Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.25,282.672,0.601128
67.2517,282.656,0.601117
67.2533,282.64,0.601098
67.255,282.623,0.601083
67.2567,282.606,0.601077
67.2583,282.59,0.60107
67.26,282.573,0.60106
67.2617,282.557,0.601057
67.2633,282.54,0.601061
67.265,282.523,0.60106
67.2667,282.506,0.601069
67.2683,282.49,0.60108
67.27,282.473,0.601092
67.2717,282.457,0.60109
67.2733,282.44,0.601086
67.275,282.423,0.601076
67.2767,282.407,0.601064
67.2783,282.39,0.601045
67.28,282.373,0.601028
67.2817,282.357,0.601016
67.2833,282.34,0.601001
67.285,282.323,0.600995
67.2867,282.307,0.600999
67.2883,282.29,0.600998
67.29,282.274,0.600997
67.2917,282.257,0.601001
67.2933,282.24,0.600999
67.295,282.223,0.601005
67.2967,282.207,0.601014
67.2983,282.191,0.601026
67.3,282.174,0.601024
67.3017,282.157,0.601015
67.3033,282.14,0.601005
67.305,282.124,0.600999
67.3067,282.108,0.600994
67.3083,282.091,0.600984
67.31,282.074,0.600968
67.3117,282.058,0.600957
67.3133,282.041,0.600948
67.315,282.024,0.600938
67.3167,282.008,0.600942
67.3183,281.991,0.600947
67.32,281.974,0.600956
67.3217,281.957,0.600966
67.3233,281.941,0.600976
67.325,281.924,0.600987
67.3267,281.908,0.601003
67.3283,281.891,0.601017
67.33,281.875,0.601024
67.3317,281.858,0.601034
67.3333,281.842,0.60104
67.335,281.825,0.601053
67.3367,281.808,0.601056
67.3383,281.792,0.601063
67.34,281.775,0.601068
67.3417,281.758,0.601063
67.3433,281.741,0.601056
67.345,281.724,0.601043
67.3467,281.708,0.601022
67.3483,281.691,0.601006
67.35,281.675,0.600997
67.3517,281.658,0.601
67.3533,281.641,0.60101
67.355,281.625,0.601012
67.3567,281.608,0.601018
67.3583,281.592,0.601024
67.36,281.575,0.601021
67.3617,281.559,0.60102
67.3633,281.542,0.601014
67.365,281.525,0.601003
67.3667,281.509,0.600995
67.3683,281.492,0.600984
67.37,281.476,0.600979
67.3717,281.459,0.600971
67.3733,281.443,0.600969
67.375,281.426,0.600972
67.3767,281.409,0.60096
67.3783,281.393,0.600941
67.38,281.376,0.600921
67.3817,281.359,0.600911
67.3833,281.343,0.600906
67.385,281.326,0.600899
67.3867,281.309,0.600894
67.3883,281.293,0.600892
67.39,281.276,0.60089
67.3917,281.259,0.600894
67.3933,281.243,0.600906
67.395,281.226,0.600917
67.3967,281.21,0.600925
67.3983,281.193,0.60094
67.4,281.176,0.60096
67.4017,281.159,0.600988
67.4033,281.143,0.601012
67.405,281.126,0.601034
67.4067,281.109,0.601043
67.4083,281.093,0.601047
67.41,281.076,0.601053
67.4117,281.06,0.601061
67.4133,281.043,0.601065
67.415,281.026,0.601065
67.4167,281.01,0.601063
67.4183,280.993,0.601062
67.42,280.977,0.601065
67.4217,280.96,0.601077
67.4233,280.943,0.601085
67.425,280.927,0.601094
67.4267,280.91,0.601102
67.4283,280.893,0.601116
67.43,280.877,0.601125
67.4317,280.86,0.601134
67.4333,280.844,0.601147
67.435,280.827,0.601152
67.4367,280.81,0.601156
67.4383,280.794,0.601155
67.44,280.777,0.601152
67.4417,280.76,0.601146
67.4433,280.744,0.601149
67.445,280.728,0.601151
67.4467,280.711,0.601152
67.4483,280.694,0.601155
67.45,280.678,0.601159
67.4517,280.661,0.601162
67.4533,280.644,0.601169
67.455,280.627,0.601167
67.4567,280.611,0.601165
67.4583,280.594,0.601166
67.46,280.578,0.601169
67.4617,280.561,0.601183
67.4633,280.544,0.601204
67.465,280.528,0.601223
67.4667,280.512,0.601235
67.4683,280.494,0.601242
67.47,280.478,0.601246
67.4717,280.461,0.601247
67.4733,280.445,0.601243
67.475,280.428,0.601233
67.4767,280.412,0.601236
67.4783,280.395,0.601241
67.48,280.378,0.601255
67.4817,280.361,0.601272
67.4833,280.345,0.601284
67.485,280.328,0.6013
67.4867,280.312,0.601306
67.4883,280.295,0.601302
67.49,280.278,0.601289
67.4917,280.262,0.601268
67.4933,280.245,0.601249
67.495,280.228,0.601227
67.4967,280.212,0.601204
67.4983,280.195,0.601182
67.5,280.179,0.601161
67.5017,280.162,0.601159
67.5033,280.146,0.601173
67.505,280.129,0.601191
67.5067,280.112,0.601217
67.5083,280.095,0.601245
67.51,280.079,0.60127
67.5117,280.062,0.601308
67.5133,280.045,0.601342
67.515,280.029,0.601367
67.5167,280.012,0.601382
67.5183,279.996,0.601384
67.52,279.979,0.601381
67.5217,279.963,0.601378
67.5233,279.946,0.601374
67.525,279.929,0.601366
67.5267,279.913,0.601363
67.5283,279.896,0.601366
67.53,279.88,0.601373
67.5317,279.863,0.601385
67.5333,279.846,0.601406
67.535,279.83,0.601428
67.5367,279.813,0.601454
67.5383,279.797,0.601487
67.54,279.78,0.601518
67.5417,279.764,0.601547
67.5433,279.747,0.601571
67.545,279.73,0.60158
67.5467,279.714,0.601587
67.5483,279.697,0.601591
67.55,279.68,0.601602
67.5517,279.664,0.601607
67.5533,279.647,0.601617
67.555,279.63,0.601631
67.5567,279.614,0.601649
67.5583,279.597,0.601673
67.56,279.58,0.601711
67.5617,279.564,0.601751
67.5633,279.547,0.601788
67.565,279.531,0.601818
67.5667,279.514,0.60184
67.5683,279.497,0.601858
67.57,279.481,0.601872
67.5717,279.464,0.601883
67.5733,279.448,0.601887
67.575,279.431,0.601884
67.5767,279.414,0.601882
67.5783,279.398,0.601882
67.58,279.381,0.601882
67.5817,279.364,0.60189
67.5833,279.347,0.601909
67.585,279.331,0.60193
67.5867,279.314,0.60195
67.5883,279.297,0.601963
67.59,279.281,0.601974
67.5917,279.264,0.601981
67.5933,279.248,0.601987
67.595,279.23,0.601993
67.5967,279.214,0.601994
67.5983,279.198,0.601992
67.6,279.181,0.601999
67.6017,279.164,0.602015
67.6033,279.148,0.602027
67.605,279.131,0.60204
67.6067,279.114,0.602059
67.6083,279.098,0.602075
67.61,279.081,0.602096
67.6117,279.065,0.602127
67.6133,279.048,0.602162
67.615,279.031,0.602192
67.6167,279.015,0.602211
67.6183,278.998,0.602228
67.62,278.981,0.602243
67.6217,278.965,0.602246
67.6233,278.948,0.60225
67.625,278.931,0.602247
67.6267,278.915,0.602235
67.6283,278.898,0.602225
67.63,278.882,0.602222
67.6317,278.866,0.602223
67.6333,278.849,0.602229
67.635,278.832,0.602236
67.6367,278.816,0.60225
67.6383,278.799,0.602269
67.64,278.782,0.602288
67.6417,278.765,0.60231
67.6433,278.749,0.602337
67.645,278.732,0.602363
67.6467,278.715,0.602394
67.6483,278.699,0.602425
67.65,278.682,0.60246
67.6517,278.665,0.602498
67.6533,278.648,0.602534
67.655,278.632,0.602567
67.6567,278.615,0.602601
67.6583,278.599,0.602639
67.66,278.582,0.602676
67.6617,278.565,0.602701
67.6633,278.549,0.602718
67.665,278.532,0.602726
67.6667,278.515,0.602725
67.6683,278.499,0.602731
67.67,278.482,0.60274
67.6717,278.466,0.602736
67.6733,278.45,0.602731
67.675,278.433,0.602729
67.6767,278.416,0.60273
67.6783,278.399,0.602728
67.68,278.383,0.602731
67.6817,278.366,0.60274
67.6833,278.35,0.602755
67.685,278.333,0.602776
67.6867,278.316,0.602797
67.6883,278.299,0.602817
67.69,278.283,0.602841
67.6917,278.266,0.602856
67.6933,278.25,0.602869
67.695,278.234,0.602874
67.6967,278.217,0.602875
67.6983,278.2,0.602876
67.7,278.183,0.602872
67.7017,278.167,0.602877
67.7033,278.15,0.602886
67.705,278.134,0.602901
67.7067,278.117,0.602911
67.7083,278.1,0.602926
67.71,278.083,0.602948
67.7117,278.067,0.60297
67.7133,278.05,0.602992
67.715,278.034,0.603012
67.7167,278.017,0.603043
67.7183,278,0.603065
67.72,277.984,0.603084
67.7217,277.967,0.603103
67.7233,277.95,0.60313
67.725,277.933,0.603158
67.7267,277.917,0.603179
67.7283,277.9,0.603198
67.73,277.883,0.60321
67.7317,277.867,0.603214
67.7333,277.85,0.603224
67.735,277.834,0.603238
67.7367,277.817,0.603247
67.7383,277.8,0.603243
67.74,277.784,0.603237
67.7417,277.767,0.603239
67.7433,277.751,0.603247
67.745,277.734,0.603262
67.7467,277.718,0.603279
67.7483,277.701,0.603304
67.75,277.685,0.603331
67.7517,277.668,0.60336
67.7533,277.651,0.603386
67.755,277.634,0.603411
67.7567,277.617,0.603432
67.7583,277.601,0.60345
67.76,277.584,0.603469
67.7617,277.567,0.603489
67.7633,277.551,0.603509
67.765,277.534,0.60353
67.7667,277.518,0.603556
67.7683,277.501,0.603583
67.77,277.484,0.60361
67.7717,277.468,0.603636
67.7733,277.451,0.603666
67.775,277.435,0.603688
67.7767,277.418,0.603701
67.7783,277.401,0.603715
67.78,277.384,0.603738
67.7817,277.368,0.603755
67.7833,277.351,0.603777
67.785,277.335,0.603802
67.7867,277.318,0.603819
67.7883,277.301,0.60384
67.79,277.285,0.60386
67.7917,277.268,0.603887
67.7933,277.252,0.6039
67.795,277.235,0.603914
67.7967,277.218,0.60393
67.7983,277.201,0.603943
67.8,277.185,0.603965
67.8017,277.168,0.603991
67.8033,277.151,0.604023
67.805,277.135,0.604055
67.8067,277.118,0.604089
67.8083,277.102,0.604116
67.81,277.085,0.604138
67.8117,277.069,0.604144
67.8133,277.052,0.604141
67.815,277.035,0.604135
67.8167,277.019,0.604129
67.8183,277.002,0.604119
67.82,276.986,0.604112
67.8217,276.969,0.604111
67.8233,276.952,0.604109
67.825,276.936,0.604106
67.8267,276.919,0.604112
67.8283,276.903,0.604121
67.83,276.886,0.604132
67.8317,276.869,0.604143
67.8333,276.853,0.604166
67.835,276.836,0.60419
67.8367,276.819,0.604215
67.8383,276.803,0.604239
67.84,276.786,0.604266
67.8417,276.769,0.604289
67.8433,276.753,0.60431
67.845,276.736,0.604324
67.8467,276.72,0.604342
67.8483,276.703,0.604356
67.85,276.687,0.604364
67.8517,276.67,0.60437
67.8533,276.653,0.604378
67.855,276.636,0.604386
67.8567,276.619,0.604394
67.8583,276.603,0.604404
67.86,276.586,0.604415
67.8617,276.569,0.604425
67.8633,276.553,0.604437
67.865,276.536,0.604451
67.8667,276.52,0.604468
67.8683,276.503,0.604488
67.87,276.486,0.604512
67.8717,276.47,0.604531
67.8733,276.453,0.604555
67.875,276.437,0.604568
67.8767,276.42,0.604577
67.8783,276.404,0.604595
67.88,276.387,0.604606
67.8817,276.37,0.604613
67.8833,276.353,0.604629
67.885,276.337,0.60464
67.8867,276.32,0.604655
67.8883,276.303,0.604672
67.89,276.287,0.604692
67.8917,276.27,0.604712
67.8933,276.253,0.604728
67.895,276.237,0.604747
67.8967,276.22,0.604765
67.8983,276.204,0.60478
67.9,276.187,0.604788
67.9017,276.17,0.604797
67.9033,276.154,0.604808
67.905,276.137,0.604826
67.9067,276.121,0.604844
67.9083,276.104,0.604868
67.91,276.087,0.604894
67.9117,276.071,0.604925
67.9133,276.054,0.604961
67.915,276.038,0.604995
67.9167,276.021,0.605022
67.9183,276.005,0.605039
67.92,275.988,0.605054
67.9217,275.972,0.60506
67.9233,275.955,0.605065
67.925,275.939,0.605064
67.9267,275.922,0.605056
67.9283,275.905,0.605049
67.93,275.888,0.605058
67.9317,275.872,0.605063
67.9333,275.855,0.605066
67.935,275.838,0.605079
67.9367,275.821,0.605092
67.9383,275.805,0.605109
67.94,275.788,0.605132
67.9417,275.772,0.605163
67.9433,275.755,0.605192
67.945,275.738,0.605211
67.9467,275.721,0.605229
67.9483,275.705,0.605247
67.95,275.688,0.605268
67.9517,275.672,0.605282
67.9533,275.655,0.605304
67.955,275.638,0.605322
67.9567,275.621,0.605333
67.9583,275.605,0.60534
67.96,275.588,0.605354
67.9617,275.572,0.605365
67.9633,275.555,0.605376
67.965,275.539,0.605393
67.9667,275.522,0.605409
67.9683,275.505,0.605427
67.97,275.489,0.605453
67.9717,275.472,0.605479
67.9733,275.456,0.605508
67.975,275.438,0.605534
67.9767,275.422,0.605559
67.9783,275.405,0.605581
67.98,275.388,0.605596
67.9817,275.372,0.605603
67.9833,275.355,0.605603
67.985,275.339,0.605595
67.9867,275.322,0.605586
67.9883,275.305,0.605581
67.99,275.288,0.605578
67.9917,275.272,0.605583
67.9933,275.255,0.605591
67.995,275.238,0.605609
67.9967,275.222,0.605631
67.9983,275.205,0.605657
68,275.188,0.605694
68.0017,275.172,0.605734
68.0033,275.155,0.605774
68.005,275.139,0.60581
68.0067,275.122,0.605844
68.0083,275.105,0.605867
68.01,275.088,0.605891
68.0117,275.072,0.60591
68.0133,275.055,0.605929
68.015,275.039,0.605952
68.0167,275.022,0.605973
68.0183,275.005,0.605996
68.02,274.989,0.606021
68.0217,274.972,0.606044
68.0233,274.956,0.606079
68.025,274.939,0.606118
68.0267,274.922,0.606153
68.0283,274.905,0.606186
68.03,274.889,0.606223
68.0317,274.872,0.60626
68.0333,274.856,0.606294
68.035,274.839,0.606323
68.0367,274.822,0.606348
68.0383,274.806,0.606368
68.04,274.789,0.606389
68.0417,274.772,0.606408
68.0433,274.755,0.606425
68.045,274.738,0.606435
68.0467,274.722,0.606433
68.0483,274.706,0.60643
68.05,274.689,0.606429
68.0517,274.672,0.606427
68.0533,274.655,0.60643
68.055,274.639,0.60643
68.0567,274.622,0.606437
68.0583,274.605,0.60645
68.06,274.589,0.606471
68.0617,274.572,0.606497
68.0633,274.555,0.606527
68.065,274.539,0.606561
68.0667,274.522,0.606594
68.0683,274.505,0.606632
68.07,274.489,0.606671
68.0717,274.472,0.606706
68.0733,274.456,0.606731
68.075,274.439,0.60675
68.0767,274.422,0.606756
68.0783,274.406,0.606756
68.08,274.389,0.606754
68.0817,274.372,0.606749
68.0833,274.356,0.606747
68.085,274.339,0.60675
68.0867,274.322,0.606754
68.0883,274.306,0.606772
68.09,274.289,0.606797
68.0917,274.272,0.606824
68.0933,274.256,0.606852
68.095,274.239,0.60688
68.0967,274.222,0.606913
68.0983,274.206,0.606936
68.1,274.189,0.606954
68.1017,274.172,0.606962
68.1033,274.156,0.606971
68.105,274.139,0.606971
68.1067,274.122,0.606977
68.1083,274.106,0.606988
68.11,274.089,0.607001
68.1117,274.072,0.607003
68.1133,274.056,0.606999
68.115,274.039,0.606993
68.1167,274.023,0.60699
68.1183,274.006,0.606987
68.12,273.989,0.606985
68.1217,273.973,0.606987
68.1233,273.956,0.606995
68.125,273.94,0.607011
68.1267,273.923,0.60704
68.1283,273.906,0.607071
68.13,273.889,0.607092
68.1317,273.873,0.607111
68.1333,273.856,0.607129
68.135,273.839,0.607146
68.1367,273.823,0.607153
68.1383,273.806,0.607151
68.14,273.79,0.607154
68.1417,273.773,0.607165
68.1433,273.756,0.607171
68.145,273.74,0.607175
68.1467,273.723,0.607182
68.1483,273.706,0.6072
68.15,273.69,0.607219
68.1517,273.673,0.60724
68.1533,273.656,0.607268
68.155,273.64,0.607293
68.1567,273.623,0.607321
68.1583,273.607,0.607347
68.16,273.59,0.607367
68.1617,273.573,0.607382
68.1633,273.557,0.607388
68.165,273.54,0.607394
68.1667,273.523,0.607399
68.1683,273.507,0.607401
68.17,273.49,0.607399
68.1717,273.473,0.607399
68.1733,273.456,0.607407
68.175,273.44,0.60742
68.1767,273.423,0.607439
68.1783,273.406,0.607461
68.18,273.39,0.607489
68.1817,273.373,0.607518
68.1833,273.357,0.607539
68.185,273.34,0.607556
68.1867,273.324,0.607573
68.1883,273.307,0.607588
68.19,273.29,0.607603
68.1917,273.274,0.607609
68.1933,273.257,0.607611
68.195,273.24,0.60761
68.1967,273.224,0.607604
68.1983,273.207,0.607601
68.2,273.19,0.607602
68.2017,273.173,0.607602
68.2033,273.157,0.607598
68.205,273.141,0.607594
68.2067,273.124,0.607599
68.2083,273.107,0.607603
68.21,273.09,0.607604
68.2117,273.074,0.607611
68.2133,273.057,0.607621
68.215,273.041,0.60763
68.2167,273.024,0.607644
68.2183,273.007,0.60767
68.22,272.99,0.607695
68.2217,272.974,0.607716
68.2233,272.957,0.607728
68.225,272.94,0.607752
68.2267,272.924,0.607772
68.2283,272.907,0.607796
68.23,272.891,0.607816
68.2317,272.874,0.607835
68.2333,272.857,0.607855
68.235,272.84,0.607874
68.2367,272.824,0.607899
68.2383,272.807,0.60792
68.24,272.791,0.607935
68.2417,272.774,0.607952
68.2433,272.757,0.607974
68.245,272.74,0.607987
68.2467,272.724,0.608
68.2483,272.707,0.60802
68.25,272.691,0.608037
68.2517,272.674,0.608055
68.2533,272.657,0.608072
68.255,272.641,0.608087
68.2567,272.624,0.608099
68.2583,272.607,0.608108
68.26,272.59,0.608118
68.2617,272.574,0.608126
68.2633,272.558,0.608134
68.265,272.541,0.608142
68.2667,272.524,0.60815
68.2683,272.507,0.608159
68.27,272.491,0.608175
68.2717,272.474,0.608192
68.2733,272.457,0.60821
68.275,272.441,0.608227
68.2767,272.425,0.608248
68.2783,272.408,0.608274
68.28,272.391,0.608298
68.2817,272.375,0.608311
68.2833,272.358,0.608316
68.285,272.341,0.608316
68.2867,272.324,0.608307
68.2883,272.308,0.608296
68.29,272.291,0.608287
68.2917,272.274,0.608278
68.2933,272.258,0.608273
68.295,272.241,0.608277
68.2967,272.224,0.608289
68.2983,272.208,0.608305
68.3,272.192,0.608325
68.3017,272.175,0.608346
68.3033,272.158,0.608369
68.305,272.141,0.608389
68.3067,272.124,0.6084
68.3083,272.108,0.608413
68.31,272.091,0.608422
68.3117,272.075,0.608425
68.3133,272.058,0.608429
68.315,272.041,0.608425
68.3167,272.025,0.608423
68.3183,272.008,0.608425
68.32,271.991,0.608422
68.3217,271.975,0.608428
68.3233,271.958,0.608436
68.325,271.941,0.608459
68.3267,271.925,0.608483
68.3283,271.908,0.608506
68.33,271.892,0.608524
68.3317,271.875,0.608546
68.3333,271.859,0.608566
68.335,271.842,0.608581
68.3367,271.825,0.608596
68.3383,271.808,0.608608
68.34,271.792,0.608626
68.3417,271.775,0.608643
68.3433,271.758,0.608652
68.345,271.741,0.608663
68.3467,271.725,0.608677
68.3483,271.708,0.608694
68.35,271.692,0.608711
68.3517,271.675,0.608724
68.3533,271.659,0.608737
68.355,271.641,0.60875
68.3567,271.625,0.608757
68.3583,271.608,0.608763
68.36,271.592,0.608764
68.3617,271.575,0.608763
68.3633,271.559,0.608752
68.365,271.542,0.60875
68.3667,271.525,0.60876
68.3683,271.508,0.608771
68.37,271.492,0.608781
68.3717,271.475,0.608801
68.3733,271.458,0.608822
68.375,271.442,0.608848
68.3767,271.425,0.608874
68.3783,271.408,0.608892
68.38,271.392,0.608905
68.3817,271.375,0.608921
68.3833,271.359,0.608938
68.385,271.342,0.608949
68.3867,271.325,0.608953
68.3883,271.309,0.608955
68.39,271.292,0.608961
68.3917,271.275,0.608976
68.3933,271.259,0.608987
68.395,271.242,0.608991
68.3967,271.226,0.608989
68.3983,271.209,0.608984
68.4,271.193,0.608975
68.4017,271.176,0.60897
68.4033,271.159,0.608968
68.405,271.143,0.608966
68.4067,271.126,0.608964
68.4083,271.109,0.608966
68.41,271.093,0.608976
68.4117,271.076,0.608986
68.4133,271.059,0.609002
68.415,271.042,0.609013
68.4167,271.026,0.609021
68.4183,271.009,0.609027
68.42,270.992,0.609046
68.4217,270.976,0.609065
68.4233,270.959,0.609081
68.425,270.943,0.609095
68.4267,270.926,0.609102
68.4283,270.909,0.609108
68.43,270.892,0.609111
68.4317,270.876,0.609114
68.4333,270.859,0.609127
68.435,270.842,0.609142
68.4367,270.826,0.609151
68.4383,270.809,0.609167
68.44,270.792,0.60919
68.4417,270.775,0.609218
68.4433,270.759,0.60925
68.445,270.742,0.609283
68.4467,270.726,0.609316
68.4483,270.709,0.609343
68.45,270.693,0.609369
68.4517,270.676,0.609393
68.4533,270.659,0.609413
68.455,270.643,0.609424
68.4567,270.626,0.609435
68.4583,270.609,0.609445
68.46,270.593,0.60945
68.4617,270.576,0.609452
68.4633,270.559,0.609457
68.465,270.542,0.609467
68.4667,270.526,0.609477
68.4683,270.509,0.609484
68.47,270.492,0.609499
68.4717,270.476,0.609513
68.4733,270.46,0.609525
68.475,270.443,0.609543
68.4767,270.427,0.60956
68.4783,270.41,0.60958
68.48,270.393,0.609595
68.4817,270.377,0.609602
68.4833,270.36,0.609605
68.485,270.344,0.609609
68.4867,270.327,0.609609
68.4883,270.31,0.609612
68.49,270.293,0.609612
68.4917,270.277,0.609616
68.4933,270.26,0.609618
68.495,270.243,0.609622
68.4967,270.227,0.609633
68.4983,270.21,0.609642
68.5,270.193,0.609651
68.5017,270.177,0.609665
68.5033,270.16,0.609674
68.505,270.144,0.609688
68.5067,270.127,0.6097
68.5083,270.11,0.609714
68.51,270.093,0.609729
68.5117,270.077,0.609741
68.5133,270.06,0.609741
68.515,270.044,0.609735
68.5167,270.027,0.609741
68.5183,270.01,0.609748
68.52,269.994,0.609752
68.5217,269.977,0.60975
68.5233,269.961,0.609745
68.525,269.944,0.609745
68.5267,269.927,0.60975
68.5283,269.911,0.609767
68.53,269.894,0.609781
68.5317,269.877,0.609792
68.5333,269.861,0.609799
68.535,269.844,0.60981
68.5367,269.828,0.609818
68.5383,269.811,0.609828
68.54,269.794,0.60983
68.5417,269.777,0.609822
68.5433,269.761,0.609814
68.545,269.744,0.609816
68.5467,269.727,0.60982
68.5483,269.711,0.609832
68.55,269.694,0.609852
68.5517,269.678,0.609874
68.5533,269.661,0.609895
68.555,269.645,0.609912
68.5567,269.628,0.609931
68.5583,269.612,0.609945
68.56,269.595,0.609945
68.5617,269.578,0.609938
68.5633,269.561,0.609926
68.565,269.545,0.609912
68.5667,269.528,0.609905
68.5683,269.511,0.609902
68.57,269.495,0.609901
68.5717,269.478,0.609899
68.5733,269.462,0.609901
68.575,269.445,0.609908
68.5767,269.429,0.609918
68.5783,269.412,0.609925
68.58,269.396,0.609946
68.5817,269.379,0.60996
68.5833,269.362,0.609966
68.585,269.345,0.609978
68.5867,269.329,0.610001
68.5883,269.312,0.610028
68.59,269.295,0.610045
68.5917,269.278,0.610057
68.5933,269.261,0.610066
68.595,269.245,0.610081
68.5967,269.228,0.610095
68.5983,269.212,0.610112
68.6,269.195,0.61013
68.6017,269.179,0.610144
68.6033,269.162,0.610165
68.605,269.145,0.610187
68.6067,269.129,0.610208
68.6083,269.113,0.610225
68.61,269.096,0.610237
68.6117,269.08,0.610238
68.6133,269.063,0.610243
68.615,269.046,0.610242
68.6167,269.03,0.610243
68.6183,269.013,0.61024
68.62,268.996,0.610238
68.6217,268.979,0.610237
68.6233,268.963,0.610233
68.625,268.946,0.61023
68.6267,268.93,0.610227
68.6283,268.913,0.610231
68.63,268.896,0.610238
68.6317,268.88,0.61025
68.6333,268.863,0.610259
68.635,268.846,0.610268
68.6367,268.829,0.610281
68.6383,268.812,0.610294
68.64,268.796,0.610308
68.6417,268.779,0.610321
68.6433,268.763,0.610333
68.645,268.746,0.61035
68.6467,268.73,0.61036
68.6483,268.713,0.610372
68.65,268.697,0.610388
68.6517,268.68,0.610405
68.6533,268.663,0.610419
68.655,268.647,0.61043
68.6567,268.63,0.610441
68.6583,268.614,0.610459
68.66,268.597,0.61048
68.6617,268.58,0.610493
68.6633,268.564,0.610511
68.665,268.547,0.610521
68.6667,268.53,0.610535
68.6683,268.514,0.610552
68.67,268.497,0.610558
68.6717,268.48,0.610567
68.6733,268.464,0.610567
68.675,268.447,0.610582
68.6767,268.43,0.610601
68.6783,268.413,0.610614
68.68,268.397,0.610623
68.6817,268.38,0.610628
68.6833,268.363,0.610633
68.685,268.347,0.610641
68.6867,268.33,0.610651
68.6883,268.314,0.610653
68.69,268.297,0.610652
68.6917,268.281,0.610648
68.6933,268.264,0.610646
68.695,268.247,0.610648
68.6967,268.231,0.610643
68.6983,268.214,0.610646
68.7,268.198,0.610662
68.7017,268.181,0.610677
68.7033,268.164,0.610697
68.705,268.148,0.61072
68.7067,268.131,0.610732
68.7083,268.115,0.61074
68.71,268.098,0.61074
68.7117,268.081,0.610739
68.7133,268.065,0.610735
68.715,268.048,0.610732
68.7167,268.031,0.610729
68.7183,268.014,0.610737
68.72,267.998,0.610746
68.7217,267.981,0.610765
68.7233,267.965,0.610782
68.725,267.948,0.610787
68.7267,267.932,0.610794
68.7283,267.915,0.610803
68.73,267.898,0.610813
68.7317,267.881,0.610815
68.7333,267.865,0.610814
68.735,267.848,0.610805
68.7367,267.831,0.610804
68.7383,267.815,0.610811
68.74,267.798,0.610825
68.7417,267.782,0.610844
68.7433,267.765,0.610874
68.745,267.748,0.610915
68.7467,267.732,0.610958
68.7483,267.715,0.611032
68.75,267.699,0.611076
68.7517,267.682,0.611114
68.7533,267.665,0.611141
68.755,267.649,0.611162
68.7567,267.632,0.61117
68.7583,267.615,0.611168
68.76,267.599,0.611162
68.7617,267.582,0.611153
68.7633,267.566,0.611148
68.765,267.549,0.611154
68.7667,267.532,0.611156
68.7683,267.516,0.611162
68.77,267.499,0.611177
68.7717,267.483,0.611193
68.7733,267.466,0.611204
68.775,267.449,0.611222
68.7767,267.433,0.611238
68.7783,267.416,0.611256
68.78,267.399,0.611275
68.7817,267.383,0.611295
68.7833,267.366,0.611318
68.785,267.35,0.611337
68.7867,267.333,0.611349
68.7883,267.316,0.61136
68.79,267.3,0.611367
68.7917,267.283,0.61137
68.7933,267.266,0.611376
68.795,267.25,0.611384
68.7967,267.233,0.611387
68.7983,267.217,0.611391
68.8,267.2,0.611392
68.8017,267.183,0.61139
68.8033,267.167,0.611395
68.805,267.15,0.6114
68.8067,267.133,0.611408
68.8083,267.117,0.611415
68.81,267.1,0.611424
68.8117,267.084,0.611427
68.8133,267.067,0.611436
68.815,267.05,0.611445
68.8167,267.033,0.611459
68.8183,267.017,0.611478
68.82,267,0.611499
68.8217,266.983,0.611521
68.8233,266.967,0.611548
68.825,266.95,0.611585
68.8267,266.933,0.611629
68.8283,266.917,0.611673
68.83,266.9,0.611714
68.8317,266.884,0.611751
68.8333,266.867,0.611781
68.835,266.85,0.611797
68.8367,266.834,0.611807
68.8383,266.817,0.611815
68.84,266.8,0.611817
68.8417,266.784,0.611816
68.8433,266.767,0.61181
68.845,266.75,0.611802
68.8467,266.734,0.611804
68.8483,266.717,0.61181
68.85,266.701,0.611816
68.8517,266.684,0.611832
68.8533,266.667,0.611856
68.855,266.651,0.611883
68.8567,266.634,0.611921
68.8583,266.617,0.611958
68.86,266.601,0.612001
68.8617,266.584,0.612046
68.8633,266.567,0.612094
68.865,266.55,0.612134
68.8667,266.534,0.612172
68.8683,266.517,0.612195
68.87,266.501,0.61222
68.8717,266.484,0.612238
68.8733,266.468,0.612254
68.875,266.45,0.612267
68.8767,266.434,0.612273
68.8783,266.417,0.612281
68.88,266.401,0.612298
68.8817,266.384,0.612317
68.8833,266.367,0.612345
68.885,266.351,0.612374
68.8867,266.334,0.612404
68.8883,266.318,0.612427
68.89,266.301,0.612449
68.8917,266.285,0.612473
68.8933,266.268,0.612488
68.895,266.251,0.612493
68.8967,266.234,0.612489
68.8983,266.217,0.612487
68.9,266.201,0.612486
68.9017,266.185,0.612492
68.9033,266.168,0.612499
68.905,266.151,0.612513
68.9067,266.135,0.61254
68.9083,266.118,0.612563
68.91,266.101,0.612584
68.9117,266.085,0.612614
68.9133,266.068,0.612644
68.915,266.051,0.612661
68.9167,266.035,0.612677
68.9183,266.018,0.612682
68.92,266.002,0.612685
68.9217,265.985,0.612685
68.9233,265.968,0.612691
68.925,265.952,0.612703
68.9267,265.935,0.612713
68.9283,265.919,0.612731
68.93,265.902,0.612762
68.9317,265.885,0.612796
68.9333,265.869,0.612839
68.935,265.852,0.61288
68.9367,265.835,0.612912
68.9383,265.818,0.612943
68.94,265.802,0.612974
68.9417,265.785,0.613002
68.9433,265.768,0.613026
68.945,265.752,0.613038
68.9467,265.735,0.61305
68.9483,265.719,0.61306
68.95,265.703,0.613069
