Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.301,0.369789
24.1867,359.284,0.36985
24.1883,359.268,0.369899
24.19,359.251,0.369952
24.1917,359.235,0.370012
24.1933,359.218,0.370075
24.195,359.202,0.370137
24.1967,359.185,0.370201
24.1983,359.168,0.370259
24.2,359.152,0.370321
24.2017,359.135,0.370387
24.2033,359.118,0.370458
24.205,359.102,0.37052
24.2067,359.085,0.370578
24.2083,359.069,0.370636
24.21,359.052,0.370689
24.2117,359.035,0.370743
24.2133,359.019,0.370803
24.215,359.002,0.370853
24.2167,358.986,0.370897
24.2183,358.969,0.370945
24.22,358.952,0.370997
24.2217,358.936,0.371053
24.2233,358.919,0.371112
24.225,358.903,0.371172
24.2267,358.886,0.371228
24.2283,358.869,0.371284
24.23,358.853,0.371344
24.2317,358.836,0.371398
24.2333,358.82,0.371446
24.235,358.803,0.371492
24.2367,358.786,0.371545
24.2383,358.77,0.371599
24.24,358.753,0.371658
24.2417,358.736,0.371715
24.2433,358.72,0.37176
24.245,358.703,0.371811
24.2467,358.687,0.371867
24.2483,358.67,0.37192
24.25,358.654,0.37197
24.2517,358.637,0.372021
24.2533,358.62,0.372071
24.255,358.604,0.372122
24.2567,358.587,0.372168
24.2583,358.57,0.372218
24.26,358.554,0.372273
24.2617,358.537,0.372325
24.2633,358.521,0.372386
24.265,358.504,0.372451
24.2667,358.487,0.372515
24.2683,358.471,0.372584
24.27,358.454,0.372653
24.2717,358.437,0.372714
24.2733,358.421,0.372776
24.275,358.404,0.372835
24.2767,358.387,0.372903
24.2783,358.371,0.372966
24.28,358.354,0.37302
24.2817,358.337,0.373081
24.2833,358.321,0.373146
24.285,358.304,0.373205
24.2867,358.288,0.373259
24.2883,358.271,0.373304
24.29,358.255,0.373342
24.2917,358.238,0.373379
24.2933,358.221,0.373413
24.295,358.205,0.373453
24.2967,358.189,0.373494
24.2983,358.172,0.373535
24.3,358.155,0.37359
24.3017,358.138,0.373652
24.3033,358.121,0.373712
24.305,358.105,0.373775
24.3067,358.089,0.37383
24.3083,358.072,0.373886
24.31,358.056,0.37394
24.3117,358.039,0.373993
24.3133,358.023,0.374041
24.315,358.005,0.37409
24.3167,357.989,0.374144
24.3183,357.972,0.374201
24.32,357.956,0.374266
24.3217,357.939,0.374327
24.3233,357.923,0.374388
24.325,357.906,0.374452
24.3267,357.889,0.374518
24.3283,357.873,0.374587
24.33,357.856,0.374645
24.3317,357.839,0.374694
24.3333,357.823,0.37475
24.335,357.806,0.374807
24.3367,357.79,0.374856
24.3383,357.773,0.374908
24.34,357.756,0.374964
24.3417,357.74,0.375022
24.3433,357.724,0.375079
24.345,357.707,0.375131
24.3467,357.69,0.375183
24.3483,357.674,0.375228
24.35,357.657,0.375276
24.3517,357.641,0.375325
24.3533,357.624,0.375382
24.355,357.607,0.375435
24.3567,357.591,0.375488
24.3583,357.574,0.375543
24.36,357.557,0.375585
24.3617,357.541,0.375622
24.3633,357.524,0.375659
24.365,357.508,0.375699
24.3667,357.49,0.375731
24.3683,357.474,0.375761
24.37,357.457,0.375794
24.3717,357.44,0.375828
24.3733,357.424,0.375857
24.375,357.407,0.37589
24.3767,357.391,0.375929
24.3783,357.374,0.375968
24.38,357.357,0.376005
24.3817,357.341,0.376053
24.3833,357.324,0.376106
24.385,357.308,0.376165
24.3867,357.291,0.376224
24.3883,357.274,0.376277
24.39,357.258,0.376331
24.3917,357.241,0.376378
24.3933,357.225,0.376421
24.395,357.208,0.376464
24.3967,357.191,0.376501
24.3983,357.175,0.376547
24.4,357.158,0.376595
24.4017,357.141,0.376645
24.4033,357.125,0.37669
24.405,357.108,0.376736
24.4067,357.092,0.376781
24.4083,357.075,0.37683
24.41,357.059,0.376874
24.4117,357.042,0.376911
24.4133,357.026,0.376955
24.415,357.009,0.376997
24.4167,356.992,0.377039
24.4183,356.976,0.377081
24.42,356.959,0.377131
24.4217,356.942,0.377181
24.4233,356.926,0.377225
24.425,356.909,0.377269
24.4267,356.893,0.377308
24.4283,356.876,0.377349
24.43,356.859,0.377388
24.4317,356.842,0.377431
24.4333,356.826,0.377473
24.435,356.809,0.377519
24.4367,356.793,0.377569
24.4383,356.776,0.377619
24.44,356.76,0.377663
24.4417,356.743,0.377707
24.4433,356.726,0.377758
24.445,356.709,0.377804
24.4467,356.693,0.377855
24.4483,356.676,0.377894
24.45,356.66,0.377937
24.4517,356.643,0.377971
24.4533,356.627,0.378009
24.455,356.61,0.37805
24.4567,356.594,0.37809
24.4583,356.577,0.378137
24.46,356.56,0.378194
24.4617,356.544,0.378253
24.4633,356.527,0.378317
24.465,356.51,0.378372
24.4667,356.494,0.378428
24.4683,356.477,0.378482
24.47,356.46,0.37853
24.4717,356.444,0.378575
24.4733,356.427,0.378621
24.475,356.411,0.378678
24.4767,356.394,0.378734
24.4783,356.377,0.378792
24.48,356.361,0.37884
24.4817,356.344,0.378881
24.4833,356.328,0.378917
24.485,356.311,0.378946
24.4867,356.294,0.378977
24.4883,356.277,0.379007
24.49,356.261,0.379039
24.4917,356.245,0.379072
24.4933,356.228,0.379109
24.495,356.212,0.379157
24.4967,356.195,0.379207
24.4983,356.178,0.379259
24.5,356.162,0.379309
24.5017,356.145,0.379356
24.5033,356.128,0.379399
24.505,356.112,0.379438
24.5067,356.095,0.379478
24.5083,356.078,0.379513
24.51,356.062,0.379543
24.5117,356.045,0.379579
24.5133,356.029,0.379623
24.515,356.012,0.379671
24.5167,355.996,0.379718
24.5183,355.979,0.379767
24.52,355.962,0.379819
24.5217,355.946,0.379875
24.5233,355.929,0.379931
24.525,355.912,0.379985
24.5267,355.895,0.380029
24.5283,355.879,0.380065
24.53,355.863,0.380108
24.5317,355.846,0.380155
24.5333,355.829,0.3802
24.535,355.812,0.380239
24.5367,355.795,0.380273
24.5383,355.779,0.380298
24.54,355.762,0.380322
24.5417,355.746,0.380357
24.5433,355.729,0.380404
24.545,355.712,0.380453
24.5467,355.696,0.380504
24.5483,355.679,0.380561
24.55,355.663,0.380613
24.5517,355.646,0.380674
24.5533,355.63,0.380731
24.555,355.613,0.380785
24.5567,355.596,0.380836
24.5583,355.58,0.380888
24.56,355.563,0.380946
24.5617,355.546,0.381003
24.5633,355.53,0.381066
24.565,355.513,0.381119
24.5667,355.497,0.381167
24.5683,355.48,0.381208
24.57,355.464,0.381244
24.5717,355.447,0.381287
24.5733,355.43,0.381325
24.575,355.414,0.381358
24.5767,355.397,0.381387
24.5783,355.38,0.38141
24.58,355.364,0.381433
24.5817,355.347,0.381469
24.5833,355.33,0.381504
24.585,355.314,0.381537
24.5867,355.297,0.38157
24.5883,355.28,0.381605
24.59,355.264,0.381654
24.5917,355.247,0.381704
24.5933,355.231,0.381763
24.595,355.214,0.381821
24.5967,355.197,0.38187
24.5983,355.181,0.381916
24.6,355.164,0.381957
24.6017,355.147,0.381994
24.6033,355.131,0.382025
24.605,355.114,0.382051
24.6067,355.098,0.382078
24.6083,355.081,0.382114
24.61,355.065,0.382153
24.6117,355.048,0.382203
24.6133,355.031,0.382252
24.615,355.015,0.3823
24.6167,354.998,0.382349
24.6183,354.981,0.382397
24.62,354.965,0.382444
24.6217,354.948,0.382488
24.6233,354.932,0.382531
24.625,354.915,0.382569
24.6267,354.899,0.382604
24.6283,354.882,0.382644
24.63,354.865,0.382681
24.6317,354.849,0.382726
24.6333,354.832,0.382763
24.635,354.815,0.382806
24.6367,354.798,0.38285
24.6383,354.782,0.382895
24.64,354.765,0.382939
24.6417,354.749,0.382977
24.6433,354.732,0.383007
24.645,354.716,0.383046
24.6467,354.699,0.383083
24.6483,354.682,0.383121
24.65,354.665,0.383154
24.6517,354.649,0.383195
24.6533,354.632,0.383236
24.655,354.615,0.383277
24.6567,354.599,0.383321
24.6583,354.583,0.383366
24.66,354.566,0.383416
24.6617,354.549,0.383459
24.6633,354.533,0.383507
24.665,354.516,0.383551
24.6667,354.499,0.38359
24.6683,354.483,0.383626
24.67,354.466,0.383652
24.6717,354.449,0.383685
24.6733,354.433,0.383715
24.675,354.416,0.383739
24.6767,354.4,0.383764
24.6783,354.383,0.383799
24.68,354.367,0.383832
24.6817,354.35,0.383866
24.6833,354.333,0.383898
24.685,354.317,0.383935
24.6867,354.3,0.383974
24.6883,354.283,0.384014
24.69,354.266,0.384062
24.6917,354.25,0.384105
24.6933,354.233,0.384142
24.695,354.216,0.384178
24.6967,354.2,0.384212
24.6983,354.183,0.384251
24.7,354.167,0.384294
24.7017,354.15,0.384343
24.7033,354.134,0.384386
24.705,354.117,0.384433
24.7067,354.1,0.384486
24.7083,354.084,0.384538
24.71,354.067,0.384583
24.7117,354.051,0.38463
24.7133,354.034,0.384673
24.715,354.017,0.384707
24.7167,354.001,0.384744
24.7183,353.984,0.384781
24.72,353.968,0.384818
24.7217,353.951,0.384857
24.7233,353.934,0.384897
24.725,353.918,0.384935
24.7267,353.901,0.384974
24.7283,353.885,0.385012
24.73,353.868,0.385054
24.7317,353.851,0.385107
24.7333,353.835,0.385158
24.735,353.818,0.385202
24.7367,353.801,0.385247
24.7383,353.785,0.385289
24.74,353.768,0.385325
24.7417,353.751,0.385362
24.7433,353.735,0.385406
24.745,353.718,0.385455
24.7467,353.702,0.385503
24.7483,353.685,0.38555
24.75,353.668,0.385595
24.7517,353.652,0.385635
24.7533,353.635,0.385667
24.755,353.618,0.3857
24.7567,353.602,0.385724
24.7583,353.585,0.385732
24.76,353.569,0.385747
24.7617,353.552,0.38577
24.7633,353.536,0.3858
24.765,353.519,0.385831
24.7667,353.502,0.385859
24.7683,353.486,0.385887
24.77,353.469,0.38592
24.7717,353.453,0.385962
24.7733,353.436,0.386012
24.775,353.419,0.386062
24.7767,353.402,0.386113
24.7783,353.386,0.386166
24.78,353.369,0.38621
24.7817,353.353,0.386249
24.7833,353.336,0.386287
24.785,353.32,0.386314
24.7867,353.303,0.386339
24.7883,353.286,0.386359
24.79,353.27,0.386382
24.7917,353.253,0.386404
24.7933,353.237,0.386432
24.795,353.22,0.386468
24.7967,353.204,0.386503
24.7983,353.187,0.386539
24.8,353.17,0.386582
24.8017,353.154,0.386631
24.8033,353.137,0.386674
24.805,353.12,0.386718
24.8067,353.104,0.386762
24.8083,353.087,0.3868
24.81,353.07,0.386831
24.8117,353.054,0.386864
24.8133,353.037,0.386896
24.815,353.02,0.386922
24.8167,353.004,0.386943
24.8183,352.987,0.386954
24.82,352.971,0.386973
24.8217,352.954,0.387
24.8233,352.938,0.387026
24.825,352.921,0.387059
24.8267,352.905,0.387089
24.8283,352.888,0.387126
24.83,352.871,0.387173
24.8317,352.855,0.387229
24.8333,352.838,0.387282
24.835,352.821,0.387338
24.8367,352.805,0.38739
24.8383,352.788,0.387448
24.84,352.772,0.387497
24.8417,352.755,0.387546
24.8433,352.738,0.387598
24.845,352.722,0.387644
24.8467,352.705,0.387688
24.8483,352.688,0.387732
24.85,352.671,0.387767
24.8517,352.655,0.387795
24.8533,352.638,0.387821
24.855,352.622,0.387842
24.8567,352.605,0.387867
24.8583,352.589,0.387888
24.86,352.572,0.387913
24.8617,352.555,0.387943
24.8633,352.539,0.387976
24.865,352.522,0.388007
24.8667,352.505,0.388044
24.8683,352.489,0.388085
24.87,352.473,0.388123
24.8717,352.456,0.388153
24.8733,352.44,0.388179
24.875,352.423,0.388205
24.8767,352.406,0.388239
24.8783,352.389,0.388273
24.88,352.373,0.388311
24.8817,352.356,0.388351
24.8833,352.339,0.388405
24.885,352.323,0.388458
24.8867,352.306,0.388506
24.8883,352.29,0.388555
24.89,352.273,0.388609
24.8917,352.257,0.388651
24.8933,352.24,0.388691
24.895,352.223,0.388742
24.8967,352.206,0.388792
24.8983,352.19,0.388835
24.9,352.173,0.388879
24.9017,352.156,0.388924
24.9033,352.14,0.388972
24.905,352.124,0.38901
24.9067,352.107,0.389034
24.9083,352.09,0.389058
24.91,352.074,0.38908
24.9117,352.057,0.389107
24.9133,352.04,0.389139
24.915,352.024,0.389184
24.9167,352.007,0.389232
24.9183,351.99,0.389273
24.92,351.974,0.389315
24.9217,351.957,0.389352
24.9233,351.941,0.389388
24.925,351.924,0.389424
24.9267,351.907,0.389453
24.9283,351.891,0.389484
24.93,351.874,0.389518
24.9317,351.857,0.389559
24.9333,351.84,0.389608
24.935,351.824,0.389654
24.9367,351.807,0.389702
24.9383,351.791,0.389748
24.94,351.774,0.389789
24.9417,351.758,0.38983
24.9433,351.741,0.389874
24.945,351.724,0.389919
24.9467,351.708,0.389958
24.9483,351.691,0.389999
24.95,351.674,0.39004
24.9517,351.658,0.390085
24.9533,351.641,0.390132
24.955,351.624,0.390168
24.9567,351.608,0.390214
24.9583,351.591,0.390257
24.96,351.574,0.390298
24.9617,351.558,0.39034
24.9633,351.541,0.390375
24.965,351.525,0.390407
24.9667,351.508,0.390439
24.9683,351.491,0.390476
24.97,351.475,0.390513
24.9717,351.458,0.390547
24.9733,351.442,0.390578
24.975,351.425,0.390615
24.9767,351.409,0.390656
24.9783,351.392,0.390688
24.98,351.375,0.39072
24.9817,351.359,0.390755
24.9833,351.342,0.390788
24.985,351.325,0.390821
24.9867,351.309,0.390854
24.9883,351.292,0.390892
24.99,351.275,0.390936
24.9917,351.258,0.390982
24.9933,351.242,0.391034
24.995,351.225,0.391089
24.9967,351.209,0.391141
24.9983,351.192,0.391197
25,351.176,0.391249
25.0017,351.159,0.391292
25.0033,351.143,0.391326
25.005,351.126,0.391359
25.0067,351.109,0.391388
25.0083,351.092,0.391419
25.01,351.076,0.39146
25.0117,351.059,0.391507
25.0133,351.042,0.391547
25.015,351.025,0.391589
25.0167,351.009,0.391637
25.0183,350.993,0.39169
25.02,350.976,0.391741
25.0217,350.96,0.391786
25.0233,350.943,0.39182
25.025,350.926,0.391859
25.0267,350.909,0.391893
25.0283,350.892,0.391936
25.03,350.876,0.39198
25.0317,350.86,0.392029
25.0333,350.843,0.392072
25.035,350.826,0.392113
25.0367,350.81,0.392152
25.0383,350.793,0.392195
25.04,350.777,0.392234
25.0417,350.76,0.392271
25.0433,350.743,0.392318
25.045,350.727,0.392365
25.0467,350.71,0.392422
25.0483,350.694,0.392482
25.05,350.677,0.392543
25.0517,350.66,0.392608
25.0533,350.644,0.392672
25.055,350.627,0.392729
25.0567,350.611,0.392787
25.0583,350.594,0.392835
25.06,350.577,0.392875
25.0617,350.56,0.392914
25.0633,350.544,0.392954
25.065,350.527,0.392993
25.0667,350.51,0.393032
25.0683,350.494,0.393071
25.07,350.477,0.393111
25.0717,350.461,0.393158
25.0733,350.444,0.393217
25.075,350.428,0.393277
25.0767,350.411,0.393331
25.0783,350.394,0.393385
25.08,350.378,0.393442
25.0817,350.361,0.393497
25.0833,350.344,0.393551
25.085,350.328,0.3936
25.0867,350.311,0.393646
25.0883,350.295,0.393689
25.09,350.278,0.393733
25.0917,350.261,0.393775
25.0933,350.245,0.393817
25.095,350.228,0.393867
25.0967,350.211,0.393923
25.0983,350.194,0.393979
25.1,350.178,0.39404
25.1017,350.161,0.394098
25.1033,350.145,0.394151
25.105,350.128,0.394195
25.1067,350.111,0.394235
25.1083,350.095,0.394275
25.11,350.078,0.394324
25.1117,350.062,0.394374
25.1133,350.045,0.394428
25.115,350.028,0.394481
25.1167,350.012,0.394535
25.1183,349.995,0.394591
25.12,349.978,0.394648
25.1217,349.962,0.394692
25.1233,349.946,0.394736
25.125,349.929,0.39477
25.1267,349.912,0.394805
25.1283,349.895,0.394839
25.13,349.879,0.394874
25.1317,349.862,0.394917
25.1333,349.846,0.394962
25.135,349.829,0.395004
25.1367,349.813,0.39505
25.1383,349.797,0.395098
25.14,349.78,0.395148
25.1417,349.763,0.395204
25.1433,349.746,0.395264
25.145,349.729,0.395324
25.1467,349.713,0.395381
25.1483,349.696,0.395431
25.15,349.679,0.395485
25.1517,349.663,0.395534
25.1533,349.646,0.395579
25.155,349.63,0.395613
25.1567,349.613,0.39564
25.1583,349.596,0.395675
25.16,349.58,0.395719
25.1617,349.563,0.395764
25.1633,349.547,0.39582
25.165,349.53,0.395874
25.1667,349.514,0.395931
25.1683,349.497,0.395984
25.17,349.48,0.396044
25.1717,349.463,0.396104
25.1733,349.447,0.396158
25.175,349.43,0.396208
25.1767,349.414,0.396251
25.1783,349.397,0.396292
25.18,349.38,0.396337
25.1817,349.364,0.396379
25.1833,349.347,0.396414
25.185,349.33,0.396446
25.1867,349.314,0.396475
25.1883,349.297,0.39651
25.19,349.28,0.396556
25.1917,349.263,0.396605
25.1933,349.247,0.396653
25.195,349.23,0.396702
25.1967,349.214,0.396744
25.1983,349.197,0.396789
25.2,349.181,0.39683
25.2017,349.164,0.396863
25.2033,349.148,0.396887
25.205,349.131,0.396919
25.2067,349.114,0.396958
25.2083,349.098,0.396999
25.21,349.081,0.397037
25.2117,349.064,0.397078
25.2133,349.048,0.397117
25.215,349.031,0.397162
25.2167,349.014,0.397209
25.2183,348.997,0.397262
25.22,348.981,0.397303
25.2217,348.964,0.397347
25.2233,348.948,0.397398
25.225,348.931,0.397453
25.2267,348.914,0.397505
25.2283,348.898,0.397557
25.23,348.882,0.397605
25.2317,348.865,0.397646
25.2333,348.848,0.397677
25.235,348.832,0.397715
25.2367,348.815,0.397753
25.2383,348.798,0.397785
25.24,348.781,0.397811
25.2417,348.765,0.397852
25.2433,348.748,0.397897
25.245,348.731,0.397936
25.2467,348.715,0.397979
25.2483,348.699,0.39802
25.25,348.682,0.398069
25.2517,348.665,0.398109
25.2533,348.649,0.398141
25.255,348.632,0.398173
25.2567,348.616,0.398192
25.2583,348.599,0.398206
25.26,348.582,0.39823
25.2617,348.565,0.398257
25.2633,348.549,0.398278
25.265,348.532,0.398304
25.2667,348.516,0.398327
25.2683,348.499,0.398357
25.27,348.483,0.398385
25.2717,348.466,0.398414
25.2733,348.449,0.398445
25.275,348.433,0.398479
25.2767,348.416,0.398525
25.2783,348.399,0.398569
25.28,348.382,0.398614
25.2817,348.366,0.398656
25.2833,348.35,0.398689
25.285,348.333,0.398729
25.2867,348.316,0.398764
25.2883,348.299,0.398799
25.29,348.283,0.398835
25.2917,348.266,0.398865
25.2933,348.249,0.398898
25.295,348.233,0.398936
25.2967,348.217,0.398977
25.2983,348.2,0.399017
25.3,348.183,0.399058
25.3017,348.167,0.399091
25.3033,348.15,0.399131
25.305,348.133,0.399172
25.3067,348.116,0.399214
25.3083,348.1,0.399255
25.31,348.083,0.399291
25.3117,348.067,0.399319
25.3133,348.05,0.399333
25.315,348.034,0.399351
25.3167,348.017,0.399375
25.3183,348,0.399392
25.32,347.984,0.399408
25.3217,347.967,0.399417
25.3233,347.951,0.399432
25.325,347.934,0.399453
25.3267,347.917,0.39948
25.3283,347.901,0.399512
25.33,347.884,0.399547
25.3317,347.868,0.399582
25.3333,347.851,0.399619
25.335,347.834,0.399649
25.3367,347.817,0.399675
25.3383,347.801,0.399702
25.34,347.784,0.399731
25.3417,347.768,0.399748
25.3433,347.751,0.399767
25.345,347.734,0.399786
25.3467,347.718,0.399801
25.3483,347.701,0.399822
25.35,347.684,0.399847
25.3517,347.668,0.399875
25.3533,347.651,0.399899
25.355,347.635,0.39993
25.3567,347.618,0.39996
25.3583,347.601,0.399998
25.36,347.585,0.40003
25.3617,347.568,0.400056
25.3633,347.551,0.400076
25.365,347.535,0.40009
25.3667,347.518,0.400106
25.3683,347.502,0.400118
25.37,347.485,0.400132
25.3717,347.469,0.400154
25.3733,347.452,0.400176
25.375,347.435,0.400208
25.3767,347.419,0.400239
25.3783,347.402,0.400271
25.38,347.385,0.400302
25.3817,347.369,0.400327
25.3833,347.352,0.400355
25.385,347.335,0.400382
25.3867,347.318,0.400404
25.3883,347.302,0.400429
25.39,347.286,0.400449
25.3917,347.269,0.400469
25.3933,347.252,0.400487
25.395,347.236,0.400505
25.3967,347.219,0.400536
25.3983,347.203,0.400563
25.4,347.186,0.400595
25.4017,347.169,0.40062
25.4033,347.153,0.400648
25.405,347.136,0.400681
25.4067,347.119,0.40071
25.4083,347.103,0.400741
25.41,347.086,0.400763
25.4117,347.069,0.400786
25.4133,347.053,0.400808
25.415,347.036,0.400833
25.4167,347.02,0.400856
25.4183,347.003,0.400882
25.42,346.987,0.400905
25.4217,346.97,0.400935
25.4233,346.953,0.400966
25.425,346.936,0.40099
25.4267,346.92,0.401009
25.4283,346.903,0.401023
25.43,346.887,0.401035
25.4317,346.87,0.401052
25.4333,346.853,0.40107
25.435,346.837,0.401086
25.4367,346.82,0.401103
25.4383,346.804,0.401124
25.44,346.787,0.401151
25.4417,346.77,0.401185
25.4433,346.754,0.401209
25.445,346.737,0.401229
25.4467,346.721,0.401237
25.4483,346.704,0.401244
25.45,346.687,0.401257
25.4517,346.671,0.401271
25.4533,346.654,0.401286
25.455,346.637,0.4013
25.4567,346.621,0.401315
25.4583,346.604,0.401339
25.46,346.587,0.401367
25.4617,346.571,0.401399
25.4633,346.554,0.401435
