Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.585,264.276,-0.890352
6.58667,264.293,-0.890409
6.58833,264.309,-0.890469
6.59,264.326,-0.890521
6.59167,264.343,-0.890568
6.59333,264.359,-0.890614
6.595,264.376,-0.89066
6.59667,264.392,-0.890701
6.59833,264.409,-0.890749
6.6,264.425,-0.890798
6.60167,264.442,-0.890841
6.60333,264.459,-0.890886
6.605,264.475,-0.89093
6.60667,264.492,-0.890965
6.60833,264.509,-0.890997
6.61,264.526,-0.891021
6.61167,264.542,-0.891046
6.61333,264.559,-0.891068
6.615,264.575,-0.891101
6.61667,264.592,-0.891147
6.61833,264.609,-0.891192
6.62,264.625,-0.89124
6.62167,264.642,-0.891295
6.62333,264.658,-0.891349
6.625,264.675,-0.891401
6.62667,264.692,-0.891456
6.62833,264.708,-0.891514
6.63,264.725,-0.891573
6.63167,264.742,-0.891635
6.63333,264.759,-0.891705
6.635,264.775,-0.891774
6.63667,264.792,-0.891846
6.63833,264.808,-0.891917
6.64,264.825,-0.891982
6.64167,264.842,-0.892041
6.64333,264.858,-0.892087
6.645,264.875,-0.89213
6.64667,264.892,-0.892166
6.64833,264.908,-0.892193
6.65,264.925,-0.892214
6.65167,264.941,-0.892225
6.65333,264.958,-0.892246
6.655,264.974,-0.892276
6.65667,264.991,-0.892307
6.65833,265.008,-0.892346
6.66,265.025,-0.892398
6.66167,265.041,-0.892457
6.66333,265.058,-0.892523
6.665,265.074,-0.892593
6.66667,265.091,-0.89266
6.66833,265.108,-0.892725
6.67,265.124,-0.892787
6.67167,265.141,-0.892841
6.67333,265.158,-0.892894
6.675,265.175,-0.892949
6.67667,265.191,-0.893006
6.67833,265.208,-0.893065
6.68,265.225,-0.893128
6.68167,265.242,-0.893193
6.68333,265.258,-0.893253
6.685,265.275,-0.893302
6.68667,265.292,-0.893348
6.68833,265.308,-0.893382
6.69,265.324,-0.893411
6.69167,265.341,-0.893431
6.69333,265.358,-0.893447
6.695,265.374,-0.893465
6.69667,265.391,-0.893486
6.69833,265.408,-0.89351
6.7,265.424,-0.893537
6.70167,265.441,-0.893566
6.70333,265.458,-0.893595
6.705,265.474,-0.893619
6.70667,265.491,-0.893644
6.70833,265.507,-0.893673
6.71,265.524,-0.893702
6.71167,265.541,-0.893734
6.71333,265.557,-0.893777
6.715,265.574,-0.893823
6.71667,265.59,-0.893876
6.71833,265.607,-0.893942
6.72,265.624,-0.89401
6.72167,265.641,-0.894077
6.72333,265.657,-0.894146
6.725,265.674,-0.894208
6.72667,265.69,-0.894255
6.72833,265.707,-0.894291
6.73,265.724,-0.89432
6.73167,265.741,-0.89435
6.73333,265.758,-0.89438
6.735,265.774,-0.894409
6.73667,265.79,-0.894449
6.73833,265.807,-0.894489
6.74,265.823,-0.894527
6.74167,265.84,-0.894566
6.74333,265.857,-0.894604
6.745,265.873,-0.894645
6.74667,265.89,-0.894684
6.74833,265.907,-0.894722
6.75,265.924,-0.894764
6.75167,265.94,-0.8948
6.75333,265.957,-0.894829
6.755,265.974,-0.89486
6.75667,265.99,-0.894894
6.75833,266.007,-0.89494
6.76,266.024,-0.894988
6.76167,266.04,-0.895034
6.76333,266.057,-0.895088
6.765,266.073,-0.895153
6.76667,266.09,-0.895218
6.76833,266.107,-0.895279
6.77,266.123,-0.895338
6.77167,266.14,-0.895394
6.77333,266.156,-0.895438
6.775,266.173,-0.895482
6.77667,266.19,-0.895519
6.77833,266.206,-0.895556
6.78,266.223,-0.895598
6.78167,266.24,-0.89564
6.78333,266.256,-0.895688
6.785,266.273,-0.895739
6.78667,266.29,-0.89579
6.78833,266.306,-0.895842
6.79,266.323,-0.895895
6.79167,266.34,-0.895946
6.79333,266.356,-0.895985
6.795,266.373,-0.896021
6.79667,266.389,-0.89605
6.79833,266.406,-0.896081
6.8,266.422,-0.896097
6.80167,266.439,-0.896111
6.80333,266.456,-0.896139
6.805,266.472,-0.896168
6.80667,266.489,-0.896193
6.80833,266.506,-0.896218
6.81,266.522,-0.896236
6.81167,266.539,-0.896243
6.81333,266.555,-0.896255
6.815,266.572,-0.896265
6.81667,266.589,-0.896282
6.81833,266.606,-0.896309
6.82,266.622,-0.896336
6.82167,266.639,-0.896377
6.82333,266.656,-0.896426
6.825,266.672,-0.896481
6.82667,266.689,-0.896532
6.82833,266.706,-0.896577
6.83,266.722,-0.896617
6.83167,266.739,-0.896646
6.83333,266.756,-0.896667
6.835,266.772,-0.896683
6.83667,266.789,-0.896701
6.83833,266.806,-0.896728
6.84,266.822,-0.896761
6.84167,266.839,-0.896806
6.84333,266.856,-0.896861
6.845,266.872,-0.896917
6.84667,266.889,-0.896976
6.84833,266.905,-0.897039
6.85,266.922,-0.89709
6.85167,266.939,-0.897136
6.85333,266.956,-0.897169
6.855,266.972,-0.897194
6.85667,266.989,-0.89722
6.85833,267.006,-0.897237
6.86,267.022,-0.897243
6.86167,267.039,-0.897253
6.86333,267.055,-0.897269
6.865,267.072,-0.897285
6.86667,267.089,-0.897305
6.86833,267.105,-0.897334
6.87,267.122,-0.897358
6.87167,267.139,-0.897381
6.87333,267.155,-0.897404
6.875,267.172,-0.897428
6.87667,267.189,-0.897456
6.87833,267.206,-0.897487
6.88,267.222,-0.897526
6.88167,267.238,-0.897555
6.88333,267.255,-0.897592
6.885,267.271,-0.89763
6.88667,267.288,-0.897667
6.88833,267.305,-0.89771
6.89,267.321,-0.897759
6.89167,267.338,-0.897807
6.89333,267.355,-0.897863
6.895,267.371,-0.897922
6.89667,267.388,-0.897978
6.89833,267.405,-0.898036
6.9,267.421,-0.8981
6.90167,267.438,-0.898169
6.90333,267.454,-0.898232
6.905,267.471,-0.898285
6.90667,267.488,-0.898326
6.90833,267.504,-0.898364
6.91,267.521,-0.898398
6.91167,267.538,-0.898418
6.91333,267.554,-0.898436
6.915,267.571,-0.898451
6.91667,267.588,-0.898457
6.91833,267.605,-0.898463
6.92,267.621,-0.898474
6.92167,267.638,-0.898482
6.92333,267.654,-0.89849
6.925,267.671,-0.898508
6.92667,267.688,-0.898534
6.92833,267.704,-0.898563
6.93,267.721,-0.898595
6.93167,267.737,-0.898628
6.93333,267.754,-0.898661
6.935,267.771,-0.898692
6.93667,267.787,-0.898733
6.93833,267.804,-0.898772
6.94,267.821,-0.8988
6.94167,267.838,-0.898825
6.94333,267.854,-0.898856
6.945,267.871,-0.898892
6.94667,267.887,-0.898937
6.94833,267.904,-0.898977
6.95,267.921,-0.899016
6.95167,267.937,-0.899052
6.95333,267.954,-0.899085
6.955,267.97,-0.899126
6.95667,267.987,-0.899165
6.95833,268.004,-0.899202
6.96,268.02,-0.899243
6.96167,268.038,-0.899286
6.96333,268.054,-0.899328
6.965,268.071,-0.899372
6.96667,268.088,-0.899414
6.96833,268.104,-0.899456
6.97,268.121,-0.899492
6.97167,268.137,-0.89952
6.97333,268.153,-0.899551
6.975,268.17,-0.899582
6.97667,268.187,-0.899613
6.97833,268.204,-0.899643
6.98,268.22,-0.899667
6.98167,268.237,-0.899696
6.98333,268.253,-0.899725
6.985,268.27,-0.899758
6.98667,268.286,-0.899792
6.98833,268.303,-0.899838
6.99,268.32,-0.899878
6.99167,268.336,-0.899906
6.99333,268.353,-0.899937
6.995,268.37,-0.899966
6.99667,268.387,-0.899989
6.99833,268.404,-0.900007
7,268.42,-0.900035
7.00167,268.437,-0.900064
7.00333,268.453,-0.900089
7.005,268.47,-0.900114
7.00667,268.487,-0.900144
7.00833,268.503,-0.900172
7.01,268.52,-0.900197
7.01167,268.537,-0.900221
7.01333,268.553,-0.900245
7.015,268.57,-0.900272
7.01667,268.587,-0.900303
7.01833,268.603,-0.900338
7.02,268.62,-0.900379
7.02167,268.637,-0.900412
7.02333,268.653,-0.900444
7.025,268.67,-0.900473
7.02667,268.687,-0.90051
7.02833,268.703,-0.900537
7.03,268.72,-0.900564
7.03167,268.737,-0.900586
7.03333,268.753,-0.900602
7.035,268.77,-0.900618
7.03667,268.786,-0.900642
7.03833,268.803,-0.900668
7.04,268.82,-0.900696
7.04167,268.836,-0.900722
7.04333,268.853,-0.900756
7.045,268.869,-0.900792
7.04667,268.886,-0.900826
7.04833,268.903,-0.900853
7.05,268.92,-0.900882
7.05167,268.936,-0.900911
7.05333,268.953,-0.90094
7.055,268.969,-0.900977
7.05667,268.986,-0.901017
7.05833,269.002,-0.901065
7.06,269.019,-0.901113
7.06167,269.036,-0.901171
7.06333,269.052,-0.90122
7.065,269.069,-0.901263
7.06667,269.086,-0.901306
7.06833,269.102,-0.901348
7.07,269.119,-0.901391
7.07167,269.136,-0.901439
7.07333,269.153,-0.901483
7.075,269.17,-0.901532
7.07667,269.186,-0.901579
7.07833,269.203,-0.901621
7.08,269.219,-0.901661
7.08167,269.236,-0.901695
7.08333,269.253,-0.90172
7.085,269.269,-0.901734
7.08667,269.286,-0.901741
7.08833,269.302,-0.90174
7.09,269.319,-0.901746
7.09167,269.335,-0.901753
7.09333,269.352,-0.901765
7.095,269.369,-0.901779
7.09667,269.386,-0.901804
7.09833,269.402,-0.901828
7.1,269.419,-0.901843
7.10167,269.436,-0.901861
7.10333,269.452,-0.901869
7.105,269.469,-0.901883
7.10667,269.486,-0.901902
7.10833,269.502,-0.901923
7.11,269.519,-0.901958
7.11167,269.536,-0.902005
7.11333,269.552,-0.902055
7.115,269.569,-0.902109
7.11667,269.585,-0.902154
7.11833,269.602,-0.902192
7.12,269.619,-0.902228
7.12167,269.635,-0.902261
7.12333,269.652,-0.902297
7.125,269.668,-0.902338
7.12667,269.685,-0.902375
7.12833,269.702,-0.902404
7.13,269.718,-0.902443
7.13167,269.735,-0.902485
7.13333,269.752,-0.902533
7.135,269.768,-0.902573
7.13667,269.785,-0.902609
7.13833,269.802,-0.902647
7.14,269.818,-0.902681
7.14167,269.835,-0.902714
7.14333,269.852,-0.902746
7.145,269.868,-0.902772
7.14667,269.885,-0.902794
7.14833,269.902,-0.902811
7.15,269.918,-0.902824
7.15167,269.935,-0.90283
7.15333,269.951,-0.902839
7.155,269.968,-0.90286
7.15667,269.985,-0.902889
7.15833,270.002,-0.902924
7.16,270.018,-0.902968
7.16167,270.035,-0.90302
7.16333,270.052,-0.903065
7.165,270.068,-0.90311
7.16667,270.084,-0.903157
7.16833,270.101,-0.903199
7.17,270.118,-0.903237
7.17167,270.134,-0.903268
7.17333,270.151,-0.903285
7.175,270.167,-0.903299
7.17667,270.184,-0.903308
7.17833,270.201,-0.903325
7.18,270.218,-0.903357
7.18167,270.234,-0.903389
7.18333,270.251,-0.903424
7.185,270.268,-0.903465
7.18667,270.284,-0.903503
7.18833,270.301,-0.903536
7.19,270.317,-0.903576
7.19167,270.334,-0.903615
7.19333,270.351,-0.903642
7.195,270.367,-0.90366
7.19667,270.384,-0.903678
7.19833,270.401,-0.903704
7.2,270.418,-0.903739
7.20167,270.434,-0.903781
7.20333,270.451,-0.903823
7.205,270.467,-0.903859
7.20667,270.484,-0.903896
7.20833,270.501,-0.903935
7.21,270.517,-0.903978
7.21167,270.534,-0.904017
7.21333,270.551,-0.904057
7.215,270.567,-0.904097
7.21667,270.584,-0.904125
7.21833,270.601,-0.904162
7.22,270.618,-0.9042
7.22167,270.634,-0.904239
7.22333,270.65,-0.904277
7.225,270.667,-0.904318
7.22667,270.684,-0.904363
7.22833,270.701,-0.904402
7.23,270.717,-0.904444
7.23167,270.734,-0.904486
7.23333,270.75,-0.904526
7.235,270.767,-0.904571
7.23667,270.784,-0.904613
7.23833,270.8,-0.904645
7.24,270.817,-0.904668
7.24167,270.834,-0.904686
7.24333,270.85,-0.904694
7.245,270.867,-0.904703
7.24667,270.884,-0.904716
7.24833,270.9,-0.904736
7.25,270.917,-0.904768
7.25167,270.934,-0.904816
7.25333,270.95,-0.904871
7.255,270.967,-0.904933
7.25667,270.984,-0.904996
7.25833,271,-0.905053
7.26,271.017,-0.905104
7.26167,271.034,-0.905144
7.26333,271.05,-0.905175
7.265,271.067,-0.905193
7.26667,271.083,-0.905208
7.26833,271.1,-0.905218
7.27,271.117,-0.905228
7.27167,271.133,-0.905233
7.27333,271.15,-0.905248
7.275,271.167,-0.905268
7.27667,271.183,-0.905294
7.27833,271.2,-0.905325
7.28,271.216,-0.905358
7.28167,271.233,-0.905394
7.28333,271.25,-0.905433
7.285,271.266,-0.905473
7.28667,271.283,-0.905505
7.28833,271.299,-0.905545
7.29,271.316,-0.905578
7.29167,271.333,-0.90561
7.29333,271.35,-0.905648
7.295,271.366,-0.90568
7.29667,271.383,-0.905711
7.29833,271.399,-0.905733
7.3,271.416,-0.905747
7.30167,271.432,-0.905766
7.30333,271.449,-0.905786
7.305,271.466,-0.905802
7.30667,271.483,-0.905819
7.30833,271.499,-0.905838
7.31,271.516,-0.905855
7.31167,271.533,-0.905883
7.31333,271.549,-0.90591
7.315,271.566,-0.905933
7.31667,271.583,-0.905965
7.31833,271.599,-0.905993
7.32,271.616,-0.906029
7.32167,271.632,-0.90607
7.32333,271.649,-0.90611
7.325,271.666,-0.906152
7.32667,271.682,-0.906197
7.32833,271.699,-0.906247
7.33,271.716,-0.906288
7.33167,271.732,-0.906332
7.33333,271.749,-0.906378
7.335,271.766,-0.906416
7.33667,271.782,-0.906445
7.33833,271.799,-0.906474
7.34,271.816,-0.906505
7.34167,271.833,-0.906532
7.34333,271.849,-0.906563
7.345,271.866,-0.906598
7.34667,271.882,-0.906643
7.34833,271.899,-0.906682
7.35,271.916,-0.906728
7.35167,271.932,-0.906779
7.35333,271.949,-0.906826
7.355,271.965,-0.906863
7.35667,271.982,-0.906901
7.35833,271.999,-0.906945
7.36,272.016,-0.906979
7.36167,272.032,-0.907011
7.36333,272.049,-0.907041
7.365,272.066,-0.907076
7.36667,272.082,-0.907106
7.36833,272.099,-0.907138
7.37,272.116,-0.907159
7.37167,272.133,-0.907182
7.37333,272.149,-0.9072
7.375,272.165,-0.907217
7.37667,272.182,-0.907235
7.37833,272.199,-0.907259
7.38,272.215,-0.907298
7.38167,272.232,-0.907344
7.38333,272.248,-0.907399
7.385,272.265,-0.907461
7.38667,272.282,-0.907524
7.38833,272.298,-0.907589
7.39,272.315,-0.907645
7.39167,272.332,-0.907692
7.39333,272.348,-0.907732
7.395,272.365,-0.907761
7.39667,272.382,-0.907785
7.39833,272.399,-0.907798
7.4,272.415,-0.907807
7.40167,272.432,-0.907826
7.40333,272.449,-0.907858
7.405,272.465,-0.907891
7.40667,272.481,-0.907926
7.40833,272.498,-0.907963
7.41,272.515,-0.908005
7.41167,272.532,-0.908053
7.41333,272.548,-0.9081
7.415,272.565,-0.908143
7.41667,272.581,-0.908181
7.41833,272.598,-0.908207
7.42,272.615,-0.908232
7.42167,272.632,-0.908267
7.42333,272.648,-0.908311
7.425,272.665,-0.908351
7.42667,272.682,-0.908399
7.42833,272.698,-0.908453
7.43,272.715,-0.9085
7.43167,272.732,-0.908542
7.43333,272.748,-0.908583
7.435,272.765,-0.908619
7.43667,272.782,-0.908641
7.43833,272.798,-0.908654
7.44,272.815,-0.908661
7.44167,272.832,-0.908673
7.44333,272.849,-0.908685
7.445,272.865,-0.908703
7.44667,272.881,-0.908726
7.44833,272.898,-0.908756
7.45,272.915,-0.908795
7.45167,272.932,-0.908846
7.45333,272.948,-0.908903
7.455,272.965,-0.908959
7.45667,272.981,-0.909014
7.45833,272.999,-0.90907
7.46,273.015,-0.909121
7.46167,273.032,-0.909172
7.46333,273.048,-0.909221
7.465,273.065,-0.909271
7.46667,273.081,-0.909318
7.46833,273.098,-0.909361
7.47,273.115,-0.909396
7.47167,273.132,-0.909422
7.47333,273.148,-0.909445
7.475,273.165,-0.909471
7.47667,273.182,-0.909493
7.47833,273.198,-0.90951
7.48,273.215,-0.909529
7.48167,273.232,-0.909551
7.48333,273.248,-0.909576
7.485,273.265,-0.90961
7.48667,273.281,-0.909647
7.48833,273.298,-0.909694
7.49,273.315,-0.909738
7.49167,273.331,-0.909785
7.49333,273.348,-0.909828
7.495,273.364,-0.909869
7.49667,273.381,-0.909902
7.49833,273.398,-0.90993
7.5,273.414,-0.909956
7.50167,273.431,-0.909976
7.50333,273.448,-0.909996
7.505,273.464,-0.910017
7.50667,273.481,-0.910033
7.50833,273.498,-0.910057
7.51,273.514,-0.910089
7.51167,273.531,-0.910115
7.51333,273.547,-0.910146
7.515,273.564,-0.910177
7.51667,273.581,-0.910202
7.51833,273.597,-0.910218
7.52,273.614,-0.91024
7.52167,273.631,-0.910264
7.52333,273.648,-0.910282
7.525,273.664,-0.910294
7.52667,273.681,-0.910307
7.52833,273.698,-0.910329
7.53,273.714,-0.910358
7.53167,273.731,-0.91039
7.53333,273.747,-0.910427
7.535,273.764,-0.910468
7.53667,273.781,-0.910522
7.53833,273.798,-0.910575
7.54,273.814,-0.910635
7.54167,273.831,-0.910692
7.54333,273.848,-0.910749
7.545,273.864,-0.910794
7.54667,273.881,-0.910827
7.54833,273.897,-0.910854
7.55,273.914,-0.910882
7.55167,273.931,-0.910915
7.55333,273.947,-0.910946
7.555,273.964,-0.910973
7.55667,273.98,-0.910999
7.55833,273.997,-0.911025
7.56,274.014,-0.911065
7.56167,274.031,-0.911105
7.56333,274.047,-0.911145
7.565,274.064,-0.911187
7.56667,274.08,-0.911224
7.56833,274.098,-0.911262
7.57,274.114,-0.911307
7.57167,274.131,-0.911345
7.57333,274.148,-0.911375
7.575,274.164,-0.911401
7.57667,274.181,-0.911428
7.57833,274.198,-0.911461
7.58,274.214,-0.911493
7.58167,274.231,-0.911523
7.58333,274.248,-0.91155
7.585,274.264,-0.911584
7.58667,274.281,-0.911619
7.58833,274.298,-0.911652
7.59,274.314,-0.911686
7.59167,274.331,-0.911719
7.59333,274.348,-0.911746
7.595,274.364,-0.911769
7.59667,274.381,-0.911789
7.59833,274.397,-0.911805
7.6,274.414,-0.911823
7.60167,274.43,-0.911845
7.60333,274.447,-0.911867
7.605,274.463,-0.91189
7.60667,274.48,-0.911928
7.60833,274.497,-0.911973
7.61,274.514,-0.912022
7.61167,274.53,-0.91208
7.61333,274.547,-0.912141
7.615,274.563,-0.912204
7.61667,274.58,-0.912265
7.61833,274.597,-0.912319
7.62,274.614,-0.912367
7.62167,274.63,-0.912406
7.62333,274.647,-0.912442
7.625,274.663,-0.912474
7.62667,274.68,-0.912508
7.62833,274.697,-0.912531
7.63,274.714,-0.912557
7.63167,274.73,-0.912586
7.63333,274.747,-0.912613
7.635,274.764,-0.912637
7.63667,274.781,-0.91265
7.63833,274.797,-0.912656
7.64,274.814,-0.912662
7.64167,274.83,-0.91267
7.64333,274.847,-0.912684
7.645,274.864,-0.912705
7.64667,274.88,-0.912729
7.64833,274.897,-0.912753
7.65,274.914,-0.912777
7.65167,274.93,-0.912811
7.65333,274.947,-0.912849
7.655,274.964,-0.912893
7.65667,274.98,-0.912927
7.65833,274.997,-0.912959
7.66,275.014,-0.912978
7.66167,275.031,-0.912999
7.66333,275.047,-0.913025
7.665,275.064,-0.913043
7.66667,275.08,-0.913061
7.66833,275.097,-0.913081
7.67,275.114,-0.913111
7.67167,275.131,-0.913158
7.67333,275.147,-0.913208
7.675,275.164,-0.913254
7.67667,275.18,-0.913308
7.67833,275.197,-0.913369
7.68,275.214,-0.91343
7.68167,275.231,-0.913489
7.68333,275.248,-0.913538
7.685,275.264,-0.913587
7.68667,275.281,-0.913624
7.68833,275.298,-0.913656
7.69,275.314,-0.913688
7.69167,275.331,-0.913722
7.69333,275.348,-0.913755
7.695,275.364,-0.913794
7.69667,275.381,-0.913837
7.69833,275.397,-0.913877
7.7,275.414,-0.913914
7.70167,275.431,-0.913953
7.70333,275.447,-0.913999
7.705,275.464,-0.914036
7.70667,275.48,-0.914059
7.70833,275.498,-0.914078
7.71,275.514,-0.914088
7.71167,275.531,-0.914098
7.71333,275.548,-0.914121
7.715,275.564,-0.914144
7.71667,275.581,-0.914172
7.71833,275.597,-0.914213
7.72,275.614,-0.914264
7.72167,275.631,-0.91432
7.72333,275.647,-0.914375
7.725,275.664,-0.914424
7.72667,275.68,-0.914476
7.72833,275.697,-0.914518
7.73,275.714,-0.914556
7.73167,275.73,-0.914581
7.73333,275.747,-0.914594
7.735,275.764,-0.914607
7.73667,275.78,-0.914606
7.73833,275.797,-0.914604
7.74,275.814,-0.914599
7.74167,275.83,-0.914599
7.74333,275.847,-0.914604
7.745,275.864,-0.914619
7.74667,275.88,-0.914642
7.74833,275.897,-0.914681
7.75,275.914,-0.914735
7.75167,275.93,-0.914789
7.75333,275.947,-0.914851
7.755,275.963,-0.91491
7.75667,275.98,-0.914966
7.75833,275.997,-0.915014
7.76,276.013,-0.915045
7.76167,276.03,-0.91507
7.76333,276.047,-0.915084
7.765,276.064,-0.915101
7.76667,276.08,-0.915128
7.76833,276.097,-0.915156
7.77,276.113,-0.91519
7.77167,276.13,-0.915221
7.77333,276.147,-0.915257
7.775,276.164,-0.915292
7.77667,276.18,-0.915325
7.77833,276.197,-0.915358
7.78,276.213,-0.915384
7.78167,276.23,-0.915408
7.78333,276.246,-0.915433
7.785,276.263,-0.915457
7.78667,276.28,-0.915477
7.78833,276.297,-0.915506
7.79,276.313,-0.915534
7.79167,276.33,-0.91556
7.79333,276.346,-0.915591
7.795,276.363,-0.915621
7.79667,276.38,-0.915645
7.79833,276.397,-0.915674
7.8,276.413,-0.915707
7.80167,276.43,-0.915739
7.80333,276.447,-0.915773
7.805,276.463,-0.915809
7.80667,276.48,-0.915843
7.80833,276.497,-0.915879
7.81,276.514,-0.915923
7.81167,276.53,-0.915964
7.81333,276.547,-0.916005
7.815,276.564,-0.916035
7.81667,276.58,-0.916067
7.81833,276.597,-0.916095
7.82,276.613,-0.91612
7.82167,276.63,-0.91614
7.82333,276.647,-0.916168
7.825,276.663,-0.916198
7.82667,276.68,-0.916236
7.82833,276.696,-0.916279
7.83,276.714,-0.916327
7.83167,276.73,-0.916378
7.83333,276.747,-0.916416
7.835,276.764,-0.916451
7.83667,276.78,-0.91649
7.83833,276.797,-0.916531
7.84,276.813,-0.91656
7.84167,276.83,-0.916592
7.84333,276.847,-0.916624
7.845,276.863,-0.916654
7.84667,276.88,-0.916683
7.84833,276.897,-0.916711
7.85,276.914,-0.916743
7.85167,276.93,-0.916782
7.85333,276.947,-0.91682
7.855,276.964,-0.916862
7.85667,276.98,-0.916905
7.85833,276.997,-0.916947
7.86,277.014,-0.916991
7.86167,277.03,-0.91704
7.86333,277.046,-0.917091
7.865,277.063,-0.917136
7.86667,277.079,-0.917181
7.86833,277.096,-0.917223
7.87,277.113,-0.917262
7.87167,277.13,-0.9173
7.87333,277.147,-0.917343
7.875,277.164,-0.917377
7.87667,277.18,-0.917408
7.87833,277.197,-0.917438
7.88,277.214,-0.91747
7.88167,277.23,-0.917505
7.88333,277.247,-0.91754
7.885,277.263,-0.917573
7.88667,277.28,-0.917605
7.88833,277.297,-0.917628
7.89,277.313,-0.917657
7.89167,277.33,-0.91769
7.89333,277.347,-0.917724
