Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.355,0.353524
59.5583,359.338,0.353569
59.56,359.321,0.353615
59.5617,359.305,0.353663
59.5633,359.288,0.353709
59.565,359.272,0.35376
59.5667,359.255,0.353814
59.5683,359.238,0.353871
59.57,359.221,0.353925
59.5717,359.205,0.353985
59.5733,359.188,0.354041
59.575,359.172,0.354104
59.5767,359.155,0.354162
59.5783,359.139,0.354221
59.58,359.122,0.35428
59.5817,359.106,0.354332
59.5833,359.089,0.354387
59.585,359.073,0.354437
59.5867,359.056,0.354493
59.5883,359.039,0.354549
59.59,359.023,0.354597
59.5917,359.006,0.354645
59.5933,358.99,0.354704
59.595,358.973,0.354759
59.5967,358.957,0.35481
59.5983,358.94,0.354858
59.6,358.924,0.354907
59.6017,358.907,0.35495
59.6033,358.891,0.354994
59.605,358.874,0.355045
59.6067,358.857,0.355095
59.6083,358.841,0.355147
59.61,358.824,0.355201
59.6117,358.807,0.355257
59.6133,358.791,0.355316
59.615,358.774,0.355372
59.6167,358.757,0.355431
59.6183,358.741,0.355493
59.62,358.724,0.355547
59.6217,358.708,0.355597
59.6233,358.691,0.355644
59.625,358.674,0.35568
59.6267,358.658,0.355719
59.6283,358.641,0.355759
59.63,358.624,0.3558
59.6317,358.608,0.355833
59.6333,358.591,0.355865
59.635,358.575,0.35589
59.6367,358.558,0.355925
59.6383,358.542,0.355961
59.64,358.525,0.355996
59.6417,358.508,0.356036
59.6433,358.491,0.35608
59.645,358.475,0.356126
59.6467,358.458,0.356179
59.6483,358.442,0.356241
59.65,358.425,0.356297
59.6517,358.409,0.356361
59.6533,358.392,0.356424
59.655,358.375,0.356493
59.6567,358.358,0.356557
59.6583,358.342,0.356609
59.66,358.325,0.356657
59.6617,358.309,0.35671
59.6633,358.292,0.356755
59.665,358.276,0.3568
59.6667,358.259,0.35686
59.6683,358.242,0.356909
59.67,358.225,0.356955
59.6717,358.209,0.35701
59.6733,358.192,0.357066
59.675,358.175,0.357123
59.6767,358.159,0.357182
59.6783,358.142,0.357239
59.68,358.126,0.357299
59.6817,358.109,0.357361
59.6833,358.093,0.357423
59.685,358.076,0.357475
59.6867,358.059,0.357528
59.6883,358.043,0.357582
59.69,358.026,0.357636
59.6917,358.009,0.357691
59.6933,357.993,0.357745
59.695,357.976,0.357793
59.6967,357.96,0.357829
59.6983,357.943,0.357864
59.7,357.926,0.357899
59.7017,357.91,0.357943
59.7033,357.893,0.357993
59.705,357.877,0.35804
59.7067,357.86,0.358089
59.7083,357.844,0.358137
59.71,357.827,0.358193
59.7117,357.81,0.358246
59.7133,357.793,0.358298
59.715,357.777,0.358344
59.7167,357.76,0.358378
59.7183,357.743,0.358416
59.72,357.727,0.358459
59.7217,357.71,0.358497
59.7233,357.694,0.358544
59.725,357.677,0.358595
59.7267,357.66,0.358646
59.7283,357.643,0.358703
59.73,357.627,0.358769
59.7317,357.61,0.358839
59.7333,357.594,0.358912
59.735,357.577,0.358985
59.7367,357.56,0.35905
59.7383,357.543,0.359111
59.74,357.527,0.359174
59.7417,357.51,0.359227
59.7433,357.493,0.359276
59.745,357.476,0.359328
59.7467,357.46,0.35938
59.7483,357.443,0.359434
59.75,357.427,0.359487
59.7517,357.41,0.359538
59.7533,357.393,0.359594
59.755,357.377,0.359646
59.7567,357.361,0.359698
59.7583,357.343,0.359748
59.76,357.327,0.359796
59.7617,357.311,0.359839
59.7633,357.294,0.359879
59.765,357.277,0.359925
59.7667,357.262,0.359973
59.7683,357.245,0.360015
59.77,357.228,0.36006
59.7717,357.211,0.360108
59.7733,357.195,0.360151
59.775,357.178,0.3602
59.7767,357.161,0.360244
59.7783,357.145,0.360286
59.78,357.128,0.360335
59.7817,357.112,0.36038
59.7833,357.095,0.360429
59.785,357.079,0.360473
59.7867,357.062,0.360515
59.7883,357.045,0.360567
59.79,357.029,0.360625
59.7917,357.012,0.36067
59.7933,356.995,0.360716
59.795,356.979,0.360754
59.7967,356.962,0.36079
59.7983,356.945,0.360827
59.8,356.929,0.360879
59.8017,356.912,0.360931
59.8033,356.896,0.36098
59.805,356.879,0.36103
59.8067,356.863,0.361078
59.8083,356.846,0.361122
59.81,356.829,0.361171
59.8117,356.813,0.361224
59.8133,356.796,0.361269
59.815,356.779,0.361315
59.8167,356.763,0.361353
59.8183,356.746,0.361391
59.82,356.73,0.361431
59.8217,356.713,0.361471
59.8233,356.696,0.361511
59.825,356.68,0.361546
59.8267,356.663,0.361578
59.8283,356.647,0.361612
59.83,356.63,0.361656
59.8317,356.613,0.361698
59.8333,356.597,0.361735
59.835,356.58,0.36177
59.8367,356.564,0.361804
59.8383,356.547,0.361841
59.84,356.53,0.361883
59.8417,356.514,0.361927
59.8433,356.497,0.361961
59.845,356.48,0.362
59.8467,356.464,0.362042
59.8483,356.447,0.362088
59.85,356.43,0.362131
59.8517,356.414,0.362173
59.8533,356.397,0.362221
59.855,356.38,0.362261
59.8567,356.364,0.362292
59.8583,356.348,0.362312
59.86,356.331,0.362331
59.8617,356.314,0.362358
59.8633,356.298,0.36239
59.865,356.281,0.362426
59.8667,356.265,0.362463
59.8683,356.248,0.362504
59.87,356.231,0.362544
59.8717,356.215,0.362585
59.8733,356.198,0.362631
59.875,356.181,0.362682
59.8767,356.165,0.362729
59.8783,356.148,0.362783
59.88,356.132,0.362837
59.8817,356.115,0.362883
59.8833,356.098,0.362928
59.885,356.082,0.362972
59.8867,356.065,0.363017
59.8883,356.048,0.36305
59.89,356.032,0.363086
59.8917,356.015,0.363123
59.8933,355.999,0.363169
59.895,355.982,0.363228
59.8967,355.965,0.363288
59.8983,355.948,0.363344
59.9,355.932,0.363391
59.9017,355.915,0.363434
59.9033,355.898,0.36348
59.905,355.882,0.363526
59.9067,355.865,0.363562
59.9083,355.848,0.363604
59.91,355.832,0.363639
59.9117,355.815,0.363678
59.9133,355.798,0.36372
59.915,355.782,0.363762
59.9167,355.765,0.363805
59.9183,355.748,0.363845
59.92,355.732,0.363879
59.9217,355.715,0.363911
59.9233,355.699,0.363943
59.925,355.682,0.363972
59.9267,355.666,0.364007
59.9283,355.649,0.364047
59.93,355.633,0.364084
59.9317,355.616,0.364117
59.9333,355.599,0.364144
59.935,355.583,0.364171
59.9367,355.566,0.364212
59.9383,355.549,0.364252
59.94,355.533,0.364295
59.9417,355.516,0.36434
59.9433,355.499,0.364383
59.945,355.482,0.364437
59.9467,355.465,0.36449
59.9483,355.449,0.364542
59.95,355.432,0.364592
59.9517,355.416,0.364639
59.9533,355.4,0.364681
59.955,355.383,0.364716
59.9567,355.367,0.364753
59.9583,355.35,0.364786
59.96,355.333,0.364823
59.9617,355.317,0.364863
59.9633,355.3,0.364904
59.965,355.283,0.364948
59.9667,355.267,0.364996
59.9683,355.25,0.36504
59.97,355.234,0.365079
59.9717,355.217,0.365112
59.9733,355.201,0.365148
59.975,355.184,0.365186
59.9767,355.167,0.365219
59.9783,355.151,0.36524
59.98,355.134,0.365262
59.9817,355.117,0.365286
59.9833,355.101,0.365313
59.985,355.085,0.365338
59.9867,355.068,0.365375
59.9883,355.051,0.365409
59.99,355.034,0.365448
59.9917,355.018,0.365486
59.9933,355.001,0.36553
59.995,354.985,0.365566
59.9967,354.968,0.365599
59.9983,354.951,0.365634
60,354.934,0.365666
60.0017,354.918,0.365697
60.0033,354.901,0.365731
60.005,354.884,0.365768
60.0067,354.868,0.365806
60.0083,354.851,0.365843
60.01,354.834,0.365886
60.0117,354.818,0.365938
60.0133,354.801,0.365982
60.015,354.785,0.36602
60.0167,354.768,0.366048
60.0183,354.751,0.366069
60.02,354.735,0.366093
60.0217,354.719,0.36612
60.0233,354.702,0.366158
60.025,354.687,0.366198
60.0267,354.669,0.366247
60.0283,354.652,0.366294
60.03,354.635,0.36634
60.0317,354.619,0.366395
60.0333,354.602,0.366451
60.035,354.585,0.366497
60.0367,354.569,0.366539
60.0383,354.553,0.366575
60.04,354.536,0.366607
60.0417,354.519,0.366642
60.0433,354.502,0.366678
60.045,354.486,0.366715
60.0467,354.47,0.366757
60.0483,354.453,0.366798
60.05,354.436,0.366831
60.0517,354.42,0.366862
60.0533,354.403,0.366891
60.055,354.387,0.366919
60.0567,354.37,0.36695
60.0583,354.353,0.366983
60.06,354.336,0.367018
60.0617,354.32,0.36706
60.0633,354.303,0.367103
60.065,354.287,0.367141
60.0667,354.27,0.367182
60.0683,354.253,0.367216
60.07,354.237,0.367249
60.0717,354.22,0.367277
60.0733,354.203,0.367318
60.075,354.187,0.36736
60.0767,354.17,0.367389
60.0783,354.154,0.367419
60.08,354.137,0.367449
60.0817,354.12,0.367481
60.0833,354.104,0.367508
60.085,354.087,0.367533
60.0867,354.071,0.367555
60.0883,354.054,0.367585
60.09,354.037,0.367613
60.0917,354.02,0.36764
60.0933,354.004,0.367675
60.095,353.987,0.367705
60.0967,353.971,0.367731
60.0983,353.954,0.367745
60.1,353.937,0.367773
60.1017,353.921,0.367802
60.1033,353.904,0.36784
60.105,353.887,0.367881
60.1067,353.871,0.367924
60.1083,353.854,0.367963
60.11,353.837,0.368001
60.1117,353.821,0.36804
60.1133,353.804,0.368075
60.115,353.788,0.368103
60.1167,353.771,0.368126
60.1183,353.754,0.368146
60.12,353.738,0.368161
60.1217,353.721,0.368178
60.1233,353.705,0.368207
60.125,353.688,0.368235
60.1267,353.672,0.368271
60.1283,353.655,0.368313
60.13,353.638,0.368353
60.1317,353.622,0.368389
60.1333,353.605,0.368428
60.135,353.588,0.368477
60.1367,353.571,0.368522
60.1383,353.555,0.368558
60.14,353.538,0.368591
60.1417,353.521,0.368625
60.1433,353.505,0.368658
60.145,353.489,0.368689
60.1467,353.472,0.368722
60.1483,353.456,0.368754
60.15,353.439,0.3688
60.1517,353.422,0.368844
60.1533,353.406,0.368897
60.155,353.389,0.368948
60.1567,353.373,0.368999
60.1583,353.356,0.369046
60.16,353.339,0.369096
60.1617,353.323,0.369142
60.1633,353.306,0.369187
60.165,353.289,0.369223
60.1667,353.273,0.369253
60.1683,353.256,0.369279
60.17,353.239,0.3693
60.1717,353.222,0.369327
60.1733,353.206,0.369355
60.175,353.19,0.369389
60.1767,353.173,0.369429
60.1783,353.156,0.369469
60.18,353.139,0.36951
60.1817,353.123,0.369545
60.1833,353.106,0.369583
60.185,353.089,0.369626
60.1867,353.073,0.369667
60.1883,353.056,0.369705
60.19,353.04,0.369749
60.1917,353.023,0.369794
60.1933,353.006,0.36984
60.195,352.99,0.369886
60.1967,352.973,0.369928
60.1983,352.956,0.36997
60.2,352.94,0.370007
60.2017,352.923,0.370034
60.2033,352.907,0.370054
60.205,352.89,0.370065
60.2067,352.873,0.370069
60.2083,352.856,0.370076
60.21,352.84,0.370091
60.2117,352.823,0.370112
60.2133,352.807,0.370137
60.215,352.79,0.37017
60.2167,352.774,0.370201
60.2183,352.757,0.370232
60.22,352.741,0.370268
60.2217,352.724,0.370298
60.2233,352.707,0.370325
60.225,352.691,0.370356
60.2267,352.674,0.370383
60.2283,352.658,0.37041
60.23,352.641,0.370432
60.2317,352.624,0.370458
60.2333,352.608,0.370498
60.235,352.591,0.370542
60.2367,352.574,0.370584
60.2383,352.558,0.370624
60.24,352.541,0.370662
60.2417,352.525,0.370709
60.2433,352.508,0.370759
60.245,352.491,0.370804
60.2467,352.475,0.370846
60.2483,352.458,0.370884
60.25,352.441,0.370923
60.2517,352.425,0.370971
60.2533,352.408,0.371016
60.255,352.392,0.37106
60.2567,352.375,0.3711
60.2583,352.358,0.37112
60.26,352.341,0.371138
60.2617,352.325,0.371163
60.2633,352.308,0.371193
60.265,352.292,0.371222
60.2667,352.275,0.371249
60.2683,352.259,0.371275
60.27,352.242,0.371305
60.2717,352.225,0.371333
60.2733,352.209,0.371364
60.275,352.192,0.371405
60.2767,352.176,0.371439
60.2783,352.159,0.371476
60.28,352.143,0.371513
60.2817,352.126,0.37156
60.2833,352.109,0.371613
60.285,352.092,0.371668
60.2867,352.075,0.371721
60.2883,352.059,0.371777
60.29,352.042,0.371829
60.2917,352.026,0.371865
60.2933,352.009,0.371885
60.295,351.992,0.371899
60.2967,351.975,0.371911
60.2983,351.959,0.371911
60.3,351.942,0.371922
60.3017,351.926,0.371929
60.3033,351.909,0.37195
60.305,351.893,0.371985
60.3067,351.876,0.372024
60.3083,351.859,0.372067
60.31,351.843,0.372105
60.3117,351.826,0.372141
60.3133,351.809,0.372184
60.315,351.793,0.372222
60.3167,351.776,0.372261
60.3183,351.76,0.372291
60.32,351.743,0.372321
60.3217,351.726,0.372348
60.3233,351.71,0.372377
60.325,351.693,0.372409
60.3267,351.676,0.372438
60.3283,351.66,0.372468
60.33,351.643,0.372497
60.3317,351.627,0.372528
60.3333,351.61,0.372568
60.335,351.593,0.372618
60.3367,351.577,0.372672
60.3383,351.56,0.37272
60.34,351.543,0.372763
60.3417,351.527,0.372811
60.3433,351.51,0.372859
60.345,351.493,0.372909
60.3467,351.477,0.37296
60.3483,351.46,0.373005
60.35,351.444,0.373043
60.3517,351.427,0.373084
60.3533,351.411,0.373121
60.355,351.394,0.373154
60.3567,351.378,0.373183
60.3583,351.361,0.373207
60.36,351.344,0.373233
60.3617,351.327,0.373249
60.3633,351.311,0.373274
60.365,351.294,0.373303
60.3667,351.277,0.373329
60.3683,351.261,0.373367
60.37,351.244,0.373417
60.3717,351.227,0.373474
60.3733,351.211,0.373529
60.375,351.194,0.373582
60.3767,351.178,0.373632
60.3783,351.161,0.373675
60.38,351.145,0.373713
60.3817,351.128,0.373747
60.3833,351.112,0.373782
60.385,351.095,0.37381
60.3867,351.078,0.373843
60.3883,351.062,0.373887
60.39,351.045,0.373938
60.3917,351.028,0.37398
60.3933,351.012,0.374008
60.395,350.995,0.374039
60.3967,350.978,0.374069
60.3983,350.962,0.374104
60.4,350.945,0.374136
60.4017,350.928,0.374179
60.4033,350.912,0.37422
60.405,350.895,0.374266
60.4067,350.878,0.374314
60.4083,350.862,0.374364
60.41,350.845,0.374413
60.4117,350.829,0.374459
60.4133,350.812,0.3745
60.415,350.795,0.374537
60.4167,350.779,0.374581
60.4183,350.762,0.374629
60.42,350.745,0.374686
60.4217,350.729,0.374747
60.4233,350.712,0.374808
60.425,350.695,0.374868
60.4267,350.679,0.374924
60.4283,350.662,0.374978
60.43,350.646,0.375026
60.4317,350.629,0.375073
60.4333,350.612,0.37512
60.435,350.596,0.375163
60.4367,350.579,0.375209
60.4383,350.563,0.375261
60.44,350.546,0.37531
60.4417,350.529,0.375357
60.4433,350.513,0.375396
60.445,350.496,0.375421
60.4467,350.479,0.375446
60.4483,350.463,0.375473
60.45,350.446,0.375502
60.4517,350.43,0.375536
60.4533,350.413,0.375573
60.455,350.397,0.375615
60.4567,350.38,0.375661
60.4583,350.364,0.37571
60.46,350.347,0.375754
60.4617,350.33,0.375809
60.4633,350.313,0.375874
60.465,350.296,0.375944
60.4667,350.28,0.376016
60.4683,350.263,0.376084
60.47,350.246,0.376146
60.4717,350.23,0.376202
60.4733,350.213,0.376253
60.475,350.197,0.376299
60.4767,350.18,0.376335
60.4783,350.164,0.37636
60.48,350.147,0.376386
60.4817,350.131,0.376415
60.4833,350.114,0.376446
60.485,350.097,0.376485
60.4867,350.081,0.376528
60.4883,350.064,0.376574
60.49,350.047,0.376619
60.4917,350.031,0.376663
60.4933,350.014,0.376707
60.495,349.997,0.376746
60.4967,349.981,0.376783
60.4983,349.965,0.376824
60.5,349.948,0.376874
60.5017,349.931,0.376928
60.5033,349.915,0.37699
60.505,349.898,0.377061
60.5067,349.881,0.377125
60.5083,349.865,0.377187
60.51,349.848,0.377245
60.5117,349.831,0.3773
60.5133,349.815,0.377346
60.515,349.798,0.377386
60.5167,349.782,0.377429
60.5183,349.765,0.377473
60.52,349.749,0.377524
60.5217,349.732,0.377577
60.5233,349.715,0.377621
60.525,349.698,0.377669
60.5267,349.682,0.377711
60.5283,349.665,0.377749
60.53,349.648,0.377787
60.5317,349.632,0.377833
60.5333,349.615,0.377877
60.535,349.599,0.377919
60.5367,349.582,0.377969
60.5383,349.565,0.378017
60.54,349.549,0.378058
60.5417,349.532,0.378098
60.5433,349.516,0.378141
60.545,349.499,0.378186
60.5467,349.482,0.378225
60.5483,349.466,0.378269
60.55,349.449,0.378323
60.5517,349.433,0.37838
60.5533,349.416,0.378436
60.555,349.399,0.378488
60.5567,349.383,0.378546
60.5583,349.367,0.378596
60.56,349.349,0.378644
60.5617,349.333,0.378698
60.5633,349.316,0.378754
60.565,349.299,0.378815
60.5667,349.283,0.378878
60.5683,349.266,0.378936
60.57,349.249,0.37899
60.5717,349.233,0.37904
60.5733,349.216,0.379096
60.575,349.2,0.379146
60.5767,349.183,0.379193
60.5783,349.167,0.379239
60.58,349.15,0.379285
60.5817,349.133,0.379316
60.5833,349.116,0.37935
60.585,349.1,0.379387
60.5867,349.083,0.379426
60.5883,349.067,0.379465
60.59,349.05,0.379499
60.5917,349.034,0.37953
60.5933,349.017,0.379565
60.595,349,0.379593
60.5967,348.983,0.379615
60.5983,348.967,0.379641
60.6,348.95,0.379676
60.6017,348.934,0.37971
60.6033,348.917,0.379751
60.605,348.9,0.379793
60.6067,348.884,0.379839
60.6083,348.867,0.379894
60.61,348.85,0.379956
60.6117,348.834,0.380013
60.6133,348.817,0.380063
60.615,348.801,0.380113
60.6167,348.784,0.380157
60.6183,348.767,0.380208
60.62,348.751,0.380254
60.6217,348.734,0.380299
60.6233,348.718,0.380334
60.625,348.701,0.380362
60.6267,348.684,0.38039
60.6283,348.668,0.38042
60.63,348.651,0.38045
60.6317,348.634,0.380476
60.6333,348.618,0.380506
60.635,348.601,0.380545
60.6367,348.584,0.380587
60.6383,348.568,0.380636
60.64,348.551,0.380683
60.6417,348.534,0.380725
60.6433,348.518,0.380764
60.645,348.502,0.380794
60.6467,348.485,0.380824
60.6483,348.468,0.380854
60.65,348.452,0.380883
60.6517,348.435,0.38091
60.6533,348.418,0.380931
60.655,348.402,0.380957
60.6567,348.385,0.380986
60.6583,348.369,0.381018
60.66,348.352,0.381043
60.6617,348.335,0.381064
60.6633,348.319,0.381091
60.665,348.302,0.381118
60.6667,348.286,0.381155
60.6683,348.269,0.38119
60.67,348.252,0.381228
60.6717,348.235,0.381265
60.6733,348.219,0.381302
60.675,348.202,0.381337
60.6767,348.186,0.381372
60.6783,348.169,0.3814
60.68,348.153,0.38142
60.6817,348.136,0.381426
60.6833,348.119,0.381442
60.685,348.103,0.381461
60.6867,348.086,0.38149
60.6883,348.07,0.381518
60.69,348.053,0.381549
60.6917,348.036,0.381578
60.6933,348.02,0.381614
60.695,348.003,0.381649
60.6967,347.986,0.381683
60.6983,347.97,0.381715
60.7,347.953,0.381741
60.7017,347.936,0.38177
60.7033,347.92,0.381805
60.705,347.903,0.381848
60.7067,347.886,0.381887
60.7083,347.869,0.381923
60.71,347.853,0.381959
60.7117,347.836,0.381989
60.7133,347.82,0.38202
60.715,347.803,0.382048
60.7167,347.787,0.382084
60.7183,347.77,0.382116
60.72,347.754,0.382144
60.7217,347.737,0.382169
60.7233,347.72,0.382189
60.725,347.703,0.382201
60.7267,347.687,0.382211
60.7283,347.67,0.382217
60.73,347.654,0.382233
60.7317,347.637,0.382259
60.7333,347.621,0.382288
60.735,347.604,0.382315
60.7367,347.587,0.382346
60.7383,347.571,0.38238
60.74,347.554,0.382413
60.7417,347.538,0.382444
60.7433,347.521,0.382467
60.745,347.504,0.382491
60.7467,347.488,0.382513
60.7483,347.471,0.382527
60.75,347.455,0.382544
60.7517,347.438,0.382565
60.7533,347.422,0.382583
60.755,347.405,0.382598
60.7567,347.388,0.382619
60.7583,347.371,0.38264
60.76,347.355,0.382665
60.7617,347.338,0.382689
60.7633,347.321,0.382725
60.765,347.305,0.382764
60.7667,347.288,0.382804
60.7683,347.272,0.38283
60.77,347.255,0.382854
60.7717,347.238,0.382875
60.7733,347.222,0.382891
60.775,347.205,0.382903
60.7767,347.188,0.382911
60.7783,347.172,0.382927
60.78,347.155,0.382944
60.7817,347.138,0.382971
60.7833,347.122,0.383
60.785,347.105,0.383022
60.7867,347.088,0.383048
60.7883,347.072,0.383074
60.79,347.055,0.383097
60.7917,347.039,0.383116
60.7933,347.023,0.383131
60.795,347.006,0.383145
60.7967,346.99,0.383154
60.7983,346.973,0.383165
60.8,346.956,0.383185
60.8017,346.939,0.383202
60.8033,346.923,0.383227
60.805,346.906,0.383249
60.8067,346.89,0.383273
60.8083,346.873,0.3833
60.81,346.856,0.383333
60.8117,346.839,0.383373
60.8133,346.823,0.383405
60.815,346.806,0.383431
60.8167,346.79,0.383462
60.8183,346.773,0.383493
60.82,346.756,0.383523
60.8217,346.74,0.383549
60.8233,346.723,0.383565
60.825,346.707,0.383576
60.8267,346.69,0.383596
60.8283,346.674,0.383616
60.83,346.657,0.383644
60.8317,346.64,0.383672
60.8333,346.623,0.383693
60.835,346.607,0.383712
60.8367,346.59,0.383729
60.8383,346.573,0.383748
