Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5733,359.293,0.612495
59.575,359.277,0.612546
59.5767,359.26,0.612596
59.5783,359.243,0.612643
59.58,359.227,0.612695
59.5817,359.21,0.612747
59.5833,359.193,0.612794
59.585,359.177,0.612843
59.5867,359.161,0.612887
59.5883,359.144,0.612927
59.59,359.128,0.612974
59.5917,359.11,0.613028
59.5933,359.094,0.613076
59.595,359.077,0.613126
59.5967,359.061,0.613176
59.5983,359.044,0.61323
59.6,359.026,0.613278
59.6017,359.012,0.613307
59.6033,358.996,0.613338
59.605,358.979,0.613381
59.6067,358.963,0.61343
59.6083,358.946,0.613473
59.61,358.929,0.613517
59.6117,358.912,0.613567
59.6133,358.895,0.613612
59.615,358.878,0.613652
59.6167,358.862,0.613688
59.6183,358.845,0.613726
59.62,358.829,0.61375
59.6217,358.812,0.613774
59.6233,358.795,0.613801
59.625,358.779,0.613839
59.6267,358.762,0.613882
59.6283,358.746,0.613925
59.63,358.729,0.61398
59.6317,358.712,0.614054
59.6333,358.696,0.614124
59.635,358.679,0.614179
59.6367,358.662,0.614231
59.6383,358.646,0.614282
59.64,358.629,0.614328
59.6417,358.612,0.614378
59.6433,358.595,0.614431
59.645,358.579,0.614483
59.6467,358.562,0.614528
59.6483,358.543,0.614569
59.65,358.529,0.614611
59.6517,358.512,0.614652
59.6533,358.496,0.614685
59.655,358.479,0.61472
59.6567,358.463,0.614742
59.6583,358.446,0.614765
59.66,358.429,0.614791
59.6617,358.413,0.614829
59.6633,358.396,0.614877
59.665,358.379,0.614925
59.6667,358.362,0.614973
59.6683,358.346,0.615023
59.67,358.329,0.615073
59.6717,358.313,0.615121
59.6733,358.296,0.615172
59.675,358.279,0.615212
59.6767,358.263,0.615252
59.6783,358.246,0.615289
59.68,358.23,0.615323
59.6817,358.214,0.615365
59.6833,358.197,0.615405
59.685,358.18,0.615445
59.6867,358.163,0.615489
59.6883,358.147,0.615533
59.69,358.13,0.615576
59.6917,358.113,0.615625
59.6933,358.096,0.615672
59.695,358.08,0.615721
59.6967,358.063,0.615764
59.6983,358.047,0.615807
59.7,358.028,0.615839
59.7017,358.013,0.615877
59.7033,357.997,0.615906
59.705,357.981,0.615933
59.7067,357.965,0.615958
59.7083,357.949,0.615986
59.71,357.931,0.616019
59.7117,357.915,0.616057
59.7133,357.898,0.616098
59.715,357.881,0.61614
59.7167,357.865,0.61619
59.7183,357.848,0.61624
59.72,357.831,0.616288
59.7217,357.815,0.616327
59.7233,357.798,0.61636
59.725,357.781,0.616385
59.7267,357.765,0.616414
59.7283,357.748,0.616442
59.73,357.732,0.616469
59.7317,357.715,0.616489
59.7333,357.699,0.616511
59.735,357.682,0.616541
59.7367,357.665,0.616572
59.7383,357.648,0.616605
59.74,357.632,0.616643
59.7417,357.615,0.616674
59.7433,357.598,0.616705
59.745,357.582,0.616745
59.7467,357.565,0.616794
59.7483,357.548,0.616851
59.75,357.531,0.616908
59.7517,357.515,0.616966
59.7533,357.498,0.617013
59.755,357.482,0.617059
59.7567,357.465,0.617101
59.7583,357.449,0.617141
59.76,357.432,0.617175
59.7617,357.415,0.617206
59.7633,357.399,0.617227
59.765,357.382,0.61725
59.7667,357.366,0.617278
59.7683,357.349,0.617312
59.77,357.332,0.617342
59.7717,357.315,0.617372
59.7733,357.299,0.617411
59.775,357.282,0.617453
59.7767,357.266,0.617496
59.7783,357.249,0.617532
59.78,357.232,0.617566
59.7817,357.216,0.617607
59.7833,357.2,0.617653
59.785,357.183,0.617702
59.7867,357.166,0.61775
59.7883,357.15,0.617793
59.79,357.133,0.617831
59.7917,357.116,0.617872
59.7933,357.1,0.617911
59.795,357.083,0.617951
59.7967,357.066,0.617985
59.7983,357.05,0.618019
59.8,357.034,0.61805
59.8017,357.017,0.618087
59.8033,357,0.618119
59.805,356.983,0.618146
59.8067,356.967,0.618171
59.8083,356.95,0.618198
59.81,356.934,0.618222
59.8117,356.917,0.618239
59.8133,356.9,0.618259
59.815,356.884,0.618278
59.8167,356.867,0.6183
59.8183,356.85,0.618336
59.82,356.834,0.618381
59.8217,356.818,0.618425
59.8233,356.801,0.618461
59.825,356.784,0.618492
59.8267,356.768,0.618526
59.8283,356.752,0.618567
59.83,356.735,0.618618
59.8317,356.718,0.618665
59.8333,356.701,0.618711
59.835,356.685,0.618757
59.8367,356.668,0.618802
59.8383,356.651,0.618842
59.84,356.635,0.618883
59.8417,356.618,0.618919
59.8433,356.601,0.618952
59.845,356.584,0.618981
59.8467,356.568,0.619009
59.8483,356.552,0.619036
59.85,356.535,0.619054
59.8517,356.518,0.61907
59.8533,356.502,0.619087
59.855,356.485,0.619104
59.8567,356.468,0.619111
59.8583,356.452,0.61912
59.86,356.435,0.619134
59.8617,356.419,0.619147
59.8633,356.402,0.619173
59.865,356.385,0.619204
59.8667,356.369,0.619246
59.8683,356.352,0.619297
59.87,356.335,0.619346
59.8717,356.319,0.619399
59.8733,356.302,0.619449
59.875,356.286,0.619495
59.8767,356.269,0.619545
59.8783,356.253,0.619588
59.88,356.236,0.619622
59.8817,356.22,0.61965
59.8833,356.203,0.619674
59.885,356.186,0.619693
59.8867,356.169,0.619712
59.8883,356.153,0.619737
59.89,356.136,0.619761
59.8917,356.12,0.619783
59.8933,356.103,0.619801
59.895,356.086,0.619821
59.8967,356.07,0.619848
59.8983,356.053,0.619884
59.9,356.037,0.619931
59.9017,356.02,0.619974
59.9033,356.004,0.620023
59.905,355.987,0.620061
59.9067,355.97,0.620098
59.9083,355.954,0.620142
59.91,355.937,0.620193
59.9117,355.921,0.620235
59.9133,355.903,0.620276
59.915,355.887,0.620316
59.9167,355.87,0.620363
59.9183,355.854,0.620403
59.92,355.837,0.620445
59.9217,355.82,0.620481
59.9233,355.804,0.620512
59.925,355.787,0.620538
59.9267,355.77,0.62057
59.9283,355.754,0.620599
59.93,355.737,0.620622
59.9317,355.721,0.620648
59.9333,355.704,0.620673
59.935,355.688,0.6207
59.9367,355.671,0.620728
59.9383,355.655,0.620759
59.94,355.638,0.620789
59.9417,355.621,0.620817
59.9433,355.605,0.62085
59.945,355.588,0.620882
59.9467,355.571,0.620918
59.9483,355.555,0.620961
59.95,355.539,0.621002
59.9517,355.522,0.621043
59.9533,355.505,0.621084
59.955,355.489,0.621122
59.9567,355.472,0.621161
59.9583,355.455,0.621203
59.96,355.438,0.621241
59.9617,355.422,0.621285
59.9633,355.405,0.621324
59.965,355.388,0.621362
59.9667,355.372,0.621397
59.9683,355.355,0.621429
59.97,355.339,0.621453
59.9717,355.322,0.62148
59.9733,355.305,0.621495
59.975,355.289,0.62151
59.9767,355.272,0.621519
59.9783,355.256,0.621537
59.98,355.239,0.621564
59.9817,355.222,0.621594
59.9833,355.206,0.62163
59.985,355.189,0.621668
59.9867,355.173,0.621707
59.9883,355.156,0.621746
59.99,355.139,0.621784
59.9917,355.123,0.621819
59.9933,355.106,0.621853
59.995,355.089,0.621889
59.9967,355.072,0.621926
59.9983,355.056,0.621962
60,355.039,0.621993
60.0017,355.023,0.62201
60.0033,355.006,0.622023
60.005,354.986,0.62204
60.0067,354.973,0.622057
60.0083,354.957,0.622083
60.01,354.941,0.622113
60.0117,354.925,0.622146
60.0133,354.908,0.622181
60.015,354.891,0.622224
60.0167,354.874,0.62227
60.0183,354.858,0.622305
60.02,354.841,0.622333
60.0217,354.824,0.622361
60.0233,354.807,0.62239
60.025,354.79,0.622421
60.0267,354.774,0.622447
60.0283,354.757,0.622477
60.03,354.741,0.622509
60.0317,354.724,0.622539
60.0333,354.707,0.622572
60.035,354.691,0.622601
60.0367,354.674,0.622632
60.0383,354.657,0.622663
60.04,354.641,0.622693
60.0417,354.624,0.622717
60.0433,354.608,0.622741
60.045,354.591,0.622771
60.0467,354.574,0.622807
60.0483,354.558,0.622839
60.05,354.541,0.622864
60.0517,354.524,0.622889
60.0533,354.508,0.62291
60.055,354.491,0.622937
60.0567,354.475,0.622966
60.0583,354.458,0.623002
60.06,354.441,0.623036
60.0617,354.425,0.623078
60.0633,354.408,0.62312
60.065,354.392,0.623149
60.0667,354.375,0.623185
60.0683,354.359,0.623214
60.07,354.342,0.623243
60.0717,354.325,0.623274
60.0733,354.308,0.623304
60.075,354.292,0.62333
60.0767,354.275,0.623364
60.0783,354.258,0.623397
60.08,354.242,0.623439
60.0817,354.225,0.623477
60.0833,354.209,0.623517
60.085,354.192,0.62356
60.0867,354.175,0.623605
60.0883,354.159,0.62365
60.09,354.142,0.623687
60.0917,354.126,0.623719
60.0933,354.109,0.623745
60.095,354.093,0.623771
60.0967,354.076,0.623799
60.0983,354.059,0.623818
60.1,354.042,0.623845
60.1017,354.026,0.62388
60.1033,354.009,0.623922
60.105,353.993,0.623964
60.1067,353.976,0.623996
60.1083,353.959,0.624028
60.11,353.943,0.624061
60.1117,353.926,0.624089
60.1133,353.909,0.624118
60.115,353.893,0.624149
60.1167,353.876,0.624176
60.1183,353.859,0.624206
60.12,353.843,0.624236
60.1217,353.826,0.624267
60.1233,353.81,0.624299
60.125,353.793,0.62433
60.1267,353.776,0.624362
60.1283,353.76,0.624394
60.13,353.743,0.624423
60.1317,353.727,0.624457
60.1333,353.71,0.624494
60.135,353.693,0.624526
60.1367,353.677,0.62456
60.1383,353.66,0.624593
60.14,353.644,0.624624
60.1417,353.627,0.624658
60.1433,353.61,0.624696
60.145,353.594,0.624728
60.1467,353.577,0.624759
60.1483,353.56,0.624787
60.15,353.543,0.624817
60.1517,353.527,0.624851
60.1533,353.51,0.624887
60.155,353.494,0.624922
60.1567,353.477,0.624952
60.1583,353.461,0.624976
60.16,353.444,0.625005
60.1617,353.427,0.625043
60.1633,353.411,0.625078
60.165,353.394,0.625108
60.1667,353.378,0.625139
60.1683,353.361,0.625172
60.17,353.344,0.6252
60.1717,353.328,0.625235
60.1733,353.311,0.625276
60.175,353.294,0.625314
60.1767,353.278,0.625349
60.1783,353.261,0.625385
60.18,353.245,0.625423
60.1817,353.228,0.625458
60.1833,353.211,0.625494
60.185,353.194,0.625521
60.1867,353.178,0.625545
60.1883,353.161,0.625559
60.19,353.144,0.625579
60.1917,353.128,0.625606
60.1933,353.111,0.625636
60.195,353.095,0.625663
60.1967,353.078,0.625698
60.1983,353.062,0.625728
60.2,353.045,0.62576
60.2017,353.029,0.625798
60.2033,353.012,0.625836
60.205,352.995,0.625873
60.2067,352.978,0.625914
60.2083,352.962,0.625948
60.21,352.945,0.625981
60.2117,352.929,0.626018
60.2133,352.912,0.62606
60.215,352.893,0.626105
60.2167,352.879,0.626147
60.2183,352.863,0.626188
60.22,352.846,0.626228
60.2217,352.83,0.626263
60.2233,352.813,0.626295
60.225,352.796,0.626324
60.2267,352.779,0.626344
60.2283,352.763,0.626363
60.23,352.746,0.626387
60.2317,352.729,0.626414
60.2333,352.713,0.626435
60.235,352.696,0.626461
60.2367,352.679,0.626491
60.2383,352.663,0.626519
60.24,352.646,0.62655
60.2417,352.629,0.626579
60.2433,352.613,0.626607
60.245,352.596,0.626642
60.2467,352.579,0.626675
60.2483,352.563,0.626697
60.25,352.546,0.626718
60.2517,352.53,0.626738
60.2533,352.514,0.626767
60.255,352.497,0.626795
60.2567,352.48,0.626828
60.2583,352.464,0.626868
60.26,352.447,0.626907
60.2617,352.43,0.626947
60.2633,352.413,0.626988
60.265,352.397,0.62703
60.2667,352.38,0.627066
60.2683,352.363,0.627085
60.27,352.347,0.627106
60.2717,352.33,0.627134
60.2733,352.314,0.62717
60.275,352.297,0.627198
60.2767,352.28,0.627238
60.2783,352.264,0.627278
60.28,352.247,0.62732
60.2817,352.23,0.627351
60.2833,352.214,0.627383
60.285,352.197,0.627416
60.2867,352.181,0.627439
60.2883,352.164,0.627465
60.29,352.147,0.627495
60.2917,352.131,0.627513
60.2933,352.114,0.627532
60.295,352.097,0.627555
60.2967,352.079,0.627583
60.2983,352.064,0.627614
60.3,352.048,0.627641
60.3017,352.031,0.627668
60.3033,352.015,0.627699
60.305,351.998,0.627738
60.3067,351.98,0.627782
60.3083,351.964,0.627817
60.31,351.948,0.627846
60.3117,351.931,0.627867
60.3133,351.915,0.62789
60.315,351.898,0.627913
60.3167,351.882,0.627944
60.3183,351.865,0.627976
60.32,351.849,0.628008
60.3217,351.832,0.628037
60.3233,351.816,0.628076
60.325,351.799,0.628124
60.3267,351.782,0.628172
60.3283,351.765,0.628212
60.33,351.748,0.628254
60.3317,351.732,0.628289
60.3333,351.715,0.62832
60.335,351.698,0.628351
60.3367,351.682,0.628387
60.3383,351.665,0.628414
60.34,351.649,0.628446
60.3417,351.632,0.628473
60.3433,351.615,0.628499
60.345,351.599,0.628525
60.3467,351.582,0.628552
60.3483,351.565,0.628577
60.35,351.549,0.628607
60.3517,351.532,0.628644
60.3533,351.515,0.628678
60.355,351.499,0.628708
60.3567,351.482,0.628746
60.3583,351.465,0.628785
60.36,351.449,0.628828
60.3617,351.432,0.628872
60.3633,351.415,0.628909
60.365,351.399,0.628949
60.3667,351.382,0.628984
60.3683,351.366,0.629027
60.37,351.349,0.629076
60.3717,351.332,0.629114
60.3733,351.316,0.629152
60.375,351.299,0.62919
60.3767,351.282,0.629236
60.3783,351.266,0.629281
60.38,351.249,0.629323
60.3817,351.233,0.629366
60.3833,351.216,0.629406
60.385,351.199,0.629433
60.3867,351.182,0.629448
60.3883,351.166,0.629465
60.39,351.149,0.629476
60.3917,351.133,0.629497
60.3933,351.116,0.629525
60.395,351.099,0.629553
60.3967,351.083,0.629589
60.3983,351.066,0.629625
60.4,351.05,0.629675
60.4017,351.033,0.629743
60.4033,351.016,0.629804
60.405,351,0.629855
60.4067,350.983,0.629909
60.4083,350.966,0.629959
60.41,350.949,0.630003
60.4117,350.933,0.630041
60.4133,350.916,0.630077
60.415,350.9,0.630109
60.4167,350.883,0.630134
60.4183,350.867,0.630162
60.42,350.85,0.630196
60.4217,350.833,0.630234
60.4233,350.817,0.630275
60.425,350.8,0.630319
60.4267,350.783,0.630359
60.4283,350.767,0.630406
60.43,350.75,0.630453
60.4317,350.734,0.63049
60.4333,350.717,0.630526
60.435,350.701,0.630568
60.4367,350.684,0.630611
60.4383,350.667,0.630659
60.44,350.651,0.630708
60.4417,350.634,0.630757
60.4433,350.617,0.630808
60.445,350.601,0.630858
60.4467,350.584,0.630907
60.4483,350.567,0.630946
60.45,350.551,0.630978
60.4517,350.534,0.631011
60.4533,350.518,0.631049
60.455,350.501,0.63108
60.4567,350.484,0.631116
60.4583,350.468,0.631154
60.46,350.451,0.631191
60.4617,350.434,0.631222
60.4633,350.417,0.631254
60.465,350.401,0.63129
60.4667,350.384,0.631334
60.4683,350.368,0.631375
60.47,350.351,0.63142
60.4717,350.334,0.631462
60.4733,350.318,0.631504
60.475,350.301,0.631548
60.4767,350.285,0.631596
60.4783,350.268,0.631647
60.48,350.252,0.631686
60.4817,350.235,0.631731
60.4833,350.218,0.631777
60.485,350.202,0.631825
60.4867,350.185,0.631876
60.4883,350.169,0.631926
60.49,350.151,0.631982
60.4917,350.134,0.632041
60.4933,350.118,0.632089
60.495,350.101,0.632135
60.4967,350.085,0.632187
60.4983,350.064,0.632231
60.5,350.052,0.632278
60.5017,350.037,0.63232
60.5033,350.02,0.632361
60.505,350.004,0.632404
60.5067,349.987,0.632448
60.5083,349.97,0.632492
60.51,349.953,0.632542
60.5117,349.936,0.63259
60.5133,349.92,0.632641
60.515,349.903,0.632688
60.5167,349.886,0.632733
60.5183,349.869,0.63278
60.52,349.853,0.63282
60.5217,349.836,0.632861
60.5233,349.819,0.6329
60.525,349.803,0.632935
60.5267,349.786,0.632967
60.5283,349.77,0.632989
60.53,349.753,0.633015
60.5317,349.736,0.633044
60.5333,349.72,0.633077
60.535,349.703,0.633119
60.5367,349.686,0.633163
60.5383,349.669,0.633205
60.54,349.653,0.633241
60.5417,349.636,0.633283
60.5433,349.62,0.633322
60.545,349.603,0.633361
60.5467,349.587,0.6334
60.5483,349.57,0.633437
60.55,349.553,0.63348
60.5517,349.537,0.63353
60.5533,349.52,0.633575
60.555,349.504,0.633619
60.5567,349.487,0.633661
60.5583,349.47,0.633703
60.56,349.453,0.633751
60.5617,349.437,0.633805
60.5633,349.42,0.633864
60.565,349.403,0.633927
60.5667,349.387,0.633986
60.5683,349.37,0.634057
60.57,349.354,0.634123
60.5717,349.337,0.634177
60.5733,349.321,0.634215
60.575,349.304,0.634247
60.5767,349.287,0.634279
60.5783,349.27,0.634312
60.58,349.254,0.634348
60.5817,349.237,0.634386
60.5833,349.221,0.634426
60.585,349.204,0.634462
60.5867,349.187,0.634507
60.5883,349.17,0.634559
60.59,349.153,0.634615
60.5917,349.136,0.634668
60.5933,349.119,0.634724
60.595,349.103,0.634789
60.5967,349.086,0.634848
60.5983,349.069,0.634916
60.6,349.053,0.634982
60.6017,349.036,0.635052
60.6033,349.02,0.635117
60.605,349.003,0.635173
60.6067,348.986,0.635217
60.6083,348.97,0.635257
60.61,348.953,0.635295
60.6117,348.937,0.635338
60.6133,348.92,0.635383
60.615,348.903,0.635427
60.6167,348.886,0.63547
60.6183,348.87,0.635504
60.62,348.853,0.635535
60.6217,348.837,0.635571
60.6233,348.82,0.635606
60.625,348.803,0.635636
60.6267,348.787,0.635666
60.6283,348.77,0.635693
60.63,348.753,0.635727
60.6317,348.737,0.635758
60.6333,348.72,0.63579
60.635,348.703,0.635823
60.6367,348.687,0.635865
60.6383,348.671,0.635913
60.64,348.654,0.635953
60.6417,348.638,0.635989
60.6433,348.621,0.636014
60.645,348.604,0.636049
60.6467,348.587,0.636069
60.6483,348.571,0.636085
60.65,348.554,0.636101
60.6517,348.537,0.63612
60.6533,348.521,0.636136
60.655,348.504,0.636151
60.6567,348.488,0.636164
60.6583,348.471,0.636183
60.66,348.455,0.63621
60.6617,348.438,0.636232
60.6633,348.421,0.636269
60.665,348.405,0.636305
60.6667,348.388,0.63635
60.6683,348.372,0.636393
60.67,348.355,0.636433
60.6717,348.339,0.636473
60.6733,348.322,0.636521
60.675,348.305,0.636557
60.6767,348.288,0.636587
60.6783,348.272,0.636617
60.68,348.255,0.636644
60.6817,348.238,0.636672
60.6833,348.222,0.636692
60.685,348.205,0.636704
60.6867,348.188,0.636719
60.6883,348.172,0.63673
60.69,348.155,0.636742
60.6917,348.139,0.636757
60.6933,348.122,0.636771
60.695,348.106,0.63679
60.6967,348.089,0.636814
60.6983,348.073,0.636845
60.7,348.056,0.636881
60.7017,348.04,0.636923
60.7033,348.023,0.636961
60.705,348.006,0.636993
60.7067,347.99,0.637015
60.7083,347.973,0.637038
60.71,347.957,0.637063
60.7117,347.94,0.637091
60.7133,347.923,0.637109
60.715,347.907,0.637127
60.7167,347.89,0.637144
60.7183,347.873,0.637163
60.72,347.857,0.637176
60.7217,347.84,0.637184
60.7233,347.823,0.637184
60.725,347.807,0.637188
60.7267,347.79,0.637191
60.7283,347.774,0.637201
60.73,347.757,0.637215
60.7317,347.74,0.637227
60.7333,347.723,0.63725
60.735,347.707,0.637274
60.7367,347.69,0.637302
60.7383,347.674,0.637334
60.74,347.657,0.637366
60.7417,347.64,0.637387
60.7433,347.624,0.637414
60.745,347.607,0.637435
60.7467,347.59,0.637448
60.7483,347.573,0.637464
60.75,347.557,0.637481
60.7517,347.54,0.637497
60.7533,347.524,0.637508
60.755,347.507,0.637521
60.7567,347.491,0.637533
60.7583,347.475,0.63756
60.76,347.458,0.63759
60.7617,347.441,0.637623
60.7633,347.425,0.63765
60.765,347.408,0.637674
60.7667,347.391,0.6377
60.7683,347.374,0.63772
60.77,347.358,0.637743
60.7717,347.341,0.637758
60.7733,347.325,0.63776
60.775,347.308,0.637762
60.7767,347.291,0.637759
60.7783,347.275,0.637759
60.78,347.258,0.637764
60.7817,347.242,0.637778
60.7833,347.225,0.637795
60.785,347.208,0.637811
60.7867,347.192,0.637827
60.7883,347.175,0.637843
60.79,347.159,0.637857
60.7917,347.142,0.637867
60.7933,347.125,0.637885
60.795,347.109,0.637908
60.7967,347.092,0.637932
60.7983,347.076,0.637957
60.8,347.059,0.637975
60.8017,347.042,0.637994
60.8033,347.026,0.638014
60.805,347.009,0.638025
60.8067,346.993,0.638044
60.8083,346.976,0.638064
60.81,346.96,0.638081
60.8117,346.943,0.638101
60.8133,346.926,0.638124
60.815,346.909,0.638143
60.8167,346.893,0.638164
60.8183,346.876,0.638182
60.82,346.859,0.638201
60.8217,346.843,0.638214
60.8233,346.826,0.638227
60.825,346.81,0.638239
60.8267,346.793,0.638254
60.8283,346.777,0.638268
60.83,346.76,0.63828
60.8317,346.743,0.638297
60.8333,346.726,0.638309
60.835,346.71,0.638326
60.8367,346.693,0.638349
60.8383,346.676,0.638377
60.84,346.66,0.638399
60.8417,346.643,0.638419
60.8433,346.626,0.638447
60.845,346.61,0.638473
60.8467,346.593,0.638498
60.8483,346.576,0.638517
