Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9567,281.755,0.478291
31.9583,281.739,0.478297
31.96,281.722,0.478297
31.9617,281.705,0.478302
31.9633,281.689,0.478304
31.965,281.672,0.478294
31.9667,281.655,0.478275
31.9683,281.638,0.478255
31.97,281.622,0.47824
31.9717,281.605,0.47823
31.9733,281.589,0.478216
31.975,281.572,0.478204
31.9767,281.556,0.478201
31.9783,281.539,0.478203
31.98,281.522,0.478211
31.9817,281.505,0.478209
31.9833,281.489,0.478208
31.985,281.472,0.478222
31.9867,281.455,0.478228
31.9883,281.439,0.478241
31.99,281.422,0.478242
31.9917,281.405,0.478237
31.9933,281.388,0.478224
31.995,281.372,0.478205
31.9967,281.356,0.47818
31.9983,281.339,0.478152
32,281.323,0.478119
32.0017,281.306,0.478084
32.0033,281.289,0.478064
32.005,281.273,0.478052
32.0067,281.257,0.478046
32.0083,281.24,0.47805
32.01,281.223,0.478056
32.0117,281.207,0.47807
32.0133,281.19,0.478097
32.015,281.173,0.478127
32.0167,281.157,0.47815
32.0183,281.14,0.478178
32.02,281.123,0.478203
32.0217,281.106,0.478227
32.0233,281.09,0.478246
32.025,281.073,0.478255
32.0267,281.057,0.478264
32.0283,281.04,0.478255
32.03,281.023,0.478237
32.0317,281.007,0.478221
32.0333,280.99,0.478209
32.035,280.973,0.47819
32.0367,280.957,0.478176
32.0383,280.94,0.478167
32.04,280.924,0.478158
32.0417,280.907,0.478147
32.0433,280.89,0.478137
32.045,280.874,0.478129
32.0467,280.857,0.478122
32.0483,280.84,0.478108
32.05,280.824,0.47809
32.0517,280.807,0.478067
32.0533,280.79,0.478048
32.055,280.774,0.478028
32.0567,280.757,0.478017
32.0583,280.741,0.478008
32.06,280.724,0.478005
32.0617,280.708,0.478005
32.0633,280.691,0.478021
32.065,280.674,0.47804
32.0667,280.658,0.47806
32.0683,280.641,0.478073
32.07,280.624,0.478086
32.0717,280.607,0.478098
32.0733,280.591,0.478099
32.075,280.574,0.478096
32.0767,280.557,0.478085
32.0783,280.541,0.478078
32.08,280.524,0.478082
32.0817,280.507,0.47808
32.0833,280.491,0.478083
32.085,280.474,0.478091
32.0867,280.458,0.478104
32.0883,280.441,0.478113
32.09,280.425,0.47812
32.0917,280.408,0.478129
32.0933,280.391,0.478136
32.095,280.375,0.478139
32.0967,280.358,0.478138
32.0983,280.342,0.478139
32.1,280.325,0.478133
32.1017,280.308,0.478127
32.1033,280.291,0.47813
32.105,280.275,0.478129
32.1067,280.258,0.47813
32.1083,280.241,0.47814
32.11,280.225,0.478156
32.1117,280.208,0.478166
32.1133,280.191,0.478178
32.115,280.175,0.478202
32.1167,280.158,0.478217
32.1183,280.141,0.478224
32.12,280.125,0.47823
32.1217,280.109,0.478234
32.1233,280.091,0.478243
32.125,280.075,0.478254
32.1267,280.058,0.478269
32.1283,280.042,0.478285
32.13,280.025,0.478295
32.1317,280.009,0.478305
32.1333,279.992,0.478309
32.135,279.975,0.478303
32.1367,279.959,0.478292
32.1383,279.942,0.47828
32.14,279.925,0.478267
32.1417,279.909,0.478258
32.1433,279.893,0.47826
32.145,279.876,0.478269
32.1467,279.859,0.478284
32.1483,279.842,0.478296
32.15,279.825,0.478311
32.1517,279.809,0.478335
32.1533,279.792,0.478358
32.155,279.775,0.478381
32.1567,279.759,0.478405
32.1583,279.742,0.478422
32.16,279.726,0.478444
32.1617,279.709,0.478468
32.1633,279.692,0.478497
32.165,279.676,0.478524
32.1667,279.659,0.478546
32.1683,279.642,0.478561
32.17,279.626,0.478575
32.1717,279.609,0.478582
32.1733,279.593,0.478589
32.175,279.577,0.478587
32.1767,279.56,0.478577
32.1783,279.543,0.478568
32.18,279.526,0.478563
32.1817,279.51,0.478554
32.1833,279.493,0.478546
32.185,279.477,0.478547
32.1867,279.46,0.47855
32.1883,279.443,0.478552
32.19,279.426,0.478556
32.1917,279.41,0.478571
32.1933,279.393,0.478592
32.195,279.376,0.47861
32.1967,279.359,0.478617
32.1983,279.343,0.478622
32.2,279.327,0.478616
32.2017,279.31,0.478613
32.2033,279.293,0.478607
32.205,279.276,0.478602
32.2067,279.26,0.47859
32.2083,279.243,0.478575
32.21,279.226,0.478564
32.2117,279.21,0.478553
32.2133,279.193,0.478547
32.215,279.177,0.478541
32.2167,279.16,0.478536
32.2183,279.143,0.478522
32.22,279.127,0.478516
32.2217,279.11,0.47851
32.2233,279.094,0.478506
32.225,279.077,0.478507
32.2267,279.06,0.478505
32.2283,279.044,0.478513
32.23,279.027,0.478521
32.2317,279.01,0.478531
32.2333,278.994,0.47854
32.235,278.977,0.478545
32.2367,278.96,0.478549
32.2383,278.944,0.478544
32.24,278.927,0.478531
32.2417,278.911,0.478521
32.2433,278.894,0.478522
32.245,278.877,0.478521
32.2467,278.861,0.47852
32.2483,278.844,0.478528
32.25,278.827,0.478541
32.2517,278.811,0.478546
32.2533,278.794,0.478563
32.255,278.778,0.478585
32.2567,278.761,0.478613
32.2583,278.744,0.47864
32.26,278.728,0.478666
32.2617,278.711,0.478689
32.2633,278.695,0.478706
32.265,278.678,0.478722
32.2667,278.661,0.478732
32.2683,278.645,0.478734
32.27,278.628,0.478732
32.2717,278.611,0.478722
32.2733,278.594,0.47872
32.275,278.578,0.478727
32.2767,278.561,0.478737
32.2783,278.545,0.478751
32.28,278.528,0.47877
32.2817,278.512,0.478786
32.2833,278.495,0.478803
32.285,278.478,0.478816
32.2867,278.462,0.478823
32.2883,278.445,0.478825
32.29,278.428,0.478821
32.2917,278.412,0.478822
32.2933,278.395,0.478824
32.295,278.378,0.478822
32.2967,278.362,0.478827
32.2983,278.345,0.478835
32.3,278.329,0.478845
32.3017,278.312,0.478859
32.3033,278.295,0.478873
32.305,278.279,0.47889
32.3067,278.262,0.478904
32.3083,278.246,0.478922
32.31,278.229,0.478942
32.3117,278.212,0.478957
32.3133,278.196,0.478962
32.315,278.179,0.478969
32.3167,278.162,0.478975
32.3183,278.146,0.478985
32.32,278.129,0.478991
32.3217,278.113,0.478991
32.3233,278.096,0.478994
32.325,278.079,0.479001
32.3267,278.062,0.479018
32.3283,278.046,0.479047
32.33,278.029,0.479073
32.3317,278.012,0.479098
32.3333,277.996,0.479117
32.335,277.979,0.479137
32.3367,277.963,0.479165
32.3383,277.946,0.47919
32.34,277.929,0.47921
32.3417,277.912,0.479223
32.3433,277.896,0.479233
32.345,277.879,0.479239
32.3467,277.863,0.479238
32.3483,277.846,0.479237
32.35,277.829,0.479233
32.3517,277.813,0.479229
32.3533,277.796,0.479222
32.355,277.779,0.479206
32.3567,277.763,0.479202
32.3583,277.746,0.479201
32.36,277.729,0.479204
32.3617,277.713,0.479215
32.3633,277.696,0.479237
32.365,277.68,0.479255
32.3667,277.663,0.479275
32.3683,277.646,0.479296
32.37,277.63,0.479309
32.3717,277.613,0.479321
32.3733,277.596,0.479333
32.375,277.58,0.479348
32.3767,277.563,0.479366
32.3783,277.546,0.479387
32.38,277.53,0.479401
32.3817,277.513,0.479418
32.3833,277.497,0.479432
32.385,277.48,0.479449
32.3867,277.463,0.47947
32.3883,277.447,0.479492
32.39,277.43,0.479513
32.3917,277.413,0.479533
32.3933,277.396,0.479551
32.395,277.38,0.479566
32.3967,277.363,0.479581
32.3983,277.347,0.479591
32.4,277.33,0.479591
32.4017,277.314,0.479592
32.4033,277.297,0.479594
32.405,277.28,0.479609
32.4067,277.264,0.479627
32.4083,277.247,0.479651
32.41,277.23,0.479668
32.4117,277.213,0.479679
32.4133,277.197,0.479701
32.415,277.18,0.479724
32.4167,277.164,0.479741
32.4183,277.147,0.479752
32.42,277.13,0.479757
32.4217,277.113,0.479765
32.4233,277.097,0.479773
32.425,277.081,0.479792
32.4267,277.064,0.479809
32.4283,277.047,0.479826
32.43,277.031,0.479842
32.4317,277.014,0.479865
32.4333,276.998,0.479893
32.435,276.981,0.479914
32.4367,276.964,0.479926
32.4383,276.948,0.47994
32.44,276.931,0.479952
32.4417,276.914,0.47996
32.4433,276.897,0.479963
32.445,276.881,0.479957
32.4467,276.864,0.479958
32.4483,276.848,0.479952
32.45,276.831,0.479947
32.4517,276.814,0.479947
32.4533,276.797,0.479946
32.455,276.781,0.479955
32.4567,276.764,0.47996
32.4583,276.748,0.479972
32.46,276.731,0.479983
32.4617,276.715,0.480003
32.4633,276.698,0.480017
32.465,276.682,0.480028
32.4667,276.665,0.480048
32.4683,276.648,0.480062
32.47,276.632,0.480073
32.4717,276.615,0.480079
32.4733,276.598,0.480086
32.475,276.581,0.480103
32.4767,276.564,0.480118
32.4783,276.548,0.480135
32.48,276.531,0.480154
32.4817,276.515,0.480175
32.4833,276.498,0.480201
32.485,276.482,0.480225
32.4867,276.465,0.480255
32.4883,276.448,0.480279
32.49,276.432,0.480305
32.4917,276.415,0.480316
32.4933,276.399,0.480326
32.495,276.382,0.480331
32.4967,276.365,0.480327
32.4983,276.349,0.480328
32.5,276.332,0.480324
32.5017,276.315,0.480321
32.5033,276.299,0.480318
32.505,276.282,0.480326
32.5067,276.266,0.480327
32.5083,276.249,0.480332
32.51,276.232,0.480334
32.5117,276.216,0.480336
32.5133,276.199,0.480339
32.515,276.182,0.480345
32.5167,276.166,0.480348
32.5183,276.149,0.480354
32.52,276.132,0.480362
32.5217,276.116,0.480356
32.5233,276.099,0.480354
32.525,276.082,0.480366
32.5267,276.066,0.480378
32.5283,276.049,0.480389
32.53,276.033,0.480402
32.5317,276.016,0.480418
32.5333,275.999,0.480436
32.535,275.983,0.480455
32.5367,275.967,0.480474
32.5383,275.95,0.480496
32.54,275.934,0.480508
32.5417,275.917,0.480516
32.5433,275.9,0.480523
32.545,275.883,0.480536
32.5467,275.866,0.480552
32.5483,275.85,0.480568
32.55,275.833,0.480583
32.5517,275.817,0.480591
32.5533,275.8,0.480589
32.555,275.783,0.480586
32.5567,275.767,0.480583
32.5583,275.751,0.480574
32.56,275.734,0.480565
32.5617,275.717,0.480553
32.5633,275.701,0.480551
32.565,275.684,0.480554
32.5667,275.667,0.480557
32.5683,275.65,0.480568
32.57,275.634,0.480577
32.5717,275.617,0.480582
32.5733,275.6,0.480597
32.575,275.583,0.480618
32.5767,275.567,0.480638
32.5783,275.55,0.480664
32.58,275.534,0.480691
32.5817,275.517,0.480722
32.5833,275.5,0.48075
32.585,275.484,0.48078
32.5867,275.467,0.480796
32.5883,275.451,0.4808
32.59,275.434,0.48081
32.5917,275.417,0.480825
32.5933,275.401,0.480836
32.595,275.384,0.480842
32.5967,275.367,0.480841
32.5983,275.35,0.480838
32.6,275.334,0.480845
32.6017,275.317,0.480863
32.6033,275.301,0.48088
32.605,275.284,0.480902
32.6067,275.268,0.480915
32.6083,275.251,0.480934
32.61,275.234,0.480952
32.6117,275.217,0.480964
32.6133,275.201,0.480983
32.615,275.184,0.480993
32.6167,275.167,0.480994
32.6183,275.151,0.481008
32.62,275.134,0.481024
32.6217,275.117,0.481035
32.6233,275.101,0.481041
32.625,275.084,0.481048
32.6267,275.068,0.481057
32.6283,275.051,0.48107
32.63,275.034,0.481084
32.6317,275.018,0.481107
32.6333,275.001,0.48113
32.635,274.984,0.481152
32.6367,274.968,0.481176
32.6383,274.951,0.481198
32.64,274.935,0.481222
32.6417,274.918,0.481235
32.6433,274.901,0.481246
32.645,274.885,0.481257
32.6467,274.868,0.481267
32.6483,274.851,0.48128
32.65,274.835,0.481286
32.6517,274.818,0.48129
32.6533,274.802,0.481295
32.655,274.785,0.481304
32.6567,274.768,0.481313
32.6583,274.752,0.481328
32.66,274.735,0.481338
32.6617,274.718,0.48134
32.6633,274.702,0.481339
32.665,274.685,0.481342
32.6667,274.668,0.481346
32.6683,274.652,0.481349
32.67,274.635,0.481349
32.6717,274.618,0.481346
32.6733,274.602,0.481354
32.675,274.585,0.481373
32.6767,274.569,0.481396
32.6783,274.552,0.481416
32.68,274.535,0.481437
32.6817,274.518,0.481458
32.6833,274.501,0.481483
32.685,274.485,0.481506
32.6867,274.469,0.48153
32.6883,274.452,0.481549
32.69,274.435,0.481572
32.6917,274.419,0.48159
32.6933,274.402,0.481603
32.695,274.385,0.481614
32.6967,274.369,0.481626
32.6983,274.352,0.481635
32.7,274.336,0.481641
32.7017,274.319,0.481648
32.7033,274.302,0.481658
32.705,274.286,0.481672
32.7067,274.269,0.481687
32.7083,274.252,0.481702
32.71,274.235,0.481725
32.7117,274.219,0.481739
32.7133,274.202,0.481751
32.715,274.185,0.481768
32.7167,274.169,0.481793
32.7183,274.152,0.481822
32.72,274.136,0.481849
32.7217,274.119,0.481886
32.7233,274.102,0.481917
32.725,274.086,0.481951
32.7267,274.069,0.481976
32.7283,274.053,0.481978
32.73,274.036,0.481965
32.7317,274.019,0.481949
32.7333,274.002,0.481929
32.735,273.986,0.481909
32.7367,273.969,0.481891
32.7383,273.953,0.481876
32.74,273.936,0.481864
32.7417,273.919,0.481863
32.7433,273.903,0.481873
32.745,273.886,0.481896
32.7467,273.87,0.481913
32.7483,273.853,0.481927
32.75,273.836,0.481951
32.7517,273.819,0.481986
32.7533,273.803,0.482021
32.755,273.786,0.482056
32.7567,273.769,0.48209
32.7583,273.753,0.482111
32.76,273.737,0.48213
32.7617,273.72,0.482137
32.7633,273.703,0.482144
32.765,273.686,0.482152
32.7667,273.67,0.482162
32.7683,273.653,0.482174
32.77,273.637,0.48219
32.7717,273.62,0.482205
32.7733,273.604,0.482223
32.775,273.587,0.482252
32.7767,273.57,0.482284
32.7783,273.553,0.482309
32.78,273.537,0.482318
32.7817,273.52,0.482325
32.7833,273.503,0.48233
32.785,273.487,0.482327
32.7867,273.47,0.482333
32.7883,273.453,0.482356
32.79,273.437,0.482386
32.7917,273.42,0.482421
32.7933,273.403,0.482452
32.795,273.387,0.482479
32.7967,273.37,0.482498
32.7983,273.354,0.482507
32.8,273.337,0.482518
32.8017,273.321,0.48252
32.8033,273.304,0.482516
32.805,273.287,0.482513
32.8067,273.27,0.482506
32.8083,273.254,0.482503
32.81,273.237,0.482509
32.8117,273.22,0.482525
32.8133,273.204,0.482541
32.815,273.187,0.482557
32.8167,273.171,0.482577
32.8183,273.154,0.482602
32.82,273.137,0.482618
32.8217,273.121,0.482634
32.8233,273.104,0.48265
32.825,273.088,0.482665
32.8267,273.071,0.48268
32.8283,273.054,0.482687
32.83,273.038,0.482688
32.8317,273.021,0.482685
32.8333,273.004,0.48268
32.835,272.987,0.482675
32.8367,272.97,0.482676
32.8383,272.954,0.482683
32.84,272.937,0.482692
32.8417,272.921,0.482705
32.8433,272.904,0.482729
32.845,272.888,0.482764
32.8467,272.871,0.482791
32.8483,272.855,0.482812
32.85,272.838,0.482835
32.8517,272.821,0.482857
32.8533,272.805,0.482871
32.855,272.788,0.482883
32.8567,272.771,0.482891
32.8583,272.755,0.482902
32.86,272.738,0.482918
32.8617,272.721,0.482942
32.8633,272.705,0.482974
32.865,272.689,0.482995
32.8667,272.672,0.483004
32.8683,272.655,0.483016
32.87,272.638,0.483029
32.8717,272.622,0.483032
32.8733,272.605,0.483039
32.875,272.588,0.483046
32.8767,272.572,0.483052
32.8783,272.555,0.483056
32.88,272.538,0.483056
32.8817,272.521,0.483054
32.8833,272.505,0.48304
32.885,272.488,0.483029
32.8867,272.471,0.483015
32.8883,272.455,0.482999
32.89,272.438,0.482983
32.8917,272.421,0.482973
32.8933,272.405,0.482976
32.895,272.388,0.482987
32.8967,272.371,0.483004
32.8983,272.355,0.483024
32.9,272.338,0.483046
32.9017,272.322,0.48307
32.9033,272.305,0.483093
32.905,272.288,0.483116
32.9067,272.272,0.483137
32.9083,272.256,0.483166
32.91,272.239,0.483193
32.9117,272.222,0.483219
32.9133,272.205,0.483246
32.915,272.189,0.483269
32.9167,272.172,0.483294
32.9183,272.155,0.483316
32.92,272.139,0.483336
32.9217,272.122,0.48335
32.9233,272.105,0.483367
32.925,272.089,0.48338
32.9267,272.072,0.483394
32.9283,272.055,0.483401
32.93,272.039,0.483409
32.9317,272.023,0.483422
32.9333,272.006,0.483427
32.935,271.989,0.48343
32.9367,271.972,0.483425
32.9383,271.956,0.483424
32.94,271.939,0.483423
32.9417,271.923,0.483419
32.9433,271.906,0.483419
32.945,271.89,0.483426
32.9467,271.873,0.483437
32.9483,271.856,0.483452
32.95,271.84,0.48348
32.9517,271.823,0.483507
32.9533,271.807,0.483528
32.955,271.79,0.483543
32.9567,271.773,0.483565
32.9583,271.757,0.48359
32.96,271.74,0.483619
32.9617,271.723,0.483644
32.9633,271.707,0.483667
32.965,271.69,0.483691
32.9667,271.673,0.483708
32.9683,271.657,0.483724
32.97,271.64,0.483732
32.9717,271.624,0.483729
32.9733,271.608,0.483736
32.975,271.591,0.48374
32.9767,271.574,0.483748
32.9783,271.558,0.483764
32.98,271.541,0.483779
32.9817,271.524,0.483795
32.9833,271.507,0.483815
32.985,271.491,0.483837
32.9867,271.474,0.483854
32.9883,271.457,0.483865
32.99,271.44,0.483864
32.9917,271.424,0.483859
32.9933,271.407,0.483849
32.995,271.391,0.48384
32.9967,271.374,0.483834
32.9983,271.357,0.483827
33,271.341,0.483828
33.0017,271.324,0.483835
33.0033,271.307,0.483849
33.005,271.291,0.483867
33.0067,271.274,0.483888
33.0083,271.258,0.483918
33.01,271.241,0.483948
33.0117,271.224,0.483978
33.0133,271.208,0.483994
33.015,271.191,0.484003
33.0167,271.174,0.484007
33.0183,271.158,0.484007
33.02,271.141,0.484005
33.0217,271.125,0.484004
33.0233,271.108,0.484
33.025,271.091,0.484001
33.0267,271.074,0.484013
33.0283,271.058,0.484029
33.03,271.041,0.484048
33.0317,271.024,0.484074
33.0333,271.008,0.4841
33.035,270.991,0.484128
33.0367,270.974,0.484158
33.0383,270.958,0.484191
33.04,270.941,0.484215
33.0417,270.925,0.484235
33.0433,270.908,0.484249
33.045,270.891,0.484251
33.0467,270.874,0.484257
33.0483,270.857,0.484259
33.05,270.841,0.484264
33.0517,270.824,0.48427
33.0533,270.808,0.484279
33.055,270.79,0.484291
33.0567,270.774,0.484305
33.0583,270.757,0.484331
33.06,270.741,0.484363
33.0617,270.724,0.484393
33.0633,270.708,0.484426
33.065,270.691,0.484459
33.0667,270.674,0.484492
33.0683,270.658,0.48452
33.07,270.641,0.484542
33.0717,270.625,0.484562
33.0733,270.608,0.484579
33.075,270.591,0.484585
33.0767,270.575,0.484586
33.0783,270.558,0.484579
33.08,270.542,0.484575
33.0817,270.525,0.484578
33.0833,270.508,0.484596
33.085,270.491,0.484625
33.0867,270.475,0.484657
33.0883,270.458,0.484688
33.09,270.442,0.484729
33.0917,270.425,0.484774
33.0933,270.408,0.48482
33.095,270.392,0.484864
33.0967,270.375,0.484895
33.0983,270.358,0.484912
33.1,270.341,0.484928
33.1017,270.325,0.484935
33.1033,270.308,0.484935
33.105,270.292,0.484925
33.1067,270.275,0.484919
33.1083,270.258,0.484918
33.11,270.242,0.484925
33.1117,270.226,0.484943
33.1133,270.209,0.484968
33.115,270.192,0.484999
33.1167,270.176,0.485033
33.1183,270.159,0.485068
33.12,270.142,0.4851
33.1217,270.126,0.48513
33.1233,270.109,0.485164
33.125,270.093,0.485194
33.1267,270.076,0.485218
33.1283,270.059,0.48523
33.13,270.043,0.485237
33.1317,270.026,0.485243
33.1333,270.01,0.485243
33.135,269.993,0.48523
33.1367,269.976,0.485219
33.1383,269.96,0.485199
33.14,269.943,0.485182
33.1417,269.926,0.485172
33.1433,269.91,0.485175
33.145,269.893,0.485187
33.1467,269.876,0.485203
33.1483,269.86,0.485221
33.15,269.843,0.485238
33.1517,269.826,0.485256
33.1533,269.81,0.485271
33.155,269.793,0.485282
33.1567,269.777,0.485297
33.1583,269.76,0.485316
33.16,269.743,0.485334
33.1617,269.727,0.485355
33.1633,269.71,0.485372
33.165,269.693,0.485384
33.1667,269.677,0.485397
33.1683,269.66,0.485401
33.17,269.643,0.485401
33.1717,269.627,0.485398
33.1733,269.61,0.485395
33.175,269.594,0.485387
33.1767,269.577,0.485372
33.1783,269.56,0.485361
33.18,269.544,0.485356
33.1817,269.527,0.485357
33.1833,269.511,0.485358
33.185,269.494,0.485361
33.1867,269.477,0.485361
33.1883,269.461,0.485361
33.19,269.444,0.485359
33.1917,269.427,0.48536
33.1933,269.411,0.485361
33.195,269.394,0.48535
33.1967,269.378,0.485344
33.1983,269.361,0.485342
33.2,269.344,0.485338
33.2017,269.328,0.485343
33.2033,269.311,0.485354
33.205,269.294,0.485367
33.2067,269.278,0.485379
33.2083,269.261,0.485389
33.21,269.244,0.4854
33.2117,269.228,0.485411
33.2133,269.211,0.485418
33.215,269.194,0.485419
33.2167,269.178,0.485425
33.2183,269.161,0.48542
33.22,269.145,0.485412
33.2217,269.128,0.485412
33.2233,269.111,0.485423
33.225,269.094,0.485429
33.2267,269.078,0.485443
33.2283,269.061,0.485464
33.23,269.045,0.485481
33.2317,269.028,0.485505
33.2333,269.011,0.485531
33.235,268.995,0.485559
33.2367,268.978,0.485582
33.2383,268.961,0.4856
33.24,268.945,0.485622
33.2417,268.928,0.485641
33.2433,268.911,0.485655
33.245,268.895,0.485676
33.2467,268.878,0.485702
33.2483,268.862,0.485723
33.25,268.845,0.485739
33.2517,268.828,0.485749
33.2533,268.812,0.485758
33.255,268.796,0.485766
33.2567,268.779,0.485774
33.2583,268.762,0.485788
33.26,268.745,0.485799
33.2617,268.729,0.48581
33.2633,268.711,0.485818
33.265,268.695,0.48583
33.2667,268.679,0.485843
33.2683,268.662,0.485859
33.27,268.645,0.485871
33.2717,268.629,0.485882
33.2733,268.612,0.485888
33.275,268.596,0.485893
33.2767,268.579,0.485899
33.2783,268.563,0.485919
33.28,268.546,0.485938
33.2817,268.529,0.485962
33.2833,268.512,0.485978
33.285,268.496,0.485994
33.2867,268.479,0.486017
33.2883,268.463,0.486043
33.29,268.446,0.486058
33.2917,268.429,0.48607
33.2933,268.412,0.486084
33.295,268.396,0.4861
33.2967,268.379,0.486111
33.2983,268.363,0.486126
33.3,268.346,0.48614
33.3017,268.329,0.486147
33.3033,268.313,0.486149
33.305,268.296,0.48615
33.3067,268.279,0.486155
33.3083,268.263,0.486159
33.31,268.246,0.486155
33.3117,268.23,0.486146
33.3133,268.213,0.486153
33.315,268.196,0.486158
33.3167,268.18,0.486162
33.3183,268.163,0.486164
33.32,268.146,0.486167
33.3217,268.13,0.486173
33.3233,268.113,0.486185
33.325,268.096,0.4862
33.3267,268.08,0.486217
33.3283,268.063,0.486234
33.33,268.047,0.486243
33.3317,268.03,0.486265
33.3333,268.014,0.486292
33.335,267.997,0.486313
33.3367,267.98,0.486332
33.3383,267.964,0.486354
33.34,267.947,0.486374
33.3417,267.93,0.486392
33.3433,267.913,0.486412
33.345,267.897,0.486435
33.3467,267.88,0.486457
33.3483,267.864,0.486473
33.35,267.847,0.486491
33.3517,267.83,0.486512
33.3533,267.813,0.486532
33.355,267.797,0.486545
33.3567,267.78,0.486555
33.3583,267.764,0.486564
33.36,267.747,0.486573
33.3617,267.73,0.486581
33.3633,267.714,0.486581
33.365,267.697,0.486586
33.3667,267.68,0.486593
33.3683,267.664,0.486595
33.37,267.647,0.486598
33.3717,267.63,0.486612
33.3733,267.614,0.486635
33.375,267.597,0.486656
33.3767,267.581,0.486682
33.3783,267.564,0.486703
33.38,267.547,0.486725
33.3817,267.531,0.486746
33.3833,267.514,0.486761
33.385,267.498,0.486774
33.3867,267.481,0.486791
33.3883,267.464,0.486804
33.39,267.448,0.486819
33.3917,267.431,0.486832
33.3933,267.414,0.48685
33.395,267.397,0.486876
33.3967,267.381,0.486906
33.3983,267.364,0.48694
33.4,267.347,0.486971
33.4017,267.331,0.486997
33.4033,267.314,0.487011
33.405,267.298,0.487024
33.4067,267.281,0.487035
33.4083,267.265,0.487044
33.41,267.248,0.487053
33.4117,267.231,0.487066
33.4133,267.215,0.487083
33.415,267.198,0.487095
33.4167,267.181,0.487106
33.4183,267.165,0.487114
33.42,267.148,0.487115
33.4217,267.132,0.487108
33.4233,267.115,0.487105
33.425,267.098,0.48711
33.4267,267.081,0.487117
33.4283,267.065,0.487127
33.43,267.048,0.487135
33.4317,267.031,0.487155
33.4333,267.014,0.487175
33.435,266.998,0.487196
33.4367,266.981,0.487217
33.4383,266.965,0.48724
33.44,266.948,0.487264
33.4417,266.931,0.487282
33.4433,266.915,0.487304
33.445,266.898,0.487327
33.4467,266.881,0.487348
33.4483,266.865,0.487364
33.45,266.848,0.487385
33.4517,266.832,0.4874
33.4533,266.815,0.487415
33.455,266.798,0.487423
33.4567,266.782,0.487433
33.4583,266.765,0.487447
33.46,266.748,0.487464
33.4617,266.732,0.487482
33.4633,266.715,0.487499
33.465,266.699,0.487523
33.4667,266.682,0.487543
33.4683,266.665,0.487562
33.47,266.649,0.487581
33.4717,266.632,0.487598
33.4733,266.615,0.487616
33.475,266.599,0.487621
33.4767,266.582,0.487622
33.4783,266.566,0.487622
33.48,266.549,0.487629
33.4817,266.532,0.487635
33.4833,266.515,0.487644
33.485,266.499,0.487654
33.4867,266.482,0.487671
33.4883,266.465,0.487689
33.49,266.449,0.487708
33.4917,266.432,0.487734
33.4933,266.416,0.487757
33.495,266.399,0.487776
33.4967,266.382,0.487791
33.4983,266.366,0.487805
33.5,266.349,0.487813
33.5017,266.332,0.487815
33.5033,266.316,0.487816
33.505,266.299,0.487812
33.5067,266.283,0.487809
33.5083,266.266,0.487809
33.51,266.249,0.487806
33.5117,266.233,0.487804
33.5133,266.216,0.487807
33.515,266.199,0.487802
33.5167,266.183,0.487799
33.5183,266.166,0.487807
33.52,266.149,0.487814
33.5217,266.133,0.487823
33.5233,266.116,0.487839
33.525,266.099,0.487856
33.5267,266.083,0.48788
33.5283,266.066,0.487906
33.53,266.05,0.487931
33.5317,266.033,0.487959
33.5333,266.016,0.487984
33.535,265.999,0.488007
33.5367,265.983,0.488032
33.5383,265.966,0.488056
33.54,265.95,0.488074
33.5417,265.933,0.48809
33.5433,265.916,0.488104
33.545,265.9,0.488122
33.5467,265.883,0.48814
33.5483,265.867,0.48815
33.55,265.85,0.488155
33.5517,265.833,0.488167
33.5533,265.816,0.488189
33.555,265.8,0.488219
33.5567,265.783,0.488247
33.5583,265.767,0.488268
33.56,265.75,0.488291
33.5617,265.734,0.488315
33.5633,265.717,0.488344
33.565,265.701,0.488371
33.5667,265.684,0.488394
33.5683,265.668,0.488415
33.57,265.651,0.488432
33.5717,265.634,0.488443
33.5733,265.618,0.488453
33.575,265.602,0.488462
33.5767,265.585,0.488474
33.5783,265.568,0.488487
33.58,265.552,0.488499
33.5817,265.535,0.488516
33.5833,265.518,0.488544
33.585,265.502,0.48857
33.5867,265.485,0.488591
33.5883,265.468,0.488615
33.59,265.452,0.48864
33.5917,265.435,0.488658
33.5933,265.418,0.488673
33.595,265.402,0.488684
33.5967,265.385,0.488686
33.5983,265.368,0.48869
33.6,265.351,0.488694
33.6017,265.335,0.488698
33.6033,265.318,0.488707
33.605,265.301,0.488712
33.6067,265.285,0.488717
33.6083,265.268,0.488723
33.61,265.251,0.488732
33.6117,265.235,0.488739
33.6133,265.218,0.488743
33.615,265.201,0.488757
33.6167,265.185,0.488768
33.6183,265.168,0.488781
33.62,265.152,0.488789
33.6217,265.135,0.488798
33.6233,265.118,0.488808
33.625,265.102,0.488813
33.6267,265.085,0.488813
33.6283,265.069,0.488825
33.63,265.052,0.488838
33.6317,265.035,0.488857
33.6333,265.019,0.488879
33.635,265.002,0.488897
33.6367,264.985,0.488915
33.6383,264.969,0.488934
33.64,264.952,0.48895
33.6417,264.935,0.488971
33.6433,264.919,0.488996
33.645,264.902,0.489018
33.6467,264.885,0.48904
33.6483,264.869,0.489064
33.65,264.852,0.489094
33.6517,264.835,0.489125
33.6533,264.819,0.489156
33.655,264.802,0.489185
33.6567,264.786,0.489214
