Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.276,-0.92953
6.585,264.293,-0.929592
6.58667,264.309,-0.92965
6.58833,264.326,-0.929707
6.59,264.342,-0.92977
6.59167,264.359,-0.929823
6.59333,264.376,-0.929884
6.595,264.393,-0.929944
6.59667,264.409,-0.930005
6.59833,264.426,-0.93007
6.6,264.443,-0.930132
6.60167,264.459,-0.930194
6.60333,264.476,-0.930251
6.605,264.492,-0.930306
6.60667,264.509,-0.930367
6.60833,264.525,-0.930426
6.61,264.542,-0.930478
6.61167,264.559,-0.93053
6.61333,264.576,-0.930589
6.615,264.593,-0.930656
6.61667,264.609,-0.930729
6.61833,264.626,-0.930792
6.62,264.643,-0.930856
6.62167,264.659,-0.930921
6.62333,264.676,-0.930973
6.625,264.692,-0.931024
6.62667,264.709,-0.931065
6.62833,264.726,-0.9311
6.63,264.742,-0.931136
6.63167,264.759,-0.931175
6.63333,264.776,-0.931218
6.635,264.793,-0.931265
6.63667,264.809,-0.931313
6.63833,264.826,-0.931362
6.64,264.843,-0.931414
6.64167,264.859,-0.93147
6.64333,264.875,-0.931526
6.645,264.892,-0.93158
6.64667,264.909,-0.931638
6.64833,264.926,-0.931703
6.65,264.942,-0.931769
6.65167,264.959,-0.931837
6.65333,264.976,-0.931906
6.655,264.992,-0.931968
6.65667,265.008,-0.932032
6.65833,265.025,-0.932088
6.66,265.042,-0.932128
6.66167,265.059,-0.932163
6.66333,265.076,-0.932196
6.665,265.092,-0.932224
6.66667,265.109,-0.932256
6.66833,265.126,-0.932291
6.67,265.143,-0.932338
6.67167,265.159,-0.932394
6.67333,265.176,-0.932457
6.675,265.193,-0.932531
6.67667,265.209,-0.932604
6.67833,265.226,-0.932669
6.68,265.243,-0.93273
6.68167,265.259,-0.932789
6.68333,265.276,-0.932843
6.685,265.293,-0.932892
6.68667,265.309,-0.932938
6.68833,265.326,-0.932982
6.69,265.343,-0.933029
6.69167,265.359,-0.933072
6.69333,265.376,-0.933119
6.695,265.392,-0.933168
6.69667,265.409,-0.933219
6.69833,265.425,-0.933271
6.7,265.442,-0.933319
6.70167,265.459,-0.933366
6.70333,265.476,-0.933407
6.705,265.492,-0.933448
6.70667,265.509,-0.933488
6.70833,265.525,-0.933535
6.71,265.542,-0.933578
6.71167,265.559,-0.933621
6.71333,265.575,-0.933663
6.715,265.592,-0.933705
6.71667,265.609,-0.933752
6.71833,265.625,-0.933811
6.72,265.641,-0.933877
6.72167,265.658,-0.933942
6.72333,265.675,-0.934013
6.725,265.691,-0.934083
6.72667,265.708,-0.934159
6.72833,265.725,-0.934228
6.73,265.742,-0.934298
6.73167,265.758,-0.934367
6.73333,265.775,-0.934423
6.735,265.791,-0.934474
6.73667,265.808,-0.934517
6.73833,265.824,-0.934558
6.74,265.841,-0.934585
6.74167,265.858,-0.934609
6.74333,265.875,-0.934646
6.745,265.891,-0.934689
6.74667,265.908,-0.934731
6.74833,265.925,-0.934781
6.75,265.942,-0.934844
6.75167,265.958,-0.934909
6.75333,265.975,-0.934968
6.755,265.991,-0.935033
6.75667,266.007,-0.935096
6.75833,266.024,-0.935155
6.76,266.041,-0.935211
6.76167,266.058,-0.935266
6.76333,266.074,-0.935322
6.765,266.091,-0.935382
6.76667,266.108,-0.935442
6.76833,266.125,-0.935496
6.77,266.141,-0.935545
6.77167,266.158,-0.935594
6.77333,266.174,-0.935629
6.775,266.191,-0.935658
6.77667,266.208,-0.93569
6.77833,266.224,-0.935716
6.78,266.241,-0.935737
6.78167,266.258,-0.935751
6.78333,266.274,-0.935768
6.785,266.291,-0.935799
6.78667,266.308,-0.935829
6.78833,266.324,-0.935858
6.79,266.341,-0.935898
6.79167,266.358,-0.935945
6.79333,266.374,-0.935992
6.795,266.391,-0.936042
6.79667,266.408,-0.936103
6.79833,266.424,-0.936163
6.8,266.441,-0.936218
6.80167,266.458,-0.936271
6.80333,266.474,-0.936329
6.805,266.49,-0.93638
6.80667,266.507,-0.936427
6.80833,266.524,-0.936478
6.81,266.54,-0.93653
6.81167,266.557,-0.936582
6.81333,266.574,-0.93663
6.815,266.591,-0.936671
6.81667,266.607,-0.936711
6.81833,266.624,-0.936751
6.82,266.64,-0.936792
6.82167,266.657,-0.936843
6.82333,266.674,-0.93689
6.825,266.69,-0.936932
6.82667,266.707,-0.936976
6.82833,266.723,-0.937014
6.83,266.74,-0.937046
6.83167,266.756,-0.937077
6.83333,266.773,-0.937105
6.835,266.79,-0.937139
6.83667,266.807,-0.937175
6.83833,266.823,-0.93722
6.84,266.84,-0.937269
6.84167,266.857,-0.937316
6.84333,266.873,-0.937358
6.845,266.89,-0.93739
6.84667,266.907,-0.937426
6.84833,266.923,-0.937461
6.85,266.94,-0.937497
6.85167,266.956,-0.93753
6.85333,266.973,-0.937554
6.855,266.99,-0.937584
6.85667,267.006,-0.93762
6.85833,267.023,-0.937662
6.86,267.039,-0.937701
6.86167,267.056,-0.937728
6.86333,267.073,-0.937761
6.865,267.089,-0.937795
6.86667,267.106,-0.93784
6.86833,267.122,-0.937884
6.87,267.139,-0.937921
6.87167,267.156,-0.937959
6.87333,267.172,-0.937996
6.875,267.189,-0.938029
6.87667,267.206,-0.938066
6.87833,267.223,-0.938095
6.88,267.239,-0.938114
6.88167,267.255,-0.93813
6.88333,267.272,-0.938146
6.885,267.289,-0.938158
6.88667,267.306,-0.938167
6.88833,267.322,-0.938174
6.89,267.339,-0.938172
6.89167,267.355,-0.938171
6.89333,267.372,-0.938175
6.895,267.389,-0.938195
6.89667,267.405,-0.938232
6.89833,267.422,-0.93827
6.9,267.438,-0.938318
6.90167,267.455,-0.938371
6.90333,267.472,-0.938422
6.905,267.488,-0.938468
6.90667,267.505,-0.938515
6.90833,267.522,-0.938548
6.91,267.538,-0.938581
6.91167,267.555,-0.938604
6.91333,267.572,-0.938622
6.915,267.588,-0.938648
6.91667,267.605,-0.938678
6.91833,267.622,-0.938718
6.92,267.638,-0.938762
6.92167,267.655,-0.938813
6.92333,267.672,-0.938867
6.925,267.688,-0.938926
6.92667,267.705,-0.938985
6.92833,267.722,-0.939052
6.93,267.738,-0.939116
6.93167,267.755,-0.939174
6.93333,267.771,-0.939226
6.935,267.788,-0.939267
6.93667,267.805,-0.939309
6.93833,267.821,-0.939354
6.94,267.838,-0.939395
6.94167,267.855,-0.939437
6.94333,267.872,-0.939486
6.945,267.888,-0.939539
6.94667,267.905,-0.939585
6.94833,267.921,-0.939621
6.95,267.938,-0.939657
6.95167,267.954,-0.939689
6.95333,267.971,-0.93972
6.955,267.988,-0.939748
6.95667,268.004,-0.939785
6.95833,268.021,-0.939823
6.96,268.038,-0.939862
6.96167,268.054,-0.939899
6.96333,268.071,-0.939939
6.965,268.088,-0.939973
6.96667,268.105,-0.940011
6.96833,268.121,-0.940048
6.97,268.138,-0.940081
6.97167,268.155,-0.940111
6.97333,268.171,-0.940135
6.975,268.188,-0.940172
6.97667,268.204,-0.940201
6.97833,268.221,-0.940228
6.98,268.237,-0.940254
6.98167,268.254,-0.940281
6.98333,268.271,-0.940315
6.985,268.288,-0.940357
6.98667,268.304,-0.9404
6.98833,268.321,-0.940443
6.99,268.338,-0.940491
6.99167,268.354,-0.940548
6.99333,268.371,-0.940602
6.995,268.387,-0.940653
6.99667,268.404,-0.940704
6.99833,268.42,-0.940743
7,268.437,-0.940781
7.00167,268.453,-0.940809
7.00333,268.471,-0.940835
7.005,268.487,-0.940853
7.00667,268.504,-0.940879
7.00833,268.52,-0.940914
7.01,268.537,-0.940962
7.01167,268.553,-0.941016
7.01333,268.57,-0.941075
7.015,268.587,-0.941143
7.01667,268.603,-0.941205
7.01833,268.62,-0.941272
7.02,268.636,-0.941328
7.02167,268.653,-0.941365
7.02333,268.669,-0.941396
7.025,268.686,-0.94143
7.02667,268.703,-0.941463
7.02833,268.719,-0.941501
7.03,268.736,-0.941537
7.03167,268.753,-0.941579
7.03333,268.769,-0.941625
7.035,268.786,-0.941679
7.03667,268.803,-0.941736
7.03833,268.819,-0.941799
7.04,268.836,-0.941863
7.04167,268.853,-0.941927
7.04333,268.869,-0.941982
7.045,268.885,-0.942041
7.04667,268.902,-0.942097
7.04833,268.919,-0.942141
7.05,268.935,-0.942176
7.05167,268.952,-0.942206
7.05333,268.969,-0.942239
7.055,268.985,-0.942273
7.05667,269.002,-0.942312
7.05833,269.018,-0.942355
7.06,269.035,-0.9424
7.06167,269.052,-0.942444
7.06333,269.069,-0.942498
7.065,269.085,-0.942551
7.06667,269.101,-0.942607
7.06833,269.118,-0.942653
7.07,269.135,-0.94269
7.07167,269.152,-0.942724
7.07333,269.169,-0.942761
7.075,269.185,-0.942798
7.07667,269.202,-0.942827
7.07833,269.219,-0.942855
7.08,269.236,-0.942875
7.08167,269.252,-0.942904
7.08333,269.269,-0.942934
7.085,269.286,-0.942965
7.08667,269.303,-0.942993
7.08833,269.319,-0.943021
7.09,269.336,-0.943048
7.09167,269.352,-0.943081
7.09333,269.368,-0.943118
7.095,269.385,-0.943148
7.09667,269.402,-0.943179
7.09833,269.418,-0.943202
7.1,269.435,-0.943226
7.10167,269.452,-0.943245
7.10333,269.469,-0.943257
7.105,269.485,-0.943272
7.10667,269.502,-0.94329
7.10833,269.519,-0.943304
7.11,269.535,-0.943316
7.11167,269.552,-0.943334
7.11333,269.568,-0.943361
7.115,269.585,-0.943402
7.11667,269.601,-0.943447
7.11833,269.618,-0.943499
7.12,269.635,-0.943561
7.12167,269.651,-0.943624
7.12333,269.668,-0.943694
7.125,269.684,-0.943774
7.12667,269.701,-0.943856
7.12833,269.717,-0.943925
7.13,269.734,-0.943991
7.13167,269.751,-0.944056
7.13333,269.768,-0.944118
7.135,269.784,-0.94417
7.13667,269.801,-0.944219
7.13833,269.817,-0.944269
7.14,269.834,-0.944325
7.14167,269.851,-0.944372
7.14333,269.867,-0.94441
7.145,269.884,-0.944453
7.14667,269.9,-0.944499
7.14833,269.917,-0.944552
7.15,269.934,-0.944597
7.15167,269.95,-0.944639
7.15333,269.967,-0.944682
7.155,269.983,-0.944727
7.15667,270,-0.944766
7.15833,270.017,-0.944803
7.16,270.033,-0.944833
7.16167,270.05,-0.944857
7.16333,270.067,-0.944887
7.165,270.083,-0.94492
7.16667,270.1,-0.944951
7.16833,270.117,-0.944982
7.17,270.134,-0.945008
7.17167,270.15,-0.945037
7.17333,270.167,-0.945073
7.175,270.183,-0.945115
7.17667,270.2,-0.945149
7.17833,270.216,-0.945185
7.18,270.233,-0.945223
7.18167,270.249,-0.945256
7.18333,270.266,-0.945285
7.185,270.283,-0.945323
7.18667,270.299,-0.945357
7.18833,270.316,-0.945385
7.19,270.332,-0.945405
7.19167,270.349,-0.945431
7.19333,270.366,-0.945455
7.195,270.382,-0.945478
7.19667,270.399,-0.945498
7.19833,270.415,-0.945522
7.2,270.432,-0.945543
7.20167,270.449,-0.945566
7.20333,270.466,-0.945591
7.205,270.482,-0.945621
7.20667,270.499,-0.945659
7.20833,270.515,-0.945706
7.21,270.532,-0.945751
7.21167,270.549,-0.945801
7.21333,270.566,-0.945853
7.215,270.582,-0.94591
7.21667,270.599,-0.945971
7.21833,270.615,-0.946033
7.22,270.632,-0.946083
7.22167,270.649,-0.946119
7.22333,270.665,-0.946142
7.225,270.682,-0.946159
7.22667,270.699,-0.946166
7.22833,270.715,-0.946172
7.23,270.732,-0.946172
7.23167,270.749,-0.946169
7.23333,270.765,-0.946173
7.235,270.782,-0.946196
7.23667,270.799,-0.946226
7.23833,270.816,-0.946254
7.24,270.832,-0.946283
7.24167,270.849,-0.946314
7.24333,270.866,-0.946344
7.245,270.882,-0.94638
7.24667,270.898,-0.946421
7.24833,270.915,-0.946461
7.25,270.932,-0.946511
7.25167,270.949,-0.946568
7.25333,270.965,-0.946638
7.255,270.982,-0.946722
7.25667,270.998,-0.946783
7.25833,271.015,-0.946847
7.26,271.032,-0.946905
7.26167,271.048,-0.946955
7.26333,271.065,-0.946998
7.265,271.082,-0.947043
7.26667,271.098,-0.947092
7.26833,271.115,-0.947132
7.27,271.131,-0.947169
7.27167,271.148,-0.947203
7.27333,271.165,-0.947238
7.275,271.181,-0.947274
7.27667,271.198,-0.947309
7.27833,271.215,-0.947346
7.28,271.231,-0.947378
7.28167,271.248,-0.947407
7.28333,271.264,-0.947433
7.285,271.281,-0.947462
7.28667,271.297,-0.947486
7.28833,271.314,-0.947512
7.29,271.331,-0.947538
7.29167,271.348,-0.947569
7.29333,271.364,-0.947604
7.295,271.381,-0.947645
7.29667,271.398,-0.947694
7.29833,271.414,-0.947743
7.3,271.431,-0.947795
7.30167,271.448,-0.947844
7.30333,271.464,-0.947891
7.305,271.481,-0.947935
7.30667,271.497,-0.947987
7.30833,271.514,-0.948034
7.31,271.531,-0.948079
7.31167,271.548,-0.948118
7.31333,271.565,-0.948156
7.315,271.581,-0.948196
7.31667,271.598,-0.948239
7.31833,271.614,-0.948274
7.32,271.631,-0.948315
7.32167,271.648,-0.948358
7.32333,271.664,-0.948399
7.325,271.681,-0.948436
7.32667,271.697,-0.948473
7.32833,271.714,-0.94851
7.33,271.731,-0.948552
7.33167,271.748,-0.94859
7.33333,271.764,-0.948638
7.335,271.781,-0.948684
7.33667,271.798,-0.948728
7.33833,271.814,-0.948767
7.34,271.83,-0.948803
7.34167,271.847,-0.94884
7.34333,271.864,-0.948868
7.345,271.88,-0.948893
7.34667,271.897,-0.948917
7.34833,271.914,-0.948937
7.35,271.93,-0.948956
7.35167,271.947,-0.948977
7.35333,271.964,-0.949011
7.355,271.98,-0.949043
7.35667,271.997,-0.949081
7.35833,272.013,-0.949123
7.36,272.03,-0.949169
7.36167,272.047,-0.949223
7.36333,272.063,-0.949281
7.365,272.08,-0.949345
7.36667,272.097,-0.94942
7.36833,272.113,-0.949488
7.37,272.13,-0.949556
7.37167,272.147,-0.949617
7.37333,272.163,-0.949666
7.375,272.18,-0.949717
7.37667,272.197,-0.949753
7.37833,272.213,-0.949792
7.38,272.23,-0.949838
7.38167,272.247,-0.949887
7.38333,272.264,-0.949935
7.385,272.28,-0.94999
7.38667,272.296,-0.950051
7.38833,272.313,-0.950107
7.39,272.33,-0.950161
7.39167,272.347,-0.950206
7.39333,272.363,-0.950246
7.395,272.38,-0.950275
7.39667,272.397,-0.950305
7.39833,272.414,-0.950339
7.4,272.43,-0.950365
7.40167,272.447,-0.950385
7.40333,272.464,-0.950408
7.405,272.48,-0.95044
7.40667,272.497,-0.950472
7.40833,272.513,-0.950511
7.41,272.53,-0.950554
7.41167,272.547,-0.950599
7.41333,272.563,-0.950648
7.415,272.58,-0.950695
7.41667,272.596,-0.950736
7.41833,272.613,-0.950779
7.42,272.63,-0.950824
7.42167,272.647,-0.950875
7.42333,272.663,-0.950924
7.425,272.68,-0.95097
7.42667,272.697,-0.951015
7.42833,272.713,-0.95106
7.43,272.73,-0.951102
7.43167,272.746,-0.951146
7.43333,272.763,-0.951188
7.435,272.78,-0.951233
7.43667,272.796,-0.951271
7.43833,272.813,-0.951316
7.44,272.83,-0.951357
7.44167,272.847,-0.951401
7.44333,272.863,-0.951434
7.445,272.88,-0.951457
7.44667,272.896,-0.951474
7.44833,272.913,-0.95149
7.45,272.93,-0.951512
7.45167,272.946,-0.951534
7.45333,272.963,-0.951563
7.455,272.98,-0.951591
7.45667,272.996,-0.951629
7.45833,273.013,-0.951678
7.46,273.03,-0.95173
7.46167,273.047,-0.95178
7.46333,273.063,-0.951828
7.465,273.08,-0.951875
7.46667,273.096,-0.951915
7.46833,273.113,-0.951959
7.47,273.13,-0.951996
7.47167,273.146,-0.952027
7.47333,273.163,-0.952054
7.475,273.18,-0.952085
7.47667,273.196,-0.952115
7.47833,273.213,-0.952146
7.48,273.23,-0.952175
7.48167,273.246,-0.952207
7.48333,273.263,-0.952237
7.485,273.279,-0.952269
7.48667,273.296,-0.952298
7.48833,273.313,-0.95233
7.49,273.33,-0.952373
7.49167,273.346,-0.952419
7.49333,273.363,-0.952465
7.495,273.38,-0.952518
7.49667,273.396,-0.952571
7.49833,273.413,-0.95263
7.5,273.43,-0.952689
7.50167,273.446,-0.952741
7.50333,273.462,-0.952788
7.505,273.479,-0.952837
7.50667,273.496,-0.952875
7.50833,273.512,-0.952917
7.51,273.529,-0.952957
7.51167,273.546,-0.953003
7.51333,273.563,-0.95304
7.515,273.579,-0.953083
7.51667,273.596,-0.953125
7.51833,273.613,-0.95317
7.52,273.629,-0.953213
7.52167,273.646,-0.95325
7.52333,273.663,-0.953292
7.525,273.68,-0.95334
7.52667,273.697,-0.953379
7.52833,273.713,-0.953414
7.53,273.729,-0.95345
7.53167,273.746,-0.953483
7.53333,273.763,-0.95352
7.535,273.78,-0.953562
7.53667,273.797,-0.953602
7.53833,273.813,-0.953651
7.54,273.83,-0.953694
7.54167,273.846,-0.953741
7.54333,273.863,-0.953787
7.545,273.879,-0.953829
7.54667,273.896,-0.953882
7.54833,273.913,-0.953931
7.55,273.929,-0.953983
7.55167,273.946,-0.954037
7.55333,273.963,-0.954085
7.555,273.98,-0.954131
7.55667,273.996,-0.954185
7.55833,274.013,-0.954238
7.56,274.03,-0.95429
7.56167,274.047,-0.954342
7.56333,274.063,-0.954387
7.565,274.08,-0.954422
7.56667,274.096,-0.954452
7.56833,274.113,-0.954481
7.57,274.129,-0.954505
7.57167,274.146,-0.954523
7.57333,274.163,-0.954539
7.575,274.18,-0.954543
7.57667,274.196,-0.954554
7.57833,274.213,-0.95456
7.58,274.229,-0.954573
7.58167,274.246,-0.954588
7.58333,274.263,-0.954605
7.585,274.28,-0.954625
7.58667,274.296,-0.954652
7.58833,274.313,-0.954687
7.59,274.329,-0.95473
7.59167,274.346,-0.954779
7.59333,274.363,-0.954835
7.595,274.379,-0.954934
7.59667,274.396,-0.955001
7.59833,274.412,-0.955067
7.6,274.428,-0.955134
7.60167,274.445,-0.955191
7.60333,274.462,-0.955245
7.605,274.479,-0.955296
7.60667,274.495,-0.955338
7.60833,274.512,-0.955377
7.61,274.529,-0.95542
7.61167,274.545,-0.955458
7.61333,274.562,-0.955496
7.615,274.579,-0.955532
7.61667,274.596,-0.955568
7.61833,274.613,-0.955598
7.62,274.629,-0.955625
7.62167,274.646,-0.955652
7.62333,274.663,-0.955676
7.625,274.679,-0.955698
7.62667,274.695,-0.955725
7.62833,274.712,-0.955753
7.63,274.729,-0.955781
7.63167,274.745,-0.955813
7.63333,274.762,-0.955852
7.635,274.779,-0.955894
7.63667,274.796,-0.955941
7.63833,274.812,-0.955989
7.64,274.829,-0.956035
7.64167,274.846,-0.956081
7.64333,274.862,-0.95612
7.645,274.879,-0.956155
7.64667,274.896,-0.956191
7.64833,274.912,-0.956218
7.65,274.929,-0.956242
7.65167,274.945,-0.956272
7.65333,274.962,-0.956307
7.655,274.979,-0.956334
7.65667,274.996,-0.956364
7.65833,275.012,-0.956395
7.66,275.029,-0.956429
7.66167,275.046,-0.956469
7.66333,275.062,-0.956512
7.665,275.079,-0.956558
7.66667,275.096,-0.956596
7.66833,275.112,-0.956634
7.67,275.129,-0.956673
7.67167,275.145,-0.95671
7.67333,275.162,-0.956742
7.675,275.179,-0.95677
7.67667,275.195,-0.956787
7.67833,275.212,-0.956806
7.68,275.229,-0.956828
7.68167,275.245,-0.95685
7.68333,275.262,-0.956878
7.685,275.279,-0.956907
7.68667,275.295,-0.956935
7.68833,275.312,-0.956965
7.69,275.328,-0.957011
7.69167,275.345,-0.957049
7.69333,275.362,-0.957087
7.695,275.379,-0.957131
7.69667,275.395,-0.95718
7.69833,275.412,-0.957241
7.7,275.429,-0.957298
7.70167,275.445,-0.957354
7.70333,275.461,-0.9574
7.705,275.478,-0.957439
7.70667,275.495,-0.957469
7.70833,275.512,-0.957486
7.71,275.528,-0.957491
7.71167,275.545,-0.957497
7.71333,275.562,-0.957503
7.715,275.578,-0.957517
7.71667,275.595,-0.957545
7.71833,275.611,-0.957581
7.72,275.628,-0.95762
7.72167,275.645,-0.95766
7.72333,275.662,-0.957701
7.725,275.678,-0.957748
7.72667,275.695,-0.957799
7.72833,275.712,-0.957856
7.73,275.728,-0.957911
7.73167,275.745,-0.957961
7.73333,275.762,-0.958009
7.735,275.778,-0.95806
7.73667,275.795,-0.958111
7.73833,275.812,-0.958161
7.74,275.829,-0.958201
7.74167,275.845,-0.958234
7.74333,275.862,-0.958265
7.745,275.878,-0.958295
7.74667,275.895,-0.95832
7.74833,275.912,-0.958336
7.75,275.928,-0.958348
7.75167,275.945,-0.958358
7.75333,275.962,-0.958371
7.755,275.978,-0.958394
7.75667,275.995,-0.958422
7.75833,276.012,-0.958457
7.76,276.029,-0.95849
7.76167,276.045,-0.958514
7.76333,276.061,-0.95853
7.765,276.078,-0.95855
7.76667,276.095,-0.958571
7.76833,276.112,-0.958591
7.77,276.129,-0.958608
7.77167,276.145,-0.958632
7.77333,276.162,-0.95866
7.775,276.178,-0.958692
7.77667,276.195,-0.95873
7.77833,276.212,-0.958763
7.78,276.229,-0.958801
7.78167,276.245,-0.958847
7.78333,276.262,-0.958901
7.785,276.279,-0.958957
7.78667,276.295,-0.959001
7.78833,276.312,-0.959044
7.79,276.329,-0.959083
7.79167,276.345,-0.959117
7.79333,276.362,-0.959143
7.795,276.379,-0.959157
7.79667,276.395,-0.959166
7.79833,276.412,-0.959175
7.8,276.428,-0.959183
7.80167,276.445,-0.959202
7.80333,276.461,-0.959234
7.805,276.478,-0.959275
7.80667,276.495,-0.959325
7.80833,276.511,-0.959373
7.81,276.528,-0.959435
7.81167,276.545,-0.959531
7.81333,276.562,-0.959604
7.815,276.578,-0.95965
7.81667,276.595,-0.959695
7.81833,276.611,-0.959727
7.82,276.628,-0.959755
7.82167,276.645,-0.959771
7.82333,276.662,-0.959782
7.825,276.678,-0.959798
7.82667,276.695,-0.959821
7.82833,276.712,-0.959849
7.83,276.728,-0.959889
7.83167,276.745,-0.959935
7.83333,276.762,-0.959981
7.835,276.778,-0.960022
7.83667,276.794,-0.960058
7.83833,276.811,-0.960093
7.84,276.828,-0.960137
7.84167,276.845,-0.960181
7.84333,276.861,-0.960228
7.845,276.878,-0.960271
7.84667,276.895,-0.960319
7.84833,276.911,-0.960368
7.85,276.928,-0.960409
7.85167,276.944,-0.960448
7.85333,276.961,-0.960479
7.855,276.978,-0.960506
7.85667,276.994,-0.960527
7.85833,277.011,-0.960549
7.86,277.028,-0.960572
7.86167,277.045,-0.960596
7.86333,277.061,-0.960628
7.865,277.078,-0.960664
7.86667,277.095,-0.960712
7.86833,277.111,-0.960764
7.87,277.128,-0.960822
7.87167,277.145,-0.960878
7.87333,277.161,-0.960939
7.875,277.178,-0.960994
7.87667,277.194,-0.961037
7.87833,277.211,-0.961078
7.88,277.227,-0.961113
7.88167,277.244,-0.961142
7.88333,277.26,-0.96116
7.885,277.277,-0.961171
7.88667,277.294,-0.961179
7.88833,277.311,-0.96119
