Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3117,281.966,0.43179
67.3133,281.949,0.431786
67.315,281.933,0.431777
67.3167,281.916,0.431771
67.3183,281.899,0.43177
67.32,281.883,0.431762
67.3217,281.866,0.431743
67.3233,281.849,0.431727
67.325,281.833,0.431713
67.3267,281.816,0.4317
67.3283,281.799,0.431685
67.33,281.783,0.431681
67.3317,281.766,0.431693
67.3333,281.75,0.431702
67.335,281.733,0.431705
67.3367,281.716,0.431708
67.3383,281.7,0.431714
67.34,281.683,0.431714
67.3417,281.666,0.43171
67.3433,281.65,0.431705
67.345,281.633,0.431697
67.3467,281.617,0.431682
67.3483,281.6,0.431671
67.35,281.583,0.431673
67.3517,281.567,0.431677
67.3533,281.55,0.431684
67.355,281.533,0.43169
67.3567,281.517,0.431695
67.3583,281.5,0.431703
67.36,281.483,0.431717
67.3617,281.467,0.431732
67.3633,281.45,0.431748
67.365,281.433,0.43176
67.3667,281.417,0.431761
67.3683,281.4,0.431759
67.37,281.384,0.431764
67.3717,281.367,0.431759
67.3733,281.351,0.431754
67.375,281.334,0.431738
67.3767,281.317,0.431729
67.3783,281.301,0.431723
67.38,281.284,0.431717
67.3817,281.267,0.431718
67.3833,281.25,0.431717
67.385,281.234,0.431721
67.3867,281.217,0.431723
67.3883,281.201,0.431719
67.39,281.184,0.431712
67.3917,281.167,0.431704
67.3933,281.151,0.431696
67.395,281.134,0.431682
67.3967,281.118,0.43166
67.3983,281.101,0.431639
67.4,281.085,0.431625
67.4017,281.068,0.431614
67.4033,281.051,0.431613
67.405,281.035,0.431625
67.4067,281.018,0.431636
67.4083,281.001,0.43164
67.41,280.985,0.431644
67.4117,280.968,0.431644
67.4133,280.951,0.431643
67.415,280.934,0.431644
67.4167,280.918,0.431638
67.4183,280.901,0.431628
67.42,280.885,0.431625
67.4217,280.868,0.43163
67.4233,280.852,0.431637
67.425,280.835,0.431639
67.4267,280.818,0.431636
67.4283,280.802,0.431633
67.43,280.785,0.431636
67.4317,280.768,0.431637
67.4333,280.752,0.431636
67.435,280.735,0.431637
67.4367,280.718,0.43163
67.4383,280.702,0.431636
67.44,280.685,0.431655
67.4417,280.668,0.431684
67.4433,280.652,0.43171
67.445,280.635,0.431726
67.4467,280.618,0.431744
67.4483,280.602,0.431757
67.45,280.585,0.431771
67.4517,280.569,0.431781
67.4533,280.552,0.431788
67.455,280.536,0.431782
67.4567,280.519,0.431778
67.4583,280.502,0.431777
67.46,280.485,0.431777
67.4617,280.469,0.431769
67.4633,280.452,0.431761
67.465,280.436,0.431755
67.4667,280.419,0.431751
67.4683,280.402,0.431755
67.47,280.385,0.431761
67.4717,280.369,0.431771
67.4733,280.352,0.431782
67.475,280.335,0.431791
67.4767,280.319,0.431798
67.4783,280.303,0.431795
67.48,280.286,0.431788
67.4817,280.27,0.431779
67.4833,280.253,0.43177
67.485,280.236,0.431761
67.4867,280.219,0.43176
67.4883,280.203,0.431761
67.49,280.186,0.431765
67.4917,280.17,0.431776
67.4933,280.153,0.431786
67.495,280.136,0.431797
67.4967,280.12,0.431811
67.4983,280.103,0.431827
67.5,280.086,0.431837
67.5017,280.07,0.43185
67.5033,280.053,0.431865
67.505,280.037,0.431882
67.5067,280.02,0.4319
67.5083,280.003,0.431925
67.51,279.986,0.431945
67.5117,279.97,0.431962
67.5133,279.953,0.431968
67.515,279.937,0.431972
67.5167,279.92,0.43198
67.5183,279.904,0.431985
67.52,279.887,0.431993
67.5217,279.87,0.432006
67.5233,279.853,0.43202
67.525,279.837,0.432034
67.5267,279.82,0.432047
67.5283,279.803,0.432069
67.53,279.787,0.432084
67.5317,279.77,0.432095
67.5333,279.754,0.43211
67.535,279.737,0.432126
67.5367,279.72,0.432131
67.5383,279.703,0.432132
67.54,279.687,0.432134
67.5417,279.67,0.432139
67.5433,279.653,0.432136
67.545,279.637,0.432128
67.5467,279.62,0.432121
67.5483,279.603,0.432122
67.55,279.587,0.43213
67.5517,279.57,0.432138
67.5533,279.554,0.432153
67.555,279.537,0.432174
67.5567,279.52,0.432188
67.5583,279.503,0.432197
67.56,279.487,0.432213
67.5617,279.47,0.432225
67.5633,279.454,0.432232
67.565,279.437,0.432238
67.5667,279.421,0.432245
67.5683,279.404,0.432259
67.57,279.387,0.432278
67.5717,279.371,0.432306
67.5733,279.354,0.432329
67.575,279.338,0.432356
67.5767,279.321,0.432387
67.5783,279.304,0.432421
67.58,279.288,0.432455
67.5817,279.271,0.432488
67.5833,279.254,0.432517
67.585,279.238,0.432535
67.5867,279.221,0.432543
67.5883,279.204,0.43255
67.59,279.188,0.432553
67.5917,279.171,0.432561
67.5933,279.154,0.432559
67.595,279.138,0.43256
67.5967,279.121,0.432562
67.5983,279.105,0.432565
67.6,279.088,0.432562
67.6017,279.071,0.432558
67.6033,279.054,0.432553
67.605,279.038,0.432557
67.6067,279.021,0.432561
67.6083,279.005,0.43257
67.61,278.988,0.432586
67.6117,278.971,0.432603
67.6133,278.955,0.432622
67.615,278.938,0.432647
67.6167,278.922,0.432674
67.6183,278.905,0.432703
67.62,278.888,0.432734
67.6217,278.872,0.43276
67.6233,278.855,0.43278
67.625,278.838,0.432791
67.6267,278.821,0.432805
67.6283,278.805,0.432822
67.63,278.788,0.432832
67.6317,278.772,0.432835
67.6333,278.755,0.432835
67.635,278.738,0.432836
67.6367,278.721,0.432838
67.6383,278.705,0.432833
67.64,278.688,0.432833
67.6417,278.672,0.432834
67.6433,278.655,0.432836
67.645,278.638,0.432853
67.6467,278.622,0.432874
67.6483,278.605,0.4329
67.65,278.589,0.432926
67.6517,278.572,0.432949
67.6533,278.555,0.432973
67.655,278.539,0.432998
67.6567,278.522,0.433017
67.6583,278.506,0.433036
67.66,278.489,0.433049
67.6617,278.472,0.433055
67.6633,278.455,0.433054
67.665,278.439,0.433052
67.6667,278.422,0.433039
67.6683,278.405,0.433025
67.67,278.389,0.433022
67.6717,278.372,0.43303
67.6733,278.356,0.433042
67.675,278.339,0.43307
67.6767,278.322,0.4331
67.6783,278.306,0.433132
67.68,278.289,0.433168
67.6817,278.272,0.4332
67.6833,278.256,0.433222
67.685,278.239,0.43322
67.6867,278.222,0.433209
67.6883,278.206,0.433201
67.69,278.189,0.433187
67.6917,278.173,0.43318
67.6933,278.156,0.433162
67.695,278.139,0.433147
67.6967,278.123,0.433133
67.6983,278.106,0.433126
67.7,278.09,0.433132
67.7017,278.073,0.43314
67.7033,278.056,0.43315
67.705,278.039,0.433159
67.7067,278.023,0.433171
67.7083,278.006,0.433186
67.71,277.99,0.433203
67.7117,277.973,0.433223
67.7133,277.956,0.43324
67.715,277.939,0.433264
67.7167,277.923,0.433292
67.7183,277.906,0.433323
67.72,277.889,0.433353
67.7217,277.873,0.433369
67.7233,277.856,0.433385
67.725,277.84,0.433395
67.7267,277.823,0.433404
67.7283,277.807,0.433416
67.73,277.79,0.433427
67.7317,277.773,0.433439
67.7333,277.757,0.433455
67.735,277.74,0.433466
67.7367,277.723,0.433478
67.7383,277.707,0.43349
67.74,277.69,0.433496
67.7417,277.673,0.433494
67.7433,277.657,0.433483
67.745,277.64,0.433476
67.7467,277.624,0.433473
67.7483,277.607,0.433482
67.75,277.59,0.433494
67.7517,277.573,0.433506
67.7533,277.557,0.433521
67.755,277.54,0.43354
67.7567,277.524,0.433566
67.7583,277.507,0.433593
67.76,277.49,0.433615
67.7617,277.474,0.433629
67.7633,277.457,0.433632
67.765,277.441,0.433635
67.7667,277.424,0.433636
67.7683,277.408,0.433633
67.77,277.391,0.433623
67.7717,277.374,0.433615
67.7733,277.357,0.433615
67.775,277.341,0.433623
67.7767,277.324,0.433633
67.7783,277.308,0.433644
67.78,277.291,0.433653
67.7817,277.274,0.433665
67.7833,277.258,0.433685
67.785,277.241,0.433702
67.7867,277.224,0.433711
67.7883,277.208,0.433711
67.79,277.191,0.433704
67.7917,277.174,0.433695
67.7933,277.157,0.433693
67.795,277.14,0.433694
67.7967,277.124,0.433702
67.7983,277.108,0.433713
67.8,277.091,0.433727
67.8017,277.075,0.433749
67.8033,277.058,0.433768
67.805,277.041,0.433785
67.8067,277.025,0.433802
67.8083,277.008,0.433814
67.81,276.991,0.433823
67.8117,276.975,0.433834
67.8133,276.958,0.433844
67.815,276.942,0.433848
67.8167,276.925,0.433859
67.8183,276.908,0.43387
67.82,276.891,0.433873
67.8217,276.875,0.433872
67.8233,276.858,0.433874
67.825,276.842,0.433872
67.8267,276.825,0.433872
67.8283,276.808,0.433872
67.83,276.792,0.433885
67.8317,276.775,0.433902
67.8333,276.759,0.433915
67.835,276.742,0.433928
67.8367,276.725,0.433941
67.8383,276.709,0.433954
67.84,276.692,0.433959
67.8417,276.675,0.433965
67.8433,276.658,0.433971
67.845,276.642,0.433974
67.8467,276.625,0.433978
67.8483,276.608,0.433979
67.85,276.592,0.433983
67.8517,276.575,0.433987
67.8533,276.558,0.433999
67.855,276.542,0.434011
67.8567,276.526,0.434026
67.8583,276.509,0.434036
67.86,276.492,0.434055
67.8617,276.476,0.434069
67.8633,276.459,0.434084
67.865,276.443,0.434101
67.8667,276.426,0.434111
67.8683,276.409,0.434121
67.87,276.393,0.434133
67.8717,276.376,0.434141
67.8733,276.359,0.434159
67.875,276.342,0.434175
67.8767,276.326,0.434188
67.8783,276.309,0.434205
67.88,276.292,0.434221
67.8817,276.276,0.434239
67.8833,276.259,0.434258
67.885,276.243,0.434274
67.8867,276.226,0.434291
67.8883,276.21,0.434312
67.89,276.193,0.434325
67.8917,276.176,0.434342
67.8933,276.159,0.434357
67.895,276.143,0.434365
67.8967,276.126,0.434365
67.8983,276.11,0.434364
67.9,276.093,0.434357
67.9017,276.076,0.434347
67.9033,276.059,0.434343
67.905,276.043,0.43434
67.9067,276.026,0.434345
67.9083,276.01,0.434349
67.91,275.994,0.434349
67.9117,275.978,0.434357
67.9133,275.962,0.434372
67.915,275.946,0.434383
67.9167,275.929,0.4344
67.9183,275.915,0.434417
67.92,275.897,0.434439
67.9217,275.88,0.434461
67.9233,275.862,0.434481
67.925,275.845,0.434503
67.9267,275.827,0.434522
67.9283,275.811,0.434531
67.93,275.794,0.434539
67.9317,275.778,0.434546
67.9333,275.761,0.434547
67.935,275.745,0.434559
67.9367,275.727,0.434571
67.9383,275.711,0.434581
67.94,275.694,0.434588
67.9417,275.678,0.434586
67.9433,275.661,0.434589
67.945,275.644,0.434599
67.9467,275.628,0.434608
67.9483,275.611,0.43461
67.95,275.594,0.43461
67.9517,275.577,0.434614
67.9533,275.561,0.434618
67.955,275.544,0.434629
67.9567,275.527,0.434636
67.9583,275.511,0.434644
67.96,275.494,0.434648
67.9617,275.477,0.434652
67.9633,275.461,0.434661
67.965,275.445,0.434669
67.9667,275.428,0.434669
67.9683,275.411,0.434665
67.97,275.394,0.434662
67.9717,275.377,0.434666
67.9733,275.36,0.434674
67.975,275.344,0.434691
67.9767,275.327,0.434702
67.9783,275.311,0.434721
67.98,275.294,0.434747
67.9817,275.277,0.434778
67.9833,275.26,0.434805
67.985,275.244,0.434819
67.9867,275.228,0.434839
67.9883,275.211,0.434856
67.99,275.194,0.434875
67.9917,275.178,0.434895
67.9933,275.161,0.434914
67.995,275.144,0.434933
67.9967,275.127,0.434956
67.9983,275.111,0.434968
68,275.094,0.434982
68.0017,275.078,0.434989
68.0033,275.061,0.435001
68.005,275.045,0.435007
68.0067,275.028,0.435019
68.0083,275.011,0.435033
68.01,274.995,0.435045
68.0117,274.978,0.435058
68.0133,274.961,0.435071
68.015,274.945,0.435079
68.0167,274.928,0.43509
68.0183,274.911,0.4351
68.02,274.894,0.435108
68.0217,274.878,0.435111
68.0233,274.861,0.435118
68.025,274.845,0.435131
68.0267,274.828,0.435142
68.0283,274.812,0.435154
68.03,274.795,0.435163
68.0317,274.778,0.435172
68.0333,274.762,0.435189
68.035,274.745,0.435212
68.0367,274.728,0.435243
68.0383,274.712,0.435273
68.04,274.696,0.435304
68.0417,274.679,0.435337
68.0433,274.662,0.435364
68.045,274.645,0.435388
68.0467,274.629,0.435409
68.0483,274.612,0.435428
68.05,274.595,0.435433
68.0517,274.578,0.43543
68.0533,274.562,0.435426
68.055,274.545,0.435426
68.0567,274.529,0.435428
68.0583,274.512,0.435436
68.06,274.496,0.435442
68.0617,274.479,0.435453
68.0633,274.463,0.435467
68.065,274.446,0.435483
68.0667,274.429,0.435495
68.0683,274.413,0.4355
68.07,274.396,0.435503
68.0717,274.379,0.435503
68.0733,274.363,0.4355
68.075,274.346,0.435492
68.0767,274.329,0.435483
68.0783,274.312,0.435486
68.08,274.296,0.435489
68.0817,274.279,0.435495
68.0833,274.262,0.435502
68.085,274.246,0.435507
68.0867,274.229,0.435507
68.0883,274.213,0.435506
68.09,274.196,0.435512
68.0917,274.18,0.435518
68.0933,274.163,0.435521
68.095,274.146,0.435529
68.0967,274.13,0.435541
68.0983,274.113,0.43556
68.1,274.096,0.435579
68.1017,274.08,0.435598
68.1033,274.063,0.435617
68.105,274.047,0.435633
68.1067,274.03,0.435647
68.1083,274.013,0.435657
68.11,273.997,0.435668
68.1117,273.98,0.435667
68.1133,273.964,0.43567
68.115,273.947,0.43567
68.1167,273.93,0.435673
68.1183,273.913,0.435675
68.12,273.897,0.435671
68.1217,273.88,0.435659
68.1233,273.863,0.435645
68.125,273.846,0.435632
68.1267,273.83,0.43562
68.1283,273.814,0.4356
68.13,273.797,0.43559
68.1317,273.78,0.435589
68.1333,273.764,0.4356
68.135,273.747,0.435623
68.1367,273.731,0.435652
68.1383,273.714,0.435686
68.14,273.697,0.435731
68.1417,273.681,0.435767
68.1433,273.664,0.435796
68.145,273.648,0.43581
68.1467,273.631,0.435824
68.1483,273.614,0.435833
68.15,273.598,0.435841
68.1517,273.581,0.435846
68.1533,273.564,0.435845
68.155,273.548,0.43583
68.1567,273.531,0.435821
68.1583,273.515,0.435814
68.16,273.498,0.43581
68.1617,273.481,0.435809
68.1633,273.465,0.435808
68.165,273.448,0.435813
68.1667,273.431,0.435825
68.1683,273.415,0.435842
68.17,273.398,0.435853
68.1717,273.381,0.435865
68.1733,273.365,0.435874
68.175,273.348,0.435889
68.1767,273.331,0.435902
68.1783,273.315,0.435921
68.18,273.298,0.435935
68.1817,273.282,0.435931
68.1833,273.265,0.435924
68.185,273.248,0.435919
68.1867,273.232,0.435915
68.1883,273.215,0.435914
68.19,273.199,0.435918
68.1917,273.182,0.435918
68.1933,273.165,0.435923
68.195,273.149,0.435919
68.1967,273.132,0.435918
68.1983,273.115,0.43592
68.2,273.099,0.435918
68.2017,273.082,0.435923
68.2033,273.065,0.435927
68.205,273.049,0.435931
68.2067,273.032,0.435943
68.2083,273.016,0.435954
68.21,272.999,0.43597
68.2117,272.982,0.435985
68.2133,272.965,0.435996
68.215,272.949,0.435994
68.2167,272.932,0.435999
68.2183,272.915,0.436004
68.22,272.899,0.436013
68.2217,272.882,0.436026
68.2233,272.866,0.43603
68.225,272.849,0.436033
68.2267,272.833,0.436045
68.2283,272.816,0.436062
68.23,272.8,0.436084
68.2317,272.783,0.436113
68.2333,272.766,0.436135
68.235,272.749,0.436154
68.2367,272.733,0.436171
68.2383,272.716,0.436184
68.24,272.699,0.436197
68.2417,272.683,0.436204
68.2433,272.666,0.436203
68.245,272.649,0.436206
68.2467,272.632,0.436212
68.2483,272.615,0.436225
68.25,272.599,0.436237
68.2517,272.583,0.436247
68.2533,272.566,0.436257
68.255,272.549,0.436262
68.2567,272.533,0.436267
68.2583,272.516,0.436276
68.26,272.5,0.436292
68.2617,272.483,0.436303
68.2633,272.466,0.436314
68.265,272.45,0.436329
68.2667,272.433,0.436346
68.2683,272.417,0.436364
68.27,272.4,0.436383
68.2717,272.383,0.436404
68.2733,272.367,0.436426
68.275,272.35,0.436442
68.2767,272.333,0.436455
68.2783,272.316,0.436463
68.28,272.3,0.436465
68.2817,272.283,0.436461
68.2833,272.267,0.436462
68.285,272.25,0.436468
68.2867,272.234,0.43648
68.2883,272.217,0.4365
68.29,272.2,0.436526
68.2917,272.183,0.43655
68.2933,272.167,0.436566
68.295,272.15,0.436589
68.2967,272.134,0.43661
68.2983,272.117,0.436635
68.3,272.1,0.436662
68.3017,272.084,0.43668
68.3033,272.067,0.43669
68.305,272.051,0.436701
68.3067,272.034,0.436712
68.3083,272.017,0.436714
68.31,272,0.436697
68.3117,271.984,0.436683
68.3133,271.967,0.436667
68.315,271.95,0.436657
68.3167,271.934,0.436654
68.3183,271.917,0.436653
68.32,271.9,0.436665
68.3217,271.884,0.436683
68.3233,271.867,0.436704
68.325,271.851,0.436728
68.3267,271.834,0.436747
68.3283,271.817,0.436766
68.33,271.801,0.436779
68.3317,271.784,0.436787
68.3333,271.767,0.436794
68.335,271.751,0.436797
68.3367,271.734,0.436798
68.3383,271.718,0.436798
68.34,271.7,0.436793
68.3417,271.684,0.436793
68.3433,271.668,0.4368
68.345,271.651,0.436811
68.3467,271.634,0.436817
68.3483,271.617,0.436821
68.35,271.601,0.436827
68.3517,271.585,0.436838
68.3533,271.568,0.43685
68.355,271.551,0.436869
68.3567,271.535,0.436884
68.3583,271.518,0.436903
68.36,271.501,0.436923
68.3617,271.485,0.436941
68.3633,271.468,0.43696
68.365,271.451,0.436983
68.3667,271.435,0.436994
68.3683,271.418,0.436997
68.37,271.401,0.437004
68.3717,271.385,0.437019
68.3733,271.368,0.437036
68.375,271.351,0.437063
68.3767,271.335,0.437092
68.3783,271.318,0.437125
68.38,271.302,0.437167
68.3817,271.285,0.437206
68.3833,271.269,0.437242
68.385,271.252,0.437273
68.3867,271.235,0.437292
68.3883,271.219,0.437301
68.39,271.202,0.437308
68.3917,271.185,0.437311
68.3933,271.168,0.437312
68.395,271.152,0.437311
68.3967,271.135,0.437305
68.3983,271.119,0.437302
68.4,271.102,0.437302
68.4017,271.085,0.437297
68.4033,271.069,0.437292
68.405,271.052,0.437294
68.4067,271.036,0.437301
68.4083,271.019,0.437315
68.41,271.002,0.437334
68.4117,270.986,0.437365
68.4133,270.969,0.437392
68.415,270.952,0.437409
68.4167,270.936,0.437425
68.4183,270.919,0.437447
68.42,270.902,0.437466
68.4217,270.885,0.437476
68.4233,270.869,0.437483
68.425,270.852,0.437497
68.4267,270.835,0.437516
68.4283,270.818,0.437531
68.43,270.802,0.437544
68.4317,270.785,0.437551
68.4333,270.768,0.437551
68.435,270.752,0.437544
68.4367,270.735,0.437529
68.4383,270.718,0.437525
68.44,270.702,0.437522
68.4417,270.685,0.437518
68.4433,270.668,0.437518
68.445,270.652,0.437524
68.4467,270.635,0.437535
68.4483,270.619,0.437554
68.45,270.602,0.437585
68.4517,270.586,0.437616
68.4533,270.569,0.437649
68.455,270.552,0.437672
68.4567,270.536,0.437692
68.4583,270.519,0.437707
68.46,270.502,0.437717
68.4617,270.486,0.437726
68.4633,270.469,0.437725
68.465,270.452,0.43773
68.4667,270.436,0.437737
68.4683,270.419,0.437755
68.47,270.403,0.43778
68.4717,270.386,0.437821
68.4733,270.369,0.437858
68.475,270.353,0.437896
68.4767,270.336,0.437936
68.4783,270.32,0.437968
68.48,270.303,0.437992
68.4817,270.286,0.43801
68.4833,270.27,0.438017
68.485,270.253,0.438019
68.4867,270.236,0.438016
68.4883,270.22,0.438011
68.49,270.203,0.438013
68.4917,270.187,0.438017
68.4933,270.17,0.438013
68.495,270.154,0.438013
68.4967,270.137,0.438014
68.4983,270.12,0.438012
68.5,270.104,0.438006
68.5017,270.087,0.438001
68.5033,270.07,0.437995
68.505,270.054,0.437993
68.5067,270.037,0.438002
68.5083,270.02,0.438016
68.51,270.004,0.438031
68.5117,269.987,0.438047
68.5133,269.971,0.438063
68.515,269.953,0.438084
68.5167,269.937,0.438111
68.5183,269.921,0.438132
68.52,269.904,0.438146
68.5217,269.887,0.438156
68.5233,269.871,0.438167
68.525,269.854,0.438181
68.5267,269.837,0.438197
68.5283,269.821,0.438217
68.53,269.804,0.438236
68.5317,269.788,0.43826
68.5333,269.771,0.438288
68.535,269.754,0.438312
68.5367,269.738,0.438329
68.5383,269.721,0.438338
68.54,269.704,0.438344
68.5417,269.688,0.438348
68.5433,269.671,0.438345
68.545,269.655,0.438339
68.5467,269.638,0.438327
68.5483,269.621,0.438316
68.55,269.605,0.438304
68.5517,269.588,0.438301
68.5533,269.571,0.438307
68.555,269.555,0.438322
68.5567,269.538,0.438339
68.5583,269.522,0.438363
68.56,269.505,0.438381
68.5617,269.488,0.438395
68.5633,269.472,0.438414
68.565,269.455,0.438434
68.5667,269.438,0.438454
68.5683,269.422,0.43846
68.57,269.405,0.438472
68.5717,269.388,0.438492
68.5733,269.371,0.438505
68.575,269.355,0.438519
68.5767,269.338,0.438539
68.5783,269.322,0.43855
68.58,269.305,0.438566
68.5817,269.289,0.438584
68.5833,269.272,0.4386
68.585,269.255,0.438614
68.5867,269.239,0.438615
68.5883,269.222,0.438619
68.59,269.206,0.438632
68.5917,269.189,0.438646
68.5933,269.172,0.438659
68.595,269.155,0.438676
68.5967,269.139,0.438696
68.5983,269.122,0.438713
68.6,269.106,0.438734
68.6017,269.089,0.438751
68.6033,269.072,0.438764
68.605,269.056,0.438772
68.6067,269.039,0.43878
68.6083,269.023,0.438783
68.61,269.006,0.438795
68.6117,268.989,0.438807
68.6133,268.973,0.438807
68.615,268.956,0.438807
68.6167,268.939,0.43881
68.6183,268.922,0.438818
68.62,268.906,0.438823
68.6217,268.889,0.43883
68.6233,268.873,0.438837
68.625,268.856,0.438853
68.6267,268.84,0.438872
68.6283,268.823,0.438893
68.63,268.807,0.438914
68.6317,268.79,0.438927
68.6333,268.773,0.438941
68.635,268.757,0.438948
68.6367,268.74,0.438961
68.6383,268.723,0.438979
68.64,268.707,0.438997
68.6417,268.69,0.439024
68.6433,268.673,0.439053
68.645,268.657,0.439083
68.6467,268.64,0.4391
68.6483,268.624,0.439113
68.65,268.607,0.439121
68.6517,268.59,0.439126
68.6533,268.574,0.439139
68.655,268.557,0.439148
68.6567,268.54,0.439161
68.6583,268.523,0.439183
68.66,268.507,0.439215
68.6617,268.49,0.439245
68.6633,268.474,0.439271
68.665,268.457,0.439291
68.6667,268.441,0.439303
68.6683,268.424,0.439318
68.67,268.407,0.439333
68.6717,268.391,0.439346
68.6733,268.374,0.439354
68.675,268.357,0.439355
68.6767,268.341,0.439364
68.6783,268.324,0.439382
68.68,268.307,0.439393
68.6817,268.291,0.439395
68.6833,268.274,0.439401
68.685,268.258,0.439408
68.6867,268.241,0.439424
68.6883,268.225,0.439451
68.69,268.208,0.439487
68.6917,268.191,0.439529
68.6933,268.175,0.439568
68.695,268.158,0.439603
68.6967,268.141,0.439629
68.6983,268.125,0.439646
68.7,268.108,0.439656
68.7017,268.092,0.439658
68.7033,268.075,0.439662
68.705,268.058,0.439676
68.7067,268.041,0.439688
68.7083,268.024,0.439713
68.71,268.008,0.439743
68.7117,267.991,0.439773
68.7133,267.975,0.439798
68.715,267.958,0.439818
68.7167,267.941,0.439837
68.7183,267.924,0.439851
68.72,267.908,0.439862
68.7217,267.891,0.43987
68.7233,267.875,0.439887
68.725,267.858,0.439907
68.7267,267.842,0.439931
68.7283,267.825,0.439964
68.73,267.809,0.439992
68.7317,267.791,0.440015
68.7333,267.775,0.440041
68.735,267.758,0.440069
68.7367,267.742,0.4401
68.7383,267.725,0.440135
68.74,267.709,0.440169
68.7417,267.692,0.440202
68.7433,267.675,0.440236
68.745,267.658,0.440269
68.7467,267.642,0.440289
68.7483,267.626,0.440301
68.75,267.609,0.440302
68.7517,267.593,0.440293
68.7533,267.576,0.440284
68.755,267.559,0.440272
68.7567,267.543,0.44026
68.7583,267.526,0.44025
68.76,267.509,0.440246
68.7617,267.493,0.440256
68.7633,267.476,0.440271
68.765,267.459,0.440298
68.7667,267.442,0.44033
68.7683,267.426,0.440366
68.77,267.409,0.440404
68.7717,267.393,0.440438
68.7733,267.376,0.440467
68.775,267.36,0.440488
68.7767,267.343,0.44051
68.7783,267.326,0.440529
68.78,267.309,0.440546
68.7817,267.293,0.440561
68.7833,267.276,0.440576
68.785,267.26,0.440597
68.7867,267.243,0.440618
68.7883,267.226,0.440636
68.79,267.21,0.440654
68.7917,267.193,0.440665
68.7933,267.176,0.440675
68.795,267.16,0.440689
68.7967,267.143,0.440703
68.7983,267.126,0.440714
68.8,267.11,0.440727
68.8017,267.093,0.440746
68.8033,267.076,0.440766
68.805,267.06,0.440783
68.8067,267.043,0.440794
68.8083,267.027,0.440811
68.81,267.01,0.44083
68.8117,266.993,0.440855
68.8133,266.977,0.440879
68.815,266.96,0.440908
68.8167,266.943,0.440935
68.8183,266.927,0.440969
68.82,266.91,0.441004
68.8217,266.893,0.441045
68.8233,266.877,0.441083
68.825,266.86,0.441114
68.8267,266.843,0.441145
68.8283,266.826,0.441176
68.83,266.81,0.441203
68.8317,266.793,0.441232
68.8333,266.777,0.441253
68.835,266.76,0.441271
68.8367,266.744,0.441288
68.8383,266.727,0.441304
68.84,266.711,0.441318
68.8417,266.694,0.441333
68.8433,266.677,0.441346
68.845,266.661,0.441366
68.8467,266.644,0.441388
68.8483,266.627,0.441404
68.85,266.611,0.441419
68.8517,266.594,0.44144
68.8533,266.577,0.441465
68.855,266.56,0.441492
68.8567,266.544,0.441527
68.8583,266.527,0.441558
68.86,266.51,0.441594
68.8617,266.494,0.441629
68.8633,266.477,0.441659
68.865,266.461,0.441684
68.8667,266.444,0.441697
68.8683,266.427,0.441708
68.87,266.41,0.441716
68.8717,266.394,0.441732
68.8733,266.377,0.441748
68.875,266.361,0.441764
68.8767,266.344,0.441782
68.8783,266.328,0.441804
68.88,266.311,0.441828
68.8817,266.295,0.44186
68.8833,266.278,0.441877
68.885,266.261,0.4419
68.8867,266.244,0.44192
68.8883,266.228,0.441942
68.89,266.211,0.441967
68.8917,266.194,0.441993
68.8933,266.178,0.442012
68.895,266.161,0.442029
68.8967,266.145,0.442038
68.8983,266.128,0.442051
68.9,266.111,0.442071
68.9017,266.095,0.442096
68.9033,266.079,0.442121
68.905,266.062,0.44214
68.9067,266.045,0.442165
68.9083,266.028,0.442186
68.91,266.012,0.442206
68.9117,265.995,0.442218
68.9133,265.978,0.44222
68.915,265.961,0.442219
68.9167,265.945,0.44222
68.9183,265.928,0.442226
68.92,265.911,0.442236
68.9217,265.895,0.442253
68.9233,265.878,0.442271
68.925,265.861,0.44231
68.9267,265.845,0.442353
68.9283,265.829,0.442394
68.93,265.812,0.442427
68.9317,265.795,0.442451
68.9333,265.779,0.442464
68.935,265.762,0.442475
68.9367,265.745,0.442483
68.9383,265.729,0.442484
68.94,265.712,0.442487
68.9417,265.695,0.44249
68.9433,265.679,0.442502
68.945,265.662,0.442519
68.9467,265.646,0.44253
68.9483,265.629,0.44253
68.95,265.612,0.442526
68.9517,265.597,0.442528
68.9533,265.58,0.442532
68.955,265.564,0.442536
68.9567,265.547,0.44254
68.9583,265.53,0.442543
68.96,265.513,0.442546
68.9617,265.497,0.442562
68.9633,265.48,0.442584
68.965,265.463,0.442612
68.9667,265.447,0.44264
68.9683,265.43,0.442672
68.97,265.413,0.442711
68.9717,265.397,0.442746
68.9733,265.38,0.442777
68.975,265.363,0.442803
68.9767,265.347,0.442828
68.9783,265.33,0.442858
68.98,265.314,0.44288
68.9817,265.297,0.442895
68.9833,265.28,0.442904
68.985,265.264,0.442908
68.9867,265.247,0.442905
68.9883,265.23,0.442896
68.99,265.214,0.442886
68.9917,265.197,0.442875
68.9933,265.18,0.442868
68.995,265.164,0.442866
68.9967,265.147,0.442872
68.9983,265.13,0.442874
69,265.113,0.442885
69.0017,265.097,0.442902
69.0033,265.08,0.442925
69.005,265.063,0.442948
69.0067,265.047,0.442964
69.0083,265.03,0.442973
69.01,265.014,0.442979
69.0117,264.997,0.442985
