Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.354,0.312508
59.565,359.337,0.312546
59.5667,359.321,0.312578
59.5683,359.304,0.31261
59.57,359.287,0.312645
59.5717,359.271,0.312679
59.5733,359.254,0.312719
59.575,359.238,0.312763
59.5767,359.221,0.312807
59.5783,359.204,0.312854
59.58,359.188,0.312905
59.5817,359.171,0.312956
59.5833,359.154,0.313012
59.585,359.138,0.313066
59.5867,359.121,0.313121
59.5883,359.105,0.313171
59.59,359.088,0.313224
59.5917,359.071,0.313277
59.5933,359.055,0.313329
59.595,359.038,0.313378
59.5967,359.021,0.313413
59.5983,359.005,0.313448
59.6,358.988,0.313491
59.6017,358.972,0.313532
59.6033,358.955,0.313576
59.605,358.938,0.313619
59.6067,358.922,0.313662
59.6083,358.905,0.313707
59.61,358.888,0.313747
59.6117,358.872,0.313794
59.6133,358.855,0.313841
59.615,358.838,0.313884
59.6167,358.822,0.313918
59.6183,358.805,0.313955
59.62,358.789,0.313997
59.6217,358.772,0.314035
59.6233,358.756,0.314074
59.625,358.739,0.314104
59.6267,358.722,0.314129
59.6283,358.706,0.314159
59.63,358.689,0.314204
59.6317,358.672,0.314251
59.6333,358.656,0.314293
59.635,358.639,0.314338
59.6367,358.623,0.314384
59.6383,358.606,0.314436
59.64,358.59,0.314499
59.6417,358.573,0.314554
59.6433,358.556,0.314595
59.645,358.54,0.314633
59.6467,358.523,0.314668
59.6483,358.507,0.314702
59.65,358.49,0.314733
59.6517,358.473,0.314755
59.6533,358.457,0.314785
59.655,358.44,0.314813
59.6567,358.423,0.314857
59.6583,358.407,0.314905
59.66,358.39,0.314961
59.6617,358.373,0.315015
59.6633,358.357,0.315077
59.665,358.34,0.315127
59.6667,358.324,0.315175
59.6683,358.307,0.315213
59.67,358.29,0.315241
59.6717,358.274,0.315263
59.6733,358.257,0.315285
59.675,358.24,0.315312
59.6767,358.224,0.315347
59.6783,358.207,0.315378
59.68,358.191,0.315416
59.6817,358.174,0.315459
59.6833,358.157,0.315504
59.685,358.141,0.31554
59.6867,358.124,0.315572
59.6883,358.107,0.315607
59.69,358.091,0.315634
59.6917,358.074,0.315655
59.6933,358.058,0.315681
59.695,358.041,0.31572
59.6967,358.024,0.315763
59.6983,358.008,0.315805
59.7,357.991,0.315844
59.7017,357.975,0.31589
59.7033,357.958,0.315944
59.705,357.941,0.316
59.7067,357.925,0.316057
59.7083,357.908,0.316111
59.71,357.892,0.316161
59.7117,357.875,0.3162
59.7133,357.858,0.316234
59.715,357.841,0.316266
59.7167,357.825,0.3163
59.7183,357.808,0.316336
59.72,357.792,0.316369
59.7217,357.775,0.3164
59.7233,357.759,0.316428
59.725,357.742,0.316455
59.7267,357.725,0.316482
59.7283,357.709,0.316501
59.73,357.693,0.316522
59.7317,357.676,0.316545
59.7333,357.659,0.316579
59.735,357.642,0.316617
59.7367,357.626,0.316658
59.7383,357.609,0.316698
59.74,357.592,0.316746
59.7417,357.576,0.316794
59.7433,357.559,0.316839
59.745,357.542,0.316868
59.7467,357.526,0.316888
59.7483,357.509,0.316908
59.75,357.492,0.316933
59.7517,357.475,0.316963
59.7533,357.459,0.317002
59.755,357.442,0.317044
59.7567,357.426,0.317085
59.7583,357.409,0.317141
59.76,357.393,0.317197
59.7617,357.376,0.317251
59.7633,357.359,0.317295
59.765,357.343,0.317331
59.7667,357.326,0.317364
59.7683,357.31,0.317389
59.77,357.293,0.317416
59.7717,357.276,0.317441
59.7733,357.26,0.317466
59.775,357.243,0.317499
59.7767,357.226,0.317535
59.7783,357.21,0.317572
59.78,357.193,0.317602
59.7817,357.177,0.317628
59.7833,357.16,0.31765
59.785,357.143,0.317673
59.7867,357.127,0.317695
59.7883,357.11,0.317721
59.79,357.094,0.317753
59.7917,357.077,0.317784
59.7933,357.06,0.31782
59.795,357.043,0.317859
59.7967,357.027,0.317907
59.7983,357.01,0.317949
59.8,356.994,0.317991
59.8017,356.978,0.318032
59.8033,356.961,0.318067
59.805,356.944,0.318096
59.8067,356.928,0.318125
59.8083,356.911,0.318165
59.81,356.894,0.318204
59.8117,356.878,0.318245
59.8133,356.861,0.318279
59.815,356.844,0.31831
59.8167,356.828,0.318335
59.8183,356.811,0.318361
59.82,356.794,0.31839
59.8217,356.778,0.318414
59.8233,356.761,0.318436
59.825,356.745,0.318456
59.8267,356.728,0.318485
59.8283,356.712,0.318518
59.83,356.695,0.318553
59.8317,356.678,0.318593
59.8333,356.662,0.318633
59.835,356.645,0.318667
59.8367,356.629,0.318695
59.8383,356.612,0.318727
59.84,356.595,0.318765
59.8417,356.579,0.3188
59.8433,356.562,0.318834
59.845,356.545,0.318881
59.8467,356.529,0.318922
59.8483,356.512,0.318955
59.85,356.495,0.318991
59.8517,356.479,0.319025
59.8533,356.462,0.319052
59.855,356.445,0.319085
59.8567,356.429,0.319117
59.8583,356.412,0.319156
59.86,356.395,0.319193
59.8617,356.379,0.319224
59.8633,356.362,0.319249
59.865,356.345,0.31928
59.8667,356.329,0.319312
59.8683,356.312,0.319351
59.87,356.296,0.319392
59.8717,356.279,0.319423
59.8733,356.263,0.319453
59.875,356.246,0.319479
59.8767,356.229,0.31951
59.8783,356.213,0.319545
59.88,356.196,0.31958
59.8817,356.179,0.319604
59.8833,356.163,0.319627
59.885,356.146,0.319654
59.8867,356.13,0.319684
59.8883,356.113,0.319719
59.89,356.097,0.31975
59.8917,356.08,0.319771
59.8933,356.063,0.319798
59.895,356.046,0.319827
59.8967,356.03,0.319862
59.8983,356.013,0.319899
59.9,355.997,0.31994
59.9017,355.98,0.319975
59.9033,355.963,0.320011
59.905,355.947,0.320039
59.9067,355.93,0.320058
59.9083,355.913,0.320078
59.91,355.897,0.32009
59.9117,355.88,0.320105
59.9133,355.864,0.320114
59.915,355.847,0.320128
59.9167,355.83,0.320145
59.9183,355.814,0.320169
59.92,355.797,0.320197
59.9217,355.781,0.320233
59.9233,355.764,0.320275
59.925,355.747,0.320315
59.9267,355.73,0.320364
59.9283,355.714,0.320409
59.93,355.698,0.320445
59.9317,355.681,0.320478
59.9333,355.664,0.320508
59.935,355.647,0.320536
59.9367,355.631,0.320557
59.9383,355.614,0.320574
59.94,355.598,0.320595
59.9417,355.581,0.320615
59.9433,355.564,0.320636
59.945,355.548,0.320666
59.9467,355.531,0.320697
59.9483,355.515,0.320722
59.95,355.498,0.320754
59.9517,355.482,0.320786
59.9533,355.465,0.320822
59.955,355.449,0.320856
59.9567,355.432,0.320896
59.9583,355.415,0.320939
59.96,355.398,0.320978
59.9617,355.382,0.321011
59.9633,355.365,0.32105
59.965,355.348,0.321085
59.9667,355.332,0.321118
59.9683,355.315,0.321142
59.97,355.299,0.321171
59.9717,355.282,0.321204
59.9733,355.265,0.321227
59.975,355.249,0.321255
59.9767,355.232,0.321281
59.9783,355.216,0.321305
59.98,355.199,0.321331
59.9817,355.183,0.32136
59.9833,355.165,0.32139
59.985,355.149,0.321424
59.9867,355.132,0.321462
59.9883,355.116,0.321499
59.99,355.099,0.321532
59.9917,355.082,0.321559
59.9933,355.065,0.32158
59.995,355.049,0.3216
59.9967,355.032,0.321618
59.9983,355.016,0.321633
60,354.999,0.321648
60.0017,354.982,0.321666
60.0033,354.966,0.321691
60.005,354.949,0.32172
60.0067,354.933,0.321755
60.0083,354.916,0.321792
60.01,354.899,0.321836
60.0117,354.883,0.321877
60.0133,354.866,0.321913
60.015,354.849,0.321941
60.0167,354.833,0.321971
60.0183,354.816,0.322001
60.02,354.8,0.322031
60.0217,354.783,0.322059
60.0233,354.766,0.322084
60.025,354.75,0.322101
60.0267,354.733,0.322121
60.0283,354.717,0.322139
60.03,354.7,0.322153
60.0317,354.684,0.322161
60.0333,354.667,0.322167
60.035,354.651,0.322178
60.0367,354.634,0.322191
60.0383,354.617,0.322205
60.04,354.601,0.322224
60.0417,354.584,0.322252
60.0433,354.567,0.322291
60.045,354.551,0.322335
60.0467,354.534,0.322373
60.0483,354.517,0.322416
60.05,354.5,0.322464
60.0517,354.484,0.322509
60.0533,354.467,0.322555
60.055,354.451,0.322597
60.0567,354.434,0.322636
60.0583,354.418,0.322669
60.06,354.401,0.322694
60.0617,354.384,0.322712
60.0633,354.368,0.322733
60.065,354.351,0.32275
60.0667,354.335,0.322764
60.0683,354.318,0.32278
60.07,354.301,0.3228
60.0717,354.285,0.322828
60.0733,354.268,0.322863
60.075,354.251,0.322894
60.0767,354.234,0.322928
60.0783,354.218,0.322958
60.08,354.201,0.322991
60.0817,354.185,0.323015
60.0833,354.169,0.323038
60.085,354.152,0.323056
60.0867,354.136,0.32307
60.0883,354.119,0.323086
60.09,354.102,0.323105
60.0917,354.086,0.323132
60.0933,354.069,0.323155
60.095,354.053,0.323186
60.0967,354.035,0.32322
60.0983,354.019,0.323252
60.1,354.002,0.32329
60.1017,353.985,0.323325
60.1033,353.969,0.323358
60.105,353.952,0.323392
60.1067,353.935,0.323418
60.1083,353.919,0.323443
60.11,353.902,0.323472
60.1117,353.886,0.323498
60.1133,353.869,0.323526
60.115,353.852,0.323551
60.1167,353.835,0.323571
60.1183,353.819,0.323593
60.12,353.803,0.323611
60.1217,353.786,0.323622
60.1233,353.769,0.323636
60.125,353.753,0.323654
60.1267,353.736,0.32368
60.1283,353.719,0.323697
60.13,353.703,0.32372
60.1317,353.686,0.323747
60.1333,353.669,0.323774
60.135,353.652,0.323798
60.1367,353.636,0.323825
60.1383,353.619,0.323858
60.14,353.603,0.323893
60.1417,353.586,0.323942
60.1433,353.57,0.323995
60.145,353.553,0.324046
60.1467,353.536,0.324089
60.1483,353.52,0.324125
60.15,353.503,0.324148
60.1517,353.487,0.324167
60.1533,353.47,0.324181
60.155,353.454,0.324189
60.1567,353.437,0.324193
60.1583,353.42,0.324201
60.16,353.403,0.32422
60.1617,353.387,0.324244
60.1633,353.37,0.324272
60.165,353.353,0.324297
60.1667,353.337,0.324322
60.1683,353.32,0.324342
60.17,353.303,0.324359
60.1717,353.287,0.324381
60.1733,353.27,0.324404
60.175,353.254,0.324414
60.1767,353.237,0.324426
60.1783,353.22,0.32444
60.18,353.204,0.324459
60.1817,353.187,0.324479
60.1833,353.17,0.324502
60.185,353.154,0.324528
60.1867,353.137,0.324548
60.1883,353.12,0.324569
60.19,353.104,0.324595
60.1917,353.087,0.324621
60.1933,353.071,0.32465
60.195,353.054,0.324676
60.1967,353.037,0.324704
60.1983,353.021,0.324744
60.2,353.004,0.324785
60.2017,352.987,0.324823
60.2033,352.971,0.324858
60.205,352.954,0.32489
60.2067,352.938,0.324911
60.2083,352.921,0.324929
60.21,352.904,0.324942
60.2117,352.888,0.324949
60.2133,352.871,0.324951
60.215,352.854,0.324949
60.2167,352.838,0.324954
60.2183,352.821,0.32496
60.22,352.804,0.324968
60.2217,352.788,0.324983
60.2233,352.771,0.325004
60.225,352.755,0.325027
60.2267,352.738,0.325053
60.2283,352.721,0.325088
60.23,352.705,0.325127
60.2317,352.688,0.325163
60.2333,352.672,0.325195
60.235,352.655,0.325224
60.2367,352.638,0.325263
60.2383,352.622,0.325303
60.24,352.605,0.325345
60.2417,352.589,0.32538
60.2433,352.572,0.325406
60.245,352.555,0.325421
60.2467,352.539,0.325435
60.2483,352.522,0.325443
60.25,352.505,0.325446
60.2517,352.489,0.325448
60.2533,352.472,0.325459
60.255,352.456,0.32547
60.2567,352.439,0.325491
60.2583,352.423,0.325522
60.26,352.406,0.325562
60.2617,352.39,0.325595
60.2633,352.373,0.325625
60.265,352.356,0.325655
60.2667,352.34,0.325688
60.2683,352.323,0.325717
60.27,352.307,0.325748
60.2717,352.29,0.325769
60.2733,352.273,0.325789
60.275,352.256,0.325821
60.2767,352.24,0.325862
60.2783,352.223,0.325907
60.28,352.206,0.325944
60.2817,352.189,0.325976
60.2833,352.173,0.326014
60.285,352.156,0.326055
60.2867,352.139,0.326101
60.2883,352.123,0.326139
60.29,352.106,0.326169
60.2917,352.09,0.326192
60.2933,352.073,0.326204
60.295,352.057,0.326214
60.2967,352.04,0.326216
60.2983,352.024,0.326219
60.3,352.007,0.326225
60.3017,351.99,0.326231
60.3033,351.974,0.326243
60.305,351.957,0.326264
60.3067,351.94,0.326293
60.3083,351.924,0.326332
60.31,351.907,0.326375
60.3117,351.89,0.326423
60.3133,351.874,0.326467
60.315,351.857,0.326516
60.3167,351.841,0.32656
60.3183,351.824,0.326599
60.32,351.807,0.326631
60.3217,351.791,0.326653
60.3233,351.774,0.326676
60.325,351.757,0.3267
60.3267,351.74,0.326726
60.3283,351.724,0.32676
60.33,351.708,0.3268
60.3317,351.691,0.326845
60.3333,351.674,0.326889
60.335,351.657,0.326936
60.3367,351.641,0.326969
60.3383,351.624,0.326994
60.34,351.607,0.327018
60.3417,351.591,0.327045
60.3433,351.574,0.327064
60.345,351.558,0.327077
60.3467,351.541,0.327101
60.3483,351.524,0.327129
60.35,351.507,0.327153
60.3517,351.491,0.327181
60.3533,351.474,0.327203
60.355,351.457,0.32723
60.3567,351.441,0.327242
60.3583,351.424,0.327247
60.36,351.408,0.327256
60.3617,351.391,0.327265
60.3633,351.375,0.327271
60.365,351.358,0.32729
60.3667,351.341,0.327315
60.3683,351.325,0.32734
60.37,351.308,0.327366
60.3717,351.291,0.327401
60.3733,351.275,0.327453
60.375,351.258,0.327527
60.3767,351.242,0.327576
60.3783,351.225,0.327627
60.38,351.208,0.327669
60.3817,351.191,0.327706
60.3833,351.175,0.32774
60.385,351.158,0.327775
60.3867,351.141,0.327802
60.3883,351.125,0.327828
60.39,351.109,0.327855
60.3917,351.092,0.327886
60.3933,351.075,0.32792
60.395,351.059,0.327954
60.3967,351.042,0.327991
60.3983,351.026,0.328022
60.4,351.009,0.328053
60.4017,350.992,0.32808
60.4033,350.976,0.328102
60.405,350.959,0.328128
60.4067,350.942,0.328151
60.4083,350.926,0.328188
60.41,350.909,0.328229
60.4117,350.892,0.328274
60.4133,350.875,0.328327
60.415,350.859,0.328384
60.4167,350.842,0.328432
60.4183,350.826,0.328476
60.42,350.809,0.328518
60.4217,350.793,0.328558
60.4233,350.776,0.328587
60.425,350.76,0.328609
60.4267,350.743,0.328639
60.4283,350.726,0.328674
60.43,350.71,0.328703
60.4317,350.693,0.328737
60.4333,350.677,0.328769
60.435,350.66,0.328793
60.4367,350.643,0.328818
60.4383,350.627,0.328839
60.44,350.61,0.328864
60.4417,350.593,0.328883
60.4433,350.577,0.328898
60.445,350.56,0.328917
60.4467,350.544,0.328937
60.4483,350.527,0.328966
60.45,350.51,0.329001
60.4517,350.494,0.329038
60.4533,350.477,0.329071
60.455,350.461,0.329102
60.4567,350.444,0.329126
60.4583,350.427,0.329161
60.46,350.411,0.329199
60.4617,350.394,0.329243
60.4633,350.377,0.329288
60.465,350.361,0.329328
60.4667,350.344,0.329361
60.4683,350.328,0.329395
60.47,350.311,0.329433
60.4717,350.294,0.329475
60.4733,350.277,0.329514
60.475,350.261,0.329561
60.4767,350.244,0.329603
60.4783,350.228,0.329648
60.48,350.211,0.329697
60.4817,350.194,0.329748
60.4833,350.178,0.329802
60.485,350.161,0.329849
60.4867,350.145,0.329898
60.4883,350.128,0.329939
60.49,350.111,0.329979
60.4917,350.095,0.330015
60.4933,350.078,0.330054
60.495,350.061,0.330085
60.4967,350.045,0.330114
60.4983,350.028,0.330146
60.5,350.012,0.330178
60.5017,349.995,0.330216
60.5033,349.978,0.330255
60.505,349.962,0.330294
60.5067,349.945,0.330341
60.5083,349.928,0.330394
60.51,349.912,0.330447
60.5117,349.896,0.330503
60.5133,349.879,0.330556
60.515,349.862,0.330599
60.5167,349.845,0.330639
60.5183,349.829,0.330673
60.52,349.812,0.330708
60.5217,349.795,0.33074
60.5233,349.779,0.330776
60.525,349.762,0.330813
60.5267,349.745,0.330849
60.5283,349.729,0.330888
60.53,349.712,0.330926
60.5317,349.696,0.33097
60.5333,349.679,0.331017
60.535,349.662,0.331067
60.5367,349.646,0.331118
60.5383,349.629,0.331165
60.54,349.612,0.331214
60.5417,349.596,0.331271
60.5433,349.579,0.331328
60.545,349.562,0.331384
60.5467,349.546,0.331436
60.5483,349.529,0.331484
60.55,349.513,0.331521
60.5517,349.496,0.331561
60.5533,349.48,0.331599
60.555,349.463,0.331637
60.5567,349.446,0.331672
60.5583,349.43,0.331706
60.56,349.414,0.331731
60.5617,349.397,0.331744
60.5633,349.38,0.331754
60.565,349.364,0.331772
60.5667,349.347,0.331797
60.5683,349.33,0.331825
60.57,349.313,0.331857
60.5717,349.297,0.331888
60.5733,349.28,0.331917
60.575,349.263,0.331939
60.5767,349.247,0.331964
60.5783,349.23,0.331998
60.58,349.214,0.33203
60.5817,349.197,0.332071
60.5833,349.18,0.332109
60.585,349.164,0.332154
60.5867,349.147,0.332197
60.5883,349.13,0.332249
60.59,349.114,0.332305
60.5917,349.097,0.332352
60.5933,349.081,0.332401
60.595,349.064,0.332447
60.5967,349.048,0.332498
60.5983,349.031,0.33255
60.6,349.014,0.332602
60.6017,348.997,0.332654
60.6033,348.981,0.332702
60.605,348.964,0.332736
60.6067,348.948,0.332764
60.6083,348.931,0.332791
60.61,348.915,0.332811
60.6117,348.898,0.33283
60.6133,348.881,0.332847
60.615,348.865,0.332867
60.6167,348.848,0.33289
60.6183,348.831,0.332925
60.62,348.815,0.332966
60.6217,348.798,0.333012
60.6233,348.781,0.333065
60.625,348.765,0.333114
60.6267,348.748,0.333157
60.6283,348.732,0.333193
60.63,348.715,0.333224
60.6317,348.698,0.333251
60.6333,348.682,0.333277
60.635,348.665,0.3333
60.6367,348.648,0.333314
60.6383,348.631,0.333331
60.64,348.615,0.333341
60.6417,348.598,0.333362
60.6433,348.581,0.333386
60.645,348.565,0.333417
60.6467,348.548,0.333458
60.6483,348.531,0.333492
60.65,348.515,0.333523
60.6517,348.498,0.333554
60.6533,348.481,0.333577
60.655,348.465,0.333609
60.6567,348.449,0.333634
60.6583,348.432,0.333654
60.66,348.415,0.333676
60.6617,348.399,0.333698
60.6633,348.382,0.333725
60.665,348.366,0.333762
60.6667,348.349,0.333797
60.6683,348.332,0.333833
60.67,348.316,0.333868
60.6717,348.299,0.333892
60.6733,348.282,0.333913
60.675,348.265,0.333932
60.6767,348.248,0.333948
60.6783,348.232,0.333969
60.68,348.215,0.333992
60.6817,348.199,0.334008
60.6833,348.182,0.334023
60.685,348.166,0.334035
60.6867,348.149,0.334061
60.6883,348.133,0.334089
60.69,348.116,0.334119
60.6917,348.1,0.334146
60.6933,348.083,0.334171
60.695,348.066,0.334202
60.6967,348.05,0.334224
60.6983,348.033,0.334249
60.7,348.017,0.334275
60.7017,348,0.334297
60.7033,347.983,0.334322
60.705,347.966,0.334352
60.7067,347.95,0.334377
60.7083,347.933,0.334398
60.71,347.917,0.33442
60.7117,347.9,0.334438
60.7133,347.883,0.334457
60.715,347.867,0.334475
60.7167,347.85,0.334489
60.7183,347.834,0.334497
60.72,347.817,0.334504
60.7217,347.801,0.334509
60.7233,347.784,0.334511
60.725,347.767,0.334512
60.7267,347.75,0.334515
60.7283,347.734,0.33452
60.73,347.717,0.334526
60.7317,347.701,0.334532
60.7333,347.684,0.334545
60.735,347.668,0.334567
60.7367,347.651,0.33459
60.7383,347.634,0.334614
60.74,347.618,0.334632
60.7417,347.601,0.334653
60.7433,347.584,0.334678
60.745,347.568,0.334695
60.7467,347.551,0.334714
60.7483,347.535,0.334731
60.75,347.518,0.334748
60.7517,347.501,0.334769
60.7533,347.485,0.334791
60.755,347.468,0.334812
60.7567,347.452,0.334828
60.7583,347.435,0.334836
60.76,347.419,0.334844
60.7617,347.402,0.33485
60.7633,347.386,0.334856
60.765,347.369,0.334858
60.7667,347.352,0.334858
60.7683,347.335,0.334863
60.77,347.318,0.334869
60.7717,347.302,0.334878
60.7733,347.285,0.334887
60.775,347.268,0.334898
60.7767,347.252,0.334908
60.7783,347.235,0.334919
60.78,347.219,0.334938
60.7817,347.202,0.334973
60.7833,347.185,0.335011
60.785,347.169,0.335039
60.7867,347.152,0.335067
60.7883,347.135,0.33509
60.79,347.119,0.335105
60.7917,347.102,0.335111
60.7933,347.085,0.335106
60.795,347.069,0.335099
60.7967,347.052,0.335083
60.7983,347.035,0.335068
60.8,347.019,0.335062
60.8017,347.002,0.335058
60.8033,346.986,0.335059
60.805,346.969,0.33507
60.8067,346.953,0.335085
60.8083,346.936,0.335097
60.81,346.919,0.335124
60.8117,346.903,0.335154
60.8133,346.887,0.335177
60.815,346.87,0.3352
60.8167,346.853,0.335221
60.8183,346.836,0.335243
60.82,346.82,0.335262
60.8217,346.803,0.335273
60.8233,346.786,0.335275
60.825,346.77,0.33527
60.8267,346.753,0.335269
60.8283,346.736,0.335264
60.83,346.72,0.335263
60.8317,346.703,0.335259
60.8333,346.686,0.335266
60.835,346.669,0.335272
60.8367,346.653,0.335283
60.8383,346.636,0.335294
60.84,346.62,0.335306
60.8417,346.603,0.335315
