Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.304,0.403461
59.565,359.287,0.403521
59.5667,359.271,0.403582
59.5683,359.254,0.403643
59.57,359.238,0.403703
59.5717,359.221,0.403753
59.5733,359.204,0.403804
59.575,359.187,0.403842
59.5767,359.171,0.403889
59.5783,359.154,0.403929
59.58,359.137,0.403969
59.5817,359.121,0.403999
59.5833,359.104,0.404028
59.585,359.088,0.404059
59.5867,359.071,0.404092
59.5883,359.055,0.404129
59.59,359.038,0.404172
59.5917,359.021,0.404218
59.5933,359.005,0.404267
59.595,358.988,0.404319
59.5967,358.971,0.404368
59.5983,358.955,0.404418
59.6,358.938,0.404466
59.6017,358.922,0.404515
59.6033,358.905,0.404565
59.605,358.888,0.404617
59.6067,358.871,0.404667
59.6083,358.855,0.404721
59.61,358.839,0.404766
59.6117,358.822,0.40481
59.6133,358.805,0.404849
59.615,358.789,0.404888
59.6167,358.772,0.40493
59.6183,358.755,0.404979
59.62,358.739,0.405025
59.6217,358.722,0.405077
59.6233,358.705,0.405133
59.625,358.689,0.405192
59.6267,358.672,0.405252
59.6283,358.655,0.40531
59.63,358.639,0.405359
59.6317,358.622,0.4054
59.6333,358.605,0.405436
59.635,358.589,0.405473
59.6367,358.572,0.405506
59.6383,358.556,0.405529
59.64,358.539,0.405553
59.6417,358.522,0.405581
59.6433,358.506,0.40561
59.645,358.489,0.405627
59.6467,358.473,0.405642
59.6483,358.456,0.405651
59.65,358.44,0.405656
59.6517,358.423,0.405666
59.6533,358.406,0.405682
59.655,358.39,0.405695
59.6567,358.373,0.405711
59.6583,358.356,0.405726
59.66,358.34,0.405743
59.6617,358.323,0.405765
59.6633,358.307,0.405802
59.665,358.29,0.405843
59.6667,358.273,0.405887
59.6683,358.257,0.405937
59.67,358.24,0.405989
59.6717,358.224,0.406047
59.6733,358.207,0.406104
59.675,358.19,0.406158
59.6767,358.174,0.406213
59.6783,358.157,0.406259
59.68,358.14,0.406302
59.6817,358.123,0.406347
59.6833,358.107,0.406393
59.685,358.091,0.406439
59.6867,358.074,0.406492
59.6883,358.057,0.406536
59.69,358.041,0.406576
59.6917,358.024,0.406612
59.6933,358.008,0.406643
59.695,357.991,0.406668
59.6967,357.974,0.406686
59.6983,357.957,0.406702
59.7,357.94,0.406713
59.7017,357.924,0.406728
59.7033,357.908,0.406751
59.705,357.891,0.406774
59.7067,357.875,0.406797
59.7083,357.858,0.406818
59.71,357.841,0.406848
59.7117,357.825,0.406882
59.7133,357.808,0.406918
59.715,357.791,0.406957
59.7167,357.775,0.406996
59.7183,357.759,0.407035
59.72,357.742,0.407081
59.7217,357.725,0.407127
59.7233,357.709,0.407166
59.725,357.692,0.407196
59.7267,357.675,0.407225
59.7283,357.659,0.407252
59.73,357.642,0.407276
59.7317,357.625,0.407305
59.7333,357.609,0.407334
59.735,357.592,0.407354
59.7367,357.576,0.407384
59.7383,357.559,0.407421
59.74,357.542,0.40746
59.7417,357.526,0.407502
59.7433,357.509,0.407545
59.745,357.492,0.407589
59.7467,357.475,0.407634
59.7483,357.459,0.407675
59.75,357.442,0.407709
59.7517,357.426,0.407732
59.7533,357.409,0.407744
59.755,357.393,0.407755
59.7567,357.376,0.407769
59.7583,357.36,0.40778
59.76,357.343,0.407793
59.7617,357.326,0.407802
59.7633,357.309,0.407819
59.765,357.293,0.407842
59.7667,357.276,0.407872
59.7683,357.259,0.407902
59.77,357.243,0.40793
59.7717,357.227,0.407957
59.7733,357.21,0.40799
59.775,357.193,0.408019
59.7767,357.177,0.408055
59.7783,357.16,0.408096
59.78,357.143,0.408128
59.7817,357.127,0.408159
59.7833,357.11,0.408178
59.785,357.093,0.408209
59.7867,357.077,0.408246
59.7883,357.06,0.408286
59.79,357.044,0.408324
59.7917,357.027,0.408364
59.7933,357.01,0.4084
59.795,356.994,0.408433
59.7967,356.978,0.408464
59.7983,356.96,0.408486
59.8,356.944,0.408506
59.8017,356.927,0.408524
59.8033,356.911,0.408546
59.805,356.895,0.408577
59.8067,356.878,0.408607
59.8083,356.861,0.408631
59.81,356.845,0.408668
59.8117,356.828,0.408703
59.8133,356.811,0.408738
59.815,356.795,0.408777
59.8167,356.778,0.408813
59.8183,356.761,0.408847
59.82,356.745,0.408889
59.8217,356.728,0.408929
59.8233,356.712,0.408964
59.825,356.695,0.408994
59.8267,356.679,0.40902
59.8283,356.662,0.409041
59.83,356.645,0.409059
59.8317,356.629,0.409074
59.8333,356.612,0.409091
59.835,356.596,0.409102
59.8367,356.579,0.409125
59.8383,356.563,0.409153
59.84,356.546,0.409175
59.8417,356.529,0.409195
59.8433,356.512,0.409208
59.845,356.496,0.409218
59.8467,356.479,0.40923
59.8483,356.463,0.409246
59.85,356.446,0.409263
59.8517,356.429,0.409284
59.8533,356.413,0.409316
59.855,356.396,0.409345
59.8567,356.38,0.40938
59.8583,356.363,0.409412
59.86,356.346,0.409441
59.8617,356.33,0.409472
59.8633,356.313,0.409484
59.865,356.296,0.409489
59.8667,356.28,0.40949
59.8683,356.263,0.4095
59.87,356.247,0.409527
59.8717,356.23,0.409553
59.8733,356.214,0.409583
59.875,356.197,0.409607
59.8767,356.181,0.409629
59.8783,356.164,0.409642
59.88,356.147,0.409664
59.8817,356.13,0.409691
59.8833,356.114,0.409708
59.885,356.097,0.409718
59.8867,356.081,0.409732
59.8883,356.064,0.409747
59.89,356.047,0.409759
59.8917,356.031,0.409768
59.8933,356.014,0.409778
59.895,355.997,0.409795
59.8967,355.981,0.409813
59.8983,355.964,0.40984
59.9,355.947,0.409872
59.9017,355.931,0.409905
59.9033,355.914,0.409938
59.905,355.898,0.409968
59.9067,355.881,0.409999
59.9083,355.865,0.410033
59.91,355.848,0.410055
59.9117,355.832,0.410077
59.9133,355.815,0.410098
59.915,355.799,0.410123
59.9167,355.782,0.41015
59.9183,355.765,0.410179
59.92,355.749,0.4102
59.9217,355.732,0.410214
59.9233,355.715,0.410227
59.925,355.699,0.410244
59.9267,355.682,0.410266
59.9283,355.666,0.410291
59.93,355.649,0.41032
59.9317,355.633,0.410352
59.9333,355.616,0.410379
59.935,355.6,0.410409
59.9367,355.583,0.410444
59.9383,355.566,0.410479
59.94,355.549,0.410509
59.9417,355.533,0.410545
59.9433,355.517,0.410578
59.945,355.5,0.410607
59.9467,355.483,0.410631
59.9483,355.467,0.410651
59.95,355.45,0.410668
59.9517,355.433,0.410683
59.9533,355.417,0.410692
59.955,355.4,0.410705
59.9567,355.383,0.41072
59.9583,355.366,0.410739
59.96,355.35,0.410757
59.9617,355.333,0.410778
59.9633,355.317,0.410793
59.965,355.3,0.410813
59.9667,355.284,0.410839
59.9683,355.267,0.410866
59.97,355.25,0.410892
59.9717,355.234,0.41092
59.9733,355.217,0.410958
59.975,355.2,0.411002
59.9767,355.184,0.411048
59.9783,355.167,0.411089
59.98,355.151,0.411132
59.9817,355.134,0.411176
59.9833,355.117,0.411223
59.985,355.101,0.411269
59.9867,355.084,0.411305
59.9883,355.067,0.411328
59.99,355.051,0.411348
59.9917,355.035,0.411368
59.9933,355.018,0.411384
59.995,355.001,0.411404
59.9967,354.985,0.41143
59.9983,354.968,0.411448
60,354.952,0.411465
60.0017,354.935,0.41149
60.0033,354.918,0.411521
60.005,354.902,0.411552
60.0067,354.885,0.411571
60.0083,354.868,0.41159
60.01,354.851,0.411607
60.0117,354.835,0.411623
60.0133,354.818,0.411638
60.015,354.801,0.41166
60.0167,354.785,0.411697
60.0183,354.768,0.411739
60.02,354.752,0.411783
60.0217,354.735,0.411834
60.0233,354.719,0.411885
60.025,354.702,0.411927
60.0267,354.686,0.411955
60.0283,354.669,0.41198
60.03,354.653,0.412
60.0317,354.636,0.412019
60.0333,354.619,0.412042
60.035,354.602,0.412065
60.0367,354.586,0.41209
60.0383,354.569,0.412109
60.04,354.552,0.412134
60.0417,354.535,0.412161
60.0433,354.519,0.412186
60.045,354.502,0.412207
60.0467,354.485,0.412227
60.0483,354.469,0.412246
60.05,354.452,0.412267
60.0517,354.435,0.412288
60.0533,354.419,0.412316
60.055,354.402,0.412353
60.0567,354.386,0.412385
60.0583,354.369,0.412407
60.06,354.353,0.412436
60.0617,354.336,0.412458
60.0633,354.32,0.412473
60.065,354.303,0.412488
60.0667,354.286,0.412499
60.0683,354.27,0.412519
60.07,354.253,0.412535
60.0717,354.237,0.412556
60.0733,354.22,0.412588
60.075,354.203,0.412625
60.0767,354.186,0.412658
60.0783,354.17,0.412686
60.08,354.153,0.41271
60.0817,354.137,0.412727
60.0833,354.12,0.412747
60.085,354.103,0.412764
60.0867,354.086,0.412781
60.0883,354.069,0.412795
60.09,354.053,0.412813
60.0917,354.037,0.412841
60.0933,354.02,0.412875
60.095,354.004,0.412907
60.0967,353.987,0.41294
60.0983,353.971,0.41296
60.1,353.954,0.412974
60.1017,353.938,0.41299
60.1033,353.921,0.413002
60.105,353.904,0.413012
60.1067,353.887,0.413024
60.1083,353.871,0.413039
60.11,353.854,0.413053
60.1117,353.838,0.413071
60.1133,353.821,0.413082
60.115,353.805,0.413093
60.1167,353.788,0.413112
60.1183,353.771,0.413135
60.12,353.755,0.413158
60.1217,353.738,0.413188
60.1233,353.722,0.413214
60.125,353.705,0.41325
60.1267,353.688,0.413279
60.1283,353.671,0.413306
60.13,353.655,0.413339
60.1317,353.638,0.41337
60.1333,353.622,0.413391
60.135,353.605,0.413417
60.1367,353.588,0.413441
60.1383,353.572,0.413465
60.14,353.555,0.413484
60.1417,353.539,0.413502
60.1433,353.522,0.413523
60.145,353.505,0.413534
60.1467,353.489,0.413544
60.1483,353.472,0.413552
60.15,353.455,0.413553
60.1517,353.439,0.413554
60.1533,353.422,0.413557
60.155,353.405,0.413573
60.1567,353.389,0.413585
60.1583,353.372,0.413601
60.16,353.356,0.413623
60.1617,353.339,0.413654
60.1633,353.323,0.413687
60.165,353.306,0.41373
60.1667,353.289,0.413774
60.1683,353.272,0.413813
60.17,353.256,0.413844
60.1717,353.239,0.413862
60.1733,353.223,0.41388
60.175,353.206,0.413886
60.1767,353.189,0.413887
60.1783,353.173,0.413894
60.18,353.156,0.413904
60.1817,353.14,0.413916
60.1833,353.123,0.413925
60.185,353.106,0.413937
60.1867,353.09,0.413955
60.1883,353.073,0.413978
60.19,353.057,0.414008
60.1917,353.04,0.414041
60.1933,353.024,0.414076
60.195,353.007,0.414116
60.1967,352.99,0.414163
60.1983,352.974,0.414206
60.2,352.957,0.414242
60.2017,352.94,0.414265
60.2033,352.924,0.414284
60.205,352.907,0.414304
60.2067,352.89,0.41432
60.2083,352.873,0.414329
60.21,352.857,0.41434
60.2117,352.84,0.414352
60.2133,352.824,0.41437
60.215,352.807,0.414387
60.2167,352.79,0.414409
60.2183,352.774,0.414427
60.22,352.758,0.414439
60.2217,352.741,0.414443
60.2233,352.724,0.414451
60.225,352.708,0.414452
60.2267,352.691,0.414458
60.2283,352.675,0.41447
60.23,352.658,0.41448
60.2317,352.641,0.414494
60.2333,352.624,0.414513
60.235,352.608,0.414545
60.2367,352.591,0.414586
60.2383,352.575,0.41463
60.24,352.558,0.41467
60.2417,352.541,0.414712
60.2433,352.525,0.414752
60.245,352.508,0.414789
60.2467,352.492,0.41482
60.2483,352.475,0.414847
60.25,352.458,0.414869
60.2517,352.442,0.414881
60.2533,352.425,0.414889
60.255,352.409,0.414896
60.2567,352.392,0.414907
60.2583,352.375,0.414923
60.26,352.359,0.414939
60.2617,352.342,0.414961
60.2633,352.325,0.414983
60.265,352.309,0.415006
60.2667,352.292,0.415032
60.2683,352.275,0.415073
60.27,352.259,0.415107
60.2717,352.242,0.415141
60.2733,352.225,0.41517
60.275,352.209,0.415194
60.2767,352.192,0.415212
60.2783,352.176,0.415218
60.28,352.159,0.415223
60.2817,352.143,0.415223
60.2833,352.126,0.415222
60.285,352.109,0.41522
60.2867,352.093,0.415226
60.2883,352.076,0.41524
60.29,352.059,0.415263
60.2917,352.043,0.41529
60.2933,352.026,0.415328
60.295,352.01,0.415356
60.2967,351.993,0.415369
60.2983,351.977,0.415382
60.3,351.96,0.415398
60.3017,351.943,0.415408
60.3033,351.927,0.415418
60.305,351.91,0.415427
60.3067,351.893,0.415435
60.3083,351.876,0.415445
60.31,351.86,0.415466
60.3117,351.843,0.415493
60.3133,351.827,0.415519
60.315,351.81,0.41554
60.3167,351.794,0.415564
60.3183,351.777,0.415585
60.32,351.76,0.415607
60.3217,351.744,0.41563
60.3233,351.727,0.415659
60.325,351.711,0.415683
60.3267,351.694,0.415695
60.3283,351.677,0.415708
60.33,351.661,0.415713
60.3317,351.644,0.415716
60.3333,351.627,0.415726
60.335,351.611,0.415737
60.3367,351.594,0.415754
60.3383,351.577,0.415775
60.34,351.561,0.415794
60.3417,351.544,0.415822
60.3433,351.527,0.415863
60.345,351.511,0.41591
60.3467,351.494,0.415959
60.3483,351.477,0.416003
60.35,351.461,0.416036
60.3517,351.444,0.416057
60.3533,351.428,0.41608
60.355,351.411,0.416094
60.3567,351.394,0.416096
60.3583,351.378,0.416087
60.36,351.361,0.416079
60.3617,351.345,0.416085
60.3633,351.328,0.416088
60.365,351.311,0.416098
60.3667,351.295,0.41612
60.3683,351.278,0.416143
60.37,351.261,0.416173
60.3717,351.244,0.416209
60.3733,351.228,0.416247
60.375,351.211,0.416284
60.3767,351.195,0.416334
60.3783,351.178,0.416383
60.38,351.162,0.416431
60.3817,351.145,0.416479
60.3833,351.128,0.416516
60.385,351.112,0.416549
60.3867,351.095,0.416577
60.3883,351.079,0.416606
60.39,351.062,0.416627
60.3917,351.045,0.416646
60.3933,351.029,0.41667
60.395,351.012,0.416695
60.3967,350.995,0.416722
60.3983,350.979,0.416757
60.4,350.962,0.416801
60.4017,350.945,0.416841
60.4033,350.928,0.416884
60.405,350.912,0.416915
60.4067,350.896,0.416935
60.4083,350.879,0.416951
60.41,350.862,0.416966
60.4117,350.845,0.416976
60.4133,350.829,0.416987
60.415,350.813,0.417006
60.4167,350.796,0.417033
60.4183,350.779,0.417067
60.42,350.763,0.417112
60.4217,350.746,0.417158
60.4233,350.729,0.417204
60.425,350.712,0.417242
60.4267,350.696,0.417281
60.4283,350.679,0.417314
60.43,350.662,0.417339
60.4317,350.646,0.417374
60.4333,350.629,0.417413
60.435,350.613,0.417453
60.4367,350.596,0.417492
60.4383,350.579,0.417537
60.44,350.563,0.417583
60.4417,350.546,0.417622
60.4433,350.53,0.417662
60.445,350.513,0.41771
60.4467,350.497,0.417752
60.4483,350.48,0.41779
60.45,350.463,0.41783
60.4517,350.447,0.417871
60.4533,350.43,0.41791
60.455,350.413,0.417946
60.4567,350.397,0.417982
60.4583,350.38,0.418014
60.46,350.363,0.418048
60.4617,350.347,0.418076
60.4633,350.33,0.418115
60.465,350.313,0.418151
60.4667,350.297,0.418187
60.4683,350.28,0.41823
60.47,350.264,0.418283
60.4717,350.247,0.418333
60.4733,350.231,0.418381
60.475,350.214,0.418425
60.4767,350.197,0.418459
60.4783,350.181,0.418482
60.48,350.164,0.418498
60.4817,350.147,0.418513
60.4833,350.131,0.418523
60.485,350.114,0.418541
60.4867,350.098,0.418566
60.4883,350.081,0.418606
60.49,350.064,0.418654
60.4917,350.047,0.418714
60.4933,350.031,0.418776
60.495,350.014,0.418842
60.4967,349.998,0.418901
60.4983,349.981,0.418947
60.5,349.964,0.418987
60.5017,349.948,0.419028
60.5033,349.931,0.419064
60.505,349.914,0.419096
60.5067,349.898,0.419126
60.5083,349.881,0.41916
60.51,349.864,0.41919
60.5117,349.848,0.419219
60.5133,349.832,0.419242
60.515,349.815,0.41926
60.5167,349.798,0.41928
60.5183,349.782,0.419306
60.52,349.765,0.419337
60.5217,349.748,0.419377
60.5233,349.732,0.419413
60.525,349.715,0.419451
60.5267,349.699,0.419498
60.5283,349.682,0.419548
60.53,349.665,0.419595
60.5317,349.649,0.419644
60.5333,349.632,0.419688
60.535,349.615,0.419726
60.5367,349.599,0.419754
60.5383,349.582,0.419778
60.54,349.565,0.419789
60.5417,349.549,0.419802
60.5433,349.532,0.419816
60.545,349.515,0.419831
60.5467,349.499,0.41985
60.5483,349.482,0.419874
60.55,349.466,0.419906
60.5517,349.449,0.419951
60.5533,349.432,0.419993
60.555,349.416,0.420042
60.5567,349.399,0.420088
60.5583,349.383,0.42013
60.56,349.366,0.420167
60.5617,349.349,0.420203
60.5633,349.333,0.420231
60.565,349.316,0.420254
60.5667,349.299,0.420265
60.5683,349.283,0.42028
60.57,349.266,0.420299
60.5717,349.249,0.420324
60.5733,349.233,0.42035
60.575,349.216,0.420376
60.5767,349.199,0.420401
60.5783,349.183,0.420426
60.58,349.166,0.420454
60.5817,349.15,0.420483
60.5833,349.133,0.420514
60.585,349.117,0.420536
60.5867,349.1,0.420563
60.5883,349.083,0.420594
60.59,349.067,0.420626
60.5917,349.05,0.420656
60.5933,349.034,0.420681
60.595,349.017,0.420706
60.5967,349,0.420736
60.5983,348.984,0.420767
60.6,348.967,0.420802
60.6017,348.95,0.420831
60.6033,348.934,0.420859
60.605,348.917,0.420881
60.6067,348.9,0.420899
60.6083,348.884,0.420911
60.61,348.867,0.420926
60.6117,348.85,0.420943
60.6133,348.834,0.42096
60.615,348.817,0.420971
60.6167,348.801,0.42099
60.6183,348.784,0.421018
60.62,348.767,0.421045
60.6217,348.75,0.421079
60.6233,348.734,0.421114
60.625,348.717,0.421151
60.6267,348.7,0.421186
60.6283,348.684,0.421213
60.63,348.667,0.421246
60.6317,348.651,0.421271
60.6333,348.634,0.421286
60.635,348.618,0.421298
60.6367,348.601,0.421312
60.6383,348.584,0.421324
60.64,348.568,0.421335
60.6417,348.551,0.421348
60.6433,348.534,0.42136
60.645,348.518,0.421373
60.6467,348.501,0.421385
60.6483,348.484,0.421396
60.65,348.467,0.421406
60.6517,348.451,0.421418
60.6533,348.435,0.421434
60.655,348.418,0.421449
60.6567,348.401,0.421465
60.6583,348.384,0.421485
60.66,348.368,0.421498
60.6617,348.351,0.421517
60.6633,348.334,0.421533
60.665,348.318,0.421542
60.6667,348.302,0.42155
60.6683,348.285,0.421568
60.67,348.268,0.421585
60.6717,348.252,0.421614
60.6733,348.235,0.421651
60.675,348.218,0.42169
60.6767,348.202,0.421733
60.6783,348.185,0.421776
60.68,348.169,0.421812
60.6817,348.152,0.421848
60.6833,348.135,0.421884
60.685,348.118,0.421918
60.6867,348.102,0.421946
60.6883,348.085,0.421974
60.69,348.069,0.421992
60.6917,348.052,0.422009
60.6933,348.036,0.42201
60.695,348.019,0.422009
60.6967,348.002,0.422001
60.6983,347.986,0.421993
60.7,347.969,0.421994
60.7017,347.952,0.421996
60.7033,347.936,0.421998
60.705,347.919,0.422001
60.7067,347.903,0.422016
60.7083,347.886,0.422034
60.71,347.869,0.422047
60.7117,347.853,0.422056
60.7133,347.836,0.422079
60.715,347.82,0.422098
60.7167,347.802,0.422118
60.7183,347.786,0.422147
60.72,347.769,0.422182
60.7217,347.753,0.422211
60.7233,347.736,0.422239
60.725,347.72,0.422268
60.7267,347.703,0.422289
60.7283,347.687,0.422299
60.73,347.67,0.422304
60.7317,347.653,0.422313
60.7333,347.637,0.422319
60.735,347.62,0.422329
60.7367,347.603,0.422337
60.7383,347.587,0.422349
60.74,347.57,0.422366
60.7417,347.553,0.422385
60.7433,347.537,0.422413
60.745,347.52,0.422426
60.7467,347.503,0.422437
60.7483,347.486,0.422453
60.75,347.47,0.422468
60.7517,347.453,0.422482
60.7533,347.437,0.422485
60.755,347.42,0.422485
60.7567,347.404,0.422485
60.7583,347.388,0.422483
60.76,347.371,0.422482
60.7617,347.354,0.422488
60.7633,347.337,0.422489
60.765,347.321,0.422499
60.7667,347.304,0.422513
60.7683,347.288,0.422538
60.77,347.271,0.422571
60.7717,347.254,0.422606
60.7733,347.238,0.422634
60.775,347.221,0.422664
60.7767,347.204,0.422693
60.7783,347.188,0.422717
60.78,347.171,0.422735
60.7817,347.154,0.422749
60.7833,347.137,0.422754
60.785,347.121,0.422757
60.7867,347.104,0.422761
60.7883,347.088,0.422763
60.79,347.071,0.422773
60.7917,347.055,0.422789
60.7933,347.038,0.422812
60.795,347.021,0.422829
60.7967,347.005,0.422846
60.7983,346.988,0.422864
60.8,346.972,0.422884
60.8017,346.955,0.422902
60.8033,346.938,0.42291
60.805,346.921,0.422914
60.8067,346.905,0.42291
60.8083,346.888,0.422909
60.81,346.871,0.422914
60.8117,346.854,0.422926
60.8133,346.838,0.422935
60.815,346.821,0.422942
60.8167,346.805,0.422957
60.8183,346.788,0.422977
60.82,346.772,0.422992
60.8217,346.755,0.422994
60.8233,346.738,0.422996
60.825,346.722,0.423001
60.8267,346.705,0.423013
60.8283,346.689,0.423018
60.83,346.672,0.42302
60.8317,346.655,0.423016
60.8333,346.638,0.423015
60.835,346.622,0.423012
60.8367,346.605,0.423014
60.8383,346.589,0.42302
60.84,346.572,0.42302
