Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.288,0.433301
24.1883,359.271,0.433352
24.19,359.255,0.433402
24.1917,359.238,0.433446
24.1933,359.221,0.433491
24.195,359.205,0.433542
24.1967,359.189,0.433599
24.1983,359.172,0.433661
24.2,359.156,0.433721
24.2017,359.139,0.433786
24.2033,359.122,0.433859
24.205,359.106,0.433933
24.2067,359.089,0.434005
24.2083,359.073,0.434069
24.21,359.055,0.434126
24.2117,359.039,0.434174
24.2133,359.022,0.434223
24.215,359.005,0.434271
24.2167,358.989,0.434324
24.2183,358.972,0.43438
24.22,358.956,0.434447
24.2217,358.939,0.434517
24.2233,358.923,0.434596
24.225,358.906,0.43468
24.2267,358.889,0.434759
24.2283,358.872,0.434838
24.23,358.856,0.434909
24.2317,358.84,0.434975
24.2333,358.823,0.435034
24.235,358.806,0.435084
24.2367,358.79,0.43513
24.2383,358.773,0.435165
24.24,358.756,0.435203
24.2417,358.74,0.435245
24.2433,358.723,0.435289
24.245,358.706,0.435338
24.2467,358.69,0.435398
24.2483,358.673,0.435462
24.25,358.656,0.435528
24.2517,358.64,0.43559
24.2533,358.623,0.435656
24.255,358.607,0.435722
24.2567,358.59,0.43579
24.2583,358.573,0.435852
24.26,358.557,0.435915
24.2617,358.54,0.43598
24.2633,358.523,0.436053
24.265,358.507,0.436119
24.2667,358.49,0.436184
24.2683,358.474,0.436239
24.27,358.457,0.436293
24.2717,358.44,0.436346
24.2733,358.424,0.436405
24.275,358.407,0.436463
24.2767,358.39,0.436513
24.2783,358.374,0.436559
24.28,358.357,0.436612
24.2817,358.34,0.436673
24.2833,358.324,0.436736
24.285,358.308,0.436798
24.2867,358.291,0.436854
24.2883,358.274,0.436903
24.29,358.257,0.436948
24.2917,358.241,0.436997
24.2933,358.224,0.437045
24.295,358.207,0.437083
24.2967,358.191,0.437117
24.2983,358.174,0.437156
24.3,358.157,0.437195
24.3017,358.141,0.437241
24.3033,358.124,0.437296
24.305,358.108,0.437362
24.3067,358.091,0.437427
24.3083,358.074,0.437489
24.31,358.058,0.437556
24.3117,358.042,0.437627
24.3133,358.025,0.437692
24.315,358.008,0.43776
24.3167,357.991,0.437824
24.3183,357.975,0.437881
24.32,357.958,0.437931
24.3217,357.941,0.437978
24.3233,357.925,0.438029
24.325,357.908,0.438071
24.3267,357.892,0.438111
24.3283,357.875,0.438156
24.33,357.858,0.438209
24.3317,357.842,0.438274
24.3333,357.825,0.438343
24.335,357.809,0.438418
24.3367,357.792,0.438499
24.3383,357.776,0.438576
24.34,357.759,0.438645
24.3417,357.742,0.438705
24.3433,357.725,0.438759
24.345,357.709,0.438809
24.3467,357.692,0.438854
24.3483,357.676,0.438894
24.35,357.659,0.438941
24.3517,357.643,0.438986
24.3533,357.626,0.439019
24.355,357.609,0.439065
24.3567,357.593,0.439113
24.3583,357.576,0.439166
24.36,357.559,0.439227
24.3617,357.543,0.439291
24.3633,357.527,0.439354
24.365,357.509,0.439415
24.3667,357.492,0.43947
24.3683,357.475,0.439525
24.37,357.459,0.439574
24.3717,357.442,0.439616
24.3733,357.426,0.439654
24.375,357.409,0.439691
24.3767,357.393,0.439723
24.3783,357.376,0.439761
24.38,357.36,0.43981
24.3817,357.343,0.439863
24.3833,357.326,0.439924
24.385,357.31,0.439988
24.3867,357.293,0.440052
24.3883,357.276,0.440114
24.39,357.26,0.440172
24.3917,357.243,0.440227
24.3933,357.226,0.44028
24.395,357.21,0.440327
24.3967,357.193,0.440374
24.3983,357.177,0.440426
24.4,357.16,0.440477
24.4017,357.143,0.440529
24.4033,357.127,0.440583
24.405,357.11,0.440634
24.4067,357.093,0.44068
24.4083,357.077,0.440721
24.41,357.06,0.440765
24.4117,357.044,0.440815
24.4133,357.027,0.440865
24.415,357.011,0.440925
24.4167,356.994,0.440973
24.4183,356.978,0.441025
24.42,356.961,0.441082
24.4217,356.944,0.441143
24.4233,356.927,0.441203
24.425,356.911,0.441248
24.4267,356.894,0.441296
24.4283,356.878,0.441343
24.43,356.861,0.441382
24.4317,356.844,0.441419
24.4333,356.827,0.44146
24.435,356.811,0.441502
24.4367,356.794,0.441543
24.4383,356.778,0.441583
24.44,356.761,0.441621
24.4417,356.745,0.44167
24.4433,356.728,0.441716
24.445,356.712,0.441764
24.4467,356.695,0.441816
24.4483,356.679,0.441865
24.45,356.662,0.441909
24.4517,356.645,0.441949
24.4533,356.628,0.44199
24.455,356.612,0.442027
24.4567,356.595,0.442059
24.4583,356.579,0.44209
24.46,356.562,0.442129
24.4617,356.545,0.442176
24.4633,356.529,0.442231
24.465,356.512,0.442286
24.4667,356.496,0.442339
24.4683,356.479,0.442389
24.47,356.462,0.442437
24.4717,356.446,0.442487
24.4733,356.429,0.442537
24.475,356.413,0.442591
24.4767,356.396,0.442639
24.4783,356.379,0.442682
24.48,356.362,0.442725
24.4817,356.346,0.442768
24.4833,356.329,0.442814
24.485,356.312,0.442863
24.4867,356.295,0.442914
24.4883,356.279,0.442963
24.49,356.262,0.443017
24.4917,356.245,0.443077
24.4933,356.229,0.443133
24.495,356.213,0.443184
24.4967,356.196,0.44323
24.4983,356.179,0.443266
24.5,356.163,0.443295
24.5017,356.146,0.443328
24.5033,356.13,0.44337
24.505,356.113,0.443418
24.5067,356.096,0.443465
24.5083,356.08,0.443509
24.51,356.063,0.443555
24.5117,356.046,0.443596
24.5133,356.03,0.443636
24.515,356.013,0.44367
24.5167,355.997,0.443696
24.5183,355.98,0.443724
24.52,355.963,0.443758
24.5217,355.947,0.443792
24.5233,355.93,0.443826
24.525,355.913,0.443863
24.5267,355.897,0.443903
24.5283,355.88,0.443954
24.53,355.864,0.444017
24.5317,355.847,0.444082
24.5333,355.83,0.444149
24.535,355.814,0.444214
24.5367,355.797,0.444277
24.5383,355.781,0.444339
24.54,355.764,0.444398
24.5417,355.747,0.444455
24.5433,355.731,0.444499
24.545,355.714,0.444532
24.5467,355.697,0.444563
24.5483,355.681,0.444589
24.55,355.664,0.444617
24.5517,355.648,0.444648
24.5533,355.631,0.444678
24.555,355.614,0.444713
24.5567,355.598,0.444762
24.5583,355.581,0.444816
24.56,355.564,0.444877
24.5617,355.547,0.444935
24.5633,355.531,0.444983
24.565,355.515,0.445032
24.5667,355.498,0.445072
24.5683,355.481,0.445099
24.57,355.465,0.44512
24.5717,355.448,0.445139
24.5733,355.431,0.445152
24.575,355.415,0.445165
24.5767,355.398,0.445191
24.5783,355.382,0.445218
24.58,355.365,0.445255
24.5817,355.348,0.445294
24.5833,355.332,0.445342
24.585,355.315,0.445396
24.5867,355.298,0.445449
24.5883,355.282,0.445507
24.59,355.265,0.445555
24.5917,355.249,0.445606
24.5933,355.232,0.445656
24.595,355.215,0.44571
24.5967,355.199,0.445753
24.5983,355.182,0.445789
24.6,355.165,0.445831
24.6017,355.149,0.445872
24.6033,355.132,0.445913
24.605,355.116,0.445951
24.6067,355.099,0.445991
24.6083,355.083,0.44603
24.61,355.066,0.446075
24.6117,355.049,0.446124
24.6133,355.033,0.446175
24.615,355.016,0.446218
24.6167,354.999,0.446252
24.6183,354.982,0.446289
24.62,354.965,0.446321
24.6217,354.949,0.446341
24.6233,354.932,0.446363
24.625,354.915,0.446395
24.6267,354.899,0.446422
24.6283,354.882,0.446447
24.63,354.866,0.446474
24.6317,354.85,0.446498
24.6333,354.833,0.446521
24.635,354.816,0.44654
24.6367,354.8,0.446563
24.6383,354.783,0.446599
24.64,354.766,0.446634
24.6417,354.75,0.446674
24.6433,354.733,0.446715
24.645,354.717,0.446757
24.6467,354.7,0.446795
24.6483,354.683,0.446835
24.65,354.667,0.446879
24.6517,354.65,0.446923
24.6533,354.633,0.446967
24.655,354.616,0.447015
24.6567,354.6,0.447065
24.6583,354.583,0.44711
24.66,354.566,0.447163
24.6617,354.55,0.44721
24.6633,354.533,0.447261
24.665,354.517,0.447299
24.6667,354.5,0.447325
24.6683,354.484,0.447347
24.67,354.467,0.447365
24.6717,354.451,0.447383
24.6733,354.434,0.447399
24.675,354.418,0.447417
24.6767,354.401,0.447435
24.6783,354.384,0.447466
24.68,354.368,0.447502
24.6817,354.351,0.447542
24.6833,354.334,0.447586
24.685,354.318,0.447634
24.6867,354.301,0.447694
24.6883,354.284,0.447749
24.69,354.268,0.447798
24.6917,354.251,0.447851
24.6933,354.235,0.447901
24.695,354.218,0.447939
24.6967,354.201,0.447973
24.6983,354.184,0.447997
24.7,354.168,0.448013
24.7017,354.151,0.448026
24.7033,354.135,0.448046
24.705,354.118,0.448069
24.7067,354.102,0.448093
24.7083,354.085,0.448122
24.71,354.068,0.448155
24.7117,354.052,0.44819
24.7133,354.035,0.448222
24.715,354.019,0.448256
24.7167,354.002,0.44829
24.7183,353.985,0.448331
24.72,353.969,0.448372
24.7217,353.952,0.448419
24.7233,353.935,0.448468
24.725,353.919,0.448517
24.7267,353.902,0.448568
24.7283,353.886,0.44861
24.73,353.869,0.448647
24.7317,353.852,0.448677
24.7333,353.836,0.448702
24.735,353.82,0.448729
24.7367,353.803,0.448758
24.7383,353.786,0.448788
24.74,353.769,0.448828
24.7417,353.753,0.448859
24.7433,353.736,0.448893
24.745,353.719,0.448935
24.7467,353.703,0.44898
24.7483,353.686,0.449029
24.75,353.669,0.449078
24.7517,353.653,0.449127
24.7533,353.636,0.44918
24.755,353.62,0.449232
24.7567,353.603,0.449276
24.7583,353.586,0.449307
24.76,353.57,0.449331
24.7617,353.553,0.449346
24.7633,353.537,0.449362
24.765,353.52,0.449387
24.7667,353.503,0.449412
24.7683,353.487,0.44944
24.77,353.47,0.449471
24.7717,353.453,0.449508
24.7733,353.437,0.449554
24.775,353.42,0.449606
24.7767,353.404,0.449653
24.7783,353.387,0.449695
24.78,353.37,0.44974
24.7817,353.354,0.449776
24.7833,353.337,0.44981
24.785,353.321,0.449843
24.7867,353.304,0.449867
24.7883,353.287,0.449883
24.79,353.271,0.449904
24.7917,353.254,0.44993
24.7933,353.237,0.449962
24.795,353.221,0.449998
24.7967,353.204,0.450043
24.7983,353.187,0.450087
24.8,353.171,0.450125
24.8017,353.154,0.450167
24.8033,353.137,0.450211
24.805,353.121,0.450244
24.8067,353.105,0.450283
24.8083,353.088,0.450328
24.81,353.072,0.450368
24.8117,353.055,0.450406
24.8133,353.038,0.450445
24.815,353.021,0.450485
24.8167,353.005,0.450516
24.8183,352.989,0.450553
24.82,352.972,0.45059
24.8217,352.955,0.45062
24.8233,352.938,0.45065
24.825,352.922,0.450677
24.8267,352.905,0.450706
24.8283,352.888,0.450733
24.83,352.872,0.450765
24.8317,352.855,0.4508
24.8333,352.839,0.450833
24.835,352.822,0.450868
24.8367,352.806,0.450894
24.8383,352.789,0.450918
24.84,352.773,0.450939
24.8417,352.756,0.45096
24.8433,352.739,0.450982
24.845,352.723,0.451013
24.8467,352.706,0.451049
24.8483,352.689,0.451094
24.85,352.673,0.451139
24.8517,352.656,0.451176
24.8533,352.639,0.451222
24.855,352.623,0.451264
24.8567,352.606,0.451308
24.8583,352.589,0.451351
24.86,352.573,0.451383
24.8617,352.556,0.451408
24.8633,352.54,0.451431
24.865,352.523,0.451454
24.8667,352.507,0.451473
24.8683,352.49,0.451491
24.87,352.474,0.451506
24.8717,352.457,0.451524
24.8733,352.44,0.451543
24.875,352.424,0.451567
24.8767,352.407,0.451596
24.8783,352.39,0.451626
24.88,352.374,0.451662
24.8817,352.357,0.451691
24.8833,352.341,0.45172
24.885,352.324,0.451756
24.8867,352.307,0.451791
24.8883,352.29,0.45183
24.89,352.274,0.451864
24.8917,352.257,0.451896
24.8933,352.24,0.451937
24.895,352.224,0.451979
24.8967,352.207,0.45202
24.8983,352.19,0.452061
24.9,352.174,0.452098
24.9017,352.157,0.452132
24.9033,352.14,0.452163
24.905,352.124,0.4522
24.9067,352.107,0.45224
24.9083,352.091,0.452271
24.91,352.074,0.452297
24.9117,352.058,0.452323
24.9133,352.042,0.452347
24.915,352.025,0.452374
24.9167,352.008,0.452411
24.9183,351.992,0.45245
24.92,351.975,0.452492
24.9217,351.958,0.452529
24.9233,351.941,0.452563
24.925,351.925,0.452596
24.9267,351.908,0.452632
24.9283,351.891,0.452668
24.93,351.875,0.452698
24.9317,351.858,0.452732
24.9333,351.841,0.452763
24.935,351.825,0.4528
24.9367,351.808,0.452834
24.9383,351.792,0.452873
24.94,351.775,0.452904
24.9417,351.758,0.452936
24.9433,351.741,0.452976
24.945,351.725,0.453011
24.9467,351.708,0.453042
24.9483,351.692,0.453071
24.95,351.675,0.453112
24.9517,351.658,0.453158
24.9533,351.642,0.453205
24.955,351.625,0.453247
24.9567,351.608,0.453289
24.9583,351.592,0.453329
24.96,351.575,0.45337
24.9617,351.559,0.453412
24.9633,351.542,0.453452
24.965,351.526,0.453492
24.9667,351.509,0.453524
24.9683,351.493,0.45355
24.97,351.476,0.45358
24.9717,351.46,0.453609
24.9733,351.443,0.453635
24.975,351.427,0.453665
24.9767,351.41,0.453705
24.9783,351.393,0.453744
24.98,351.376,0.453789
24.9817,351.36,0.453834
24.9833,351.344,0.453885
24.985,351.326,0.453941
24.9867,351.31,0.453993
24.9883,351.293,0.454038
24.99,351.276,0.454096
24.9917,351.26,0.45415
24.9933,351.243,0.4542
24.995,351.227,0.454244
24.9967,351.21,0.454285
24.9983,351.193,0.454326
25,351.177,0.454355
25.0017,351.16,0.454384
25.0033,351.143,0.454414
25.005,351.127,0.454442
25.0067,351.11,0.454465
25.0083,351.094,0.454496
25.01,351.077,0.454531
25.0117,351.061,0.454579
25.0133,351.044,0.454624
25.015,351.027,0.454674
25.0167,351.011,0.454724
25.0183,350.994,0.45477
25.02,350.977,0.454815
25.0217,350.961,0.454856
25.0233,350.944,0.454895
25.025,350.927,0.454934
25.0267,350.911,0.454975
25.0283,350.894,0.455026
25.03,350.877,0.455079
25.0317,350.861,0.455127
25.0333,350.844,0.455177
25.035,350.828,0.455223
25.0367,350.811,0.455277
25.0383,350.795,0.455325
25.04,350.778,0.455366
25.0417,350.761,0.455403
25.0433,350.745,0.45544
25.045,350.728,0.455469
25.0467,350.711,0.4555
25.0483,350.695,0.455541
25.05,350.678,0.455576
25.0517,350.662,0.45561
25.0533,350.645,0.455646
25.055,350.628,0.455693
25.0567,350.612,0.455734
25.0583,350.595,0.455776
25.06,350.578,0.455819
25.0617,350.562,0.455858
25.0633,350.545,0.45589
25.065,350.529,0.455926
25.0667,350.512,0.455957
25.0683,350.496,0.455998
25.07,350.479,0.456042
25.0717,350.462,0.456077
25.0733,350.446,0.456125
25.075,350.429,0.456177
25.0767,350.413,0.456224
25.0783,350.396,0.456271
25.08,350.379,0.456315
25.0817,350.363,0.456364
25.0833,350.346,0.456416
25.085,350.33,0.45646
25.0867,350.313,0.456504
25.0883,350.296,0.456546
25.09,350.28,0.456598
25.0917,350.263,0.456647
25.0933,350.247,0.456698
25.095,350.23,0.456753
25.0967,350.213,0.456811
25.0983,350.197,0.456861
25.1,350.18,0.456913
25.1017,350.163,0.456973
25.1033,350.147,0.457025
25.105,350.13,0.457071
25.1067,350.113,0.457113
25.1083,350.097,0.457151
25.11,350.08,0.457187
25.1117,350.064,0.45722
25.1133,350.047,0.457256
25.115,350.031,0.457299
25.1167,350.014,0.457349
25.1183,349.997,0.457398
25.12,349.98,0.457455
25.1217,349.964,0.457512
25.1233,349.947,0.457565
25.125,349.931,0.457622
25.1267,349.914,0.457687
25.1283,349.898,0.457752
25.13,349.881,0.457799
25.1317,349.865,0.457842
25.1333,349.848,0.457881
25.135,349.832,0.457924
25.1367,349.815,0.457969
25.1383,349.798,0.458008
25.14,349.781,0.45805
25.1417,349.765,0.458091
25.1433,349.748,0.458144
25.145,349.731,0.458212
25.1467,349.715,0.458281
25.1483,349.699,0.458346
25.15,349.682,0.458405
25.1517,349.665,0.45846
25.1533,349.649,0.458527
25.155,349.632,0.458597
25.1567,349.616,0.458668
25.1583,349.599,0.458739
25.16,349.582,0.458809
25.1617,349.566,0.458875
25.1633,349.549,0.458941
25.165,349.532,0.459004
25.1667,349.516,0.459059
25.1683,349.499,0.459107
25.17,349.482,0.459151
25.1717,349.466,0.459206
25.1733,349.449,0.459262
25.175,349.433,0.459315
25.1767,349.416,0.45937
25.1783,349.4,0.459426
25.18,349.383,0.459487
25.1817,349.366,0.459551
25.1833,349.349,0.459613
25.185,349.333,0.459667
25.1867,349.316,0.459723
25.1883,349.3,0.459776
25.19,349.283,0.459844
25.1917,349.266,0.459903
25.1933,349.25,0.459961
25.195,349.233,0.460013
25.1967,349.217,0.460063
25.1983,349.2,0.460115
25.2,349.184,0.460166
25.2017,349.167,0.46021
25.2033,349.15,0.46024
25.205,349.134,0.460265
25.2067,349.117,0.46029
25.2083,349.101,0.460318
25.21,349.084,0.460352
25.2117,349.067,0.460388
25.2133,349.051,0.460431
25.215,349.034,0.460484
25.2167,349.017,0.460542
25.2183,349,0.460601
25.22,348.984,0.460655
25.2217,348.967,0.460712
25.2233,348.95,0.460768
25.225,348.934,0.460815
25.2267,348.917,0.46086
25.2283,348.901,0.460911
25.23,348.884,0.460955
25.2317,348.868,0.460999
25.2333,348.851,0.461037
25.235,348.834,0.46108
25.2367,348.818,0.461119
25.2383,348.801,0.461155
25.24,348.785,0.461204
25.2417,348.768,0.461253
25.2433,348.751,0.461301
25.245,348.734,0.461347
25.2467,348.718,0.461391
25.2483,348.701,0.461432
25.25,348.685,0.461469
25.2517,348.668,0.461495
25.2533,348.652,0.461525
25.255,348.635,0.461549
25.2567,348.618,0.461584
25.2583,348.602,0.461624
25.26,348.585,0.461659
25.2617,348.569,0.461694
25.2633,348.552,0.46174
25.265,348.535,0.46179
25.2667,348.519,0.461847
25.2683,348.502,0.461902
25.27,348.486,0.461951
25.2717,348.469,0.462009
25.2733,348.452,0.462055
25.275,348.435,0.462098
25.2767,348.419,0.462126
25.2783,348.403,0.462145
25.28,348.386,0.462169
25.2817,348.369,0.462202
25.2833,348.352,0.462237
25.285,348.336,0.462278
25.2867,348.319,0.462314
25.2883,348.302,0.462356
25.29,348.286,0.462405
25.2917,348.269,0.462463
25.2933,348.252,0.46252
25.295,348.236,0.462571
25.2967,348.219,0.462612
25.2983,348.203,0.462648
25.3,348.186,0.462676
25.3017,348.169,0.462699
25.3033,348.153,0.462715
25.305,348.136,0.462733
25.3067,348.119,0.462746
25.3083,348.103,0.462766
25.31,348.086,0.462795
25.3117,348.07,0.462831
25.3133,348.053,0.462874
25.315,348.036,0.462921
25.3167,348.02,0.462964
25.3183,348.003,0.463001
25.32,347.986,0.463034
25.3217,347.97,0.463063
25.3233,347.953,0.463084
25.325,347.937,0.463107
25.3267,347.92,0.463129
25.3283,347.904,0.463157
25.33,347.887,0.463197
25.3317,347.871,0.463242
25.3333,347.854,0.463294
25.335,347.837,0.463353
25.3367,347.821,0.463412
25.3383,347.804,0.463474
25.34,347.787,0.463536
25.3417,347.77,0.463586
25.3433,347.754,0.463627
25.345,347.737,0.46366
25.3467,347.721,0.463677
25.3483,347.704,0.463691
25.35,347.688,0.463703
25.3517,347.671,0.463717
25.3533,347.655,0.463732
25.355,347.638,0.463759
25.3567,347.621,0.463794
25.3583,347.604,0.463827
25.36,347.588,0.463873
25.3617,347.571,0.463931
25.3633,347.555,0.463981
25.365,347.538,0.464024
25.3667,347.521,0.464058
25.3683,347.504,0.46409
25.37,347.488,0.464111
25.3717,347.471,0.464128
25.3733,347.455,0.464138
25.375,347.438,0.464141
25.3767,347.422,0.464155
25.3783,347.405,0.464179
25.38,347.388,0.464215
25.3817,347.372,0.464259
25.3833,347.355,0.464301
25.385,347.339,0.464335
25.3867,347.322,0.464372
25.3883,347.305,0.464403
25.39,347.289,0.46443
25.3917,347.272,0.464451
25.3933,347.255,0.464457
25.395,347.239,0.464466
25.3967,347.223,0.46448
25.3983,347.206,0.464507
25.4,347.189,0.464539
25.4017,347.173,0.464581
25.4033,347.156,0.464626
25.405,347.139,0.464663
25.4067,347.123,0.464703
25.4083,347.106,0.464742
25.41,347.089,0.464781
25.4117,347.072,0.464818
25.4133,347.056,0.464849
25.415,347.039,0.464879
25.4167,347.023,0.464907
25.4183,347.006,0.464941
25.42,346.989,0.464975
25.4217,346.973,0.465012
25.4233,346.956,0.465043
25.425,346.939,0.465076
25.4267,346.922,0.465108
25.4283,346.906,0.46514
25.43,346.889,0.465167
25.4317,346.873,0.465192
25.4333,346.856,0.465215
25.435,346.84,0.465233
25.4367,346.823,0.465244
25.4383,346.807,0.465255
25.44,346.79,0.465267
25.4417,346.773,0.465276
25.4433,346.757,0.465284
25.445,346.74,0.465288
25.4467,346.724,0.465296
25.4483,346.707,0.465308
25.45,346.69,0.46533
25.4517,346.674,0.465347
25.4533,346.657,0.465365
25.455,346.64,0.465385
25.4567,346.623,0.465409
25.4583,346.607,0.465437
25.46,346.59,0.465474
25.4617,346.573,0.465508
25.4633,346.557,0.46554
