Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.295,-1.08872
6.585,264.312,-1.08878
6.58667,264.329,-1.08884
6.58833,264.346,-1.08889
6.59,264.362,-1.08894
6.59167,264.379,-1.089
6.59333,264.395,-1.08905
6.595,264.412,-1.08911
6.59667,264.429,-1.08917
6.59833,264.445,-1.08922
6.6,264.462,-1.08928
6.60167,264.479,-1.08933
6.60333,264.495,-1.08939
6.605,264.512,-1.08945
6.60667,264.529,-1.08951
6.60833,264.546,-1.08957
6.61,264.562,-1.08964
6.61167,264.579,-1.0897
6.61333,264.595,-1.08977
6.615,264.612,-1.08984
6.61667,264.628,-1.08991
6.61833,264.645,-1.08999
6.62,264.662,-1.09006
6.62167,264.678,-1.09012
6.62333,264.695,-1.09019
6.625,264.712,-1.09025
6.62667,264.729,-1.09031
6.62833,264.745,-1.09037
6.63,264.762,-1.09043
6.63167,264.779,-1.09049
6.63333,264.795,-1.09055
6.635,264.812,-1.0906
6.63667,264.828,-1.09065
6.63833,264.845,-1.09071
6.64,264.862,-1.09076
6.64167,264.878,-1.09082
6.64333,264.895,-1.09086
6.645,264.911,-1.09091
6.64667,264.928,-1.09095
6.64833,264.945,-1.091
6.65,264.961,-1.09103
6.65167,264.978,-1.09106
6.65333,264.995,-1.09108
6.655,265.011,-1.0911
6.65667,265.028,-1.09113
6.65833,265.045,-1.09115
6.66,265.061,-1.09118
6.66167,265.078,-1.09122
6.66333,265.095,-1.09126
6.665,265.111,-1.09131
6.66667,265.128,-1.09137
6.66833,265.144,-1.09143
6.67,265.161,-1.09149
6.67167,265.178,-1.09154
6.67333,265.194,-1.0916
6.675,265.211,-1.09166
6.67667,265.227,-1.09172
6.67833,265.244,-1.09177
6.68,265.261,-1.09184
6.68167,265.278,-1.0919
6.68333,265.294,-1.09197
6.685,265.311,-1.09204
6.68667,265.327,-1.09211
6.68833,265.344,-1.09218
6.69,265.361,-1.09224
6.69167,265.378,-1.09229
6.69333,265.395,-1.09233
6.695,265.411,-1.09238
6.69667,265.427,-1.09242
6.69833,265.444,-1.09245
6.7,265.46,-1.09248
6.70167,265.477,-1.09252
6.70333,265.494,-1.09257
6.705,265.51,-1.09261
6.70667,265.527,-1.09266
6.70833,265.544,-1.0927
6.71,265.56,-1.09275
6.71167,265.577,-1.09279
6.71333,265.594,-1.09283
6.715,265.611,-1.09286
6.71667,265.627,-1.09289
6.71833,265.644,-1.09291
6.72,265.66,-1.09294
6.72167,265.677,-1.09296
6.72333,265.694,-1.093
6.725,265.71,-1.09304
6.72667,265.727,-1.09309
6.72833,265.743,-1.09315
6.73,265.76,-1.09321
6.73167,265.777,-1.09325
6.73333,265.793,-1.09329
6.735,265.81,-1.09333
6.73667,265.827,-1.09337
6.73833,265.843,-1.0934
6.74,265.86,-1.09343
6.74167,265.877,-1.09346
6.74333,265.893,-1.09348
6.745,265.91,-1.09352
6.74667,265.926,-1.09356
6.74833,265.943,-1.0936
6.75,265.96,-1.09365
6.75167,265.976,-1.0937
6.75333,265.993,-1.09377
6.755,266.01,-1.09388
6.75667,266.026,-1.09396
6.75833,266.043,-1.09404
6.76,266.06,-1.09411
6.76167,266.077,-1.09417
6.76333,266.093,-1.09423
6.765,266.109,-1.09428
6.76667,266.126,-1.09432
6.76833,266.143,-1.09435
6.77,266.16,-1.09437
6.77167,266.176,-1.09439
6.77333,266.193,-1.09441
6.775,266.209,-1.09443
6.77667,266.226,-1.09447
6.77833,266.242,-1.09451
6.78,266.259,-1.09456
6.78167,266.276,-1.09461
6.78333,266.293,-1.09466
6.785,266.31,-1.09471
6.78667,266.326,-1.09475
6.78833,266.343,-1.0948
6.79,266.36,-1.09485
6.79167,266.376,-1.0949
6.79333,266.393,-1.09495
6.795,266.409,-1.09499
6.79667,266.426,-1.09504
6.79833,266.442,-1.0951
6.8,266.459,-1.09514
6.80167,266.476,-1.09518
6.80333,266.492,-1.09522
6.805,266.509,-1.09526
6.80667,266.526,-1.0953
6.80833,266.543,-1.09534
6.81,266.559,-1.09539
6.81167,266.576,-1.09545
6.81333,266.592,-1.0955
6.815,266.609,-1.09556
6.81667,266.626,-1.09562
6.81833,266.642,-1.09567
6.82,266.659,-1.09572
6.82167,266.676,-1.09577
6.82333,266.692,-1.09582
6.825,266.709,-1.09586
6.82667,266.726,-1.0959
6.82833,266.742,-1.09594
6.83,266.759,-1.09598
6.83167,266.775,-1.09602
6.83333,266.792,-1.09606
6.835,266.809,-1.09611
6.83667,266.826,-1.09617
6.83833,266.842,-1.09622
6.84,266.859,-1.09628
6.84167,266.875,-1.09633
6.84333,266.892,-1.09638
6.845,266.908,-1.09643
6.84667,266.925,-1.09647
6.84833,266.942,-1.0965
6.85,266.958,-1.09652
6.85167,266.975,-1.09655
6.85333,266.991,-1.09657
6.855,267.008,-1.0966
6.85667,267.025,-1.09664
6.85833,267.042,-1.09668
6.86,267.058,-1.09672
6.86167,267.075,-1.09676
6.86333,267.091,-1.0968
6.865,267.108,-1.09686
6.86667,267.125,-1.09691
6.86833,267.141,-1.09696
6.87,267.158,-1.09702
6.87167,267.174,-1.09707
6.87333,267.191,-1.09714
6.875,267.208,-1.0972
6.87667,267.225,-1.09725
6.87833,267.241,-1.09731
6.88,267.258,-1.09737
6.88167,267.275,-1.09741
6.88333,267.292,-1.09746
6.885,267.308,-1.09751
6.88667,267.325,-1.09756
6.88833,267.341,-1.0976
6.89,267.358,-1.09765
6.89167,267.374,-1.09769
6.89333,267.391,-1.09773
6.895,267.408,-1.09776
6.89667,267.424,-1.09779
6.89833,267.441,-1.09783
6.9,267.458,-1.09785
6.90167,267.474,-1.09788
6.90333,267.491,-1.09791
6.905,267.508,-1.09795
6.90667,267.524,-1.09799
6.90833,267.541,-1.09803
6.91,267.558,-1.09808
6.91167,267.574,-1.09813
6.91333,267.591,-1.09817
6.915,267.608,-1.09821
6.91667,267.624,-1.09824
6.91833,267.641,-1.09827
6.92,267.657,-1.0983
6.92167,267.674,-1.09833
6.92333,267.69,-1.09835
6.925,267.707,-1.09838
6.92667,267.724,-1.0984
6.92833,267.74,-1.09842
6.93,267.757,-1.09845
6.93167,267.774,-1.09849
6.93333,267.791,-1.09854
6.935,267.807,-1.0986
6.93667,267.824,-1.09866
6.93833,267.841,-1.09878
6.94,267.858,-1.09898
6.94167,267.874,-1.09911
6.94333,267.891,-1.09921
6.945,267.907,-1.09928
6.94667,267.924,-1.09934
6.94833,267.941,-1.09939
6.95,267.957,-1.09944
6.95167,267.974,-1.09947
6.95333,267.991,-1.0995
6.955,268.007,-1.09953
6.95667,268.024,-1.09955
6.95833,268.041,-1.09956
6.96,268.057,-1.09958
6.96167,268.074,-1.09959
6.96333,268.09,-1.09962
6.965,268.107,-1.09965
6.96667,268.124,-1.09968
6.96833,268.14,-1.09973
6.97,268.157,-1.09978
6.97167,268.174,-1.09982
6.97333,268.191,-1.09988
6.975,268.208,-1.09992
6.97667,268.224,-1.09998
6.97833,268.241,-1.10002
6.98,268.257,-1.10007
6.98167,268.274,-1.10011
6.98333,268.29,-1.10016
6.985,268.307,-1.1002
6.98667,268.323,-1.10025
6.98833,268.34,-1.1003
6.99,268.357,-1.10035
6.99167,268.374,-1.1004
6.99333,268.39,-1.10045
6.995,268.407,-1.1005
6.99667,268.423,-1.10055
6.99833,268.44,-1.1006
7,268.457,-1.10066
7.00167,268.473,-1.1007
7.00333,268.49,-1.10075
7.005,268.507,-1.10079
7.00667,268.523,-1.10083
7.00833,268.54,-1.10086
7.01,268.557,-1.1009
7.01167,268.573,-1.10093
7.01333,268.59,-1.10098
7.015,268.607,-1.10103
7.01667,268.623,-1.10107
7.01833,268.64,-1.10113
7.02,268.657,-1.1012
7.02167,268.673,-1.10126
7.02333,268.69,-1.10132
7.025,268.707,-1.10138
7.02667,268.723,-1.10143
7.02833,268.74,-1.10148
7.03,268.756,-1.10152
7.03167,268.773,-1.10156
7.03333,268.789,-1.10159
7.035,268.807,-1.10163
7.03667,268.823,-1.10168
7.03833,268.84,-1.10173
7.04,268.856,-1.10177
7.04167,268.873,-1.10181
7.04333,268.89,-1.10185
7.045,268.906,-1.10188
7.04667,268.923,-1.10191
7.04833,268.94,-1.10195
7.05,268.956,-1.10197
7.05167,268.973,-1.102
7.05333,268.99,-1.10203
7.055,269.006,-1.10207
7.05667,269.023,-1.10212
7.05833,269.04,-1.10217
7.06,269.056,-1.10222
7.06167,269.073,-1.10227
7.06333,269.09,-1.10233
7.065,269.106,-1.10238
7.06667,269.123,-1.10244
7.06833,269.14,-1.10248
7.07,269.156,-1.10252
7.07167,269.173,-1.10256
7.07333,269.19,-1.10259
7.075,269.207,-1.10262
7.07667,269.223,-1.10264
7.07833,269.24,-1.10266
7.08,269.258,-1.10268
7.08167,269.274,-1.10272
7.08333,269.291,-1.10277
7.085,269.307,-1.10282
7.08667,269.324,-1.10288
7.08833,269.34,-1.10295
7.09,269.357,-1.10301
7.09167,269.374,-1.10307
7.09333,269.39,-1.10314
7.095,269.407,-1.10318
7.09667,269.423,-1.10322
7.09833,269.44,-1.10325
7.1,269.457,-1.10328
7.10167,269.474,-1.10329
7.10333,269.49,-1.1033
7.105,269.507,-1.10332
7.10667,269.523,-1.10333
7.10833,269.54,-1.10333
7.11,269.556,-1.10335
7.11167,269.573,-1.10337
7.11333,269.59,-1.1034
7.115,269.606,-1.10343
7.11667,269.623,-1.10348
7.11833,269.64,-1.10352
7.12,269.656,-1.10356
7.12167,269.673,-1.10361
7.12333,269.69,-1.10366
7.125,269.706,-1.10371
7.12667,269.723,-1.10377
7.12833,269.739,-1.10382
7.13,269.756,-1.10389
7.13167,269.773,-1.10396
7.13333,269.79,-1.10402
7.135,269.806,-1.10408
7.13667,269.823,-1.10413
7.13833,269.84,-1.10418
7.14,269.856,-1.10424
7.14167,269.872,-1.10428
7.14333,269.889,-1.10431
7.145,269.906,-1.10433
7.14667,269.923,-1.10436
7.14833,269.939,-1.10439
7.15,269.956,-1.10442
7.15167,269.973,-1.10445
7.15333,269.989,-1.10447
7.155,270.006,-1.1045
7.15667,270.022,-1.10453
7.15833,270.039,-1.10456
7.16,270.055,-1.10459
7.16167,270.072,-1.10461
7.16333,270.089,-1.10464
7.165,270.106,-1.10467
7.16667,270.122,-1.10471
7.16833,270.139,-1.10474
7.17,270.156,-1.10478
7.17167,270.173,-1.10481
7.17333,270.189,-1.10483
7.175,270.206,-1.10487
7.17667,270.222,-1.1049
7.17833,270.239,-1.10494
7.18,270.256,-1.10499
7.18167,270.272,-1.10504
7.18333,270.289,-1.10509
7.185,270.306,-1.10514
7.18667,270.322,-1.10519
7.18833,270.339,-1.10525
7.19,270.356,-1.1053
7.19167,270.372,-1.10535
7.19333,270.389,-1.10541
7.195,270.406,-1.10545
7.19667,270.422,-1.10549
7.19833,270.439,-1.10553
7.2,270.456,-1.10557
7.20167,270.473,-1.10561
7.20333,270.489,-1.10566
7.205,270.505,-1.1057
7.20667,270.522,-1.10574
7.20833,270.539,-1.10579
7.21,270.555,-1.10585
7.21167,270.572,-1.1059
7.21333,270.589,-1.10595
7.215,270.605,-1.106
7.21667,270.622,-1.10605
7.21833,270.639,-1.10609
7.22,270.656,-1.10614
7.22167,270.672,-1.10618
7.22333,270.689,-1.10621
7.225,270.705,-1.10624
7.22667,270.722,-1.10627
7.22833,270.738,-1.10631
7.23,270.755,-1.10635
7.23167,270.772,-1.10638
7.23333,270.789,-1.10641
7.235,270.806,-1.10644
7.23667,270.822,-1.10646
7.23833,270.839,-1.10649
7.24,270.855,-1.10651
7.24167,270.872,-1.10654
7.24333,270.888,-1.10657
7.245,270.905,-1.10659
7.24667,270.921,-1.10662
7.24833,270.938,-1.10665
7.25,270.955,-1.10669
7.25167,270.971,-1.10672
7.25333,270.988,-1.10675
7.255,271.005,-1.10679
7.25667,271.021,-1.10683
7.25833,271.038,-1.10687
7.26,271.055,-1.10693
7.26167,271.072,-1.10699
7.26333,271.088,-1.10705
7.265,271.105,-1.10711
7.26667,271.121,-1.10717
7.26833,271.138,-1.10723
7.27,271.155,-1.10729
7.27167,271.172,-1.10735
7.27333,271.188,-1.1074
7.275,271.204,-1.10744
7.27667,271.221,-1.10748
7.27833,271.238,-1.10752
7.28,271.255,-1.10757
7.28167,271.271,-1.10761
7.28333,271.288,-1.10764
7.285,271.305,-1.10768
7.28667,271.321,-1.10771
7.28833,271.338,-1.10775
7.29,271.355,-1.10779
7.29167,271.371,-1.10783
7.29333,271.388,-1.10788
7.295,271.405,-1.10792
7.29667,271.421,-1.10796
7.29833,271.438,-1.10802
7.3,271.455,-1.10807
7.30167,271.471,-1.10812
7.30333,271.488,-1.10817
7.305,271.504,-1.10821
7.30667,271.521,-1.10825
7.30833,271.538,-1.10829
7.31,271.555,-1.10834
7.31167,271.572,-1.10838
7.31333,271.588,-1.10843
7.315,271.605,-1.10848
7.31667,271.621,-1.10852
7.31833,271.638,-1.10858
7.32,271.654,-1.10863
7.32167,271.671,-1.10868
7.32333,271.687,-1.10873
7.325,271.704,-1.10878
7.32667,271.721,-1.10884
7.32833,271.738,-1.10888
7.33,271.754,-1.10893
7.33167,271.771,-1.10897
7.33333,271.788,-1.10902
7.335,271.804,-1.10907
7.33667,271.821,-1.10911
7.33833,271.838,-1.10916
7.34,271.854,-1.10921
7.34167,271.871,-1.10926
7.34333,271.888,-1.10931
7.345,271.904,-1.10937
7.34667,271.921,-1.10942
7.34833,271.938,-1.10947
7.35,271.954,-1.10951
7.35167,271.971,-1.10954
7.35333,271.987,-1.10957
7.355,272.004,-1.10959
7.35667,272.021,-1.10962
7.35833,272.037,-1.10966
7.36,272.054,-1.10968
7.36167,272.07,-1.10971
7.36333,272.088,-1.10973
7.365,272.104,-1.10976
7.36667,272.121,-1.10981
7.36833,272.138,-1.10984
7.37,272.154,-1.10989
7.37167,272.171,-1.10993
7.37333,272.187,-1.10998
7.375,272.203,-1.11005
7.37667,272.22,-1.11013
7.37833,272.237,-1.11021
7.38,272.254,-1.11028
7.38167,272.27,-1.11034
7.38333,272.287,-1.11039
7.385,272.304,-1.11044
7.38667,272.32,-1.1105
7.38833,272.336,-1.11055
7.39,272.353,-1.11059
7.39167,272.37,-1.11063
7.39333,272.387,-1.11067
7.395,272.403,-1.11071
7.39667,272.42,-1.11075
7.39833,272.437,-1.11079
7.4,272.453,-1.11083
7.40167,272.47,-1.11088
7.40333,272.486,-1.11092
7.405,272.503,-1.11097
7.40667,272.52,-1.11101
7.40833,272.536,-1.11106
7.41,272.553,-1.11111
7.41167,272.57,-1.11115
7.41333,272.586,-1.11119
7.415,272.603,-1.11123
7.41667,272.619,-1.11126
7.41833,272.636,-1.11129
7.42,272.653,-1.11132
7.42167,272.669,-1.11135
7.42333,272.686,-1.11138
7.425,272.703,-1.11142
7.42667,272.72,-1.11145
7.42833,272.736,-1.11149
7.43,272.753,-1.11152
7.43167,272.77,-1.11154
7.43333,272.786,-1.11157
7.435,272.803,-1.1116
7.43667,272.82,-1.11163
7.43833,272.836,-1.11167
7.44,272.853,-1.11171
7.44167,272.869,-1.11175
7.44333,272.886,-1.11179
7.445,272.903,-1.11183
7.44667,272.919,-1.11188
7.44833,272.936,-1.11192
7.45,272.953,-1.11195
7.45167,272.969,-1.11199
7.45333,272.986,-1.11203
7.455,273.002,-1.11208
7.45667,273.019,-1.11213
7.45833,273.035,-1.11218
7.46,273.052,-1.11224
7.46167,273.069,-1.11229
7.46333,273.086,-1.11235
7.465,273.102,-1.11241
7.46667,273.119,-1.11247
7.46833,273.136,-1.11253
7.47,273.153,-1.11258
7.47167,273.169,-1.11262
7.47333,273.186,-1.11267
7.475,273.203,-1.11271
7.47667,273.219,-1.11275
7.47833,273.236,-1.11278
7.48,273.253,-1.11281
7.48167,273.27,-1.11285
7.48333,273.286,-1.11289
7.485,273.303,-1.11293
7.48667,273.32,-1.11298
7.48833,273.336,-1.11303
7.49,273.352,-1.1131
7.49167,273.369,-1.11318
7.49333,273.386,-1.11325
7.495,273.402,-1.11332
7.49667,273.419,-1.11338
7.49833,273.436,-1.11344
7.5,273.452,-1.11349
7.50167,273.469,-1.11354
7.50333,273.486,-1.11358
7.505,273.502,-1.11361
7.50667,273.519,-1.11364
7.50833,273.536,-1.11368
7.51,273.552,-1.11372
7.51167,273.569,-1.11376
7.51333,273.585,-1.11379
7.515,273.602,-1.11383
7.51667,273.619,-1.11387
7.51833,273.636,-1.11392
7.52,273.652,-1.11396
7.52167,273.669,-1.11402
7.52333,273.685,-1.11407
7.525,273.702,-1.11412
7.52667,273.719,-1.11418
7.52833,273.736,-1.11424
7.53,273.752,-1.11429
7.53167,273.769,-1.11435
7.53333,273.785,-1.11441
7.535,273.802,-1.11447
7.53667,273.819,-1.11454
7.53833,273.835,-1.1146
7.54,273.852,-1.11465
7.54167,273.868,-1.1147
7.54333,273.885,-1.11474
7.545,273.902,-1.11478
7.54667,273.918,-1.11482
7.54833,273.935,-1.11485
7.55,273.951,-1.11488
7.55167,273.968,-1.1149
7.55333,273.985,-1.11491
7.555,274.002,-1.11494
7.55667,274.018,-1.11497
7.55833,274.035,-1.115
7.56,274.052,-1.11503
7.56167,274.068,-1.11506
7.56333,274.085,-1.1151
7.565,274.102,-1.11512
7.56667,274.118,-1.11515
7.56833,274.135,-1.11518
7.57,274.151,-1.11522
7.57167,274.168,-1.11525
7.57333,274.184,-1.1153
7.575,274.202,-1.11535
7.57667,274.218,-1.1154
7.57833,274.235,-1.11544
7.58,274.251,-1.11549
7.58167,274.268,-1.11553
7.58333,274.285,-1.11557
7.585,274.302,-1.11561
7.58667,274.318,-1.11565
7.58833,274.335,-1.1157
7.59,274.351,-1.11575
7.59167,274.368,-1.1158
7.59333,274.385,-1.11586
7.595,274.401,-1.11593
7.59667,274.418,-1.11599
7.59833,274.434,-1.11606
7.6,274.451,-1.11612
7.60167,274.467,-1.11618
7.60333,274.484,-1.11623
7.605,274.501,-1.11629
7.60667,274.517,-1.11635
7.60833,274.534,-1.11641
7.61,274.551,-1.11646
7.61167,274.567,-1.11651
7.61333,274.585,-1.11656
7.615,274.601,-1.11661
7.61667,274.618,-1.11666
7.61833,274.635,-1.1167
7.62,274.651,-1.11674
7.62167,274.668,-1.11678
7.62333,274.684,-1.11681
7.625,274.702,-1.11684
7.62667,274.718,-1.11688
7.62833,274.734,-1.11692
7.63,274.751,-1.11697
7.63167,274.768,-1.11702
7.63333,274.784,-1.11708
7.635,274.801,-1.11714
7.63667,274.818,-1.1172
7.63833,274.834,-1.11726
7.64,274.851,-1.11732
7.64167,274.868,-1.11738
7.64333,274.884,-1.11744
7.645,274.901,-1.11748
7.64667,274.917,-1.11753
7.64833,274.934,-1.11759
7.65,274.951,-1.11765
7.65167,274.967,-1.1177
7.65333,274.984,-1.11776
7.655,275.001,-1.11783
7.65667,275.017,-1.11789
7.65833,275.034,-1.11795
7.66,275.051,-1.11801
7.66167,275.068,-1.11807
7.66333,275.085,-1.11812
7.665,275.101,-1.11816
7.66667,275.118,-1.1182
7.66833,275.135,-1.11824
7.67,275.151,-1.11827
7.67167,275.167,-1.1183
7.67333,275.184,-1.11833
7.675,275.201,-1.11836
7.67667,275.217,-1.11841
7.67833,275.234,-1.11845
7.68,275.25,-1.11851
7.68167,275.267,-1.11857
7.68333,275.284,-1.11863
7.685,275.301,-1.11869
7.68667,275.317,-1.11875
7.68833,275.334,-1.11881
7.69,275.351,-1.11887
7.69167,275.368,-1.11892
7.69333,275.384,-1.11897
7.695,275.401,-1.11902
7.69667,275.417,-1.11907
7.69833,275.434,-1.11912
7.7,275.451,-1.11917
7.70167,275.468,-1.11921
7.70333,275.484,-1.11926
7.705,275.501,-1.1193
7.70667,275.518,-1.11936
7.70833,275.534,-1.11941
7.71,275.551,-1.11947
7.71167,275.568,-1.11952
7.71333,275.584,-1.11958
7.715,275.601,-1.11964
7.71667,275.618,-1.11969
7.71833,275.634,-1.11973
7.72,275.65,-1.11978
7.72167,275.667,-1.11982
7.72333,275.684,-1.11986
7.725,275.701,-1.11988
7.72667,275.717,-1.11991
7.72833,275.734,-1.11994
7.73,275.75,-1.11996
7.73167,275.767,-1.12
7.73333,275.784,-1.12004
7.735,275.801,-1.12008
7.73667,275.818,-1.12012
7.73833,275.834,-1.12017
7.74,275.85,-1.12021
7.74167,275.867,-1.12024
7.74333,275.883,-1.12028
7.745,275.9,-1.12031
7.74667,275.917,-1.12036
7.74833,275.934,-1.1204
7.75,275.95,-1.12045
7.75167,275.967,-1.1205
7.75333,275.984,-1.12055
7.755,276,-1.1206
7.75667,276.017,-1.12066
7.75833,276.033,-1.12072
7.76,276.05,-1.12078
7.76167,276.067,-1.12084
7.76333,276.084,-1.12088
7.765,276.1,-1.12092
7.76667,276.117,-1.12096
7.76833,276.133,-1.12099
7.77,276.15,-1.12102
7.77167,276.167,-1.12106
7.77333,276.183,-1.12109
7.775,276.2,-1.12112
7.77667,276.216,-1.12116
7.77833,276.233,-1.12122
7.78,276.25,-1.12128
7.78167,276.266,-1.12134
7.78333,276.283,-1.1214
7.785,276.3,-1.12145
7.78667,276.317,-1.1215
7.78833,276.333,-1.12155
7.79,276.35,-1.1216
7.79167,276.367,-1.12163
7.79333,276.384,-1.12166
7.795,276.4,-1.12167
7.79667,276.417,-1.12169
7.79833,276.433,-1.12171
7.8,276.45,-1.12173
7.80167,276.467,-1.12177
7.80333,276.483,-1.12182
7.805,276.5,-1.12186
7.80667,276.517,-1.12191
7.80833,276.533,-1.12197
7.81,276.55,-1.12204
7.81167,276.567,-1.1221
7.81333,276.583,-1.12216
7.815,276.6,-1.12222
7.81667,276.616,-1.12228
7.81833,276.633,-1.12233
7.82,276.65,-1.12238
7.82167,276.667,-1.12242
7.82333,276.683,-1.12246
7.825,276.7,-1.12249
7.82667,276.717,-1.12253
7.82833,276.733,-1.12256
7.83,276.75,-1.12259
7.83167,276.767,-1.12261
7.83333,276.783,-1.12264
7.835,276.8,-1.12268
7.83667,276.817,-1.12272
7.83833,276.833,-1.12277
7.84,276.85,-1.12282
7.84167,276.866,-1.12287
7.84333,276.883,-1.12292
7.845,276.9,-1.12298
7.84667,276.916,-1.12304
7.84833,276.933,-1.1231
7.85,276.95,-1.12316
7.85167,276.967,-1.12322
7.85333,276.983,-1.12328
7.855,277,-1.12333
7.85667,277.016,-1.12337
7.85833,277.033,-1.1234
7.86,277.049,-1.12343
7.86167,277.066,-1.12346
7.86333,277.083,-1.12349
7.865,277.099,-1.12352
7.86667,277.116,-1.12356
7.86833,277.133,-1.12361
7.87,277.15,-1.12365
7.87167,277.166,-1.1237
7.87333,277.183,-1.12374
7.875,277.2,-1.12377
7.87667,277.216,-1.1238
7.87833,277.233,-1.12383
7.88,277.25,-1.12387
7.88167,277.266,-1.12391
7.88333,277.283,-1.12395
7.885,277.3,-1.124
7.88667,277.316,-1.12406
7.88833,277.332,-1.12411
7.89,277.349,-1.12417
7.89167,277.366,-1.12422
7.89333,277.383,-1.12427
7.895,277.4,-1.12431
7.89667,277.416,-1.12436
7.89833,277.433,-1.12439
7.9,277.449,-1.12443
7.90167,277.466,-1.12448
7.90333,277.483,-1.12453
7.905,277.499,-1.12457
7.90667,277.516,-1.12461
7.90833,277.532,-1.12465
7.91,277.55,-1.12468
7.91167,277.566,-1.12472
7.91333,277.583,-1.12476
7.915,277.599,-1.12482
7.91667,277.616,-1.12488
7.91833,277.633,-1.12495
7.92,277.649,-1.12503
7.92167,277.666,-1.1251
7.92333,277.683,-1.12518
7.925,277.7,-1.12525
7.92667,277.716,-1.12533
7.92833,277.733,-1.12539
7.93,277.749,-1.12543
7.93167,277.766,-1.12548
7.93333,277.783,-1.12552
7.935,277.8,-1.12556
7.93667,277.816,-1.12559
7.93833,277.833,-1.12563
7.94,277.849,-1.12567
7.94167,277.866,-1.1257
7.94333,277.883,-1.12573
7.945,277.899,-1.12577
7.94667,277.916,-1.1258
7.94833,277.932,-1.12584
7.95,277.949,-1.12588
7.95167,277.966,-1.12593
7.95333,277.982,-1.12597
7.955,277.999,-1.12601
7.95667,278.015,-1.12606
7.95833,278.032,-1.1261
7.96,278.049,-1.12615
7.96167,278.066,-1.12618
7.96333,278.082,-1.12622
7.965,278.099,-1.12624
7.96667,278.116,-1.12626
7.96833,278.132,-1.12627
7.97,278.149,-1.12629
7.97167,278.166,-1.12631
7.97333,278.183,-1.12634
7.975,278.199,-1.12639
7.97667,278.216,-1.12644
7.97833,278.232,-1.1265
7.98,278.249,-1.12655
7.98167,278.266,-1.12661
7.98333,278.282,-1.12667
7.985,278.299,-1.12673
7.98667,278.315,-1.12678
7.98833,278.332,-1.12682
7.99,278.349,-1.12685
7.99167,278.365,-1.12687
7.99333,278.382,-1.1269
