Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9433,281.88,0.42029
31.945,281.864,0.420279
31.9467,281.847,0.420268
31.9483,281.83,0.420261
31.95,281.814,0.420261
31.9517,281.797,0.420267
31.9533,281.78,0.420272
31.955,281.764,0.420277
31.9567,281.747,0.420281
31.9583,281.731,0.420281
31.96,281.714,0.420276
31.9617,281.697,0.420269
31.9633,281.681,0.420269
31.965,281.664,0.420272
31.9667,281.647,0.420277
31.9683,281.631,0.420283
31.97,281.614,0.420298
31.9717,281.598,0.420316
31.9733,281.581,0.420325
31.975,281.564,0.420329
31.9767,281.547,0.420321
31.9783,281.531,0.42031
31.98,281.514,0.420293
31.9817,281.497,0.420268
31.9833,281.481,0.420241
31.985,281.464,0.420206
31.9867,281.448,0.420169
31.9883,281.431,0.420143
31.99,281.414,0.420126
31.9917,281.398,0.420119
31.9933,281.381,0.420112
31.995,281.364,0.420115
31.9967,281.348,0.420125
31.9983,281.331,0.420154
32,281.314,0.420182
32.0017,281.297,0.420202
32.0033,281.281,0.420222
32.005,281.265,0.420243
32.0067,281.248,0.420265
32.0083,281.231,0.420278
32.01,281.214,0.420285
32.0117,281.198,0.420291
32.0133,281.181,0.420295
32.015,281.164,0.420302
32.0167,281.148,0.420307
32.0183,281.131,0.420305
32.02,281.115,0.420294
32.0217,281.098,0.420277
32.0233,281.081,0.420266
32.025,281.065,0.420252
32.0267,281.048,0.420253
32.0283,281.032,0.420253
32.03,281.015,0.420255
32.0317,280.998,0.420259
32.0333,280.982,0.420267
32.035,280.965,0.420272
32.0367,280.948,0.420283
32.0383,280.932,0.420293
32.04,280.915,0.420301
32.0417,280.899,0.420307
32.0433,280.882,0.420311
32.045,280.865,0.420313
32.0467,280.849,0.420321
32.0483,280.832,0.420331
32.05,280.816,0.420335
32.0517,280.799,0.420338
32.0533,280.782,0.420342
32.055,280.766,0.420349
32.0567,280.749,0.42036
32.0583,280.732,0.420372
32.06,280.716,0.420374
32.0617,280.699,0.420375
32.0633,280.682,0.420367
32.065,280.666,0.420359
32.0667,280.649,0.420349
32.0683,280.632,0.420344
32.07,280.616,0.420346
32.0717,280.599,0.420344
32.0733,280.583,0.420342
32.075,280.566,0.420343
32.0767,280.549,0.420346
32.0783,280.533,0.420347
32.08,280.516,0.42036
32.0817,280.5,0.420379
32.0833,280.483,0.420398
32.085,280.466,0.420419
32.0867,280.45,0.420441
32.0883,280.433,0.420466
32.09,280.416,0.420486
32.0917,280.4,0.420505
32.0933,280.383,0.420521
32.095,280.366,0.420532
32.0967,280.35,0.420541
32.0983,280.333,0.420558
32.1,280.317,0.420567
32.1017,280.299,0.420578
32.1033,280.283,0.420584
32.105,280.267,0.420591
32.1067,280.25,0.420595
32.1083,280.233,0.420591
32.11,280.217,0.420581
32.1117,280.2,0.42057
32.1133,280.183,0.420556
32.115,280.167,0.420554
32.1167,280.15,0.420553
32.1183,280.133,0.420556
32.12,280.117,0.420568
32.1217,280.1,0.420572
32.1233,280.084,0.420578
32.125,280.067,0.420583
32.1267,280.05,0.420591
32.1283,280.034,0.420605
32.13,280.017,0.420616
32.1317,280,0.420626
32.1333,279.984,0.420646
32.135,279.967,0.420659
32.1367,279.95,0.420674
32.1383,279.934,0.420687
32.14,279.917,0.420699
32.1417,279.901,0.42071
32.1433,279.884,0.420711
32.145,279.867,0.420708
32.1467,279.851,0.420704
32.1483,279.834,0.4207
32.15,279.817,0.420703
32.1517,279.8,0.420708
32.1533,279.784,0.420719
32.155,279.767,0.420729
32.1567,279.75,0.420734
32.1583,279.734,0.420746
32.16,279.717,0.420763
32.1617,279.701,0.420782
32.1633,279.684,0.420801
32.165,279.668,0.42082
32.1667,279.651,0.420837
32.1683,279.635,0.420853
32.17,279.618,0.420868
32.1717,279.601,0.420877
32.1733,279.585,0.42088
32.175,279.568,0.420875
32.1767,279.551,0.420861
32.1783,279.535,0.42085
32.18,279.519,0.420843
32.1817,279.502,0.420844
32.1833,279.485,0.420848
32.185,279.469,0.420858
32.1867,279.452,0.420876
32.1883,279.435,0.420893
32.19,279.418,0.420905
32.1917,279.402,0.420917
32.1933,279.385,0.420924
32.195,279.368,0.420918
32.1967,279.352,0.420911
32.1983,279.335,0.420913
32.2,279.318,0.420913
32.2017,279.302,0.420916
32.2033,279.285,0.420922
32.205,279.268,0.420927
32.2067,279.252,0.42093
32.2083,279.235,0.420933
32.21,279.218,0.420938
32.2117,279.202,0.420943
32.2133,279.186,0.420952
32.215,279.169,0.420951
32.2167,279.152,0.420949
32.2183,279.136,0.420956
32.22,279.119,0.420963
32.2217,279.102,0.420973
32.2233,279.086,0.420991
32.225,279.069,0.42101
32.2267,279.052,0.421025
32.2283,279.035,0.421038
32.23,279.019,0.421062
32.2317,279.002,0.421098
32.2333,278.986,0.42113
32.235,278.969,0.421147
32.2367,278.952,0.421166
32.2383,278.936,0.421182
32.24,278.918,0.421191
32.2417,278.902,0.421197
32.2433,278.885,0.421205
32.245,278.869,0.421216
32.2467,278.852,0.421226
32.2483,278.836,0.421234
32.25,278.819,0.421248
32.2517,278.803,0.421266
32.2533,278.786,0.421285
32.255,278.77,0.421299
32.2567,278.752,0.421322
32.2583,278.736,0.421347
32.26,278.719,0.421373
32.2617,278.703,0.421383
32.2633,278.686,0.421394
32.265,278.67,0.421404
32.2667,278.653,0.421411
32.2683,278.636,0.421423
32.27,278.62,0.421436
32.2717,278.603,0.421446
32.2733,278.587,0.421459
32.275,278.57,0.421479
32.2767,278.553,0.421491
32.2783,278.536,0.421497
32.28,278.52,0.421504
32.2817,278.503,0.421509
32.2833,278.487,0.42152
32.285,278.47,0.421529
32.2867,278.453,0.421536
32.2883,278.437,0.421551
32.29,278.421,0.42157
32.2917,278.404,0.421592
32.2933,278.387,0.421619
32.295,278.37,0.421638
32.2967,278.354,0.421651
32.2983,278.337,0.421657
32.3,278.32,0.421662
32.3017,278.304,0.421667
32.3033,278.287,0.421669
32.305,278.27,0.421668
32.3067,278.253,0.42167
32.3083,278.237,0.421674
32.31,278.22,0.421674
32.3117,278.204,0.421678
32.3133,278.187,0.42169
32.315,278.171,0.421705
32.3167,278.154,0.421718
32.3183,278.137,0.421732
32.32,278.121,0.421751
32.3217,278.104,0.42177
32.3233,278.087,0.421782
32.325,278.071,0.421799
32.3267,278.054,0.421809
32.3283,278.037,0.421824
32.33,278.02,0.421832
32.3317,278.004,0.421839
32.3333,277.987,0.421847
32.335,277.971,0.421846
32.3367,277.954,0.421846
32.3383,277.937,0.421847
32.34,277.921,0.421846
32.3417,277.904,0.421841
32.3433,277.888,0.421833
32.345,277.871,0.421827
32.3467,277.854,0.421829
32.3483,277.838,0.421839
32.35,277.821,0.421852
32.3517,277.804,0.421861
32.3533,277.788,0.421864
32.355,277.771,0.421865
32.3567,277.755,0.421872
32.3583,277.738,0.421886
32.36,277.721,0.421903
32.3617,277.705,0.421921
32.3633,277.688,0.421945
32.365,277.671,0.421968
32.3667,277.654,0.422003
32.3683,277.638,0.422035
32.37,277.621,0.422075
32.3717,277.604,0.422108
32.3733,277.588,0.422127
32.375,277.571,0.422139
32.3767,277.555,0.422146
32.3783,277.538,0.422152
32.38,277.522,0.422156
32.3817,277.505,0.422164
32.3833,277.488,0.422174
32.385,277.472,0.422189
32.3867,277.455,0.4222
32.3883,277.439,0.422215
32.39,277.422,0.422229
32.3917,277.406,0.422243
32.3933,277.389,0.422255
32.395,277.372,0.422258
32.3967,277.355,0.42226
32.3983,277.339,0.422267
32.4,277.322,0.422276
32.4017,277.305,0.42229
32.4033,277.289,0.422301
32.405,277.272,0.422309
32.4067,277.255,0.422321
32.4083,277.239,0.422337
32.41,277.222,0.422358
32.4117,277.206,0.422379
32.4133,277.189,0.422397
32.415,277.172,0.422404
32.4167,277.156,0.422406
32.4183,277.139,0.422416
32.42,277.122,0.42242
32.4217,277.106,0.422415
32.4233,277.089,0.422418
32.425,277.072,0.422425
32.4267,277.056,0.422435
32.4283,277.04,0.422442
32.43,277.023,0.422453
32.4317,277.006,0.422465
32.4333,276.99,0.422476
32.435,276.973,0.422483
32.4367,276.956,0.42249
32.4383,276.94,0.4225
32.44,276.923,0.422515
32.4417,276.906,0.422531
32.4433,276.89,0.422553
32.445,276.873,0.42258
32.4467,276.856,0.422612
32.4483,276.839,0.422638
32.45,276.823,0.422657
32.4517,276.806,0.42267
32.4533,276.79,0.422674
32.455,276.773,0.422676
32.4567,276.756,0.422675
32.4583,276.74,0.422671
32.46,276.723,0.422673
32.4617,276.706,0.422681
32.4633,276.689,0.422695
32.465,276.673,0.422715
32.4667,276.656,0.422743
32.4683,276.64,0.422773
32.47,276.624,0.422801
32.4717,276.607,0.422824
32.4733,276.59,0.422851
32.475,276.574,0.422874
32.4767,276.557,0.422885
32.4783,276.54,0.422893
32.48,276.524,0.422887
32.4817,276.507,0.422866
32.4833,276.49,0.422836
32.485,276.474,0.422795
32.4867,276.457,0.422773
32.4883,276.44,0.422754
32.49,276.424,0.422745
32.4917,276.407,0.422743
32.4933,276.391,0.422754
32.495,276.374,0.422787
32.4967,276.357,0.42282
32.4983,276.341,0.422853
32.5,276.324,0.422882
32.5017,276.308,0.422918
32.5033,276.291,0.422947
32.505,276.274,0.422972
32.5067,276.258,0.42299
32.5083,276.241,0.422997
32.51,276.224,0.423006
32.5117,276.207,0.423015
32.5133,276.191,0.423024
32.515,276.174,0.423027
32.5167,276.157,0.423034
32.5183,276.141,0.42304
32.52,276.124,0.423046
32.5217,276.108,0.423061
32.5233,276.091,0.423078
32.525,276.075,0.423086
32.5267,276.058,0.423095
32.5283,276.042,0.423112
32.53,276.025,0.423118
32.5317,276.009,0.423124
32.5333,275.992,0.423139
32.535,275.975,0.423152
32.5367,275.959,0.423172
32.5383,275.942,0.423195
32.54,275.925,0.42323
32.5417,275.908,0.42327
32.5433,275.892,0.423304
32.545,275.875,0.423334
32.5467,275.858,0.423367
32.5483,275.842,0.423396
32.55,275.825,0.423413
32.5517,275.808,0.423425
32.5533,275.792,0.423428
32.555,275.775,0.423425
32.5567,275.759,0.423424
32.5583,275.742,0.423427
32.56,275.725,0.423423
32.5617,275.709,0.423423
32.5633,275.692,0.423433
32.565,275.675,0.423458
32.5667,275.659,0.423494
32.5683,275.642,0.423527
32.57,275.625,0.423572
32.5717,275.609,0.423609
32.5733,275.592,0.423642
32.575,275.575,0.423668
32.5767,275.559,0.423685
32.5783,275.542,0.423694
32.58,275.526,0.423699
32.5817,275.509,0.423699
32.5833,275.492,0.423703
32.585,275.476,0.423704
32.5867,275.459,0.423704
32.5883,275.443,0.423703
32.59,275.426,0.423703
32.5917,275.409,0.423702
32.5933,275.392,0.423704
32.595,275.376,0.423699
32.5967,275.359,0.423698
32.5983,275.342,0.423698
32.6,275.326,0.423702
32.6017,275.309,0.423707
32.6033,275.292,0.423717
32.605,275.276,0.423735
32.6067,275.259,0.423757
32.6083,275.242,0.423778
32.61,275.226,0.423801
32.6117,275.21,0.423823
32.6133,275.193,0.423838
32.615,275.176,0.423849
32.6167,275.16,0.423859
32.6183,275.143,0.423869
32.62,275.127,0.423878
32.6217,275.11,0.423893
32.6233,275.093,0.423907
32.625,275.077,0.423923
32.6267,275.06,0.423954
32.6283,275.043,0.423994
32.63,275.027,0.424035
32.6317,275.01,0.424076
32.6333,274.993,0.42412
32.635,274.977,0.424151
32.6367,274.96,0.42417
32.6383,274.944,0.42418
32.64,274.927,0.424182
32.6417,274.91,0.424178
32.6433,274.894,0.424168
32.645,274.876,0.424149
32.6467,274.86,0.424134
32.6483,274.843,0.424114
32.65,274.827,0.424101
32.6517,274.81,0.424101
32.6533,274.794,0.424099
32.655,274.777,0.424101
32.6567,274.76,0.424117
32.6583,274.744,0.424139
32.66,274.727,0.424168
32.6617,274.71,0.424191
32.6633,274.694,0.424206
32.665,274.677,0.424219
32.6667,274.661,0.424224
32.6683,274.644,0.424222
32.67,274.627,0.424221
32.6717,274.611,0.424224
32.6733,274.594,0.424232
32.675,274.577,0.424239
32.6767,274.561,0.424254
32.6783,274.544,0.424273
32.68,274.527,0.424289
32.6817,274.51,0.424304
32.6833,274.494,0.424323
32.685,274.477,0.424331
32.6867,274.461,0.424329
32.6883,274.444,0.424322
32.69,274.427,0.42432
32.6917,274.411,0.424326
32.6933,274.394,0.424335
32.695,274.377,0.424343
32.6967,274.361,0.42435
32.6983,274.344,0.424355
32.7,274.327,0.424373
32.7017,274.311,0.424395
32.7033,274.294,0.424422
32.705,274.277,0.424445
32.7067,274.261,0.424473
32.7083,274.244,0.424509
32.71,274.227,0.424545
32.7117,274.211,0.424576
32.7133,274.194,0.424605
32.715,274.178,0.42463
32.7167,274.161,0.42465
32.7183,274.144,0.424671
32.72,274.128,0.424691
32.7217,274.112,0.424705
32.7233,274.095,0.424719
32.725,274.078,0.424735
32.7267,274.062,0.424751
32.7283,274.045,0.424766
32.73,274.028,0.424774
32.7317,274.012,0.424781
32.7333,273.995,0.424786
32.735,273.978,0.424795
32.7367,273.962,0.424807
32.7383,273.945,0.424819
32.74,273.928,0.424843
32.7417,273.911,0.424872
32.7433,273.895,0.424899
32.745,273.878,0.424922
32.7467,273.862,0.424947
32.7483,273.845,0.42497
32.75,273.828,0.424994
32.7517,273.812,0.425021
32.7533,273.795,0.425048
32.755,273.778,0.425064
32.7567,273.762,0.425079
32.7583,273.745,0.425095
32.76,273.729,0.425109
32.7617,273.712,0.425119
32.7633,273.695,0.425125
32.765,273.678,0.425129
32.7667,273.662,0.425123
32.7683,273.645,0.425124
32.77,273.628,0.425116
32.7717,273.612,0.425117
32.7733,273.596,0.425123
32.775,273.579,0.425133
32.7767,273.562,0.425142
32.7783,273.545,0.42515
32.78,273.529,0.425157
32.7817,273.512,0.425169
32.7833,273.496,0.425183
32.785,273.479,0.425197
32.7867,273.462,0.425203
32.7883,273.446,0.425207
32.79,273.429,0.425214
32.7917,273.413,0.425214
32.7933,273.396,0.42522
32.795,273.379,0.425226
32.7967,273.363,0.425233
32.7983,273.346,0.42524
32.8,273.329,0.425249
32.8017,273.313,0.425268
32.8033,273.296,0.425287
32.805,273.279,0.425308
32.8067,273.262,0.425324
32.8083,273.246,0.425343
32.81,273.229,0.425361
32.8117,273.212,0.425383
32.8133,273.196,0.425405
32.815,273.179,0.425426
32.8167,273.163,0.425443
32.8183,273.146,0.425461
32.82,273.13,0.425482
32.8217,273.113,0.425507
32.8233,273.097,0.425533
32.825,273.08,0.425553
32.8267,273.063,0.425572
32.8283,273.046,0.425602
32.83,273.03,0.425635
32.8317,273.013,0.425662
32.8333,272.997,0.42568
32.835,272.98,0.425685
32.8367,272.963,0.425687
32.8383,272.947,0.425681
32.84,272.93,0.425672
32.8417,272.913,0.42567
32.8433,272.897,0.425665
32.845,272.88,0.425661
32.8467,272.863,0.425672
32.8483,272.847,0.425691
32.85,272.83,0.425716
32.8517,272.813,0.425742
32.8533,272.797,0.42577
32.855,272.78,0.425789
32.8567,272.764,0.425802
32.8583,272.747,0.425814
32.86,272.73,0.425827
32.8617,272.713,0.42584
32.8633,272.697,0.425847
32.865,272.68,0.425857
32.8667,272.663,0.425872
32.8683,272.647,0.425891
32.87,272.63,0.425911
32.8717,272.613,0.425932
32.8733,272.597,0.425947
32.875,272.58,0.425962
32.8767,272.564,0.425973
32.8783,272.547,0.425983
32.88,272.531,0.425998
32.8817,272.514,0.426006
32.8833,272.497,0.426014
32.885,272.48,0.426018
32.8867,272.464,0.426014
32.8883,272.447,0.426007
32.89,272.431,0.425999
32.8917,272.414,0.425985
32.8933,272.397,0.425971
32.895,272.38,0.425957
32.8967,272.364,0.425949
32.8983,272.347,0.42594
32.9,272.331,0.425939
32.9017,272.314,0.425948
32.9033,272.297,0.425967
32.905,272.28,0.425984
32.9067,272.264,0.426001
32.9083,272.248,0.426022
32.91,272.231,0.42604
32.9117,272.214,0.426065
32.9133,272.198,0.426089
32.915,272.181,0.426116
32.9167,272.164,0.426146
32.9183,272.148,0.426172
32.92,272.131,0.426204
32.9217,272.114,0.426232
32.9233,272.098,0.426253
32.925,272.081,0.426276
32.9267,272.064,0.426288
32.9283,272.048,0.426303
32.93,272.031,0.426314
32.9317,272.015,0.426322
32.9333,271.998,0.426327
32.935,271.981,0.426337
32.9367,271.965,0.426348
32.9383,271.948,0.426356
32.94,271.931,0.426368
32.9417,271.915,0.426387
32.9433,271.898,0.426409
32.945,271.882,0.426434
32.9467,271.865,0.426457
32.9483,271.849,0.426474
32.95,271.832,0.426497
32.9517,271.816,0.426513
32.9533,271.799,0.42654
32.955,271.782,0.42656
32.9567,271.765,0.426573
32.9583,271.749,0.426581
32.96,271.732,0.426588
32.9617,271.715,0.426604
32.9633,271.699,0.426617
32.965,271.682,0.426634
32.9667,271.665,0.426649
32.9683,271.649,0.426668
32.97,271.632,0.426679
32.9717,271.616,0.426686
32.9733,271.599,0.426683
32.975,271.582,0.426681
32.9767,271.566,0.426681
32.9783,271.549,0.426681
32.98,271.533,0.426695
32.9817,271.516,0.426705
32.9833,271.499,0.426727
32.985,271.483,0.426755
32.9867,271.466,0.426784
32.9883,271.449,0.426816
32.99,271.433,0.426846
32.9917,271.416,0.426876
32.9933,271.399,0.42689
32.995,271.383,0.426898
32.9967,271.366,0.426888
32.9983,271.35,0.426881
33,271.333,0.426871
33.0017,271.317,0.426852
33.0033,271.3,0.426835
33.005,271.284,0.426825
33.0067,271.267,0.426821
33.0083,271.25,0.426822
33.01,271.233,0.426824
33.0117,271.217,0.426834
33.0133,271.2,0.426855
33.015,271.183,0.426879
33.0167,271.167,0.426907
33.0183,271.15,0.426942
33.02,271.134,0.42698
33.0217,271.117,0.427011
33.0233,271.1,0.427039
33.025,271.084,0.427068
33.0267,271.067,0.427085
33.0283,271.05,0.427096
33.03,271.033,0.427104
33.0317,271.017,0.427112
33.0333,271,0.427118
33.035,270.984,0.427116
33.0367,270.967,0.427107
33.0383,270.95,0.427104
33.04,270.933,0.427101
33.0417,270.917,0.427112
33.0433,270.9,0.427136
33.045,270.884,0.42716
33.0467,270.867,0.42719
33.0483,270.85,0.427215
33.05,270.833,0.427232
33.0517,270.816,0.427245
33.0533,270.8,0.427254
33.055,270.782,0.427254
33.0567,270.766,0.427253
33.0583,270.749,0.427248
33.06,270.733,0.427246
33.0617,270.716,0.427251
33.0633,270.7,0.427266
33.065,270.684,0.42729
33.0667,270.667,0.427304
33.0683,270.651,0.427322
33.07,270.634,0.427342
33.0717,270.617,0.427355
33.0733,270.6,0.427369
33.075,270.584,0.427386
33.0767,270.567,0.427397
33.0783,270.55,0.427411
33.08,270.534,0.427424
33.0817,270.518,0.42743
33.0833,270.501,0.427443
33.085,270.485,0.427452
33.0867,270.468,0.427466
33.0883,270.451,0.427479
33.09,270.435,0.427505
33.0917,270.418,0.42753
33.0933,270.401,0.42755
33.095,270.384,0.427566
33.0967,270.368,0.42759
33.0983,270.351,0.427615
33.1,270.334,0.42764
33.1017,270.318,0.427669
33.1033,270.301,0.4277
33.105,270.284,0.427736
33.1067,270.268,0.427773
33.1083,270.251,0.427812
33.11,270.235,0.42785
33.1117,270.218,0.427883
33.1133,270.202,0.427902
33.115,270.185,0.427908
33.1167,270.168,0.427906
33.1183,270.152,0.427911
33.12,270.135,0.427913
33.1217,270.118,0.42791
33.1233,270.102,0.427905
33.125,270.085,0.427904
33.1267,270.069,0.427907
33.1283,270.052,0.427911
33.13,270.035,0.427914
33.1317,270.019,0.427915
33.1333,270.002,0.427916
33.135,269.986,0.427918
33.1367,269.969,0.427927
33.1383,269.953,0.427935
33.14,269.936,0.427946
33.1417,269.919,0.427947
33.1433,269.902,0.427945
33.145,269.886,0.427942
33.1467,269.869,0.427942
33.1483,269.852,0.427945
33.15,269.836,0.42795
33.1517,269.819,0.427958
33.1533,269.802,0.427972
33.155,269.786,0.427989
33.1567,269.769,0.428007
33.1583,269.752,0.428029
33.16,269.736,0.42806
33.1617,269.719,0.428087
33.1633,269.703,0.428101
33.165,269.686,0.42811
33.1667,269.669,0.428112
33.1683,269.652,0.428114
33.17,269.636,0.428119
33.1717,269.62,0.428125
33.1733,269.603,0.428131
33.175,269.586,0.428134
33.1767,269.57,0.428134
33.1783,269.553,0.42814
33.18,269.536,0.428146
33.1817,269.52,0.428149
33.1833,269.503,0.428159
33.185,269.486,0.428165
33.1867,269.47,0.428176
33.1883,269.453,0.428188
33.19,269.436,0.428203
33.1917,269.42,0.428218
33.1933,269.403,0.428246
33.195,269.387,0.428276
33.1967,269.37,0.428305
33.1983,269.353,0.428331
33.2,269.337,0.428354
33.2017,269.32,0.428376
33.2033,269.304,0.428394
33.205,269.287,0.428409
33.2067,269.271,0.428428
33.2083,269.254,0.428447
33.21,269.237,0.428462
33.2117,269.221,0.428478
33.2133,269.204,0.428497
33.215,269.187,0.428517
33.2167,269.17,0.428533
33.2183,269.154,0.428548
33.22,269.137,0.428571
33.2217,269.12,0.42859
33.2233,269.104,0.428606
33.225,269.087,0.428622
33.2267,269.07,0.428635
33.2283,269.054,0.428645
33.23,269.037,0.428661
33.2317,269.021,0.428679
33.2333,269.004,0.428696
33.235,268.987,0.428711
33.2367,268.971,0.428729
33.2383,268.954,0.428748
33.24,268.938,0.428763
33.2417,268.921,0.428784
33.2433,268.905,0.428804
33.245,268.887,0.428826
33.2467,268.871,0.428848
33.2483,268.854,0.428863
33.25,268.837,0.428868
33.2517,268.821,0.428877
33.2533,268.804,0.428876
33.255,268.787,0.428878
33.2567,268.771,0.428885
33.2583,268.754,0.428886
33.26,268.737,0.428893
33.2617,268.721,0.428902
33.2633,268.704,0.42891
33.265,268.688,0.428922
33.2667,268.671,0.428951
33.2683,268.654,0.428981
33.27,268.638,0.42902
33.2717,268.622,0.429054
33.2733,268.605,0.429084
33.275,268.588,0.429112
33.2767,268.572,0.429137
33.2783,268.555,0.429156
33.28,268.538,0.42917
33.2817,268.521,0.429177
33.2833,268.505,0.429179
33.285,268.488,0.429174
33.2867,268.472,0.429171
33.2883,268.455,0.429175
33.29,268.438,0.429186
33.2917,268.422,0.429197
33.2933,268.405,0.429203
33.295,268.388,0.429217
33.2967,268.372,0.429237
33.2983,268.355,0.429265
33.3,268.338,0.429292
33.3017,268.322,0.429321
33.3033,268.305,0.429345
33.305,268.289,0.429367
33.3067,268.272,0.429385
33.3083,268.255,0.429401
33.31,268.239,0.429412
33.3117,268.222,0.429417
33.3133,268.205,0.429422
33.315,268.189,0.429428
33.3167,268.173,0.429436
33.3183,268.156,0.429438
33.32,268.139,0.429441
33.3217,268.122,0.429437
33.3233,268.105,0.429432
33.325,268.089,0.429427
33.3267,268.072,0.429424
33.3283,268.055,0.42942
33.33,268.039,0.429414
33.3317,268.022,0.42942
33.3333,268.005,0.429436
33.335,267.989,0.429458
33.3367,267.972,0.429487
33.3383,267.956,0.42951
33.34,267.939,0.429532
33.3417,267.922,0.429559
33.3433,267.906,0.429581
33.345,267.889,0.429598
33.3467,267.872,0.429612
33.3483,267.856,0.429624
33.35,267.84,0.429639
33.3517,267.823,0.429647
33.3533,267.806,0.429655
33.355,267.79,0.429667
33.3567,267.773,0.429686
33.3583,267.756,0.429709
33.36,267.74,0.429744
33.3617,267.723,0.429783
33.3633,267.706,0.429825
33.365,267.69,0.429864
33.3667,267.673,0.429887
33.3683,267.657,0.429909
33.37,267.64,0.42993
33.3717,267.623,0.429952
33.3733,267.606,0.429974
33.375,267.59,0.429998
33.3767,267.573,0.430021
33.3783,267.556,0.43005
33.38,267.54,0.43008
33.3817,267.524,0.430117
33.3833,267.507,0.430154
33.385,267.49,0.430181
33.3867,267.474,0.430206
33.3883,267.457,0.430215
33.39,267.44,0.430219
33.3917,267.424,0.430219
33.3933,267.407,0.430212
33.395,267.39,0.430202
33.3967,267.374,0.430197
33.3983,267.357,0.430197
33.4,267.34,0.430199
33.4017,267.324,0.430204
33.4033,267.307,0.430212
33.405,267.29,0.430217
33.4067,267.274,0.430226
33.4083,267.257,0.43023
33.41,267.24,0.430238
33.4117,267.224,0.430247
33.4133,267.207,0.430258
33.415,267.19,0.430267
33.4167,267.174,0.430281
33.4183,267.157,0.430302
33.42,267.14,0.430324
33.4217,267.124,0.430347
33.4233,267.107,0.430373
33.425,267.091,0.430398
33.4267,267.074,0.430418
33.4283,267.058,0.430441
33.43,267.041,0.430471
33.4317,267.024,0.430502
33.4333,267.008,0.430525
33.435,266.991,0.43055
33.4367,266.974,0.430574
33.4383,266.958,0.430602
33.44,266.941,0.430614
33.4417,266.925,0.430617
33.4433,266.908,0.430615
33.445,266.891,0.430614
33.4467,266.875,0.43062
33.4483,266.858,0.430624
33.45,266.841,0.430626
33.4517,266.825,0.430632
33.4533,266.808,0.430646
33.455,266.791,0.430654
33.4567,266.775,0.430665
33.4583,266.758,0.43068
33.46,266.741,0.430702
33.4617,266.725,0.430726
33.4633,266.708,0.430759
33.465,266.692,0.430795
33.4667,266.675,0.430838
33.4683,266.659,0.430882
33.47,266.642,0.430932
33.4717,266.625,0.43097
33.4733,266.609,0.430999
33.475,266.592,0.431022
33.4767,266.575,0.431048
33.4783,266.558,0.431072
33.48,266.542,0.431096
33.4817,266.525,0.43112
33.4833,266.509,0.431129
33.485,266.492,0.431136
33.4867,266.475,0.431143
33.4883,266.459,0.431148
33.49,266.442,0.431147
33.4917,266.426,0.43115
33.4933,266.409,0.431147
33.495,266.393,0.43115
33.4967,266.376,0.431152
33.4983,266.359,0.431166
33.5,266.343,0.431177
33.5017,266.326,0.431183
33.5033,266.309,0.43119
33.505,266.292,0.431195
33.5067,266.276,0.431202
33.5083,266.259,0.431209
33.51,266.242,0.431222
33.5117,266.226,0.431234
33.5133,266.209,0.431248
33.515,266.193,0.431259
33.5167,266.176,0.431273
33.5183,266.16,0.431287
33.52,266.143,0.431304
33.5217,266.126,0.431319
33.5233,266.109,0.431337
33.525,266.092,0.43136
33.5267,266.076,0.431389
33.5283,266.059,0.431423
33.53,266.043,0.431459
33.5317,266.026,0.431497
33.5333,266.009,0.431525
33.535,265.993,0.431551
33.5367,265.976,0.431569
33.5383,265.96,0.431574
33.54,265.943,0.431586
33.5417,265.926,0.431591
33.5433,265.91,0.431588
33.545,265.893,0.431591
33.5467,265.876,0.431598
33.5483,265.86,0.431612
33.55,265.843,0.431634
33.5517,265.826,0.431665
33.5533,265.809,0.431705
33.555,265.793,0.431743
33.5567,265.777,0.431786
33.5583,265.76,0.431823
33.56,265.744,0.431852
33.5617,265.727,0.431876
33.5633,265.71,0.431896
33.565,265.693,0.431906
33.5667,265.677,0.431916
33.5683,265.66,0.431925
33.57,265.644,0.431938
33.5717,265.627,0.431957
33.5733,265.611,0.431969
33.575,265.595,0.431988
33.5767,265.578,0.432004
33.5783,265.561,0.432011
33.58,265.544,0.432023
33.5817,265.527,0.432042
33.5833,265.511,0.432056
33.585,265.494,0.432065
33.5867,265.477,0.432075
33.5883,265.461,0.432091
33.59,265.444,0.432107
33.5917,265.428,0.43212
33.5933,265.411,0.432135
33.595,265.394,0.432149
33.5967,265.378,0.43216
33.5983,265.361,0.432166
33.6,265.345,0.432178
33.6017,265.328,0.43219
33.6033,265.312,0.432212
33.605,265.295,0.432244
33.6067,265.278,0.432274
33.6083,265.261,0.432314
33.61,265.245,0.432355
33.6117,265.228,0.432393
33.6133,265.211,0.432428
33.615,265.195,0.432456
33.6167,265.178,0.432474
33.6183,265.161,0.432489
33.62,265.145,0.4325
33.6217,265.128,0.432513
33.6233,265.112,0.432528
33.625,265.095,0.432546
33.6267,265.079,0.43257
33.6283,265.062,0.432604
33.63,265.045,0.432629
33.6317,265.029,0.432665
33.6333,265.012,0.432697
33.635,264.995,0.432732
33.6367,264.978,0.432758
33.6383,264.962,0.432778
33.64,264.945,0.432788
33.6417,264.929,0.432792
33.6433,264.912,0.432798
