Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.38,281.369,0.59441
67.3817,281.353,0.59442
67.3833,281.336,0.594426
67.385,281.319,0.594429
67.3867,281.303,0.594427
67.3883,281.286,0.594427
67.39,281.269,0.594415
67.3917,281.252,0.594402
67.3933,281.236,0.594396
67.395,281.219,0.594395
67.3967,281.202,0.594396
67.3983,281.186,0.594396
67.4,281.169,0.594409
67.4017,281.152,0.594428
67.4033,281.136,0.594441
67.405,281.119,0.594459
67.4067,281.103,0.594469
67.4083,281.086,0.594475
67.41,281.069,0.594473
67.4117,281.052,0.594471
67.4133,281.035,0.594475
67.415,281.019,0.594475
67.4167,281.002,0.594473
67.4183,280.986,0.594474
67.42,280.969,0.594477
67.4217,280.952,0.59448
67.4233,280.936,0.594482
67.425,280.919,0.59449
67.4267,280.903,0.594501
67.4283,280.886,0.594509
67.43,280.869,0.594511
67.4317,280.853,0.594512
67.4333,280.836,0.594508
67.435,280.819,0.594504
67.4367,280.803,0.594496
67.4383,280.786,0.594492
67.44,280.77,0.594486
67.4417,280.753,0.594479
67.4433,280.736,0.594477
67.445,280.719,0.594482
67.4467,280.703,0.594488
67.4483,280.686,0.594497
67.45,280.669,0.594512
67.4517,280.653,0.594528
67.4533,280.636,0.594549
67.455,280.619,0.594566
67.4567,280.603,0.594579
67.4583,280.586,0.594592
67.46,280.57,0.594601
67.4617,280.553,0.594604
67.4633,280.536,0.594607
67.465,280.52,0.594602
67.4667,280.503,0.594595
67.4683,280.486,0.594589
67.47,280.47,0.594591
67.4717,280.453,0.594595
67.4733,280.436,0.594599
67.475,280.42,0.5946
67.4767,280.403,0.594599
67.4783,280.386,0.594592
67.48,280.37,0.594586
67.4817,280.353,0.594584
67.4833,280.336,0.594586
67.485,280.32,0.594588
67.4867,280.303,0.594594
67.4883,280.287,0.594596
67.49,280.27,0.594603
67.4917,280.253,0.594613
67.4933,280.237,0.594622
67.495,280.22,0.59462
67.4967,280.203,0.594607
67.4983,280.187,0.59459
67.5,280.17,0.59458
67.5017,280.153,0.594576
67.5033,280.137,0.594573
67.505,280.12,0.594572
67.5067,280.104,0.594567
67.5083,280.087,0.594562
67.51,280.07,0.594556
67.5117,280.054,0.594554
67.5133,280.037,0.594546
67.515,280.02,0.594535
67.5167,280.004,0.594532
67.5183,279.987,0.594527
67.52,279.97,0.594523
67.5217,279.954,0.594526
67.5233,279.937,0.594531
67.525,279.92,0.594529
67.5267,279.904,0.594532
67.5283,279.887,0.594547
67.53,279.87,0.594567
67.5317,279.854,0.594583
67.5333,279.837,0.594604
67.535,279.82,0.594623
67.5367,279.804,0.594638
67.5383,279.787,0.594649
67.54,279.771,0.594656
67.5417,279.754,0.594655
67.5433,279.737,0.594655
67.545,279.72,0.594661
67.5467,279.704,0.594665
67.5483,279.687,0.594674
67.55,279.671,0.594682
67.5517,279.654,0.594692
67.5533,279.637,0.5947
67.555,279.621,0.594699
67.5567,279.604,0.594697
67.5583,279.587,0.594692
67.56,279.571,0.594686
67.5617,279.554,0.594674
67.5633,279.538,0.594664
67.565,279.521,0.594648
67.5667,279.504,0.594636
67.5683,279.488,0.594632
67.57,279.471,0.594629
67.5717,279.454,0.594621
67.5733,279.438,0.594616
67.575,279.421,0.59461
67.5767,279.405,0.59461
67.5783,279.388,0.59461
67.58,279.371,0.59461
67.5817,279.355,0.594614
67.5833,279.338,0.594617
67.585,279.321,0.594617
67.5867,279.305,0.594619
67.5883,279.288,0.594628
67.59,279.272,0.594633
67.5917,279.255,0.594642
67.5933,279.238,0.594654
67.595,279.222,0.594661
67.5967,279.205,0.594661
67.5983,279.188,0.59466
67.6,279.172,0.594669
67.6017,279.155,0.594674
67.6033,279.139,0.594671
67.605,279.122,0.594672
67.6067,279.105,0.594672
67.6083,279.088,0.594676
67.61,279.072,0.594685
67.6117,279.056,0.594692
67.6133,279.039,0.5947
67.615,279.023,0.594701
67.6167,279.006,0.594702
67.6183,278.989,0.594708
67.62,278.972,0.594713
67.6217,278.956,0.594721
67.6233,278.939,0.594728
67.625,278.922,0.594728
67.6267,278.906,0.594726
67.6283,278.889,0.594722
67.63,278.872,0.594722
67.6317,278.856,0.594714
67.6333,278.839,0.594703
67.635,278.822,0.594694
67.6367,278.806,0.594678
67.6383,278.788,0.594661
67.64,278.772,0.594652
67.6417,278.755,0.594648
67.6433,278.739,0.59464
67.645,278.722,0.594637
67.6467,278.706,0.594637
67.6483,278.689,0.594645
67.65,278.672,0.59465
67.6517,278.655,0.594652
67.6533,278.639,0.59466
67.655,278.622,0.594668
67.6567,278.605,0.594667
67.6583,278.589,0.594663
67.66,278.572,0.594667
67.6617,278.556,0.594685
67.6633,278.539,0.594711
67.665,278.523,0.594733
67.6667,278.506,0.594753
67.6683,278.489,0.594781
67.67,278.473,0.594802
67.6717,278.456,0.594817
67.6733,278.44,0.594827
67.675,278.423,0.594835
67.6767,278.406,0.594837
67.6783,278.39,0.594843
67.68,278.373,0.594848
67.6817,278.356,0.594858
67.6833,278.34,0.594862
67.685,278.323,0.594863
67.6867,278.307,0.594861
67.6883,278.29,0.594853
67.69,278.273,0.594851
67.6917,278.257,0.594844
67.6933,278.24,0.59484
67.695,278.223,0.594839
67.6967,278.207,0.59484
67.6983,278.19,0.594838
67.7,278.174,0.594838
67.7017,278.157,0.594845
67.7033,278.14,0.594852
67.705,278.124,0.59486
67.7067,278.107,0.594872
67.7083,278.09,0.594894
67.71,278.074,0.594912
67.7117,278.057,0.594926
67.7133,278.04,0.594934
67.715,278.024,0.594939
67.7167,278.007,0.594944
67.7183,277.99,0.594954
67.72,277.974,0.594966
67.7217,277.957,0.594979
67.7233,277.941,0.594986
67.725,277.924,0.59499
67.7267,277.908,0.594986
67.7283,277.891,0.594984
67.73,277.874,0.594976
67.7317,277.858,0.594967
67.7333,277.841,0.594954
67.735,277.824,0.59494
67.7367,277.807,0.594928
67.7383,277.791,0.594928
67.74,277.774,0.594934
67.7417,277.758,0.594944
67.7433,277.741,0.594961
67.745,277.724,0.594978
67.7467,277.708,0.595003
67.7483,277.691,0.595035
67.75,277.675,0.595061
67.7517,277.658,0.595081
67.7533,277.641,0.595091
67.755,277.624,0.595097
67.7567,277.608,0.595097
67.7583,277.591,0.595095
67.76,277.575,0.5951
67.7617,277.558,0.595113
67.7633,277.542,0.595128
67.765,277.525,0.595149
67.7667,277.508,0.595166
67.7683,277.492,0.595175
67.77,277.475,0.595186
67.7717,277.458,0.595194
67.7733,277.442,0.595199
67.775,277.425,0.595197
67.7767,277.409,0.595194
67.7783,277.392,0.595193
67.78,277.376,0.595187
67.7817,277.358,0.59519
67.7833,277.342,0.595197
67.785,277.325,0.595193
67.7867,277.309,0.595196
67.7883,277.292,0.595202
67.79,277.275,0.5952
67.7917,277.259,0.595193
67.7933,277.242,0.595191
67.795,277.226,0.595189
67.7967,277.208,0.595193
67.7983,277.192,0.595191
67.8,277.175,0.595187
67.8017,277.159,0.595186
67.8033,277.142,0.59519
67.805,277.126,0.595201
67.8067,277.109,0.595214
67.8083,277.092,0.595222
67.81,277.076,0.595221
67.8117,277.059,0.595228
67.8133,277.042,0.595237
67.815,277.025,0.595243
67.8167,277.009,0.595246
67.8183,276.992,0.595253
67.82,276.976,0.59526
67.8217,276.959,0.595265
67.8233,276.942,0.595272
67.825,276.926,0.59528
67.8267,276.909,0.595294
67.8283,276.893,0.595309
67.83,276.876,0.595329
67.8317,276.859,0.595351
67.8333,276.843,0.595369
67.835,276.826,0.595383
67.8367,276.809,0.595396
67.8383,276.793,0.595409
67.84,276.776,0.595423
67.8417,276.76,0.595435
67.8433,276.743,0.595442
67.845,276.726,0.595447
67.8467,276.709,0.595453
67.8483,276.693,0.595451
67.85,276.676,0.595459
67.8517,276.66,0.595462
67.8533,276.643,0.595469
67.855,276.626,0.595463
67.8567,276.61,0.595457
67.8583,276.593,0.595449
67.86,276.577,0.595446
67.8617,276.56,0.595447
67.8633,276.543,0.595447
67.865,276.527,0.595444
67.8667,276.51,0.595438
67.8683,276.493,0.595441
67.87,276.477,0.595453
67.8717,276.46,0.595461
67.8733,276.444,0.595465
67.875,276.427,0.595478
67.8767,276.41,0.595487
67.8783,276.393,0.5955
67.88,276.376,0.595515
67.8817,276.36,0.595529
67.8833,276.343,0.595536
67.885,276.327,0.595537
67.8867,276.31,0.59554
67.8883,276.293,0.595546
67.89,276.277,0.595545
67.8917,276.26,0.595551
67.8933,276.244,0.595556
67.895,276.227,0.595562
67.8967,276.21,0.595575
67.8983,276.194,0.595593
67.9,276.177,0.595611
67.9017,276.16,0.595628
67.9033,276.144,0.595647
67.905,276.127,0.595674
67.9067,276.11,0.595698
67.9083,276.094,0.595721
67.91,276.077,0.595741
67.9117,276.061,0.595761
67.9133,276.044,0.595776
67.915,276.027,0.595773
67.9167,276.011,0.595766
67.9183,275.995,0.59576
67.92,275.978,0.59575
67.9217,275.962,0.595735
67.9233,275.945,0.59572
67.925,275.928,0.595704
67.9267,275.912,0.595702
67.9283,275.895,0.595703
67.93,275.878,0.595709
67.9317,275.862,0.595723
67.9333,275.845,0.595738
67.935,275.828,0.59576
67.9367,275.812,0.595777
67.9383,275.795,0.595794
67.94,275.779,0.595809
67.9417,275.762,0.595828
67.9433,275.745,0.595848
67.945,275.728,0.595865
67.9467,275.712,0.595879
67.9483,275.695,0.595888
67.95,275.679,0.595896
67.9517,275.661,0.595899
67.9533,275.645,0.595897
67.955,275.629,0.595892
67.9567,275.612,0.59589
67.9583,275.595,0.595899
67.96,275.578,0.595908
67.9617,275.562,0.595915
67.9633,275.545,0.595921
67.965,275.529,0.595925
67.9667,275.512,0.595924
67.9683,275.495,0.595925
67.97,275.479,0.595939
67.9717,275.462,0.595946
67.9733,275.445,0.595953
67.975,275.429,0.595962
67.9767,275.412,0.595981
67.9783,275.395,0.596
67.98,275.378,0.596018
67.9817,275.362,0.596038
67.9833,275.345,0.596061
67.985,275.329,0.596083
67.9867,275.312,0.59611
67.9883,275.296,0.596138
67.99,275.279,0.596164
67.9917,275.262,0.596182
67.9933,275.246,0.59619
67.995,275.229,0.596193
67.9967,275.213,0.59619
67.9983,275.196,0.596178
68,275.179,0.596165
68.0017,275.162,0.596153
68.0033,275.146,0.596149
68.005,275.129,0.596153
68.0067,275.112,0.596166
68.0083,275.095,0.59618
68.01,275.079,0.596191
68.0117,275.062,0.59621
68.0133,275.045,0.596228
68.015,275.029,0.596241
68.0167,275.013,0.596251
68.0183,274.996,0.596257
68.02,274.98,0.596261
68.0217,274.963,0.596255
68.0233,274.947,0.596243
68.025,274.93,0.596226
68.0267,274.913,0.596212
68.0283,274.896,0.596204
68.03,274.879,0.596199
68.0317,274.863,0.596208
68.0333,274.846,0.596218
68.035,274.829,0.596232
68.0367,274.813,0.596248
68.0383,274.796,0.596275
68.04,274.78,0.5963
68.0417,274.763,0.596331
68.0433,274.746,0.596359
68.045,274.73,0.596388
68.0467,274.714,0.596417
68.0483,274.696,0.596438
68.05,274.68,0.596453
68.0517,274.663,0.596471
68.0533,274.647,0.596482
68.055,274.63,0.596486
68.0567,274.613,0.596493
68.0583,274.596,0.596495
68.06,274.58,0.596497
68.0617,274.563,0.596505
68.0633,274.547,0.596509
68.065,274.53,0.596514
68.0667,274.513,0.596527
68.0683,274.497,0.596538
68.07,274.48,0.596556
68.0717,274.464,0.596577
68.0733,274.447,0.596593
68.075,274.43,0.596609
68.0767,274.414,0.596633
68.0783,274.397,0.596663
68.08,274.38,0.59669
68.0817,274.364,0.596719
68.0833,274.347,0.596744
68.085,274.331,0.596769
68.0867,274.314,0.596789
68.0883,274.297,0.596804
68.09,274.281,0.596823
68.0917,274.264,0.59683
68.0933,274.247,0.596832
68.095,274.231,0.596842
68.0967,274.214,0.596848
68.0983,274.197,0.596857
68.1,274.181,0.59686
68.1017,274.164,0.59686
68.1033,274.148,0.596863
68.105,274.131,0.596867
68.1067,274.114,0.596855
68.1083,274.098,0.596849
68.11,274.081,0.596841
68.1117,274.064,0.596831
68.1133,274.047,0.596825
68.115,274.031,0.596817
68.1167,274.014,0.59681
68.1183,273.998,0.596803
68.12,273.981,0.596798
68.1217,273.964,0.596803
68.1233,273.948,0.596816
68.125,273.931,0.596835
68.1267,273.915,0.596858
68.1283,273.898,0.596879
68.13,273.881,0.596904
68.1317,273.864,0.596926
68.1333,273.848,0.596947
68.135,273.831,0.596967
68.1367,273.815,0.596984
68.1383,273.798,0.596999
68.14,273.781,0.597014
68.1417,273.765,0.597028
68.1433,273.749,0.597041
68.145,273.732,0.597048
68.1467,273.715,0.597058
68.1483,273.698,0.59707
68.15,273.682,0.597087
68.1517,273.665,0.597096
68.1533,273.648,0.59711
68.155,273.632,0.597125
68.1567,273.615,0.597139
68.1583,273.599,0.597151
68.16,273.581,0.597162
68.1617,273.565,0.597166
68.1633,273.548,0.597173
68.165,273.532,0.597177
68.1667,273.515,0.597185
68.1683,273.499,0.597199
68.17,273.482,0.597213
68.1717,273.465,0.59723
68.1733,273.449,0.597235
68.175,273.432,0.597236
68.1767,273.415,0.597235
68.1783,273.399,0.597235
68.18,273.383,0.597224
68.1817,273.365,0.597207
68.1833,273.349,0.59719
68.185,273.332,0.59718
68.1867,273.316,0.59718
68.1883,273.299,0.597188
68.19,273.282,0.597202
68.1917,273.265,0.597219
68.1933,273.248,0.597238
68.195,273.232,0.597261
68.1967,273.215,0.597282
68.1983,273.199,0.597295
68.2,273.182,0.597309
68.2017,273.165,0.597315
68.2033,273.149,0.597315
68.205,273.132,0.597312
68.2067,273.116,0.597294
68.2083,273.099,0.597277
68.21,273.082,0.597268
68.2117,273.066,0.597267
68.2133,273.049,0.597271
68.215,273.033,0.597272
68.2167,273.016,0.597281
68.2183,272.999,0.597299
68.22,272.983,0.597323
68.2217,272.966,0.597347
68.2233,272.949,0.597371
68.225,272.933,0.59739
68.2267,272.916,0.597406
68.2283,272.899,0.597426
68.23,272.883,0.597449
68.2317,272.866,0.59747
68.2333,272.849,0.597487
68.235,272.832,0.597504
68.2367,272.816,0.59752
68.2383,272.799,0.597528
68.24,272.783,0.597537
68.2417,272.767,0.597544
68.2433,272.75,0.597545
68.245,272.733,0.597542
68.2467,272.717,0.597542
68.2483,272.7,0.597544
68.25,272.683,0.597556
68.2517,272.667,0.59757
68.2533,272.65,0.597585
68.255,272.633,0.597594
68.2567,272.617,0.597596
68.2583,272.6,0.597596
68.26,272.584,0.5976
68.2617,272.567,0.597595
68.2633,272.551,0.597595
68.265,272.533,0.597591
68.2667,272.517,0.59758
68.2683,272.5,0.597576
68.27,272.484,0.59758
68.2717,272.467,0.597591
68.2733,272.451,0.597593
68.275,272.434,0.597596
68.2767,272.417,0.597612
68.2783,272.401,0.597625
68.28,272.384,0.597633
68.2817,272.367,0.597647
68.2833,272.351,0.597665
68.285,272.334,0.597679
68.2867,272.317,0.597695
68.2883,272.301,0.597712
68.29,272.284,0.597726
68.2917,272.268,0.597734
68.2933,272.251,0.597739
68.295,272.234,0.597753
68.2967,272.217,0.597767
68.2983,272.201,0.597785
68.3,272.184,0.597805
68.3017,272.167,0.597821
68.3033,272.151,0.597839
68.305,272.134,0.597866
68.3067,272.118,0.597885
68.3083,272.101,0.597901
68.31,272.085,0.597907
68.3117,272.068,0.597897
68.3133,272.051,0.597892
68.315,272.035,0.597882
68.3167,272.018,0.597875
68.3183,272.001,0.597872
68.32,271.984,0.597871
68.3217,271.968,0.597877
68.3233,271.951,0.597881
68.325,271.935,0.597889
68.3267,271.918,0.597896
68.3283,271.901,0.597904
68.33,271.885,0.597908
68.3317,271.868,0.597912
68.3333,271.852,0.597919
68.335,271.835,0.597919
68.3367,271.818,0.597925
68.3383,271.801,0.597935
68.34,271.785,0.597943
68.3417,271.768,0.597947
68.3433,271.751,0.597955
68.345,271.735,0.597959
68.3467,271.718,0.597964
68.3483,271.702,0.597967
68.35,271.685,0.597975
68.3517,271.668,0.597994
68.3533,271.652,0.598009
68.355,271.635,0.598018
68.3567,271.619,0.598024
68.3583,271.602,0.598035
68.36,271.585,0.59804
68.3617,271.569,0.598044
68.3633,271.552,0.598038
68.365,271.536,0.598037
68.3667,271.519,0.598037
68.3683,271.502,0.598045
68.37,271.486,0.598052
68.3717,271.47,0.598059
68.3733,271.453,0.598066
68.375,271.436,0.598074
68.3767,271.419,0.598099
68.3783,271.403,0.598123
68.38,271.386,0.598146
68.3817,271.37,0.59816
68.3833,271.353,0.598179
68.385,271.336,0.598195
68.3867,271.32,0.598209
68.3883,271.303,0.59822
68.39,271.286,0.598236
68.3917,271.27,0.598243
68.3933,271.253,0.598253
68.395,271.236,0.598266
68.3967,271.219,0.598278
68.3983,271.203,0.598299
68.4,271.186,0.598325
68.4017,271.169,0.598348
68.4033,271.153,0.598367
68.405,271.136,0.598385
68.4067,271.12,0.5984
68.4083,271.103,0.59842
68.41,271.086,0.598437
68.4117,271.07,0.598431
68.4133,271.053,0.598416
68.415,271.036,0.598395
68.4167,271.02,0.598384
68.4183,271.003,0.598373
68.42,270.987,0.598358
68.4217,270.97,0.59835
68.4233,270.953,0.598351
68.425,270.937,0.598354
68.4267,270.92,0.598369
68.4283,270.903,0.598388
68.43,270.886,0.598414
68.4317,270.87,0.59844
68.4333,270.853,0.598466
68.435,270.836,0.598493
68.4367,270.82,0.598519
68.4383,270.802,0.598536
68.44,270.785,0.598551
68.4417,270.769,0.598557
68.4433,270.753,0.598565
68.445,270.736,0.598567
68.4467,270.72,0.598565
68.4483,270.703,0.598564
68.45,270.686,0.598569
68.4517,270.67,0.598578
68.4533,270.653,0.598589
68.455,270.637,0.59861
68.4567,270.62,0.598632
68.4583,270.604,0.59866
68.46,270.587,0.59869
68.4617,270.571,0.598724
68.4633,270.554,0.598758
68.465,270.537,0.598791
68.4667,270.52,0.598816
68.4683,270.504,0.598831
68.47,270.487,0.598832
68.4717,270.471,0.598831
68.4733,270.454,0.598821
68.475,270.437,0.598807
68.4767,270.42,0.598794
68.4783,270.404,0.598784
68.48,270.387,0.598781
68.4817,270.371,0.598784
68.4833,270.354,0.59879
68.485,270.338,0.598798
68.4867,270.321,0.598812
68.4883,270.304,0.598818
68.49,270.288,0.598827
68.4917,270.271,0.598829
68.4933,270.254,0.598825
68.495,270.238,0.598828
68.4967,270.221,0.598826
68.4983,270.205,0.598833
68.5,270.188,0.598837
68.5017,270.171,0.59884
68.5033,270.155,0.598847
68.505,270.138,0.598854
68.5067,270.121,0.598868
68.5083,270.105,0.598884
68.51,270.088,0.598899
68.5117,270.072,0.598917
68.5133,270.055,0.598932
68.515,270.038,0.598941
68.5167,270.022,0.598947
68.5183,270.005,0.598949
68.52,269.988,0.598953
68.5217,269.972,0.598954
68.5233,269.955,0.598947
68.525,269.939,0.598951
68.5267,269.922,0.598959
68.5283,269.905,0.598972
68.53,269.888,0.598987
68.5317,269.872,0.599005
68.5333,269.855,0.599025
68.535,269.839,0.599048
68.5367,269.822,0.599071
68.5383,269.806,0.599089
68.54,269.789,0.599115
68.5417,269.772,0.599144
68.5433,269.756,0.599175
68.545,269.739,0.599203
68.5467,269.723,0.59923
68.5483,269.706,0.599252
68.55,269.689,0.599275
68.5517,269.672,0.599293
68.5533,269.656,0.599311
68.555,269.639,0.599322
68.5567,269.623,0.599329
68.5583,269.606,0.599336
68.56,269.59,0.599334
68.5617,269.573,0.599339
68.5633,269.556,0.599341
68.565,269.54,0.599335
68.5667,269.523,0.599325
68.5683,269.506,0.599325
68.57,269.489,0.599327
68.5717,269.473,0.599333
68.5733,269.456,0.599342
68.575,269.439,0.599348
68.5767,269.423,0.599359
68.5783,269.406,0.599374
68.58,269.389,0.599384
68.5817,269.373,0.5994
68.5833,269.356,0.599416
68.585,269.339,0.599428
68.5867,269.323,0.59944
68.5883,269.306,0.599453
68.59,269.289,0.599468
68.5917,269.273,0.599484
68.5933,269.257,0.599497
68.595,269.24,0.599512
68.5967,269.223,0.599532
68.5983,269.207,0.59955
68.6,269.19,0.599568
68.6017,269.173,0.599597
68.6033,269.157,0.59961
68.605,269.14,0.599611
68.6067,269.123,0.599609
68.6083,269.106,0.599616
68.61,269.09,0.599625
68.6117,269.074,0.599633
68.6133,269.057,0.599637
68.615,269.04,0.599634
68.6167,269.023,0.599632
68.6183,269.007,0.599635
68.62,268.99,0.599632
68.6217,268.974,0.599625
68.6233,268.957,0.599615
68.625,268.94,0.599605
68.6267,268.923,0.599599
68.6283,268.907,0.599596
68.63,268.89,0.599592
68.6317,268.873,0.599591
68.6333,268.857,0.599591
68.635,268.841,0.599598
68.6367,268.824,0.599606
68.6383,268.808,0.599611
68.64,268.791,0.599609
68.6417,268.774,0.5996
68.6433,268.757,0.599598
68.645,268.741,0.599605
68.6467,268.724,0.599612
68.6483,268.708,0.599619
68.65,268.691,0.59963
68.6517,268.674,0.59965
68.6533,268.658,0.599675
68.655,268.641,0.599705
68.6567,268.625,0.599729
68.6583,268.608,0.599752
68.66,268.591,0.599779
68.6617,268.574,0.599801
68.6633,268.558,0.599823
68.665,268.541,0.599832
68.6667,268.525,0.599834
68.6683,268.508,0.599835
68.67,268.491,0.599838
68.6717,268.475,0.59984
68.6733,268.458,0.599848
68.675,268.442,0.599843
68.6767,268.425,0.599847
68.6783,268.408,0.599847
68.68,268.392,0.599854
68.6817,268.375,0.599856
68.6833,268.358,0.599852
68.685,268.342,0.599853
68.6867,268.325,0.599859
68.6883,268.308,0.599871
68.69,268.292,0.599886
68.6917,268.275,0.599901
68.6933,268.259,0.599915
68.695,268.242,0.599931
68.6967,268.225,0.599939
68.6983,268.209,0.599946
68.7,268.192,0.599956
68.7017,268.175,0.599954
68.7033,268.159,0.599954
68.705,268.142,0.599957
68.7067,268.125,0.599965
68.7083,268.108,0.599982
68.71,268.092,0.599998
68.7117,268.075,0.600019
68.7133,268.059,0.600044
68.715,268.042,0.600069
68.7167,268.026,0.600092
68.7183,268.009,0.600111
68.72,267.992,0.600125
68.7217,267.975,0.600142
68.7233,267.959,0.60016
68.725,267.942,0.600175
68.7267,267.925,0.600193
68.7283,267.909,0.600214
68.73,267.892,0.600231
68.7317,267.875,0.600245
68.7333,267.859,0.600263
68.735,267.842,0.60028
68.7367,267.826,0.600294
68.7383,267.809,0.600304
68.74,267.793,0.600316
68.7417,267.776,0.600333
68.7433,267.76,0.600341
68.745,267.743,0.600347
68.7467,267.726,0.600361
68.7483,267.71,0.600372
68.75,267.693,0.600372
68.7517,267.677,0.600367
68.7533,267.66,0.600365
68.755,267.643,0.600371
68.7567,267.626,0.600385
68.7583,267.61,0.600407
68.76,267.594,0.600433
68.7617,267.577,0.600455
68.7633,267.56,0.600469
68.765,267.543,0.600483
68.7667,267.527,0.600498
68.7683,267.51,0.600512
68.77,267.494,0.600519
68.7717,267.477,0.600526
68.7733,267.46,0.600531
68.775,267.443,0.600538
68.7767,267.427,0.600555
68.7783,267.41,0.600573
68.78,267.394,0.600592
68.7817,267.377,0.600611
68.7833,267.36,0.600635
68.785,267.344,0.600654
68.7867,267.327,0.600673
68.7883,267.311,0.600693
68.79,267.294,0.600704
68.7917,267.277,0.600713
68.7933,267.261,0.600725
68.795,267.244,0.600741
68.7967,267.227,0.600755
68.7983,267.211,0.600768
68.8,267.194,0.600782
68.8017,267.178,0.600794
68.8033,267.161,0.600812
68.805,267.145,0.600831
68.8067,267.128,0.600852
68.8083,267.111,0.60087
68.81,267.094,0.600881
68.8117,267.078,0.600894
68.8133,267.061,0.600902
68.815,267.045,0.600909
68.8167,267.028,0.600912
68.8183,267.012,0.600908
68.82,266.995,0.600892
68.8217,266.978,0.600875
68.8233,266.961,0.600857
68.825,266.945,0.600843
68.8267,266.928,0.600833
68.8283,266.912,0.600833
68.83,266.895,0.600836
68.8317,266.879,0.600846
68.8333,266.862,0.600868
68.835,266.846,0.600891
68.8367,266.829,0.60092
68.8383,266.813,0.60095
68.84,266.796,0.600979
68.8417,266.779,0.601005
68.8433,266.762,0.601032
68.845,266.746,0.601059
68.8467,266.729,0.601082
68.8483,266.712,0.601104
68.85,266.696,0.601127
68.8517,266.679,0.601142
68.8533,266.663,0.601155
68.855,266.646,0.601163
68.8567,266.629,0.601174
68.8583,266.613,0.601192
68.86,266.596,0.601211
68.8617,266.579,0.601229
68.8633,266.563,0.60125
68.865,266.546,0.601272
68.8667,266.529,0.601296
68.8683,266.513,0.601324
68.87,266.496,0.601355
68.8717,266.479,0.601382
68.8733,266.463,0.601411
68.875,266.446,0.601433
68.8767,266.429,0.601448
68.8783,266.413,0.601451
68.88,266.396,0.601454
68.8817,266.379,0.601452
68.8833,266.363,0.601448
68.885,266.347,0.601441
68.8867,266.329,0.601439
68.8883,266.313,0.601437
68.89,266.296,0.601435
68.8917,266.279,0.601438
68.8933,266.263,0.601446
68.895,266.246,0.601456
68.8967,266.23,0.601467
68.8983,266.213,0.601484
68.9,266.196,0.601511
68.9017,266.18,0.601535
68.9033,266.163,0.601552
68.905,266.147,0.60157
68.9067,266.13,0.601592
68.9083,266.113,0.601625
68.91,266.097,0.601683
68.9117,266.08,0.601747
68.9133,266.064,0.601793
68.915,266.047,0.601838
68.9167,266.031,0.601882
68.9183,266.014,0.601924
68.92,265.997,0.601957
68.9217,265.98,0.601973
68.9233,265.964,0.601986
68.925,265.947,0.601993
68.9267,265.931,0.601997
68.9283,265.914,0.601999
68.93,265.898,0.602007
68.9317,265.881,0.602019
68.9333,265.864,0.60202
68.935,265.848,0.602014
68.9367,265.831,0.602008
68.9383,265.814,0.602002
68.94,265.798,0.601999
68.9417,265.781,0.601999
68.9433,265.765,0.602004
68.945,265.748,0.602007
68.9467,265.731,0.602009
68.9483,265.714,0.602021
68.95,265.698,0.602044
68.9517,265.682,0.602069
68.9533,265.665,0.602092
68.955,265.649,0.602115
68.9567,265.632,0.602135
68.9583,265.617,0.60215
68.96,265.6,0.602168
68.9617,265.583,0.602185
68.9633,265.566,0.602195
68.965,265.549,0.602196
68.9667,265.533,0.602198
68.9683,265.516,0.60221
68.97,265.499,0.602228
68.9717,265.483,0.602249
68.9733,265.466,0.602271
68.975,265.449,0.602299
68.9767,265.433,0.602324
68.9783,265.416,0.602346
68.98,265.4,0.602367
68.9817,265.383,0.602377
68.9833,265.366,0.602374
68.985,265.35,0.602367
68.9867,265.333,0.602368
68.9883,265.316,0.602373
68.99,265.3,0.60239
68.9917,265.283,0.602408
68.9933,265.266,0.60243
68.995,265.25,0.602452
68.9967,265.233,0.602472
68.9983,265.217,0.602495
69,265.2,0.602518
69.0017,265.183,0.602528
69.0033,265.166,0.602536
69.005,265.15,0.602548
69.0067,265.133,0.602558
69.0083,265.117,0.602569
69.01,265.1,0.602575
69.0117,265.083,0.602588
69.0133,265.067,0.602603
69.015,265.05,0.602614
69.0167,265.033,0.602629
69.0183,265.017,0.602635
69.02,265,0.602643
69.0217,264.984,0.602653
69.0233,264.967,0.602672
69.025,264.95,0.602687
69.0267,264.934,0.602702
69.0283,264.917,0.602722
69.03,264.901,0.602748
69.0317,264.884,0.602777
69.0333,264.867,0.602804
69.035,264.851,0.602832
69.0367,264.834,0.602859
69.0383,264.817,0.602888
69.04,264.801,0.602918
69.0417,264.784,0.602948
69.0433,264.767,0.602986
69.045,264.751,0.603021
69.0467,264.734,0.603057
69.0483,264.718,0.603097
69.05,264.701,0.603132
69.0517,264.684,0.603173
69.0533,264.667,0.603212
69.055,264.651,0.603255
69.0567,264.634,0.60329
69.0583,264.617,0.603318
69.06,264.601,0.603343
69.0617,264.584,0.603368
69.0633,264.567,0.603395
69.065,264.551,0.603425
69.0667,264.534,0.603456
69.0683,264.518,0.603486
69.07,264.501,0.603504
69.0717,264.485,0.603527
69.0733,264.468,0.603544
69.075,264.451,0.603549
69.0767,264.435,0.60355
69.0783,264.418,0.603545
69.08,264.401,0.603538
