Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.271,-1.20556
6.585,264.288,-1.20562
6.58667,264.304,-1.20569
6.58833,264.321,-1.20575
6.59,264.338,-1.20583
6.59167,264.355,-1.2059
6.59333,264.371,-1.20598
6.595,264.388,-1.20605
6.59667,264.404,-1.20612
6.59833,264.421,-1.20618
6.6,264.438,-1.20624
6.60167,264.454,-1.2063
6.60333,264.471,-1.20634
6.605,264.487,-1.20638
6.60667,264.504,-1.20642
6.60833,264.521,-1.20646
6.61,264.537,-1.20651
6.61167,264.554,-1.20655
6.61333,264.571,-1.20659
6.615,264.587,-1.20664
6.61667,264.604,-1.20671
6.61833,264.621,-1.20677
6.62,264.637,-1.20685
6.62167,264.654,-1.20692
6.62333,264.67,-1.20699
6.625,264.687,-1.20706
6.62667,264.704,-1.20714
6.62833,264.72,-1.20721
6.63,264.737,-1.20728
6.63167,264.754,-1.20734
6.63333,264.77,-1.20739
6.635,264.787,-1.20744
6.63667,264.804,-1.20749
6.63833,264.821,-1.20755
6.64,264.837,-1.2076
6.64167,264.854,-1.20765
6.64333,264.871,-1.2077
6.645,264.887,-1.20776
6.64667,264.904,-1.20782
6.64833,264.921,-1.20789
6.65,264.937,-1.20795
6.65167,264.954,-1.20801
6.65333,264.971,-1.20807
6.655,264.987,-1.20814
6.65667,265.004,-1.2082
6.65833,265.02,-1.20826
6.66,265.037,-1.20832
6.66167,265.053,-1.20837
6.66333,265.07,-1.20842
6.665,265.087,-1.20848
6.66667,265.103,-1.20854
6.66833,265.12,-1.20859
6.67,265.137,-1.20863
6.67167,265.154,-1.20868
6.67333,265.17,-1.20873
6.675,265.187,-1.20876
6.67667,265.203,-1.2088
6.67833,265.22,-1.20883
6.68,265.237,-1.20887
6.68167,265.253,-1.20891
6.68333,265.27,-1.20895
6.685,265.287,-1.20901
6.68667,265.303,-1.20906
6.68833,265.32,-1.20912
6.69,265.336,-1.20918
6.69167,265.353,-1.20925
6.69333,265.37,-1.20931
6.695,265.386,-1.20938
6.69667,265.403,-1.20945
6.69833,265.42,-1.20952
6.7,265.436,-1.20959
6.70167,265.453,-1.20965
6.70333,265.47,-1.20971
6.705,265.486,-1.20977
6.70667,265.503,-1.20982
6.70833,265.519,-1.20988
6.71,265.536,-1.20994
6.71167,265.553,-1.21
6.71333,265.569,-1.21006
6.715,265.586,-1.21013
6.71667,265.602,-1.21021
6.71833,265.619,-1.21029
6.72,265.636,-1.21039
6.72167,265.653,-1.21047
6.72333,265.669,-1.21055
6.725,265.686,-1.21061
6.72667,265.703,-1.21068
6.72833,265.72,-1.21075
6.73,265.736,-1.21081
6.73167,265.753,-1.21088
6.73333,265.769,-1.21093
6.735,265.786,-1.21098
6.73667,265.802,-1.21103
6.73833,265.819,-1.21107
6.74,265.835,-1.21111
6.74167,265.852,-1.21115
6.74333,265.869,-1.21119
6.745,265.886,-1.21123
6.74667,265.902,-1.21127
6.74833,265.919,-1.21131
6.75,265.935,-1.21135
6.75167,265.952,-1.2114
6.75333,265.969,-1.21143
6.755,265.985,-1.21147
6.75667,266.002,-1.21151
6.75833,266.019,-1.21155
6.76,266.035,-1.21159
6.76167,266.052,-1.21163
6.76333,266.069,-1.21168
6.765,266.085,-1.21173
6.76667,266.102,-1.21178
6.76833,266.119,-1.21184
6.77,266.135,-1.21191
6.77167,266.152,-1.21198
6.77333,266.169,-1.21204
6.775,266.185,-1.21209
6.77667,266.202,-1.21215
6.77833,266.218,-1.2122
6.78,266.235,-1.21224
6.78167,266.251,-1.21228
6.78333,266.268,-1.21233
6.785,266.285,-1.21238
6.78667,266.302,-1.21244
6.78833,266.318,-1.2125
6.79,266.335,-1.21257
6.79167,266.351,-1.21263
6.79333,266.368,-1.21268
6.795,266.385,-1.21274
6.79667,266.401,-1.21279
6.79833,266.418,-1.21284
6.8,266.434,-1.21288
6.80167,266.451,-1.21291
6.80333,266.468,-1.21295
6.805,266.485,-1.21297
6.80667,266.501,-1.213
6.80833,266.518,-1.21303
6.81,266.534,-1.21307
6.81167,266.551,-1.21311
6.81333,266.568,-1.21315
6.815,266.584,-1.2132
6.81667,266.601,-1.21326
6.81833,266.618,-1.21332
6.82,266.635,-1.21338
6.82167,266.651,-1.21344
6.82333,266.668,-1.21349
6.825,266.685,-1.21356
6.82667,266.701,-1.21362
6.82833,266.718,-1.21368
6.83,266.734,-1.21374
6.83167,266.751,-1.2138
6.83333,266.767,-1.21385
6.835,266.784,-1.2139
6.83667,266.801,-1.21395
6.83833,266.818,-1.21399
6.84,266.834,-1.21403
6.84167,266.851,-1.21406
6.84333,266.868,-1.21409
6.845,266.884,-1.21413
6.84667,266.901,-1.21417
6.84833,266.917,-1.21421
6.85,266.934,-1.21426
6.85167,266.951,-1.21432
6.85333,266.967,-1.21436
6.855,266.984,-1.21442
6.85667,267,-1.21448
6.85833,267.017,-1.21453
6.86,267.034,-1.21458
6.86167,267.051,-1.21463
6.86333,267.067,-1.21468
6.865,267.084,-1.21472
6.86667,267.101,-1.21476
6.86833,267.118,-1.2148
6.87,267.134,-1.21485
6.87167,267.151,-1.2149
6.87333,267.167,-1.21494
6.875,267.184,-1.21498
6.87667,267.2,-1.21502
6.87833,267.217,-1.21507
6.88,267.234,-1.21511
6.88167,267.251,-1.21516
6.88333,267.267,-1.21521
6.885,267.284,-1.21526
6.88667,267.3,-1.21532
6.88833,267.317,-1.21538
6.89,267.334,-1.21544
6.89167,267.35,-1.21551
6.89333,267.367,-1.21558
6.895,267.384,-1.21565
6.89667,267.4,-1.2157
6.89833,267.417,-1.21575
6.9,267.433,-1.21579
6.90167,267.45,-1.21582
6.90333,267.467,-1.21587
6.905,267.483,-1.21591
6.90667,267.5,-1.21594
6.90833,267.517,-1.21598
6.91,267.534,-1.21601
6.91167,267.55,-1.21605
6.91333,267.566,-1.21608
6.915,267.583,-1.21612
6.91667,267.6,-1.21616
6.91833,267.616,-1.21621
6.92,267.633,-1.21626
6.92167,267.65,-1.21632
6.92333,267.667,-1.21639
6.925,267.683,-1.21646
6.92667,267.7,-1.21654
6.92833,267.716,-1.21661
6.93,267.733,-1.21668
6.93167,267.75,-1.21673
6.93333,267.766,-1.21678
6.935,267.783,-1.21682
6.93667,267.8,-1.21685
6.93833,267.816,-1.21687
6.94,267.832,-1.21689
6.94167,267.849,-1.21691
6.94333,267.866,-1.21693
6.945,267.882,-1.21694
6.94667,267.899,-1.21697
6.94833,267.916,-1.217
6.95,267.933,-1.21703
6.95167,267.949,-1.21706
6.95333,267.966,-1.21711
6.955,267.983,-1.21716
6.95667,267.999,-1.21722
6.95833,268.016,-1.21728
6.96,268.033,-1.21734
6.96167,268.05,-1.2174
6.96333,268.066,-1.21747
6.965,268.083,-1.21754
6.96667,268.099,-1.21761
6.96833,268.116,-1.21769
6.97,268.133,-1.21775
6.97167,268.149,-1.21782
6.97333,268.166,-1.21789
6.975,268.182,-1.21796
6.97667,268.199,-1.21802
6.97833,268.216,-1.21807
6.98,268.233,-1.21811
6.98167,268.249,-1.21814
6.98333,268.266,-1.21816
6.985,268.282,-1.21817
6.98667,268.299,-1.21819
6.98833,268.315,-1.21821
6.99,268.333,-1.21824
6.99167,268.349,-1.21828
6.99333,268.366,-1.21832
6.995,268.382,-1.21838
6.99667,268.399,-1.21844
6.99833,268.415,-1.21849
7,268.432,-1.21855
7.00167,268.449,-1.21862
7.00333,268.465,-1.21868
7.005,268.482,-1.21874
7.00667,268.499,-1.2188
7.00833,268.515,-1.21886
7.01,268.532,-1.21891
7.01167,268.549,-1.21894
7.01333,268.566,-1.21897
7.015,268.582,-1.219
7.01667,268.599,-1.21903
7.01833,268.616,-1.21905
7.02,268.632,-1.21908
7.02167,268.649,-1.21911
7.02333,268.666,-1.21915
7.025,268.682,-1.2192
7.02667,268.699,-1.21926
7.02833,268.715,-1.21932
7.03,268.732,-1.21937
7.03167,268.748,-1.21942
7.03333,268.765,-1.21945
7.035,268.781,-1.21949
7.03667,268.798,-1.21953
7.03833,268.815,-1.21957
7.04,268.831,-1.21961
7.04167,268.848,-1.21967
7.04333,268.865,-1.21973
7.045,268.882,-1.21978
7.04667,268.898,-1.21983
7.04833,268.915,-1.21989
7.05,268.931,-1.21993
7.05167,268.948,-1.21998
7.05333,268.965,-1.22003
7.055,268.981,-1.22007
7.05667,268.998,-1.22011
7.05833,269.015,-1.22016
7.06,269.031,-1.22021
7.06167,269.048,-1.22026
7.06333,269.065,-1.2203
7.065,269.081,-1.22035
7.06667,269.098,-1.22039
7.06833,269.114,-1.22044
7.07,269.131,-1.22049
7.07167,269.148,-1.22054
7.07333,269.165,-1.22059
7.075,269.182,-1.22064
7.07667,269.198,-1.22069
7.07833,269.215,-1.22075
7.08,269.232,-1.22081
7.08167,269.25,-1.22087
7.08333,269.266,-1.22092
7.085,269.282,-1.22096
7.08667,269.299,-1.221
7.08833,269.315,-1.22104
7.09,269.332,-1.22108
7.09167,269.348,-1.22112
7.09333,269.366,-1.22116
7.095,269.382,-1.22119
7.09667,269.398,-1.22124
7.09833,269.415,-1.22128
7.1,269.432,-1.22133
7.10167,269.449,-1.22137
7.10333,269.465,-1.22142
7.105,269.482,-1.22146
7.10667,269.499,-1.22151
7.10833,269.515,-1.22156
7.11,269.532,-1.22162
7.11167,269.548,-1.22167
7.11333,269.565,-1.22173
7.115,269.581,-1.22179
7.11667,269.598,-1.22186
7.11833,269.615,-1.22193
7.12,269.632,-1.22199
7.12167,269.648,-1.22206
7.12333,269.665,-1.22213
7.125,269.682,-1.22219
7.12667,269.698,-1.22224
7.12833,269.715,-1.22229
7.13,269.731,-1.22233
7.13167,269.748,-1.22236
7.13333,269.764,-1.22239
7.135,269.781,-1.22241
7.13667,269.798,-1.22243
7.13833,269.815,-1.22246
7.14,269.831,-1.22251
7.14167,269.848,-1.22256
7.14333,269.865,-1.22261
7.145,269.882,-1.22267
7.14667,269.898,-1.22273
7.14833,269.915,-1.22279
7.15,269.931,-1.22286
7.15167,269.948,-1.22293
7.15333,269.965,-1.22302
7.155,269.981,-1.22309
7.15667,269.998,-1.22316
7.15833,270.015,-1.22323
7.16,270.031,-1.22329
7.16167,270.048,-1.22333
7.16333,270.065,-1.22337
7.165,270.082,-1.2234
7.16667,270.098,-1.22343
7.16833,270.115,-1.22346
7.17,270.132,-1.22348
7.17167,270.148,-1.22352
7.17333,270.164,-1.22355
7.175,270.181,-1.22358
7.17667,270.198,-1.22362
7.17833,270.214,-1.22366
7.18,270.231,-1.2237
7.18167,270.247,-1.22374
7.18333,270.264,-1.22379
7.185,270.281,-1.22383
7.18667,270.298,-1.22388
7.18833,270.314,-1.22392
7.19,270.331,-1.22396
7.19167,270.348,-1.22401
7.19333,270.364,-1.22406
7.195,270.381,-1.22411
7.19667,270.397,-1.22417
7.19833,270.414,-1.22422
7.2,270.431,-1.22428
7.20167,270.448,-1.22436
7.20333,270.464,-1.22442
7.205,270.481,-1.22448
7.20667,270.498,-1.22454
7.20833,270.514,-1.22459
7.21,270.531,-1.22463
7.21167,270.547,-1.22467
7.21333,270.564,-1.22472
7.215,270.58,-1.22476
7.21667,270.597,-1.2248
7.21833,270.613,-1.22484
7.22,270.63,-1.22487
7.22167,270.647,-1.22491
7.22333,270.663,-1.22495
7.225,270.68,-1.22498
7.22667,270.697,-1.22502
7.22833,270.714,-1.22505
7.23,270.73,-1.2251
7.23167,270.747,-1.22515
7.23333,270.764,-1.22521
7.235,270.78,-1.22526
7.23667,270.797,-1.2253
7.23833,270.814,-1.22535
7.24,270.83,-1.22539
7.24167,270.847,-1.22543
7.24333,270.863,-1.22547
7.245,270.88,-1.22551
7.24667,270.897,-1.22555
7.24833,270.913,-1.2256
7.25,270.93,-1.22564
7.25167,270.947,-1.22569
7.25333,270.964,-1.22573
7.255,270.98,-1.22579
7.25667,270.996,-1.22583
7.25833,271.013,-1.22588
7.26,271.03,-1.22593
7.26167,271.046,-1.22599
7.26333,271.063,-1.22603
7.265,271.079,-1.22608
7.26667,271.096,-1.22612
7.26833,271.113,-1.22616
7.27,271.13,-1.22618
7.27167,271.147,-1.2262
7.27333,271.163,-1.22622
7.275,271.18,-1.22624
7.27667,271.197,-1.22627
7.27833,271.213,-1.22632
7.28,271.23,-1.22636
7.28167,271.247,-1.22642
7.28333,271.263,-1.22648
7.285,271.28,-1.22654
7.28667,271.297,-1.22661
7.28833,271.313,-1.22668
7.29,271.329,-1.22675
7.29167,271.346,-1.22681
7.29333,271.363,-1.22688
7.295,271.38,-1.22694
7.29667,271.396,-1.22702
7.29833,271.413,-1.22709
7.3,271.43,-1.22716
7.30167,271.446,-1.22722
7.30333,271.463,-1.22728
7.305,271.479,-1.22734
7.30667,271.496,-1.22739
7.30833,271.513,-1.22745
7.31,271.529,-1.22749
7.31167,271.546,-1.22754
7.31333,271.562,-1.22758
7.315,271.579,-1.22762
7.31667,271.596,-1.22767
7.31833,271.612,-1.22772
7.32,271.629,-1.22777
7.32167,271.646,-1.22782
7.32333,271.663,-1.22787
7.325,271.679,-1.22792
7.32667,271.696,-1.22797
7.32833,271.713,-1.22802
7.33,271.729,-1.22808
7.33167,271.746,-1.22814
7.33333,271.762,-1.2282
7.335,271.779,-1.22827
7.33667,271.796,-1.22835
7.33833,271.812,-1.22842
7.34,271.829,-1.2285
7.34167,271.846,-1.22857
7.34333,271.863,-1.22864
7.345,271.88,-1.2287
7.34667,271.896,-1.22877
7.34833,271.913,-1.22882
7.35,271.93,-1.22886
7.35167,271.946,-1.2289
7.35333,271.963,-1.22892
7.355,271.979,-1.22895
7.35667,271.996,-1.22898
7.35833,272.012,-1.22901
7.36,272.029,-1.22905
7.36167,272.046,-1.22909
7.36333,272.063,-1.22913
7.365,272.079,-1.22917
7.36667,272.096,-1.22921
7.36833,272.112,-1.22925
7.37,272.129,-1.22929
7.37167,272.146,-1.22934
7.37333,272.163,-1.22939
7.375,272.179,-1.22943
7.37667,272.196,-1.22948
7.37833,272.212,-1.22953
7.38,272.229,-1.22958
7.38167,272.246,-1.22963
7.38333,272.262,-1.22966
7.385,272.279,-1.22969
7.38667,272.296,-1.22972
7.38833,272.312,-1.22976
7.39,272.329,-1.2298
7.39167,272.345,-1.22985
7.39333,272.362,-1.2299
7.395,272.379,-1.22996
7.39667,272.396,-1.23001
7.39833,272.412,-1.23008
7.4,272.429,-1.23014
7.40167,272.445,-1.2302
7.40333,272.462,-1.23026
7.405,272.479,-1.2303
7.40667,272.495,-1.23035
7.40833,272.512,-1.23039
7.41,272.529,-1.23044
7.41167,272.545,-1.23049
7.41333,272.562,-1.23054
7.415,272.579,-1.23059
7.41667,272.595,-1.23064
7.41833,272.612,-1.2307
7.42,272.629,-1.23074
7.42167,272.645,-1.2308
7.42333,272.662,-1.23084
7.425,272.678,-1.23088
7.42667,272.695,-1.23093
7.42833,272.712,-1.23098
7.43,272.728,-1.23104
7.43167,272.745,-1.23109
7.43333,272.762,-1.23114
7.435,272.779,-1.2312
7.43667,272.795,-1.23125
7.43833,272.812,-1.2313
7.44,272.828,-1.23135
7.44167,272.845,-1.2314
7.44333,272.862,-1.23144
7.445,272.878,-1.23148
7.44667,272.895,-1.23153
7.44833,272.912,-1.23157
7.45,272.928,-1.23161
7.45167,272.945,-1.23165
7.45333,272.962,-1.23169
7.455,272.979,-1.23172
7.45667,272.995,-1.23174
7.45833,273.012,-1.23179
7.46,273.029,-1.23183
7.46167,273.045,-1.23188
7.46333,273.062,-1.23193
7.465,273.078,-1.23198
7.46667,273.095,-1.23202
7.46833,273.111,-1.23206
7.47,273.128,-1.23209
7.47167,273.145,-1.23212
7.47333,273.162,-1.23215
7.475,273.178,-1.23217
7.47667,273.195,-1.23221
7.47833,273.212,-1.23226
7.48,273.228,-1.23232
7.48167,273.245,-1.23238
7.48333,273.262,-1.23245
7.485,273.279,-1.23252
7.48667,273.295,-1.23257
7.48833,273.312,-1.23263
7.49,273.328,-1.23268
7.49167,273.345,-1.23273
7.49333,273.361,-1.23279
7.495,273.378,-1.23285
7.49667,273.395,-1.23291
7.49833,273.411,-1.23297
7.5,273.428,-1.23304
7.50167,273.445,-1.2331
7.50333,273.461,-1.23316
7.505,273.478,-1.23322
7.50667,273.495,-1.23327
7.50833,273.511,-1.23334
7.51,273.528,-1.2334
7.51167,273.544,-1.23346
7.51333,273.561,-1.23351
7.515,273.578,-1.23356
7.51667,273.594,-1.2336
7.51833,273.611,-1.23364
7.52,273.628,-1.23367
7.52167,273.644,-1.2337
7.52333,273.661,-1.23373
7.525,273.678,-1.23376
7.52667,273.694,-1.23379
7.52833,273.711,-1.23383
7.53,273.728,-1.23386
7.53167,273.744,-1.23391
7.53333,273.761,-1.23396
7.535,273.778,-1.23399
7.53667,273.794,-1.23403
7.53833,273.811,-1.23407
7.54,273.828,-1.2341
7.54167,273.844,-1.23413
7.54333,273.861,-1.23416
7.545,273.878,-1.2342
7.54667,273.894,-1.23425
7.54833,273.911,-1.2343
7.55,273.928,-1.23436
7.55167,273.945,-1.23441
7.55333,273.961,-1.23445
7.555,273.978,-1.23449
7.55667,273.994,-1.23453
7.55833,274.011,-1.23457
7.56,274.027,-1.2346
7.56167,274.044,-1.23464
7.56333,274.06,-1.23466
7.565,274.077,-1.2347
7.56667,274.094,-1.23475
7.56833,274.111,-1.2348
7.57,274.128,-1.23485
7.57167,274.144,-1.23491
7.57333,274.161,-1.23496
7.575,274.178,-1.23502
7.57667,274.194,-1.23509
7.57833,274.211,-1.23515
7.58,274.228,-1.23519
7.58167,274.244,-1.23524
7.58333,274.261,-1.23529
7.585,274.277,-1.23535
7.58667,274.294,-1.23541
7.58833,274.31,-1.23545
7.59,274.327,-1.23549
7.59167,274.344,-1.23552
7.59333,274.36,-1.23555
7.595,274.377,-1.23557
7.59667,274.394,-1.23559
7.59833,274.41,-1.23562
7.6,274.427,-1.23565
7.60167,274.443,-1.23569
7.60333,274.46,-1.23573
7.605,274.476,-1.23579
7.60667,274.493,-1.23585
7.60833,274.51,-1.23592
7.61,274.527,-1.23599
7.61167,274.543,-1.23605
7.61333,274.56,-1.23612
7.615,274.577,-1.23618
7.61667,274.594,-1.23623
7.61833,274.61,-1.23627
7.62,274.627,-1.2363
7.62167,274.643,-1.23633
7.62333,274.66,-1.23637
7.625,274.676,-1.23641
7.62667,274.693,-1.23645
7.62833,274.71,-1.23649
7.63,274.726,-1.23654
7.63167,274.743,-1.23659
7.63333,274.759,-1.23663
7.635,274.776,-1.23668
7.63667,274.793,-1.23673
7.63833,274.81,-1.23678
7.64,274.826,-1.23683
7.64167,274.843,-1.23688
7.64333,274.859,-1.23692
7.645,274.876,-1.23697
7.64667,274.893,-1.23702
7.64833,274.91,-1.23707
7.65,274.926,-1.2371
7.65167,274.943,-1.23714
7.65333,274.959,-1.23718
7.655,274.976,-1.23721
7.65667,274.992,-1.23726
7.65833,275.009,-1.23731
7.66,275.026,-1.23737
7.66167,275.042,-1.23744
7.66333,275.059,-1.23749
7.665,275.076,-1.23755
7.66667,275.093,-1.23761
7.66833,275.11,-1.23767
7.67,275.126,-1.23772
7.67167,275.143,-1.23777
7.67333,275.16,-1.2378
7.675,275.176,-1.23784
7.67667,275.193,-1.23787
7.67833,275.21,-1.2379
7.68,275.226,-1.23794
7.68167,275.243,-1.23798
7.68333,275.26,-1.23802
7.685,275.276,-1.23805
7.68667,275.293,-1.23809
7.68833,275.309,-1.23813
7.69,275.326,-1.23817
7.69167,275.343,-1.23821
7.69333,275.359,-1.23824
7.695,275.376,-1.23829
7.69667,275.393,-1.23834
7.69833,275.409,-1.23839
7.7,275.426,-1.23845
7.70167,275.442,-1.23852
7.70333,275.459,-1.23859
7.705,275.476,-1.23867
7.70667,275.493,-1.23874
7.70833,275.509,-1.23881
7.71,275.526,-1.23888
7.71167,275.543,-1.23894
7.71333,275.559,-1.23901
7.715,275.576,-1.23907
7.71667,275.593,-1.23913
7.71833,275.609,-1.23919
7.72,275.626,-1.23925
7.72167,275.643,-1.2393
7.72333,275.659,-1.23935
7.725,275.676,-1.2394
7.72667,275.693,-1.23946
7.72833,275.709,-1.23951
7.73,275.726,-1.23955
7.73167,275.743,-1.23961
7.73333,275.759,-1.23967
7.735,275.776,-1.23973
7.73667,275.793,-1.23979
7.73833,275.809,-1.23986
7.74,275.826,-1.23993
7.74167,275.843,-1.23999
7.74333,275.859,-1.24005
7.745,275.876,-1.2401
7.74667,275.893,-1.24014
7.74833,275.909,-1.24017
7.75,275.926,-1.24019
7.75167,275.943,-1.24021
7.75333,275.959,-1.24024
7.755,275.976,-1.24026
7.75667,275.993,-1.2403
7.75833,276.01,-1.24034
7.76,276.026,-1.24039
7.76167,276.043,-1.24044
7.76333,276.059,-1.24051
7.765,276.076,-1.24057
7.76667,276.092,-1.24064
7.76833,276.109,-1.2407
7.77,276.126,-1.24077
7.77167,276.143,-1.24082
7.77333,276.159,-1.24088
7.775,276.176,-1.24093
7.77667,276.193,-1.24098
7.77833,276.209,-1.24104
7.78,276.226,-1.24109
7.78167,276.243,-1.24114
7.78333,276.259,-1.24119
7.785,276.276,-1.24124
7.78667,276.292,-1.24129
7.78833,276.309,-1.24134
7.79,276.326,-1.24139
7.79167,276.342,-1.24143
7.79333,276.359,-1.24147
7.795,276.376,-1.24151
7.79667,276.392,-1.24155
7.79833,276.409,-1.24159
7.8,276.426,-1.24162
7.80167,276.443,-1.24167
7.80333,276.46,-1.24171
7.805,276.476,-1.24175
7.80667,276.493,-1.24179
7.80833,276.509,-1.24184
7.81,276.526,-1.24189
7.81167,276.542,-1.24194
7.81333,276.559,-1.24198
7.815,276.576,-1.24202
7.81667,276.593,-1.24206
7.81833,276.609,-1.2421
7.82,276.626,-1.24214
7.82167,276.642,-1.24219
7.82333,276.659,-1.24223
7.825,276.676,-1.24228
7.82667,276.692,-1.24234
7.82833,276.709,-1.2424
7.83,276.725,-1.24246
7.83167,276.742,-1.24252
7.83333,276.759,-1.24258
7.835,276.776,-1.24262
7.83667,276.792,-1.24267
7.83833,276.809,-1.24271
7.84,276.826,-1.24276
7.84167,276.842,-1.2428
7.84333,276.859,-1.24285
7.845,276.876,-1.24291
7.84667,276.892,-1.24298
7.84833,276.909,-1.24308
7.85,276.926,-1.24318
7.85167,276.942,-1.24326
7.85333,276.959,-1.24333
7.855,276.976,-1.24339
7.85667,276.992,-1.24344
7.85833,277.009,-1.24349
7.86,277.025,-1.24354
7.86167,277.042,-1.24357
7.86333,277.059,-1.2436
7.865,277.075,-1.24363
7.86667,277.092,-1.24367
7.86833,277.109,-1.24371
7.87,277.126,-1.24375
7.87167,277.142,-1.2438
7.87333,277.159,-1.24385
7.875,277.175,-1.2439
7.87667,277.192,-1.24396
7.87833,277.208,-1.24401
7.88,277.225,-1.24406
7.88167,277.242,-1.2441
7.88333,277.259,-1.24415
7.885,277.276,-1.24419
7.88667,277.292,-1.24424
7.88833,277.309,-1.24428
7.89,277.325,-1.24434
7.89167,277.342,-1.24439
7.89333,277.359,-1.24445
7.895,277.375,-1.24451
7.89667,277.392,-1.24456
7.89833,277.408,-1.24462
7.9,277.425,-1.24467
7.90167,277.442,-1.24472
7.90333,277.458,-1.24477
7.905,277.475,-1.24482
7.90667,277.492,-1.24486
7.90833,277.508,-1.24489
7.91,277.525,-1.24492
7.91167,277.542,-1.24495
7.91333,277.558,-1.24498
7.915,277.575,-1.24501
7.91667,277.592,-1.24504
7.91833,277.608,-1.24507
7.92,277.625,-1.24511
7.92167,277.642,-1.24514
7.92333,277.658,-1.24519
7.925,277.675,-1.24524
7.92667,277.692,-1.24528
7.92833,277.708,-1.24533
7.93,277.725,-1.24538
7.93167,277.741,-1.24543
7.93333,277.758,-1.24549
7.935,277.775,-1.24554
7.93667,277.791,-1.2456
7.93833,277.808,-1.24566
7.94,277.825,-1.24571
7.94167,277.841,-1.24575
7.94333,277.858,-1.2458
7.945,277.874,-1.24584
7.94667,277.891,-1.24589
7.94833,277.908,-1.24595
7.95,277.925,-1.24601
7.95167,277.941,-1.24608
7.95333,277.958,-1.24614
7.955,277.975,-1.24619
7.95667,277.991,-1.24624
7.95833,278.007,-1.24628
7.96,278.024,-1.24632
7.96167,278.041,-1.24635
7.96333,278.058,-1.24638
7.965,278.075,-1.24641
7.96667,278.091,-1.24645
7.96833,278.108,-1.24648
7.97,278.125,-1.24652
7.97167,278.141,-1.24656
7.97333,278.158,-1.24659
7.975,278.175,-1.24661
7.97667,278.191,-1.24663
7.97833,278.208,-1.24665
7.98,278.224,-1.24667
7.98167,278.241,-1.24668
7.98333,278.258,-1.24669
7.985,278.274,-1.24672
7.98667,278.291,-1.24674
7.98833,278.308,-1.24677
7.99,278.324,-1.24681
7.99167,278.34,-1.24685
7.99333,278.357,-1.2469
