Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.339,-0.766389
41.9617,264.355,-0.766436
41.9633,264.372,-0.766479
41.965,264.389,-0.766529
41.9667,264.406,-0.766579
41.9683,264.422,-0.766624
41.97,264.439,-0.766667
41.9717,264.455,-0.7667
41.9733,264.472,-0.766736
41.975,264.488,-0.766775
41.9767,264.505,-0.766811
41.9783,264.522,-0.76685
41.98,264.538,-0.766883
41.9817,264.555,-0.766913
41.9833,264.572,-0.766946
41.985,264.588,-0.766975
41.9867,264.605,-0.767003
41.9883,264.622,-0.767023
41.99,264.639,-0.767035
41.9917,264.655,-0.767046
41.9933,264.672,-0.767052
41.995,264.688,-0.767065
41.9967,264.704,-0.767077
41.9983,264.721,-0.767084
42,264.738,-0.767092
42.0017,264.754,-0.767111
42.0033,264.771,-0.767133
42.005,264.788,-0.767155
42.0067,264.805,-0.767179
42.0083,264.821,-0.767207
42.01,264.838,-0.767241
42.0117,264.854,-0.767271
42.0133,264.871,-0.767298
42.015,264.888,-0.76732
42.0167,264.905,-0.767339
42.0183,264.921,-0.767355
42.02,264.938,-0.767373
42.0217,264.954,-0.767396
42.0233,264.971,-0.767419
42.025,264.988,-0.767447
42.0267,265.004,-0.767484
42.0283,265.021,-0.767527
42.03,265.038,-0.767579
42.0317,265.054,-0.767621
42.0333,265.071,-0.767656
42.035,265.087,-0.767692
42.0367,265.104,-0.767725
42.0383,265.121,-0.767746
42.04,265.138,-0.76776
42.0417,265.154,-0.767774
42.0433,265.171,-0.767784
42.045,265.188,-0.76779
42.0467,265.204,-0.767795
42.0483,265.221,-0.767808
42.05,265.237,-0.76783
42.0517,265.254,-0.767864
42.0533,265.271,-0.767904
42.055,265.288,-0.767948
42.0567,265.304,-0.767992
42.0583,265.321,-0.768034
42.06,265.338,-0.768075
42.0617,265.354,-0.768116
42.0633,265.371,-0.768148
42.065,265.388,-0.768168
42.0667,265.404,-0.768176
42.0683,265.42,-0.768185
42.07,265.437,-0.768205
42.0717,265.454,-0.76823
42.0733,265.47,-0.768265
42.075,265.487,-0.768314
42.0767,265.504,-0.76836
42.0783,265.521,-0.768402
42.08,265.537,-0.768448
42.0817,265.554,-0.768495
42.0833,265.57,-0.768538
42.085,265.587,-0.76857
42.0867,265.604,-0.76859
42.0883,265.62,-0.768609
42.09,265.637,-0.768628
42.0917,265.653,-0.768651
42.0933,265.67,-0.768676
42.095,265.687,-0.7687
42.0967,265.703,-0.768713
42.0983,265.72,-0.768724
42.1,265.737,-0.768742
42.1017,265.753,-0.768763
42.1033,265.77,-0.768789
42.105,265.787,-0.768814
42.1067,265.803,-0.768826
42.1083,265.82,-0.768832
42.11,265.836,-0.768842
42.1117,265.853,-0.768851
42.1133,265.87,-0.768863
42.115,265.887,-0.768871
42.1167,265.903,-0.768877
42.1183,265.92,-0.768892
42.12,265.936,-0.768913
42.1217,265.953,-0.768947
42.1233,265.969,-0.768995
42.125,265.986,-0.769074
42.1267,266.003,-0.769166
42.1283,266.02,-0.769262
42.13,266.037,-0.769314
42.1317,266.053,-0.769365
42.1333,266.07,-0.769399
42.135,266.086,-0.769425
42.1367,266.103,-0.769438
42.1383,266.12,-0.769436
42.14,266.136,-0.769428
42.1417,266.153,-0.769423
42.1433,266.169,-0.76943
42.145,266.186,-0.769434
42.1467,266.203,-0.769443
42.1483,266.22,-0.769448
42.15,266.236,-0.769461
42.1517,266.253,-0.769484
42.1533,266.269,-0.769512
42.155,266.286,-0.769539
42.1567,266.303,-0.769561
42.1583,266.319,-0.769586
42.16,266.336,-0.769614
42.1617,266.353,-0.769649
42.1633,266.369,-0.769682
42.165,266.385,-0.769711
42.1667,266.403,-0.769742
42.1683,266.419,-0.769769
42.17,266.436,-0.769804
42.1717,266.452,-0.769834
42.1733,266.469,-0.769861
42.175,266.486,-0.769891
42.1767,266.502,-0.769927
42.1783,266.519,-0.769968
42.18,266.536,-0.770011
42.1817,266.552,-0.77006
42.1833,266.569,-0.770114
42.185,266.586,-0.770162
42.1867,266.602,-0.770194
42.1883,266.619,-0.770219
42.19,266.636,-0.770237
42.1917,266.653,-0.770245
42.1933,266.669,-0.770247
42.195,266.686,-0.770252
42.1967,266.702,-0.770259
42.1983,266.719,-0.770271
42.2,266.735,-0.770288
42.2017,266.752,-0.770309
42.2033,266.769,-0.770335
42.205,266.786,-0.770364
42.2067,266.802,-0.770388
42.2083,266.819,-0.77041
42.21,266.836,-0.770433
42.2117,266.852,-0.770449
42.2133,266.869,-0.77046
42.215,266.885,-0.770471
42.2167,266.902,-0.770489
42.2183,266.919,-0.770511
42.22,266.935,-0.770533
42.2217,266.952,-0.770558
42.2233,266.968,-0.77059
42.225,266.985,-0.770617
42.2267,267.002,-0.770644
42.2283,267.019,-0.770677
42.23,267.035,-0.770712
42.2317,267.052,-0.770742
42.2333,267.068,-0.770761
42.235,267.085,-0.770777
42.2367,267.102,-0.770794
42.2383,267.118,-0.770799
42.24,267.135,-0.770803
42.2417,267.152,-0.770815
42.2433,267.168,-0.77082
42.245,267.185,-0.770835
42.2467,267.201,-0.770864
42.2483,267.218,-0.770899
42.25,267.235,-0.770944
42.2517,267.251,-0.770986
42.2533,267.268,-0.771023
42.255,267.285,-0.771059
42.2567,267.301,-0.771081
42.2583,267.318,-0.771096
42.26,267.335,-0.7711
42.2617,267.352,-0.771099
42.2633,267.368,-0.771094
42.265,267.385,-0.77109
42.2667,267.401,-0.771091
42.2683,267.418,-0.771098
42.27,267.435,-0.771117
42.2717,267.451,-0.771146
42.2733,267.468,-0.771183
42.275,267.484,-0.771226
42.2767,267.501,-0.771268
42.2783,267.518,-0.7713
42.28,267.534,-0.771318
42.2817,267.551,-0.771323
42.2833,267.568,-0.771322
42.285,267.584,-0.771329
42.2867,267.601,-0.77134
42.2883,267.618,-0.771353
42.29,267.635,-0.771374
42.2917,267.651,-0.7714
42.2933,267.668,-0.771438
42.295,267.684,-0.771476
42.2967,267.701,-0.771518
42.2983,267.718,-0.77155
42.3,267.735,-0.77157
42.3017,267.751,-0.771595
42.3033,267.768,-0.77162
42.305,267.784,-0.771641
42.3067,267.8,-0.771667
42.3083,267.817,-0.771693
42.31,267.834,-0.771717
42.3117,267.851,-0.771739
42.3133,267.867,-0.771772
42.315,267.884,-0.771801
42.3167,267.901,-0.771828
42.3183,267.917,-0.771848
42.32,267.934,-0.771866
42.3217,267.951,-0.771878
42.3233,267.968,-0.77189
42.325,267.984,-0.771902
42.3267,268.001,-0.771914
42.3283,268.017,-0.771924
42.33,268.034,-0.771935
42.3317,268.05,-0.771959
42.3333,268.067,-0.771982
42.335,268.084,-0.772013
42.3367,268.101,-0.77204
42.3383,268.117,-0.77206
42.34,268.134,-0.772082
42.3417,268.151,-0.772109
42.3433,268.167,-0.772136
42.345,268.184,-0.772156
42.3467,268.2,-0.772178
42.3483,268.217,-0.772208
42.35,268.234,-0.772232
42.3517,268.25,-0.772256
42.3533,268.267,-0.772286
42.355,268.284,-0.772317
42.3567,268.301,-0.77234
42.3583,268.317,-0.772354
42.36,268.334,-0.772364
42.3617,268.35,-0.772364
42.3633,268.367,-0.772362
42.365,268.383,-0.772353
42.3667,268.401,-0.772331
42.3683,268.417,-0.772315
42.37,268.434,-0.772306
42.3717,268.45,-0.772311
42.3733,268.467,-0.772321
42.375,268.484,-0.772333
42.3767,268.5,-0.772358
42.3783,268.517,-0.772383
42.38,268.534,-0.772413
42.3817,268.55,-0.772441
42.3833,268.566,-0.772464
42.385,268.583,-0.77249
42.3867,268.599,-0.772507
42.3883,268.616,-0.77253
42.39,268.633,-0.77255
42.3917,268.65,-0.772576
42.3933,268.666,-0.772602
42.395,268.683,-0.772629
42.3967,268.7,-0.772656
42.3983,268.716,-0.772685
42.4,268.733,-0.772717
42.4017,268.75,-0.772752
42.4033,268.766,-0.772791
42.405,268.783,-0.772839
42.4067,268.8,-0.77289
42.4083,268.816,-0.772944
42.41,268.833,-0.773001
42.4117,268.85,-0.773055
42.4133,268.867,-0.773096
42.415,268.883,-0.773126
42.4167,268.9,-0.773142
42.4183,268.916,-0.773139
42.42,268.933,-0.7731
42.4217,268.95,-0.773027
42.4233,268.966,-0.77298
42.425,268.983,-0.772934
42.4267,269,-0.772915
42.4283,269.016,-0.772906
42.43,269.033,-0.772904
42.4317,269.05,-0.772915
42.4333,269.067,-0.772937
42.435,269.083,-0.772966
42.4367,269.099,-0.773006
42.4383,269.116,-0.773047
42.44,269.133,-0.773089
42.4417,269.149,-0.773133
42.4433,269.166,-0.77318
42.445,269.183,-0.773233
42.4467,269.199,-0.773278
42.4483,269.216,-0.773316
42.45,269.233,-0.773337
42.4517,269.25,-0.773357
42.4533,269.266,-0.77338
42.455,269.283,-0.773395
42.4567,269.3,-0.773406
42.4583,269.317,-0.773416
42.46,269.334,-0.773425
42.4617,269.35,-0.773436
42.4633,269.367,-0.773454
42.465,269.383,-0.773469
42.4667,269.4,-0.773493
42.4683,269.417,-0.773511
42.47,269.434,-0.773522
42.4717,269.45,-0.773545
42.4733,269.467,-0.773567
42.475,269.484,-0.773595
42.4767,269.5,-0.77363
42.4783,269.517,-0.773668
42.48,269.533,-0.773713
42.4817,269.55,-0.77376
42.4833,269.566,-0.773808
42.485,269.583,-0.773851
42.4867,269.599,-0.773881
42.4883,269.616,-0.773905
42.49,269.633,-0.773926
42.4917,269.65,-0.773943
42.4933,269.666,-0.773949
42.495,269.683,-0.773956
42.4967,269.699,-0.773971
42.4983,269.716,-0.773984
42.5,269.732,-0.774004
42.5017,269.749,-0.774031
42.5033,269.766,-0.774051
42.505,269.783,-0.774068
42.5067,269.799,-0.774081
42.5083,269.816,-0.774102
42.51,269.833,-0.774131
42.5117,269.849,-0.774159
42.5133,269.866,-0.774182
42.515,269.883,-0.774204
42.5167,269.9,-0.774231
42.5183,269.916,-0.774262
42.52,269.933,-0.77429
42.5217,269.949,-0.774308
42.5233,269.966,-0.774325
42.525,269.983,-0.774345
42.5267,269.999,-0.774361
42.5283,270.016,-0.774381
42.53,270.032,-0.774397
42.5317,270.049,-0.774418
42.5333,270.065,-0.774439
42.535,270.082,-0.774463
42.5367,270.099,-0.774495
42.5383,270.115,-0.774525
42.54,270.132,-0.774549
42.5417,270.149,-0.774576
42.5433,270.165,-0.77461
42.545,270.182,-0.774642
42.5467,270.199,-0.774666
42.5483,270.216,-0.774683
42.55,270.232,-0.774689
42.5517,270.249,-0.774686
42.5533,270.266,-0.774683
42.555,270.283,-0.774685
42.5567,270.299,-0.774687
42.5583,270.316,-0.774688
42.56,270.332,-0.774687
42.5617,270.349,-0.774695
42.5633,270.366,-0.774713
42.565,270.382,-0.774739
42.5667,270.399,-0.774772
42.5683,270.415,-0.774805
42.57,270.432,-0.774845
42.5717,270.448,-0.774881
42.5733,270.465,-0.774911
42.575,270.482,-0.774937
42.5767,270.499,-0.77496
42.5783,270.515,-0.774978
42.58,270.532,-0.774986
42.5817,270.548,-0.774993
42.5833,270.565,-0.775002
42.585,270.581,-0.775006
42.5867,270.599,-0.77502
42.5883,270.615,-0.775031
42.59,270.631,-0.775035
42.5917,270.648,-0.775039
42.5933,270.665,-0.775041
42.595,270.681,-0.775045
42.5967,270.698,-0.775051
42.5983,270.714,-0.775062
42.6,270.732,-0.775079
42.6017,270.748,-0.775108
42.6033,270.765,-0.775135
42.605,270.781,-0.775165
42.6067,270.798,-0.775201
42.6083,270.815,-0.775243
42.61,270.831,-0.775282
42.6117,270.848,-0.775311
42.6133,270.864,-0.775339
42.615,270.881,-0.775366
42.6167,270.898,-0.775381
42.6183,270.914,-0.775398
42.62,270.931,-0.775419
42.6217,270.948,-0.775433
42.6233,270.965,-0.77545
42.625,270.981,-0.775469
42.6267,270.998,-0.775485
42.6283,271.014,-0.775506
42.63,271.031,-0.775518
42.6317,271.048,-0.775531
42.6333,271.065,-0.775544
42.635,271.082,-0.775565
42.6367,271.098,-0.775592
42.6383,271.115,-0.775626
42.64,271.131,-0.77566
42.6417,271.148,-0.775696
42.6433,271.164,-0.775733
42.645,271.181,-0.775767
42.6467,271.197,-0.775795
42.6483,271.214,-0.775824
42.65,271.231,-0.775846
42.6517,271.248,-0.775867
42.6533,271.264,-0.775891
42.655,271.281,-0.775909
42.6567,271.298,-0.775935
42.6583,271.314,-0.77596
42.66,271.331,-0.775991
42.6617,271.348,-0.776019
42.6633,271.365,-0.776044
42.665,271.381,-0.776067
42.6667,271.398,-0.776086
42.6683,271.414,-0.776104
42.67,271.431,-0.776125
42.6717,271.448,-0.776146
42.6733,271.464,-0.776166
42.675,271.481,-0.776188
42.6767,271.498,-0.776218
42.6783,271.515,-0.776252
42.68,271.531,-0.776289
42.6817,271.547,-0.776336
42.6833,271.564,-0.776379
42.685,271.581,-0.776426
42.6867,271.598,-0.776468
42.6883,271.614,-0.7765
42.69,271.631,-0.776531
42.6917,271.647,-0.776559
42.6933,271.664,-0.776588
42.695,271.681,-0.776612
42.6967,271.697,-0.776634
42.6983,271.714,-0.776651
42.7,271.73,-0.776668
42.7017,271.747,-0.776689
42.7033,271.764,-0.776714
42.705,271.78,-0.776738
42.7067,271.797,-0.776755
42.7083,271.814,-0.776767
42.71,271.83,-0.776782
42.7117,271.847,-0.776802
42.7133,271.864,-0.776827
42.715,271.881,-0.776853
42.7167,271.897,-0.776874
42.7183,271.914,-0.776897
42.72,271.931,-0.776925
42.7217,271.947,-0.776949
42.7233,271.964,-0.776965
42.725,271.98,-0.776973
42.7267,271.997,-0.776984
42.7283,272.013,-0.776997
42.73,272.03,-0.777012
42.7317,272.047,-0.777039
42.7333,272.063,-0.777066
42.735,272.08,-0.777085
42.7367,272.097,-0.777104
42.7383,272.113,-0.777118
42.74,272.13,-0.777124
42.7417,272.147,-0.777128
42.7433,272.164,-0.777134
42.745,272.18,-0.777136
42.7467,272.197,-0.777125
42.7483,272.214,-0.777122
42.75,272.23,-0.777121
42.7517,272.247,-0.777124
42.7533,272.263,-0.777136
42.755,272.28,-0.777153
42.7567,272.297,-0.777174
42.7583,272.313,-0.777204
42.76,272.33,-0.777232
42.7617,272.347,-0.777255
42.7633,272.363,-0.777276
42.765,272.38,-0.7773
42.7667,272.397,-0.777315
42.7683,272.413,-0.777327
42.77,272.43,-0.777335
42.7717,272.446,-0.777335
42.7733,272.463,-0.77734
42.775,272.48,-0.777351
42.7767,272.496,-0.777367
42.7783,272.513,-0.777389
42.78,272.53,-0.777403
42.7817,272.546,-0.777412
42.7833,272.563,-0.777423
42.785,272.58,-0.777438
42.7867,272.596,-0.777458
42.7883,272.613,-0.777472
42.79,272.63,-0.777477
42.7917,272.646,-0.777482
42.7933,272.663,-0.777496
42.795,272.68,-0.777516
42.7967,272.696,-0.777538
42.7983,272.713,-0.777557
42.8,272.729,-0.77758
42.8017,272.747,-0.777608
42.8033,272.763,-0.777644
42.805,272.78,-0.777689
42.8067,272.796,-0.777733
42.8083,272.813,-0.777774
42.81,272.829,-0.777809
42.8117,272.846,-0.777844
42.8133,272.862,-0.777873
42.815,272.879,-0.777895
42.8167,272.896,-0.777912
42.8183,272.913,-0.777921
42.82,272.929,-0.777936
42.8217,272.946,-0.777947
42.8233,272.963,-0.777954
42.825,272.979,-0.777958
42.8267,272.996,-0.777968
42.8283,273.012,-0.777984
42.83,273.029,-0.777999
42.8317,273.046,-0.778025
42.8333,273.062,-0.778061
42.835,273.079,-0.778106
42.8367,273.096,-0.778151
42.8383,273.112,-0.778203
42.84,273.129,-0.778248
42.8417,273.146,-0.778289
42.8433,273.162,-0.778327
42.845,273.179,-0.778354
42.8467,273.196,-0.778374
42.8483,273.213,-0.778384
42.85,273.229,-0.778388
42.8517,273.245,-0.77839
42.8533,273.262,-0.778393
42.855,273.278,-0.778403
42.8567,273.295,-0.778413
42.8583,273.312,-0.778427
42.86,273.329,-0.778447
42.8617,273.345,-0.778476
42.8633,273.362,-0.778508
42.865,273.379,-0.778541
42.8667,273.395,-0.778569
42.8683,273.412,-0.778597
42.87,273.429,-0.778628
42.8717,273.446,-0.778659
42.8733,273.462,-0.778691
42.875,273.479,-0.778714
42.8767,273.496,-0.778736
42.8783,273.512,-0.778758
42.88,273.529,-0.778787
42.8817,273.545,-0.778815
42.8833,273.562,-0.778845
42.885,273.578,-0.778869
42.8867,273.595,-0.778892
42.8883,273.612,-0.778905
42.89,273.628,-0.778912
42.8917,273.645,-0.77892
42.8933,273.661,-0.778936
42.895,273.678,-0.778945
42.8967,273.695,-0.778953
42.8983,273.712,-0.778958
42.9,273.728,-0.778967
42.9017,273.745,-0.778979
42.9033,273.762,-0.778993
42.905,273.779,-0.779011
42.9067,273.795,-0.77903
42.9083,273.812,-0.779045
42.91,273.829,-0.779058
42.9117,273.845,-0.779067
42.9133,273.862,-0.779069
42.915,273.878,-0.779068
42.9167,273.895,-0.779071
42.9183,273.912,-0.779075
42.92,273.928,-0.779095
42.9217,273.945,-0.779125
42.9233,273.962,-0.779166
42.925,273.978,-0.779211
42.9267,273.995,-0.77931
42.9283,274.012,-0.779464
42.93,274.028,-0.779653
42.9317,274.045,-0.779782
42.9333,274.061,-0.779849
42.935,274.078,-0.779897
42.9367,274.095,-0.779937
42.9383,274.111,-0.77997
42.94,274.128,-0.779986
42.9417,274.145,-0.779996
42.9433,274.161,-0.779998
42.945,274.178,-0.779996
42.9467,274.195,-0.779992
42.9483,274.212,-0.779993
42.95,274.229,-0.779994
42.9517,274.245,-0.779999
42.9533,274.261,-0.780017
42.955,274.278,-0.780038
42.9567,274.295,-0.780065
42.9583,274.311,-0.780095
42.96,274.328,-0.78012
42.9617,274.344,-0.780148
42.9633,274.361,-0.780174
42.965,274.378,-0.780196
42.9667,274.394,-0.780211
42.9683,274.41,-0.780222
42.97,274.427,-0.780235
42.9717,274.444,-0.780253
42.9733,274.461,-0.780275
42.975,274.477,-0.780298
42.9767,274.494,-0.780322
42.9783,274.51,-0.780344
42.98,274.527,-0.780372
42.9817,274.544,-0.780412
42.9833,274.561,-0.780447
42.985,274.578,-0.780481
42.9867,274.594,-0.78051
42.9883,274.611,-0.780537
42.99,274.627,-0.78057
42.9917,274.644,-0.780607
42.9933,274.661,-0.780646
42.995,274.677,-0.780685
42.9967,274.694,-0.780733
42.9983,274.711,-0.780775
43,274.728,-0.780816
43.0017,274.744,-0.780856
43.0033,274.76,-0.780885
43.005,274.777,-0.780902
43.0067,274.794,-0.780906
43.0083,274.811,-0.780909
43.01,274.827,-0.780909
43.0117,274.844,-0.780917
43.0133,274.86,-0.780932
43.015,274.877,-0.780948
43.0167,274.894,-0.780967
43.0183,274.911,-0.780997
43.02,274.928,-0.781021
43.0217,274.944,-0.78105
43.0233,274.96,-0.781078
43.025,274.977,-0.7811
43.0267,274.994,-0.781114
43.0283,275.01,-0.78113
43.03,275.027,-0.781146
43.0317,275.044,-0.781156
43.0333,275.061,-0.781165
43.035,275.077,-0.781177
43.0367,275.094,-0.781196
43.0383,275.111,-0.781214
43.04,275.127,-0.781236
43.0417,275.144,-0.781256
43.0433,275.16,-0.781274
43.045,275.177,-0.781295
43.0467,275.194,-0.781322
43.0483,275.21,-0.781345
43.05,275.227,-0.781367
43.0517,275.243,-0.781392
43.0533,275.26,-0.781415
43.055,275.277,-0.781446
43.0567,275.293,-0.781475
43.0583,275.31,-0.781505
43.06,275.326,-0.781535
43.0617,275.343,-0.781569
43.0633,275.36,-0.781601
43.065,275.377,-0.781636
43.0667,275.393,-0.781676
43.0683,275.41,-0.781704
43.07,275.427,-0.781726
43.0717,275.443,-0.781755
43.0733,275.46,-0.781781
43.075,275.477,-0.781804
43.0767,275.493,-0.781825
43.0783,275.51,-0.781844
43.08,275.527,-0.781861
43.0817,275.543,-0.781874
43.0833,275.56,-0.781887
43.085,275.576,-0.781898
43.0867,275.593,-0.781912
43.0883,275.61,-0.781922
43.09,275.627,-0.781934
43.0917,275.643,-0.781943
43.0933,275.66,-0.781959
43.095,275.677,-0.781979
43.0967,275.694,-0.782009
43.0983,275.71,-0.782044
43.1,275.727,-0.782074
43.1017,275.743,-0.782104
43.1033,275.76,-0.782137
43.105,275.777,-0.782178
43.1067,275.794,-0.782209
43.1083,275.81,-0.782244
43.11,275.827,-0.782283
43.1117,275.844,-0.782317
43.1133,275.86,-0.782349
43.115,275.877,-0.782379
43.1167,275.893,-0.782403
43.1183,275.91,-0.782421
43.12,275.927,-0.782439
43.1217,275.943,-0.782461
43.1233,275.959,-0.782476
43.125,275.976,-0.782497
43.1267,275.994,-0.782519
43.1283,276.01,-0.782547
43.13,276.027,-0.782576
43.1317,276.043,-0.782613
43.1333,276.06,-0.782645
43.135,276.077,-0.782674
43.1367,276.094,-0.782706
43.1383,276.11,-0.782737
43.14,276.127,-0.782766
43.1417,276.143,-0.782793
43.1433,276.16,-0.78282
43.145,276.177,-0.782856
43.1467,276.193,-0.782894
43.1483,276.21,-0.782926
43.15,276.227,-0.782961
43.1517,276.243,-0.782997
43.1533,276.26,-0.783027
43.155,276.276,-0.783067
43.1567,276.293,-0.783099
43.1583,276.31,-0.783129
43.16,276.326,-0.783154
43.1617,276.344,-0.783184
43.1633,276.36,-0.783216
43.165,276.377,-0.783241
43.1667,276.393,-0.783252
43.1683,276.41,-0.783267
43.17,276.427,-0.783281
43.1717,276.443,-0.783293
43.1733,276.46,-0.783305
43.175,276.476,-0.783318
43.1767,276.493,-0.783331
43.1783,276.51,-0.783349
43.18,276.526,-0.783368
43.1817,276.543,-0.783388
43.1833,276.56,-0.783415
43.185,276.576,-0.783444
43.1867,276.593,-0.783475
43.1883,276.61,-0.783503
43.19,276.626,-0.783523
43.1917,276.643,-0.783544
43.1933,276.659,-0.783568
43.195,276.676,-0.783591
43.1967,276.693,-0.783611
43.1983,276.71,-0.783631
43.2,276.726,-0.783656
43.2017,276.743,-0.783681
43.2033,276.76,-0.783707
43.205,276.776,-0.783739
43.2067,276.793,-0.783768
43.2083,276.809,-0.783794
43.21,276.826,-0.783826
43.2117,276.843,-0.783856
43.2133,276.859,-0.783885
43.215,276.876,-0.783906
43.2167,276.892,-0.783923
43.2183,276.909,-0.783938
43.22,276.925,-0.783951
43.2217,276.942,-0.783958
43.2233,276.959,-0.783962
43.225,276.976,-0.783963
43.2267,276.992,-0.783965
43.2283,277.009,-0.783977
43.23,277.026,-0.783994
43.2317,277.042,-0.784018
43.2333,277.059,-0.784052
