Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.283,-1.09362
41.96,264.3,-1.09368
41.9617,264.316,-1.09374
41.9633,264.333,-1.09381
41.965,264.35,-1.09387
41.9667,264.366,-1.09392
41.9683,264.383,-1.09397
41.97,264.4,-1.094
41.9717,264.416,-1.09404
41.9733,264.432,-1.09407
41.975,264.449,-1.0941
41.9767,264.466,-1.09413
41.9783,264.483,-1.09417
41.98,264.5,-1.09422
41.9817,264.516,-1.09427
41.9833,264.533,-1.09432
41.985,264.549,-1.09438
41.9867,264.566,-1.09442
41.9883,264.583,-1.09447
41.99,264.599,-1.09451
41.9917,264.616,-1.09455
41.9933,264.633,-1.09459
41.995,264.649,-1.09463
41.9967,264.666,-1.09468
41.9983,264.683,-1.09473
42,264.7,-1.09479
42.0017,264.716,-1.09486
42.0033,264.733,-1.09493
42.005,264.749,-1.095
42.0067,264.766,-1.09507
42.0083,264.783,-1.09514
42.01,264.799,-1.0952
42.0117,264.816,-1.09526
42.0133,264.833,-1.09533
42.015,264.85,-1.09539
42.0167,264.866,-1.09546
42.0183,264.883,-1.09553
42.02,264.9,-1.09561
42.0217,264.916,-1.09568
42.0233,264.933,-1.09576
42.025,264.95,-1.09584
42.0267,264.966,-1.09591
42.0283,264.983,-1.09597
42.03,264.999,-1.09602
42.0317,265.016,-1.09607
42.0333,265.033,-1.09612
42.035,265.05,-1.09616
42.0367,265.066,-1.09621
42.0383,265.083,-1.09625
42.04,265.1,-1.0963
42.0417,265.116,-1.09634
42.0433,265.133,-1.09638
42.045,265.149,-1.09642
42.0467,265.166,-1.09646
42.0483,265.183,-1.09651
42.05,265.199,-1.09656
42.0517,265.216,-1.09662
42.0533,265.233,-1.09668
42.055,265.249,-1.09674
42.0567,265.266,-1.09679
42.0583,265.283,-1.09684
42.06,265.299,-1.09688
42.0617,265.316,-1.09691
42.0633,265.332,-1.09694
42.065,265.349,-1.09697
42.0667,265.365,-1.09699
42.0683,265.382,-1.09703
42.07,265.399,-1.09707
42.0717,265.415,-1.09711
42.0733,265.432,-1.09715
42.075,265.448,-1.09719
42.0767,265.465,-1.09723
42.0783,265.482,-1.09728
42.08,265.499,-1.09734
42.0817,265.515,-1.09742
42.0833,265.532,-1.09749
42.085,265.549,-1.09756
42.0867,265.566,-1.09763
42.0883,265.582,-1.09769
42.09,265.599,-1.09775
42.0917,265.615,-1.09781
42.0933,265.632,-1.09786
42.095,265.648,-1.0979
42.0967,265.665,-1.09792
42.0983,265.681,-1.09795
42.1,265.698,-1.09797
42.1017,265.715,-1.09798
42.1033,265.731,-1.098
42.105,265.748,-1.09802
42.1067,265.765,-1.09804
42.1083,265.782,-1.09807
42.11,265.798,-1.09811
42.1117,265.814,-1.09816
42.1133,265.831,-1.09821
42.115,265.848,-1.09827
42.1167,265.865,-1.09832
42.1183,265.881,-1.09838
42.12,265.898,-1.09844
42.1217,265.915,-1.0985
42.1233,265.931,-1.09856
42.125,265.948,-1.09862
42.1267,265.965,-1.09868
42.1283,265.981,-1.09872
42.13,265.998,-1.09875
42.1317,266.014,-1.09879
42.1333,266.031,-1.09881
42.135,266.047,-1.09883
42.1367,266.064,-1.09884
42.1383,266.081,-1.09886
42.14,266.097,-1.09888
42.1417,266.114,-1.0989
42.1433,266.131,-1.09892
42.145,266.147,-1.09896
42.1467,266.164,-1.09898
42.1483,266.181,-1.09902
42.15,266.198,-1.09905
42.1517,266.214,-1.0991
42.1533,266.231,-1.09915
42.155,266.247,-1.0992
42.1567,266.264,-1.09926
42.1583,266.281,-1.09933
42.16,266.297,-1.09942
42.1617,266.314,-1.0995
42.1633,266.33,-1.09957
42.165,266.347,-1.09962
42.1667,266.364,-1.09966
42.1683,266.381,-1.0997
42.17,266.397,-1.09974
42.1717,266.414,-1.09978
42.1733,266.43,-1.09981
42.175,266.447,-1.09986
42.1767,266.464,-1.09992
42.1783,266.481,-1.09997
42.18,266.497,-1.10003
42.1817,266.513,-1.10009
42.1833,266.53,-1.10016
42.185,266.546,-1.10023
42.1867,266.563,-1.1003
42.1883,266.58,-1.10037
42.19,266.597,-1.10044
42.1917,266.614,-1.10051
42.1933,266.63,-1.10057
42.195,266.647,-1.10062
42.1967,266.664,-1.10066
42.1983,266.68,-1.10071
42.2,266.697,-1.10075
42.2017,266.714,-1.1008
42.2033,266.73,-1.10084
42.205,266.747,-1.10088
42.2067,266.764,-1.10091
42.2083,266.78,-1.10096
42.21,266.797,-1.101
42.2117,266.814,-1.10102
42.2133,266.83,-1.10104
42.215,266.847,-1.10105
42.2167,266.863,-1.10107
42.2183,266.88,-1.10108
42.22,266.897,-1.1011
42.2217,266.913,-1.10112
42.2233,266.93,-1.10115
42.225,266.947,-1.10119
42.2267,266.964,-1.10123
42.2283,266.98,-1.10128
42.23,266.997,-1.10133
42.2317,267.013,-1.10138
42.2333,267.03,-1.10142
42.235,267.046,-1.10146
42.2367,267.063,-1.10151
42.2383,267.08,-1.10156
42.24,267.096,-1.10161
42.2417,267.113,-1.10166
42.2433,267.13,-1.10171
42.245,267.147,-1.10177
42.2467,267.163,-1.10183
42.2483,267.18,-1.1019
42.25,267.197,-1.10196
42.2517,267.213,-1.10202
42.2533,267.23,-1.10209
42.255,267.246,-1.10219
42.2567,267.263,-1.10226
42.2583,267.28,-1.10233
42.26,267.296,-1.10239
42.2617,267.313,-1.10245
42.2633,267.33,-1.10249
42.265,267.347,-1.10253
42.2667,267.363,-1.10256
42.2683,267.38,-1.10258
42.27,267.397,-1.10259
42.2717,267.413,-1.10261
42.2733,267.43,-1.10265
42.275,267.446,-1.10268
42.2767,267.463,-1.10273
42.2783,267.48,-1.10278
42.28,267.496,-1.10284
42.2817,267.513,-1.1029
42.2833,267.529,-1.10296
42.285,267.546,-1.10301
42.2867,267.562,-1.10305
42.2883,267.579,-1.10309
42.29,267.596,-1.10313
42.2917,267.613,-1.10316
42.2933,267.629,-1.10319
42.295,267.646,-1.10323
42.2967,267.663,-1.10325
42.2983,267.679,-1.10328
42.3,267.696,-1.10331
42.3017,267.713,-1.10335
42.3033,267.73,-1.10338
42.305,267.746,-1.10341
42.3067,267.763,-1.10344
42.3083,267.779,-1.10349
42.31,267.796,-1.10353
42.3117,267.812,-1.10359
42.3133,267.829,-1.10364
42.315,267.846,-1.10369
42.3167,267.862,-1.10374
42.3183,267.879,-1.1038
42.32,267.896,-1.10386
42.3217,267.913,-1.1039
42.3233,267.93,-1.10393
42.325,267.946,-1.10395
42.3267,267.963,-1.10396
42.3283,267.979,-1.10397
42.33,267.996,-1.10399
42.3317,268.012,-1.10401
42.3333,268.029,-1.10402
42.335,268.045,-1.10403
42.3367,268.062,-1.10406
42.3383,268.079,-1.10407
42.34,268.096,-1.10409
42.3417,268.113,-1.1041
42.3433,268.129,-1.10412
42.345,268.146,-1.10414
42.3467,268.162,-1.10417
42.3483,268.179,-1.10421
42.35,268.195,-1.10424
42.3517,268.212,-1.10428
42.3533,268.229,-1.10431
42.355,268.245,-1.10435
42.3567,268.262,-1.10439
42.3583,268.279,-1.10442
42.36,268.296,-1.10446
42.3617,268.313,-1.1045
42.3633,268.329,-1.10454
42.365,268.346,-1.10458
42.3667,268.363,-1.10462
42.3683,268.379,-1.10466
42.37,268.396,-1.10471
42.3717,268.413,-1.10476
42.3733,268.429,-1.10481
42.375,268.446,-1.10486
42.3767,268.462,-1.10491
42.3783,268.479,-1.10495
42.38,268.495,-1.10499
42.3817,268.512,-1.10504
42.3833,268.529,-1.10509
42.385,268.545,-1.10513
42.3867,268.562,-1.10518
42.3883,268.579,-1.10522
42.39,268.595,-1.10527
42.3917,268.612,-1.10532
42.3933,268.629,-1.10537
42.395,268.645,-1.10543
42.3967,268.662,-1.10548
42.3983,268.678,-1.10552
42.4,268.695,-1.10555
42.4017,268.711,-1.10558
42.4033,268.728,-1.10561
42.405,268.745,-1.10563
42.4067,268.761,-1.10565
42.4083,268.779,-1.10567
42.41,268.795,-1.10568
42.4117,268.812,-1.10571
42.4133,268.828,-1.10574
42.415,268.845,-1.10578
42.4167,268.861,-1.10582
42.4183,268.878,-1.10587
42.42,268.895,-1.10592
42.4217,268.911,-1.10598
42.4233,268.928,-1.10602
42.425,268.944,-1.10605
42.4267,268.961,-1.10607
42.4283,268.978,-1.10608
42.43,268.995,-1.1061
42.4317,269.011,-1.10611
42.4333,269.028,-1.10612
42.435,269.045,-1.10613
42.4367,269.061,-1.10614
42.4383,269.078,-1.10617
42.44,269.095,-1.10622
42.4417,269.111,-1.10626
42.4433,269.127,-1.10631
42.445,269.144,-1.10636
42.4467,269.161,-1.10642
42.4483,269.178,-1.10647
42.45,269.194,-1.10652
42.4517,269.211,-1.10656
42.4533,269.228,-1.1066
42.455,269.245,-1.10663
42.4567,269.262,-1.10666
42.4583,269.279,-1.10669
42.46,269.295,-1.10673
42.4617,269.312,-1.10676
42.4633,269.328,-1.1068
42.465,269.345,-1.10684
42.4667,269.361,-1.10689
42.4683,269.378,-1.10693
42.47,269.394,-1.10698
42.4717,269.411,-1.10703
42.4733,269.427,-1.10708
42.475,269.444,-1.10713
42.4767,269.461,-1.10717
42.4783,269.477,-1.10721
42.48,269.494,-1.10725
42.4817,269.51,-1.10728
42.4833,269.527,-1.10731
42.485,269.544,-1.10734
42.4867,269.561,-1.10738
42.4883,269.577,-1.10741
42.49,269.594,-1.10744
42.4917,269.611,-1.10747
42.4933,269.627,-1.1075
42.495,269.644,-1.10753
42.4967,269.661,-1.10757
42.4983,269.677,-1.10761
42.5,269.694,-1.10766
42.5017,269.711,-1.1077
42.5033,269.727,-1.10775
42.505,269.744,-1.1078
42.5067,269.76,-1.10785
42.5083,269.777,-1.10789
42.51,269.794,-1.10792
42.5117,269.811,-1.10795
42.5133,269.827,-1.10798
42.515,269.844,-1.10799
42.5167,269.86,-1.10801
42.5183,269.877,-1.10802
42.52,269.894,-1.10804
42.5217,269.91,-1.10806
42.5233,269.927,-1.1081
42.525,269.943,-1.10814
42.5267,269.96,-1.10818
42.5283,269.977,-1.10823
42.53,269.994,-1.10828
42.5317,270.011,-1.10832
42.5333,270.027,-1.10836
42.535,270.044,-1.1084
42.5367,270.06,-1.10845
42.5383,270.077,-1.10848
42.54,270.093,-1.10851
42.5417,270.11,-1.10854
42.5433,270.127,-1.10858
42.545,270.144,-1.10862
42.5467,270.16,-1.10867
42.5483,270.176,-1.10872
42.55,270.193,-1.10878
42.5517,270.21,-1.10883
42.5533,270.226,-1.10888
42.555,270.243,-1.10894
42.5567,270.26,-1.10899
42.5583,270.276,-1.10904
42.56,270.293,-1.10909
42.5617,270.31,-1.10914
42.5633,270.327,-1.10918
42.565,270.343,-1.10921
42.5667,270.36,-1.10924
42.5683,270.377,-1.10928
42.57,270.393,-1.10931
42.5717,270.41,-1.10934
42.5733,270.426,-1.10937
42.575,270.443,-1.1094
42.5767,270.459,-1.10943
42.5783,270.477,-1.10945
42.58,270.493,-1.10949
42.5817,270.509,-1.10953
42.5833,270.526,-1.10956
42.585,270.543,-1.10959
42.5867,270.559,-1.10962
42.5883,270.576,-1.10964
42.59,270.593,-1.10967
42.5917,270.609,-1.10969
42.5933,270.626,-1.10972
42.595,270.643,-1.10975
42.5967,270.659,-1.10979
42.5983,270.676,-1.10984
42.6,270.692,-1.1099
42.6017,270.709,-1.10996
42.6033,270.726,-1.11005
42.605,270.743,-1.11012
42.6067,270.759,-1.11017
42.6083,270.776,-1.11023
42.61,270.793,-1.11027
42.6117,270.809,-1.11029
42.6133,270.826,-1.11031
42.615,270.843,-1.11032
42.6167,270.859,-1.11032
42.6183,270.876,-1.11031
42.62,270.893,-1.11032
42.6217,270.909,-1.11034
42.6233,270.926,-1.11036
42.625,270.943,-1.1104
42.6267,270.959,-1.11044
42.6283,270.976,-1.11048
42.63,270.993,-1.11052
42.6317,271.01,-1.11056
42.6333,271.026,-1.11061
42.635,271.043,-1.11066
42.6367,271.06,-1.11069
42.6383,271.076,-1.11073
42.64,271.093,-1.11078
42.6417,271.109,-1.11082
42.6433,271.126,-1.11088
42.645,271.143,-1.11093
42.6467,271.159,-1.11097
42.6483,271.176,-1.11102
42.65,271.193,-1.11107
42.6517,271.209,-1.11113
42.6533,271.226,-1.11119
42.655,271.243,-1.11125
42.6567,271.259,-1.11129
42.6583,271.276,-1.11133
42.66,271.293,-1.11137
42.6617,271.309,-1.11141
42.6633,271.326,-1.11145
42.665,271.342,-1.11148
42.6667,271.359,-1.11153
42.6683,271.375,-1.11156
42.67,271.392,-1.1116
42.6717,271.409,-1.11164
42.6733,271.425,-1.11168
42.675,271.442,-1.11171
42.6767,271.458,-1.11174
42.6783,271.475,-1.11177
42.68,271.492,-1.1118
42.6817,271.509,-1.11182
42.6833,271.526,-1.11185
42.685,271.542,-1.11188
42.6867,271.559,-1.11191
42.6883,271.575,-1.11194
42.69,271.592,-1.11198
42.6917,271.609,-1.11201
42.6933,271.625,-1.11204
42.695,271.642,-1.11209
42.6967,271.658,-1.11213
42.6983,271.675,-1.11218
42.7,271.692,-1.11223
42.7017,271.708,-1.11227
42.7033,271.725,-1.11231
42.705,271.741,-1.11235
42.7067,271.758,-1.11239
42.7083,271.775,-1.11245
42.71,271.792,-1.1125
42.7117,271.808,-1.11255
42.7133,271.825,-1.1126
42.715,271.842,-1.11265
42.7167,271.858,-1.11269
42.7183,271.876,-1.11274
42.72,271.892,-1.11278
42.7217,271.909,-1.11281
42.7233,271.925,-1.11284
42.725,271.942,-1.11286
42.7267,271.958,-1.11288
42.7283,271.975,-1.1129
42.73,271.992,-1.11293
42.7317,272.008,-1.11296
42.7333,272.025,-1.11299
42.735,272.041,-1.11303
42.7367,272.058,-1.11306
42.7383,272.075,-1.1131
42.74,272.092,-1.11314
42.7417,272.108,-1.11317
42.7433,272.125,-1.11321
42.745,272.142,-1.11325
42.7467,272.159,-1.11328
42.7483,272.175,-1.11333
42.75,272.192,-1.11337
42.7517,272.208,-1.11342
42.7533,272.225,-1.11348
42.755,272.241,-1.11353
42.7567,272.258,-1.11359
42.7583,272.275,-1.11363
42.76,272.291,-1.11367
42.7617,272.308,-1.11371
42.7633,272.325,-1.11374
42.765,272.341,-1.11376
42.7667,272.358,-1.11379
42.7683,272.374,-1.11381
42.77,272.391,-1.11385
42.7717,272.407,-1.11389
42.7733,272.425,-1.11393
42.775,272.441,-1.11398
42.7767,272.458,-1.11403
42.7783,272.475,-1.11407
42.78,272.491,-1.11411
42.7817,272.508,-1.11414
42.7833,272.525,-1.11417
42.785,272.541,-1.11418
42.7867,272.558,-1.1142
42.7883,272.574,-1.11422
42.79,272.591,-1.11424
42.7917,272.607,-1.11427
42.7933,272.625,-1.1143
42.795,272.641,-1.11435
42.7967,272.658,-1.1144
42.7983,272.674,-1.11445
42.8,272.691,-1.11451
42.8017,272.707,-1.11459
42.8033,272.724,-1.11465
42.805,272.741,-1.1147
42.8067,272.757,-1.11475
42.8083,272.774,-1.1148
42.81,272.791,-1.11484
42.8117,272.807,-1.11487
42.8133,272.824,-1.1149
42.815,272.841,-1.11493
42.8167,272.857,-1.11497
42.8183,272.874,-1.115
42.82,272.891,-1.11502
42.8217,272.907,-1.11505
42.8233,272.924,-1.11508
42.825,272.941,-1.11513
42.8267,272.958,-1.11518
42.8283,272.974,-1.11522
42.83,272.991,-1.11527
42.8317,273.008,-1.11531
42.8333,273.025,-1.11536
42.835,273.041,-1.1154
42.8367,273.058,-1.11543
42.8383,273.075,-1.11546
42.84,273.091,-1.11549
42.8417,273.108,-1.11552
42.8433,273.125,-1.11556
42.845,273.141,-1.11562
42.8467,273.158,-1.11566
42.8483,273.174,-1.11571
42.85,273.191,-1.11577
42.8517,273.208,-1.11581
42.8533,273.224,-1.11586
42.855,273.241,-1.11588
42.8567,273.258,-1.11591
42.8583,273.274,-1.11594
42.86,273.291,-1.11596
42.8617,273.307,-1.11598
42.8633,273.324,-1.11601
42.865,273.341,-1.11603
42.8667,273.357,-1.11605
42.8683,273.374,-1.11609
42.87,273.391,-1.11614
42.8717,273.407,-1.11617
42.8733,273.424,-1.1162
42.875,273.44,-1.11623
42.8767,273.457,-1.11626
42.8783,273.475,-1.11629
42.88,273.491,-1.11632
42.8817,273.508,-1.11634
42.8833,273.524,-1.11636
42.885,273.541,-1.11639
42.8867,273.557,-1.11642
42.8883,273.574,-1.11646
42.89,273.591,-1.1165
42.8917,273.607,-1.11656
42.8933,273.624,-1.11662
42.895,273.641,-1.1167
42.8967,273.658,-1.11678
42.8983,273.674,-1.11685
42.9,273.691,-1.11692
42.9017,273.707,-1.11699
42.9033,273.724,-1.11705
42.905,273.74,-1.11709
42.9067,273.757,-1.11712
42.9083,273.774,-1.11714
42.91,273.79,-1.11716
42.9117,273.807,-1.11718
42.9133,273.823,-1.1172
42.915,273.84,-1.11723
42.9167,273.857,-1.11725
42.9183,273.874,-1.11727
42.92,273.89,-1.11729
42.9217,273.906,-1.11731
42.9233,273.923,-1.11732
42.925,273.94,-1.11733
42.9267,273.957,-1.11735
42.9283,273.974,-1.11738
42.93,273.99,-1.11742
42.9317,274.007,-1.11747
42.9333,274.023,-1.11753
42.935,274.04,-1.11759
42.9367,274.056,-1.11765
42.9383,274.073,-1.11771
42.94,274.09,-1.11776
42.9417,274.106,-1.1178
42.9433,274.123,-1.11784
42.945,274.14,-1.11786
42.9467,274.156,-1.1179
42.9483,274.173,-1.11793
42.95,274.19,-1.11797
42.9517,274.206,-1.11801
42.9533,274.223,-1.11805
42.955,274.24,-1.11809
42.9567,274.256,-1.11811
42.9583,274.273,-1.11813
42.96,274.289,-1.11815
42.9617,274.307,-1.11818
42.9633,274.323,-1.11821
42.965,274.34,-1.11823
42.9667,274.357,-1.11827
42.9683,274.373,-1.11831
42.97,274.39,-1.11837
42.9717,274.406,-1.11842
42.9733,274.423,-1.11846
42.975,274.44,-1.1185
42.9767,274.456,-1.11852
42.9783,274.473,-1.11854
42.98,274.489,-1.11855
42.9817,274.506,-1.11856
42.9833,274.523,-1.11858
42.985,274.539,-1.11859
42.9867,274.556,-1.11863
42.9883,274.573,-1.11867
42.99,274.589,-1.11871
42.9917,274.606,-1.11875
42.9933,274.623,-1.11881
42.995,274.64,-1.11885
42.9967,274.656,-1.1189
42.9983,274.673,-1.11894
43,274.689,-1.11898
43.0017,274.706,-1.11902
43.0033,274.723,-1.11905
43.005,274.739,-1.11908
43.0067,274.756,-1.1191
43.0083,274.773,-1.11913
43.01,274.79,-1.11916
43.0117,274.806,-1.11919
43.0133,274.823,-1.11922
43.015,274.839,-1.11926
43.0167,274.856,-1.1193
43.0183,274.873,-1.11935
43.02,274.889,-1.1194
43.0217,274.906,-1.11946
43.0233,274.922,-1.11953
43.025,274.939,-1.11959
43.0267,274.955,-1.11965
43.0283,274.973,-1.1197
43.03,274.989,-1.11974
43.0317,275.006,-1.11978
43.0333,275.022,-1.11981
43.035,275.039,-1.11984
43.0367,275.055,-1.11987
43.0383,275.072,-1.1199
43.04,275.089,-1.11994
43.0417,275.105,-1.11998
43.0433,275.122,-1.12003
43.045,275.139,-1.12009
43.0467,275.155,-1.12015
43.0483,275.172,-1.12024
43.05,275.189,-1.12032
43.0517,275.205,-1.12038
43.0533,275.222,-1.12045
43.055,275.238,-1.1205
43.0567,275.255,-1.12055
43.0583,275.272,-1.12059
43.06,275.288,-1.12062
43.0617,275.305,-1.12066
43.0633,275.322,-1.12069
43.065,275.338,-1.12073
43.0667,275.355,-1.12075
43.0683,275.372,-1.12077
43.07,275.388,-1.12079
43.0717,275.405,-1.1208
43.0733,275.422,-1.12082
43.075,275.438,-1.12084
43.0767,275.455,-1.12087
43.0783,275.472,-1.1209
43.08,275.488,-1.12094
43.0817,275.505,-1.12099
43.0833,275.522,-1.12105
43.085,275.539,-1.1211
43.0867,275.555,-1.12116
43.0883,275.572,-1.12122
43.09,275.588,-1.12127
43.0917,275.605,-1.12132
43.0933,275.621,-1.12138
43.095,275.638,-1.12142
43.0967,275.655,-1.12145
43.0983,275.671,-1.12147
43.1,275.688,-1.12149
43.1017,275.705,-1.12149
43.1033,275.721,-1.1215
43.105,275.738,-1.12151
43.1067,275.755,-1.12152
43.1083,275.772,-1.12153
43.11,275.788,-1.12155
43.1117,275.805,-1.12158
43.1133,275.822,-1.12163
43.115,275.838,-1.12169
43.1167,275.855,-1.12174
43.1183,275.871,-1.12179
43.12,275.888,-1.12185
43.1217,275.905,-1.12191
43.1233,275.921,-1.12196
43.125,275.938,-1.12201
43.1267,275.955,-1.12205
43.1283,275.972,-1.12208
43.13,275.988,-1.12212
43.1317,276.005,-1.12217
43.1333,276.022,-1.1222
43.135,276.038,-1.12224
43.1367,276.055,-1.12227
43.1383,276.072,-1.1223
43.14,276.088,-1.12233
43.1417,276.105,-1.12235
43.1433,276.122,-1.12237
43.145,276.138,-1.12239
43.1467,276.155,-1.12241
43.1483,276.171,-1.12243
43.15,276.188,-1.12245
43.1517,276.204,-1.12248
43.1533,276.221,-1.12251
43.155,276.238,-1.12254
43.1567,276.255,-1.12257
43.1583,276.271,-1.12261
43.16,276.288,-1.12264
43.1617,276.305,-1.12268
43.1633,276.322,-1.12272
43.165,276.339,-1.12277
43.1667,276.355,-1.12282
43.1683,276.372,-1.12286
43.17,276.388,-1.1229
43.1717,276.405,-1.12293
43.1733,276.422,-1.12298
43.175,276.438,-1.12303
43.1767,276.455,-1.12307
43.1783,276.471,-1.12312
43.18,276.488,-1.12316
43.1817,276.504,-1.1232
43.1833,276.521,-1.12324
43.185,276.537,-1.12329
43.1867,276.554,-1.12332
43.1883,276.57,-1.12335
43.19,276.587,-1.12339
43.1917,276.604,-1.12343
43.1933,276.621,-1.12345
43.195,276.638,-1.12348
43.1967,276.655,-1.12351
43.1983,276.671,-1.12355
43.2,276.688,-1.12358
43.2017,276.705,-1.12361
43.2033,276.721,-1.12365
43.205,276.738,-1.1237
43.2067,276.754,-1.12375
43.2083,276.771,-1.1238
43.21,276.787,-1.12386
43.2117,276.804,-1.12392
43.2133,276.821,-1.12399
43.215,276.838,-1.12405
43.2167,276.854,-1.12411
43.2183,276.871,-1.12416
43.22,276.888,-1.12421
43.2217,276.904,-1.12426
43.2233,276.921,-1.1243
43.225,276.938,-1.12433
43.2267,276.954,-1.12436
43.2283,276.97,-1.12439
43.23,276.987,-1.12442
43.2317,277.004,-1.12446
43.2333,277.021,-1.12449
43.235,277.037,-1.12453
43.2367,277.054,-1.12457
43.2383,277.071,-1.12461
43.24,277.087,-1.12466
43.2417,277.104,-1.12469
43.2433,277.12,-1.12474
43.245,277.137,-1.12478
43.2467,277.154,-1.12481
43.2483,277.17,-1.12485
43.25,277.187,-1.12487
43.2517,277.204,-1.12489
43.2533,277.22,-1.12491
43.255,277.237,-1.12493
43.2567,277.253,-1.12494
43.2583,277.27,-1.12495
43.26,277.287,-1.12496
43.2617,277.303,-1.12498
43.2633,277.32,-1.12501
43.265,277.337,-1.12504
43.2667,277.353,-1.12508
43.2683,277.37,-1.12512
43.27,277.387,-1.12516
43.2717,277.403,-1.1252
43.2733,277.42,-1.12523
43.275,277.437,-1.12526
43.2767,277.453,-1.12528
43.2783,277.47,-1.12531
43.28,277.486,-1.12534
43.2817,277.503,-1.12536
43.2833,277.52,-1.12539
43.285,277.536,-1.12543
43.2867,277.553,-1.12547
43.2883,277.569,-1.12551
43.29,277.586,-1.12556
43.2917,277.603,-1.1256
43.2933,277.62,-1.12566
43.295,277.636,-1.12571
43.2967,277.653,-1.12577
43.2983,277.67,-1.12582
43.3,277.687,-1.12587
43.3017,277.703,-1.12592
43.3033,277.72,-1.12598
43.305,277.736,-1.12603
43.3067,277.753,-1.12607
43.3083,277.77,-1.12611
43.31,277.786,-1.12615
43.3117,277.803,-1.12618
43.3133,277.819,-1.12622
43.315,277.837,-1.12625
43.3167,277.853,-1.12628
43.3183,277.87,-1.12632
43.32,277.886,-1.12636
43.3217,277.903,-1.12639
43.3233,277.92,-1.12642
43.325,277.936,-1.12645
43.3267,277.953,-1.12648
43.3283,277.969,-1.12651
