Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9417,281.897,0.392878
31.9433,281.881,0.392877
31.945,281.864,0.392879
31.9467,281.847,0.392883
31.9483,281.83,0.392881
31.95,281.814,0.392875
31.9517,281.797,0.392868
31.9533,281.78,0.392871
31.955,281.763,0.392876
31.9567,281.747,0.392879
31.9583,281.73,0.392885
31.96,281.714,0.392885
31.9617,281.697,0.392873
31.9633,281.681,0.392853
31.965,281.664,0.392834
31.9667,281.648,0.39281
31.9683,281.631,0.392784
31.97,281.614,0.392761
31.9717,281.598,0.392733
31.9733,281.581,0.392707
31.975,281.564,0.392684
31.9767,281.548,0.392662
31.9783,281.531,0.392655
31.98,281.515,0.392647
31.9817,281.498,0.392636
31.9833,281.481,0.392638
31.985,281.465,0.392643
31.9867,281.448,0.392655
31.9883,281.432,0.392667
31.99,281.415,0.392678
31.9917,281.398,0.392695
31.9933,281.381,0.392711
31.995,281.365,0.392728
31.9967,281.348,0.392743
31.9983,281.332,0.39276
32,281.315,0.392773
32.0017,281.298,0.392786
32.0033,281.282,0.3928
32.005,281.265,0.392814
32.0067,281.249,0.392824
32.0083,281.233,0.392817
32.01,281.216,0.392809
32.0117,281.199,0.392801
32.0133,281.183,0.392788
32.015,281.166,0.39277
32.0167,281.149,0.392755
32.0183,281.133,0.39274
32.02,281.116,0.39273
32.0217,281.099,0.392722
32.0233,281.082,0.392718
32.025,281.065,0.392716
32.0267,281.049,0.392715
32.0283,281.032,0.392711
32.03,281.016,0.392702
32.0317,280.999,0.392688
32.0333,280.982,0.39267
32.035,280.966,0.392652
32.0367,280.95,0.392633
32.0383,280.933,0.392616
32.04,280.916,0.392599
32.0417,280.9,0.392585
32.0433,280.883,0.392573
32.045,280.866,0.392578
32.0467,280.85,0.392588
32.0483,280.833,0.392608
32.05,280.816,0.392625
32.0517,280.799,0.392642
32.0533,280.783,0.392649
32.055,280.766,0.39266
32.0567,280.749,0.392668
32.0583,280.733,0.392672
32.06,280.716,0.39267
32.0617,280.699,0.392663
32.0633,280.683,0.392663
32.065,280.666,0.392666
32.0667,280.649,0.392679
32.0683,280.633,0.392689
32.07,280.616,0.392689
32.0717,280.6,0.392687
32.0733,280.584,0.392688
32.075,280.567,0.392687
32.0767,280.55,0.392687
32.0783,280.533,0.39268
32.08,280.517,0.392667
32.0817,280.5,0.392655
32.0833,280.484,0.392646
32.085,280.467,0.392639
32.0867,280.45,0.392634
32.0883,280.434,0.392623
32.09,280.417,0.392608
32.0917,280.401,0.392601
32.0933,280.384,0.392602
32.095,280.367,0.392606
32.0967,280.35,0.392609
32.0983,280.334,0.392613
32.1,280.317,0.392614
32.1017,280.3,0.392605
32.1033,280.284,0.392596
32.105,280.267,0.392588
32.1067,280.25,0.392583
32.1083,280.234,0.392575
32.11,280.217,0.392576
32.1117,280.201,0.392587
32.1133,280.184,0.392609
32.115,280.168,0.392629
32.1167,280.151,0.392649
32.1183,280.134,0.392671
32.12,280.118,0.392695
32.1217,280.101,0.392712
32.1233,280.085,0.392723
32.125,280.068,0.392734
32.1267,280.051,0.392744
32.1283,280.035,0.392757
32.13,280.018,0.392766
32.1317,280.002,0.392764
32.1333,279.985,0.392757
32.135,279.968,0.392757
32.1367,279.951,0.392759
32.1383,279.934,0.392763
32.14,279.918,0.392769
32.1417,279.901,0.392767
32.1433,279.884,0.392763
32.145,279.868,0.392756
32.1467,279.851,0.392761
32.1483,279.835,0.39276
32.15,279.819,0.392761
32.1517,279.802,0.392765
32.1533,279.785,0.392772
32.155,279.768,0.392784
32.1567,279.752,0.392803
32.1583,279.735,0.39281
32.16,279.719,0.392812
32.1617,279.702,0.392805
32.1633,279.685,0.392793
32.165,279.668,0.392771
32.1667,279.652,0.392749
32.1683,279.635,0.39273
32.17,279.619,0.392718
32.1717,279.602,0.392715
32.1733,279.585,0.392725
32.175,279.569,0.392737
32.1767,279.552,0.392751
32.1783,279.535,0.392766
32.18,279.518,0.392784
32.1817,279.502,0.392807
32.1833,279.485,0.39283
32.185,279.468,0.392847
32.1867,279.452,0.392855
32.1883,279.435,0.392857
32.19,279.419,0.392861
32.1917,279.402,0.392868
32.1933,279.385,0.392875
32.195,279.369,0.392877
32.1967,279.352,0.392879
32.1983,279.336,0.392882
32.2,279.319,0.392885
32.2017,279.303,0.392889
32.2033,279.286,0.392899
32.205,279.269,0.392899
32.2067,279.252,0.392901
32.2083,279.236,0.392906
32.21,279.22,0.392906
32.2117,279.203,0.39291
32.2133,279.186,0.392917
32.215,279.169,0.392921
32.2167,279.153,0.392931
32.2183,279.136,0.392947
32.22,279.119,0.392966
32.2217,279.103,0.392986
32.2233,279.086,0.393008
32.225,279.07,0.393028
32.2267,279.053,0.393058
32.2283,279.036,0.393083
32.23,279.02,0.393102
32.2317,279.003,0.393118
32.2333,278.987,0.393135
32.235,278.97,0.393142
32.2367,278.954,0.393152
32.2383,278.936,0.393159
32.24,278.92,0.393163
32.2417,278.903,0.393169
32.2433,278.887,0.393166
32.245,278.87,0.393159
32.2467,278.853,0.393159
32.2483,278.837,0.393161
32.25,278.82,0.393158
32.2517,278.804,0.393153
32.2533,278.787,0.393145
32.255,278.771,0.39314
32.2567,278.754,0.39314
32.2583,278.737,0.393137
32.26,278.72,0.393134
32.2617,278.704,0.393128
32.2633,278.687,0.393124
32.265,278.671,0.393111
32.2667,278.654,0.393093
32.2683,278.638,0.39307
32.27,278.621,0.393049
32.2717,278.604,0.393026
32.2733,278.587,0.39301
32.275,278.571,0.393002
32.2767,278.554,0.392997
32.2783,278.537,0.393003
32.28,278.521,0.393012
32.2817,278.504,0.393025
32.2833,278.487,0.393043
32.285,278.471,0.393072
32.2867,278.454,0.393101
32.2883,278.437,0.39313
32.29,278.421,0.393158
32.2917,278.404,0.39318
32.2933,278.388,0.393203
32.295,278.371,0.393219
32.2967,278.355,0.393228
32.2983,278.338,0.393235
32.3,278.321,0.393247
32.3017,278.304,0.393248
32.3033,278.287,0.393245
32.305,278.271,0.393242
32.3067,278.254,0.393246
32.3083,278.237,0.393248
32.31,278.221,0.393252
32.3117,278.204,0.393257
32.3133,278.188,0.39326
32.315,278.171,0.393261
32.3167,278.155,0.393259
32.3183,278.138,0.39325
32.32,278.122,0.393254
32.3217,278.105,0.393256
32.3233,278.088,0.393257
32.325,278.072,0.393254
32.3267,278.055,0.393268
32.3283,278.039,0.393285
32.33,278.022,0.393307
32.3317,278.005,0.393331
32.3333,277.989,0.393352
32.335,277.972,0.393371
32.3367,277.955,0.393385
32.3383,277.939,0.393401
32.34,277.922,0.393417
32.3417,277.905,0.39342
32.3433,277.889,0.393419
32.345,277.872,0.393414
32.3467,277.856,0.393409
32.3483,277.839,0.3934
32.35,277.822,0.393394
32.3517,277.805,0.393388
32.3533,277.789,0.393387
32.355,277.772,0.393394
32.3567,277.756,0.393416
32.3583,277.739,0.393438
32.36,277.723,0.393464
32.3617,277.706,0.393489
32.3633,277.689,0.39351
32.365,277.673,0.393519
32.3667,277.656,0.393526
32.3683,277.64,0.393531
32.37,277.623,0.393533
32.3717,277.606,0.393531
32.3733,277.59,0.393524
32.375,277.573,0.39352
32.3767,277.556,0.393527
32.3783,277.54,0.393536
32.38,277.523,0.393549
32.3817,277.506,0.393568
32.3833,277.49,0.393578
32.385,277.473,0.393587
32.3867,277.457,0.393598
32.3883,277.44,0.393611
32.39,277.423,0.393619
32.3917,277.407,0.39362
32.3933,277.39,0.393623
32.395,277.374,0.393631
32.3967,277.358,0.393654
32.3983,277.341,0.393674
32.4,277.324,0.393698
32.4017,277.307,0.393719
32.4033,277.29,0.393744
32.405,277.274,0.39376
32.4067,277.257,0.393778
32.4083,277.241,0.393787
32.41,277.224,0.393789
32.4117,277.207,0.393787
32.4133,277.19,0.393787
32.415,277.174,0.393784
32.4167,277.157,0.393781
32.4183,277.141,0.393775
32.42,277.124,0.393768
32.4217,277.107,0.393763
32.4233,277.09,0.393758
32.425,277.074,0.393751
32.4267,277.057,0.393736
32.4283,277.04,0.393722
32.43,277.024,0.393701
32.4317,277.007,0.393683
32.4333,276.991,0.393673
32.435,276.974,0.393669
32.4367,276.958,0.393667
32.4383,276.941,0.393669
32.44,276.924,0.393682
32.4417,276.908,0.393696
32.4433,276.891,0.393718
32.445,276.875,0.393738
32.4467,276.858,0.39376
32.4483,276.841,0.393782
32.45,276.824,0.393803
32.4517,276.808,0.393815
32.4533,276.791,0.393831
32.455,276.775,0.393846
32.4567,276.758,0.393859
32.4583,276.741,0.393868
32.46,276.724,0.393872
32.4617,276.708,0.393869
32.4633,276.692,0.393869
32.465,276.675,0.39387
32.4667,276.658,0.393874
32.4683,276.641,0.393886
32.47,276.624,0.393895
32.4717,276.608,0.393907
32.4733,276.591,0.393927
32.475,276.575,0.393948
32.4767,276.558,0.393975
32.4783,276.542,0.394001
32.48,276.525,0.394023
32.4817,276.509,0.394042
32.4833,276.492,0.394056
32.485,276.475,0.394066
32.4867,276.459,0.394073
32.4883,276.442,0.394072
32.49,276.425,0.394063
32.4917,276.408,0.39406
32.4933,276.392,0.394063
32.495,276.375,0.394079
32.4967,276.359,0.3941
32.4983,276.342,0.394115
32.5,276.325,0.394127
32.5017,276.309,0.394143
32.5033,276.292,0.394172
32.505,276.276,0.394213
32.5067,276.259,0.394262
32.5083,276.242,0.394298
32.51,276.225,0.394329
32.5117,276.209,0.39436
32.5133,276.192,0.394381
32.515,276.176,0.39439
32.5167,276.159,0.394389
32.5183,276.142,0.394382
32.52,276.126,0.394373
32.5217,276.109,0.394366
32.5233,276.092,0.394365
32.525,276.076,0.394365
32.5267,276.059,0.394367
32.5283,276.043,0.394374
32.53,276.026,0.394385
32.5317,276.009,0.394396
32.5333,275.993,0.394417
32.535,275.976,0.394437
32.5367,275.96,0.394447
32.5383,275.944,0.394459
32.54,275.927,0.394471
32.5417,275.91,0.394487
32.5433,275.893,0.394495
32.545,275.876,0.394503
32.5467,275.86,0.394508
32.5483,275.843,0.39451
32.55,275.827,0.394517
32.5517,275.81,0.394522
32.5533,275.793,0.394531
32.555,275.777,0.394542
32.5567,275.76,0.394552
32.5583,275.743,0.394565
32.56,275.727,0.394577
32.5617,275.71,0.394594
32.5633,275.693,0.394606
32.565,275.677,0.394622
32.5667,275.66,0.394633
32.5683,275.643,0.394642
32.57,275.627,0.394652
32.5717,275.61,0.394655
32.5733,275.594,0.394654
32.575,275.577,0.394646
32.5767,275.56,0.394639
32.5783,275.544,0.394633
32.58,275.527,0.394636
32.5817,275.51,0.394642
32.5833,275.494,0.39465
32.585,275.478,0.394655
32.5867,275.461,0.394659
32.5883,275.444,0.394663
32.59,275.427,0.394662
32.5917,275.41,0.39466
32.5933,275.394,0.394658
32.595,275.377,0.394648
32.5967,275.361,0.394633
32.5983,275.344,0.394621
32.6,275.328,0.394617
32.6017,275.311,0.394618
32.6033,275.295,0.394623
32.605,275.278,0.394637
32.6067,275.261,0.394657
32.6083,275.245,0.394688
32.61,275.228,0.394723
32.6117,275.211,0.39476
32.6133,275.194,0.394789
32.615,275.178,0.394809
32.6167,275.161,0.394824
32.6183,275.144,0.394841
32.62,275.127,0.394855
32.6217,275.111,0.39487
32.6233,275.094,0.394879
32.625,275.077,0.394883
32.6267,275.061,0.394891
32.6283,275.044,0.394901
32.63,275.027,0.394901
32.6317,275.011,0.394894
32.6333,274.994,0.39488
32.635,274.978,0.394866
32.6367,274.961,0.394855
32.6383,274.945,0.394847
32.64,274.928,0.394841
32.6417,274.911,0.394833
32.6433,274.895,0.394826
32.645,274.878,0.39482
32.6467,274.861,0.394816
32.6483,274.845,0.394819
32.65,274.828,0.394838
32.6517,274.812,0.394861
32.6533,274.795,0.394887
32.655,274.779,0.394914
32.6567,274.762,0.394941
32.6583,274.745,0.394961
32.66,274.728,0.394979
32.6617,274.712,0.395005
32.6633,274.695,0.395031
32.665,274.679,0.395047
32.6667,274.662,0.39506
32.6683,274.646,0.39508
32.67,274.629,0.395101
32.6717,274.612,0.395115
32.6733,274.595,0.395131
32.675,274.578,0.395145
32.6767,274.562,0.395157
32.6783,274.545,0.395167
32.68,274.529,0.395179
32.6817,274.512,0.39519
32.6833,274.495,0.395192
32.685,274.479,0.395178
32.6867,274.463,0.395165
32.6883,274.446,0.395166
32.69,274.429,0.39517
32.6917,274.412,0.395177
32.6933,274.396,0.39519
32.695,274.379,0.395208
32.6967,274.362,0.395227
32.6983,274.345,0.395252
32.7,274.329,0.395272
32.7017,274.312,0.395286
32.7033,274.295,0.395302
32.705,274.279,0.39531
32.7067,274.262,0.395311
32.7083,274.245,0.395308
32.71,274.229,0.395299
32.7117,274.212,0.395291
32.7133,274.196,0.395286
32.715,274.179,0.395286
32.7167,274.163,0.395288
32.7183,274.146,0.395295
32.72,274.129,0.395309
32.7217,274.113,0.395328
32.7233,274.096,0.395345
32.725,274.08,0.395357
32.7267,274.063,0.395369
32.7283,274.046,0.395381
32.73,274.029,0.395394
32.7317,274.013,0.395408
32.7333,273.996,0.395423
32.735,273.98,0.395434
32.7367,273.963,0.395447
32.7383,273.946,0.395454
32.74,273.93,0.395461
32.7417,273.913,0.395475
32.7433,273.896,0.395485
32.745,273.879,0.39549
32.7467,273.862,0.395496
32.7483,273.846,0.395502
32.75,273.83,0.39551
32.7517,273.813,0.395529
32.7533,273.796,0.395546
32.755,273.78,0.395566
32.7567,273.763,0.395589
32.7583,273.746,0.395612
32.76,273.73,0.395636
32.7617,273.713,0.395661
32.7633,273.696,0.395681
32.765,273.679,0.395701
32.7667,273.663,0.395719
32.7683,273.647,0.395725
32.77,273.63,0.395727
32.7717,273.613,0.395734
32.7733,273.596,0.395737
32.775,273.58,0.395741
32.7767,273.563,0.395747
32.7783,273.547,0.395757
32.78,273.53,0.395774
32.7817,273.514,0.395797
32.7833,273.497,0.395823
32.785,273.48,0.395855
32.7867,273.464,0.39588
32.7883,273.447,0.395907
32.79,273.43,0.395935
32.7917,273.413,0.395956
32.7933,273.397,0.395972
32.795,273.38,0.395978
32.7967,273.364,0.395981
32.7983,273.346,0.395988
32.8,273.33,0.395993
32.8017,273.314,0.395995
32.8033,273.298,0.395996
32.805,273.28,0.395992
32.8067,273.264,0.395982
32.8083,273.247,0.395974
32.81,273.231,0.395967
32.8117,273.214,0.395956
32.8133,273.197,0.395941
32.815,273.181,0.395926
32.8167,273.164,0.395923
32.8183,273.147,0.395928
32.82,273.131,0.39593
32.8217,273.114,0.395932
32.8233,273.098,0.395946
32.825,273.081,0.395957
32.8267,273.064,0.395976
32.8283,273.048,0.395999
32.83,273.031,0.396019
32.8317,273.014,0.396035
32.8333,272.997,0.396049
32.835,272.981,0.396063
32.8367,272.964,0.396071
32.8383,272.948,0.396087
32.84,272.931,0.396111
32.8417,272.914,0.396137
32.8433,272.898,0.396155
32.845,272.881,0.396167
32.8467,272.865,0.396181
32.8483,272.848,0.396194
32.85,272.831,0.396215
32.8517,272.815,0.396236
32.8533,272.798,0.39625
32.855,272.781,0.396257
32.8567,272.765,0.396273
32.8583,272.748,0.396283
32.86,272.731,0.396288
32.8617,272.715,0.39629
32.8633,272.698,0.396286
32.865,272.681,0.396279
32.8667,272.665,0.396272
32.8683,272.648,0.396273
32.87,272.631,0.396282
32.8717,272.615,0.396289
32.8733,272.598,0.396297
32.875,272.582,0.396308
32.8767,272.565,0.396316
32.8783,272.548,0.396323
32.88,272.532,0.396326
32.8817,272.515,0.396319
32.8833,272.498,0.396308
32.885,272.482,0.396302
32.8867,272.465,0.396304
32.8883,272.449,0.396303
32.89,272.432,0.396308
32.8917,272.415,0.396315
32.8933,272.398,0.396329
32.895,272.382,0.396342
32.8967,272.365,0.396357
32.8983,272.349,0.396368
32.9,272.332,0.396374
32.9017,272.316,0.396385
32.9033,272.299,0.3964
32.905,272.282,0.396414
32.9067,272.266,0.39643
32.9083,272.249,0.396444
32.91,272.232,0.396465
32.9117,272.215,0.396487
32.9133,272.199,0.396506
32.915,272.182,0.396522
32.9167,272.165,0.396533
32.9183,272.149,0.39654
32.92,272.132,0.396546
32.9217,272.115,0.396555
32.9233,272.099,0.396565
32.925,272.083,0.396576
32.9267,272.066,0.396579
32.9283,272.049,0.396582
32.93,272.033,0.39659
32.9317,272.016,0.396606
32.9333,271.999,0.396623
32.935,271.982,0.396642
32.9367,271.966,0.396655
32.9383,271.949,0.396669
32.94,271.932,0.396684
32.9417,271.916,0.396696
32.9433,271.899,0.396711
32.945,271.883,0.396729
32.9467,271.866,0.396742
32.9483,271.85,0.396761
32.95,271.833,0.396784
32.9517,271.816,0.396802
32.9533,271.799,0.396816
32.955,271.783,0.396831
32.9567,271.766,0.396843
32.9583,271.75,0.396844
32.96,271.733,0.39684
32.9617,271.716,0.396831
32.9633,271.7,0.396816
32.965,271.683,0.396802
32.9667,271.666,0.396793
32.9683,271.65,0.396793
32.97,271.633,0.396799
32.9717,271.616,0.396805
32.9733,271.6,0.39682
32.975,271.583,0.396843
32.9767,271.567,0.396855
32.9783,271.55,0.39687
32.98,271.533,0.396884
32.9817,271.516,0.396891
32.9833,271.5,0.396896
32.985,271.483,0.396898
32.9867,271.466,0.396906
32.9883,271.45,0.396911
32.99,271.433,0.396915
32.9917,271.416,0.396909
32.9933,271.4,0.396908
32.995,271.383,0.396905
32.9967,271.367,0.396912
32.9983,271.35,0.39692
33,271.333,0.396933
33.0017,271.317,0.396948
33.0033,271.3,0.396961
33.005,271.284,0.396978
33.0067,271.267,0.396997
33.0083,271.25,0.397009
33.01,271.233,0.397011
33.0117,271.217,0.397016
33.0133,271.2,0.397025
33.015,271.184,0.39703
33.0167,271.167,0.397033
33.0183,271.15,0.397035
33.02,271.133,0.39704
33.0217,271.117,0.397044
33.0233,271.1,0.397052
33.025,271.084,0.397066
33.0267,271.067,0.397082
33.0283,271.05,0.39709
33.03,271.033,0.397099
33.0317,271.017,0.397108
33.0333,271,0.397124
33.035,270.984,0.39713
33.0367,270.967,0.397135
33.0383,270.951,0.39714
33.04,270.934,0.397149
33.0417,270.917,0.397164
33.0433,270.901,0.397183
33.045,270.884,0.3972
33.0467,270.867,0.397205
33.0483,270.85,0.397209
33.05,270.834,0.397207
33.0517,270.817,0.397216
33.0533,270.801,0.397225
33.055,270.783,0.397242
33.0567,270.767,0.397257
33.0583,270.75,0.397277
33.06,270.734,0.3973
33.0617,270.717,0.397328
33.0633,270.7,0.397351
33.065,270.684,0.397366
33.0667,270.667,0.397386
33.0683,270.65,0.3974
33.07,270.634,0.397404
33.0717,270.617,0.3974
33.0733,270.6,0.397391
33.075,270.584,0.397385
33.0767,270.567,0.397387
33.0783,270.551,0.397397
33.08,270.534,0.397416
33.0817,270.517,0.397434
33.0833,270.501,0.397458
33.085,270.484,0.397495
33.0867,270.467,0.397532
33.0883,270.45,0.39757
33.09,270.434,0.3976
33.0917,270.418,0.397622
33.0933,270.401,0.397636
33.095,270.384,0.39765
33.0967,270.368,0.397665
33.0983,270.351,0.397675
33.1,270.334,0.397679
33.1017,270.318,0.397677
33.1033,270.301,0.397679
33.105,270.285,0.39768
33.1067,270.268,0.397674
33.1083,270.252,0.397666
33.11,270.235,0.397663
33.1117,270.218,0.397663
33.1133,270.201,0.397672
33.115,270.185,0.397678
33.1167,270.168,0.397685
33.1183,270.151,0.397696
33.12,270.135,0.397703
33.1217,270.118,0.397718
33.1233,270.102,0.397733
33.125,270.085,0.397748
33.1267,270.068,0.397756
33.1283,270.052,0.397761
33.13,270.035,0.397774
33.1317,270.018,0.397788
33.1333,270.001,0.397794
33.135,269.985,0.397803
33.1367,269.968,0.397806
33.1383,269.952,0.397812
33.14,269.935,0.397822
33.1417,269.919,0.397828
33.1433,269.902,0.397832
33.145,269.886,0.397829
33.1467,269.869,0.397829
33.1483,269.853,0.397827
33.15,269.836,0.397824
33.1517,269.819,0.397822
33.1533,269.802,0.397825
33.155,269.786,0.397825
33.1567,269.769,0.39783
33.1583,269.752,0.397844
33.16,269.735,0.397848
33.1617,269.719,0.397855
33.1633,269.702,0.397866
33.165,269.685,0.397872
33.1667,269.669,0.397878
33.1683,269.652,0.397879
33.17,269.636,0.397881
33.1717,269.619,0.39789
33.1733,269.603,0.397894
33.175,269.586,0.397897
33.1767,269.57,0.397909
33.1783,269.553,0.397922
33.18,269.536,0.397938
33.1817,269.519,0.397963
33.1833,269.503,0.397991
33.185,269.486,0.39801
33.1867,269.469,0.398024
33.1883,269.453,0.398038
33.19,269.436,0.398051
33.1917,269.419,0.398053
33.1933,269.402,0.398052
33.195,269.386,0.398052
33.1967,269.369,0.398051
33.1983,269.353,0.39805
33.2,269.336,0.398053
33.2017,269.319,0.398058
33.2033,269.303,0.398062
33.205,269.286,0.398062
33.2067,269.27,0.398064
33.2083,269.253,0.398073
33.21,269.236,0.398082
33.2117,269.22,0.398091
33.2133,269.203,0.398105
33.215,269.186,0.398116
33.2167,269.17,0.398122
33.2183,269.153,0.398134
33.22,269.136,0.398145
33.2217,269.12,0.398148
33.2233,269.103,0.398144
33.225,269.086,0.398145
33.2267,269.07,0.398153
33.2283,269.053,0.398165
33.23,269.037,0.398181
33.2317,269.02,0.398195
33.2333,269.003,0.398211
33.235,268.987,0.398224
33.2367,268.97,0.398241
33.2383,268.953,0.39826
33.24,268.937,0.398283
33.2417,268.92,0.398304
33.2433,268.904,0.398327
33.245,268.887,0.398352
33.2467,268.871,0.398379
33.2483,268.854,0.398403
33.25,268.837,0.398423
33.2517,268.821,0.398444
33.2533,268.804,0.398458
33.255,268.788,0.398473
33.2567,268.771,0.398493
33.2583,268.754,0.398518
33.26,268.738,0.398541
33.2617,268.721,0.398555
33.2633,268.704,0.398566
33.265,268.688,0.398577
33.2667,268.671,0.398602
33.2683,268.654,0.398627
33.27,268.637,0.398641
33.2717,268.62,0.398656
33.2733,268.604,0.39867
33.275,268.587,0.398685
33.2767,268.571,0.3987
33.2783,268.554,0.398711
33.28,268.538,0.398715
33.2817,268.521,0.39872
33.2833,268.505,0.398732
33.285,268.488,0.398748
33.2867,268.471,0.398754
33.2883,268.455,0.39875
33.29,268.438,0.398743
33.2917,268.421,0.398736
33.2933,268.405,0.398727
33.295,268.388,0.398724
33.2967,268.371,0.398713
33.2983,268.355,0.398707
33.3,268.338,0.398709
33.3017,268.322,0.398715
33.3033,268.305,0.398728
33.305,268.288,0.398747
33.3067,268.271,0.398763
33.3083,268.255,0.398776
33.31,268.238,0.398792
33.3117,268.222,0.398801
33.3133,268.205,0.39881
33.315,268.188,0.398819
33.3167,268.171,0.398828
33.3183,268.155,0.398837
33.32,268.138,0.398843
33.3217,268.122,0.398853
33.3233,268.105,0.398867
33.325,268.088,0.398884
33.3267,268.072,0.3989
33.3283,268.055,0.398916
33.33,268.039,0.398922
33.3317,268.022,0.398925
33.3333,268.005,0.398928
33.335,267.989,0.398929
33.3367,267.972,0.398927
33.3383,267.956,0.398928
33.34,267.939,0.398931
33.3417,267.922,0.39895
33.3433,267.906,0.398981
33.345,267.889,0.399016
33.3467,267.872,0.399064
33.3483,267.855,0.399107
33.35,267.839,0.399169
33.3517,267.822,0.399211
33.3533,267.805,0.399248
33.355,267.789,0.399272
33.3567,267.772,0.399289
33.3583,267.756,0.399292
33.36,267.739,0.399287
33.3617,267.723,0.399281
33.3633,267.706,0.399272
33.365,267.689,0.399263
33.3667,267.673,0.399255
33.3683,267.656,0.399255
33.37,267.64,0.399253
33.3717,267.623,0.399264
33.3733,267.606,0.399274
33.375,267.589,0.399289
33.3767,267.573,0.399307
33.3783,267.556,0.399329
33.38,267.539,0.399341
33.3817,267.522,0.399343
33.3833,267.506,0.399334
33.385,267.489,0.399323
33.3867,267.473,0.399306
33.3883,267.456,0.399289
33.39,267.44,0.399273
33.3917,267.423,0.399259
33.3933,267.407,0.399255
33.395,267.39,0.399258
33.3967,267.373,0.399277
33.3983,267.357,0.399301
33.4,267.34,0.399329
33.4017,267.323,0.39936
33.4033,267.307,0.399394
33.405,267.29,0.399427
33.4067,267.274,0.399449
33.4083,267.257,0.399471
33.41,267.24,0.399483
33.4117,267.224,0.399488
33.4133,267.207,0.399488
33.415,267.19,0.39949
33.4167,267.174,0.399493
33.4183,267.157,0.39951
33.42,267.14,0.399532
33.4217,267.123,0.399549
33.4233,267.107,0.399562
33.425,267.091,0.399577
33.4267,267.074,0.399585
33.4283,267.057,0.399595
33.43,267.04,0.399599
33.4317,267.024,0.399603
33.4333,267.007,0.399606
33.435,266.991,0.39961
33.4367,266.974,0.399613
33.4383,266.957,0.399622
33.44,266.941,0.399632
33.4417,266.924,0.399648
33.4433,266.907,0.399666
33.445,266.891,0.399685
33.4467,266.874,0.399714
33.4483,266.858,0.399747
33.45,266.841,0.399767
33.4517,266.824,0.399781
33.4533,266.808,0.399793
33.455,266.791,0.399799
33.4567,266.774,0.399799
33.4583,266.758,0.399788
33.46,266.741,0.399774
33.4617,266.725,0.399761
33.4633,266.708,0.399745
33.465,266.691,0.399738
33.4667,266.675,0.399732
33.4683,266.658,0.399729
33.47,266.641,0.399727
33.4717,266.624,0.399731
33.4733,266.608,0.39975
33.475,266.591,0.399769
33.4767,266.575,0.399788
33.4783,266.558,0.399808
33.48,266.541,0.399823
33.4817,266.524,0.399841
33.4833,266.508,0.399865
33.485,266.491,0.399881
33.4867,266.475,0.399892
33.4883,266.458,0.399899
33.49,266.441,0.39991
33.4917,266.425,0.399931
33.4933,266.408,0.399948
33.495,266.392,0.399973
33.4967,266.375,0.4
33.4983,266.359,0.400026
33.5,266.342,0.400044
33.5017,266.326,0.40006
33.5033,266.309,0.400075
33.505,266.292,0.400083
33.5067,266.275,0.400088
33.5083,266.259,0.400091
33.51,266.242,0.400103
33.5117,266.225,0.400121
33.5133,266.209,0.400149
33.515,266.192,0.400186
33.5167,266.175,0.400228
33.5183,266.159,0.400266
33.52,266.142,0.400294
33.5217,266.125,0.400325
33.5233,266.109,0.400353
33.525,266.092,0.400378
33.5267,266.076,0.400401
33.5283,266.059,0.400423
33.53,266.043,0.400433
33.5317,266.026,0.400438
33.5333,266.009,0.400437
33.535,265.992,0.400439
33.5367,265.976,0.400448
33.5383,265.959,0.40046
33.54,265.942,0.400475
33.5417,265.926,0.400493
33.5433,265.909,0.400511
33.545,265.893,0.400528
33.5467,265.876,0.400552
33.5483,265.859,0.400573
33.55,265.843,0.400587
33.5517,265.826,0.400599
33.5533,265.81,0.400607
33.555,265.793,0.400612
33.5567,265.776,0.400614
33.5583,265.759,0.40062
33.56,265.742,0.400626
33.5617,265.726,0.40063
33.5633,265.709,0.40063
33.565,265.693,0.400636
33.5667,265.676,0.400648
33.5683,265.66,0.400663
33.57,265.643,0.400681
33.5717,265.627,0.400697
33.5733,265.61,0.400705
33.575,265.594,0.400717
33.5767,265.578,0.400732
33.5783,265.561,0.400735
33.58,265.544,0.400742
33.5817,265.527,0.400749
33.5833,265.511,0.400753
33.585,265.494,0.400759
33.5867,265.477,0.400763
33.5883,265.461,0.400767
33.59,265.444,0.400772
33.5917,265.427,0.400778
33.5933,265.41,0.400796
33.595,265.394,0.400817
33.5967,265.377,0.40083
33.5983,265.361,0.400841
33.6,265.344,0.400847
33.6017,265.327,0.400851
33.6033,265.31,0.400854
33.605,265.294,0.400852
33.6067,265.277,0.400845
33.6083,265.261,0.400837
33.61,265.244,0.400832
33.6117,265.228,0.400833
33.6133,265.211,0.40084
33.615,265.194,0.400852
33.6167,265.177,0.400863
33.6183,265.161,0.400882
33.62,265.144,0.400902
33.6217,265.127,0.400921
33.6233,265.111,0.400945
33.625,265.094,0.400968
33.6267,265.077,0.400997
33.6283,265.061,0.401026
33.63,265.044,0.401057
33.6317,265.028,0.401086
33.6333,265.011,0.401116
33.635,264.995,0.401135
33.6367,264.978,0.40115
33.6383,264.961,0.401161
33.64,264.945,0.401171
33.6417,264.928,0.401181
