Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7833,342.481,-1.17293
49.785,342.498,-1.17294
49.7867,342.514,-1.17295
49.7883,342.531,-1.17296
49.79,342.548,-1.17298
49.7917,342.564,-1.17301
49.7933,342.581,-1.17304
49.795,342.597,-1.17307
49.7967,342.614,-1.17311
49.7983,342.631,-1.17315
49.8,342.647,-1.1732
49.8017,342.664,-1.17325
49.8033,342.681,-1.1733
49.805,342.697,-1.17336
49.8067,342.714,-1.17342
49.8083,342.731,-1.17348
49.81,342.747,-1.17355
49.8117,342.764,-1.17361
49.8133,342.781,-1.17368
49.815,342.797,-1.17375
49.8167,342.814,-1.17381
49.8183,342.83,-1.17386
49.82,342.847,-1.1739
49.8217,342.863,-1.17393
49.8233,342.88,-1.17396
49.825,342.897,-1.174
49.8267,342.914,-1.17403
49.8283,342.931,-1.17407
49.83,342.947,-1.1741
49.8317,342.964,-1.17414
49.8333,342.981,-1.17418
49.835,342.997,-1.17423
49.8367,343.014,-1.17428
49.8383,343.03,-1.17432
49.84,343.047,-1.17436
49.8417,343.063,-1.17439
49.8433,343.08,-1.17443
49.845,343.097,-1.17448
49.8467,343.113,-1.17451
49.8483,343.13,-1.17454
49.85,343.146,-1.17457
49.8517,343.163,-1.1746
49.8533,343.18,-1.17462
49.855,343.197,-1.17465
49.8567,343.213,-1.17467
49.8583,343.23,-1.1747
49.86,343.247,-1.17472
49.8617,343.263,-1.17475
49.8633,343.28,-1.17478
49.865,343.296,-1.17481
49.8667,343.313,-1.17485
49.8683,343.33,-1.1749
49.87,343.346,-1.17496
49.8717,343.363,-1.17502
49.8733,343.38,-1.17508
49.875,343.396,-1.17515
49.8767,343.413,-1.1752
49.8783,343.43,-1.17526
49.88,343.447,-1.17531
49.8817,343.463,-1.17536
49.8833,343.479,-1.1754
49.885,343.496,-1.17545
49.8867,343.513,-1.17549
49.8883,343.529,-1.17554
49.89,343.546,-1.17559
49.8917,343.562,-1.17564
49.8933,343.579,-1.17569
49.895,343.596,-1.17573
49.8967,343.613,-1.17577
49.8983,343.63,-1.1758
49.9,343.646,-1.17583
49.9017,343.663,-1.17585
49.9033,343.679,-1.17587
49.905,343.696,-1.17588
49.9067,343.713,-1.1759
49.9083,343.729,-1.17593
49.91,343.745,-1.17596
49.9117,343.762,-1.176
49.9133,343.779,-1.17605
49.915,343.795,-1.1761
49.9167,343.812,-1.17616
49.9183,343.829,-1.17622
49.92,343.846,-1.17628
49.9217,343.862,-1.17633
49.9233,343.879,-1.17638
49.925,343.896,-1.17642
49.9267,343.912,-1.17645
49.9283,343.929,-1.17648
49.93,343.946,-1.17651
49.9317,343.962,-1.17653
49.9333,343.979,-1.17656
49.935,343.996,-1.17659
49.9367,344.013,-1.17662
49.9383,344.029,-1.17665
49.94,344.046,-1.17669
49.9417,344.063,-1.17674
49.9433,344.079,-1.17679
49.945,344.096,-1.17685
49.9467,344.112,-1.17691
49.9483,344.129,-1.17697
49.95,344.146,-1.17704
49.9517,344.162,-1.17711
49.9533,344.179,-1.17717
49.955,344.196,-1.17722
49.9567,344.212,-1.17727
49.9583,344.229,-1.17731
49.96,344.246,-1.17735
49.9617,344.262,-1.1774
49.9633,344.279,-1.17744
49.965,344.296,-1.17748
49.9667,344.312,-1.17751
49.9683,344.328,-1.17755
49.97,344.345,-1.17759
49.9717,344.362,-1.17764
49.9733,344.378,-1.17768
49.975,344.395,-1.17772
49.9767,344.412,-1.17777
49.9783,344.429,-1.17782
49.98,344.445,-1.17786
49.9817,344.462,-1.17791
49.9833,344.479,-1.17796
49.985,344.496,-1.17801
49.9867,344.513,-1.17806
49.9883,344.529,-1.17811
49.99,344.546,-1.17816
49.9917,344.562,-1.17821
49.9933,344.579,-1.17827
49.995,344.595,-1.17832
49.9967,344.612,-1.17837
49.9983,344.629,-1.17842
50,344.645,-1.17847
50.0017,344.662,-1.17852
50.0033,344.678,-1.17857
50.005,344.695,-1.17862
50.0067,344.711,-1.17867
50.0083,344.728,-1.17872
50.01,344.745,-1.17877
50.0117,344.762,-1.17881
50.0133,344.778,-1.17886
50.015,344.795,-1.17889
50.0167,344.812,-1.17892
50.0183,344.828,-1.17896
50.02,344.845,-1.17899
50.0217,344.862,-1.17903
50.0233,344.878,-1.17906
50.025,344.895,-1.17908
50.0267,344.912,-1.17911
50.0283,344.929,-1.17915
50.03,344.945,-1.17919
50.0317,344.961,-1.17922
50.0333,344.978,-1.17928
50.035,344.995,-1.17934
50.0367,345.011,-1.1794
50.0383,345.028,-1.1795
50.04,345.045,-1.17959
50.0417,345.061,-1.17966
50.0433,345.078,-1.17973
50.045,345.095,-1.17978
50.0467,345.111,-1.17983
50.0483,345.128,-1.17988
50.05,345.145,-1.17993
50.0517,345.161,-1.17997
50.0533,345.178,-1.18001
50.055,345.195,-1.18004
50.0567,345.211,-1.18008
50.0583,345.228,-1.18013
50.06,345.244,-1.18016
50.0617,345.261,-1.1802
50.0633,345.278,-1.18023
50.065,345.295,-1.18027
50.0667,345.311,-1.18032
50.0683,345.328,-1.18037
50.07,345.344,-1.18041
50.0717,345.361,-1.18047
50.0733,345.378,-1.18052
50.075,345.395,-1.18057
50.0767,345.411,-1.18062
50.0783,345.427,-1.18065
50.08,345.444,-1.18067
50.0817,345.461,-1.18069
50.0833,345.477,-1.1807
50.085,345.494,-1.1807
50.0867,345.511,-1.18071
50.0883,345.527,-1.18072
50.09,345.544,-1.18073
50.0917,345.561,-1.18076
50.0933,345.577,-1.1808
50.095,345.594,-1.18083
50.0967,345.61,-1.18087
50.0983,345.627,-1.18092
50.1,345.643,-1.18097
50.1017,345.66,-1.18103
50.1033,345.677,-1.18108
50.105,345.694,-1.18113
50.1067,345.711,-1.18117
50.1083,345.727,-1.18123
50.11,345.744,-1.18129
50.1117,345.761,-1.18135
50.1133,345.777,-1.18141
50.115,345.794,-1.18145
50.1167,345.81,-1.18151
50.1183,345.827,-1.18156
50.12,345.844,-1.18162
50.1217,345.861,-1.18167
50.1233,345.878,-1.18172
50.125,345.894,-1.18177
50.1267,345.91,-1.18182
50.1283,345.927,-1.18188
50.13,345.943,-1.18193
50.1317,345.96,-1.18199
50.1333,345.977,-1.18203
50.135,345.993,-1.18207
50.1367,346.01,-1.1821
50.1383,346.027,-1.18215
50.14,346.043,-1.18218
50.1417,346.06,-1.18222
50.1433,346.077,-1.18226
50.145,346.093,-1.1823
50.1467,346.11,-1.18234
50.1483,346.126,-1.18237
50.15,346.143,-1.18241
50.1517,346.16,-1.18243
50.1533,346.177,-1.18245
50.155,346.193,-1.18247
50.1567,346.21,-1.1825
50.1583,346.226,-1.18254
50.16,346.243,-1.18258
50.1617,346.26,-1.18262
50.1633,346.276,-1.18266
50.165,346.293,-1.1827
50.1667,346.31,-1.18274
50.1683,346.326,-1.18279
50.17,346.343,-1.18282
50.1717,346.359,-1.18286
50.1733,346.376,-1.1829
50.175,346.392,-1.18294
50.1767,346.409,-1.18299
50.1783,346.426,-1.18304
50.18,346.443,-1.18309
50.1817,346.459,-1.18313
50.1833,346.476,-1.18318
50.185,346.493,-1.18322
50.1867,346.509,-1.18326
50.1883,346.526,-1.18331
50.19,346.542,-1.18335
50.1917,346.559,-1.18338
50.1933,346.576,-1.18341
50.195,346.592,-1.18345
50.1967,346.609,-1.18349
50.1983,346.626,-1.18353
50.2,346.643,-1.18357
50.2017,346.659,-1.1836
50.2033,346.676,-1.18364
50.205,346.692,-1.18368
50.2067,346.709,-1.18373
50.2083,346.726,-1.18378
50.21,346.742,-1.18382
50.2117,346.759,-1.18386
50.2133,346.776,-1.18391
50.215,346.792,-1.18395
50.2167,346.809,-1.184
50.2183,346.826,-1.18406
50.22,346.842,-1.18411
50.2217,346.859,-1.18417
50.2233,346.875,-1.18423
50.225,346.892,-1.1843
50.2267,346.909,-1.18438
50.2283,346.925,-1.18444
50.23,346.942,-1.18451
50.2317,346.959,-1.18457
50.2333,346.975,-1.18463
50.235,346.992,-1.18469
50.2367,347.009,-1.18474
50.2383,347.025,-1.18478
50.24,347.042,-1.18483
50.2417,347.059,-1.18487
50.2433,347.076,-1.1849
50.245,347.092,-1.18494
50.2467,347.109,-1.18497
50.2483,347.125,-1.18499
50.25,347.142,-1.18502
50.2517,347.159,-1.18505
50.2533,347.175,-1.18509
50.255,347.192,-1.18514
50.2567,347.209,-1.18518
50.2583,347.225,-1.18523
50.26,347.242,-1.18526
50.2617,347.259,-1.18529
50.2633,347.275,-1.18533
50.265,347.291,-1.18535
50.2667,347.308,-1.18538
50.2683,347.325,-1.1854
50.27,347.342,-1.18542
50.2717,347.359,-1.18545
50.2733,347.375,-1.18548
50.275,347.392,-1.18551
50.2767,347.408,-1.18555
50.2783,347.425,-1.18559
50.28,347.441,-1.18563
50.2817,347.458,-1.18568
50.2833,347.475,-1.18575
50.285,347.491,-1.18581
50.2867,347.508,-1.18586
50.2883,347.525,-1.18592
50.29,347.542,-1.18597
50.2917,347.558,-1.18602
50.2933,347.575,-1.18606
50.295,347.591,-1.18612
50.2967,347.608,-1.18617
50.2983,347.625,-1.18623
50.3,347.641,-1.18629
50.3017,347.658,-1.18635
50.3033,347.675,-1.18641
50.305,347.691,-1.18647
50.3067,347.708,-1.18653
50.3083,347.724,-1.18659
50.31,347.741,-1.18664
50.3117,347.757,-1.18669
50.3133,347.774,-1.18673
50.315,347.791,-1.18677
50.3167,347.807,-1.1868
50.3183,347.824,-1.18682
50.32,347.841,-1.18684
50.3217,347.857,-1.18687
50.3233,347.874,-1.1869
50.325,347.891,-1.18693
50.3267,347.908,-1.18696
50.3283,347.924,-1.18698
50.33,347.94,-1.18702
50.3317,347.957,-1.18706
50.3333,347.973,-1.1871
50.335,347.99,-1.18715
50.3367,348.006,-1.18721
50.3383,348.024,-1.18726
50.34,348.04,-1.18732
50.3417,348.057,-1.18739
50.3433,348.073,-1.18744
50.345,348.09,-1.1875
50.3467,348.107,-1.18754
50.3483,348.123,-1.18757
50.35,348.14,-1.18761
50.3517,348.156,-1.18765
50.3533,348.173,-1.18769
50.355,348.19,-1.18773
50.3567,348.206,-1.18779
50.3583,348.223,-1.18786
50.36,348.24,-1.18794
50.3617,348.256,-1.18801
50.3633,348.273,-1.18811
50.365,348.29,-1.18818
50.3667,348.306,-1.18825
50.3683,348.322,-1.1883
50.37,348.339,-1.18835
50.3717,348.356,-1.18839
50.3733,348.373,-1.18842
50.375,348.389,-1.18846
50.3767,348.406,-1.18849
50.3783,348.423,-1.18853
50.38,348.439,-1.18855
50.3817,348.456,-1.18859
50.3833,348.473,-1.18862
50.385,348.49,-1.18867
50.3867,348.506,-1.18871
50.3883,348.523,-1.18876
50.39,348.54,-1.18882
50.3917,348.556,-1.18887
50.3933,348.573,-1.18892
50.395,348.59,-1.18898
50.3967,348.606,-1.18903
50.3983,348.623,-1.18908
50.4,348.64,-1.18912
50.4017,348.656,-1.18916
50.4033,348.673,-1.1892
50.405,348.69,-1.18924
50.4067,348.706,-1.18928
50.4083,348.723,-1.18932
50.41,348.739,-1.18936
50.4117,348.756,-1.18941
50.4133,348.773,-1.18946
50.415,348.789,-1.1895
50.4167,348.806,-1.18955
50.4183,348.823,-1.18961
50.42,348.839,-1.18968
50.4217,348.856,-1.18987
50.4233,348.873,-1.19006
50.425,348.89,-1.19022
50.4267,348.906,-1.19033
50.4283,348.923,-1.1904
50.43,348.939,-1.19047
50.4317,348.956,-1.19052
50.4333,348.973,-1.19056
50.435,348.99,-1.19059
50.4367,349.006,-1.1906
50.4383,349.022,-1.19062
50.44,349.039,-1.19065
50.4417,349.056,-1.19067
50.4433,349.072,-1.19071
50.445,349.089,-1.19076
50.4467,349.106,-1.1908
50.4483,349.122,-1.19085
50.45,349.139,-1.1909
50.4517,349.156,-1.19095
50.4533,349.172,-1.19101
50.455,349.189,-1.19106
50.4567,349.206,-1.19111
50.4583,349.222,-1.19117
50.46,349.239,-1.19122
50.4617,349.256,-1.19127
50.4633,349.272,-1.19133
50.465,349.289,-1.19139
50.4667,349.305,-1.19145
50.4683,349.322,-1.19151
50.47,349.339,-1.19155
50.4717,349.355,-1.19161
50.4733,349.372,-1.19165
50.475,349.388,-1.1917
50.4767,349.405,-1.19173
50.4783,349.422,-1.19176
50.48,349.438,-1.19177
50.4817,349.455,-1.19179
50.4833,349.472,-1.19182
50.485,349.489,-1.19185
50.4867,349.505,-1.19188
50.4883,349.522,-1.19192
50.49,349.538,-1.19197
50.4917,349.555,-1.19203
50.4933,349.572,-1.1921
50.495,349.588,-1.19217
50.4967,349.605,-1.19223
50.4983,349.622,-1.19229
50.5,349.638,-1.19234
50.5017,349.655,-1.19239
50.5033,349.672,-1.19244
50.505,349.688,-1.1925
50.5067,349.705,-1.19254
50.5083,349.722,-1.19259
50.51,349.738,-1.19264
50.5117,349.755,-1.19269
50.5133,349.771,-1.19275
50.515,349.788,-1.19282
50.5167,349.805,-1.19287
50.5183,349.821,-1.19291
50.52,349.838,-1.19295
50.5217,349.855,-1.19299
50.5233,349.871,-1.19303
50.525,349.888,-1.19307
50.5267,349.904,-1.19311
50.5283,349.921,-1.19315
50.53,349.938,-1.19318
50.5317,349.955,-1.19321
50.5333,349.971,-1.19325
50.535,349.988,-1.1933
50.5367,350.005,-1.19336
50.5383,350.021,-1.19341
50.54,350.038,-1.19347
50.5417,350.054,-1.19353
50.5433,350.071,-1.19359
50.545,350.087,-1.19364
50.5467,350.104,-1.19369
50.5483,350.12,-1.19373
50.55,350.137,-1.19378
50.5517,350.154,-1.19383
50.5533,350.171,-1.19387
50.555,350.187,-1.19392
50.5567,350.204,-1.19396
50.5583,350.22,-1.19401
50.56,350.237,-1.19407
50.5617,350.254,-1.19413
50.5633,350.271,-1.1942
50.565,350.287,-1.19428
50.5667,350.304,-1.19436
50.5683,350.321,-1.19447
50.57,350.338,-1.19459
50.5717,350.354,-1.19467
50.5733,350.371,-1.19474
50.575,350.387,-1.19481
50.5767,350.404,-1.19487
50.5783,350.421,-1.19494
50.58,350.437,-1.195
50.5817,350.454,-1.19505
50.5833,350.47,-1.1951
50.585,350.487,-1.19515
50.5867,350.504,-1.19519
50.5883,350.52,-1.19523
50.59,350.537,-1.19527
50.5917,350.554,-1.1953
50.5933,350.571,-1.19534
50.595,350.587,-1.19537
50.5967,350.604,-1.1954
50.5983,350.621,-1.19544
50.6,350.637,-1.19548
50.6017,350.654,-1.19552
50.6033,350.671,-1.19555
50.605,350.687,-1.19559
50.6067,350.704,-1.19561
50.6083,350.72,-1.19564
50.61,350.737,-1.19567
50.6117,350.754,-1.19571
50.6133,350.77,-1.19574
50.615,350.787,-1.19579
50.6167,350.803,-1.19584
50.6183,350.82,-1.1959
50.62,350.837,-1.19596
50.6217,350.853,-1.19603
50.6233,350.87,-1.19609
50.625,350.887,-1.19615
50.6267,350.903,-1.19621
50.6283,350.92,-1.19627
50.63,350.936,-1.19631
50.6317,350.953,-1.19636
50.6333,350.97,-1.1964
50.635,350.987,-1.19644
50.6367,351.003,-1.19648
50.6383,351.02,-1.19652
50.64,351.037,-1.19655
50.6417,351.053,-1.19658
50.6433,351.07,-1.1966
50.645,351.086,-1.19662
50.6467,351.103,-1.19665
50.6483,351.12,-1.19669
50.65,351.136,-1.19674
50.6517,351.153,-1.19679
50.6533,351.17,-1.19685
50.655,351.186,-1.19691
50.6567,351.202,-1.19698
50.6583,351.219,-1.19705
50.66,351.236,-1.19712
50.6617,351.253,-1.19718
50.6633,351.269,-1.19723
50.665,351.286,-1.19729
50.6667,351.302,-1.19734
50.6683,351.319,-1.1974
50.67,351.336,-1.19745
50.6717,351.353,-1.1975
50.6733,351.369,-1.19754
50.675,351.386,-1.19758
50.6767,351.403,-1.19763
50.6783,351.419,-1.19767
50.68,351.436,-1.19772
50.6817,351.452,-1.19777
50.6833,351.469,-1.19782
50.685,351.486,-1.19787
50.6867,351.502,-1.19792
50.6883,351.519,-1.19797
50.69,351.536,-1.19801
50.6917,351.553,-1.19807
50.6933,351.569,-1.19812
50.695,351.586,-1.19816
50.6967,351.602,-1.19821
50.6983,351.619,-1.19826
50.7,351.635,-1.19831
50.7017,351.652,-1.19836
50.7033,351.669,-1.19842
50.705,351.685,-1.19847
50.7067,351.702,-1.19853
50.7083,351.719,-1.19858
50.71,351.736,-1.19863
50.7117,351.752,-1.19868
50.7133,351.769,-1.19872
50.715,351.785,-1.19877
50.7167,351.802,-1.19883
50.7183,351.819,-1.19889
50.72,351.836,-1.19894
50.7217,351.852,-1.199
50.7233,351.869,-1.19906
50.725,351.886,-1.19912
50.7267,351.902,-1.19917
50.7283,351.919,-1.19923
50.73,351.936,-1.19927
50.7317,351.952,-1.19931
50.7333,351.969,-1.19936
50.735,351.986,-1.19939
50.7367,352.002,-1.19943
50.7383,352.019,-1.19946
50.74,352.036,-1.19949
50.7417,352.053,-1.19952
50.7433,352.069,-1.19955
50.745,352.086,-1.19959
50.7467,352.103,-1.19963
50.7483,352.119,-1.19967
50.75,352.135,-1.19971
50.7517,352.152,-1.19975
50.7533,352.169,-1.1998
50.755,352.186,-1.19986
50.7567,352.202,-1.19992
50.7583,352.219,-1.19998
50.76,352.235,-1.20004
50.7617,352.252,-1.20012
50.7633,352.269,-1.20019
50.765,352.286,-1.20027
50.7667,352.303,-1.20034
50.7683,352.319,-1.20041
50.77,352.336,-1.20045
50.7717,352.352,-1.2005
50.7733,352.369,-1.20054
50.775,352.385,-1.20058
50.7767,352.402,-1.20061
50.7783,352.419,-1.20065
50.78,352.435,-1.2007
50.7817,352.452,-1.20074
50.7833,352.469,-1.20079
50.785,352.485,-1.20083
50.7867,352.502,-1.20088
50.7883,352.519,-1.20092
50.79,352.535,-1.20096
50.7917,352.552,-1.201
50.7933,352.568,-1.20103
50.795,352.585,-1.20106
50.7967,352.602,-1.20109
50.7983,352.619,-1.20113
50.8,352.635,-1.20117
50.8017,352.652,-1.20121
50.8033,352.668,-1.20126
50.805,352.685,-1.2013
50.8067,352.702,-1.20136
50.8083,352.718,-1.20141
50.81,352.735,-1.20147
50.8117,352.752,-1.20151
50.8133,352.768,-1.20156
50.815,352.785,-1.2016
50.8167,352.802,-1.20165
50.8183,352.818,-1.20169
50.82,352.835,-1.20173
50.8217,352.851,-1.20177
50.8233,352.868,-1.2018
50.825,352.884,-1.20184
50.8267,352.901,-1.20189
50.8283,352.918,-1.20195
50.83,352.935,-1.202
50.8317,352.951,-1.20206
50.8333,352.968,-1.20212
50.835,352.984,-1.20217
50.8367,353.001,-1.20221
50.8383,353.018,-1.20225
50.84,353.034,-1.20228
50.8417,353.051,-1.20229
50.8433,353.068,-1.2023
50.845,353.084,-1.20231
50.8467,353.101,-1.20232
50.8483,353.118,-1.20235
50.85,353.135,-1.20239
50.8517,353.151,-1.20243
50.8533,353.168,-1.20247
50.855,353.185,-1.20253
50.8567,353.202,-1.2026
50.8583,353.218,-1.20266
50.86,353.235,-1.20272
50.8617,353.251,-1.20276
50.8633,353.268,-1.2028
50.865,353.284,-1.20284
50.8667,353.301,-1.20289
50.8683,353.318,-1.20293
50.87,353.334,-1.20298
50.8717,353.351,-1.20303
50.8733,353.367,-1.20309
50.875,353.384,-1.20315
50.8767,353.401,-1.20321
50.8783,353.418,-1.20327
50.88,353.435,-1.20333
50.8817,353.451,-1.20338
50.8833,353.468,-1.20343
50.885,353.484,-1.20348
50.8867,353.501,-1.20353
50.8883,353.517,-1.20358
50.89,353.534,-1.20363
50.8917,353.551,-1.20369
50.8933,353.567,-1.20375
50.895,353.584,-1.20381
50.8967,353.6,-1.20387
50.8983,353.617,-1.20392
50.9,353.634,-1.20397
50.9017,353.65,-1.20402
50.9033,353.667,-1.20407
50.905,353.684,-1.20412
50.9067,353.701,-1.20416
50.9083,353.717,-1.20419
50.91,353.734,-1.20423
50.9117,353.75,-1.20426
50.9133,353.767,-1.2043
50.915,353.784,-1.20433
50.9167,353.801,-1.20437
50.9183,353.817,-1.20442
50.92,353.834,-1.20447
50.9217,353.85,-1.20453
50.9233,353.867,-1.20459
50.925,353.884,-1.20464
50.9267,353.9,-1.20469
50.9283,353.917,-1.20474
50.93,353.934,-1.20477
50.9317,353.95,-1.20481
50.9333,353.967,-1.20484
50.935,353.984,-1.20486
50.9367,354.001,-1.20488
50.9383,354.017,-1.20491
50.94,354.034,-1.20494
50.9417,354.05,-1.20498
50.9433,354.067,-1.20502
50.945,354.084,-1.20508
50.9467,354.1,-1.20515
50.9483,354.117,-1.20523
50.95,354.133,-1.2053
50.9517,354.15,-1.20536
50.9533,354.167,-1.20542
50.955,354.183,-1.20548
50.9567,354.2,-1.20555
50.9583,354.217,-1.2056
50.96,354.234,-1.20563
50.9617,354.25,-1.20568
50.9633,354.267,-1.20573
50.965,354.283,-1.20579
50.9667,354.3,-1.20585
50.9683,354.317,-1.20589
50.97,354.333,-1.20593
50.9717,354.35,-1.20598
50.9733,354.367,-1.20602
50.975,354.384,-1.20607
50.9767,354.4,-1.20611
50.9783,354.417,-1.20615
50.98,354.433,-1.2062
50.9817,354.45,-1.20625
50.9833,354.467,-1.20631
50.985,354.484,-1.20636
50.9867,354.5,-1.20642
50.9883,354.516,-1.20648
50.99,354.533,-1.20653
50.9917,354.55,-1.20658
50.9933,354.567,-1.20662
50.995,354.583,-1.20665
50.9967,354.6,-1.20669
50.9983,354.616,-1.20672
51,354.633,-1.20675
51.0017,354.649,-1.20677
51.0033,354.666,-1.2068
51.005,354.683,-1.20684
51.0067,354.699,-1.20688
51.0083,354.716,-1.20692
51.01,354.732,-1.20695
51.0117,354.749,-1.20699
51.0133,354.766,-1.20704
51.015,354.783,-1.20711
51.0167,354.799,-1.20717
51.0183,354.816,-1.20723
51.02,354.832,-1.2073
51.0217,354.849,-1.20737
51.0233,354.866,-1.20744
51.025,354.882,-1.20752
51.0267,354.899,-1.20759
51.0283,354.916,-1.20766
51.03,354.932,-1.20773
51.0317,354.949,-1.2078
51.0333,354.966,-1.20785
51.035,354.982,-1.20791
51.0367,354.999,-1.20796
51.0383,355.016,-1.208
51.04,355.033,-1.20805
51.0417,355.049,-1.20809
51.0433,355.066,-1.20812
51.045,355.083,-1.20815
51.0467,355.1,-1.20817
51.0483,355.116,-1.20819
51.05,355.133,-1.2082
51.0517,355.149,-1.20822
51.0533,355.166,-1.20825
51.055,355.182,-1.20828
51.0567,355.199,-1.20832
51.0583,355.215,-1.20836
51.06,355.232,-1.2084
51.0617,355.249,-1.20845
51.0633,355.266,-1.2085
51.065,355.282,-1.20854
51.0667,355.299,-1.20859
51.0683,355.316,-1.20863
51.07,355.332,-1.20867
51.0717,355.349,-1.20873
51.0733,355.366,-1.20878
51.075,355.382,-1.20884
51.0767,355.399,-1.20889
51.0783,355.415,-1.20896
51.08,355.432,-1.20902
51.0817,355.449,-1.20908
51.0833,355.466,-1.20914
51.085,355.482,-1.20919
51.0867,355.499,-1.20923
51.0883,355.516,-1.20928
51.09,355.532,-1.20935
51.0917,355.549,-1.2094
51.0933,355.566,-1.20946
51.095,355.582,-1.20951
51.0967,355.599,-1.20956
51.0983,355.616,-1.20961
51.1,355.632,-1.20965
51.1017,355.649,-1.2097
51.1033,355.665,-1.20974
51.105,355.682,-1.20978
51.1067,355.699,-1.20981
51.1083,355.715,-1.20985
51.11,355.732,-1.20989
51.1117,355.748,-1.20992
51.1133,355.765,-1.20996
51.115,355.782,-1.21002
51.1167,355.798,-1.21008
51.1183,355.815,-1.21014
51.12,355.832,-1.21021
51.1217,355.849,-1.21028
51.1233,355.865,-1.21034
51.125,355.882,-1.21038
51.1267,355.898,-1.21042
51.1283,355.915,-1.21046
51.13,355.932,-1.21049
51.1317,355.948,-1.21052
51.1333,355.965,-1.21056
51.135,355.981,-1.2106
51.1367,355.998,-1.21064
51.1383,356.015,-1.21069
51.14,356.032,-1.21074
51.1417,356.048,-1.21081
51.1433,356.065,-1.21087
51.145,356.082,-1.21093
51.1467,356.099,-1.211
51.1483,356.115,-1.21107
51.15,356.132,-1.21115
51.1517,356.149,-1.21122
51.1533,356.165,-1.21128
51.155,356.182,-1.21133
51.1567,356.199,-1.21138
51.1583,356.215,-1.21141
51.16,356.232,-1.21145
51.1617,356.249,-1.21147
51.1633,356.265,-1.21149
51.165,356.282,-1.21151
51.1667,356.299,-1.21154
51.1683,356.315,-1.21157
51.17,356.332,-1.2116
51.1717,356.348,-1.21165
51.1733,356.365,-1.2117
51.175,356.381,-1.21176
51.1767,356.398,-1.21182
51.1783,356.415,-1.21189
51.18,356.431,-1.21195
51.1817,356.448,-1.21201
51.1833,356.464,-1.21208
51.185,356.481,-1.21213
51.1867,356.498,-1.21218
51.1883,356.514,-1.21223
51.19,356.531,-1.21227
51.1917,356.548,-1.21232
51.1933,356.564,-1.21236
51.195,356.581,-1.21239
51.1967,356.598,-1.21242
51.1983,356.614,-1.21245
51.2,356.631,-1.21247
51.2017,356.648,-1.2125
51.2033,356.664,-1.21253
51.205,356.68,-1.21256
51.2067,356.697,-1.2126
51.2083,356.714,-1.21264
51.21,356.731,-1.21267
51.2117,356.748,-1.21272
51.2133,356.764,-1.21277
51.215,356.781,-1.21282
51.2167,356.797,-1.21288
51.2183,356.814,-1.21294
51.22,356.831,-1.21299
51.2217,356.847,-1.21303
51.2233,356.864,-1.21307
51.225,356.881,-1.21311
51.2267,356.897,-1.21316
51.2283,356.914,-1.2132
51.23,356.931,-1.21324
51.2317,356.947,-1.21329
51.2333,356.964,-1.21334
51.235,356.981,-1.21339
51.2367,356.997,-1.21344
51.2383,357.014,-1.21348
51.24,357.03,-1.21352
51.2417,357.047,-1.21356
51.2433,357.064,-1.21359
51.245,357.08,-1.21364
51.2467,357.097,-1.21368
51.2483,357.113,-1.21373
51.25,357.13,-1.21376
51.2517,357.147,-1.2138
51.2533,357.163,-1.21384
51.255,357.18,-1.21388
51.2567,357.197,-1.21391
51.2583,357.214,-1.21394
51.26,357.23,-1.21396
51.2617,357.246,-1.21398
51.2633,357.263,-1.214
51.265,357.28,-1.21402
51.2667,357.296,-1.21405
51.2683,357.313,-1.21409
51.27,357.329,-1.21414
51.2717,357.346,-1.21419
51.2733,357.363,-1.21425
51.275,357.38,-1.21431
51.2767,357.396,-1.21438
51.2783,357.413,-1.21448
51.28,357.43,-1.2146
51.2817,357.447,-1.21468
51.2833,357.463,-1.21474
51.285,357.48,-1.2148
51.2867,357.496,-1.21486
51.2883,357.513,-1.21492
51.29,357.529,-1.21496
51.2917,357.546,-1.21499
51.2933,357.563,-1.21501
51.295,357.579,-1.21504
51.2967,357.596,-1.21505
51.2983,357.612,-1.21506
51.3,357.629,-1.21508
51.3017,357.646,-1.2151
51.3033,357.663,-1.21512
51.305,357.679,-1.21515
51.3067,357.696,-1.21518
51.3083,357.712,-1.21522
51.31,357.729,-1.21524
51.3117,357.745,-1.21527
51.3133,357.762,-1.2153
51.315,357.778,-1.21533
51.3167,357.795,-1.21535
51.3183,357.812,-1.21538
51.32,357.829,-1.21543
51.3217,357.846,-1.21548
51.3233,357.862,-1.21553
51.325,357.879,-1.21558
51.3267,357.895,-1.21562
51.3283,357.912,-1.21565
51.33,357.929,-1.21569
51.3317,357.945,-1.21571
51.3333,357.962,-1.21575
51.335,357.979,-1.21579
51.3367,357.995,-1.21584
51.3383,358.012,-1.2159
51.34,358.029,-1.21597
51.3417,358.045,-1.21604
51.3433,358.062,-1.21614
51.345,358.079,-1.2162
51.3467,358.095,-1.21626
51.3483,358.112,-1.21633
51.35,358.128,-1.21637
51.3517,358.145,-1.21642
51.3533,358.162,-1.21647
51.355,358.179,-1.21652
51.3567,358.195,-1.21657
51.3583,358.212,-1.21662
51.36,358.229,-1.21667
51.3617,358.245,-1.21672
51.3633,358.262,-1.21677
51.365,358.278,-1.21681
51.3667,358.295,-1.21685
51.3683,358.312,-1.21689
