Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.585,264.264,-1.11441
6.58667,264.281,-1.11448
6.58833,264.297,-1.11456
6.59,264.314,-1.11464
6.59167,264.33,-1.11472
6.59333,264.347,-1.11479
6.595,264.364,-1.11487
6.59667,264.38,-1.11493
6.59833,264.397,-1.115
6.6,264.414,-1.11506
6.60167,264.431,-1.11512
6.60333,264.447,-1.11517
6.605,264.464,-1.11521
6.60667,264.481,-1.11526
6.60833,264.497,-1.11531
6.61,264.514,-1.11537
6.61167,264.531,-1.11545
6.61333,264.547,-1.11552
6.615,264.564,-1.1156
6.61667,264.58,-1.11569
6.61833,264.597,-1.11577
6.62,264.613,-1.11584
6.62167,264.63,-1.11591
6.62333,264.647,-1.11598
6.625,264.663,-1.11603
6.62667,264.68,-1.11608
6.62833,264.697,-1.11613
6.63,264.714,-1.11619
6.63167,264.73,-1.11625
6.63333,264.747,-1.11631
6.635,264.763,-1.11638
6.63667,264.779,-1.11645
6.63833,264.796,-1.11654
6.64,264.813,-1.11662
6.64167,264.83,-1.1167
6.64333,264.846,-1.11677
6.645,264.863,-1.11682
6.64667,264.879,-1.11688
6.64833,264.896,-1.11693
6.65,264.913,-1.11698
6.65167,264.93,-1.11702
6.65333,264.946,-1.11706
6.655,264.963,-1.1171
6.65667,264.98,-1.11715
6.65833,264.996,-1.1172
6.66,265.013,-1.11726
6.66167,265.029,-1.11732
6.66333,265.046,-1.11738
6.665,265.063,-1.11744
6.66667,265.079,-1.1175
6.66833,265.096,-1.11756
6.67,265.112,-1.11761
6.67167,265.129,-1.11767
6.67333,265.146,-1.11773
6.675,265.163,-1.11779
6.67667,265.18,-1.11785
6.67833,265.196,-1.11792
6.68,265.213,-1.11799
6.68167,265.23,-1.11807
6.68333,265.246,-1.11815
6.685,265.263,-1.11822
6.68667,265.28,-1.11829
6.68833,265.296,-1.11836
6.69,265.313,-1.11841
6.69167,265.33,-1.11846
6.69333,265.346,-1.11851
6.695,265.363,-1.11854
6.69667,265.379,-1.11857
6.69833,265.396,-1.11861
6.7,265.413,-1.11865
6.70167,265.429,-1.11869
6.70333,265.446,-1.11874
6.705,265.462,-1.11878
6.70667,265.479,-1.11883
6.70833,265.496,-1.11888
6.71,265.513,-1.11893
6.71167,265.53,-1.11898
6.71333,265.546,-1.11903
6.715,265.563,-1.11908
6.71667,265.579,-1.11915
6.71833,265.596,-1.11921
6.72,265.612,-1.11928
6.72167,265.629,-1.11934
6.72333,265.646,-1.11941
6.725,265.662,-1.11948
6.72667,265.679,-1.11955
6.72833,265.696,-1.11962
6.73,265.712,-1.11969
6.73167,265.728,-1.11977
6.73333,265.745,-1.11984
6.735,265.762,-1.1199
6.73667,265.778,-1.11996
6.73833,265.795,-1.12002
6.74,265.812,-1.12007
6.74167,265.828,-1.12011
6.74333,265.845,-1.12016
6.745,265.862,-1.12022
6.74667,265.878,-1.12027
6.74833,265.895,-1.12031
6.75,265.911,-1.12035
6.75167,265.928,-1.1204
6.75333,265.945,-1.12044
6.755,265.961,-1.12049
6.75667,265.978,-1.12053
6.75833,265.995,-1.12058
6.76,266.012,-1.12064
6.76167,266.028,-1.1207
6.76333,266.045,-1.12076
6.765,266.061,-1.12082
6.76667,266.078,-1.12088
6.76833,266.095,-1.12094
6.77,266.111,-1.121
6.77167,266.128,-1.12106
6.77333,266.144,-1.12112
6.775,266.161,-1.12119
6.77667,266.178,-1.12126
6.77833,266.194,-1.12132
6.78,266.211,-1.12139
6.78167,266.228,-1.12145
6.78333,266.245,-1.12151
6.785,266.261,-1.12157
6.78667,266.278,-1.12162
6.78833,266.295,-1.12168
6.79,266.311,-1.12173
6.79167,266.328,-1.12177
6.79333,266.344,-1.12181
6.795,266.361,-1.12186
6.79667,266.377,-1.12191
6.79833,266.394,-1.12196
6.8,266.411,-1.122
6.80167,266.428,-1.12206
6.80333,266.444,-1.12211
6.805,266.461,-1.12216
6.80667,266.477,-1.12222
6.80833,266.494,-1.12227
6.81,266.51,-1.12232
6.81167,266.527,-1.12236
6.81333,266.544,-1.1224
6.815,266.561,-1.12243
6.81667,266.577,-1.12247
6.81833,266.594,-1.12251
6.82,266.611,-1.12255
6.82167,266.627,-1.12259
6.82333,266.644,-1.12264
6.825,266.66,-1.12269
6.82667,266.677,-1.12274
6.82833,266.693,-1.12281
6.83,266.71,-1.12287
6.83167,266.727,-1.12293
6.83333,266.744,-1.12298
6.835,266.76,-1.12305
6.83667,266.777,-1.12311
6.83833,266.793,-1.12318
6.84,266.81,-1.12325
6.84167,266.827,-1.12331
6.84333,266.843,-1.12336
6.845,266.86,-1.12342
6.84667,266.877,-1.12347
6.84833,266.893,-1.12352
6.85,266.91,-1.12356
6.85167,266.926,-1.1236
6.85333,266.943,-1.12363
6.855,266.96,-1.12368
6.85667,266.977,-1.12373
6.85833,266.993,-1.12378
6.86,267.01,-1.12384
6.86167,267.026,-1.1239
6.86333,267.043,-1.12396
6.865,267.059,-1.12401
6.86667,267.076,-1.12406
6.86833,267.093,-1.1241
6.87,267.11,-1.12413
6.87167,267.126,-1.12417
6.87333,267.143,-1.12421
6.875,267.16,-1.12425
6.87667,267.176,-1.12428
6.87833,267.193,-1.12434
6.88,267.21,-1.1244
6.88167,267.226,-1.12446
6.88333,267.243,-1.12452
6.885,267.259,-1.12457
6.88667,267.276,-1.12462
6.88833,267.293,-1.12466
6.89,267.309,-1.1247
6.89167,267.326,-1.12474
6.89333,267.343,-1.12477
6.895,267.359,-1.12481
6.89667,267.376,-1.12485
6.89833,267.393,-1.12489
6.9,267.409,-1.12493
6.90167,267.426,-1.12497
6.90333,267.442,-1.12501
6.905,267.459,-1.12505
6.90667,267.476,-1.12508
6.90833,267.492,-1.12512
6.91,267.509,-1.12514
6.91167,267.525,-1.12517
6.91333,267.542,-1.12521
6.915,267.559,-1.12525
6.91667,267.575,-1.12529
6.91833,267.592,-1.12533
6.92,267.609,-1.12538
6.92167,267.626,-1.12544
6.92333,267.642,-1.12551
6.925,267.659,-1.12557
6.92667,267.676,-1.12563
6.92833,267.692,-1.1257
6.93,267.709,-1.12577
6.93167,267.725,-1.12584
6.93333,267.742,-1.1259
6.935,267.759,-1.12597
6.93667,267.776,-1.12604
6.93833,267.792,-1.12611
6.94,267.809,-1.12616
6.94167,267.826,-1.1262
6.94333,267.842,-1.12624
6.945,267.859,-1.12627
6.94667,267.875,-1.12631
6.94833,267.892,-1.12633
6.95,267.908,-1.12636
6.95167,267.925,-1.12638
6.95333,267.941,-1.12641
6.955,267.958,-1.12644
6.95667,267.975,-1.12648
6.95833,267.991,-1.12653
6.96,268.008,-1.12658
6.96167,268.025,-1.12664
6.96333,268.042,-1.1267
6.965,268.058,-1.12677
6.96667,268.075,-1.12684
6.96833,268.092,-1.12689
6.97,268.109,-1.12695
6.97167,268.125,-1.127
6.97333,268.142,-1.12705
6.975,268.158,-1.12709
6.97667,268.175,-1.12713
6.97833,268.191,-1.12717
6.98,268.208,-1.12721
6.98167,268.225,-1.12725
6.98333,268.242,-1.1273
6.985,268.258,-1.12735
6.98667,268.275,-1.1274
6.98833,268.291,-1.12745
6.99,268.308,-1.1275
6.99167,268.325,-1.12755
6.99333,268.341,-1.1276
6.995,268.358,-1.12765
6.99667,268.374,-1.12769
6.99833,268.391,-1.12772
7,268.408,-1.12777
7.00167,268.425,-1.12781
7.00333,268.441,-1.12785
7.005,268.458,-1.12789
7.00667,268.474,-1.12793
7.00833,268.491,-1.12798
7.01,268.508,-1.12803
7.01167,268.525,-1.12809
7.01333,268.541,-1.12816
7.015,268.558,-1.12822
7.01667,268.574,-1.12828
7.01833,268.591,-1.12834
7.02,268.607,-1.1284
7.02167,268.624,-1.12845
7.02333,268.641,-1.12851
7.025,268.658,-1.12855
7.02667,268.674,-1.12858
7.02833,268.691,-1.12862
7.03,268.708,-1.12865
7.03167,268.724,-1.12868
7.03333,268.741,-1.12871
7.035,268.757,-1.12875
7.03667,268.774,-1.12878
7.03833,268.791,-1.12881
7.04,268.807,-1.12884
7.04167,268.824,-1.12888
7.04333,268.841,-1.12892
7.045,268.857,-1.12897
7.04667,268.874,-1.12901
7.04833,268.891,-1.12905
7.05,268.908,-1.1291
7.05167,268.924,-1.12915
7.05333,268.941,-1.12921
7.055,268.958,-1.12928
7.05667,268.974,-1.12936
7.05833,268.991,-1.12943
7.06,269.008,-1.12952
7.06167,269.024,-1.12964
7.06333,269.041,-1.12975
7.065,269.058,-1.12983
7.06667,269.074,-1.1299
7.06833,269.091,-1.12995
7.07,269.107,-1.12998
7.07167,269.124,-1.13001
7.07333,269.141,-1.13003
7.075,269.158,-1.13004
7.07667,269.174,-1.13005
7.07833,269.191,-1.13008
7.08,269.208,-1.13012
7.08167,269.225,-1.13018
7.08333,269.242,-1.13025
7.085,269.258,-1.13032
7.08667,269.275,-1.13041
7.08833,269.291,-1.13048
7.09,269.308,-1.13055
7.09167,269.325,-1.13062
7.09333,269.342,-1.13068
7.095,269.358,-1.13074
7.09667,269.375,-1.1308
7.09833,269.391,-1.13086
7.1,269.408,-1.13092
7.10167,269.425,-1.13097
7.10333,269.441,-1.13102
7.105,269.458,-1.13107
7.10667,269.474,-1.13111
7.10833,269.491,-1.13116
7.11,269.508,-1.13119
7.11167,269.525,-1.13123
7.11333,269.541,-1.13127
7.115,269.558,-1.13131
7.11667,269.575,-1.13134
7.11833,269.591,-1.13139
7.12,269.608,-1.13144
7.12167,269.624,-1.13149
7.12333,269.641,-1.13154
7.125,269.658,-1.13157
7.12667,269.674,-1.1316
7.12833,269.691,-1.13164
7.13,269.707,-1.13167
7.13167,269.724,-1.13169
7.13333,269.741,-1.13171
7.135,269.758,-1.13174
7.13667,269.774,-1.13178
7.13833,269.791,-1.13182
7.14,269.807,-1.13186
7.14167,269.824,-1.13189
7.14333,269.841,-1.13192
7.145,269.858,-1.13196
7.14667,269.874,-1.13199
7.14833,269.891,-1.13202
7.15,269.908,-1.13204
7.15167,269.924,-1.13207
7.15333,269.941,-1.1321
7.155,269.957,-1.13214
7.15667,269.974,-1.13219
7.15833,269.99,-1.13225
7.16,270.007,-1.1323
7.16167,270.024,-1.13236
7.16333,270.041,-1.13242
7.165,270.057,-1.13248
7.16667,270.074,-1.13253
7.16833,270.091,-1.13258
7.17,270.108,-1.13262
7.17167,270.124,-1.13266
7.17333,270.141,-1.1327
7.175,270.158,-1.13274
7.17667,270.174,-1.13279
7.17833,270.191,-1.13285
7.18,270.207,-1.1329
7.18167,270.224,-1.13296
7.18333,270.241,-1.13301
7.185,270.257,-1.13307
7.18667,270.274,-1.13312
7.18833,270.291,-1.13318
7.19,270.307,-1.13323
7.19167,270.324,-1.13327
7.19333,270.34,-1.13332
7.195,270.357,-1.13337
7.19667,270.374,-1.13341
7.19833,270.391,-1.13345
7.2,270.408,-1.1335
7.20167,270.424,-1.13354
7.20333,270.441,-1.13359
7.205,270.458,-1.13363
7.20667,270.474,-1.13368
7.20833,270.491,-1.13373
7.21,270.507,-1.13378
7.21167,270.524,-1.13383
7.21333,270.54,-1.13388
7.215,270.557,-1.13393
7.21667,270.574,-1.13397
7.21833,270.59,-1.13399
7.22,270.607,-1.13402
7.22167,270.624,-1.13405
7.22333,270.64,-1.13408
7.225,270.657,-1.13412
7.22667,270.674,-1.13416
7.22833,270.69,-1.1342
7.23,270.707,-1.13424
7.23167,270.724,-1.13428
7.23333,270.74,-1.13433
7.235,270.757,-1.13437
7.23667,270.774,-1.13441
7.23833,270.79,-1.13445
7.24,270.807,-1.13449
7.24167,270.823,-1.13454
7.24333,270.84,-1.13459
7.245,270.857,-1.13464
7.24667,270.873,-1.13469
7.24833,270.89,-1.13475
7.25,270.907,-1.1348
7.25167,270.923,-1.13484
7.25333,270.94,-1.13488
7.255,270.957,-1.1349
7.25667,270.973,-1.13493
7.25833,270.99,-1.13495
7.26,271.007,-1.13497
7.26167,271.023,-1.135
7.26333,271.04,-1.13503
7.265,271.057,-1.13506
7.26667,271.073,-1.13508
7.26833,271.09,-1.13511
7.27,271.106,-1.13514
7.27167,271.123,-1.13518
7.27333,271.14,-1.13522
7.275,271.157,-1.13528
7.27667,271.173,-1.13532
7.27833,271.19,-1.13537
7.28,271.207,-1.13542
7.28167,271.223,-1.13548
7.28333,271.24,-1.13554
7.285,271.257,-1.1356
7.28667,271.273,-1.13566
7.28833,271.29,-1.1357
7.29,271.307,-1.13573
7.29167,271.323,-1.13576
7.29333,271.34,-1.13579
7.295,271.357,-1.13581
7.29667,271.373,-1.13583
7.29833,271.39,-1.13586
7.3,271.406,-1.1359
7.30167,271.423,-1.13593
7.30333,271.439,-1.13598
7.305,271.456,-1.13603
7.30667,271.473,-1.13608
7.30833,271.49,-1.13612
7.31,271.506,-1.13616
7.31167,271.523,-1.1362
7.31333,271.54,-1.13623
7.315,271.556,-1.13626
7.31667,271.573,-1.1363
7.31833,271.59,-1.13634
7.32,271.606,-1.13639
7.32167,271.623,-1.13643
7.32333,271.639,-1.13648
7.325,271.656,-1.13653
7.32667,271.673,-1.13658
7.32833,271.689,-1.13662
7.33,271.706,-1.13665
7.33167,271.723,-1.13668
7.33333,271.739,-1.1367
7.335,271.756,-1.13673
7.33667,271.773,-1.13676
7.33833,271.789,-1.13679
7.34,271.806,-1.13682
7.34167,271.823,-1.13684
7.34333,271.84,-1.13686
7.345,271.856,-1.13689
7.34667,271.873,-1.13693
7.34833,271.889,-1.13696
7.35,271.906,-1.137
7.35167,271.922,-1.13703
7.35333,271.939,-1.13708
7.355,271.956,-1.13713
7.35667,271.972,-1.13717
7.35833,271.989,-1.13722
7.36,272.006,-1.13727
7.36167,272.023,-1.13731
7.36333,272.039,-1.13735
7.365,272.056,-1.13739
7.36667,272.072,-1.13743
7.36833,272.089,-1.13748
7.37,272.106,-1.13753
7.37167,272.123,-1.13758
7.37333,272.139,-1.13762
7.375,272.156,-1.13766
7.37667,272.172,-1.13771
7.37833,272.189,-1.13775
7.38,272.205,-1.13779
7.38167,272.222,-1.13783
7.38333,272.239,-1.13787
7.385,272.255,-1.13791
7.38667,272.272,-1.13796
7.38833,272.289,-1.13801
7.39,272.306,-1.13806
7.39167,272.323,-1.13811
7.39333,272.339,-1.13816
7.395,272.356,-1.13821
7.39667,272.372,-1.13825
7.39833,272.389,-1.13829
7.4,272.406,-1.13832
7.40167,272.422,-1.13836
7.40333,272.439,-1.13839
7.405,272.455,-1.13842
7.40667,272.472,-1.13845
7.40833,272.489,-1.13848
7.41,272.505,-1.13852
7.41167,272.522,-1.13856
7.41333,272.539,-1.13861
7.415,272.555,-1.13865
7.41667,272.572,-1.13869
7.41833,272.589,-1.13873
7.42,272.605,-1.13879
7.42167,272.622,-1.13883
7.42333,272.639,-1.13889
7.425,272.655,-1.13894
7.42667,272.672,-1.13899
7.42833,272.688,-1.13904
7.43,272.705,-1.13908
7.43167,272.722,-1.13912
7.43333,272.738,-1.13915
7.435,272.755,-1.13918
7.43667,272.772,-1.13921
7.43833,272.788,-1.13924
7.44,272.805,-1.13927
7.44167,272.822,-1.13931
7.44333,272.838,-1.13935
7.445,272.855,-1.13939
7.44667,272.872,-1.13943
7.44833,272.889,-1.13947
7.45,272.906,-1.13951
7.45167,272.922,-1.13955
7.45333,272.938,-1.1396
7.455,272.955,-1.13963
7.45667,272.972,-1.13965
7.45833,272.988,-1.13968
7.46,273.005,-1.13971
7.46167,273.022,-1.13974
7.46333,273.038,-1.13977
7.465,273.055,-1.13981
7.46667,273.071,-1.13985
7.46833,273.088,-1.1399
7.47,273.105,-1.13995
7.47167,273.121,-1.14001
7.47333,273.138,-1.14006
7.475,273.155,-1.14012
7.47667,273.172,-1.14017
7.47833,273.188,-1.14023
7.48,273.205,-1.14028
7.48167,273.222,-1.14032
7.48333,273.238,-1.14037
7.485,273.255,-1.14043
7.48667,273.271,-1.14048
7.48833,273.288,-1.14052
7.49,273.305,-1.14056
7.49167,273.321,-1.1406
7.49333,273.338,-1.14064
7.495,273.354,-1.14069
7.49667,273.371,-1.14074
7.49833,273.388,-1.14078
7.5,273.405,-1.14083
7.50167,273.421,-1.14088
7.50333,273.438,-1.14094
7.505,273.455,-1.14099
7.50667,273.471,-1.14104
7.50833,273.488,-1.14111
7.51,273.505,-1.14118
7.51167,273.521,-1.14124
7.51333,273.538,-1.14131
7.515,273.555,-1.14136
7.51667,273.571,-1.14141
7.51833,273.588,-1.14145
7.52,273.605,-1.14149
7.52167,273.621,-1.14153
7.52333,273.638,-1.14157
7.525,273.654,-1.14162
7.52667,273.671,-1.14167
7.52833,273.688,-1.14172
7.53,273.704,-1.14177
7.53167,273.721,-1.14183
7.53333,273.738,-1.14188
7.535,273.754,-1.14193
7.53667,273.771,-1.14198
7.53833,273.788,-1.14203
7.54,273.804,-1.14208
7.54167,273.821,-1.14213
7.54333,273.838,-1.14216
7.545,273.854,-1.1422
7.54667,273.871,-1.14223
7.54833,273.888,-1.14226
7.55,273.904,-1.14229
7.55167,273.921,-1.14231
7.55333,273.937,-1.14233
7.555,273.954,-1.14235
7.55667,273.97,-1.14237
7.55833,273.987,-1.14239
7.56,274.004,-1.14241
7.56167,274.021,-1.14244
7.56333,274.038,-1.14247
7.565,274.054,-1.14252
7.56667,274.071,-1.14257
7.56833,274.087,-1.14262
7.57,274.104,-1.14268
7.57167,274.121,-1.14273
7.57333,274.138,-1.14279
7.575,274.154,-1.14284
7.57667,274.171,-1.14289
7.57833,274.187,-1.14293
7.58,274.204,-1.14297
7.58167,274.221,-1.14301
7.58333,274.237,-1.14305
7.585,274.254,-1.14309
7.58667,274.27,-1.14313
7.58833,274.287,-1.14319
7.59,274.303,-1.14324
7.59167,274.32,-1.14329
7.59333,274.336,-1.14334
7.595,274.353,-1.14339
7.59667,274.37,-1.14343
7.59833,274.386,-1.14347
7.6,274.403,-1.14352
7.60167,274.42,-1.14356
7.60333,274.436,-1.14361
7.605,274.453,-1.14365
7.60667,274.47,-1.14369
7.60833,274.486,-1.14373
7.61,274.503,-1.14377
7.61167,274.52,-1.14382
7.61333,274.536,-1.14387
7.615,274.553,-1.14392
7.61667,274.57,-1.14397
7.61833,274.586,-1.14402
7.62,274.603,-1.14407
7.62167,274.62,-1.14413
7.62333,274.636,-1.14419
7.625,274.652,-1.14424
7.62667,274.669,-1.14428
7.62833,274.686,-1.14433
7.63,274.702,-1.14437
7.63167,274.719,-1.1444
7.63333,274.736,-1.14444
7.635,274.753,-1.14446
7.63667,274.769,-1.14449
7.63833,274.786,-1.14451
7.64,274.803,-1.14454
7.64167,274.819,-1.14456
7.64333,274.836,-1.14459
7.645,274.852,-1.14462
7.64667,274.869,-1.14464
7.64833,274.886,-1.14466
7.65,274.902,-1.14468
7.65167,274.919,-1.1447
7.65333,274.936,-1.14472
7.655,274.952,-1.14475
7.65667,274.969,-1.14478
7.65833,274.986,-1.14482
7.66,275.002,-1.14487
7.66167,275.019,-1.14493
7.66333,275.036,-1.14499
7.665,275.052,-1.14505
7.66667,275.069,-1.14511
7.66833,275.086,-1.14516
7.67,275.102,-1.14522
7.67167,275.119,-1.14527
7.67333,275.136,-1.14532
7.675,275.152,-1.14537
7.67667,275.169,-1.14542
7.67833,275.185,-1.14546
7.68,275.202,-1.1455
7.68167,275.219,-1.14553
7.68333,275.235,-1.14556
7.685,275.252,-1.1456
7.68667,275.269,-1.14563
7.68833,275.285,-1.14568
7.69,275.302,-1.14572
7.69167,275.319,-1.14576
7.69333,275.336,-1.1458
7.695,275.352,-1.14584
7.69667,275.369,-1.14588
7.69833,275.385,-1.14593
7.7,275.402,-1.14599
7.70167,275.419,-1.14605
7.70333,275.435,-1.14612
7.705,275.452,-1.1462
7.70667,275.469,-1.14632
7.70833,275.485,-1.14641
7.71,275.502,-1.14648
7.71167,275.518,-1.14653
7.71333,275.535,-1.14658
7.715,275.552,-1.14662
7.71667,275.568,-1.14665
7.71833,275.585,-1.14669
7.72,275.602,-1.14672
7.72167,275.619,-1.14676
7.72333,275.635,-1.1468
7.725,275.652,-1.14685
7.72667,275.669,-1.1469
7.72833,275.685,-1.14695
7.73,275.702,-1.14698
7.73167,275.719,-1.14702
7.73333,275.735,-1.14705
7.735,275.752,-1.14708
7.73667,275.768,-1.14712
7.73833,275.785,-1.14716
7.74,275.802,-1.1472
7.74167,275.818,-1.14724
7.74333,275.835,-1.1473
7.745,275.852,-1.14735
7.74667,275.868,-1.1474
7.74833,275.885,-1.14745
7.75,275.902,-1.1475
7.75167,275.918,-1.14754
7.75333,275.935,-1.14758
7.755,275.951,-1.14762
7.75667,275.968,-1.14766
7.75833,275.985,-1.1477
7.76,276.001,-1.14774
7.76167,276.018,-1.14778
7.76333,276.035,-1.14784
7.765,276.051,-1.14789
7.76667,276.068,-1.14794
7.76833,276.085,-1.14799
7.77,276.101,-1.14804
7.77167,276.118,-1.14809
7.77333,276.134,-1.14815
7.775,276.151,-1.1482
7.77667,276.168,-1.14825
7.77833,276.184,-1.1483
7.78,276.201,-1.14835
7.78167,276.218,-1.1484
7.78333,276.234,-1.14845
7.785,276.251,-1.1485
7.78667,276.268,-1.14855
7.78833,276.285,-1.14859
7.79,276.301,-1.14863
7.79167,276.318,-1.14867
7.79333,276.335,-1.1487
7.795,276.351,-1.14873
7.79667,276.368,-1.14876
7.79833,276.385,-1.14878
7.8,276.401,-1.1488
7.80167,276.418,-1.14883
7.80333,276.434,-1.14885
7.805,276.451,-1.14887
7.80667,276.467,-1.1489
7.80833,276.484,-1.14894
7.81,276.501,-1.14899
7.81167,276.517,-1.14904
7.81333,276.534,-1.14908
7.815,276.55,-1.14914
7.81667,276.567,-1.14919
7.81833,276.584,-1.14924
7.82,276.601,-1.14928
7.82167,276.617,-1.14932
7.82333,276.634,-1.14936
7.825,276.651,-1.14939
7.82667,276.668,-1.14942
7.82833,276.684,-1.14945
7.83,276.701,-1.1495
7.83167,276.717,-1.14955
7.83333,276.734,-1.14961
7.835,276.75,-1.14967
7.83667,276.767,-1.14974
7.83833,276.784,-1.1498
7.84,276.801,-1.14985
7.84167,276.817,-1.14991
7.84333,276.834,-1.14995
7.845,276.85,-1.14998
7.84667,276.867,-1.15002
7.84833,276.884,-1.15004
7.85,276.901,-1.15006
7.85167,276.917,-1.15009
7.85333,276.934,-1.15012
7.855,276.95,-1.15014
7.85667,276.967,-1.15018
7.85833,276.984,-1.15021
7.86,277,-1.15024
7.86167,277.017,-1.15028
7.86333,277.034,-1.15032
7.865,277.05,-1.15036
7.86667,277.067,-1.1504
7.86833,277.083,-1.15044
7.87,277.1,-1.15048
7.87167,277.117,-1.15052
7.87333,277.133,-1.15056
7.875,277.15,-1.15061
7.87667,277.167,-1.15066
7.87833,277.183,-1.15071
7.88,277.2,-1.15077
7.88167,277.217,-1.15083
7.88333,277.233,-1.1509
7.885,277.25,-1.15096
7.88667,277.267,-1.15102
7.88833,277.283,-1.15108
7.89,277.3,-1.15114
7.89167,277.317,-1.15119
7.89333,277.334,-1.15123
7.895,277.35,-1.15127
7.89667,277.367,-1.15131
7.89833,277.383,-1.15136
7.9,277.4,-1.1514
7.90167,277.416,-1.15144
7.90333,277.433,-1.15147
7.905,277.45,-1.1515
7.90667,277.466,-1.15154
7.90833,277.483,-1.15157
7.91,277.499,-1.1516
7.91167,277.516,-1.15163
7.91333,277.533,-1.15166
7.915,277.55,-1.15169
7.91667,277.566,-1.15173
7.91833,277.582,-1.15177
7.92,277.599,-1.15182
7.92167,277.616,-1.15187
7.92333,277.633,-1.15192
7.925,277.649,-1.15198
7.92667,277.666,-1.15205
7.92833,277.683,-1.15211
7.93,277.699,-1.15217
7.93167,277.716,-1.15223
7.93333,277.733,-1.15229
7.935,277.749,-1.15235
7.93667,277.766,-1.1524
7.93833,277.782,-1.15245
7.94,277.799,-1.1525
7.94167,277.816,-1.15254
7.94333,277.832,-1.15258
7.945,277.849,-1.15262
7.94667,277.866,-1.15265
7.94833,277.883,-1.15269
7.95,277.899,-1.15272
7.95167,277.916,-1.15276
7.95333,277.932,-1.1528
7.955,277.949,-1.15285
7.95667,277.966,-1.15291
7.95833,277.982,-1.15296
7.96,277.999,-1.15301
7.96167,278.015,-1.15305
7.96333,278.032,-1.15309
7.965,278.049,-1.15313
7.96667,278.066,-1.15317
7.96833,278.082,-1.1532
7.97,278.099,-1.15324
7.97167,278.115,-1.15328
7.97333,278.132,-1.15332
7.975,278.149,-1.15338
7.97667,278.165,-1.15343
7.97833,278.182,-1.15349
7.98,278.199,-1.15356
7.98167,278.215,-1.15362
7.98333,278.232,-1.15367
7.985,278.248,-1.15373
7.98667,278.265,-1.15378
7.98833,278.282,-1.15382
7.99,278.299,-1.15387
7.99167,278.315,-1.1539
7.99333,278.332,-1.15393
7.995,278.349,-1.15397
