Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.245,-1.18926
6.585,264.262,-1.18931
6.58667,264.278,-1.18936
6.58833,264.295,-1.18941
6.59,264.311,-1.18945
6.59167,264.328,-1.18951
6.59333,264.344,-1.18956
6.595,264.361,-1.18962
6.59667,264.378,-1.18967
6.59833,264.394,-1.18972
6.6,264.411,-1.18977
6.60167,264.428,-1.18983
6.60333,264.444,-1.18989
6.605,264.461,-1.18995
6.60667,264.478,-1.19002
6.60833,264.494,-1.19009
6.61,264.511,-1.19017
6.61167,264.528,-1.19024
6.61333,264.544,-1.19032
6.615,264.561,-1.19039
6.61667,264.578,-1.19046
6.61833,264.594,-1.19053
6.62,264.611,-1.19059
6.62167,264.628,-1.19065
6.62333,264.644,-1.1907
6.625,264.661,-1.19075
6.62667,264.677,-1.1908
6.62833,264.694,-1.19085
6.63,264.711,-1.1909
6.63167,264.728,-1.19095
6.63333,264.745,-1.19101
6.635,264.761,-1.19107
6.63667,264.778,-1.19113
6.63833,264.794,-1.1912
6.64,264.811,-1.19126
6.64167,264.828,-1.19132
6.64333,264.844,-1.19138
6.645,264.861,-1.19143
6.64667,264.878,-1.19147
6.64833,264.894,-1.19151
6.65,264.911,-1.19155
6.65167,264.928,-1.1916
6.65333,264.944,-1.19165
6.655,264.961,-1.19171
6.65667,264.977,-1.19176
6.65833,264.994,-1.19182
6.66,265.011,-1.19187
6.66167,265.028,-1.19191
6.66333,265.044,-1.19196
6.665,265.061,-1.19201
6.66667,265.078,-1.19206
6.66833,265.094,-1.19211
6.67,265.111,-1.19216
6.67167,265.127,-1.19222
6.67333,265.144,-1.19228
6.675,265.161,-1.19233
6.67667,265.177,-1.19239
6.67833,265.194,-1.19244
6.68,265.211,-1.1925
6.68167,265.227,-1.19256
6.68333,265.244,-1.19262
6.685,265.261,-1.19267
6.68667,265.277,-1.19273
6.68833,265.294,-1.19278
6.69,265.311,-1.19282
6.69167,265.327,-1.19286
6.69333,265.344,-1.19291
6.695,265.361,-1.19296
6.69667,265.378,-1.19301
6.69833,265.394,-1.19306
6.7,265.41,-1.19312
6.70167,265.427,-1.19319
6.70333,265.443,-1.19327
6.705,265.46,-1.19335
6.70667,265.477,-1.19343
6.70833,265.493,-1.19351
6.71,265.51,-1.1936
6.71167,265.527,-1.1937
6.71333,265.544,-1.19377
6.715,265.56,-1.19384
6.71667,265.577,-1.19391
6.71833,265.593,-1.19396
6.72,265.61,-1.19402
6.72167,265.627,-1.19406
6.72333,265.643,-1.19409
6.725,265.66,-1.19413
6.72667,265.677,-1.19416
6.72833,265.693,-1.19419
6.73,265.71,-1.19423
6.73167,265.727,-1.19426
6.73333,265.743,-1.1943
6.735,265.76,-1.19435
6.73667,265.777,-1.19441
6.73833,265.793,-1.19446
6.74,265.81,-1.19452
6.74167,265.826,-1.19458
6.74333,265.843,-1.19464
6.745,265.86,-1.19471
6.74667,265.876,-1.19477
6.74833,265.893,-1.19482
6.75,265.91,-1.19488
6.75167,265.927,-1.19494
6.75333,265.943,-1.195
6.755,265.96,-1.19507
6.75667,265.976,-1.19513
6.75833,265.993,-1.1952
6.76,266.01,-1.19526
6.76167,266.027,-1.19532
6.76333,266.044,-1.19538
6.765,266.06,-1.19543
6.76667,266.076,-1.1955
6.76833,266.093,-1.19558
6.77,266.11,-1.19565
6.77167,266.126,-1.19572
6.77333,266.143,-1.19579
6.775,266.16,-1.19585
6.77667,266.177,-1.19592
6.77833,266.193,-1.19598
6.78,266.21,-1.19604
6.78167,266.226,-1.19608
6.78333,266.243,-1.19612
6.785,266.26,-1.19617
6.78667,266.276,-1.19622
6.78833,266.293,-1.19627
6.79,266.31,-1.19632
6.79167,266.326,-1.19637
6.79333,266.343,-1.19641
6.795,266.36,-1.19646
6.79667,266.376,-1.19649
6.79833,266.393,-1.19653
6.8,266.409,-1.19657
6.80167,266.426,-1.19661
6.80333,266.443,-1.19666
6.805,266.459,-1.19672
6.80667,266.476,-1.19677
6.80833,266.493,-1.19681
6.81,266.509,-1.19687
6.81167,266.526,-1.19692
6.81333,266.542,-1.19697
6.815,266.559,-1.19703
6.81667,266.576,-1.19707
6.81833,266.592,-1.19711
6.82,266.609,-1.19716
6.82167,266.626,-1.19721
6.82333,266.642,-1.19726
6.825,266.659,-1.19732
6.82667,266.676,-1.19737
6.82833,266.692,-1.19744
6.83,266.709,-1.19751
6.83167,266.726,-1.19759
6.83333,266.742,-1.19769
6.835,266.759,-1.19783
6.83667,266.775,-1.19792
6.83833,266.792,-1.198
6.84,266.809,-1.19806
6.84167,266.825,-1.19812
6.84333,266.842,-1.19814
6.845,266.859,-1.19816
6.84667,266.875,-1.19816
6.84833,266.892,-1.19814
6.85,266.909,-1.19814
6.85167,266.925,-1.19815
6.85333,266.942,-1.19816
6.855,266.959,-1.1982
6.85667,266.976,-1.19825
6.85833,266.993,-1.1983
6.86,267.009,-1.19836
6.86167,267.026,-1.19842
6.86333,267.042,-1.19849
6.865,267.059,-1.19857
6.86667,267.076,-1.19864
6.86833,267.092,-1.19872
6.87,267.109,-1.1988
6.87167,267.125,-1.19889
6.87333,267.142,-1.19897
6.875,267.158,-1.19905
6.87667,267.175,-1.19912
6.87833,267.192,-1.19918
6.88,267.208,-1.19924
6.88167,267.225,-1.19929
6.88333,267.242,-1.19935
6.885,267.259,-1.1994
6.88667,267.275,-1.19945
6.88833,267.292,-1.19948
6.89,267.308,-1.19952
6.89167,267.325,-1.19956
6.89333,267.342,-1.1996
6.895,267.359,-1.19965
6.89667,267.375,-1.1997
6.89833,267.392,-1.19975
6.9,267.409,-1.1998
6.90167,267.426,-1.19985
6.90333,267.442,-1.1999
6.905,267.458,-1.19996
6.90667,267.475,-1.20001
6.90833,267.492,-1.20005
6.91,267.509,-1.20009
6.91167,267.525,-1.20011
6.91333,267.542,-1.20013
6.915,267.558,-1.20015
6.91667,267.575,-1.20017
6.91833,267.592,-1.20019
6.92,267.609,-1.20021
6.92167,267.625,-1.20025
6.92333,267.642,-1.2003
6.925,267.659,-1.20037
6.92667,267.675,-1.20044
6.92833,267.692,-1.20051
6.93,267.709,-1.20061
6.93167,267.725,-1.20068
6.93333,267.742,-1.20077
6.935,267.759,-1.20084
6.93667,267.775,-1.2009
6.93833,267.792,-1.20096
6.94,267.808,-1.20102
6.94167,267.825,-1.20108
6.94333,267.842,-1.20113
6.945,267.859,-1.20118
6.94667,267.875,-1.20123
6.94833,267.891,-1.20127
6.95,267.908,-1.2013
6.95167,267.925,-1.20133
6.95333,267.941,-1.20135
6.955,267.958,-1.20138
6.95667,267.975,-1.20141
6.95833,267.992,-1.20144
6.96,268.008,-1.20147
6.96167,268.025,-1.2015
6.96333,268.042,-1.20153
6.965,268.059,-1.20156
6.96667,268.075,-1.2016
6.96833,268.091,-1.20164
6.97,268.108,-1.20167
6.97167,268.125,-1.2017
6.97333,268.142,-1.20173
6.975,268.158,-1.20177
6.97667,268.175,-1.20182
6.97833,268.191,-1.20188
6.98,268.208,-1.20194
6.98167,268.225,-1.202
6.98333,268.241,-1.20205
6.985,268.258,-1.20211
6.98667,268.275,-1.20217
6.98833,268.291,-1.20221
6.99,268.308,-1.20226
6.99167,268.325,-1.20231
6.99333,268.341,-1.20235
6.995,268.358,-1.20239
6.99667,268.375,-1.20243
6.99833,268.391,-1.20247
7,268.408,-1.20251
7.00167,268.425,-1.20255
7.00333,268.441,-1.20259
7.005,268.458,-1.20262
7.00667,268.474,-1.20265
7.00833,268.491,-1.20268
7.01,268.508,-1.20271
7.01167,268.524,-1.20274
7.01333,268.541,-1.20276
7.015,268.558,-1.20278
7.01667,268.574,-1.20279
7.01833,268.591,-1.20281
7.02,268.608,-1.20284
7.02167,268.624,-1.20287
7.02333,268.641,-1.20291
7.025,268.658,-1.20295
7.02667,268.674,-1.20299
7.02833,268.691,-1.20304
7.03,268.708,-1.20309
7.03167,268.724,-1.20314
7.03333,268.741,-1.20319
7.035,268.757,-1.20323
7.03667,268.774,-1.20326
7.03833,268.791,-1.2033
7.04,268.807,-1.20334
7.04167,268.824,-1.20338
7.04333,268.841,-1.20343
7.045,268.857,-1.20348
7.04667,268.874,-1.20354
7.04833,268.891,-1.2036
7.05,268.907,-1.20365
7.05167,268.924,-1.2037
7.05333,268.941,-1.20375
7.055,268.957,-1.20377
7.05667,268.974,-1.2038
7.05833,268.991,-1.20382
7.06,269.007,-1.20383
7.06167,269.024,-1.20384
7.06333,269.04,-1.20385
7.065,269.057,-1.20387
7.06667,269.074,-1.2039
7.06833,269.09,-1.20393
7.07,269.107,-1.20397
7.07167,269.124,-1.204
7.07333,269.141,-1.20403
7.075,269.157,-1.20406
7.07667,269.174,-1.2041
7.07833,269.191,-1.20414
7.08,269.208,-1.20418
7.08167,269.225,-1.20422
7.08333,269.241,-1.20426
7.085,269.258,-1.2043
7.08667,269.274,-1.20434
7.08833,269.29,-1.20439
7.09,269.307,-1.20443
7.09167,269.323,-1.20449
7.09333,269.34,-1.20454
7.095,269.357,-1.20458
7.09667,269.374,-1.20463
7.09833,269.39,-1.20467
7.1,269.407,-1.20471
7.10167,269.424,-1.20475
7.10333,269.441,-1.20478
7.105,269.457,-1.20482
7.10667,269.474,-1.20485
7.10833,269.491,-1.20488
7.11,269.507,-1.20491
7.11167,269.524,-1.20494
7.11333,269.541,-1.20497
7.115,269.557,-1.205
7.11667,269.574,-1.20503
7.11833,269.59,-1.20506
7.12,269.607,-1.2051
7.12167,269.624,-1.20516
7.12333,269.64,-1.20522
7.125,269.657,-1.20527
7.12667,269.674,-1.20533
7.12833,269.69,-1.20539
7.13,269.707,-1.20546
7.13167,269.724,-1.20552
7.13333,269.74,-1.20558
7.135,269.757,-1.20563
7.13667,269.774,-1.20568
7.13833,269.79,-1.20573
7.14,269.807,-1.20577
7.14167,269.823,-1.20581
7.14333,269.84,-1.20586
7.145,269.857,-1.2059
7.14667,269.873,-1.20594
7.14833,269.89,-1.20597
7.15,269.907,-1.206
7.15167,269.923,-1.20603
7.15333,269.94,-1.20606
7.155,269.957,-1.20608
7.15667,269.973,-1.2061
7.15833,269.99,-1.20613
7.16,270.006,-1.20615
7.16167,270.023,-1.20618
7.16333,270.039,-1.20622
7.165,270.056,-1.20626
7.16667,270.073,-1.20631
7.16833,270.09,-1.20636
7.17,270.106,-1.20642
7.17167,270.123,-1.20647
7.17333,270.14,-1.20652
7.175,270.156,-1.20658
7.17667,270.173,-1.20663
7.17833,270.19,-1.20666
7.18,270.206,-1.2067
7.18167,270.223,-1.20674
7.18333,270.24,-1.20678
7.185,270.257,-1.20682
7.18667,270.273,-1.20685
7.18833,270.289,-1.20689
7.19,270.306,-1.20694
7.19167,270.323,-1.20698
7.19333,270.34,-1.20703
7.195,270.356,-1.20707
7.19667,270.373,-1.20711
7.19833,270.39,-1.20715
7.2,270.406,-1.20718
7.20167,270.422,-1.20722
7.20333,270.439,-1.20725
7.205,270.456,-1.20728
7.20667,270.473,-1.20731
7.20833,270.489,-1.20735
7.21,270.506,-1.20738
7.21167,270.523,-1.20743
7.21333,270.54,-1.20748
7.215,270.556,-1.20753
7.21667,270.572,-1.20757
7.21833,270.589,-1.20762
7.22,270.606,-1.20767
7.22167,270.623,-1.20771
7.22333,270.639,-1.20775
7.225,270.656,-1.20779
7.22667,270.673,-1.20783
7.22833,270.689,-1.20787
7.23,270.706,-1.2079
7.23167,270.723,-1.20794
7.23333,270.739,-1.20798
7.235,270.756,-1.208
7.23667,270.773,-1.20805
7.23833,270.789,-1.20809
7.24,270.806,-1.20813
7.24167,270.822,-1.20817
7.24333,270.84,-1.20822
7.245,270.856,-1.20827
7.24667,270.873,-1.20833
7.24833,270.889,-1.20837
7.25,270.906,-1.20841
7.25167,270.922,-1.20844
7.25333,270.939,-1.20847
7.255,270.956,-1.20851
7.25667,270.973,-1.20855
7.25833,270.989,-1.20859
7.26,271.006,-1.20864
7.26167,271.023,-1.20869
7.26333,271.039,-1.20875
7.265,271.056,-1.20881
7.26667,271.072,-1.20887
7.26833,271.089,-1.20893
7.27,271.106,-1.20897
7.27167,271.123,-1.20901
7.27333,271.139,-1.20904
7.275,271.156,-1.20907
7.27667,271.173,-1.20909
7.27833,271.189,-1.20911
7.28,271.206,-1.20912
7.28167,271.223,-1.20913
7.28333,271.239,-1.20914
7.285,271.256,-1.20916
7.28667,271.272,-1.20919
7.28833,271.289,-1.20924
7.29,271.305,-1.2093
7.29167,271.322,-1.20935
7.29333,271.339,-1.20942
7.295,271.355,-1.20948
7.29667,271.372,-1.20953
7.29833,271.389,-1.20958
7.3,271.406,-1.20962
7.30167,271.422,-1.20965
7.30333,271.439,-1.20968
7.305,271.455,-1.20969
7.30667,271.472,-1.2097
7.30833,271.489,-1.20972
7.31,271.506,-1.20975
7.31167,271.522,-1.20979
7.31333,271.539,-1.20983
7.315,271.556,-1.20986
7.31667,271.572,-1.2099
7.31833,271.589,-1.20995
7.32,271.605,-1.20999
7.32167,271.622,-1.21002
7.32333,271.639,-1.21004
7.325,271.655,-1.21008
7.32667,271.672,-1.21011
7.32833,271.689,-1.21015
7.33,271.705,-1.21019
7.33167,271.722,-1.21023
7.33333,271.738,-1.21029
7.335,271.755,-1.21035
7.33667,271.772,-1.21041
7.33833,271.789,-1.21046
7.34,271.805,-1.21051
7.34167,271.822,-1.21056
7.34333,271.838,-1.21061
7.345,271.855,-1.21065
7.34667,271.872,-1.21069
7.34833,271.889,-1.21073
7.35,271.905,-1.21076
7.35167,271.922,-1.2108
7.35333,271.938,-1.21084
7.355,271.955,-1.21088
7.35667,271.972,-1.21091
7.35833,271.989,-1.21096
7.36,272.005,-1.21101
7.36167,272.022,-1.21106
7.36333,272.038,-1.2111
7.365,272.055,-1.21114
7.36667,272.072,-1.21119
7.36833,272.089,-1.21123
7.37,272.105,-1.21128
7.37167,272.122,-1.21133
7.37333,272.138,-1.21137
7.375,272.155,-1.21141
7.37667,272.172,-1.21145
7.37833,272.189,-1.21149
7.38,272.205,-1.21153
7.38167,272.222,-1.21156
7.38333,272.238,-1.21159
7.385,272.255,-1.21163
7.38667,272.272,-1.21167
7.38833,272.289,-1.21171
7.39,272.305,-1.21176
7.39167,272.322,-1.21181
7.39333,272.338,-1.21186
7.395,272.355,-1.21191
7.39667,272.372,-1.21196
7.39833,272.388,-1.212
7.4,272.405,-1.21205
7.40167,272.422,-1.21211
7.40333,272.439,-1.21216
7.405,272.455,-1.21221
7.40667,272.472,-1.21227
7.40833,272.489,-1.21232
7.41,272.505,-1.21237
7.41167,272.522,-1.2124
7.41333,272.539,-1.21243
7.415,272.555,-1.21245
7.41667,272.572,-1.21247
7.41833,272.589,-1.21249
7.42,272.605,-1.21252
7.42167,272.621,-1.21254
7.42333,272.638,-1.21256
7.425,272.655,-1.21259
7.42667,272.671,-1.21261
7.42833,272.688,-1.21262
7.43,272.705,-1.21264
7.43167,272.722,-1.21266
7.43333,272.738,-1.21269
7.435,272.755,-1.21272
7.43667,272.772,-1.21276
7.43833,272.788,-1.21282
7.44,272.805,-1.21288
7.44167,272.822,-1.21295
7.44333,272.839,-1.21301
7.445,272.855,-1.21307
7.44667,272.871,-1.21313
7.44833,272.888,-1.21318
7.45,272.904,-1.21322
7.45167,272.921,-1.21327
7.45333,272.938,-1.21331
7.455,272.955,-1.21334
7.45667,272.971,-1.21338
7.45833,272.988,-1.21342
7.46,273.004,-1.21345
7.46167,273.021,-1.21348
7.46333,273.038,-1.21351
7.465,273.054,-1.21355
7.46667,273.071,-1.2136
7.46833,273.088,-1.21366
7.47,273.104,-1.21373
7.47167,273.121,-1.2138
7.47333,273.138,-1.21388
7.475,273.154,-1.214
7.47667,273.171,-1.2141
7.47833,273.188,-1.21417
7.48,273.205,-1.21422
7.48167,273.221,-1.21428
7.48333,273.238,-1.21432
7.485,273.254,-1.21434
7.48667,273.271,-1.21435
7.48833,273.288,-1.21437
7.49,273.305,-1.21438
7.49167,273.321,-1.2144
7.49333,273.338,-1.21442
7.495,273.355,-1.21443
7.49667,273.371,-1.21445
7.49833,273.387,-1.21447
7.5,273.405,-1.21451
7.50167,273.421,-1.21455
7.50333,273.437,-1.21458
7.505,273.454,-1.21462
7.50667,273.471,-1.21465
7.50833,273.487,-1.21469
7.51,273.504,-1.21472
7.51167,273.521,-1.21475
7.51333,273.538,-1.21478
7.515,273.554,-1.21481
7.51667,273.571,-1.21484
7.51833,273.587,-1.21486
7.52,273.604,-1.21489
7.52167,273.62,-1.21492
7.52333,273.637,-1.21496
7.525,273.654,-1.21501
7.52667,273.67,-1.21504
7.52833,273.687,-1.21508
7.53,273.704,-1.21512
7.53167,273.72,-1.21515
7.53333,273.737,-1.21518
7.535,273.754,-1.21519
7.53667,273.771,-1.21521
7.53833,273.787,-1.21521
7.54,273.803,-1.21522
7.54167,273.82,-1.21523
7.54333,273.837,-1.21525
7.545,273.854,-1.21527
7.54667,273.87,-1.2153
7.54833,273.887,-1.21534
7.55,273.903,-1.21538
7.55167,273.92,-1.21544
7.55333,273.937,-1.2155
7.555,273.953,-1.21556
7.55667,273.97,-1.21562
7.55833,273.986,-1.21567
7.56,274.003,-1.21573
7.56167,274.02,-1.21578
7.56333,274.036,-1.21583
7.565,274.053,-1.21588
7.56667,274.07,-1.21592
7.56833,274.086,-1.21595
7.57,274.103,-1.21597
7.57167,274.12,-1.21598
7.57333,274.136,-1.216
7.575,274.153,-1.21602
7.57667,274.17,-1.21604
7.57833,274.186,-1.21607
7.58,274.203,-1.21609
7.58167,274.22,-1.21612
7.58333,274.236,-1.21616
7.585,274.253,-1.21621
7.58667,274.269,-1.21626
7.58833,274.286,-1.21631
7.59,274.303,-1.21637
7.59167,274.319,-1.21643
7.59333,274.336,-1.2165
7.595,274.353,-1.21657
7.59667,274.369,-1.21664
7.59833,274.385,-1.21671
7.6,274.403,-1.21677
7.60167,274.419,-1.21683
7.60333,274.436,-1.21688
7.605,274.452,-1.21691
7.60667,274.469,-1.21694
7.60833,274.486,-1.21697
7.61,274.502,-1.217
7.61167,274.519,-1.21703
7.61333,274.536,-1.21705
7.615,274.552,-1.21706
7.61667,274.569,-1.21708
7.61833,274.585,-1.2171
7.62,274.602,-1.21711
7.62167,274.619,-1.21712
7.62333,274.636,-1.21713
7.625,274.652,-1.21714
7.62667,274.669,-1.21716
7.62833,274.685,-1.21718
7.63,274.702,-1.21719
7.63167,274.719,-1.21722
7.63333,274.735,-1.21727
7.635,274.752,-1.21732
7.63667,274.769,-1.21737
7.63833,274.785,-1.21745
7.64,274.802,-1.21755
7.64167,274.819,-1.21765
7.64333,274.835,-1.21771
7.645,274.852,-1.21778
7.64667,274.868,-1.21784
7.64833,274.885,-1.21788
7.65,274.902,-1.21793
7.65167,274.918,-1.21797
7.65333,274.935,-1.21801
7.655,274.952,-1.21804
7.65667,274.968,-1.21808
7.65833,274.985,-1.21812
7.66,275.001,-1.21816
7.66167,275.018,-1.21822
7.66333,275.035,-1.21828
7.665,275.052,-1.21833
7.66667,275.068,-1.21838
7.66833,275.085,-1.21842
7.67,275.101,-1.21844
7.67167,275.118,-1.21846
7.67333,275.135,-1.21847
7.675,275.151,-1.21849
7.67667,275.168,-1.2185
7.67833,275.185,-1.21851
7.68,275.201,-1.21853
7.68167,275.218,-1.21855
7.68333,275.235,-1.21859
7.685,275.251,-1.21863
7.68667,275.268,-1.21867
7.68833,275.284,-1.21871
7.69,275.301,-1.21874
7.69167,275.318,-1.21878
7.69333,275.334,-1.21882
7.695,275.351,-1.21887
7.69667,275.368,-1.21891
7.69833,275.384,-1.21895
7.7,275.401,-1.21899
7.70167,275.418,-1.21902
7.70333,275.435,-1.21906
7.705,275.451,-1.2191
7.70667,275.468,-1.21913
7.70833,275.484,-1.21918
7.71,275.501,-1.21922
7.71167,275.517,-1.21927
7.71333,275.534,-1.21932
7.715,275.551,-1.21937
7.71667,275.567,-1.21941
7.71833,275.584,-1.21945
7.72,275.601,-1.21949
7.72167,275.618,-1.21952
7.72333,275.634,-1.21955
7.725,275.651,-1.21957
7.72667,275.668,-1.21958
7.72833,275.685,-1.21961
7.73,275.701,-1.21963
7.73167,275.718,-1.21965
7.73333,275.734,-1.21968
7.735,275.751,-1.21972
7.73667,275.767,-1.21977
7.73833,275.784,-1.21983
7.74,275.801,-1.21991
7.74167,275.818,-1.21997
7.74333,275.834,-1.22003
7.745,275.851,-1.22009
7.74667,275.867,-1.22015
7.74833,275.884,-1.22021
7.75,275.901,-1.22027
7.75167,275.917,-1.22032
7.75333,275.934,-1.22037
7.755,275.95,-1.22041
7.75667,275.967,-1.22046
7.75833,275.984,-1.22051
7.76,276,-1.22055
7.76167,276.017,-1.2206
7.76333,276.033,-1.22064
7.765,276.05,-1.22068
7.76667,276.067,-1.22071
7.76833,276.083,-1.22076
7.77,276.1,-1.2208
7.77167,276.117,-1.22085
7.77333,276.134,-1.22089
7.775,276.15,-1.22093
7.77667,276.167,-1.22099
7.77833,276.184,-1.22104
7.78,276.2,-1.2211
7.78167,276.217,-1.22115
7.78333,276.234,-1.2212
7.785,276.25,-1.22125
7.78667,276.267,-1.2213
7.78833,276.283,-1.22135
7.79,276.3,-1.22141
7.79167,276.317,-1.22147
7.79333,276.333,-1.22152
7.795,276.35,-1.22157
7.79667,276.367,-1.22162
7.79833,276.384,-1.22165
7.8,276.4,-1.22168
7.80167,276.417,-1.22172
7.80333,276.433,-1.22176
7.805,276.45,-1.2218
7.80667,276.467,-1.22185
7.80833,276.483,-1.22189
7.81,276.5,-1.22193
7.81167,276.517,-1.22197
7.81333,276.533,-1.22201
7.815,276.55,-1.22204
7.81667,276.567,-1.22208
7.81833,276.583,-1.22212
7.82,276.6,-1.22216
7.82167,276.617,-1.22219
7.82333,276.634,-1.22223
7.825,276.65,-1.22227
7.82667,276.667,-1.22231
7.82833,276.684,-1.22236
7.83,276.7,-1.22241
7.83167,276.717,-1.22246
7.83333,276.733,-1.22251
7.835,276.75,-1.22256
7.83667,276.767,-1.2226
7.83833,276.783,-1.22264
7.84,276.8,-1.22268
7.84167,276.816,-1.22272
7.84333,276.833,-1.22276
7.845,276.85,-1.2228
7.84667,276.867,-1.22285
7.84833,276.883,-1.2229
7.85,276.9,-1.22295
7.85167,276.917,-1.22302
7.85333,276.933,-1.22309
7.855,276.95,-1.22316
7.85667,276.967,-1.22323
7.85833,276.983,-1.22329
7.86,277,-1.22334
7.86167,277.017,-1.22338
7.86333,277.034,-1.22342
7.865,277.05,-1.22345
7.86667,277.067,-1.22348
7.86833,277.083,-1.22352
7.87,277.1,-1.22356
7.87167,277.117,-1.22362
7.87333,277.133,-1.22368
7.875,277.15,-1.22375
7.87667,277.166,-1.22383
7.87833,277.183,-1.2239
7.88,277.2,-1.22395
7.88167,277.217,-1.224
7.88333,277.233,-1.22403
7.885,277.249,-1.22406
7.88667,277.266,-1.22408
7.88833,277.283,-1.2241
7.89,277.299,-1.22413
7.89167,277.316,-1.22415
7.89333,277.333,-1.22418
7.895,277.35,-1.22423
7.89667,277.366,-1.22428
7.89833,277.383,-1.22433
7.9,277.4,-1.22438
7.90167,277.417,-1.22444
7.90333,277.433,-1.2245
7.905,277.45,-1.22455
7.90667,277.466,-1.2246
7.90833,277.483,-1.22465
7.91,277.499,-1.22469
7.91167,277.516,-1.22472
7.91333,277.533,-1.22474
7.915,277.549,-1.22476
7.91667,277.566,-1.22477
7.91833,277.583,-1.22479
7.92,277.599,-1.22482
7.92167,277.616,-1.22486
7.92333,277.633,-1.22491
7.925,277.649,-1.22496
7.92667,277.666,-1.22502
7.92833,277.682,-1.22508
7.93,277.699,-1.22515
7.93167,277.716,-1.2252
7.93333,277.732,-1.22526
7.935,277.749,-1.22531
7.93667,277.766,-1.22535
7.93833,277.783,-1.22539
7.94,277.799,-1.22543
7.94167,277.816,-1.22546
7.94333,277.832,-1.22549
7.945,277.849,-1.22552
7.94667,277.866,-1.22554
7.94833,277.882,-1.22557
7.95,277.899,-1.22561
7.95167,277.916,-1.22566
7.95333,277.932,-1.2257
7.955,277.949,-1.22574
7.95667,277.966,-1.22577
7.95833,277.983,-1.22582
7.96,277.999,-1.22586
7.96167,278.016,-1.2259
7.96333,278.032,-1.22595
7.965,278.049,-1.22598
7.96667,278.066,-1.22602
7.96833,278.082,-1.22606
7.97,278.099,-1.2261
7.97167,278.116,-1.22614
7.97333,278.133,-1.22617
7.975,278.149,-1.2262
7.97667,278.166,-1.22624
7.97833,278.183,-1.22626
7.98,278.199,-1.22628
7.98167,278.216,-1.22629
7.98333,278.232,-1.2263
7.985,278.249,-1.22633
7.98667,278.266,-1.22635
7.98833,278.282,-1.22638
7.99,278.299,-1.22641
7.99167,278.316,-1.22644
7.99333,278.332,-1.22649
7.995,278.349,-1.22655
7.99667,278.366,-1.22661
7.99833,278.383,-1.22668
8,278.399,-1.22675
