Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.291,-1.1298
41.9633,264.308,-1.12986
41.965,264.324,-1.12992
41.9667,264.341,-1.12998
41.9683,264.358,-1.13004
41.97,264.374,-1.13011
41.9717,264.391,-1.13017
41.9733,264.408,-1.13024
41.975,264.424,-1.13029
41.9767,264.441,-1.13035
41.9783,264.457,-1.13041
41.98,264.474,-1.13048
41.9817,264.491,-1.13054
41.9833,264.507,-1.13059
41.985,264.524,-1.13064
41.9867,264.54,-1.13069
41.9883,264.557,-1.13073
41.99,264.574,-1.13078
41.9917,264.59,-1.13083
41.9933,264.607,-1.13088
41.995,264.624,-1.13092
41.9967,264.641,-1.13096
41.9983,264.657,-1.13101
42,264.674,-1.13106
42.0017,264.69,-1.13111
42.0033,264.707,-1.13116
42.005,264.723,-1.13122
42.0067,264.74,-1.13126
42.0083,264.757,-1.13131
42.01,264.774,-1.13136
42.0117,264.79,-1.1314
42.0133,264.807,-1.13144
42.015,264.823,-1.13149
42.0167,264.84,-1.13154
42.0183,264.856,-1.13161
42.02,264.873,-1.13167
42.0217,264.889,-1.13174
42.0233,264.906,-1.13182
42.025,264.923,-1.13189
42.0267,264.94,-1.13196
42.0283,264.956,-1.13201
42.03,264.973,-1.13207
42.0317,264.99,-1.13213
42.0333,265.007,-1.13217
42.035,265.023,-1.13222
42.0367,265.04,-1.13227
42.0383,265.056,-1.13231
42.04,265.073,-1.13237
42.0417,265.09,-1.13242
42.0433,265.106,-1.13248
42.045,265.123,-1.13254
42.0467,265.139,-1.13261
42.0483,265.156,-1.13268
42.05,265.172,-1.13273
42.0517,265.189,-1.13279
42.0533,265.206,-1.13284
42.055,265.223,-1.1329
42.0567,265.239,-1.13295
42.0583,265.256,-1.13301
42.06,265.273,-1.13306
42.0617,265.289,-1.13313
42.0633,265.306,-1.1332
42.065,265.323,-1.13328
42.0667,265.339,-1.13335
42.0683,265.356,-1.13342
42.07,265.372,-1.1335
42.0717,265.389,-1.13357
42.0733,265.406,-1.13364
42.075,265.422,-1.1337
42.0767,265.439,-1.13374
42.0783,265.455,-1.13379
42.08,265.472,-1.13384
42.0817,265.488,-1.1339
42.0833,265.505,-1.13396
42.085,265.522,-1.13401
42.0867,265.539,-1.13406
42.0883,265.555,-1.13412
42.09,265.572,-1.13417
42.0917,265.588,-1.13421
42.0933,265.605,-1.13426
42.095,265.622,-1.1343
42.0967,265.639,-1.13434
42.0983,265.655,-1.13438
42.1,265.672,-1.13442
42.1017,265.688,-1.13445
42.1033,265.705,-1.13449
42.105,265.722,-1.13452
42.1067,265.738,-1.13454
42.1083,265.755,-1.13456
42.11,265.771,-1.13459
42.1117,265.788,-1.13461
42.1133,265.805,-1.13465
42.115,265.821,-1.13468
42.1167,265.838,-1.13472
42.1183,265.855,-1.13476
42.12,265.871,-1.13481
42.1217,265.888,-1.13487
42.1233,265.904,-1.13495
42.125,265.921,-1.13502
42.1267,265.937,-1.13511
42.1283,265.954,-1.13521
42.13,265.971,-1.13537
42.1317,265.988,-1.13547
42.1333,266.004,-1.13555
42.135,266.021,-1.13562
42.1367,266.037,-1.13568
42.1383,266.054,-1.13573
42.14,266.071,-1.13576
42.1417,266.088,-1.1358
42.1433,266.104,-1.13583
42.145,266.121,-1.13586
42.1467,266.137,-1.1359
42.1483,266.154,-1.13595
42.15,266.171,-1.136
42.1517,266.187,-1.13605
42.1533,266.204,-1.1361
42.155,266.22,-1.13613
42.1567,266.237,-1.13616
42.1583,266.253,-1.13618
42.16,266.27,-1.13619
42.1617,266.287,-1.1362
42.1633,266.303,-1.13622
42.165,266.32,-1.13624
42.1667,266.337,-1.13627
42.1683,266.354,-1.1363
42.17,266.37,-1.13633
42.1717,266.387,-1.13637
42.1733,266.404,-1.13643
42.175,266.42,-1.13648
42.1767,266.437,-1.13654
42.1783,266.453,-1.13659
42.18,266.47,-1.13665
42.1817,266.486,-1.13671
42.1833,266.503,-1.13678
42.185,266.52,-1.13683
42.1867,266.536,-1.13689
42.1883,266.553,-1.13695
42.19,266.57,-1.137
42.1917,266.586,-1.13706
42.1933,266.603,-1.13713
42.195,266.62,-1.13719
42.1967,266.637,-1.13724
42.1983,266.653,-1.13729
42.2,266.67,-1.13733
42.2017,266.686,-1.13737
42.2033,266.703,-1.1374
42.205,266.719,-1.13744
42.2067,266.736,-1.13747
42.2083,266.753,-1.13749
42.21,266.769,-1.13752
42.2117,266.786,-1.13754
42.2133,266.803,-1.13758
42.215,266.819,-1.13762
42.2167,266.836,-1.13767
42.2183,266.853,-1.13772
42.22,266.87,-1.13777
42.2217,266.886,-1.13782
42.2233,266.903,-1.13787
42.225,266.919,-1.1379
42.2267,266.936,-1.13793
42.2283,266.953,-1.13795
42.23,266.969,-1.13796
42.2317,266.986,-1.13798
42.2333,267.002,-1.13799
42.235,267.019,-1.13802
42.2367,267.035,-1.13805
42.2383,267.052,-1.13809
42.24,267.068,-1.13815
42.2417,267.085,-1.13822
42.2433,267.102,-1.13829
42.245,267.118,-1.13835
42.2467,267.136,-1.13842
42.2483,267.152,-1.13849
42.25,267.169,-1.13856
42.2517,267.186,-1.13863
42.2533,267.202,-1.1387
42.255,267.219,-1.13876
42.2567,267.235,-1.13881
42.2583,267.252,-1.13887
42.26,267.268,-1.13892
42.2617,267.285,-1.13897
42.2633,267.302,-1.13902
42.265,267.318,-1.13905
42.2667,267.335,-1.13908
42.2683,267.352,-1.13911
42.27,267.368,-1.13914
42.2717,267.385,-1.13918
42.2733,267.402,-1.13921
42.275,267.418,-1.13925
42.2767,267.435,-1.1393
42.2783,267.452,-1.13935
42.28,267.469,-1.1394
42.2817,267.485,-1.13945
42.2833,267.502,-1.13949
42.285,267.518,-1.13954
42.2867,267.535,-1.13959
42.2883,267.552,-1.13963
42.29,267.568,-1.13967
42.2917,267.585,-1.1397
42.2933,267.602,-1.13973
42.295,267.618,-1.13977
42.2967,267.635,-1.1398
42.2983,267.651,-1.13984
42.3,267.668,-1.13988
42.3017,267.684,-1.13993
42.3033,267.701,-1.13997
42.305,267.718,-1.14001
42.3067,267.735,-1.14006
42.3083,267.751,-1.14012
42.31,267.768,-1.14017
42.3117,267.784,-1.14022
42.3133,267.801,-1.14028
42.315,267.818,-1.14033
42.3167,267.834,-1.1404
42.3183,267.851,-1.14046
42.32,267.867,-1.14052
42.3217,267.884,-1.14058
42.3233,267.901,-1.14063
42.325,267.917,-1.14068
42.3267,267.934,-1.14073
42.3283,267.951,-1.14079
42.33,267.967,-1.14084
42.3317,267.984,-1.14089
42.3333,268.001,-1.14094
42.335,268.017,-1.141
42.3367,268.034,-1.14106
42.3383,268.051,-1.14111
42.34,268.067,-1.14116
42.3417,268.084,-1.1412
42.3433,268.101,-1.14124
42.345,268.117,-1.14129
42.3467,268.134,-1.14133
42.3483,268.151,-1.14136
42.35,268.167,-1.14138
42.3517,268.184,-1.14141
42.3533,268.2,-1.14144
42.355,268.217,-1.14146
42.3567,268.234,-1.14149
42.3583,268.25,-1.14151
42.36,268.267,-1.14155
42.3617,268.284,-1.14159
42.3633,268.301,-1.14164
42.365,268.317,-1.1417
42.3667,268.334,-1.14175
42.3683,268.35,-1.1418
42.37,268.367,-1.14184
42.3717,268.384,-1.14189
42.3733,268.4,-1.14194
42.375,268.417,-1.14198
42.3767,268.433,-1.14201
42.3783,268.451,-1.14206
42.38,268.467,-1.1421
42.3817,268.484,-1.14215
42.3833,268.5,-1.1422
42.385,268.517,-1.14225
42.3867,268.534,-1.1423
42.3883,268.55,-1.14235
42.39,268.567,-1.1424
42.3917,268.584,-1.14244
42.3933,268.6,-1.14248
42.395,268.617,-1.14252
42.3967,268.633,-1.14258
42.3983,268.65,-1.14262
42.4,268.667,-1.14267
42.4017,268.683,-1.14272
42.4033,268.7,-1.14277
42.405,268.716,-1.14282
42.4067,268.733,-1.14287
42.4083,268.75,-1.14292
42.41,268.766,-1.14297
42.4117,268.783,-1.14301
42.4133,268.8,-1.14304
42.415,268.816,-1.14308
42.4167,268.833,-1.14312
42.4183,268.85,-1.14317
42.42,268.867,-1.14322
42.4217,268.883,-1.14327
42.4233,268.9,-1.14332
42.425,268.917,-1.14337
42.4267,268.933,-1.14342
42.4283,268.95,-1.14348
42.43,268.966,-1.14353
42.4317,268.983,-1.14358
42.4333,268.999,-1.14362
42.435,269.016,-1.14367
42.4367,269.032,-1.14372
42.4383,269.049,-1.14377
42.44,269.066,-1.14381
42.4417,269.083,-1.14385
42.4433,269.099,-1.14388
42.445,269.116,-1.14392
42.4467,269.133,-1.14396
42.4483,269.149,-1.14401
42.45,269.166,-1.14407
42.4517,269.183,-1.14413
42.4533,269.199,-1.14419
42.455,269.216,-1.14425
42.4567,269.232,-1.14431
42.4583,269.249,-1.14435
42.46,269.267,-1.1444
42.4617,269.283,-1.14443
42.4633,269.3,-1.14446
42.465,269.316,-1.14449
42.4667,269.333,-1.14452
42.4683,269.35,-1.14455
42.47,269.366,-1.1446
42.4717,269.383,-1.14465
42.4733,269.4,-1.14471
42.475,269.416,-1.14477
42.4767,269.433,-1.14483
42.4783,269.449,-1.14489
42.48,269.466,-1.14496
42.4817,269.482,-1.14503
42.4833,269.499,-1.14509
42.485,269.516,-1.14515
42.4867,269.532,-1.1452
42.4883,269.549,-1.14525
42.49,269.566,-1.1453
42.4917,269.583,-1.14536
42.4933,269.599,-1.1454
42.495,269.616,-1.14545
42.4967,269.633,-1.14549
42.4983,269.649,-1.14553
42.5,269.666,-1.14557
42.5017,269.683,-1.1456
42.5033,269.699,-1.14564
42.505,269.716,-1.14567
42.5067,269.732,-1.1457
42.5083,269.749,-1.14574
42.51,269.765,-1.14578
42.5117,269.782,-1.14581
42.5133,269.799,-1.14584
42.515,269.815,-1.14588
42.5167,269.832,-1.14592
42.5183,269.849,-1.14596
42.52,269.866,-1.146
42.5217,269.883,-1.14605
42.5233,269.899,-1.1461
42.525,269.915,-1.14617
42.5267,269.932,-1.14624
42.5283,269.948,-1.1463
42.53,269.965,-1.14637
42.5317,269.982,-1.14645
42.5333,269.998,-1.14652
42.535,270.015,-1.14659
42.5367,270.031,-1.14665
42.5383,270.048,-1.14671
42.54,270.065,-1.14676
42.5417,270.082,-1.1468
42.5433,270.098,-1.14682
42.545,270.115,-1.14685
42.5467,270.132,-1.14687
42.5483,270.148,-1.1469
42.55,270.165,-1.14694
42.5517,270.182,-1.14697
42.5533,270.198,-1.14701
42.555,270.215,-1.14705
42.5567,270.232,-1.14709
42.5583,270.248,-1.14714
42.56,270.265,-1.14719
42.5617,270.282,-1.14723
42.5633,270.299,-1.14726
42.565,270.315,-1.1473
42.5667,270.331,-1.14734
42.5683,270.348,-1.14738
42.57,270.365,-1.14742
42.5717,270.382,-1.14746
42.5733,270.398,-1.14749
42.575,270.415,-1.14753
42.5767,270.432,-1.14756
42.5783,270.448,-1.14759
42.58,270.465,-1.14763
42.5817,270.481,-1.14767
42.5833,270.498,-1.14771
42.585,270.515,-1.14775
42.5867,270.532,-1.1478
42.5883,270.548,-1.14785
42.59,270.565,-1.1479
42.5917,270.581,-1.14795
42.5933,270.598,-1.14801
42.595,270.615,-1.14807
42.5967,270.631,-1.14812
42.5983,270.648,-1.14817
42.6,270.665,-1.14823
42.6017,270.682,-1.14828
42.6033,270.698,-1.14832
42.605,270.715,-1.14836
42.6067,270.731,-1.14839
42.6083,270.748,-1.14844
42.61,270.765,-1.14848
42.6117,270.781,-1.14852
42.6133,270.798,-1.14856
42.615,270.815,-1.1486
42.6167,270.831,-1.14865
42.6183,270.848,-1.14871
42.62,270.865,-1.14876
42.6217,270.881,-1.14881
42.6233,270.898,-1.14887
42.625,270.914,-1.14891
42.6267,270.931,-1.14895
42.6283,270.948,-1.14898
42.63,270.965,-1.14902
42.6317,270.981,-1.14905
42.6333,270.998,-1.14907
42.635,271.015,-1.1491
42.6367,271.032,-1.14912
42.6383,271.048,-1.14913
42.64,271.065,-1.14916
42.6417,271.081,-1.1492
42.6433,271.098,-1.14923
42.645,271.114,-1.14927
42.6467,271.131,-1.14931
42.6483,271.147,-1.14935
42.65,271.164,-1.14939
42.6517,271.181,-1.14944
42.6533,271.197,-1.14949
42.655,271.214,-1.14953
42.6567,271.231,-1.14958
42.6583,271.247,-1.14963
42.66,271.264,-1.14967
42.6617,271.28,-1.1497
42.6633,271.297,-1.14974
42.665,271.314,-1.14978
42.6667,271.331,-1.14982
42.6683,271.347,-1.14986
42.67,271.364,-1.14991
42.6717,271.381,-1.14996
42.6733,271.397,-1.15002
42.675,271.414,-1.15007
42.6767,271.43,-1.15013
42.6783,271.447,-1.15018
42.68,271.464,-1.15023
42.6817,271.48,-1.15028
42.6833,271.497,-1.15031
42.685,271.514,-1.15034
42.6867,271.531,-1.15037
42.6883,271.547,-1.15039
42.69,271.564,-1.15041
42.6917,271.581,-1.15044
42.6933,271.597,-1.15048
42.695,271.614,-1.15052
42.6967,271.63,-1.15057
42.6983,271.647,-1.15061
42.7,271.664,-1.15067
42.7017,271.681,-1.15073
42.7033,271.697,-1.15078
42.705,271.714,-1.15084
42.7067,271.73,-1.15089
42.7083,271.747,-1.15094
42.71,271.763,-1.15098
42.7117,271.78,-1.15103
42.7133,271.797,-1.15109
42.715,271.813,-1.15114
42.7167,271.83,-1.1512
42.7183,271.847,-1.15127
42.72,271.863,-1.15133
42.7217,271.88,-1.15141
42.7233,271.897,-1.15149
42.725,271.914,-1.15155
42.7267,271.93,-1.15161
42.7283,271.947,-1.15165
42.73,271.963,-1.15169
42.7317,271.98,-1.15171
42.7333,271.997,-1.15174
42.735,272.013,-1.15176
42.7367,272.03,-1.15177
42.7383,272.047,-1.15178
42.74,272.063,-1.15179
42.7417,272.08,-1.15182
42.7433,272.097,-1.15185
42.745,272.113,-1.15189
42.7467,272.13,-1.15193
42.7483,272.147,-1.15197
42.75,272.163,-1.15202
42.7517,272.18,-1.15208
42.7533,272.197,-1.15213
42.755,272.213,-1.1522
42.7567,272.23,-1.15226
42.7583,272.247,-1.15231
42.76,272.263,-1.15235
42.7617,272.28,-1.15239
42.7633,272.296,-1.15243
42.765,272.313,-1.15246
42.7667,272.33,-1.15249
42.7683,272.346,-1.15251
42.77,272.363,-1.15252
42.7717,272.38,-1.15254
42.7733,272.396,-1.15256
42.775,272.413,-1.15259
42.7767,272.43,-1.15263
42.7783,272.446,-1.15267
42.78,272.462,-1.15272
42.7817,272.479,-1.15278
42.7833,272.496,-1.15287
42.785,272.513,-1.15296
42.7867,272.53,-1.15302
42.7883,272.547,-1.15308
42.79,272.563,-1.15314
42.7917,272.579,-1.15319
42.7933,272.596,-1.15325
42.795,272.613,-1.1533
42.7967,272.629,-1.15335
42.7983,272.646,-1.15341
42.8,272.663,-1.15346
42.8017,272.679,-1.15351
42.8033,272.696,-1.15356
42.805,272.712,-1.15361
42.8067,272.729,-1.15366
42.8083,272.746,-1.1537
42.81,272.762,-1.15375
42.8117,272.779,-1.1538
42.8133,272.796,-1.15383
42.815,272.812,-1.15387
42.8167,272.829,-1.15391
42.8183,272.845,-1.15394
42.82,272.862,-1.15396
42.8217,272.879,-1.15399
42.8233,272.896,-1.15401
42.825,272.912,-1.15404
42.8267,272.929,-1.15407
42.8283,272.946,-1.1541
42.83,272.962,-1.15414
42.8317,272.979,-1.15418
42.8333,272.995,-1.15425
42.835,273.012,-1.15431
42.8367,273.029,-1.15437
42.8383,273.046,-1.15443
42.84,273.062,-1.1545
42.8417,273.079,-1.15456
42.8433,273.095,-1.15462
42.845,273.112,-1.15467
42.8467,273.129,-1.15471
42.8483,273.145,-1.15475
42.85,273.162,-1.15477
42.8517,273.179,-1.15479
42.8533,273.195,-1.15481
42.855,273.212,-1.15484
42.8567,273.229,-1.15486
42.8583,273.245,-1.15489
42.86,273.262,-1.15493
42.8617,273.279,-1.15497
42.8633,273.295,-1.15501
42.865,273.312,-1.15505
42.8667,273.329,-1.15508
42.8683,273.345,-1.15511
42.87,273.362,-1.15513
42.8717,273.378,-1.15514
42.8733,273.395,-1.15517
42.875,273.412,-1.15519
42.8767,273.429,-1.15521
42.8783,273.445,-1.15524
42.88,273.462,-1.15528
42.8817,273.479,-1.15534
42.8833,273.495,-1.1554
42.885,273.512,-1.15547
42.8867,273.528,-1.15554
42.8883,273.545,-1.15561
42.89,273.562,-1.15567
42.8917,273.579,-1.15574
42.8933,273.595,-1.1558
42.895,273.612,-1.15586
42.8967,273.628,-1.15592
42.8983,273.645,-1.15598
42.9,273.661,-1.15604
42.9017,273.678,-1.1561
42.9033,273.695,-1.15616
42.905,273.711,-1.1562
42.9067,273.728,-1.15626
42.9083,273.745,-1.1563
42.91,273.762,-1.15634
42.9117,273.778,-1.15637
42.9133,273.795,-1.1564
42.915,273.812,-1.15644
42.9167,273.828,-1.15648
42.9183,273.845,-1.15653
42.92,273.862,-1.15659
42.9217,273.878,-1.15666
42.9233,273.895,-1.15674
42.925,273.912,-1.15683
42.9267,273.929,-1.1569
42.9283,273.945,-1.15697
42.93,273.962,-1.15702
42.9317,273.978,-1.15707
42.9333,273.995,-1.15711
42.935,274.012,-1.15714
42.9367,274.029,-1.15717
42.9383,274.045,-1.15721
42.94,274.062,-1.15725
42.9417,274.079,-1.15729
42.9433,274.096,-1.15734
42.945,274.112,-1.1574
42.9467,274.129,-1.15745
42.9483,274.145,-1.1575
42.95,274.162,-1.15754
42.9517,274.179,-1.15759
42.9533,274.195,-1.15762
42.955,274.212,-1.15765
42.9567,274.229,-1.15768
42.9583,274.245,-1.15772
42.96,274.262,-1.15774
42.9617,274.279,-1.15777
42.9633,274.295,-1.15781
42.965,274.312,-1.15785
42.9667,274.329,-1.15788
42.9683,274.345,-1.15791
42.97,274.361,-1.15795
42.9717,274.378,-1.158
42.9733,274.395,-1.15804
42.975,274.411,-1.15809
42.9767,274.428,-1.15814
42.9783,274.444,-1.15819
42.98,274.461,-1.15825
42.9817,274.478,-1.15829
42.9833,274.495,-1.15834
42.985,274.511,-1.15838
42.9867,274.528,-1.15843
42.9883,274.544,-1.15847
42.99,274.561,-1.15851
42.9917,274.578,-1.15855
42.9933,274.595,-1.15859
42.995,274.611,-1.15863
42.9967,274.628,-1.15869
42.9983,274.645,-1.15875
43,274.662,-1.15881
43.0017,274.678,-1.15887
43.0033,274.695,-1.15892
43.005,274.712,-1.15897
43.0067,274.728,-1.15903
43.0083,274.745,-1.15909
43.01,274.761,-1.15914
43.0117,274.778,-1.15919
43.0133,274.794,-1.15924
43.015,274.811,-1.1593
43.0167,274.828,-1.15935
43.0183,274.845,-1.15938
43.02,274.862,-1.15942
43.0217,274.878,-1.15946
43.0233,274.895,-1.1595
43.025,274.912,-1.15955
43.0267,274.928,-1.15958
43.0283,274.945,-1.15962
43.03,274.962,-1.15967
43.0317,274.979,-1.15972
43.0333,274.995,-1.15976
43.035,275.011,-1.1598
43.0367,275.028,-1.15983
43.0383,275.045,-1.15986
43.04,275.062,-1.15989
43.0417,275.078,-1.15992
43.0433,275.095,-1.15995
43.045,275.112,-1.15997
43.0467,275.128,-1.16
43.0483,275.145,-1.16004
43.05,275.162,-1.16008
43.0517,275.178,-1.16012
43.0533,275.195,-1.16016
43.055,275.212,-1.16021
43.0567,275.228,-1.16025
43.0583,275.245,-1.16031
43.06,275.261,-1.16035
43.0617,275.278,-1.16039
43.0633,275.294,-1.16043
43.065,275.311,-1.16047
43.0667,275.328,-1.16052
43.0683,275.345,-1.16058
43.07,275.362,-1.16064
43.0717,275.378,-1.16069
43.0733,275.395,-1.16074
43.075,275.412,-1.1608
43.0767,275.428,-1.16086
43.0783,275.445,-1.16091
43.08,275.461,-1.16096
43.0817,275.478,-1.16101
43.0833,275.495,-1.16106
43.085,275.511,-1.1611
43.0867,275.528,-1.16114
43.0883,275.545,-1.16119
43.09,275.561,-1.16124
43.0917,275.578,-1.16129
43.0933,275.595,-1.16135
43.095,275.611,-1.16141
43.0967,275.628,-1.16146
43.0983,275.645,-1.16151
43.1,275.661,-1.16157
43.1017,275.678,-1.16162
43.1033,275.695,-1.16166
43.105,275.712,-1.1617
43.1067,275.728,-1.16174
43.1083,275.745,-1.16178
43.11,275.762,-1.16181
43.1117,275.778,-1.16184
43.1133,275.795,-1.16187
43.115,275.811,-1.16191
43.1167,275.828,-1.16194
43.1183,275.845,-1.16198
43.12,275.862,-1.16201
43.1217,275.878,-1.16206
43.1233,275.895,-1.16209
43.125,275.911,-1.16213
43.1267,275.928,-1.16217
43.1283,275.945,-1.16221
43.13,275.962,-1.16225
43.1317,275.978,-1.16229
43.1333,275.994,-1.16233
43.135,276.011,-1.16237
43.1367,276.028,-1.16241
43.1383,276.044,-1.16244
43.14,276.061,-1.16247
43.1417,276.078,-1.1625
43.1433,276.095,-1.16252
43.145,276.111,-1.16255
43.1467,276.128,-1.16259
43.1483,276.145,-1.16262
43.15,276.161,-1.16266
43.1517,276.178,-1.16271
43.1533,276.195,-1.16275
43.155,276.212,-1.16279
43.1567,276.228,-1.16284
43.1583,276.245,-1.1629
43.16,276.261,-1.16296
43.1617,276.278,-1.16302
43.1633,276.295,-1.16308
43.165,276.312,-1.16314
43.1667,276.328,-1.1632
43.1683,276.344,-1.16325
43.17,276.361,-1.16329
43.1717,276.378,-1.16333
43.1733,276.395,-1.16337
43.175,276.411,-1.16339
43.1767,276.428,-1.16342
43.1783,276.445,-1.16345
43.18,276.462,-1.16347
43.1817,276.478,-1.1635
43.1833,276.495,-1.16353
43.185,276.512,-1.16356
43.1867,276.528,-1.1636
43.1883,276.545,-1.16363
43.19,276.561,-1.16367
43.1917,276.578,-1.1637
43.1933,276.595,-1.16373
43.195,276.612,-1.16377
43.1967,276.628,-1.16381
43.1983,276.645,-1.16385
43.2,276.662,-1.1639
43.2017,276.678,-1.16394
43.2033,276.695,-1.16397
43.205,276.711,-1.16401
43.2067,276.729,-1.16405
43.2083,276.745,-1.16408
43.21,276.761,-1.1641
43.2117,276.778,-1.16413
43.2133,276.795,-1.16415
43.215,276.812,-1.16418
43.2167,276.828,-1.16422
43.2183,276.845,-1.16426
43.22,276.862,-1.1643
43.2217,276.878,-1.16435
43.2233,276.895,-1.16441
43.225,276.911,-1.16446
43.2267,276.928,-1.16452
43.2283,276.944,-1.16458
43.23,276.961,-1.16464
43.2317,276.978,-1.16469
43.2333,276.995,-1.16475
43.235,277.011,-1.1648
43.2367,277.028,-1.16484
43.2383,277.045,-1.16487
43.24,277.061,-1.1649
43.2417,277.078,-1.16493
43.2433,277.095,-1.16497
43.245,277.111,-1.165
43.2467,277.128,-1.16504
43.2483,277.145,-1.16507
43.25,277.161,-1.1651
43.2517,277.178,-1.16514
43.2533,277.195,-1.16518
43.255,277.212,-1.16522
43.2567,277.228,-1.16526
43.2583,277.244,-1.16531
43.26,277.261,-1.16535
43.2617,277.278,-1.16539
43.2633,277.295,-1.16544
43.265,277.311,-1.16549
43.2667,277.328,-1.16554
43.2683,277.344,-1.16558
43.27,277.361,-1.16563
43.2717,277.378,-1.16569
43.2733,277.394,-1.16573
43.275,277.411,-1.16576
43.2767,277.428,-1.16579
43.2783,277.444,-1.16581
43.28,277.461,-1.16585
43.2817,277.478,-1.16588
43.2833,277.494,-1.1659
43.285,277.511,-1.16592
43.2867,277.527,-1.16593
43.2883,277.544,-1.16595
43.29,277.561,-1.16598
43.2917,277.578,-1.16601
43.2933,277.594,-1.16604
43.295,277.611,-1.16607
43.2967,277.627,-1.16611
43.2983,277.644,-1.16615
43.3,277.661,-1.16618
43.3017,277.677,-1.1662
43.3033,277.694,-1.16622
43.305,277.711,-1.16624
43.3067,277.727,-1.16626
43.3083,277.744,-1.16628
43.31,277.76,-1.16631
43.3117,277.777,-1.16634
43.3133,277.794,-1.16637
43.315,277.811,-1.1664
43.3167,277.827,-1.16645
43.3183,277.844,-1.16648
43.32,277.86,-1.16652
43.3217,277.877,-1.16656
43.3233,277.894,-1.1666
43.325,277.91,-1.16665
43.3267,277.927,-1.16671
43.3283,277.944,-1.16676
43.33,277.96,-1.16681
43.3317,277.977,-1.16686
43.3333,277.994,-1.1669
