Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.312,-0.779137
6.585,264.328,-0.779222
6.58667,264.345,-0.77928
6.58833,264.362,-0.779322
6.59,264.379,-0.779366
6.59167,264.395,-0.779406
6.59333,264.412,-0.779443
6.595,264.428,-0.779474
6.59667,264.445,-0.779503
6.59833,264.462,-0.779537
6.6,264.478,-0.77958
6.60167,264.495,-0.779615
6.60333,264.512,-0.779651
6.605,264.529,-0.779681
6.60667,264.545,-0.779708
6.60833,264.562,-0.779731
6.61,264.578,-0.779752
6.61167,264.595,-0.779768
6.61333,264.612,-0.779785
6.615,264.628,-0.779798
6.61667,264.645,-0.77982
6.61833,264.661,-0.779844
6.62,264.678,-0.779862
6.62167,264.694,-0.779889
6.62333,264.711,-0.779925
6.625,264.728,-0.779968
6.62667,264.745,-0.780011
6.62833,264.761,-0.780052
6.63,264.778,-0.780092
6.63167,264.795,-0.780129
6.63333,264.811,-0.780167
6.635,264.828,-0.780203
6.63667,264.845,-0.780235
6.63833,264.862,-0.780269
6.64,264.878,-0.780301
6.64167,264.895,-0.780331
6.64333,264.912,-0.78036
6.645,264.929,-0.780396
6.64667,264.945,-0.780431
6.64833,264.962,-0.780464
6.65,264.978,-0.780509
6.65167,264.995,-0.780555
6.65333,265.012,-0.780606
6.655,265.028,-0.780641
6.65667,265.045,-0.780684
6.65833,265.062,-0.780729
6.66,265.079,-0.78077
6.66167,265.095,-0.780799
6.66333,265.112,-0.780819
6.665,265.129,-0.780839
6.66667,265.145,-0.780858
6.66833,265.162,-0.780882
6.67,265.178,-0.780906
6.67167,265.195,-0.780938
6.67333,265.212,-0.780973
6.675,265.229,-0.781012
6.67667,265.246,-0.781062
6.67833,265.262,-0.781114
6.68,265.279,-0.781174
6.68167,265.295,-0.78123
6.68333,265.312,-0.781296
6.685,265.328,-0.781361
6.68667,265.344,-0.781422
6.68833,265.361,-0.781474
6.69,265.378,-0.78152
6.69167,265.395,-0.78156
6.69333,265.411,-0.781597
6.695,265.428,-0.781625
6.69667,265.445,-0.781646
6.69833,265.461,-0.781661
6.7,265.478,-0.781667
6.70167,265.495,-0.781685
6.70333,265.511,-0.781702
6.705,265.528,-0.781716
6.70667,265.545,-0.781731
6.70833,265.561,-0.781747
6.71,265.578,-0.781764
6.71167,265.594,-0.781782
6.71333,265.611,-0.781794
6.715,265.628,-0.781801
6.71667,265.644,-0.781804
6.71833,265.661,-0.781803
6.72,265.677,-0.781807
6.72167,265.694,-0.781813
6.72333,265.711,-0.781826
6.725,265.728,-0.781845
6.72667,265.744,-0.781872
6.72833,265.761,-0.781905
6.73,265.777,-0.781951
6.73167,265.794,-0.781996
6.73333,265.81,-0.782044
6.735,265.827,-0.782087
6.73667,265.844,-0.782128
6.73833,265.861,-0.78216
6.74,265.877,-0.782182
6.74167,265.894,-0.782193
6.74333,265.91,-0.782206
6.745,265.927,-0.782223
6.74667,265.943,-0.782233
6.74833,265.96,-0.782252
6.75,265.977,-0.782269
6.75167,265.994,-0.782295
6.75333,266.01,-0.782325
6.755,266.027,-0.782352
6.75667,266.044,-0.782374
6.75833,266.06,-0.782398
6.76,266.077,-0.78242
6.76167,266.094,-0.782439
6.76333,266.11,-0.782464
6.765,266.127,-0.782485
6.76667,266.144,-0.782504
6.76833,266.161,-0.782517
6.77,266.177,-0.782538
6.77167,266.194,-0.78256
6.77333,266.21,-0.782579
6.775,266.227,-0.782597
6.77667,266.243,-0.782615
6.77833,266.26,-0.782639
6.78,266.277,-0.782657
6.78167,266.293,-0.782681
6.78333,266.31,-0.782707
6.785,266.327,-0.782733
6.78667,266.343,-0.782754
6.78833,266.36,-0.782773
6.79,266.377,-0.782789
6.79167,266.393,-0.782802
6.79333,266.41,-0.782818
6.795,266.426,-0.782827
6.79667,266.443,-0.782844
6.79833,266.46,-0.782867
6.8,266.477,-0.782893
6.80167,266.493,-0.782914
6.80333,266.51,-0.782936
6.805,266.526,-0.782957
6.80667,266.543,-0.78298
6.80833,266.56,-0.783001
6.81,266.577,-0.783019
6.81167,266.593,-0.783032
6.81333,266.61,-0.783047
6.815,266.627,-0.783065
6.81667,266.643,-0.783085
6.81833,266.66,-0.783106
6.82,266.676,-0.783125
6.82167,266.693,-0.783148
6.82333,266.709,-0.783177
6.825,266.726,-0.783214
6.82667,266.743,-0.783253
6.82833,266.76,-0.783296
6.83,266.776,-0.783328
6.83167,266.793,-0.783351
6.83333,266.81,-0.783368
6.835,266.826,-0.783377
6.83667,266.843,-0.783382
6.83833,266.859,-0.783387
6.84,266.876,-0.783401
6.84167,266.892,-0.783421
6.84333,266.909,-0.783446
6.845,266.926,-0.783482
6.84667,266.943,-0.783518
6.84833,266.959,-0.783544
6.85,266.976,-0.783558
6.85167,266.993,-0.78357
6.85333,267.01,-0.783578
6.855,267.026,-0.783591
6.85667,267.043,-0.783599
6.85833,267.06,-0.783614
6.86,267.076,-0.783642
6.86167,267.093,-0.783679
6.86333,267.109,-0.78372
6.865,267.126,-0.783762
6.86667,267.143,-0.783812
6.86833,267.159,-0.783851
6.87,267.176,-0.783884
6.87167,267.192,-0.783904
6.87333,267.209,-0.78393
6.875,267.226,-0.783947
6.87667,267.242,-0.783957
6.87833,267.259,-0.783966
6.88,267.275,-0.783973
6.88167,267.292,-0.783991
6.88333,267.309,-0.784009
6.885,267.325,-0.784034
6.88667,267.342,-0.784065
6.88833,267.359,-0.784101
6.89,267.376,-0.784137
6.89167,267.392,-0.784178
6.89333,267.409,-0.784213
6.895,267.426,-0.78425
6.89667,267.442,-0.784289
6.89833,267.459,-0.784322
6.9,267.476,-0.784354
6.90167,267.492,-0.784381
6.90333,267.509,-0.784412
6.905,267.526,-0.784436
6.90667,267.542,-0.784456
6.90833,267.559,-0.784476
6.91,267.576,-0.784496
6.91167,267.592,-0.784522
6.91333,267.608,-0.784548
6.915,267.625,-0.784569
6.91667,267.642,-0.784588
6.91833,267.659,-0.784606
6.92,267.675,-0.784636
6.92167,267.692,-0.784665
6.92333,267.709,-0.784683
6.925,267.726,-0.784696
6.92667,267.742,-0.784714
6.92833,267.759,-0.784732
6.93,267.776,-0.784741
6.93167,267.792,-0.784739
6.93333,267.809,-0.784733
6.935,267.825,-0.784732
6.93667,267.842,-0.78474
6.93833,267.859,-0.784761
6.94,267.875,-0.784787
6.94167,267.892,-0.784808
6.94333,267.909,-0.784833
6.945,267.925,-0.784863
6.94667,267.942,-0.784904
6.94833,267.959,-0.784942
6.95,267.975,-0.784974
6.95167,267.992,-0.784997
6.95333,268.009,-0.785019
6.955,268.025,-0.785038
6.95667,268.042,-0.785055
6.95833,268.058,-0.785072
6.96,268.075,-0.785097
6.96167,268.092,-0.785115
6.96333,268.108,-0.785132
6.965,268.125,-0.785155
6.96667,268.141,-0.785182
6.96833,268.158,-0.785213
6.97,268.175,-0.785233
6.97167,268.191,-0.785255
6.97333,268.208,-0.785285
6.975,268.225,-0.785317
6.97667,268.242,-0.785349
6.97833,268.258,-0.78538
6.98,268.275,-0.785407
6.98167,268.291,-0.785435
6.98333,268.308,-0.78545
6.985,268.325,-0.785461
6.98667,268.342,-0.785474
6.98833,268.358,-0.785501
6.99,268.375,-0.785532
6.99167,268.392,-0.785561
6.99333,268.408,-0.78559
6.995,268.425,-0.785615
6.99667,268.442,-0.78564
6.99833,268.458,-0.785662
7,268.474,-0.785676
7.00167,268.491,-0.78568
7.00333,268.508,-0.785673
7.005,268.525,-0.785659
7.00667,268.541,-0.785653
7.00833,268.558,-0.785655
7.01,268.574,-0.785668
7.01167,268.591,-0.78569
7.01333,268.608,-0.785719
7.015,268.624,-0.785755
7.01667,268.642,-0.785795
7.01833,268.658,-0.785826
7.02,268.675,-0.785849
7.02167,268.691,-0.785871
7.02333,268.708,-0.785887
7.025,268.725,-0.785899
7.02667,268.741,-0.785907
7.02833,268.758,-0.785917
7.03,268.775,-0.785924
7.03167,268.791,-0.785937
7.03333,268.808,-0.785954
7.035,268.825,-0.785979
7.03667,268.842,-0.786012
7.03833,268.858,-0.786043
7.04,268.875,-0.78607
7.04167,268.891,-0.786096
7.04333,268.908,-0.786123
7.045,268.924,-0.786154
7.04667,268.941,-0.786194
7.04833,268.958,-0.786239
7.05,268.974,-0.786283
7.05167,268.991,-0.78633
7.05333,269.008,-0.786378
7.055,269.024,-0.786424
7.05667,269.041,-0.78646
7.05833,269.058,-0.786484
7.06,269.074,-0.786505
7.06167,269.09,-0.786531
7.06333,269.107,-0.786551
7.065,269.124,-0.786573
7.06667,269.141,-0.786591
7.06833,269.157,-0.786609
7.07,269.174,-0.786626
7.07167,269.191,-0.786644
7.07333,269.207,-0.786667
7.075,269.224,-0.786693
7.07667,269.241,-0.786722
7.07833,269.258,-0.786753
7.08,269.275,-0.78679
7.08167,269.292,-0.786825
7.08333,269.308,-0.786859
7.085,269.324,-0.786892
7.08667,269.341,-0.786929
7.08833,269.357,-0.786963
7.09,269.374,-0.786989
7.09167,269.391,-0.787013
7.09333,269.407,-0.787035
7.095,269.424,-0.787054
7.09667,269.441,-0.787059
7.09833,269.457,-0.787061
7.1,269.474,-0.787057
7.10167,269.491,-0.787057
7.10333,269.507,-0.787058
7.105,269.524,-0.787062
7.10667,269.541,-0.787073
7.10833,269.557,-0.787083
7.11,269.574,-0.787095
7.11167,269.591,-0.787098
7.11333,269.607,-0.787111
7.115,269.624,-0.787123
7.11667,269.64,-0.787132
7.11833,269.657,-0.787139
7.12,269.673,-0.787149
7.12167,269.69,-0.787151
7.12333,269.706,-0.787158
7.125,269.723,-0.787157
7.12667,269.74,-0.787158
7.12833,269.757,-0.787155
7.13,269.773,-0.787144
7.13167,269.79,-0.787141
7.13333,269.807,-0.787148
7.135,269.823,-0.787168
7.13667,269.84,-0.7872
7.13833,269.857,-0.787243
7.14,269.873,-0.787284
7.14167,269.89,-0.787326
7.14333,269.906,-0.787362
7.145,269.923,-0.787402
7.14667,269.94,-0.787449
7.14833,269.956,-0.787492
7.15,269.973,-0.787528
7.15167,269.99,-0.787562
7.15333,270.007,-0.787594
7.155,270.023,-0.787626
7.15667,270.04,-0.78765
7.15833,270.057,-0.787663
7.16,270.073,-0.787667
7.16167,270.09,-0.787666
7.16333,270.106,-0.787671
7.165,270.123,-0.78768
7.16667,270.139,-0.787687
7.16833,270.156,-0.78769
7.17,270.173,-0.787698
7.17167,270.189,-0.787709
7.17333,270.206,-0.787728
7.175,270.223,-0.78775
7.17667,270.24,-0.787776
7.17833,270.256,-0.787801
7.18,270.273,-0.787818
7.18167,270.29,-0.787837
7.18333,270.307,-0.787855
7.185,270.323,-0.787874
7.18667,270.34,-0.787904
7.18833,270.357,-0.787926
7.19,270.373,-0.787945
7.19167,270.39,-0.787965
7.19333,270.406,-0.787989
7.195,270.423,-0.788017
7.19667,270.44,-0.788038
7.19833,270.457,-0.788052
7.2,270.473,-0.788066
7.20167,270.49,-0.788078
7.20333,270.507,-0.788094
7.205,270.523,-0.788122
7.20667,270.54,-0.788163
7.20833,270.556,-0.788202
7.21,270.573,-0.788243
7.21167,270.59,-0.788291
7.21333,270.606,-0.788335
7.215,270.623,-0.788376
7.21667,270.64,-0.788412
7.21833,270.657,-0.788445
7.22,270.673,-0.788469
7.22167,270.69,-0.788485
7.22333,270.706,-0.788503
7.225,270.723,-0.78852
7.22667,270.74,-0.788543
7.22833,270.757,-0.788566
7.23,270.773,-0.788583
7.23167,270.789,-0.788602
7.23333,270.806,-0.788621
7.235,270.822,-0.788642
7.23667,270.839,-0.788661
7.23833,270.856,-0.788676
7.24,270.872,-0.788689
7.24167,270.889,-0.788694
7.24333,270.906,-0.788708
7.245,270.923,-0.788723
7.24667,270.939,-0.788738
7.24833,270.956,-0.788759
7.25,270.973,-0.788783
7.25167,270.99,-0.788809
7.25333,271.006,-0.788839
7.255,271.023,-0.788876
7.25667,271.039,-0.788918
7.25833,271.056,-0.788963
7.26,271.072,-0.789008
7.26167,271.089,-0.789048
7.26333,271.105,-0.789078
7.265,271.122,-0.789097
7.26667,271.139,-0.789109
7.26833,271.155,-0.78912
7.27,271.172,-0.789132
7.27167,271.189,-0.789138
7.27333,271.205,-0.789138
7.275,271.222,-0.789131
7.27667,271.239,-0.789127
7.27833,271.255,-0.789124
7.28,271.272,-0.78913
7.28167,271.289,-0.789134
7.28333,271.305,-0.789139
7.285,271.322,-0.789143
7.28667,271.339,-0.78915
7.28833,271.355,-0.789156
7.29,271.372,-0.789163
7.29167,271.389,-0.789174
7.29333,271.405,-0.789193
7.295,271.422,-0.789223
7.29667,271.439,-0.789256
7.29833,271.455,-0.789285
7.3,271.472,-0.789322
7.30167,271.489,-0.789359
7.30333,271.505,-0.789393
7.305,271.522,-0.789426
7.30667,271.539,-0.789456
7.30833,271.555,-0.789472
7.31,271.572,-0.78949
7.31167,271.588,-0.78951
7.31333,271.605,-0.789526
7.315,271.621,-0.789547
7.31667,271.638,-0.789564
7.31833,271.655,-0.789583
7.32,271.672,-0.789607
7.32167,271.688,-0.78963
7.32333,271.705,-0.789656
7.325,271.722,-0.789679
7.32667,271.739,-0.789701
7.32833,271.755,-0.789718
7.33,271.772,-0.789727
7.33167,271.789,-0.789741
7.33333,271.805,-0.789745
7.335,271.822,-0.789741
7.33667,271.839,-0.789742
7.33833,271.855,-0.789754
7.34,271.872,-0.789772
7.34167,271.888,-0.789797
7.34333,271.905,-0.789823
7.345,271.922,-0.789853
7.34667,271.938,-0.789884
7.34833,271.955,-0.789919
7.35,271.971,-0.789943
7.35167,271.988,-0.789964
7.35333,272.004,-0.789982
7.355,272.022,-0.790005
7.35667,272.038,-0.790037
7.35833,272.054,-0.790071
7.36,272.071,-0.79011
7.36167,272.088,-0.790155
7.36333,272.104,-0.790199
7.365,272.121,-0.79024
7.36667,272.138,-0.790273
7.36833,272.155,-0.790293
7.37,272.171,-0.790305
7.37167,272.188,-0.790314
7.37333,272.205,-0.790316
7.375,272.221,-0.790312
7.37667,272.238,-0.790304
7.37833,272.255,-0.790304
7.38,272.271,-0.790317
7.38167,272.288,-0.790341
7.38333,272.304,-0.790374
7.385,272.321,-0.790412
7.38667,272.338,-0.790451
7.38833,272.354,-0.790488
7.39,272.371,-0.790523
7.39167,272.387,-0.790554
7.39333,272.404,-0.790572
7.395,272.421,-0.790589
7.39667,272.437,-0.7906
7.39833,272.454,-0.790611
7.4,272.471,-0.790623
7.40167,272.487,-0.790635
7.40333,272.504,-0.790656
7.405,272.521,-0.790684
7.40667,272.538,-0.790713
7.40833,272.554,-0.790751
7.41,272.571,-0.79079
7.41167,272.588,-0.790832
7.41333,272.604,-0.79087
7.415,272.621,-0.790919
7.41667,272.637,-0.790962
7.41833,272.654,-0.790998
7.42,272.671,-0.791023
7.42167,272.687,-0.791042
7.42333,272.704,-0.791062
7.425,272.72,-0.791078
7.42667,272.737,-0.791089
7.42833,272.754,-0.791093
7.43,272.77,-0.791104
7.43167,272.787,-0.791118
7.43333,272.804,-0.791141
7.435,272.821,-0.791172
7.43667,272.837,-0.791205
7.43833,272.854,-0.791235
7.44,272.871,-0.791261
7.44167,272.887,-0.791296
7.44333,272.904,-0.791335
7.445,272.92,-0.791373
7.44667,272.937,-0.791411
7.44833,272.954,-0.791444
7.45,272.97,-0.791477
7.45167,272.987,-0.791508
7.45333,273.004,-0.791539
7.455,273.02,-0.79157
7.45667,273.037,-0.791596
7.45833,273.053,-0.791619
7.46,273.07,-0.791637
7.46167,273.087,-0.791654
7.46333,273.104,-0.791676
7.465,273.12,-0.791701
7.46667,273.137,-0.791727
7.46833,273.154,-0.791763
7.47,273.17,-0.791803
7.47167,273.187,-0.791841
7.47333,273.203,-0.791883
7.475,273.22,-0.791925
7.47667,273.237,-0.791961
7.47833,273.253,-0.791986
7.48,273.27,-0.792002
7.48167,273.287,-0.792018
7.48333,273.303,-0.792028
7.485,273.32,-0.792022
7.48667,273.337,-0.792013
7.48833,273.353,-0.792006
7.49,273.37,-0.791994
7.49167,273.387,-0.791984
7.49333,273.404,-0.791971
7.495,273.42,-0.791967
7.49667,273.437,-0.791971
7.49833,273.453,-0.791984
7.5,273.47,-0.792009
7.50167,273.486,-0.792044
7.50333,273.503,-0.792081
7.505,273.52,-0.792125
7.50667,273.537,-0.792168
7.50833,273.553,-0.792205
7.51,273.57,-0.792247
7.51167,273.587,-0.792283
7.51333,273.603,-0.792308
7.515,273.62,-0.79233
7.51667,273.636,-0.792348
7.51833,273.653,-0.792368
7.52,273.67,-0.792384
7.52167,273.687,-0.792405
7.52333,273.703,-0.792436
7.525,273.72,-0.792472
7.52667,273.737,-0.792505
7.52833,273.753,-0.792534
7.53,273.77,-0.792564
7.53167,273.786,-0.792594
7.53333,273.803,-0.792614
7.535,273.82,-0.792625
7.53667,273.837,-0.792633
7.53833,273.853,-0.792643
7.54,273.87,-0.792654
7.54167,273.886,-0.792667
7.54333,273.903,-0.792684
7.545,273.92,-0.792708
7.54667,273.936,-0.792729
7.54833,273.953,-0.792755
7.55,273.97,-0.792782
7.55167,273.986,-0.792798
7.55333,274.003,-0.792806
7.555,274.02,-0.792808
7.55667,274.036,-0.792813
7.55833,274.053,-0.792816
7.56,274.07,-0.792821
7.56167,274.086,-0.79283
7.56333,274.103,-0.792843
7.565,274.119,-0.792864
7.56667,274.136,-0.792891
7.56833,274.153,-0.792926
7.57,274.169,-0.792957
7.57167,274.186,-0.79299
7.57333,274.203,-0.793018
7.575,274.22,-0.79304
7.57667,274.236,-0.793053
7.57833,274.253,-0.793066
7.58,274.269,-0.793081
7.58167,274.286,-0.793096
7.58333,274.302,-0.793115
7.585,274.32,-0.793134
7.58667,274.336,-0.79316
7.58833,274.353,-0.793194
7.59,274.369,-0.793229
7.59167,274.386,-0.793266
7.59333,274.402,-0.793308
7.595,274.419,-0.793347
7.59667,274.436,-0.793386
7.59833,274.453,-0.793425
7.6,274.469,-0.793463
7.60167,274.486,-0.793498
7.60333,274.503,-0.793529
7.605,274.519,-0.793562
7.60667,274.536,-0.793591
7.60833,274.553,-0.793623
7.61,274.569,-0.793652
7.61167,274.586,-0.793678
7.61333,274.603,-0.793703
7.615,274.619,-0.793738
7.61667,274.636,-0.793779
7.61833,274.653,-0.793811
7.62,274.669,-0.793842
7.62167,274.686,-0.793884
7.62333,274.702,-0.793911
7.625,274.719,-0.793937
7.62667,274.736,-0.793959
7.62833,274.752,-0.793979
7.63,274.769,-0.793995
7.63167,274.786,-0.794014
7.63333,274.802,-0.794031
7.635,274.819,-0.794053
7.63667,274.836,-0.794077
7.63833,274.853,-0.794112
7.64,274.869,-0.79415
7.64167,274.886,-0.794195
7.64333,274.902,-0.79424
7.645,274.919,-0.794275
7.64667,274.936,-0.794313
7.64833,274.953,-0.794355
7.65,274.969,-0.794396
7.65167,274.985,-0.794421
7.65333,275.002,-0.794432
7.655,275.019,-0.794433
7.65667,275.035,-0.794433
7.65833,275.052,-0.794432
7.66,275.069,-0.794441
7.66167,275.086,-0.794446
7.66333,275.102,-0.794446
7.665,275.119,-0.794458
7.66667,275.136,-0.794483
7.66833,275.152,-0.794507
7.67,275.169,-0.79454
7.67167,275.186,-0.794583
7.67333,275.202,-0.794621
7.675,275.219,-0.794652
7.67667,275.235,-0.794674
7.67833,275.252,-0.794697
7.68,275.269,-0.79472
7.68167,275.285,-0.794739
7.68333,275.302,-0.794752
7.685,275.319,-0.794771
7.68667,275.335,-0.794791
7.68833,275.352,-0.794803
7.69,275.369,-0.794824
7.69167,275.386,-0.794847
7.69333,275.402,-0.794879
7.695,275.419,-0.794912
7.69667,275.435,-0.794947
7.69833,275.452,-0.794981
7.7,275.468,-0.795009
7.70167,275.485,-0.795041
7.70333,275.502,-0.795072
7.705,275.518,-0.795093
7.70667,275.535,-0.795115
7.70833,275.552,-0.795141
7.71,275.569,-0.795163
7.71167,275.585,-0.795186
7.71333,275.602,-0.795214
7.715,275.619,-0.795239
7.71667,275.635,-0.79527
7.71833,275.652,-0.795302
7.72,275.669,-0.795335
7.72167,275.685,-0.795361
7.72333,275.702,-0.795384
7.725,275.719,-0.79541
7.72667,275.736,-0.795439
7.72833,275.752,-0.795469
7.73,275.769,-0.795499
7.73167,275.785,-0.795533
7.73333,275.802,-0.79557
7.735,275.819,-0.795607
7.73667,275.835,-0.795634
7.73833,275.852,-0.795656
7.74,275.869,-0.795675
7.74167,275.885,-0.795689
7.74333,275.902,-0.795704
7.745,275.919,-0.79572
7.74667,275.935,-0.795734
7.74833,275.952,-0.795754
7.75,275.969,-0.795781
7.75167,275.985,-0.795807
7.75333,276.002,-0.795828
7.755,276.018,-0.795851
7.75667,276.035,-0.79588
7.75833,276.052,-0.795913
7.76,276.068,-0.79594
7.76167,276.085,-0.795963
7.76333,276.102,-0.79598
7.765,276.119,-0.796001
7.76667,276.136,-0.796021
7.76833,276.152,-0.796045
7.77,276.169,-0.796064
7.77167,276.185,-0.796086
7.77333,276.202,-0.796112
7.775,276.219,-0.796135
7.77667,276.235,-0.796154
7.77833,276.252,-0.796181
7.78,276.269,-0.796198
7.78167,276.285,-0.79621
7.78333,276.302,-0.79622
7.785,276.319,-0.796225
7.78667,276.335,-0.796227
7.78833,276.352,-0.796238
7.79,276.368,-0.796248
7.79167,276.385,-0.79626
7.79333,276.402,-0.796276
7.795,276.419,-0.796298
7.79667,276.435,-0.79633
7.79833,276.452,-0.79637
7.8,276.468,-0.796418
7.80167,276.485,-0.796468
7.80333,276.502,-0.796538
7.805,276.519,-0.796611
7.80667,276.535,-0.796689
7.80833,276.552,-0.796745
7.81,276.568,-0.796793
7.81167,276.585,-0.796836
7.81333,276.602,-0.79687
7.815,276.618,-0.796906
7.81667,276.635,-0.796942
7.81833,276.651,-0.796969
7.82,276.668,-0.796993
7.82167,276.685,-0.797015
7.82333,276.702,-0.797034
7.825,276.718,-0.797051
7.82667,276.735,-0.797071
7.82833,276.751,-0.797087
7.83,276.768,-0.797099
7.83167,276.785,-0.797114
7.83333,276.801,-0.797142
7.835,276.818,-0.797169
7.83667,276.835,-0.797198
7.83833,276.852,-0.797234
7.84,276.868,-0.797276
7.84167,276.885,-0.797328
7.84333,276.902,-0.797377
7.845,276.918,-0.797421
7.84667,276.935,-0.797459
7.84833,276.952,-0.797488
7.85,276.968,-0.797514
7.85167,276.984,-0.797533
7.85333,277.001,-0.797552
7.855,277.018,-0.797563
7.85667,277.034,-0.797576
7.85833,277.051,-0.797587
7.86,277.069,-0.797602
7.86167,277.085,-0.797611
7.86333,277.102,-0.797625
7.865,277.118,-0.797642
7.86667,277.135,-0.797655
7.86833,277.151,-0.797669
7.87,277.168,-0.797691
7.87167,277.185,-0.797701
7.87333,277.201,-0.797707
7.875,277.218,-0.797708
7.87667,277.235,-0.79772
7.87833,277.251,-0.797742
7.88,277.268,-0.797761
7.88167,277.285,-0.797776
7.88333,277.301,-0.7978
7.885,277.318,-0.797825
7.88667,277.335,-0.797847
7.88833,277.351,-0.797869
7.89,277.368,-0.797893
