Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7933,342.552,-1.19379
49.795,342.569,-1.19381
49.7967,342.585,-1.19382
49.7983,342.602,-1.19383
49.8,342.618,-1.19386
49.8017,342.635,-1.19387
49.8033,342.652,-1.19391
49.805,342.668,-1.19396
49.8067,342.685,-1.19401
49.8083,342.702,-1.19407
49.81,342.718,-1.19413
49.8117,342.735,-1.19419
49.8133,342.751,-1.19425
49.815,342.768,-1.1943
49.8167,342.785,-1.19435
49.8183,342.802,-1.19438
49.82,342.818,-1.19442
49.8217,342.834,-1.19444
49.8233,342.851,-1.19447
49.825,342.868,-1.19448
49.8267,342.884,-1.19449
49.8283,342.901,-1.1945
49.83,342.917,-1.19452
49.8317,342.935,-1.19455
49.8333,342.951,-1.19458
49.835,342.967,-1.19462
49.8367,342.984,-1.19466
49.8383,343.001,-1.19471
49.84,343.018,-1.19476
49.8417,343.035,-1.1948
49.8433,343.052,-1.19485
49.845,343.068,-1.19489
49.8467,343.085,-1.19492
49.8483,343.102,-1.19495
49.85,343.118,-1.19499
49.8517,343.135,-1.19502
49.8533,343.152,-1.19506
49.855,343.168,-1.19509
49.8567,343.185,-1.19511
49.8583,343.202,-1.19514
49.86,343.218,-1.19518
49.8617,343.235,-1.19523
49.8633,343.251,-1.19527
49.865,343.268,-1.1953
49.8667,343.284,-1.19535
49.8683,343.301,-1.19538
49.87,343.318,-1.19543
49.8717,343.335,-1.19548
49.8733,343.351,-1.19553
49.875,343.368,-1.19558
49.8767,343.384,-1.19562
49.8783,343.401,-1.19565
49.88,343.418,-1.19567
49.8817,343.434,-1.19568
49.8833,343.451,-1.19569
49.885,343.468,-1.1957
49.8867,343.484,-1.19573
49.8883,343.501,-1.19575
49.89,343.517,-1.19579
49.8917,343.534,-1.19582
49.8933,343.551,-1.19588
49.895,343.568,-1.19594
49.8967,343.584,-1.19599
49.8983,343.601,-1.19604
49.9,343.618,-1.19608
49.9017,343.634,-1.19612
49.9033,343.651,-1.19616
49.905,343.668,-1.1962
49.9067,343.684,-1.19624
49.9083,343.701,-1.19627
49.91,343.718,-1.19629
49.9117,343.735,-1.19631
49.9133,343.751,-1.19633
49.915,343.768,-1.19636
49.9167,343.784,-1.19639
49.9183,343.801,-1.19643
49.92,343.817,-1.19646
49.9217,343.834,-1.19648
49.9233,343.851,-1.19652
49.925,343.867,-1.19655
49.9267,343.884,-1.19659
49.9283,343.901,-1.19664
49.93,343.917,-1.19669
49.9317,343.934,-1.19675
49.9333,343.951,-1.19681
49.935,343.968,-1.19687
49.9367,343.984,-1.19693
49.9383,344.001,-1.19697
49.94,344.018,-1.19701
49.9417,344.034,-1.19703
49.9433,344.051,-1.19705
49.945,344.068,-1.19708
49.9467,344.084,-1.1971
49.9483,344.101,-1.19712
49.95,344.117,-1.19715
49.9517,344.134,-1.19718
49.9533,344.151,-1.19721
49.955,344.168,-1.19724
49.9567,344.184,-1.19728
49.9583,344.201,-1.19733
49.96,344.217,-1.19737
49.9617,344.234,-1.19741
49.9633,344.25,-1.19744
49.965,344.267,-1.19746
49.9667,344.284,-1.19749
49.9683,344.3,-1.19751
49.97,344.317,-1.19755
49.9717,344.334,-1.1976
49.9733,344.351,-1.19764
49.975,344.367,-1.19769
49.9767,344.384,-1.19775
49.9783,344.401,-1.19784
49.98,344.418,-1.1979
49.9817,344.435,-1.19795
49.9833,344.451,-1.19801
49.985,344.468,-1.19806
49.9867,344.484,-1.19811
49.9883,344.501,-1.19815
49.99,344.518,-1.19819
49.9917,344.534,-1.19823
49.9933,344.551,-1.19826
49.995,344.567,-1.19828
49.9967,344.584,-1.1983
49.9983,344.601,-1.19832
50,344.618,-1.19833
50.0017,344.634,-1.19835
50.0033,344.651,-1.19838
50.005,344.668,-1.19841
50.0067,344.684,-1.19844
50.0083,344.7,-1.19846
50.01,344.717,-1.19849
50.0117,344.734,-1.19851
50.0133,344.751,-1.19854
50.015,344.768,-1.19856
50.0167,344.784,-1.19858
50.0183,344.8,-1.19859
50.02,344.817,-1.19861
50.0217,344.834,-1.19863
50.0233,344.851,-1.19866
50.025,344.867,-1.1987
50.0267,344.884,-1.19874
50.0283,344.901,-1.19878
50.03,344.917,-1.19883
50.0317,344.934,-1.19889
50.0333,344.95,-1.19895
50.035,344.967,-1.199
50.0367,344.984,-1.19905
50.0383,345,-1.19909
50.04,345.017,-1.19913
50.0417,345.034,-1.19916
50.0433,345.051,-1.1992
50.045,345.067,-1.19924
50.0467,345.084,-1.19928
50.0483,345.101,-1.19934
50.05,345.117,-1.19939
50.0517,345.134,-1.19944
50.0533,345.15,-1.19949
50.055,345.167,-1.19953
50.0567,345.184,-1.19957
50.0583,345.201,-1.1996
50.06,345.217,-1.19962
50.0617,345.234,-1.19963
50.0633,345.25,-1.19965
50.065,345.267,-1.19967
50.0667,345.284,-1.19968
50.0683,345.3,-1.19971
50.07,345.317,-1.19973
50.0717,345.333,-1.19976
50.0733,345.35,-1.1998
50.075,345.367,-1.19984
50.0767,345.383,-1.19988
50.0783,345.4,-1.19992
50.08,345.417,-1.19997
50.0817,345.434,-1.20001
50.0833,345.45,-1.20004
50.085,345.467,-1.20008
50.0867,345.484,-1.20011
50.0883,345.501,-1.20015
50.09,345.517,-1.20017
50.0917,345.534,-1.2002
50.0933,345.551,-1.20023
50.095,345.567,-1.20025
50.0967,345.583,-1.20027
50.0983,345.6,-1.20029
50.1,345.617,-1.20031
50.1017,345.633,-1.20032
50.1033,345.65,-1.20035
50.105,345.667,-1.20038
50.1067,345.683,-1.20042
50.1083,345.7,-1.20046
50.11,345.717,-1.2005
50.1117,345.733,-1.20055
50.1133,345.749,-1.20058
50.115,345.766,-1.20062
50.1167,345.783,-1.20065
50.1183,345.8,-1.20068
50.12,345.816,-1.2007
50.1217,345.831,-1.20072
50.1233,345.849,-1.20074
50.125,345.867,-1.20078
50.1267,345.884,-1.20082
50.1283,345.901,-1.20087
50.13,345.917,-1.20093
50.1317,345.934,-1.20098
50.1333,345.95,-1.20104
50.135,345.967,-1.20109
50.1367,345.984,-1.20115
50.1383,346,-1.20121
50.14,346.017,-1.20128
50.1417,346.033,-1.20134
50.1433,346.05,-1.20139
50.145,346.066,-1.20143
50.1467,346.083,-1.20147
50.1483,346.1,-1.20152
50.15,346.116,-1.20156
50.1517,346.134,-1.2016
50.1533,346.15,-1.20163
50.155,346.167,-1.20167
50.1567,346.184,-1.2017
50.1583,346.2,-1.20174
50.16,346.217,-1.20179
50.1617,346.234,-1.20183
50.1633,346.25,-1.20186
50.165,346.267,-1.20189
50.1667,346.284,-1.20192
50.1683,346.3,-1.20195
50.17,346.317,-1.20197
50.1717,346.333,-1.20199
50.1733,346.35,-1.20202
50.175,346.366,-1.20204
50.1767,346.382,-1.20207
50.1783,346.399,-1.2021
50.18,346.416,-1.20214
50.1817,346.433,-1.20218
50.1833,346.448,-1.20223
50.185,346.465,-1.20228
50.1867,346.483,-1.20234
50.1883,346.5,-1.20239
50.19,346.517,-1.20244
50.1917,346.534,-1.2025
50.1933,346.55,-1.20255
50.195,346.567,-1.20261
50.1967,346.583,-1.20265
50.1983,346.6,-1.2027
50.2,346.617,-1.20274
50.2017,346.633,-1.20278
50.2033,346.65,-1.20281
50.205,346.666,-1.20284
50.2067,346.683,-1.20287
50.2083,346.7,-1.20289
50.21,346.717,-1.20292
50.2117,346.734,-1.20295
50.2133,346.75,-1.20297
50.215,346.767,-1.203
50.2167,346.784,-1.20302
50.2183,346.8,-1.20305
50.22,346.817,-1.20308
50.2217,346.833,-1.20311
50.2233,346.85,-1.20313
50.225,346.867,-1.20316
50.2267,346.883,-1.20319
50.2283,346.9,-1.20321
50.23,346.917,-1.20325
50.2317,346.933,-1.20329
50.2333,346.95,-1.20334
50.235,346.967,-1.20338
50.2367,346.984,-1.20342
50.2383,347,-1.20346
50.24,347.017,-1.2035
50.2417,347.033,-1.20354
50.2433,347.05,-1.20359
50.245,347.066,-1.20362
50.2467,347.083,-1.20366
50.2483,347.099,-1.2037
50.25,347.116,-1.20373
50.2517,347.133,-1.20377
50.2533,347.149,-1.20381
50.255,347.166,-1.20383
50.2567,347.183,-1.20385
50.2583,347.199,-1.20387
50.26,347.216,-1.20389
50.2617,347.233,-1.20392
50.2633,347.249,-1.20395
50.265,347.266,-1.20397
50.2667,347.283,-1.204
50.2683,347.299,-1.20402
50.27,347.316,-1.20404
50.2717,347.333,-1.20406
50.2733,347.349,-1.20408
50.275,347.366,-1.2041
50.2767,347.383,-1.20413
50.2783,347.4,-1.20416
50.28,347.416,-1.20421
50.2817,347.433,-1.20425
50.2833,347.45,-1.20429
50.285,347.466,-1.20434
50.2867,347.483,-1.20439
50.2883,347.5,-1.20443
50.29,347.516,-1.20447
50.2917,347.533,-1.20449
50.2933,347.549,-1.20452
50.295,347.566,-1.20454
50.2967,347.582,-1.20455
50.2983,347.599,-1.20456
50.3,347.615,-1.20456
50.3017,347.632,-1.20457
50.3033,347.649,-1.20459
50.305,347.666,-1.2046
50.3067,347.683,-1.20462
50.3083,347.699,-1.20465
50.31,347.716,-1.20468
50.3117,347.732,-1.20471
50.3133,347.749,-1.20474
50.315,347.766,-1.20477
50.3167,347.782,-1.20481
50.3183,347.799,-1.20485
50.32,347.816,-1.20489
50.3217,347.833,-1.20494
50.3233,347.849,-1.20498
50.325,347.865,-1.20503
50.3267,347.882,-1.20508
50.3283,347.899,-1.20514
50.33,347.916,-1.20518
50.3317,347.932,-1.20522
50.3333,347.949,-1.20526
50.335,347.966,-1.2053
50.3367,347.982,-1.20533
50.3383,347.999,-1.20538
50.34,348.016,-1.20541
50.3417,348.032,-1.20545
50.3433,348.049,-1.20548
50.345,348.066,-1.20551
50.3467,348.083,-1.20555
50.3483,348.099,-1.20559
50.35,348.116,-1.20564
50.3517,348.132,-1.20568
50.3533,348.148,-1.20571
50.355,348.165,-1.20574
50.3567,348.182,-1.20578
50.3583,348.199,-1.20582
50.36,348.216,-1.20586
50.3617,348.232,-1.2059
50.3633,348.249,-1.20595
50.365,348.266,-1.206
50.3667,348.282,-1.20605
50.3683,348.299,-1.20611
50.37,348.315,-1.20615
50.3717,348.332,-1.20619
50.3733,348.349,-1.20622
50.375,348.366,-1.20624
50.3767,348.382,-1.20625
50.3783,348.399,-1.20625
50.38,348.415,-1.20626
50.3817,348.432,-1.20626
50.3833,348.449,-1.20626
50.385,348.465,-1.20626
50.3867,348.482,-1.20627
50.3883,348.499,-1.20628
50.39,348.516,-1.2063
50.3917,348.532,-1.20633
50.3933,348.549,-1.20636
50.395,348.565,-1.20638
50.3967,348.582,-1.20641
50.3983,348.599,-1.20644
50.4,348.615,-1.20647
50.4017,348.632,-1.2065
50.4033,348.648,-1.20654
50.405,348.665,-1.20657
50.4067,348.682,-1.2066
50.4083,348.698,-1.20664
50.41,348.715,-1.20667
50.4117,348.731,-1.2067
50.4133,348.748,-1.20674
50.415,348.765,-1.20678
50.4167,348.781,-1.20682
50.4183,348.798,-1.20686
50.42,348.815,-1.20691
50.4217,348.831,-1.20697
50.4233,348.848,-1.20701
50.425,348.865,-1.20706
50.4267,348.882,-1.20711
50.4283,348.898,-1.20716
50.43,348.915,-1.20721
50.4317,348.932,-1.20726
50.4333,348.949,-1.20731
50.435,348.965,-1.20737
50.4367,348.982,-1.20743
50.4383,348.999,-1.20748
50.44,349.015,-1.20753
50.4417,349.032,-1.20757
50.4433,349.048,-1.20759
50.445,349.065,-1.20762
50.4467,349.082,-1.20765
50.4483,349.098,-1.20766
50.45,349.115,-1.20769
50.4517,349.131,-1.20771
50.4533,349.148,-1.20774
50.455,349.165,-1.20778
50.4567,349.182,-1.20783
50.4583,349.199,-1.20786
50.46,349.216,-1.20789
50.4617,349.232,-1.20792
50.4633,349.249,-1.20794
50.465,349.265,-1.20795
50.4667,349.282,-1.20797
50.4683,349.299,-1.208
50.47,349.315,-1.20802
50.4717,349.331,-1.20805
50.4733,349.348,-1.20808
50.475,349.365,-1.20812
50.4767,349.382,-1.20816
50.4783,349.398,-1.20821
50.48,349.415,-1.20826
50.4817,349.432,-1.20829
50.4833,349.449,-1.20831
50.485,349.465,-1.20834
50.4867,349.482,-1.20837
50.4883,349.498,-1.20839
50.49,349.515,-1.20841
50.4917,349.532,-1.20842
50.4933,349.549,-1.20843
50.495,349.565,-1.20845
50.4967,349.582,-1.20847
50.4983,349.598,-1.20848
50.5,349.615,-1.2085
50.5017,349.632,-1.20851
50.5033,349.648,-1.20853
50.505,349.665,-1.20856
50.5067,349.681,-1.20859
50.5083,349.698,-1.20862
50.51,349.715,-1.20866
50.5117,349.732,-1.20871
50.5133,349.748,-1.20876
50.515,349.765,-1.2088
50.5167,349.782,-1.20885
50.5183,349.798,-1.2089
50.52,349.815,-1.20893
50.5217,349.831,-1.20897
50.5233,349.848,-1.209
50.525,349.865,-1.20902
50.5267,349.881,-1.20904
50.5283,349.898,-1.20907
50.53,349.915,-1.2091
50.5317,349.931,-1.20914
50.5333,349.948,-1.20916
50.535,349.965,-1.20919
50.5367,349.981,-1.20922
50.5383,349.998,-1.20925
50.54,350.014,-1.20928
50.5417,350.031,-1.2093
50.5433,350.047,-1.20932
50.545,350.064,-1.20934
50.5467,350.08,-1.20936
50.5483,350.097,-1.20938
50.55,350.112,-1.2094
50.5517,350.13,-1.20943
50.5533,350.147,-1.20946
50.555,350.164,-1.2095
50.5567,350.181,-1.20954
50.5583,350.198,-1.20958
50.56,350.214,-1.20962
50.5617,350.23,-1.20966
50.5633,350.248,-1.20969
50.565,350.264,-1.20971
50.5667,350.28,-1.20973
50.5683,350.297,-1.20974
50.57,350.314,-1.20976
50.5717,350.33,-1.20978
50.5733,350.347,-1.2098
50.575,350.364,-1.20981
50.5767,350.38,-1.20984
50.5783,350.396,-1.20987
50.58,350.413,-1.20989
50.5817,350.43,-1.20992
50.5833,350.446,-1.20995
50.585,350.463,-1.20998
50.5867,350.479,-1.21001
50.5883,350.495,-1.21005
50.59,350.512,-1.21008
50.5917,350.529,-1.2101
50.5933,350.545,-1.21012
50.595,350.562,-1.21014
50.5967,350.579,-1.21016
50.5983,350.596,-1.21017
50.6,350.613,-1.2102
50.6017,350.629,-1.21023
50.6033,350.646,-1.21026
50.605,350.663,-1.2103
50.6067,350.679,-1.21033
50.6083,350.696,-1.21038
50.61,350.712,-1.21042
50.6117,350.729,-1.21045
50.6133,350.746,-1.21049
50.615,350.762,-1.21053
50.6167,350.779,-1.21056
50.6183,350.796,-1.21061
50.62,350.812,-1.21065
50.6217,350.829,-1.2107
50.6233,350.845,-1.21075
50.625,350.862,-1.21079
50.6267,350.879,-1.21084
50.6283,350.895,-1.21087
50.63,350.912,-1.21089
50.6317,350.929,-1.2109
50.6333,350.945,-1.21091
50.635,350.962,-1.21092
50.6367,350.979,-1.21092
50.6383,350.995,-1.21094
50.64,351.011,-1.21095
50.6417,351.028,-1.21098
50.6433,351.045,-1.21101
50.645,351.061,-1.21106
50.6467,351.078,-1.21111
50.6483,351.094,-1.21116
50.65,351.111,-1.21121
50.6517,351.128,-1.21126
50.6533,351.144,-1.21129
50.655,351.161,-1.21133
50.6567,351.178,-1.21136
50.6583,351.194,-1.21138
50.66,351.211,-1.2114
50.6617,351.228,-1.21143
50.6633,351.244,-1.21147
50.665,351.261,-1.21151
50.6667,351.278,-1.21155
50.6683,351.294,-1.21159
50.67,351.311,-1.21164
50.6717,351.328,-1.21168
50.6733,351.344,-1.21172
50.675,351.361,-1.21176
50.6767,351.378,-1.2118
50.6783,351.394,-1.21184
50.68,351.411,-1.21188
50.6817,351.428,-1.21192
50.6833,351.444,-1.21196
50.685,351.461,-1.21199
50.6867,351.477,-1.21202
50.6883,351.494,-1.21205
50.69,351.51,-1.21209
50.6917,351.527,-1.21212
50.6933,351.543,-1.21216
50.695,351.56,-1.21219
50.6967,351.577,-1.21222
50.6983,351.593,-1.21227
50.7,351.61,-1.21231
50.7017,351.627,-1.21235
50.7033,351.643,-1.21239
50.705,351.66,-1.21243
50.7067,351.677,-1.21248
50.7083,351.694,-1.21252
50.71,351.711,-1.21256
50.7117,351.727,-1.21261
50.7133,351.744,-1.21264
50.715,351.76,-1.21268
50.7167,351.777,-1.21271
50.7183,351.794,-1.21275
50.72,351.811,-1.21279
50.7217,351.827,-1.21283
50.7233,351.844,-1.21286
50.725,351.86,-1.21289
50.7267,351.876,-1.21292
50.7283,351.893,-1.21295
50.73,351.91,-1.21298
50.7317,351.926,-1.21301
50.7333,351.943,-1.21305
50.735,351.959,-1.2131
50.7367,351.976,-1.21315
50.7383,351.993,-1.2132
50.74,352.008,-1.21326
50.7417,352.026,-1.21334
50.7433,352.043,-1.2134
50.745,352.06,-1.21347
50.7467,352.077,-1.21352
50.7483,352.094,-1.21357
50.75,352.11,-1.21361
50.7517,352.126,-1.21364
50.7533,352.143,-1.21366
50.755,352.16,-1.21368
50.7567,352.176,-1.2137
50.7583,352.193,-1.21372
50.76,352.21,-1.21375
50.7617,352.226,-1.21377
50.7633,352.243,-1.2138
50.765,352.26,-1.21383
50.7667,352.277,-1.21387
50.7683,352.293,-1.21391
50.77,352.31,-1.21395
50.7717,352.326,-1.21399
50.7733,352.343,-1.21403
50.775,352.359,-1.21408
50.7767,352.376,-1.21413
50.7783,352.392,-1.21417
50.78,352.409,-1.21421
50.7817,352.426,-1.21424
50.7833,352.443,-1.21428
50.785,352.459,-1.21431
50.7867,352.476,-1.21434
50.7883,352.492,-1.21436
50.79,352.509,-1.21438
50.7917,352.525,-1.21441
50.7933,352.542,-1.21444
50.795,352.558,-1.21448
50.7967,352.575,-1.21452
50.7983,352.592,-1.21456
50.8,352.609,-1.21461
50.8017,352.625,-1.21467
50.8033,352.642,-1.21473
50.805,352.659,-1.21478
50.8067,352.675,-1.21483
50.8083,352.692,-1.21488
50.81,352.708,-1.21493
50.8117,352.725,-1.21499
50.8133,352.742,-1.21505
50.815,352.758,-1.21511
50.8167,352.775,-1.21518
50.8183,352.792,-1.21525
50.82,352.808,-1.21531
50.8217,352.825,-1.21538
50.8233,352.842,-1.21543
50.825,352.858,-1.21549
50.8267,352.875,-1.21555
50.8283,352.892,-1.2156
50.83,352.908,-1.21565
50.8317,352.925,-1.2157
50.8333,352.941,-1.21573
50.835,352.958,-1.21577
50.8367,352.974,-1.21581
50.8383,352.991,-1.21584
50.84,353.008,-1.21586
50.8417,353.025,-1.21588
50.8433,353.041,-1.21591
50.845,353.058,-1.21595
50.8467,353.074,-1.21599
50.8483,353.091,-1.21604
50.85,353.108,-1.21609
50.8517,353.125,-1.21615
50.8533,353.141,-1.2162
50.855,353.158,-1.21627
50.8567,353.175,-1.21632
50.8583,353.191,-1.21638
50.86,353.208,-1.21643
50.8617,353.225,-1.21648
50.8633,353.242,-1.21652
50.865,353.258,-1.21655
50.8667,353.275,-1.21659
50.8683,353.291,-1.21662
50.87,353.308,-1.21664
50.8717,353.325,-1.21668
50.8733,353.341,-1.21673
50.875,353.358,-1.21677
50.8767,353.374,-1.21682
50.8783,353.391,-1.21687
50.88,353.408,-1.21691
50.8817,353.424,-1.21694
50.8833,353.441,-1.21697
50.885,353.458,-1.217
50.8867,353.474,-1.21703
50.8883,353.491,-1.21706
50.89,353.508,-1.21709
50.8917,353.525,-1.21714
50.8933,353.541,-1.21718
50.895,353.558,-1.21723
50.8967,353.574,-1.21727
50.8983,353.591,-1.2173
50.9,353.607,-1.21733
50.9017,353.624,-1.21736
50.9033,353.641,-1.21739
50.905,353.658,-1.21742
50.9067,353.674,-1.21745
50.9083,353.691,-1.21751
50.91,353.708,-1.21756
50.9117,353.725,-1.21761
50.9133,353.741,-1.21767
50.915,353.758,-1.21771
50.9167,353.774,-1.21776
50.9183,353.791,-1.2178
50.92,353.808,-1.21784
50.9217,353.824,-1.21787
50.9233,353.841,-1.21791
50.925,353.857,-1.21795
50.9267,353.874,-1.218
50.9283,353.891,-1.21806
50.93,353.907,-1.2181
50.9317,353.924,-1.21815
50.9333,353.941,-1.21819
50.935,353.958,-1.21824
50.9367,353.974,-1.21827
50.9383,353.991,-1.21831
50.94,354.008,-1.21835
50.9417,354.024,-1.21839
50.9433,354.041,-1.21843
50.945,354.057,-1.21847
50.9467,354.074,-1.21851
50.9483,354.09,-1.21854
50.95,354.107,-1.21858
50.9517,354.124,-1.21862
50.9533,354.141,-1.21865
50.955,354.157,-1.21868
50.9567,354.174,-1.21872
50.9583,354.191,-1.21877
50.96,354.207,-1.21882
50.9617,354.224,-1.21886
50.9633,354.24,-1.21891
50.965,354.257,-1.21895
50.9667,354.274,-1.21899
50.9683,354.291,-1.21903
50.97,354.307,-1.21907
50.9717,354.324,-1.2191
50.9733,354.34,-1.21912
50.975,354.357,-1.21913
50.9767,354.374,-1.21914
50.9783,354.39,-1.21916
50.98,354.407,-1.21919
50.9817,354.423,-1.21923
50.9833,354.44,-1.21929
50.985,354.457,-1.21935
50.9867,354.473,-1.21941
50.9883,354.49,-1.21948
50.99,354.507,-1.21956
50.9917,354.523,-1.21963
50.9933,354.54,-1.21968
50.995,354.557,-1.21973
50.9967,354.573,-1.21976
50.9983,354.59,-1.21978
51,354.606,-1.21981
51.0017,354.623,-1.21983
51.0033,354.64,-1.21985
51.005,354.656,-1.21987
51.0067,354.673,-1.21989
51.0083,354.689,-1.21991
51.01,354.706,-1.21994
51.0117,354.723,-1.21997
51.0133,354.74,-1.22
51.015,354.756,-1.22003
51.0167,354.773,-1.22005
51.0183,354.789,-1.22009
51.02,354.806,-1.22012
51.0217,354.822,-1.22016
51.0233,354.839,-1.22019
51.025,354.856,-1.22024
51.0267,354.872,-1.22029
51.0283,354.889,-1.22034
51.03,354.906,-1.22039
51.0317,354.922,-1.22045
51.0333,354.939,-1.2205
51.035,354.956,-1.22055
51.0367,354.972,-1.22058
51.0383,354.989,-1.22062
51.04,355.006,-1.22064
51.0417,355.022,-1.22066
51.0433,355.039,-1.22069
51.045,355.056,-1.22072
51.0467,355.072,-1.22076
51.0483,355.088,-1.22079
51.05,355.105,-1.22082
51.0517,355.122,-1.22085
51.0533,355.138,-1.2209
51.055,355.155,-1.22095
51.0567,355.17,-1.22101
51.0583,355.188,-1.22106
51.06,355.205,-1.2211
51.0617,355.222,-1.22115
51.0633,355.239,-1.22121
51.065,355.255,-1.22126
51.0667,355.272,-1.2213
51.0683,355.288,-1.22134
51.07,355.305,-1.22137
51.0717,355.322,-1.22141
51.0733,355.337,-1.22145
51.075,355.355,-1.22149
51.0767,355.372,-1.22154
51.0783,355.389,-1.22158
51.08,355.406,-1.22163
51.0817,355.422,-1.22168
51.0833,355.439,-1.22173
51.085,355.455,-1.22179
51.0867,355.472,-1.22183
51.0883,355.489,-1.22188
51.09,355.505,-1.22193
51.0917,355.522,-1.22196
51.0933,355.539,-1.222
51.095,355.555,-1.22204
51.0967,355.572,-1.22208
51.0983,355.589,-1.22211
51.1,355.605,-1.22215
51.1017,355.622,-1.22218
51.1033,355.639,-1.22222
51.105,355.655,-1.22226
51.1067,355.672,-1.22229
51.1083,355.689,-1.22233
51.11,355.705,-1.22237
51.1117,355.722,-1.2224
51.1133,355.739,-1.22244
51.115,355.755,-1.22247
51.1167,355.772,-1.22251
51.1183,355.789,-1.22254
51.12,355.805,-1.22257
51.1217,355.822,-1.22261
51.1233,355.839,-1.22265
51.125,355.855,-1.22269
51.1267,355.872,-1.22273
51.1283,355.889,-1.22279
51.13,355.905,-1.22285
51.1317,355.922,-1.22292
51.1333,355.939,-1.22299
51.135,355.955,-1.22305
51.1367,355.972,-1.22311
51.1383,355.989,-1.22317
51.14,356.006,-1.22321
51.1417,356.022,-1.22325
51.1433,356.039,-1.22329
51.145,356.056,-1.22331
51.1467,356.072,-1.22333
51.1483,356.089,-1.22334
51.15,356.106,-1.22336
51.1517,356.122,-1.22338
51.1533,356.139,-1.22341
51.155,356.155,-1.22344
51.1567,356.172,-1.22347
51.1583,356.189,-1.2235
51.16,356.206,-1.22353
51.1617,356.222,-1.22357
51.1633,356.239,-1.22361
51.165,356.255,-1.22365
51.1667,356.272,-1.2237
51.1683,356.289,-1.22375
51.17,356.305,-1.22381
51.1717,356.322,-1.22391
51.1733,356.338,-1.224
51.175,356.355,-1.22407
51.1767,356.372,-1.22413
51.1783,356.388,-1.22418
51.18,356.405,-1.22424
51.1817,356.422,-1.22429
51.1833,356.438,-1.22433
51.185,356.455,-1.22437
51.1867,356.471,-1.22441
51.1883,356.488,-1.22445
51.19,356.505,-1.22448
51.1917,356.522,-1.22451
51.1933,356.538,-1.22452
51.195,356.555,-1.22453
51.1967,356.571,-1.22454
51.1983,356.588,-1.22455
51.2,356.605,-1.22457
51.2017,356.621,-1.22459
51.2033,356.638,-1.2246
51.205,356.655,-1.22463
51.2067,356.671,-1.22468
51.2083,356.688,-1.22473
51.21,356.705,-1.22478
51.2117,356.721,-1.22484
51.2133,356.738,-1.22489
51.215,356.754,-1.22495
51.2167,356.771,-1.225
51.2183,356.788,-1.22504
51.22,356.805,-1.22508
51.2217,356.821,-1.22511
51.2233,356.838,-1.22515
51.225,356.854,-1.22518
51.2267,356.871,-1.22521
51.2283,356.888,-1.22523
51.23,356.905,-1.22526
51.2317,356.921,-1.22528
51.2333,356.937,-1.22532
51.235,356.954,-1.22535
51.2367,356.971,-1.22539
51.2383,356.988,-1.22543
51.24,357.004,-1.22548
51.2417,357.021,-1.22552
51.2433,357.037,-1.22556
51.245,357.054,-1.22559
51.2467,357.071,-1.22563
51.2483,357.087,-1.22566
51.25,357.104,-1.2257
51.2517,357.12,-1.22572
51.2533,357.137,-1.22575
51.255,357.153,-1.22576
51.2567,357.17,-1.22577
51.2583,357.187,-1.22577
51.26,357.203,-1.22578
51.2617,357.22,-1.2258
51.2633,357.237,-1.22582
51.265,357.253,-1.22585
51.2667,357.27,-1.22587
51.2683,357.287,-1.2259
51.27,357.304,-1.22593
51.2717,357.32,-1.22597
51.2733,357.337,-1.22602
51.275,357.353,-1.22606
51.2767,357.37,-1.22611
51.2783,357.387,-1.22616
51.28,357.403,-1.2262
51.2817,357.42,-1.22624
51.2833,357.436,-1.22628
51.285,357.453,-1.22631
51.2867,357.47,-1.22633
51.2883,357.487,-1.22636
51.29,357.503,-1.22638
51.2917,357.52,-1.22642
51.2933,357.536,-1.22645
51.295,357.553,-1.22647
51.2967,357.57,-1.22651
51.2983,357.586,-1.22654
51.3,357.603,-1.22656
51.3017,357.619,-1.22658
51.3033,357.636,-1.22661
51.305,357.653,-1.22664
51.3067,357.669,-1.22668
51.3083,357.686,-1.22672
51.31,357.703,-1.22676
51.3117,357.72,-1.22679
51.3133,357.736,-1.22683
51.315,357.753,-1.22686
51.3167,357.769,-1.22689
51.3183,357.786,-1.22692
51.32,357.803,-1.22696
51.3217,357.819,-1.227
51.3233,357.836,-1.22704
51.325,357.853,-1.22707
51.3267,357.869,-1.22712
51.3283,357.886,-1.22715
51.33,357.903,-1.22719
51.3317,357.919,-1.22722
51.3333,357.936,-1.22725
51.335,357.953,-1.22727
51.3367,357.969,-1.22729
51.3383,357.986,-1.22731
51.34,358.002,-1.22734
51.3417,358.019,-1.22736
51.3433,358.036,-1.22739
51.345,358.053,-1.22742
51.3467,358.067,-1.22746
51.3483,358.085,-1.22749
51.35,358.102,-1.22753
51.3517,358.12,-1.22756
51.3533,358.136,-1.22761
51.355,358.153,-1.22766
51.3567,358.169,-1.2277
51.3583,358.186,-1.22775
51.36,358.203,-1.2278
51.3617,358.219,-1.22784
51.3633,358.236,-1.22789
51.365,358.253,-1.22794
51.3667,358.269,-1.22799
51.3683,358.286,-1.22803
51.37,358.302,-1.22806
51.3717,358.319,-1.22809
51.3733,358.336,-1.22813
51.375,358.353,-1.22816
51.3767,358.369,-1.22819
51.3783,358.386,-1.22822
51.38,358.402,-1.22825
