Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58,264.243,-0.847241
6.58167,264.26,-0.847337
6.58333,264.276,-0.847422
6.585,264.293,-0.847508
6.58667,264.31,-0.847583
6.58833,264.326,-0.847646
6.59,264.343,-0.847718
6.59167,264.359,-0.847794
6.59333,264.376,-0.847867
6.595,264.392,-0.847928
6.59667,264.409,-0.847983
6.59833,264.426,-0.848031
6.6,264.443,-0.848073
6.60167,264.459,-0.84811
6.60333,264.476,-0.848142
6.605,264.493,-0.848171
6.60667,264.509,-0.848203
6.60833,264.526,-0.848238
6.61,264.542,-0.84827
6.61167,264.559,-0.848309
6.61333,264.576,-0.848343
6.615,264.592,-0.848379
6.61667,264.609,-0.848415
6.61833,264.625,-0.848456
6.62,264.642,-0.848492
6.62167,264.659,-0.848516
6.62333,264.675,-0.848538
6.625,264.692,-0.84856
6.62667,264.708,-0.848587
6.62833,264.725,-0.848617
6.63,264.741,-0.848646
6.63167,264.758,-0.848676
6.63333,264.775,-0.848709
6.635,264.792,-0.848747
6.63667,264.808,-0.848795
6.63833,264.825,-0.848844
6.64,264.842,-0.84889
6.64167,264.859,-0.848934
6.64333,264.875,-0.848982
6.645,264.892,-0.849031
6.64667,264.909,-0.849086
6.64833,264.925,-0.849136
6.65,264.942,-0.84918
6.65167,264.958,-0.849215
6.65333,264.975,-0.849256
6.655,264.992,-0.849293
6.65667,265.008,-0.849329
6.65833,265.025,-0.849361
6.66,265.041,-0.849395
6.66167,265.058,-0.849433
6.66333,265.074,-0.84948
6.665,265.091,-0.849528
6.66667,265.108,-0.849577
6.66833,265.125,-0.849629
6.67,265.142,-0.849678
6.67167,265.158,-0.849724
6.67333,265.175,-0.849765
6.675,265.192,-0.849805
6.67667,265.208,-0.849846
6.67833,265.225,-0.849892
6.68,265.241,-0.849942
6.68167,265.258,-0.849998
6.68333,265.275,-0.850055
6.685,265.291,-0.850115
6.68667,265.308,-0.850174
6.68833,265.324,-0.850229
6.69,265.341,-0.850278
6.69167,265.357,-0.850315
6.69333,265.374,-0.850356
6.695,265.391,-0.850394
6.69667,265.407,-0.850436
6.69833,265.424,-0.850474
6.7,265.441,-0.850512
6.70167,265.457,-0.850559
6.70333,265.474,-0.850613
6.705,265.491,-0.850662
6.70667,265.507,-0.850711
6.70833,265.524,-0.850763
6.71,265.54,-0.850816
6.71167,265.557,-0.850864
6.71333,265.573,-0.850906
6.715,265.59,-0.850949
6.71667,265.607,-0.85099
6.71833,265.623,-0.851025
6.72,265.64,-0.851061
6.72167,265.657,-0.851098
6.72333,265.674,-0.851134
6.725,265.69,-0.851176
6.72667,265.707,-0.85123
6.72833,265.723,-0.851286
6.73,265.74,-0.851338
6.73167,265.756,-0.851394
6.73333,265.773,-0.851446
6.735,265.79,-0.851496
6.73667,265.807,-0.85154
6.73833,265.823,-0.851582
6.74,265.84,-0.851631
6.74167,265.856,-0.851682
6.74333,265.873,-0.851736
6.745,265.89,-0.851786
6.74667,265.907,-0.851839
6.74833,265.923,-0.851897
6.75,265.94,-0.851957
6.75167,265.956,-0.852007
6.75333,265.973,-0.852054
6.755,265.99,-0.852097
6.75667,266.006,-0.852128
6.75833,266.023,-0.852152
6.76,266.04,-0.852181
6.76167,266.056,-0.852201
6.76333,266.073,-0.852216
6.765,266.089,-0.852231
6.76667,266.106,-0.85225
6.76833,266.123,-0.852269
6.77,266.139,-0.852292
6.77167,266.156,-0.85232
6.77333,266.172,-0.852357
6.775,266.189,-0.852399
6.77667,266.205,-0.852437
6.77833,266.222,-0.852473
6.78,266.239,-0.852513
6.78167,266.256,-0.852554
6.78333,266.273,-0.852588
6.785,266.289,-0.852619
6.78667,266.306,-0.852656
6.78833,266.322,-0.852696
6.79,266.339,-0.852737
6.79167,266.356,-0.852787
6.79333,266.372,-0.852837
6.795,266.389,-0.852886
6.79667,266.405,-0.852928
6.79833,266.422,-0.852977
6.8,266.438,-0.853031
6.80167,266.455,-0.853099
6.80333,266.472,-0.853159
6.805,266.488,-0.853219
6.80667,266.505,-0.853282
6.80833,266.522,-0.853338
6.81,266.538,-0.853395
6.81167,266.555,-0.853442
6.81333,266.572,-0.853484
6.815,266.589,-0.853524
6.81667,266.605,-0.853566
6.81833,266.622,-0.853603
6.82,266.638,-0.853646
6.82167,266.655,-0.853682
6.82333,266.672,-0.853717
6.825,266.688,-0.853752
6.82667,266.705,-0.85379
6.82833,266.721,-0.853834
6.83,266.738,-0.853869
6.83167,266.755,-0.853903
6.83333,266.772,-0.853935
6.835,266.788,-0.853971
6.83667,266.805,-0.853996
6.83833,266.821,-0.854012
6.84,266.838,-0.854032
6.84167,266.854,-0.854057
6.84333,266.871,-0.854089
6.845,266.888,-0.854129
6.84667,266.905,-0.854173
6.84833,266.921,-0.854214
6.85,266.938,-0.854257
6.85167,266.955,-0.854299
6.85333,266.971,-0.854341
6.855,266.988,-0.854384
6.85667,267.004,-0.854416
6.85833,267.021,-0.854442
6.86,267.038,-0.854463
6.86167,267.055,-0.854477
6.86333,267.071,-0.854487
6.865,267.087,-0.8545
6.86667,267.104,-0.854516
6.86833,267.121,-0.854529
6.87,267.138,-0.854543
6.87167,267.155,-0.854567
6.87333,267.171,-0.854596
6.875,267.188,-0.85463
6.87667,267.204,-0.854666
6.87833,267.221,-0.854712
6.88,267.238,-0.854761
6.88167,267.255,-0.85481
6.88333,267.271,-0.854864
6.885,267.288,-0.854927
6.88667,267.305,-0.855028
6.88833,267.321,-0.855118
6.89,267.338,-0.855185
6.89167,267.354,-0.855237
6.89333,267.371,-0.855292
6.895,267.387,-0.85533
6.89667,267.404,-0.855358
6.89833,267.421,-0.855376
6.9,267.437,-0.855396
6.90167,267.454,-0.855414
6.90333,267.471,-0.855437
6.905,267.488,-0.855468
6.90667,267.504,-0.855505
6.90833,267.521,-0.855537
6.91,267.537,-0.855566
6.91167,267.554,-0.855607
6.91333,267.571,-0.855656
6.915,267.588,-0.85571
6.91667,267.604,-0.855758
6.91833,267.62,-0.855802
6.92,267.637,-0.855858
6.92167,267.654,-0.85592
6.92333,267.67,-0.855974
6.925,267.687,-0.856027
6.92667,267.704,-0.856068
6.92833,267.721,-0.85611
6.93,267.737,-0.856155
6.93167,267.754,-0.856198
6.93333,267.771,-0.85624
6.935,267.787,-0.856283
6.93667,267.804,-0.85632
6.93833,267.821,-0.856362
6.94,267.837,-0.856407
6.94167,267.854,-0.856448
6.94333,267.87,-0.85649
6.945,267.887,-0.856536
6.94667,267.903,-0.85658
6.94833,267.92,-0.856619
6.95,267.937,-0.856656
6.95167,267.954,-0.856687
6.95333,267.97,-0.856719
6.955,267.987,-0.85674
6.95667,268.004,-0.856763
6.95833,268.02,-0.856792
6.96,268.037,-0.856828
6.96167,268.053,-0.856868
6.96333,268.07,-0.856913
6.965,268.087,-0.856963
6.96667,268.103,-0.857013
6.96833,268.12,-0.857058
6.97,268.137,-0.857102
6.97167,268.153,-0.857141
6.97333,268.17,-0.857173
6.975,268.187,-0.857203
6.97667,268.203,-0.857231
6.97833,268.22,-0.857255
6.98,268.237,-0.857276
6.98167,268.254,-0.857298
6.98333,268.27,-0.857328
6.985,268.287,-0.857364
6.98667,268.303,-0.857403
6.98833,268.32,-0.857445
6.99,268.337,-0.857488
6.99167,268.353,-0.857527
6.99333,268.37,-0.85757
6.995,268.386,-0.857615
6.99667,268.403,-0.857654
6.99833,268.42,-0.857687
7,268.436,-0.857713
7.00167,268.453,-0.857745
7.00333,268.469,-0.85778
7.005,268.486,-0.857811
7.00667,268.503,-0.857837
7.00833,268.52,-0.857857
7.01,268.536,-0.857869
7.01167,268.553,-0.857879
7.01333,268.569,-0.85789
7.015,268.586,-0.85791
7.01667,268.603,-0.857933
7.01833,268.619,-0.857965
7.02,268.636,-0.85799
7.02167,268.653,-0.858025
7.02333,268.67,-0.858066
7.025,268.687,-0.85811
7.02667,268.703,-0.858155
7.02833,268.72,-0.858197
7.03,268.737,-0.858232
7.03167,268.753,-0.858268
7.03333,268.769,-0.858308
7.035,268.786,-0.858341
7.03667,268.803,-0.858378
7.03833,268.819,-0.858408
7.04,268.835,-0.858437
7.04167,268.852,-0.858466
7.04333,268.869,-0.858496
7.045,268.886,-0.858523
7.04667,268.902,-0.858544
7.04833,268.919,-0.858567
7.05,268.936,-0.858594
7.05167,268.952,-0.858623
7.05333,268.969,-0.858653
7.055,268.985,-0.858689
7.05667,269.002,-0.858728
7.05833,269.019,-0.858771
7.06,269.035,-0.858812
7.06167,269.052,-0.858853
7.06333,269.069,-0.858905
7.065,269.086,-0.858952
7.06667,269.102,-0.858996
7.06833,269.119,-0.859043
7.07,269.135,-0.859092
7.07167,269.152,-0.859138
7.07333,269.169,-0.859183
7.075,269.186,-0.859227
7.07667,269.202,-0.85928
7.07833,269.219,-0.859321
7.08,269.236,-0.859354
7.08167,269.253,-0.859383
7.08333,269.27,-0.859403
7.085,269.286,-0.859422
7.08667,269.303,-0.859443
7.08833,269.319,-0.859459
7.09,269.336,-0.859475
7.09167,269.353,-0.859488
7.09333,269.369,-0.859497
7.095,269.386,-0.859512
7.09667,269.402,-0.859526
7.09833,269.419,-0.859532
7.1,269.436,-0.859538
7.10167,269.453,-0.859545
7.10333,269.469,-0.859563
7.105,269.486,-0.859587
7.10667,269.503,-0.859618
7.10833,269.519,-0.859659
7.11,269.536,-0.859699
7.11167,269.552,-0.859748
7.11333,269.569,-0.8598
7.115,269.586,-0.859859
7.11667,269.602,-0.859934
7.11833,269.619,-0.859993
7.12,269.635,-0.860056
7.12167,269.652,-0.860169
7.12333,269.669,-0.860233
7.125,269.686,-0.860289
7.12667,269.702,-0.860337
7.12833,269.719,-0.860368
7.13,269.736,-0.860402
7.13167,269.752,-0.860431
7.13333,269.769,-0.860469
7.135,269.786,-0.860508
7.13667,269.802,-0.860556
7.13833,269.819,-0.860612
7.14,269.836,-0.860677
7.14167,269.852,-0.860745
7.14333,269.869,-0.860812
7.145,269.885,-0.860868
7.14667,269.902,-0.860915
7.14833,269.918,-0.860951
7.15,269.935,-0.86097
7.15167,269.952,-0.860983
7.15333,269.969,-0.860987
7.155,269.985,-0.860991
7.15667,270.002,-0.860993
7.15833,270.019,-0.861
7.16,270.036,-0.86102
7.16167,270.052,-0.861045
7.16333,270.069,-0.861064
7.165,270.085,-0.861081
7.16667,270.102,-0.861099
7.16833,270.119,-0.861116
7.17,270.135,-0.861126
7.17167,270.152,-0.861141
7.17333,270.169,-0.861156
7.175,270.185,-0.861165
7.17667,270.202,-0.861181
7.17833,270.219,-0.861208
7.18,270.235,-0.861243
7.18167,270.252,-0.861282
7.18333,270.269,-0.861331
7.185,270.285,-0.861381
7.18667,270.302,-0.861435
7.18833,270.318,-0.861488
7.19,270.335,-0.861535
7.19167,270.352,-0.861578
7.19333,270.368,-0.861616
7.195,270.385,-0.861647
7.19667,270.402,-0.861683
7.19833,270.418,-0.861727
7.2,270.435,-0.861765
7.20167,270.452,-0.861797
7.20333,270.468,-0.861834
7.205,270.485,-0.861878
7.20667,270.501,-0.86192
7.20833,270.518,-0.861965
7.21,270.535,-0.862008
7.21167,270.552,-0.862047
7.21333,270.568,-0.862087
7.215,270.585,-0.862131
7.21667,270.601,-0.862174
7.21833,270.618,-0.862209
7.22,270.635,-0.862234
7.22167,270.652,-0.862257
7.22333,270.668,-0.862268
7.225,270.685,-0.862275
7.22667,270.701,-0.862274
7.22833,270.718,-0.862277
7.23,270.735,-0.862273
7.23167,270.751,-0.862277
7.23333,270.768,-0.86229
7.235,270.785,-0.862312
7.23667,270.801,-0.862343
7.23833,270.818,-0.862379
7.24,270.835,-0.862428
7.24167,270.851,-0.862479
7.24333,270.868,-0.862531
7.245,270.884,-0.862576
7.24667,270.901,-0.862624
7.24833,270.918,-0.862669
7.25,270.934,-0.862718
7.25167,270.951,-0.862768
7.25333,270.968,-0.862816
7.255,270.984,-0.862864
7.25667,271.002,-0.862908
7.25833,271.018,-0.86295
7.26,271.035,-0.862996
7.26167,271.051,-0.863037
7.26333,271.068,-0.863075
7.265,271.084,-0.863115
7.26667,271.101,-0.863155
7.26833,271.117,-0.863194
7.27,271.134,-0.863239
7.27167,271.151,-0.86328
7.27333,271.168,-0.863327
7.275,271.184,-0.863367
7.27667,271.201,-0.863407
7.27833,271.218,-0.863446
7.28,271.234,-0.863484
7.28167,271.251,-0.863517
7.28333,271.267,-0.86355
7.285,271.284,-0.863586
7.28667,271.3,-0.863617
7.28833,271.317,-0.863647
7.29,271.333,-0.86367
7.29167,271.35,-0.863692
7.29333,271.367,-0.86371
7.295,271.384,-0.863731
7.29667,271.401,-0.863754
7.29833,271.417,-0.863783
7.3,271.434,-0.863814
7.30167,271.451,-0.863851
7.30333,271.467,-0.863895
7.305,271.484,-0.86394
7.30667,271.501,-0.863982
7.30833,271.517,-0.864024
7.31,271.534,-0.864062
7.31167,271.551,-0.864095
7.31333,271.567,-0.864121
7.315,271.584,-0.864152
7.31667,271.6,-0.864181
7.31833,271.617,-0.864213
7.32,271.634,-0.864238
7.32167,271.65,-0.864269
7.32333,271.667,-0.8643
7.325,271.684,-0.864337
7.32667,271.7,-0.864372
7.32833,271.717,-0.864408
7.33,271.734,-0.864452
7.33167,271.75,-0.864498
7.33333,271.767,-0.864538
7.335,271.784,-0.864572
7.33667,271.8,-0.8646
7.33833,271.817,-0.864618
7.34,271.834,-0.864629
7.34167,271.851,-0.864643
7.34333,271.867,-0.864661
7.345,271.884,-0.864683
7.34667,271.901,-0.864708
7.34833,271.918,-0.864736
7.35,271.934,-0.864767
7.35167,271.951,-0.864799
7.35333,271.967,-0.86484
7.355,271.984,-0.864881
7.35667,272,-0.864916
7.35833,272.017,-0.864966
7.36,272.034,-0.86502
7.36167,272.05,-0.865075
7.36333,272.067,-0.865133
7.365,272.084,-0.86519
7.36667,272.101,-0.865247
7.36833,272.117,-0.865294
7.37,272.134,-0.865339
7.37167,272.151,-0.865384
7.37333,272.167,-0.865427
7.375,272.184,-0.865461
7.37667,272.201,-0.865483
7.37833,272.217,-0.86551
7.38,272.234,-0.865526
7.38167,272.251,-0.865536
7.38333,272.267,-0.865544
7.385,272.284,-0.865558
7.38667,272.3,-0.865575
7.38833,272.317,-0.865595
7.39,272.333,-0.865622
7.39167,272.35,-0.865649
7.39333,272.367,-0.865686
7.395,272.384,-0.865722
7.39667,272.4,-0.865769
7.39833,272.417,-0.865818
7.4,272.434,-0.865876
7.40167,272.45,-0.865931
7.40333,272.467,-0.865986
7.405,272.483,-0.866034
7.40667,272.5,-0.866078
7.40833,272.517,-0.866123
7.41,272.533,-0.866169
7.41167,272.55,-0.866208
7.41333,272.567,-0.866236
7.415,272.583,-0.866265
7.41667,272.6,-0.866298
7.41833,272.616,-0.866323
7.42,272.633,-0.866349
7.42167,272.65,-0.866378
7.42333,272.667,-0.866411
7.425,272.684,-0.866446
7.42667,272.7,-0.866475
7.42833,272.717,-0.866506
7.43,272.733,-0.86655
7.43167,272.75,-0.866591
7.43333,272.767,-0.866628
7.435,272.783,-0.866667
7.43667,272.8,-0.866703
7.43833,272.816,-0.866733
7.44,272.833,-0.86676
7.44167,272.85,-0.866786
7.44333,272.866,-0.866806
7.445,272.883,-0.866826
7.44667,272.9,-0.86685
7.44833,272.916,-0.866872
7.45,272.933,-0.866907
7.45167,272.949,-0.866943
7.45333,272.966,-0.866987
7.455,272.983,-0.867032
7.45667,273,-0.867075
7.45833,273.016,-0.867107
7.46,273.033,-0.867136
7.46167,273.05,-0.867169
7.46333,273.066,-0.867202
7.465,273.083,-0.867239
7.46667,273.099,-0.867285
7.46833,273.116,-0.867338
7.47,273.133,-0.867389
7.47167,273.15,-0.867444
7.47333,273.166,-0.867506
7.475,273.183,-0.867564
7.47667,273.199,-0.867621
7.47833,273.216,-0.867665
7.48,273.233,-0.867699
7.48167,273.249,-0.867728
7.48333,273.266,-0.867748
7.485,273.283,-0.867774
7.48667,273.299,-0.867804
7.48833,273.316,-0.867838
7.49,273.332,-0.867883
7.49167,273.349,-0.867937
7.49333,273.365,-0.867991
7.495,273.382,-0.868048
7.49667,273.399,-0.868105
7.49833,273.415,-0.868155
7.5,273.432,-0.868197
7.50167,273.449,-0.868225
7.50333,273.465,-0.868242
7.505,273.482,-0.868247
7.50667,273.499,-0.868241
7.50833,273.515,-0.868237
7.51,273.532,-0.868233
7.51167,273.549,-0.868229
7.51333,273.566,-0.868231
7.515,273.582,-0.868251
7.51667,273.599,-0.868277
7.51833,273.615,-0.868309
7.52,273.632,-0.86835
7.52167,273.649,-0.868397
7.52333,273.665,-0.868451
7.525,273.682,-0.868512
7.52667,273.698,-0.868629
7.52833,273.715,-0.868767
7.53,273.731,-0.868856
7.53167,273.748,-0.86892
7.53333,273.765,-0.868981
7.535,273.781,-0.869047
7.53667,273.798,-0.869096
7.53833,273.815,-0.869138
7.54,273.831,-0.869181
7.54167,273.848,-0.869215
7.54333,273.865,-0.869244
7.545,273.882,-0.869265
7.54667,273.899,-0.869285
7.54833,273.915,-0.869297
7.55,273.932,-0.869309
7.55167,273.949,-0.869329
7.55333,273.965,-0.869351
7.555,273.982,-0.869376
7.55667,273.999,-0.869409
7.55833,274.015,-0.869456
7.56,274.031,-0.869502
7.56167,274.048,-0.86955
7.56333,274.065,-0.869602
7.565,274.082,-0.869645
7.56667,274.098,-0.869687
7.56833,274.115,-0.869732
7.57,274.132,-0.869772
7.57167,274.149,-0.869812
7.57333,274.165,-0.869843
7.575,274.182,-0.869871
7.57667,274.198,-0.869901
7.57833,274.215,-0.869929
7.58,274.232,-0.869953
7.58167,274.248,-0.869971
7.58333,274.265,-0.869982
7.585,274.281,-0.870001
7.58667,274.298,-0.870025
7.58833,274.315,-0.870051
7.59,274.332,-0.870074
7.59167,274.349,-0.870101
7.59333,274.364,-0.870131
7.595,274.381,-0.870163
7.59667,274.397,-0.870201
7.59833,274.414,-0.870246
7.6,274.43,-0.870284
7.60167,274.447,-0.870332
7.60333,274.464,-0.870367
7.605,274.48,-0.8704
7.60667,274.497,-0.870437
7.60833,274.514,-0.870476
7.61,274.531,-0.870525
7.61167,274.547,-0.870581
7.61333,274.564,-0.870635
7.615,274.581,-0.87069
7.61667,274.597,-0.870741
7.61833,274.613,-0.870789
7.62,274.63,-0.870833
7.62167,274.647,-0.870872
7.62333,274.664,-0.870909
7.625,274.681,-0.870947
7.62667,274.697,-0.870983
7.62833,274.714,-0.871017
7.63,274.73,-0.871043
7.63167,274.747,-0.871062
7.63333,274.763,-0.871078
7.635,274.78,-0.871099
7.63667,274.797,-0.871125
7.63833,274.813,-0.871153
7.64,274.83,-0.871186
7.64167,274.846,-0.87122
7.64333,274.863,-0.871254
7.645,274.88,-0.871289
7.64667,274.896,-0.871317
7.64833,274.913,-0.871337
7.65,274.93,-0.87136
7.65167,274.947,-0.87138
7.65333,274.963,-0.871393
7.655,274.98,-0.871407
7.65667,274.996,-0.87143
7.65833,275.013,-0.871462
7.66,275.03,-0.871498
7.66167,275.046,-0.871538
7.66333,275.063,-0.871579
7.665,275.08,-0.871616
7.66667,275.096,-0.871646
7.66833,275.113,-0.871669
7.67,275.13,-0.87169
7.67167,275.146,-0.871713
7.67333,275.163,-0.871732
7.675,275.179,-0.871755
7.67667,275.196,-0.871774
7.67833,275.213,-0.871792
7.68,275.229,-0.871811
7.68167,275.246,-0.871837
7.68333,275.262,-0.871871
7.685,275.279,-0.871906
7.68667,275.296,-0.871941
7.68833,275.313,-0.871985
7.69,275.329,-0.872036
7.69167,275.346,-0.872093
7.69333,275.363,-0.872147
7.695,275.379,-0.872199
7.69667,275.396,-0.872242
7.69833,275.413,-0.872283
7.7,275.429,-0.872328
7.70167,275.446,-0.872369
7.70333,275.462,-0.872409
7.705,275.479,-0.87245
7.70667,275.496,-0.872487
7.70833,275.512,-0.87252
7.71,275.529,-0.872556
7.71167,275.545,-0.872585
7.71333,275.562,-0.872623
7.715,275.579,-0.872656
7.71667,275.596,-0.872694
7.71833,275.612,-0.872739
7.72,275.629,-0.872778
7.72167,275.646,-0.872822
7.72333,275.662,-0.872868
7.725,275.679,-0.872908
7.72667,275.696,-0.872948
7.72833,275.712,-0.872982
7.73,275.729,-0.873014
7.73167,275.745,-0.873045
7.73333,275.762,-0.873073
7.735,275.779,-0.87309
7.73667,275.795,-0.873108
7.73833,275.812,-0.873126
7.74,275.828,-0.873139
7.74167,275.845,-0.873163
7.74333,275.862,-0.873192
7.745,275.878,-0.87322
7.74667,275.895,-0.873249
7.74833,275.912,-0.873289
7.75,275.928,-0.873332
7.75167,275.945,-0.873374
7.75333,275.961,-0.87341
7.755,275.978,-0.873448
7.75667,275.995,-0.873486
7.75833,276.011,-0.87353
7.76,276.028,-0.873577
7.76167,276.044,-0.873627
7.76333,276.061,-0.873673
7.765,276.078,-0.873729
7.76667,276.094,-0.87379
7.76833,276.111,-0.873849
7.77,276.128,-0.873912
7.77167,276.145,-0.873978
7.77333,276.161,-0.874038
7.775,276.178,-0.874099
7.77667,276.195,-0.874149
7.77833,276.211,-0.874198
7.78,276.228,-0.874242
7.78167,276.245,-0.874279
7.78333,276.261,-0.874311
7.785,276.278,-0.874342
7.78667,276.294,-0.874359
7.78833,276.311,-0.874366
7.79,276.328,-0.874371
7.79167,276.345,-0.874371
7.79333,276.361,-0.874368
7.795,276.378,-0.874367
7.79667,276.395,-0.874363
7.79833,276.411,-0.874362
7.8,276.428,-0.874365
7.80167,276.444,-0.874373
7.80333,276.461,-0.874389
7.805,276.478,-0.874416
7.80667,276.494,-0.874449
7.80833,276.511,-0.874487
7.81,276.527,-0.874529
7.81167,276.544,-0.874573
7.81333,276.561,-0.874621
7.815,276.578,-0.874669
7.81667,276.594,-0.874721
7.81833,276.611,-0.874772
7.82,276.628,-0.874826
7.82167,276.644,-0.874876
7.82333,276.661,-0.87493
7.825,276.677,-0.874982
7.82667,276.694,-0.875028
7.82833,276.71,-0.875074
7.83,276.727,-0.875116
7.83167,276.744,-0.875141
7.83333,276.761,-0.875171
7.835,276.778,-0.875206
7.83667,276.794,-0.875229
7.83833,276.811,-0.87525
7.84,276.827,-0.875267
7.84167,276.844,-0.875278
7.84333,276.86,-0.875295
7.845,276.877,-0.875306
7.84667,276.894,-0.875328
7.84833,276.91,-0.875352
7.85,276.927,-0.875378
7.85167,276.944,-0.875422
7.85333,276.96,-0.875471
7.855,276.977,-0.875517
7.85667,276.994,-0.875569
7.85833,277.011,-0.875623
7.86,277.027,-0.875678
7.86167,277.044,-0.875737
7.86333,277.06,-0.875797
7.865,277.077,-0.87585
7.86667,277.094,-0.875889
7.86833,277.11,-0.875926
7.87,277.127,-0.875968
7.87167,277.143,-0.875999
7.87333,277.16,-0.876024
7.875,277.177,-0.876043
7.87667,277.194,-0.876058
7.87833,277.21,-0.87608
7.88,277.227,-0.876114
7.88167,277.244,-0.876154
7.88333,277.26,-0.876198
7.885,277.277,-0.876245
7.88667,277.293,-0.876299
7.88833,277.31,-0.876345
7.89,277.326,-0.876393
