Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.98,281.55,0.70925
31.9817,281.534,0.709244
31.9833,281.517,0.70925
31.985,281.5,0.709257
31.9867,281.484,0.709259
31.9883,281.467,0.709256
31.99,281.45,0.709251
31.9917,281.433,0.709249
31.9933,281.417,0.709249
31.995,281.4,0.709249
31.9967,281.383,0.709245
31.9983,281.367,0.709236
32,281.35,0.709216
32.0017,281.334,0.709197
32.0033,281.317,0.709179
32.005,281.301,0.709171
32.0067,281.284,0.709166
32.0083,281.268,0.709157
32.01,281.251,0.70915
32.0117,281.234,0.709144
32.0133,281.217,0.709136
32.015,281.201,0.709127
32.0167,281.184,0.709126
32.0183,281.167,0.709123
32.02,281.151,0.709114
32.0217,281.134,0.709102
32.0233,281.117,0.709092
32.025,281.1,0.709082
32.0267,281.084,0.709064
32.0283,281.067,0.709045
32.03,281.051,0.709026
32.0317,281.035,0.709003
32.0333,281.018,0.708981
32.035,281.001,0.708966
32.0367,280.984,0.708947
32.0383,280.967,0.708932
32.04,280.951,0.708918
32.0417,280.935,0.708908
32.0433,280.918,0.708907
32.045,280.901,0.708905
32.0467,280.885,0.708897
32.0483,280.868,0.708882
32.05,280.852,0.708856
32.0517,280.835,0.708835
32.0533,280.818,0.70881
32.055,280.802,0.708783
32.0567,280.785,0.708769
32.0583,280.768,0.708755
32.06,280.752,0.708736
32.0617,280.735,0.708729
32.0633,280.718,0.708733
32.065,280.701,0.708748
32.0667,280.685,0.708757
32.0683,280.668,0.708759
32.07,280.652,0.708762
32.0717,280.635,0.708761
32.0733,280.619,0.708759
32.075,280.602,0.708752
32.0767,280.585,0.708743
32.0783,280.569,0.708739
32.08,280.552,0.708732
32.0817,280.536,0.708723
32.0833,280.519,0.708718
32.085,280.502,0.708715
32.0867,280.486,0.708711
32.0883,280.469,0.708706
32.09,280.452,0.708693
32.0917,280.436,0.708689
32.0933,280.419,0.708681
32.095,280.402,0.708678
32.0967,280.386,0.708676
32.0983,280.369,0.70867
32.1,280.352,0.708665
32.1017,280.335,0.70866
32.1033,280.319,0.708659
32.105,280.303,0.708663
32.1067,280.286,0.708678
32.1083,280.269,0.708688
32.11,280.253,0.708695
32.1117,280.236,0.708694
32.1133,280.219,0.70869
32.115,280.202,0.70868
32.1167,280.186,0.708663
32.1183,280.169,0.708649
32.12,280.152,0.708626
32.1217,280.136,0.708602
32.1233,280.119,0.70858
32.125,280.103,0.708565
32.1267,280.086,0.708551
32.1283,280.07,0.708541
32.13,280.053,0.708542
32.1317,280.036,0.708556
32.1333,280.02,0.708572
32.135,280.003,0.708584
32.1367,279.986,0.708604
32.1383,279.97,0.70862
32.14,279.953,0.708635
32.1417,279.936,0.708644
32.1433,279.92,0.708651
32.145,279.903,0.708646
32.1467,279.886,0.708644
32.1483,279.869,0.708639
32.15,279.853,0.70863
32.1517,279.836,0.70862
32.1533,279.819,0.708622
32.155,279.803,0.708628
32.1567,279.787,0.708639
32.1583,279.77,0.708655
32.16,279.753,0.708669
32.1617,279.737,0.708679
32.1633,279.72,0.708684
32.165,279.703,0.70869
32.1667,279.687,0.708692
32.1683,279.67,0.708691
32.17,279.653,0.708692
32.1717,279.637,0.708696
32.1733,279.62,0.708705
32.175,279.603,0.708714
32.1767,279.587,0.708726
32.1783,279.57,0.708742
32.18,279.553,0.708756
32.1817,279.537,0.708767
32.1833,279.52,0.708775
32.185,279.504,0.708772
32.1867,279.487,0.70876
32.1883,279.47,0.70874
32.19,279.454,0.708718
32.1917,279.437,0.708689
32.1933,279.421,0.70866
32.195,279.404,0.708641
32.1967,279.388,0.708628
32.1983,279.371,0.708619
32.2,279.354,0.708618
32.2017,279.337,0.708623
32.2033,279.321,0.70863
32.205,279.304,0.708645
32.2067,279.287,0.708656
32.2083,279.27,0.708655
32.21,279.254,0.708646
32.2117,279.237,0.708635
32.2133,279.221,0.708622
32.215,279.204,0.708609
32.2167,279.188,0.708593
32.2183,279.171,0.708593
32.22,279.154,0.708603
32.2217,279.137,0.708608
32.2233,279.121,0.708617
32.225,279.104,0.708623
32.2267,279.088,0.70863
32.2283,279.071,0.70863
32.23,279.055,0.708625
32.2317,279.038,0.708622
32.2333,279.021,0.708618
32.235,279.005,0.708614
32.2367,278.988,0.708604
32.2383,278.971,0.708593
32.24,278.954,0.708586
32.2417,278.938,0.708579
32.2433,278.921,0.708578
32.245,278.905,0.708576
32.2467,278.888,0.708573
32.2483,278.87,0.708578
32.25,278.854,0.708581
32.2517,278.838,0.708586
32.2533,278.822,0.708593
32.255,278.805,0.708596
32.2567,278.788,0.70859
32.2583,278.772,0.70858
32.26,278.756,0.708563
32.2617,278.739,0.708548
32.2633,278.723,0.708539
32.265,278.706,0.708529
32.2667,278.689,0.708526
32.2683,278.672,0.70852
32.27,278.656,0.708517
32.2717,278.639,0.708517
32.2733,278.622,0.708515
32.275,278.606,0.708507
32.2767,278.59,0.708504
32.2783,278.573,0.7085
32.28,278.556,0.708492
32.2817,278.539,0.708493
32.2833,278.523,0.708498
32.285,278.506,0.708508
32.2867,278.489,0.708513
32.2883,278.473,0.708516
32.29,278.456,0.708517
32.2917,278.439,0.708513
32.2933,278.423,0.708511
32.295,278.406,0.708511
32.2967,278.389,0.708509
32.2983,278.373,0.708507
32.3,278.356,0.708502
32.3017,278.339,0.708499
32.3033,278.322,0.708501
32.305,278.306,0.708502
32.3067,278.289,0.7085
32.3083,278.273,0.708501
32.31,278.256,0.7085
32.3117,278.24,0.708502
32.3133,278.223,0.708503
32.315,278.207,0.708501
32.3167,278.19,0.708494
32.3183,278.173,0.708493
32.32,278.156,0.708496
32.3217,278.14,0.7085
32.3233,278.124,0.708505
32.325,278.107,0.708514
32.3267,278.09,0.708511
32.3283,278.074,0.708507
32.33,278.057,0.708501
32.3317,278.04,0.708496
32.3333,278.024,0.7085
32.335,278.007,0.708502
32.3367,277.99,0.708502
32.3383,277.974,0.708508
32.34,277.957,0.708508
32.3417,277.94,0.708517
32.3433,277.924,0.708525
32.345,277.907,0.708523
32.3467,277.891,0.708521
32.3483,277.874,0.708519
32.35,277.857,0.708516
32.3517,277.841,0.708518
32.3533,277.824,0.708522
32.355,277.807,0.708524
32.3567,277.791,0.708524
32.3583,277.774,0.708513
32.36,277.757,0.708503
32.3617,277.741,0.708495
32.3633,277.724,0.708487
32.365,277.708,0.708483
32.3667,277.691,0.708485
32.3683,277.674,0.708484
32.37,277.658,0.708487
32.3717,277.641,0.708494
32.3733,277.624,0.708509
32.375,277.608,0.708528
32.3767,277.591,0.708537
32.3783,277.575,0.708545
32.38,277.558,0.708555
32.3817,277.541,0.708566
32.3833,277.525,0.708582
32.385,277.508,0.708598
32.3867,277.491,0.708619
32.3883,277.474,0.70864
32.39,277.458,0.708655
32.3917,277.441,0.708668
32.3933,277.424,0.708682
32.395,277.408,0.708684
32.3967,277.391,0.708682
32.3983,277.375,0.708671
32.4,277.358,0.708661
32.4017,277.342,0.708646
32.4033,277.325,0.708636
32.405,277.309,0.708629
32.4067,277.292,0.708626
32.4083,277.275,0.708623
32.41,277.259,0.708632
32.4117,277.242,0.708635
32.4133,277.225,0.708632
32.415,277.208,0.708629
32.4167,277.192,0.708631
32.4183,277.175,0.708631
32.42,277.159,0.708629
32.4217,277.142,0.708632
32.4233,277.126,0.708636
32.425,277.109,0.708641
32.4267,277.092,0.708644
32.4283,277.076,0.708646
32.43,277.059,0.708648
32.4317,277.042,0.708653
32.4333,277.026,0.708647
32.435,277.009,0.70864
32.4367,276.993,0.708634
32.4383,276.976,0.708627
32.44,276.959,0.708626
32.4417,276.942,0.708621
32.4433,276.926,0.708614
32.445,276.909,0.708607
32.4467,276.892,0.7086
32.4483,276.876,0.708594
32.45,276.859,0.708592
32.4517,276.843,0.708595
32.4533,276.826,0.708596
32.455,276.81,0.708602
32.4567,276.793,0.708603
32.4583,276.776,0.708607
32.46,276.76,0.708617
32.4617,276.743,0.708623
32.4633,276.726,0.708628
32.465,276.709,0.708627
32.4667,276.693,0.708621
32.4683,276.677,0.708603
32.47,276.66,0.708589
32.4717,276.643,0.70858
32.4733,276.626,0.708572
32.475,276.61,0.708565
32.4767,276.593,0.708557
32.4783,276.577,0.708553
32.48,276.56,0.70855
32.4817,276.543,0.70855
32.4833,276.527,0.708553
32.485,276.51,0.708546
32.4867,276.494,0.708538
32.4883,276.477,0.708532
32.49,276.46,0.708529
32.4917,276.444,0.708531
32.4933,276.427,0.708528
32.495,276.41,0.708531
32.4967,276.394,0.708548
32.4983,276.377,0.708566
32.5,276.36,0.708584
32.5017,276.343,0.708596
32.5033,276.327,0.708603
32.505,276.31,0.708609
32.5067,276.294,0.708605
32.5083,276.277,0.708601
32.51,276.26,0.708594
32.5117,276.243,0.708578
32.5133,276.227,0.70857
32.515,276.21,0.708565
32.5167,276.194,0.708563
32.5183,276.177,0.708566
32.52,276.16,0.708573
32.5217,276.144,0.708584
32.5233,276.127,0.708593
32.525,276.11,0.708596
32.5267,276.094,0.708597
32.5283,276.078,0.708594
32.53,276.061,0.708588
32.5317,276.044,0.708586
32.5333,276.028,0.708579
32.535,276.011,0.708573
32.5367,275.995,0.708568
32.5383,275.978,0.708574
32.54,275.962,0.708585
32.5417,275.945,0.708607
32.5433,275.928,0.708623
32.545,275.912,0.708647
32.5467,275.895,0.708671
32.5483,275.878,0.708691
32.55,275.862,0.708704
32.5517,275.845,0.708719
32.5533,275.828,0.708722
32.555,275.812,0.708715
32.5567,275.795,0.708699
32.5583,275.779,0.708686
32.56,275.762,0.708679
32.5617,275.745,0.708673
32.5633,275.729,0.708673
32.565,275.712,0.708676
32.5667,275.695,0.708687
32.5683,275.679,0.7087
32.57,275.662,0.708717
32.5717,275.646,0.708725
32.5733,275.629,0.708734
32.575,275.612,0.70874
32.5767,275.596,0.708746
32.5783,275.579,0.70875
32.58,275.563,0.708748
32.5817,275.546,0.708749
32.5833,275.529,0.708751
32.585,275.512,0.70875
32.5867,275.495,0.70875
32.5883,275.479,0.708757
32.59,275.462,0.708772
32.5917,275.446,0.708795
32.5933,275.429,0.708826
32.595,275.412,0.708851
32.5967,275.396,0.708865
32.5983,275.379,0.708873
32.6,275.362,0.708874
32.6017,275.346,0.70887
32.6033,275.329,0.708863
32.605,275.312,0.708848
32.6067,275.296,0.708834
32.6083,275.279,0.708823
32.61,275.262,0.708819
32.6117,275.246,0.708819
32.6133,275.229,0.708817
32.615,275.213,0.70881
32.6167,275.196,0.708805
32.6183,275.179,0.708797
32.62,275.162,0.708796
32.6217,275.146,0.708792
32.6233,275.129,0.708789
32.625,275.113,0.708786
32.6267,275.096,0.708782
32.6283,275.079,0.708781
32.63,275.063,0.708788
32.6317,275.046,0.708799
32.6333,275.029,0.708812
32.635,275.013,0.708831
32.6367,274.996,0.708853
32.6383,274.98,0.708879
32.64,274.963,0.708904
32.6417,274.946,0.70893
32.6433,274.93,0.708945
32.645,274.913,0.708948
32.6467,274.897,0.708958
32.6483,274.88,0.708974
32.65,274.863,0.70899
32.6517,274.847,0.709001
32.6533,274.83,0.709015
32.655,274.813,0.709036
32.6567,274.797,0.709055
32.6583,274.78,0.709061
32.66,274.763,0.709067
32.6617,274.747,0.709069
32.6633,274.73,0.70907
32.665,274.714,0.709071
32.6667,274.697,0.709063
32.6683,274.681,0.709051
32.67,274.664,0.70903
32.6717,274.647,0.709012
32.6733,274.63,0.708997
32.675,274.614,0.708982
32.6767,274.597,0.708968
32.6783,274.58,0.708962
32.68,274.564,0.708955
32.6817,274.547,0.708956
32.6833,274.531,0.708957
32.685,274.514,0.708966
32.6867,274.497,0.708977
32.6883,274.481,0.70899
32.69,274.464,0.709011
32.6917,274.447,0.70902
32.6933,274.431,0.709025
32.695,274.414,0.709034
32.6967,274.398,0.709033
32.6983,274.381,0.709029
32.7,274.364,0.709019
32.7017,274.348,0.709007
32.7033,274.331,0.709001
32.705,274.315,0.708991
32.7067,274.298,0.708987
32.7083,274.281,0.708993
32.71,274.265,0.709001
32.7117,274.248,0.709012
32.7133,274.231,0.709029
32.715,274.215,0.709053
32.7167,274.198,0.709089
32.7183,274.181,0.709142
32.72,274.165,0.709182
32.7217,274.148,0.709227
32.7233,274.131,0.709264
32.725,274.115,0.709296
32.7267,274.098,0.709329
32.7283,274.081,0.709355
32.73,274.065,0.709365
32.7317,274.048,0.709365
32.7333,274.031,0.709359
32.735,274.015,0.709344
32.7367,273.998,0.709331
32.7383,273.981,0.709306
32.74,273.965,0.709283
32.7417,273.947,0.709271
32.7433,273.932,0.709262
32.745,273.915,0.709255
32.7467,273.899,0.709255
32.7483,273.882,0.709259
32.75,273.866,0.709264
32.7517,273.849,0.709264
32.7533,273.832,0.709262
32.755,273.816,0.709264
32.7567,273.799,0.709265
32.7583,273.782,0.709266
32.76,273.765,0.709271
32.7617,273.749,0.709276
32.7633,273.732,0.709281
32.765,273.716,0.709293
32.7667,273.699,0.709306
32.7683,273.682,0.70932
32.77,273.665,0.709336
32.7717,273.648,0.709357
32.7733,273.632,0.709381
32.775,273.615,0.709409
32.7767,273.598,0.709437
32.7783,273.581,0.709469
32.78,273.565,0.709498
32.7817,273.549,0.709519
32.7833,273.532,0.709528
32.785,273.516,0.709531
32.7867,273.5,0.709531
32.7883,273.483,0.709531
32.79,273.466,0.709529
32.7917,273.449,0.709529
32.7933,273.433,0.709529
32.795,273.416,0.709541
32.7967,273.399,0.709554
32.7983,273.383,0.709572
32.8,273.366,0.709589
32.8017,273.349,0.70961
32.8033,273.333,0.709619
32.805,273.317,0.709619
32.8067,273.3,0.709618
32.8083,273.283,0.709629
32.81,273.266,0.709638
32.8117,273.249,0.709646
32.8133,273.233,0.709659
32.815,273.216,0.70968
32.8167,273.2,0.709696
32.8183,273.183,0.709717
32.82,273.166,0.709739
32.8217,273.15,0.709749
32.8233,273.133,0.70975
32.825,273.116,0.709746
32.8267,273.099,0.709754
32.8283,273.083,0.709764
32.83,273.067,0.70977
32.8317,273.05,0.709777
32.8333,273.034,0.70978
32.835,273.017,0.709781
32.8367,273.001,0.709789
32.8383,272.984,0.709802
32.84,272.967,0.709812
32.8417,272.95,0.709816
32.8433,272.934,0.709821
32.845,272.917,0.709829
32.8467,272.901,0.709839
32.8483,272.884,0.709855
32.85,272.867,0.709867
32.8517,272.851,0.709878
32.8533,272.834,0.709891
32.855,272.817,0.709904
32.8567,272.801,0.709907
32.8583,272.784,0.709913
32.86,272.767,0.709917
32.8617,272.751,0.709925
32.8633,272.734,0.709938
32.865,272.717,0.709956
32.8667,272.701,0.709979
32.8683,272.684,0.710001
32.87,272.668,0.710017
32.8717,272.651,0.710031
32.8733,272.634,0.710049
32.875,272.618,0.710054
32.8767,272.601,0.710059
32.8783,272.584,0.710056
32.88,272.568,0.710047
32.8817,272.551,0.710038
32.8833,272.534,0.710032
32.885,272.518,0.710029
32.8867,272.501,0.710028
32.8883,272.484,0.710035
32.89,272.468,0.710051
32.8917,272.451,0.710075
32.8933,272.434,0.710097
32.895,272.418,0.710117
32.8967,272.401,0.710138
32.8983,272.384,0.710163
32.9,272.368,0.710183
32.9017,272.351,0.710206
32.9033,272.335,0.710217
32.905,272.318,0.710228
32.9067,272.301,0.710236
32.9083,272.285,0.710239
32.91,272.268,0.710245
32.9117,272.251,0.710248
32.9133,272.235,0.710253
32.915,272.218,0.710254
32.9167,272.202,0.710256
32.9183,272.185,0.710253
32.92,272.168,0.710243
32.9217,272.152,0.710233
32.9233,272.135,0.710221
32.925,272.119,0.71021
32.9267,272.102,0.710193
32.9283,272.085,0.710179
32.93,272.068,0.710165
32.9317,272.052,0.710171
32.9333,272.035,0.710186
32.935,272.018,0.710206
32.9367,272.001,0.710229
32.9383,271.985,0.710258
32.94,271.968,0.710293
32.9417,271.951,0.710326
32.9433,271.935,0.710347
32.945,271.919,0.710361
32.9467,271.903,0.710361
32.9483,271.886,0.710349
32.95,271.87,0.710344
32.9517,271.853,0.710337
32.9533,271.836,0.710329
32.955,271.819,0.710322
32.9567,271.803,0.710316
32.9583,271.786,0.710307
32.96,271.769,0.710308
32.9617,271.753,0.710315
32.9633,271.736,0.710329
32.965,271.719,0.710348
32.9667,271.703,0.710376
32.9683,271.686,0.710399
32.97,271.669,0.710421
32.9717,271.653,0.710447
32.9733,271.636,0.71047
32.975,271.619,0.710493
32.9767,271.603,0.710512
32.9783,271.586,0.710523
32.98,271.569,0.710533
32.9817,271.553,0.71054
32.9833,271.536,0.710538
32.985,271.519,0.710535
32.9867,271.503,0.710533
32.9883,271.486,0.710525
32.99,271.469,0.710516
32.9917,271.453,0.710508
32.9933,271.436,0.710507
32.995,271.42,0.710491
32.9967,271.403,0.710483
32.9983,271.387,0.710487
33,271.37,0.710502
33.0017,271.353,0.710506
33.0033,271.337,0.710504
33.005,271.32,0.710497
33.0067,271.304,0.710493
33.0083,271.287,0.710491
33.01,271.27,0.710499
33.0117,271.253,0.710505
33.0133,271.237,0.7105
33.015,271.22,0.71049
33.0167,271.204,0.710478
33.0183,271.187,0.71048
33.02,271.17,0.710485
33.0217,271.153,0.710491
33.0233,271.137,0.710498
33.025,271.12,0.710504
33.0267,271.104,0.710511
33.0283,271.087,0.710518
33.03,271.07,0.710522
33.0317,271.054,0.710529
33.0333,271.037,0.710531
33.035,271.02,0.710534
33.0367,271.004,0.710536
33.0383,270.987,0.710533
33.04,270.971,0.710536
33.0417,270.954,0.710551
33.0433,270.938,0.710569
33.045,270.92,0.71059
33.0467,270.904,0.710612
33.0483,270.887,0.710638
33.05,270.87,0.710669
33.0517,270.853,0.710694
33.0533,270.837,0.710717
33.055,270.819,0.710741
33.0567,270.803,0.710756
33.0583,270.786,0.710771
33.06,270.77,0.710783
33.0617,270.754,0.710796
33.0633,270.737,0.710805
33.065,270.721,0.710811
33.0667,270.704,0.710816
33.0683,270.688,0.710827
33.07,270.671,0.710837
33.0717,270.654,0.710846
33.0733,270.637,0.710859
33.075,270.621,0.710878
33.0767,270.604,0.710901
33.0783,270.588,0.710919
33.08,270.571,0.710932
33.0817,270.554,0.710945
33.0833,270.538,0.710958
33.085,270.521,0.710963
33.0867,270.504,0.710964
33.0883,270.488,0.710953
33.09,270.471,0.710937
33.0917,270.454,0.710929
33.0933,270.437,0.710918
33.095,270.421,0.710904
33.0967,270.405,0.710894
33.0983,270.388,0.710876
33.1,270.371,0.710856
33.1017,270.355,0.710843
33.1033,270.338,0.710843
33.105,270.322,0.710844
33.1067,270.305,0.710845
33.1083,270.289,0.710856
33.11,270.272,0.710872
33.1117,270.255,0.710883
33.1133,270.238,0.710895
33.115,270.221,0.710902
33.1167,270.205,0.710905
33.1183,270.189,0.710904
33.12,270.171,0.710894
33.1217,270.155,0.710881
33.1233,270.138,0.710867
33.125,270.122,0.710856
33.1267,270.106,0.71085
33.1283,270.089,0.710849
33.13,270.072,0.710847
33.1317,270.055,0.710846
33.1333,270.039,0.710844
33.135,270.022,0.710841
33.1367,270.005,0.710847
33.1383,269.989,0.710853
33.14,269.972,0.710864
33.1417,269.955,0.710878
33.1433,269.939,0.710891
33.145,269.922,0.710901
33.1467,269.906,0.710915
33.1483,269.889,0.710937
33.15,269.872,0.71096
33.1517,269.856,0.710977
33.1533,269.839,0.710995
33.155,269.823,0.711015
33.1567,269.806,0.711038
33.1583,269.79,0.711063
33.16,269.773,0.711089
33.1617,269.756,0.711116
33.1633,269.74,0.711138
33.165,269.723,0.711157
33.1667,269.706,0.711167
33.1683,269.689,0.711175
33.17,269.673,0.711176
33.1717,269.656,0.711182
33.1733,269.639,0.711184
33.175,269.623,0.711191
33.1767,269.606,0.711197
33.1783,269.59,0.711206
33.18,269.573,0.711209
33.1817,269.557,0.711208
33.1833,269.54,0.711212
33.185,269.523,0.711214
33.1867,269.506,0.711217
33.1883,269.49,0.711212
33.19,269.473,0.711207
33.1917,269.457,0.711204
33.1933,269.44,0.711202
33.195,269.424,0.71121
33.1967,269.407,0.711225
33.1983,269.39,0.711241
33.2,269.373,0.71126
33.2017,269.357,0.711272
33.2033,269.34,0.711287
33.205,269.324,0.711305
33.2067,269.307,0.711322
33.2083,269.29,0.711332
33.21,269.274,0.711344
33.2117,269.258,0.711355
33.2133,269.241,0.711366
33.215,269.224,0.711375
33.2167,269.207,0.711383
33.2183,269.191,0.711388
33.22,269.174,0.711398
33.2217,269.157,0.71141
33.2233,269.14,0.711423
33.225,269.124,0.711435
33.2267,269.107,0.711439
33.2283,269.091,0.711443
33.23,269.074,0.711444
33.2317,269.057,0.711454
33.2333,269.04,0.711456
33.235,269.024,0.711463
33.2367,269.007,0.711466
33.2383,268.991,0.711472
33.24,268.974,0.711491
33.2417,268.957,0.71151
33.2433,268.941,0.711527
33.245,268.924,0.711543
33.2467,268.907,0.711559
33.2483,268.891,0.711571
33.25,268.874,0.711584
33.2517,268.858,0.711592
33.2533,268.841,0.711599
33.255,268.824,0.71161
33.2567,268.808,0.711611
33.2583,268.791,0.711626
33.26,268.774,0.711639
33.2617,268.758,0.711649
33.2633,268.741,0.711664
33.265,268.725,0.71167
33.2667,268.708,0.711673
33.2683,268.691,0.711666
33.27,268.674,0.711659
33.2717,268.657,0.711651
33.2733,268.641,0.711646
33.275,268.624,0.711642
33.2767,268.607,0.711644
33.2783,268.591,0.711651
33.28,268.574,0.71167
33.2817,268.558,0.711688
33.2833,268.541,0.711713
33.285,268.524,0.711742
33.2867,268.507,0.711769
33.2883,268.491,0.711792
33.29,268.474,0.711822
33.2917,268.458,0.711849
33.2933,268.441,0.711864
33.295,268.424,0.711882
33.2967,268.408,0.711892
33.2983,268.391,0.711895
33.3,268.375,0.711893
33.3017,268.358,0.711891
33.3033,268.342,0.711888
33.305,268.325,0.711887
33.3067,268.308,0.711882
33.3083,268.292,0.711881
33.31,268.275,0.711877
33.3117,268.258,0.711869
33.3133,268.242,0.711872
33.315,268.225,0.71188
33.3167,268.208,0.711882
33.3183,268.192,0.71188
33.32,268.175,0.711886
33.3217,268.159,0.711889
33.3233,268.142,0.711892
33.325,268.126,0.711889
33.3267,268.109,0.71189
33.3283,268.093,0.711899
33.33,268.076,0.711908
33.3317,268.059,0.71191
33.3333,268.043,0.711921
33.335,268.026,0.711932
33.3367,268.009,0.71194
33.3383,267.993,0.711945
33.34,267.976,0.711949
33.3417,267.959,0.71195
33.3433,267.943,0.711944
33.345,267.926,0.711938
33.3467,267.91,0.71193
33.3483,267.893,0.711923
33.35,267.876,0.711908
33.3517,267.859,0.711893
33.3533,267.843,0.711874
33.355,267.826,0.711848
33.3567,267.809,0.711826
33.3583,267.793,0.71181
33.36,267.776,0.711807
33.3617,267.76,0.711811
33.3633,267.743,0.711825
33.365,267.726,0.711854
33.3667,267.71,0.711914
33.3683,267.693,0.711965
33.37,267.676,0.712073
33.3717,267.659,0.712129
33.3733,267.642,0.712162
33.375,267.626,0.712186
33.3767,267.61,0.712201
33.3783,267.594,0.712204
33.38,267.577,0.71219
33.3817,267.56,0.712175
33.3833,267.543,0.712159
33.385,267.527,0.71214
33.3867,267.51,0.712127
33.3883,267.493,0.712121
33.39,267.477,0.712121
33.3917,267.46,0.712129
33.3933,267.444,0.712137
33.395,267.427,0.71215
33.3967,267.41,0.712173
33.3983,267.394,0.712196
33.4,267.377,0.712217
33.4017,267.361,0.712237
33.4033,267.344,0.712259
33.405,267.327,0.712277
33.4067,267.31,0.712295
33.4083,267.294,0.712309
33.41,267.277,0.712324
33.4117,267.261,0.712332
33.4133,267.244,0.712336
33.415,267.227,0.712336
33.4167,267.211,0.71233
33.4183,267.194,0.712319
33.42,267.177,0.7123
33.4217,267.161,0.712288
33.4233,267.144,0.712283
33.425,267.127,0.712276
33.4267,267.111,0.712274
33.4283,267.094,0.712281
33.43,267.078,0.712296
33.4317,267.061,0.712321
33.4333,267.044,0.712346
33.435,267.027,0.712368
33.4367,267.011,0.712386
33.4383,266.994,0.712393
33.44,266.978,0.712397
33.4417,266.959,0.712396
33.4433,266.945,0.712397
33.445,266.928,0.712395
33.4467,266.912,0.712387
33.4483,266.895,0.712393
33.45,266.879,0.712401
33.4517,266.861,0.71241
33.4533,266.845,0.712421
33.455,266.828,0.71243
33.4567,266.811,0.712439
33.4583,266.795,0.712453
33.46,266.778,0.712458
33.4617,266.762,0.71246
33.4633,266.745,0.712466
33.465,266.728,0.712467
33.4667,266.712,0.712464
33.4683,266.695,0.712465
33.47,266.678,0.712464
33.4717,266.662,0.712472
33.4733,266.645,0.712481
33.475,266.629,0.7125
33.4767,266.612,0.712523
33.4783,266.595,0.712547
33.48,266.578,0.712575
33.4817,266.562,0.712596
33.4833,266.546,0.71261
33.485,266.529,0.712614
33.4867,266.512,0.712615
33.4883,266.495,0.712614
33.49,266.479,0.712609
33.4917,266.463,0.712602
33.4933,266.445,0.712594
33.495,266.429,0.712581
33.4967,266.413,0.712571
33.4983,266.396,0.712559
33.5,266.379,0.712538
33.5017,266.362,0.712523
33.5033,266.346,0.712518
33.505,266.329,0.712514
33.5067,266.313,0.712516
33.5083,266.296,0.712517
33.51,266.279,0.712522
33.5117,266.263,0.712541
33.5133,266.247,0.712561
33.515,266.23,0.712586
33.5167,266.213,0.712619
33.5183,266.196,0.712651
33.52,266.18,0.712681
33.5217,266.163,0.71271
33.5233,266.146,0.712732
33.525,266.13,0.71275
33.5267,266.113,0.712764
33.5283,266.097,0.712774
33.53,266.08,0.712787
33.5317,266.063,0.712799
33.5333,266.046,0.712811
33.535,266.03,0.712821
33.5367,266.013,0.712839
33.5383,265.997,0.712867
33.54,265.98,0.712884
33.5417,265.963,0.712899
33.5433,265.947,0.712918
33.545,265.93,0.712931
33.5467,265.913,0.712943
33.5483,265.897,0.712949
33.55,265.88,0.712953
33.5517,265.864,0.712953
33.5533,265.847,0.712946
33.555,265.83,0.712936
33.5567,265.814,0.71293
33.5583,265.797,0.712917
33.56,265.78,0.712912
33.5617,265.764,0.712918
33.5633,265.746,0.712928
33.565,265.73,0.712947
33.5667,265.714,0.712963
33.5683,265.698,0.712979
33.57,265.681,0.713
33.5717,265.665,0.713012
33.5733,265.648,0.713015
33.575,265.632,0.713031
33.5767,265.615,0.71304
33.5783,265.599,0.71305
33.58,265.582,0.71306
33.5817,265.565,0.713064
33.5833,265.548,0.71307
33.585,265.532,0.713079
33.5867,265.516,0.713088
33.5883,265.499,0.713098
33.59,265.482,0.713101
33.5917,265.465,0.713108
33.5933,265.449,0.713121
33.595,265.432,0.713138
33.5967,265.415,0.713147
33.5983,265.399,0.713151
33.6,265.382,0.713159
33.6017,265.365,0.713167
33.6033,265.349,0.713182
33.605,265.332,0.713196
33.6067,265.316,0.71321
33.6083,265.299,0.713222
33.61,265.283,0.713234
33.6117,265.265,0.713258
33.6133,265.248,0.713283
33.615,265.232,0.713298
33.6167,265.215,0.71331
33.6183,265.199,0.713316
33.62,265.181,0.713317
33.6217,265.165,0.713311
33.6233,265.149,0.713314
33.625,265.132,0.713309
33.6267,265.116,0.713293
33.6283,265.099,0.713294
33.63,265.082,0.713305
33.6317,265.065,0.71332
33.6333,265.049,0.713336
33.635,265.032,0.713348
33.6367,265.016,0.713368
33.6383,264.999,0.713394
33.64,264.982,0.713411
33.6417,264.966,0.71343
33.6433,264.949,0.713438
33.645,264.932,0.713438
33.6467,264.916,0.713433
33.6483,264.899,0.713426
33.65,264.883,0.71342
33.6517,264.866,0.713419
33.6533,264.849,0.713416
33.655,264.833,0.713417
33.6567,264.816,0.713426
33.6583,264.799,0.713439
33.66,264.782,0.713457
33.6617,264.766,0.713476
33.6633,264.749,0.713496
33.665,264.733,0.71352
33.6667,264.716,0.713548
33.6683,264.699,0.713577
33.67,264.682,0.713609
33.6717,264.666,0.713639
33.6733,264.649,0.713667
33.675,264.633,0.713695
33.6767,264.616,0.713722
33.6783,264.599,0.713745
33.68,264.582,0.713765
