Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.27,0.467921
24.19,359.253,0.468
24.1917,359.237,0.468081
24.1933,359.22,0.468165
24.195,359.204,0.468269
24.1967,359.187,0.468353
24.1983,359.17,0.468428
24.2,359.154,0.468491
24.2017,359.137,0.468551
24.2033,359.12,0.468606
24.205,359.104,0.468656
24.2067,359.087,0.468695
24.2083,359.071,0.468726
24.21,359.054,0.468757
24.2117,359.037,0.468792
24.2133,359.021,0.468841
24.215,359.004,0.468889
24.2167,358.988,0.468945
24.2183,358.971,0.469003
24.22,358.955,0.469064
24.2217,358.938,0.469132
24.2233,358.922,0.469195
24.225,358.905,0.46925
24.2267,358.889,0.469305
24.2283,358.872,0.469355
24.23,358.856,0.469402
24.2317,358.839,0.469446
24.2333,358.823,0.469494
24.235,358.806,0.469539
24.2367,358.789,0.469586
24.2383,358.772,0.469632
24.24,358.756,0.469691
24.2417,358.739,0.469751
24.2433,358.723,0.469811
24.245,358.706,0.469874
24.2467,358.689,0.469947
24.2483,358.673,0.470021
24.25,358.656,0.470096
24.2517,358.639,0.470169
24.2533,358.622,0.470247
24.255,358.606,0.470322
24.2567,358.589,0.470396
24.2583,358.573,0.470464
24.26,358.556,0.470527
24.2617,358.54,0.470588
24.2633,358.523,0.470647
24.265,358.506,0.470717
24.2667,358.49,0.470781
24.2683,358.473,0.470836
24.27,358.457,0.470893
24.2717,358.44,0.470948
24.2733,358.423,0.471007
24.275,358.407,0.471066
24.2767,358.39,0.471118
24.2783,358.374,0.471171
24.28,358.357,0.471229
24.2817,358.341,0.471287
24.2833,358.324,0.47135
24.285,358.308,0.471407
24.2867,358.291,0.471464
24.2883,358.274,0.47152
24.29,358.258,0.471577
24.2917,358.241,0.471639
24.2933,358.224,0.471707
24.295,358.207,0.471776
24.2967,358.191,0.471833
24.2983,358.174,0.471892
24.3,358.158,0.471946
24.3017,358.141,0.472003
24.3033,358.124,0.47206
24.305,358.108,0.472114
24.3067,358.092,0.472168
24.3083,358.075,0.472233
24.31,358.058,0.472303
24.3117,358.042,0.472383
24.3133,358.025,0.472481
24.315,358.008,0.472567
24.3167,357.991,0.472644
24.3183,357.975,0.47271
24.32,357.958,0.47277
24.3217,357.942,0.472826
24.3233,357.925,0.472874
24.325,357.909,0.472912
24.3267,357.892,0.472948
24.3283,357.876,0.472987
24.33,357.859,0.473027
24.3317,357.842,0.473067
24.3333,357.826,0.473106
24.335,357.809,0.473143
24.3367,357.792,0.473187
24.3383,357.776,0.473234
24.34,357.759,0.473293
24.3417,357.743,0.473354
24.3433,357.726,0.473419
24.345,357.71,0.473486
24.3467,357.693,0.473553
24.3483,357.676,0.47362
24.35,357.66,0.473681
24.3517,357.643,0.473739
24.3533,357.627,0.473798
24.355,357.61,0.473849
24.3567,357.593,0.473897
24.3583,357.577,0.473944
24.36,357.56,0.473989
24.3617,357.543,0.474039
24.3633,357.526,0.474096
24.365,357.51,0.474152
24.3667,357.493,0.474212
24.3683,357.476,0.47427
24.37,357.46,0.474328
24.3717,357.443,0.474395
24.3733,357.427,0.474459
24.375,357.41,0.474527
24.3767,357.394,0.474589
24.3783,357.378,0.47464
24.38,357.361,0.474687
24.3817,357.344,0.474736
24.3833,357.328,0.474775
24.385,357.311,0.474819
24.3867,357.295,0.47487
24.3883,357.278,0.474915
24.39,357.262,0.474968
24.3917,357.245,0.475026
24.3933,357.228,0.475086
24.395,357.211,0.475154
24.3967,357.195,0.475222
24.3983,357.178,0.475294
24.4,357.161,0.475362
24.4017,357.145,0.475423
24.4033,357.128,0.475481
24.405,357.111,0.475544
24.4067,357.095,0.475603
24.4083,357.078,0.475654
24.41,357.062,0.475705
24.4117,357.045,0.475752
24.4133,357.029,0.475809
24.415,357.012,0.475866
24.4167,356.996,0.475919
24.4183,356.979,0.475971
24.42,356.962,0.476029
24.4217,356.945,0.476088
24.4233,356.929,0.476144
24.425,356.912,0.476206
24.4267,356.895,0.476263
24.4283,356.879,0.476316
24.43,356.862,0.47637
24.4317,356.846,0.476428
24.4333,356.829,0.476494
24.435,356.813,0.476561
24.4367,356.796,0.476627
24.4383,356.779,0.476684
24.44,356.762,0.476744
24.4417,356.746,0.476791
24.4433,356.729,0.476846
24.445,356.713,0.476902
24.4467,356.696,0.476957
24.4483,356.679,0.477015
24.45,356.663,0.477072
24.4517,356.646,0.477128
24.4533,356.629,0.477182
24.455,356.613,0.477233
24.4567,356.596,0.47729
24.4583,356.58,0.477348
24.46,356.563,0.4774
24.4617,356.546,0.477446
24.4633,356.53,0.47749
24.465,356.513,0.477538
24.4667,356.497,0.477587
24.4683,356.48,0.477639
24.47,356.463,0.47769
24.4717,356.447,0.477741
24.4733,356.43,0.477795
24.475,356.414,0.477852
24.4767,356.397,0.477912
24.4783,356.38,0.477969
24.48,356.364,0.478023
24.4817,356.347,0.478076
24.4833,356.33,0.478125
24.485,356.313,0.478173
24.4867,356.297,0.478219
24.4883,356.28,0.478261
24.49,356.264,0.478303
24.4917,356.247,0.478345
24.4933,356.23,0.478401
24.495,356.214,0.478462
24.4967,356.197,0.478523
24.4983,356.18,0.478576
24.5,356.164,0.478626
24.5017,356.147,0.478678
24.5033,356.13,0.47872
24.505,356.114,0.478758
24.5067,356.098,0.478801
24.5083,356.081,0.478851
24.51,356.064,0.478899
24.5117,356.047,0.478945
24.5133,356.031,0.478991
24.515,356.014,0.479038
24.5167,355.998,0.479083
24.5183,355.981,0.479128
24.52,355.964,0.479172
24.5217,355.948,0.47922
24.5233,355.931,0.479266
24.525,355.914,0.479318
24.5267,355.898,0.47937
24.5283,355.881,0.479414
24.53,355.865,0.479458
24.5317,355.848,0.479495
24.5333,355.832,0.47953
24.535,355.815,0.479566
24.5367,355.798,0.479604
24.5383,355.781,0.479636
24.54,355.765,0.479666
24.5417,355.748,0.4797
24.5433,355.731,0.479737
24.545,355.714,0.479779
24.5467,355.698,0.479835
24.5483,355.681,0.479886
24.55,355.665,0.479934
24.5517,355.649,0.479982
24.5533,355.632,0.480032
24.555,355.615,0.480076
24.5567,355.598,0.480118
24.5583,355.582,0.480156
24.56,355.565,0.480193
24.5617,355.549,0.480223
24.5633,355.532,0.480242
24.565,355.516,0.480257
24.5667,355.499,0.480274
24.5683,355.483,0.480293
24.57,355.466,0.48032
24.5717,355.449,0.480346
24.5733,355.433,0.48037
24.575,355.416,0.480391
24.5767,355.4,0.480413
24.5783,355.383,0.48045
24.58,355.366,0.480489
24.5817,355.349,0.480529
24.5833,355.333,0.480569
24.585,355.316,0.480616
24.5867,355.3,0.480664
24.5883,355.283,0.480719
24.59,355.267,0.480769
24.5917,355.25,0.480818
24.5933,355.233,0.480868
24.595,355.217,0.480908
24.5967,355.2,0.480943
24.5983,355.184,0.480985
24.6,355.167,0.481021
24.6017,355.15,0.481053
24.6033,355.134,0.481084
24.605,355.118,0.481111
24.6067,355.101,0.481134
24.6083,355.084,0.481165
24.61,355.068,0.481205
24.6117,355.051,0.481235
24.6133,355.035,0.481266
24.615,355.018,0.481295
24.6167,355.001,0.481327
24.6183,354.985,0.481356
24.62,354.968,0.481383
24.6217,354.951,0.481412
24.6233,354.934,0.481441
24.625,354.918,0.481473
24.6267,354.901,0.481506
24.6283,354.885,0.481544
24.63,354.868,0.481591
24.6317,354.852,0.481633
24.6333,354.835,0.481678
24.635,354.819,0.481727
24.6367,354.802,0.481759
24.6383,354.785,0.481795
24.64,354.768,0.481827
24.6417,354.752,0.481865
24.6433,354.735,0.481902
24.645,354.719,0.481943
24.6467,354.702,0.481993
24.6483,354.685,0.482039
24.65,354.669,0.482088
24.6517,354.652,0.482144
24.6533,354.636,0.482194
24.655,354.619,0.482225
24.6567,354.603,0.482247
24.6583,354.586,0.482267
24.66,354.569,0.482282
24.6617,354.553,0.482298
24.6633,354.536,0.482321
24.665,354.519,0.482351
24.6667,354.503,0.482384
24.6683,354.486,0.482426
24.67,354.469,0.482476
24.6717,354.453,0.482528
24.6733,354.436,0.482583
24.675,354.419,0.482638
24.6767,354.403,0.482694
24.6783,354.386,0.482752
24.68,354.37,0.482805
24.6817,354.353,0.482842
24.6833,354.336,0.482878
24.685,354.32,0.482913
24.6867,354.303,0.482944
24.6883,354.286,0.482983
24.69,354.27,0.483021
24.6917,354.253,0.483057
24.6933,354.237,0.483095
24.695,354.22,0.483136
24.6967,354.203,0.483182
24.6983,354.187,0.483226
24.7,354.171,0.483263
24.7017,354.154,0.483299
24.7033,354.137,0.483328
24.705,354.121,0.483354
24.7067,354.104,0.483377
24.7083,354.087,0.483402
24.71,354.071,0.483433
24.7117,354.055,0.483457
24.7133,354.038,0.48349
24.715,354.021,0.483532
24.7167,354.004,0.483577
24.7183,353.988,0.483617
24.72,353.971,0.483656
24.7217,353.954,0.483691
24.7233,353.938,0.483721
24.725,353.921,0.483749
24.7267,353.905,0.483781
24.7283,353.888,0.483807
24.73,353.872,0.483829
24.7317,353.855,0.483862
24.7333,353.838,0.483903
24.735,353.822,0.483946
24.7367,353.805,0.484
24.7383,353.789,0.484064
24.74,353.772,0.484128
24.7417,353.755,0.484187
24.7433,353.739,0.484249
24.745,353.722,0.484311
24.7467,353.705,0.484353
24.7483,353.689,0.484385
24.75,353.672,0.484423
24.7517,353.656,0.484458
24.7533,353.639,0.484494
24.755,353.623,0.484529
24.7567,353.606,0.484567
24.7583,353.589,0.484604
24.76,353.573,0.484643
24.7617,353.556,0.484685
24.7633,353.539,0.484738
24.765,353.523,0.48478
24.7667,353.506,0.484823
24.7683,353.489,0.484872
24.77,353.473,0.484919
24.7717,353.456,0.484963
24.7733,353.44,0.485002
24.775,353.423,0.485031
24.7767,353.407,0.485061
24.7783,353.39,0.485096
24.78,353.374,0.485149
24.7817,353.357,0.485211
24.7833,353.34,0.485265
24.785,353.324,0.485308
24.7867,353.307,0.48535
24.7883,353.29,0.485381
24.79,353.274,0.48541
24.7917,353.257,0.48544
24.7933,353.24,0.485472
24.795,353.224,0.485504
24.7967,353.207,0.485536
24.7983,353.19,0.485573
24.8,353.174,0.485608
24.8017,353.157,0.485648
24.8033,353.141,0.485688
24.805,353.124,0.48573
24.8067,353.107,0.485778
24.8083,353.091,0.485827
24.81,353.074,0.485879
24.8117,353.057,0.485923
24.8133,353.041,0.485963
24.815,353.024,0.486005
24.8167,353.008,0.486041
24.8183,352.991,0.486072
24.82,352.974,0.486098
24.8217,352.958,0.486128
24.8233,352.941,0.486167
24.825,352.924,0.486209
24.8267,352.908,0.486253
24.8283,352.891,0.486296
24.83,352.874,0.486346
24.8317,352.858,0.486399
24.8333,352.841,0.486442
24.835,352.824,0.486481
24.8367,352.807,0.486517
24.8383,352.792,0.486548
24.84,352.775,0.48658
24.8417,352.758,0.486611
24.8433,352.742,0.486647
24.845,352.725,0.486682
24.8467,352.708,0.486716
24.8483,352.692,0.486752
24.85,352.675,0.486792
24.8517,352.658,0.486831
24.8533,352.642,0.486874
24.855,352.625,0.486908
24.8567,352.609,0.486942
24.8583,352.592,0.486985
24.86,352.575,0.487029
24.8617,352.559,0.48707
24.8633,352.542,0.487113
24.865,352.525,0.487159
24.8667,352.509,0.487206
24.8683,352.493,0.487251
24.87,352.476,0.487301
24.8717,352.46,0.48736
24.8733,352.443,0.487409
24.875,352.426,0.487465
24.8767,352.41,0.487516
24.8783,352.393,0.487556
24.88,352.376,0.487596
24.8817,352.36,0.487631
24.8833,352.343,0.48766
24.885,352.327,0.487684
24.8867,352.31,0.48771
24.8883,352.293,0.487746
24.89,352.277,0.487798
24.8917,352.26,0.48786
24.8933,352.244,0.487928
24.895,352.227,0.487992
24.8967,352.21,0.488042
24.8983,352.193,0.488091
24.9,352.177,0.488142
24.9017,352.16,0.48819
24.9033,352.144,0.488231
24.905,352.127,0.48826
24.9067,352.11,0.488289
24.9083,352.093,0.488314
24.91,352.077,0.488346
24.9117,352.06,0.488375
24.9133,352.044,0.488406
24.915,352.027,0.48844
24.9167,352.011,0.488478
24.9183,351.994,0.488515
24.92,351.977,0.488562
24.9217,351.961,0.488613
24.9233,351.944,0.488668
24.925,351.927,0.488729
24.9267,351.911,0.488786
24.9283,351.894,0.48883
24.93,351.877,0.488871
24.9317,351.861,0.488908
24.9333,351.844,0.488944
24.935,351.827,0.488978
24.9367,351.811,0.489011
24.9383,351.794,0.489049
24.94,351.778,0.489087
24.9417,351.761,0.489127
24.9433,351.745,0.489174
24.945,351.728,0.489222
24.9467,351.712,0.489268
24.9483,351.694,0.489314
24.95,351.678,0.489356
24.9517,351.661,0.489405
24.9533,351.645,0.489461
24.955,351.628,0.489524
24.9567,351.612,0.489591
24.9583,351.595,0.489656
24.96,351.579,0.489722
24.9617,351.562,0.489784
24.9633,351.545,0.489842
24.965,351.528,0.489897
24.9667,351.512,0.489951
24.9683,351.495,0.489996
24.97,351.478,0.490033
24.9717,351.462,0.490077
24.9733,351.445,0.49012
24.975,351.429,0.490166
24.9767,351.412,0.490217
24.9783,351.395,0.490274
24.98,351.379,0.490333
24.9817,351.362,0.490384
24.9833,351.346,0.490431
24.985,351.329,0.490481
24.9867,351.312,0.490529
24.9883,351.296,0.490573
24.99,351.28,0.490617
24.9917,351.263,0.490652
24.9933,351.246,0.490685
24.995,351.23,0.490719
24.9967,351.213,0.490757
24.9983,351.197,0.490801
25,351.18,0.490847
25.0017,351.163,0.490894
25.0033,351.146,0.490951
25.005,351.13,0.491008
25.0067,351.113,0.491071
25.0083,351.097,0.491139
25.01,351.08,0.491204
25.0117,351.063,0.491268
25.0133,351.046,0.491328
25.015,351.029,0.491387
25.0167,351.013,0.491446
25.0183,350.996,0.491502
25.02,350.98,0.49155
25.0217,350.963,0.491594
25.0233,350.947,0.491621
25.025,350.93,0.49165
25.0267,350.914,0.491679
25.0283,350.897,0.491707
25.03,350.88,0.491732
25.0317,350.864,0.491765
25.0333,350.847,0.491802
25.035,350.831,0.491844
25.0367,350.814,0.491893
25.0383,350.797,0.491954
25.04,350.781,0.49202
25.0417,350.764,0.492079
25.0433,350.747,0.492135
25.045,350.731,0.492181
25.0467,350.714,0.492226
25.0483,350.698,0.492268
25.05,350.681,0.492314
25.0517,350.665,0.492361
25.0533,350.648,0.492405
25.055,350.631,0.49245
25.0567,350.615,0.492499
25.0583,350.598,0.492546
25.06,350.581,0.492597
25.0617,350.565,0.492651
25.0633,350.548,0.492701
25.065,350.531,0.492754
25.0667,350.515,0.492807
25.0683,350.498,0.492871
25.07,350.481,0.492927
25.0717,350.464,0.492983
25.0733,350.448,0.493042
25.075,350.432,0.493106
25.0767,350.415,0.493164
25.0783,350.398,0.493232
25.08,350.382,0.4933
25.0817,350.365,0.493366
25.0833,350.348,0.493445
25.085,350.332,0.49352
25.0867,350.315,0.493589
25.0883,350.298,0.493645
25.09,350.282,0.493701
25.0917,350.265,0.493751
25.0933,350.248,0.493805
25.095,350.232,0.493863
25.0967,350.215,0.49392
25.0983,350.199,0.493977
25.1,350.182,0.494023
25.1017,350.166,0.494066
25.1033,350.149,0.494113
25.105,350.132,0.494147
25.1067,350.116,0.49418
25.1083,350.1,0.494218
25.11,350.083,0.494261
25.1117,350.066,0.494314
25.1133,350.049,0.494369
25.115,350.033,0.494433
25.1167,350.016,0.494499
25.1183,349.999,0.494563
25.12,349.982,0.494626
25.1217,349.965,0.494689
25.1233,349.949,0.494751
25.125,349.932,0.494812
25.1267,349.916,0.494867
25.1283,349.899,0.494938
25.13,349.883,0.495014
25.1317,349.866,0.495087
25.1333,349.849,0.495158
25.135,349.833,0.495228
25.1367,349.816,0.495292
25.1383,349.8,0.495345
25.14,349.783,0.49539
25.1417,349.767,0.495431
25.1433,349.75,0.495476
25.145,349.733,0.495518
25.1467,349.717,0.495565
25.1483,349.7,0.495607
25.15,349.684,0.495658
25.1517,349.667,0.495714
25.1533,349.65,0.495776
25.155,349.634,0.495834
25.1567,349.617,0.495898
25.1583,349.6,0.495948
25.16,349.583,0.495993
25.1617,349.567,0.496044
25.1633,349.55,0.496094
25.165,349.534,0.496143
25.1667,349.517,0.496196
25.1683,349.501,0.49625
25.17,349.484,0.496314
25.1717,349.467,0.496377
25.1733,349.45,0.496435
25.175,349.434,0.496485
25.1767,349.417,0.496532
25.1783,349.401,0.496584
25.18,349.384,0.496634
25.1817,349.368,0.496684
25.1833,349.351,0.496725
25.185,349.334,0.496765
25.1867,349.318,0.496808
25.1883,349.301,0.496855
25.19,349.284,0.496913
25.1917,349.267,0.496971
25.1933,349.251,0.497033
25.195,349.234,0.497106
25.1967,349.218,0.497175
25.1983,349.201,0.497245
25.2,349.184,0.497307
25.2017,349.168,0.497372
25.2033,349.152,0.497426
25.205,349.135,0.497472
25.2067,349.118,0.497518
25.2083,349.102,0.497553
25.21,349.085,0.497588
25.2117,349.068,0.497628
25.2133,349.052,0.49767
25.215,349.035,0.497716
25.2167,349.018,0.497754
25.2183,349.002,0.497798
25.22,348.985,0.497845
25.2217,348.968,0.497886
25.2233,348.952,0.497927
25.225,348.935,0.497968
25.2267,348.918,0.498012
25.2283,348.902,0.498056
25.23,348.885,0.498098
25.2317,348.869,0.498144
25.2333,348.853,0.498195
25.235,348.836,0.498242
25.2367,348.82,0.498291
25.2383,348.802,0.498339
25.24,348.786,0.498386
25.2417,348.769,0.498428
25.2433,348.753,0.498461
25.245,348.736,0.498499
25.2467,348.719,0.498542
25.2483,348.703,0.498584
25.25,348.686,0.498632
25.2517,348.67,0.498677
25.2533,348.653,0.498723
25.255,348.636,0.498765
25.2567,348.62,0.4988
25.2583,348.603,0.498836
25.26,348.587,0.49887
25.2617,348.57,0.498896
25.2633,348.553,0.498921
25.265,348.537,0.498948
25.2667,348.52,0.498978
25.2683,348.503,0.499016
25.27,348.487,0.499053
25.2717,348.47,0.499099
25.2733,348.454,0.499138
25.275,348.437,0.499176
25.2767,348.42,0.499223
25.2783,348.404,0.499264
25.28,348.387,0.4993
25.2817,348.371,0.499341
25.2833,348.354,0.499379
25.285,348.337,0.499417
25.2867,348.321,0.499455
25.2883,348.304,0.49949
25.29,348.288,0.499514
25.2917,348.271,0.499524
25.2933,348.254,0.499528
25.295,348.238,0.499539
25.2967,348.221,0.499554
25.2983,348.205,0.499566
25.3,348.188,0.499583
25.3017,348.172,0.49961
25.3033,348.155,0.49964
25.305,348.138,0.499689
25.3067,348.122,0.499745
25.3083,348.104,0.499807
25.31,348.088,0.499865
25.3117,348.071,0.499922
25.3133,348.055,0.499974
25.315,348.038,0.500028
25.3167,348.022,0.500066
25.3183,348.005,0.500099
25.32,347.989,0.500116
25.3217,347.972,0.500131
25.3233,347.955,0.500145
25.325,347.939,0.500163
25.3267,347.922,0.500185
25.3283,347.905,0.500204
25.33,347.889,0.500229
25.3317,347.872,0.500261
25.3333,347.856,0.500301
25.335,347.839,0.500344
25.3367,347.822,0.500374
25.3383,347.806,0.500397
25.34,347.789,0.500426
25.3417,347.772,0.500459
25.3433,347.756,0.500486
25.345,347.739,0.500506
25.3467,347.722,0.500533
25.3483,347.706,0.500565
25.35,347.689,0.500594
25.3517,347.672,0.500622
25.3533,347.656,0.500649
25.355,347.639,0.500676
25.3567,347.622,0.500706
25.3583,347.606,0.500746
25.36,347.589,0.500777
25.3617,347.573,0.500806
25.3633,347.556,0.500839
25.365,347.539,0.50088
25.3667,347.523,0.500914
25.3683,347.506,0.500953
25.37,347.49,0.500992
25.3717,347.473,0.501024
25.3733,347.456,0.501057
25.375,347.439,0.501084
25.3767,347.423,0.501112
25.3783,347.407,0.501132
25.38,347.39,0.501149
25.3817,347.374,0.501171
25.3833,347.357,0.501197
25.385,347.34,0.501229
25.3867,347.323,0.501263
25.3883,347.307,0.501315
25.39,347.29,0.501363
25.3917,347.273,0.501407
25.3933,347.257,0.501451
25.395,347.24,0.501489
25.3967,347.223,0.501525
25.3983,347.207,0.501559
25.4,347.191,0.50158
25.4017,347.174,0.501603
25.4033,347.157,0.501624
25.405,347.141,0.501647
25.4067,347.123,0.501674
25.4083,347.107,0.501704
25.41,347.09,0.501727
25.4117,347.074,0.501747
25.4133,347.057,0.501759
25.415,347.04,0.50178
25.4167,347.023,0.50181
25.4183,347.007,0.501835
25.42,346.99,0.501856
25.4217,346.974,0.501876
25.4233,346.958,0.501892
25.425,346.941,0.501917
25.4267,346.924,0.501945
25.4283,346.908,0.501963
25.43,346.891,0.501978
25.4317,346.875,0.501985
25.4333,346.858,0.501998
25.435,346.841,0.50201
25.4367,346.825,0.502023
25.4383,346.808,0.502035
25.44,346.792,0.502044
25.4417,346.775,0.502049
25.4433,346.758,0.50206
25.445,346.742,0.502071
25.4467,346.725,0.502085
25.4483,346.708,0.502103
25.45,346.692,0.502132
25.4517,346.675,0.50216
25.4533,346.658,0.502191
25.455,346.642,0.502221
25.4567,346.625,0.50225
25.4583,346.608,0.502292
25.46,346.592,0.502331
25.4617,346.575,0.502364
25.4633,346.559,0.502389
25.465,346.542,0.50241
25.4667,346.526,0.502431
