Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.275,-0.831032
41.9567,264.291,-0.831098
41.9583,264.308,-0.831167
41.96,264.324,-0.831231
41.9617,264.341,-0.831288
41.9633,264.358,-0.831336
41.965,264.374,-0.831379
41.9667,264.391,-0.831427
41.9683,264.408,-0.831465
41.97,264.424,-0.831509
41.9717,264.441,-0.83154
41.9733,264.458,-0.831577
41.975,264.474,-0.831617
41.9767,264.491,-0.831655
41.9783,264.508,-0.831695
41.98,264.525,-0.831736
41.9817,264.541,-0.831781
41.9833,264.558,-0.831823
41.985,264.575,-0.831867
41.9867,264.591,-0.831907
41.9883,264.608,-0.831945
41.99,264.625,-0.83198
41.9917,264.641,-0.832022
41.9933,264.658,-0.832058
41.995,264.674,-0.83209
41.9967,264.691,-0.83212
41.9983,264.707,-0.832155
42,264.724,-0.832198
42.0017,264.741,-0.832247
42.0033,264.758,-0.832296
42.005,264.774,-0.832345
42.0067,264.791,-0.832397
42.0083,264.808,-0.832445
42.01,264.824,-0.832494
42.0117,264.841,-0.832536
42.0133,264.857,-0.832573
42.015,264.874,-0.832598
42.0167,264.89,-0.832615
42.0183,264.907,-0.832628
42.02,264.924,-0.832652
42.0217,264.94,-0.83268
42.0233,264.957,-0.832712
42.025,264.974,-0.832749
42.0267,264.99,-0.832785
42.0283,265.007,-0.832832
42.03,265.024,-0.83288
42.0317,265.04,-0.832938
42.0333,265.057,-0.83301
42.035,265.074,-0.833091
42.0367,265.09,-0.833158
42.0383,265.107,-0.833221
42.04,265.124,-0.833284
42.0417,265.14,-0.833355
42.0433,265.157,-0.833422
42.045,265.174,-0.833479
42.0467,265.191,-0.833541
42.0483,265.207,-0.833608
42.05,265.223,-0.833671
42.0517,265.24,-0.833729
42.0533,265.257,-0.833784
42.055,265.273,-0.833834
42.0567,265.29,-0.833877
42.0583,265.307,-0.833915
42.06,265.323,-0.833944
42.0617,265.34,-0.833973
42.0633,265.356,-0.833995
42.065,265.373,-0.834013
42.0667,265.39,-0.834029
42.0683,265.407,-0.83405
42.07,265.423,-0.834075
42.0717,265.44,-0.834105
42.0733,265.457,-0.83414
42.075,265.473,-0.834191
42.0767,265.49,-0.834251
42.0783,265.506,-0.834309
42.08,265.523,-0.834366
42.0817,265.539,-0.834427
42.0833,265.556,-0.834484
42.085,265.573,-0.834534
42.0867,265.59,-0.834579
42.0883,265.606,-0.834619
42.09,265.623,-0.834664
42.0917,265.64,-0.834702
42.0933,265.656,-0.834742
42.095,265.673,-0.834786
42.0967,265.69,-0.834821
42.0983,265.706,-0.834853
42.1,265.723,-0.834885
42.1017,265.74,-0.834916
42.1033,265.756,-0.83495
42.105,265.773,-0.834978
42.1067,265.79,-0.835003
42.1083,265.806,-0.835029
42.11,265.823,-0.835051
42.1117,265.839,-0.835076
42.1133,265.856,-0.835107
42.115,265.873,-0.835138
42.1167,265.89,-0.83516
42.1183,265.906,-0.835176
42.12,265.923,-0.835192
42.1217,265.939,-0.835212
42.1233,265.956,-0.835236
42.125,265.973,-0.835265
42.1267,265.989,-0.835296
42.1283,266.006,-0.835325
42.13,266.022,-0.835361
42.1317,266.039,-0.83541
42.1333,266.056,-0.835467
42.135,266.073,-0.835525
42.1367,266.089,-0.835584
42.1383,266.106,-0.835637
42.14,266.123,-0.835687
42.1417,266.139,-0.83573
42.1433,266.156,-0.835761
42.145,266.172,-0.835783
42.1467,266.189,-0.835802
42.1483,266.206,-0.835821
42.15,266.222,-0.835843
42.1517,266.239,-0.835869
42.1533,266.255,-0.835898
42.155,266.272,-0.835933
42.1567,266.288,-0.835973
42.1583,266.305,-0.836005
42.16,266.322,-0.836035
42.1617,266.339,-0.836071
42.1633,266.355,-0.836108
42.165,266.372,-0.836154
42.1667,266.389,-0.836199
42.1683,266.405,-0.836237
42.17,266.422,-0.836275
42.1717,266.439,-0.836311
42.1733,266.455,-0.836345
42.175,266.472,-0.836372
42.1767,266.489,-0.836394
42.1783,266.505,-0.836417
42.18,266.522,-0.836445
42.1817,266.539,-0.83648
42.1833,266.556,-0.836518
42.185,266.572,-0.836556
42.1867,266.589,-0.836586
42.1883,266.606,-0.836624
42.19,266.622,-0.836663
42.1917,266.639,-0.836695
42.1933,266.655,-0.836718
42.195,266.672,-0.836734
42.1967,266.689,-0.836753
42.1983,266.705,-0.83677
42.2,266.722,-0.836787
42.2017,266.738,-0.836812
42.2033,266.755,-0.836844
42.205,266.771,-0.836885
42.2067,266.788,-0.836927
42.2083,266.805,-0.836964
42.21,266.822,-0.837004
42.2117,266.838,-0.837051
42.2133,266.855,-0.837099
42.215,266.871,-0.837147
42.2167,266.888,-0.837193
42.2183,266.905,-0.83723
42.22,266.921,-0.837266
42.2217,266.938,-0.8373
42.2233,266.954,-0.837336
42.225,266.971,-0.837374
42.2267,266.988,-0.837394
42.2283,267.005,-0.837415
42.23,267.021,-0.837436
42.2317,267.038,-0.837463
42.2333,267.055,-0.837487
42.235,267.071,-0.83752
42.2367,267.088,-0.837555
42.2383,267.104,-0.837599
42.24,267.121,-0.837649
42.2417,267.138,-0.837707
42.2433,267.155,-0.837766
42.245,267.171,-0.837813
42.2467,267.188,-0.837862
42.2483,267.205,-0.837904
42.25,267.221,-0.837931
42.2517,267.238,-0.837949
42.2533,267.254,-0.837958
42.255,267.271,-0.837979
42.2567,267.288,-0.838004
42.2583,267.304,-0.838027
42.26,267.321,-0.838059
42.2617,267.337,-0.838089
42.2633,267.354,-0.838122
42.265,267.371,-0.838156
42.2667,267.387,-0.838186
42.2683,267.404,-0.838211
42.27,267.42,-0.838227
42.2717,267.437,-0.838245
42.2733,267.454,-0.838261
42.275,267.471,-0.838282
42.2767,267.487,-0.838305
42.2783,267.504,-0.838336
42.28,267.52,-0.838371
42.2817,267.537,-0.838413
42.2833,267.553,-0.838458
42.285,267.57,-0.83851
42.2867,267.587,-0.838564
42.2883,267.603,-0.838618
42.29,267.62,-0.838659
42.2917,267.637,-0.838693
42.2933,267.653,-0.838725
42.295,267.67,-0.838756
42.2967,267.687,-0.838778
42.2983,267.704,-0.838801
42.3,267.72,-0.838826
42.3017,267.737,-0.838853
42.3033,267.754,-0.838885
42.305,267.77,-0.838924
42.3067,267.787,-0.838958
42.3083,267.804,-0.838986
42.31,267.82,-0.839022
42.3117,267.837,-0.839063
42.3133,267.854,-0.839103
42.315,267.87,-0.839141
42.3167,267.887,-0.839177
42.3183,267.903,-0.839224
42.32,267.92,-0.839274
42.3217,267.937,-0.839329
42.3233,267.953,-0.83938
42.325,267.97,-0.839424
42.3267,267.986,-0.839461
42.3283,268.003,-0.839496
42.33,268.02,-0.83953
42.3317,268.037,-0.839557
42.3333,268.053,-0.83958
42.335,268.07,-0.8396
42.3367,268.086,-0.839622
42.3383,268.103,-0.839642
42.34,268.12,-0.839662
42.3417,268.136,-0.839683
42.3433,268.153,-0.839697
42.345,268.17,-0.839711
42.3467,268.187,-0.839725
42.3483,268.203,-0.839739
42.35,268.22,-0.839754
42.3517,268.236,-0.83977
42.3533,268.253,-0.839785
42.355,268.269,-0.839797
42.3567,268.286,-0.83981
42.3583,268.303,-0.839828
42.36,268.32,-0.839846
42.3617,268.336,-0.839871
42.3633,268.353,-0.839908
42.365,268.369,-0.839942
42.3667,268.386,-0.839982
42.3683,268.403,-0.840027
42.37,268.42,-0.840097
42.3717,268.436,-0.840177
42.3733,268.452,-0.840242
42.375,268.469,-0.840293
42.3767,268.486,-0.840339
42.3783,268.502,-0.840373
42.38,268.519,-0.840407
42.3817,268.535,-0.840444
42.3833,268.552,-0.840475
42.385,268.569,-0.840512
42.3867,268.585,-0.840556
42.3883,268.602,-0.840603
42.39,268.619,-0.840655
42.3917,268.636,-0.840712
42.3933,268.652,-0.840768
42.395,268.669,-0.840814
42.3967,268.685,-0.840848
42.3983,268.702,-0.840874
42.4,268.719,-0.8409
42.4017,268.736,-0.840917
42.4033,268.752,-0.840927
42.405,268.769,-0.840935
42.4067,268.786,-0.84095
42.4083,268.802,-0.840966
42.41,268.819,-0.840984
42.4117,268.835,-0.841011
42.4133,268.852,-0.84104
42.415,268.868,-0.841072
42.4167,268.885,-0.8411
42.4183,268.901,-0.841123
42.42,268.918,-0.84115
42.4217,268.934,-0.841177
42.4233,268.951,-0.841209
42.425,268.968,-0.841249
42.4267,268.985,-0.841297
42.4283,269.002,-0.841342
42.43,269.018,-0.841392
42.4317,269.035,-0.841436
42.4333,269.051,-0.841476
42.435,269.068,-0.841512
42.4367,269.084,-0.841532
42.4383,269.101,-0.841542
42.44,269.118,-0.841555
42.4417,269.134,-0.841569
42.4433,269.151,-0.841588
42.445,269.168,-0.841615
42.4467,269.184,-0.84164
42.4483,269.201,-0.841681
42.45,269.218,-0.841726
42.4517,269.235,-0.841779
42.4533,269.251,-0.841831
42.455,269.268,-0.841888
42.4567,269.285,-0.841939
42.4583,269.302,-0.841993
42.46,269.318,-0.842041
42.4617,269.335,-0.842081
42.4633,269.351,-0.842114
42.465,269.368,-0.842141
42.4667,269.384,-0.842164
42.4683,269.401,-0.842193
42.47,269.418,-0.84222
42.4717,269.434,-0.84226
42.4733,269.451,-0.842302
42.475,269.467,-0.842344
42.4767,269.485,-0.842389
42.4783,269.501,-0.842429
42.48,269.517,-0.84247
42.4817,269.534,-0.842499
42.4833,269.551,-0.842522
42.485,269.567,-0.842546
42.4867,269.584,-0.842554
42.4883,269.601,-0.842563
42.49,269.617,-0.842576
42.4917,269.634,-0.842599
42.4933,269.651,-0.842631
42.495,269.667,-0.842665
42.4967,269.684,-0.842703
42.4983,269.701,-0.84274
42.5,269.717,-0.842785
42.5017,269.734,-0.842828
42.5033,269.751,-0.842866
42.505,269.767,-0.842898
42.5067,269.784,-0.842932
42.5083,269.8,-0.842969
42.51,269.817,-0.84301
42.5117,269.834,-0.843056
42.5133,269.85,-0.843103
42.515,269.867,-0.843147
42.5167,269.884,-0.843199
42.5183,269.9,-0.843255
42.52,269.917,-0.843297
42.5217,269.933,-0.843322
42.5233,269.95,-0.843345
42.525,269.967,-0.843363
42.5267,269.983,-0.843377
42.5283,270,-0.843385
42.53,270.017,-0.843396
42.5317,270.033,-0.843405
42.5333,270.05,-0.843417
42.535,270.067,-0.843435
42.5367,270.083,-0.843453
42.5383,270.1,-0.843472
42.54,270.117,-0.843496
42.5417,270.133,-0.843525
42.5433,270.15,-0.843564
42.545,270.167,-0.84362
42.5467,270.183,-0.843672
42.5483,270.2,-0.84373
42.55,270.217,-0.843798
42.5517,270.233,-0.843859
42.5533,270.249,-0.843915
42.555,270.266,-0.843963
42.5567,270.283,-0.844007
42.5583,270.3,-0.844044
42.56,270.316,-0.844068
42.5617,270.333,-0.844086
42.5633,270.349,-0.844109
42.565,270.366,-0.844133
42.5667,270.383,-0.84416
42.5683,270.399,-0.844189
42.57,270.416,-0.844222
42.5717,270.432,-0.844255
42.5733,270.449,-0.844284
42.575,270.466,-0.844307
42.5767,270.482,-0.844324
42.5783,270.499,-0.844342
42.58,270.516,-0.844357
42.5817,270.533,-0.844385
42.5833,270.549,-0.844419
42.585,270.566,-0.844451
42.5867,270.583,-0.844496
42.5883,270.599,-0.844544
42.59,270.616,-0.844593
42.5917,270.633,-0.84464
42.5933,270.65,-0.844681
42.595,270.666,-0.84472
42.5967,270.683,-0.84476
42.5983,270.699,-0.844796
42.6,270.716,-0.844837
42.6017,270.732,-0.844883
42.6033,270.749,-0.844928
42.605,270.766,-0.844978
42.6067,270.782,-0.845025
42.6083,270.799,-0.845073
42.61,270.816,-0.845111
42.6117,270.832,-0.845147
42.6133,270.849,-0.84518
42.615,270.866,-0.845221
42.6167,270.882,-0.845262
42.6183,270.899,-0.845296
42.62,270.916,-0.845329
42.6217,270.932,-0.845357
42.6233,270.949,-0.845388
42.625,270.966,-0.845433
42.6267,270.982,-0.845482
42.6283,270.999,-0.845533
42.63,271.016,-0.845581
42.6317,271.032,-0.845631
42.6333,271.049,-0.845674
42.635,271.065,-0.845721
42.6367,271.082,-0.845755
42.6383,271.099,-0.845776
42.64,271.115,-0.845782
42.6417,271.132,-0.845781
42.6433,271.149,-0.845794
42.645,271.165,-0.845817
42.6467,271.182,-0.845844
42.6483,271.199,-0.845882
42.65,271.215,-0.84592
42.6517,271.232,-0.845958
42.6533,271.248,-0.846008
42.655,271.265,-0.846057
42.6567,271.282,-0.846103
42.6583,271.299,-0.846141
42.66,271.315,-0.846178
42.6617,271.332,-0.84621
42.6633,271.348,-0.846243
42.665,271.365,-0.846279
42.6667,271.382,-0.84631
42.6683,271.398,-0.846335
42.67,271.415,-0.846369
42.6717,271.431,-0.846406
42.6733,271.448,-0.846437
42.675,271.465,-0.846465
42.6767,271.481,-0.846493
42.6783,271.498,-0.84652
42.68,271.515,-0.846549
42.6817,271.531,-0.846574
42.6833,271.548,-0.846597
42.685,271.565,-0.846619
42.6867,271.581,-0.846644
42.6883,271.598,-0.846663
42.69,271.615,-0.846683
42.6917,271.631,-0.846707
42.6933,271.648,-0.846732
42.695,271.664,-0.846757
42.6967,271.681,-0.846792
42.6983,271.698,-0.846831
42.7,271.715,-0.846867
42.7017,271.731,-0.846902
42.7033,271.748,-0.84694
42.705,271.764,-0.84698
42.7067,271.781,-0.84701
42.7083,271.797,-0.847041
42.71,271.814,-0.847074
42.7117,271.831,-0.847117
42.7133,271.847,-0.847151
42.715,271.864,-0.847185
42.7167,271.881,-0.84722
42.7183,271.898,-0.847251
42.72,271.914,-0.847283
42.7217,271.931,-0.84732
42.7233,271.948,-0.847347
42.725,271.964,-0.847366
42.7267,271.981,-0.847388
42.7283,271.997,-0.847412
42.73,272.014,-0.847443
42.7317,272.031,-0.847467
42.7333,272.048,-0.847492
42.735,272.064,-0.847517
42.7367,272.081,-0.84754
42.7383,272.098,-0.847561
42.74,272.114,-0.847583
42.7417,272.131,-0.847603
42.7433,272.147,-0.847629
42.745,272.164,-0.847667
42.7467,272.181,-0.847715
42.7483,272.197,-0.847762
42.75,272.214,-0.847808
42.7517,272.231,-0.84785
42.7533,272.247,-0.847887
42.755,272.264,-0.847916
42.7567,272.281,-0.84794
42.7583,272.297,-0.847959
42.76,272.314,-0.847972
42.7617,272.331,-0.847989
42.7633,272.347,-0.848007
42.765,272.364,-0.848032
42.7667,272.381,-0.848066
42.7683,272.397,-0.848103
42.77,272.414,-0.848148
42.7717,272.43,-0.848194
42.7733,272.447,-0.848234
42.775,272.464,-0.848276
42.7767,272.481,-0.848326
42.7783,272.497,-0.848372
42.78,272.514,-0.848417
42.7817,272.531,-0.84846
42.7833,272.547,-0.848498
42.785,272.564,-0.848538
42.7867,272.581,-0.848578
42.7883,272.597,-0.848615
42.79,272.614,-0.84865
42.7917,272.631,-0.848684
42.7933,272.647,-0.848719
42.795,272.664,-0.848757
42.7967,272.681,-0.848798
42.7983,272.697,-0.848835
42.8,272.714,-0.848876
42.8017,272.73,-0.848914
42.8033,272.747,-0.84895
42.805,272.763,-0.848985
42.8067,272.78,-0.849012
42.8083,272.797,-0.849034
42.81,272.814,-0.849049
42.8117,272.83,-0.849067
42.8133,272.847,-0.849097
42.815,272.863,-0.849133
42.8167,272.88,-0.84917
42.8183,272.897,-0.849208
42.82,272.914,-0.849253
42.8217,272.93,-0.849301
42.8233,272.947,-0.849357
42.825,272.963,-0.849419
42.8267,272.98,-0.849484
42.8283,272.996,-0.849546
42.83,273.013,-0.849604
42.8317,273.03,-0.849663
42.8333,273.047,-0.849724
42.835,273.063,-0.849779
42.8367,273.08,-0.849835
42.8383,273.097,-0.849886
42.84,273.113,-0.849925
42.8417,273.13,-0.84996
42.8433,273.146,-0.849992
42.845,273.163,-0.850017
42.8467,273.179,-0.850041
42.8483,273.196,-0.850062
42.85,273.213,-0.850078
42.8517,273.229,-0.850091
42.8533,273.246,-0.850108
42.855,273.263,-0.85013
42.8567,273.279,-0.85015
42.8583,273.296,-0.850179
42.86,273.312,-0.850211
42.8617,273.329,-0.850247
42.8633,273.346,-0.850287
42.865,273.363,-0.850322
42.8667,273.379,-0.850351
42.8683,273.396,-0.850371
42.87,273.412,-0.850395
42.8717,273.429,-0.850417
42.8733,273.446,-0.850434
42.875,273.463,-0.85045
42.8767,273.479,-0.850469
42.8783,273.496,-0.850499
42.88,273.513,-0.850537
42.8817,273.529,-0.850577
42.8833,273.546,-0.850628
42.885,273.562,-0.850678
42.8867,273.58,-0.850733
42.8883,273.596,-0.850789
42.89,273.613,-0.850841
42.8917,273.63,-0.850873
42.8933,273.646,-0.850904
42.895,273.663,-0.85093
42.8967,273.679,-0.850954
42.8983,273.696,-0.850975
42.9,273.712,-0.850991
42.9017,273.729,-0.851007
42.9033,273.746,-0.851026
42.905,273.762,-0.851048
42.9067,273.779,-0.851074
42.9083,273.796,-0.851104
42.91,273.812,-0.85114
42.9117,273.829,-0.851183
42.9133,273.845,-0.851227
42.915,273.862,-0.851271
42.9167,273.879,-0.851311
42.9183,273.895,-0.851351
42.92,273.912,-0.851392
42.9217,273.929,-0.851442
42.9233,273.946,-0.85149
42.925,273.962,-0.851534
42.9267,273.979,-0.851573
42.9283,273.995,-0.851618
42.93,274.012,-0.851662
42.9317,274.029,-0.8517
42.9333,274.045,-0.85174
42.935,274.062,-0.851776
42.9367,274.079,-0.85181
42.9383,274.095,-0.851846
42.94,274.112,-0.85188
42.9417,274.129,-0.851909
42.9433,274.145,-0.851933
42.945,274.162,-0.851946
42.9467,274.179,-0.85196
42.9483,274.196,-0.851974
42.95,274.212,-0.85199
42.9517,274.229,-0.852015
42.9533,274.246,-0.852032
42.955,274.263,-0.852055
42.9567,274.279,-0.852088
42.9583,274.295,-0.852123
42.96,274.312,-0.852155
42.9617,274.329,-0.852189
42.9633,274.345,-0.852225
42.965,274.362,-0.852261
42.9667,274.379,-0.8523
42.9683,274.395,-0.852338
42.97,274.411,-0.852368
42.9717,274.428,-0.852393
42.9733,274.445,-0.852418
42.975,274.461,-0.852443
42.9767,274.478,-0.852479
42.9783,274.495,-0.852526
42.98,274.511,-0.85258
42.9817,274.528,-0.852637
42.9833,274.545,-0.852706
42.985,274.562,-0.852805
42.9867,274.579,-0.852892
42.9883,274.595,-0.852955
42.99,274.612,-0.853005
42.9917,274.628,-0.853047
42.9933,274.645,-0.85309
42.995,274.662,-0.85313
42.9967,274.678,-0.853164
42.9983,274.695,-0.853192
43,274.712,-0.853225
43.0017,274.728,-0.85327
43.0033,274.745,-0.853319
43.005,274.762,-0.853371
43.0067,274.778,-0.853419
43.0083,274.795,-0.85346
43.01,274.811,-0.853501
43.0117,274.828,-0.853541
43.0133,274.845,-0.853581
43.015,274.862,-0.853621
43.0167,274.878,-0.853656
43.0183,274.895,-0.853692
43.02,274.912,-0.853726
43.0217,274.928,-0.853763
43.0233,274.945,-0.853803
43.025,274.962,-0.85384
43.0267,274.978,-0.853866
43.0283,274.994,-0.853892
43.03,275.011,-0.853916
43.0317,275.028,-0.853943
43.0333,275.045,-0.853972
43.035,275.061,-0.853994
43.0367,275.078,-0.854017
43.0383,275.095,-0.854043
43.04,275.112,-0.854068
43.0417,275.128,-0.854094
43.0433,275.145,-0.854121
43.045,275.162,-0.854155
43.0467,275.178,-0.854196
43.0483,275.195,-0.854241
43.05,275.212,-0.854286
43.0517,275.228,-0.854326
43.0533,275.245,-0.854369
43.055,275.261,-0.854404
43.0567,275.278,-0.854437
43.0583,275.295,-0.85448
43.06,275.312,-0.854519
43.0617,275.328,-0.85455
43.0633,275.345,-0.854583
43.065,275.362,-0.854613
43.0667,275.379,-0.854645
43.0683,275.395,-0.854673
43.07,275.412,-0.8547
43.0717,275.428,-0.854726
43.0733,275.445,-0.85475
43.075,275.461,-0.854773
43.0767,275.478,-0.854805
43.0783,275.495,-0.854835
43.08,275.511,-0.854867
43.0817,275.528,-0.8549
43.0833,275.545,-0.854926
43.085,275.561,-0.854956
43.0867,275.578,-0.854995
43.0883,275.594,-0.855035
43.09,275.611,-0.85508
43.0917,275.628,-0.855122
43.0933,275.645,-0.855164
43.095,275.661,-0.85521
43.0967,275.678,-0.85525
43.0983,275.694,-0.855283
43.1,275.712,-0.855307
43.1017,275.728,-0.855327
43.1033,275.744,-0.85535
43.105,275.76,-0.855375
43.1067,275.778,-0.855401
43.1083,275.794,-0.855446
43.11,275.811,-0.855496
43.1117,275.828,-0.855557
43.1133,275.844,-0.855621
43.115,275.861,-0.855702
43.1167,275.878,-0.85576
43.1183,275.895,-0.855808
43.12,275.911,-0.855846
43.1217,275.928,-0.855878
43.1233,275.944,-0.855904
43.125,275.961,-0.85592
43.1267,275.978,-0.855937
43.1283,275.994,-0.855961
43.13,276.011,-0.855988
43.1317,276.027,-0.856021
43.1333,276.044,-0.856048
43.135,276.061,-0.85608
43.1367,276.078,-0.85611
43.1383,276.095,-0.856137
43.14,276.111,-0.856159
43.1417,276.128,-0.856181
43.1433,276.144,-0.856202
43.145,276.161,-0.856231
43.1467,276.178,-0.85625
43.1483,276.195,-0.856275
43.15,276.211,-0.856299
43.1517,276.228,-0.856331
43.1533,276.244,-0.856368
43.155,276.261,-0.856408
43.1567,276.278,-0.856442
43.1583,276.294,-0.856474
43.16,276.311,-0.856506
43.1617,276.328,-0.856542
43.1633,276.344,-0.856572
43.165,276.361,-0.856598
43.1667,276.378,-0.856613
43.1683,276.394,-0.856633
43.17,276.411,-0.856655
43.1717,276.428,-0.856675
43.1733,276.444,-0.856698
43.175,276.461,-0.856728
43.1767,276.477,-0.856765
43.1783,276.494,-0.856804
43.18,276.511,-0.856845
43.1817,276.527,-0.856886
43.1833,276.544,-0.856924
43.185,276.561,-0.856959
43.1867,276.577,-0.856998
43.1883,276.594,-0.857036
43.19,276.61,-0.857073
43.1917,276.627,-0.857109
43.1933,276.644,-0.857144
43.195,276.661,-0.857175
43.1967,276.677,-0.857206
43.1983,276.694,-0.85724
43.2,276.71,-0.857277
43.2017,276.727,-0.857309
43.2033,276.743,-0.85735
43.205,276.76,-0.857385
43.2067,276.777,-0.85742
43.2083,276.793,-0.857453
43.21,276.81,-0.857485
43.2117,276.827,-0.857521
43.2133,276.844,-0.857555
43.215,276.86,-0.857592
43.2167,276.877,-0.857637
43.2183,276.893,-0.857686
43.22,276.91,-0.85774
43.2217,276.927,-0.857792
43.2233,276.944,-0.857846
43.225,276.96,-0.857894
43.2267,276.977,-0.857936
43.2283,276.994,-0.857971
