Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.365,0.277592
59.5583,359.349,0.277648
59.56,359.332,0.277698
59.5617,359.315,0.277749
59.5633,359.299,0.277803
59.565,359.282,0.277864
59.5667,359.266,0.27792
59.5683,359.25,0.277982
59.57,359.233,0.278042
59.5717,359.216,0.278088
59.5733,359.199,0.278124
59.575,359.183,0.27816
59.5767,359.167,0.278191
59.5783,359.15,0.278222
59.58,359.133,0.278256
59.5817,359.117,0.278301
59.5833,359.1,0.278348
59.585,359.083,0.278401
59.5867,359.067,0.278459
59.5883,359.05,0.278525
59.59,359.034,0.278585
59.5917,359.017,0.278644
59.5933,359.001,0.278699
59.595,358.984,0.278756
59.5967,358.967,0.278809
59.5983,358.951,0.278861
59.6,358.934,0.278909
59.6017,358.917,0.278965
59.6033,358.9,0.279023
59.605,358.884,0.279076
59.6067,358.867,0.279124
59.6083,358.851,0.279161
59.61,358.834,0.279196
59.6117,358.818,0.279225
59.6133,358.801,0.279255
59.615,358.785,0.279297
59.6167,358.768,0.279343
59.6183,358.752,0.279395
59.62,358.735,0.279447
59.6217,358.718,0.279506
59.6233,358.702,0.279572
59.625,358.685,0.279635
59.6267,358.668,0.279704
59.6283,358.652,0.279772
59.63,358.635,0.279831
59.6317,358.618,0.279886
59.6333,358.602,0.279936
59.635,358.585,0.279987
59.6367,358.569,0.280044
59.6383,358.552,0.280089
59.64,358.535,0.280128
59.6417,358.518,0.280169
59.6433,358.502,0.280207
59.645,358.485,0.280251
59.6467,358.468,0.280296
59.6483,358.452,0.280346
59.65,358.435,0.28039
59.6517,358.418,0.280429
59.6533,358.402,0.280469
59.655,358.386,0.280518
59.6567,358.369,0.28057
59.6583,358.352,0.280621
59.66,358.336,0.280682
59.6617,358.319,0.280746
59.6633,358.302,0.280809
59.665,358.286,0.280868
59.6667,358.269,0.280921
59.6683,358.253,0.280965
59.67,358.236,0.281006
59.6717,358.219,0.281046
59.6733,358.203,0.281096
59.675,358.186,0.281145
59.6767,358.169,0.281192
59.6783,358.153,0.281233
59.68,358.137,0.281276
59.6817,358.12,0.281313
59.6833,358.103,0.281361
59.685,358.087,0.281408
59.6867,358.07,0.281458
59.6883,358.054,0.28151
59.69,358.037,0.281568
59.6917,358.02,0.281632
59.6933,358.003,0.281695
59.695,357.987,0.28176
59.6967,357.97,0.281811
59.6983,357.954,0.281865
59.7,357.937,0.281923
59.7017,357.92,0.281971
59.7033,357.904,0.282024
59.705,357.887,0.282074
59.7067,357.87,0.282125
59.7083,357.854,0.282177
59.71,357.837,0.282227
59.7117,357.821,0.28228
59.7133,357.804,0.282335
59.715,357.787,0.282389
59.7167,357.771,0.282439
59.7183,357.754,0.282482
59.72,357.737,0.282525
59.7217,357.72,0.282572
59.7233,357.704,0.282624
59.725,357.687,0.282666
59.7267,357.67,0.282708
59.7283,357.654,0.282747
59.73,357.637,0.282785
59.7317,357.621,0.282831
59.7333,357.604,0.282885
59.735,357.588,0.282935
59.7367,357.571,0.282985
59.7383,357.555,0.283032
59.74,357.538,0.283084
59.7417,357.521,0.283145
59.7433,357.504,0.283207
59.745,357.487,0.283258
59.7467,357.471,0.283306
59.7483,357.454,0.283353
59.75,357.438,0.283391
59.7517,357.421,0.283434
59.7533,357.405,0.283479
59.755,357.388,0.283521
59.7567,357.372,0.28356
59.7583,357.355,0.283598
59.76,357.339,0.283635
59.7617,357.322,0.283674
59.7633,357.305,0.283708
59.765,357.288,0.283749
59.7667,357.272,0.283793
59.7683,357.255,0.283838
59.77,357.239,0.283883
59.7717,357.222,0.283924
59.7733,357.206,0.283969
59.775,357.189,0.284015
59.7767,357.172,0.284064
59.7783,357.156,0.284116
59.78,357.139,0.284173
59.7817,357.122,0.284242
59.7833,357.106,0.284308
59.785,357.089,0.284369
59.7867,357.072,0.284419
59.7883,357.056,0.28448
59.79,357.039,0.284539
59.7917,357.023,0.284592
59.7933,357.006,0.284636
59.795,356.99,0.284683
59.7967,356.973,0.284728
59.7983,356.956,0.284774
59.8,356.94,0.284827
59.8017,356.923,0.284881
59.8033,356.906,0.284933
59.805,356.89,0.284977
59.8067,356.873,0.285031
59.8083,356.856,0.285086
59.81,356.84,0.285132
59.8117,356.823,0.285178
59.8133,356.806,0.285217
59.815,356.79,0.285264
59.8167,356.774,0.285305
59.8183,356.757,0.28534
59.82,356.741,0.285378
59.8217,356.724,0.28541
59.8233,356.707,0.285445
59.825,356.69,0.285487
59.8267,356.673,0.28553
59.8283,356.657,0.285571
59.83,356.64,0.285607
59.8317,356.624,0.28564
59.8333,356.607,0.285672
59.835,356.59,0.285708
59.8367,356.574,0.285746
59.8383,356.557,0.285788
59.84,356.54,0.285828
59.8417,356.524,0.285868
59.8433,356.507,0.285914
59.845,356.491,0.285967
59.8467,356.474,0.286014
59.8483,356.458,0.286071
59.85,356.441,0.286125
59.8517,356.424,0.286182
59.8533,356.408,0.286236
59.855,356.391,0.28629
59.8567,356.374,0.286334
59.8583,356.358,0.286368
59.86,356.341,0.28639
59.8617,356.324,0.286418
59.8633,356.308,0.286444
59.865,356.292,0.286478
59.8667,356.275,0.286508
59.8683,356.258,0.286546
59.87,356.242,0.286585
59.8717,356.225,0.286629
59.8733,356.208,0.28667
59.875,356.191,0.286713
59.8767,356.175,0.28676
59.8783,356.158,0.286806
59.88,356.141,0.286858
59.8817,356.125,0.286905
59.8833,356.108,0.286956
59.885,356.092,0.287006
59.8867,356.075,0.287057
59.8883,356.058,0.287098
59.89,356.042,0.287145
59.8917,356.026,0.287182
59.8933,356.009,0.287206
59.895,355.992,0.287231
59.8967,355.976,0.287257
59.8983,355.959,0.287287
59.9,355.942,0.287319
59.9017,355.926,0.28735
59.9033,355.909,0.287386
59.905,355.892,0.287426
59.9067,355.876,0.287465
59.9083,355.859,0.287504
59.91,355.843,0.28755
59.9117,355.826,0.287592
59.9133,355.81,0.287632
59.915,355.793,0.287669
59.9167,355.776,0.287707
59.9183,355.759,0.287745
59.92,355.743,0.287784
59.9217,355.726,0.287816
59.9233,355.71,0.287853
59.925,355.693,0.28788
59.9267,355.676,0.287908
59.9283,355.66,0.28795
59.93,355.643,0.288004
59.9317,355.627,0.288061
59.9333,355.61,0.288109
59.935,355.594,0.288161
59.9367,355.577,0.28821
59.9383,355.56,0.28825
59.94,355.544,0.288283
59.9417,355.527,0.288308
59.9433,355.511,0.288328
59.945,355.494,0.288346
59.9467,355.477,0.288365
59.9483,355.461,0.288388
59.95,355.444,0.288422
59.9517,355.427,0.288454
59.9533,355.411,0.288493
59.955,355.394,0.288535
59.9567,355.377,0.288582
59.9583,355.361,0.288628
59.96,355.344,0.288679
59.9617,355.328,0.288724
59.9633,355.311,0.288775
59.965,355.294,0.288814
59.9667,355.278,0.288856
59.9683,355.261,0.288893
59.97,355.245,0.288924
59.9717,355.228,0.288953
59.9733,355.211,0.288984
59.975,355.195,0.289014
59.9767,355.178,0.289045
59.9783,355.162,0.289075
59.98,355.145,0.289105
59.9817,355.128,0.289139
59.9833,355.111,0.289171
59.985,355.095,0.289199
59.9867,355.078,0.289236
59.9883,355.062,0.289273
59.99,355.045,0.289314
59.9917,355.028,0.289356
59.9933,355.011,0.289399
59.995,354.995,0.289443
59.9967,354.978,0.289485
59.9983,354.962,0.289529
60,354.945,0.289573
60.0017,354.928,0.28962
60.0033,354.912,0.289669
60.005,354.895,0.289724
60.0067,354.878,0.289777
60.0083,354.862,0.289822
60.01,354.845,0.28986
60.0117,354.829,0.289897
60.0133,354.813,0.289924
60.015,354.796,0.289954
60.0167,354.779,0.289993
60.0183,354.762,0.290026
60.02,354.746,0.290057
60.0217,354.729,0.2901
60.0233,354.712,0.290141
60.025,354.696,0.290182
60.0267,354.679,0.290222
60.0283,354.663,0.290267
60.03,354.646,0.29031
60.0317,354.63,0.290354
60.0333,354.613,0.290396
60.035,354.596,0.290444
60.0367,354.58,0.290491
60.0383,354.563,0.290532
60.04,354.546,0.290569
60.0417,354.529,0.290601
60.0433,354.513,0.290634
60.045,354.496,0.290669
60.0467,354.48,0.290702
60.0483,354.463,0.290734
60.05,354.446,0.290768
60.0517,354.43,0.290793
60.0533,354.413,0.290818
60.055,354.397,0.290847
60.0567,354.38,0.290877
60.0583,354.364,0.290907
60.06,354.347,0.290936
60.0617,354.33,0.290967
60.0633,354.314,0.290995
60.065,354.297,0.291017
60.0667,354.281,0.29104
60.0683,354.264,0.291068
60.07,354.248,0.2911
60.0717,354.231,0.291138
60.0733,354.214,0.291172
60.075,354.197,0.291209
60.0767,354.181,0.291247
60.0783,354.164,0.291285
60.08,354.148,0.291323
60.0817,354.131,0.291361
60.0833,354.114,0.2914
60.085,354.098,0.291435
60.0867,354.081,0.291474
60.0883,354.064,0.291519
60.09,354.048,0.29155
60.0917,354.031,0.291575
60.0933,354.014,0.29159
60.095,353.997,0.291599
60.0967,353.981,0.291615
60.0983,353.964,0.291632
60.1,353.948,0.291649
60.1017,353.932,0.291671
60.1033,353.915,0.291699
60.105,353.898,0.291736
60.1067,353.882,0.291776
60.1083,353.865,0.291809
60.11,353.848,0.291834
60.1117,353.832,0.291859
60.1133,353.815,0.291869
60.115,353.798,0.291887
60.1167,353.782,0.291912
60.1183,353.765,0.291936
60.12,353.749,0.291969
60.1217,353.732,0.292014
60.1233,353.715,0.292065
60.125,353.699,0.292122
60.1267,353.682,0.292175
60.1283,353.665,0.292219
60.13,353.648,0.292251
60.1317,353.632,0.292275
60.1333,353.615,0.292302
60.135,353.599,0.292333
60.1367,353.582,0.292376
60.1383,353.565,0.292426
60.14,353.549,0.292474
60.1417,353.533,0.292514
60.1433,353.516,0.292552
60.145,353.499,0.292578
60.1467,353.483,0.292595
60.1483,353.466,0.29261
60.15,353.45,0.292624
60.1517,353.433,0.292645
60.1533,353.416,0.292668
60.155,353.399,0.292704
60.1567,353.383,0.292751
60.1583,353.366,0.292802
60.16,353.349,0.292852
60.1617,353.333,0.292906
60.1633,353.316,0.29295
60.165,353.299,0.292989
60.1667,353.283,0.293027
60.1683,353.267,0.293068
60.17,353.25,0.293106
60.1717,353.233,0.293141
60.1733,353.216,0.293176
60.175,353.2,0.293214
60.1767,353.183,0.29326
60.1783,353.166,0.293299
60.18,353.15,0.29333
60.1817,353.133,0.293358
60.1833,353.116,0.293388
60.185,353.1,0.293414
60.1867,353.083,0.293443
60.1883,353.067,0.293465
60.19,353.05,0.293488
60.1917,353.033,0.293507
60.1933,353.017,0.293535
60.195,353,0.293564
60.1967,352.984,0.293593
60.1983,352.967,0.293618
60.2,352.95,0.293644
60.2017,352.933,0.293672
60.2033,352.917,0.293701
60.205,352.9,0.293733
60.2067,352.884,0.293776
60.2083,352.867,0.293817
60.21,352.85,0.293851
60.2117,352.834,0.293884
60.2133,352.817,0.293917
60.215,352.8,0.29396
60.2167,352.784,0.294004
60.2183,352.767,0.294051
60.22,352.751,0.294096
60.2217,352.734,0.294136
60.2233,352.718,0.294186
60.225,352.701,0.294234
60.2267,352.684,0.294272
60.2283,352.668,0.294314
60.23,352.651,0.29435
60.2317,352.635,0.294386
60.2333,352.618,0.294418
60.235,352.601,0.294456
60.2367,352.585,0.294497
60.2383,352.568,0.29453
60.24,352.551,0.294561
60.2417,352.535,0.294597
60.2433,352.518,0.294629
60.245,352.501,0.294664
60.2467,352.485,0.294704
60.2483,352.468,0.294739
60.25,352.452,0.294769
60.2517,352.435,0.294803
60.2533,352.418,0.29484
60.255,352.402,0.294877
60.2567,352.385,0.294912
60.2583,352.368,0.294951
60.26,352.351,0.29499
60.2617,352.335,0.295023
60.2633,352.318,0.295055
60.265,352.301,0.295092
60.2667,352.285,0.295124
60.2683,352.268,0.295154
60.27,352.252,0.295187
60.2717,352.235,0.295224
60.2733,352.219,0.295261
60.275,352.202,0.295299
60.2767,352.186,0.295332
60.2783,352.169,0.295354
60.28,352.152,0.295376
60.2817,352.136,0.2954
60.2833,352.119,0.295421
60.285,352.102,0.295443
60.2867,352.086,0.295473
60.2883,352.069,0.295502
60.29,352.052,0.295535
60.2917,352.035,0.295567
60.2933,352.019,0.295597
60.295,352.002,0.295633
60.2967,351.985,0.295665
60.2983,351.969,0.2957
60.3,351.952,0.295738
60.3017,351.936,0.29578
60.3033,351.919,0.295814
60.305,351.902,0.29585
60.3067,351.886,0.295886
60.3083,351.869,0.295927
60.31,351.852,0.295961
60.3117,351.836,0.295986
60.3133,351.819,0.29601
60.315,351.803,0.296042
60.3167,351.786,0.296074
60.3183,351.77,0.296107
60.32,351.753,0.296143
60.3217,351.737,0.296174
60.3233,351.72,0.296203
60.325,351.703,0.296226
60.3267,351.687,0.296251
60.3283,351.67,0.296272
60.33,351.653,0.296289
60.3317,351.636,0.296302
60.3333,351.62,0.296317
60.335,351.603,0.296334
60.3367,351.587,0.296365
60.3383,351.57,0.296394
60.34,351.553,0.296428
60.3417,351.537,0.296465
60.3433,351.52,0.296499
60.345,351.503,0.296536
60.3467,351.486,0.296574
60.3483,351.47,0.296613
60.35,351.453,0.296653
60.3517,351.437,0.296688
60.3533,351.42,0.296721
60.355,351.403,0.296764
60.3567,351.387,0.296805
60.3583,351.37,0.296845
60.36,351.354,0.296888
60.3617,351.337,0.296926
60.3633,351.321,0.296957
60.365,351.304,0.296992
60.3667,351.288,0.297022
60.3683,351.271,0.297047
60.37,351.254,0.29707
60.3717,351.238,0.297098
60.3733,351.221,0.29713
60.375,351.205,0.297166
60.3767,351.188,0.297199
60.3783,351.171,0.297237
60.38,351.154,0.297284
60.3817,351.138,0.297325
60.3833,351.121,0.297362
60.385,351.104,0.297397
60.3867,351.087,0.297429
60.3883,351.071,0.297462
60.39,351.054,0.297495
60.3917,351.038,0.297533
60.3933,351.021,0.297562
60.395,351.005,0.297583
60.3967,350.988,0.297607
60.3983,350.971,0.29763
60.4,350.954,0.297663
60.4017,350.938,0.297693
60.4033,350.921,0.297721
60.405,350.904,0.297754
60.4067,350.888,0.297791
60.4083,350.871,0.297825
60.41,350.855,0.297863
60.4117,350.838,0.297896
60.4133,350.822,0.297931
60.415,350.805,0.297967
60.4167,350.788,0.298004
60.4183,350.772,0.298048
60.42,350.755,0.298096
60.4217,350.738,0.298143
60.4233,350.722,0.298187
60.425,350.705,0.298229
60.4267,350.688,0.298275
60.4283,350.672,0.298313
60.43,350.655,0.298349
60.4317,350.638,0.298382
60.4333,350.622,0.298418
60.435,350.605,0.298452
60.4367,350.589,0.298495
60.4383,350.572,0.298541
60.44,350.556,0.298582
60.4417,350.539,0.298625
60.4433,350.522,0.298675
60.445,350.505,0.298735
60.4467,350.489,0.298796
60.4483,350.472,0.298856
60.45,350.456,0.298907
60.4517,350.439,0.298963
60.4533,350.422,0.299024
60.455,350.406,0.299081
60.4567,350.389,0.299136
60.4583,350.373,0.299182
60.46,350.356,0.299222
60.4617,350.339,0.299258
60.4633,350.323,0.299296
60.465,350.306,0.299338
60.4667,350.29,0.29938
60.4683,350.273,0.299413
60.47,350.256,0.299451
60.4717,350.24,0.299495
60.4733,350.223,0.299533
60.475,350.206,0.299572
60.4767,350.19,0.299619
60.4783,350.173,0.29967
60.48,350.156,0.299719
60.4817,350.14,0.299766
60.4833,350.124,0.299816
60.485,350.107,0.299861
60.4867,350.09,0.299907
60.4883,350.074,0.299953
60.49,350.057,0.299995
60.4917,350.04,0.300033
60.4933,350.024,0.300067
60.495,350.007,0.3001
60.4967,349.991,0.300129
60.4983,349.974,0.300154
60.5,349.957,0.300183
60.5017,349.94,0.300217
60.5033,349.924,0.300253
60.505,349.907,0.30029
60.5067,349.891,0.300331
60.5083,349.874,0.300375
60.51,349.857,0.300408
60.5117,349.84,0.300437
60.5133,349.824,0.300465
60.515,349.807,0.300502
60.5167,349.791,0.300545
60.5183,349.774,0.300586
60.52,349.757,0.300636
60.5217,349.741,0.300699
60.5233,349.724,0.300768
60.525,349.708,0.300836
60.5267,349.691,0.300902
60.5283,349.675,0.300967
60.53,349.658,0.301028
60.5317,349.641,0.301081
60.5333,349.625,0.301123
60.535,349.608,0.301152
60.5367,349.591,0.301185
60.5383,349.575,0.301215
60.54,349.558,0.301238
60.5417,349.541,0.301267
60.5433,349.525,0.301286
60.545,349.508,0.301307
60.5467,349.492,0.301337
60.5483,349.475,0.301376
60.55,349.458,0.301426
60.5517,349.441,0.301475
60.5533,349.424,0.301517
60.555,349.408,0.301552
60.5567,349.391,0.301581
60.5583,349.375,0.301612
60.56,349.358,0.30164
60.5617,349.341,0.301663
60.5633,349.325,0.301683
60.565,349.309,0.301711
60.5667,349.292,0.301746
60.5683,349.275,0.301786
60.57,349.258,0.301833
60.5717,349.241,0.301885
60.5733,349.225,0.301938
60.575,349.209,0.301985
60.5767,349.192,0.302038
60.5783,349.175,0.302088
60.58,349.159,0.302133
60.5817,349.143,0.302173
60.5833,349.126,0.302207
60.585,349.109,0.302238
60.5867,349.092,0.302268
60.5883,349.076,0.302306
60.59,349.059,0.302345
60.5917,349.042,0.302373
60.5933,349.026,0.302403
60.595,349.009,0.302434
60.5967,348.993,0.302473
60.5983,348.976,0.302513
60.6,348.96,0.302557
60.6017,348.943,0.302599
60.6033,348.926,0.302648
60.605,348.909,0.302702
60.6067,348.893,0.30276
60.6083,348.876,0.302814
60.61,348.86,0.30286
60.6117,348.843,0.302896
60.6133,348.826,0.302926
60.615,348.81,0.302944
60.6167,348.793,0.302964
60.6183,348.777,0.302983
60.62,348.76,0.303005
60.6217,348.743,0.303025
60.6233,348.727,0.303052
60.625,348.71,0.303089
60.6267,348.694,0.30312
60.6283,348.677,0.303139
60.63,348.66,0.303166
60.6317,348.644,0.303192
60.6333,348.627,0.303215
60.635,348.61,0.303235
60.6367,348.593,0.303258
60.6383,348.577,0.303288
60.64,348.56,0.303318
60.6417,348.544,0.303333
60.6433,348.527,0.303353
60.645,348.51,0.303379
60.6467,348.494,0.303398
60.6483,348.478,0.303421
60.65,348.461,0.303439
60.6517,348.444,0.303457
60.6533,348.428,0.303477
60.655,348.411,0.303503
60.6567,348.394,0.303528
60.6583,348.378,0.303559
60.66,348.361,0.303588
60.6617,348.345,0.303616
60.6633,348.328,0.303645
60.665,348.311,0.303668
60.6667,348.294,0.303699
60.6683,348.278,0.30373
60.67,348.261,0.303752
60.6717,348.244,0.303776
60.6733,348.228,0.303803
60.675,348.211,0.303831
60.6767,348.195,0.303871
60.6783,348.178,0.303902
60.68,348.162,0.30394
60.6817,348.145,0.303976
60.6833,348.128,0.304016
60.685,348.111,0.304048
60.6867,348.095,0.304081
60.6883,348.078,0.304107
60.69,348.062,0.304133
60.6917,348.045,0.304154
60.6933,348.029,0.304168
60.695,348.012,0.304182
60.6967,347.995,0.304188
60.6983,347.979,0.304199
60.7,347.962,0.304205
60.7017,347.945,0.304207
60.7033,347.929,0.30421
60.705,347.912,0.304218
60.7067,347.895,0.304223
60.7083,347.879,0.304239
60.71,347.862,0.304256
60.7117,347.846,0.304277
60.7133,347.829,0.304303
60.715,347.813,0.304329
60.7167,347.796,0.304354
60.7183,347.779,0.304387
60.72,347.762,0.304419
60.7217,347.746,0.304454
60.7233,347.729,0.304488
60.725,347.712,0.30452
60.7267,347.696,0.304559
60.7283,347.679,0.304594
60.73,347.663,0.304631
60.7317,347.646,0.304661
60.7333,347.63,0.304688
60.735,347.613,0.304714
60.7367,347.596,0.304739
60.7383,347.58,0.304754
60.74,347.563,0.304768
60.7417,347.546,0.30478
60.7433,347.529,0.304803
60.745,347.513,0.304838
60.7467,347.496,0.304878
60.7483,347.48,0.304907
60.75,347.463,0.304934
60.7517,347.446,0.304956
60.7533,347.43,0.304969
60.755,347.413,0.304966
60.7567,347.397,0.304954
60.7583,347.38,0.304941
60.76,347.363,0.304929
60.7617,347.347,0.304922
60.7633,347.33,0.304923
60.765,347.313,0.304927
60.7667,347.297,0.304937
60.7683,347.28,0.304956
60.77,347.264,0.30498
60.7717,347.247,0.304998
60.7733,347.231,0.305016
60.775,347.214,0.305035
60.7767,347.197,0.305056
60.7783,347.18,0.30508
60.78,347.164,0.305108
60.7817,347.147,0.305135
60.7833,347.13,0.305158
60.785,347.114,0.305183
60.7867,347.097,0.305212
60.7883,347.08,0.305244
60.79,347.064,0.305271
60.7917,347.047,0.305289
60.7933,347.031,0.30531
60.795,347.014,0.305324
60.7967,346.997,0.305333
60.7983,346.981,0.305343
60.8,346.964,0.305351
60.8017,346.948,0.30535
60.8033,346.931,0.305343
60.805,346.914,0.305344
60.8067,346.897,0.305348
60.8083,346.881,0.30536
60.81,346.864,0.305379
60.8117,346.848,0.305403
60.8133,346.831,0.30542
60.815,346.815,0.305439
60.8167,346.798,0.30546
60.8183,346.781,0.30548
60.82,346.765,0.305489
60.8217,346.748,0.305503
60.8233,346.732,0.305512
60.825,346.715,0.305506
60.8267,346.698,0.30551
60.8283,346.682,0.305522
60.83,346.665,0.305537
60.8317,346.648,0.305548
60.8333,346.632,0.305565
60.835,346.615,0.305577
