Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.298,-1.17803
41.965,264.315,-1.17811
41.9667,264.332,-1.17818
41.9683,264.348,-1.17826
41.97,264.365,-1.17833
41.9717,264.381,-1.1784
41.9733,264.398,-1.17847
41.975,264.415,-1.17854
41.9767,264.431,-1.1786
41.9783,264.448,-1.17866
41.98,264.465,-1.17872
41.9817,264.482,-1.17877
41.9833,264.498,-1.17881
41.985,264.515,-1.17885
41.9867,264.531,-1.17889
41.9883,264.548,-1.17894
41.99,264.564,-1.179
41.9917,264.581,-1.17907
41.9933,264.598,-1.17915
41.995,264.614,-1.17923
41.9967,264.631,-1.17931
41.9983,264.648,-1.17938
42,264.665,-1.17945
42.0017,264.681,-1.17951
42.0033,264.698,-1.17957
42.005,264.714,-1.17963
42.0067,264.731,-1.17969
42.0083,264.748,-1.17976
42.01,264.764,-1.17982
42.0117,264.781,-1.17989
42.0133,264.798,-1.17997
42.015,264.814,-1.18005
42.0167,264.831,-1.18012
42.0183,264.848,-1.18018
42.02,264.864,-1.18023
42.0217,264.881,-1.18028
42.0233,264.898,-1.18033
42.025,264.914,-1.18038
42.0267,264.931,-1.18044
42.0283,264.947,-1.1805
42.03,264.964,-1.18056
42.0317,264.981,-1.18062
42.0333,264.998,-1.1807
42.035,265.014,-1.18077
42.0367,265.031,-1.18084
42.0383,265.047,-1.1809
42.04,265.064,-1.18094
42.0417,265.08,-1.18098
42.0433,265.097,-1.181
42.045,265.114,-1.18102
42.0467,265.13,-1.18103
42.0483,265.147,-1.18104
42.05,265.164,-1.18105
42.0517,265.18,-1.18107
42.0533,265.197,-1.1811
42.055,265.214,-1.18114
42.0567,265.23,-1.18119
42.0583,265.247,-1.18125
42.06,265.264,-1.18132
42.0617,265.28,-1.18143
42.0633,265.297,-1.18163
42.065,265.314,-1.18184
42.0667,265.33,-1.18197
42.0683,265.347,-1.18211
42.07,265.364,-1.18219
42.0717,265.381,-1.18226
42.0733,265.397,-1.18232
42.075,265.414,-1.18238
42.0767,265.43,-1.18243
42.0783,265.447,-1.18248
42.08,265.463,-1.18253
42.0817,265.48,-1.18257
42.0833,265.497,-1.18262
42.085,265.513,-1.18266
42.0867,265.53,-1.1827
42.0883,265.547,-1.18275
42.09,265.563,-1.18279
42.0917,265.58,-1.18285
42.0933,265.597,-1.1829
42.095,265.613,-1.18294
42.0967,265.63,-1.18298
42.0983,265.646,-1.18303
42.1,265.663,-1.18306
42.1017,265.679,-1.18309
42.1033,265.696,-1.18313
42.105,265.713,-1.18315
42.1067,265.729,-1.18318
42.1083,265.746,-1.18322
42.11,265.763,-1.18327
42.1117,265.779,-1.18332
42.1133,265.796,-1.18338
42.115,265.812,-1.18344
42.1167,265.829,-1.18351
42.1183,265.846,-1.18357
42.12,265.863,-1.18364
42.1217,265.879,-1.1837
42.1233,265.896,-1.18375
42.125,265.912,-1.1838
42.1267,265.929,-1.18385
42.1283,265.946,-1.1839
42.13,265.963,-1.18394
42.1317,265.979,-1.18399
42.1333,265.996,-1.18403
42.135,266.013,-1.18408
42.1367,266.029,-1.18414
42.1383,266.046,-1.1842
42.14,266.062,-1.18426
42.1417,266.079,-1.18431
42.1433,266.096,-1.18437
42.145,266.112,-1.18443
42.1467,266.129,-1.18448
42.1483,266.145,-1.18453
42.15,266.162,-1.18458
42.1517,266.179,-1.18463
42.1533,266.195,-1.18468
42.155,266.212,-1.18473
42.1567,266.228,-1.18477
42.1583,266.245,-1.18482
42.16,266.262,-1.18487
42.1617,266.278,-1.18491
42.1633,266.295,-1.18494
42.165,266.312,-1.18498
42.1667,266.328,-1.18502
42.1683,266.345,-1.18507
42.17,266.362,-1.18511
42.1717,266.378,-1.18515
42.1733,266.395,-1.1852
42.175,266.412,-1.18525
42.1767,266.428,-1.18531
42.1783,266.445,-1.18536
42.18,266.461,-1.1854
42.1817,266.478,-1.18545
42.1833,266.494,-1.1855
42.185,266.511,-1.18554
42.1867,266.528,-1.1856
42.1883,266.544,-1.18564
42.19,266.561,-1.18568
42.1917,266.577,-1.18572
42.1933,266.594,-1.18576
42.195,266.611,-1.1858
42.1967,266.627,-1.18585
42.1983,266.644,-1.1859
42.2,266.661,-1.18596
42.2017,266.678,-1.18603
42.2033,266.695,-1.1861
42.205,266.711,-1.18618
42.2067,266.728,-1.18627
42.2083,266.745,-1.18634
42.21,266.761,-1.18641
42.2117,266.778,-1.18647
42.2133,266.795,-1.18651
42.215,266.811,-1.18655
42.2167,266.828,-1.1866
42.2183,266.845,-1.18664
42.22,266.861,-1.18668
42.2217,266.878,-1.18673
42.2233,266.894,-1.18679
42.225,266.911,-1.18685
42.2267,266.927,-1.1869
42.2283,266.944,-1.18697
42.23,266.96,-1.18704
42.2317,266.977,-1.1871
42.2333,266.994,-1.18717
42.235,267.011,-1.18723
42.2367,267.027,-1.18727
42.2383,267.044,-1.18732
42.24,267.06,-1.18737
42.2417,267.078,-1.18743
42.2433,267.094,-1.18747
42.245,267.111,-1.18752
42.2467,267.128,-1.18758
42.2483,267.145,-1.18764
42.25,267.161,-1.18768
42.2517,267.178,-1.18773
42.2533,267.194,-1.18777
42.255,267.211,-1.18781
42.2567,267.227,-1.18785
42.2583,267.244,-1.18788
42.26,267.261,-1.18793
42.2617,267.278,-1.18797
42.2633,267.294,-1.18802
42.265,267.31,-1.18807
42.2667,267.327,-1.18812
42.2683,267.344,-1.18817
42.27,267.36,-1.18821
42.2717,267.376,-1.18826
42.2733,267.393,-1.18831
42.275,267.41,-1.18836
42.2767,267.426,-1.18841
42.2783,267.443,-1.18845
42.28,267.46,-1.18849
42.2817,267.477,-1.18854
42.2833,267.493,-1.18859
42.285,267.51,-1.18864
42.2867,267.527,-1.18868
42.2883,267.543,-1.18874
42.29,267.56,-1.18879
42.2917,267.576,-1.18886
42.2933,267.593,-1.18892
42.295,267.61,-1.18898
42.2967,267.626,-1.18905
42.2983,267.643,-1.1891
42.3,267.659,-1.18914
42.3017,267.676,-1.18918
42.3033,267.693,-1.18922
42.305,267.709,-1.18925
42.3067,267.726,-1.18928
42.3083,267.743,-1.18931
42.31,267.76,-1.18934
42.3117,267.776,-1.18937
42.3133,267.793,-1.1894
42.315,267.809,-1.18943
42.3167,267.826,-1.18946
42.3183,267.843,-1.1895
42.32,267.859,-1.18954
42.3217,267.876,-1.18958
42.3233,267.893,-1.18963
42.325,267.909,-1.18968
42.3267,267.926,-1.18973
42.3283,267.943,-1.18978
42.33,267.959,-1.18982
42.3317,267.976,-1.18987
42.3333,267.993,-1.18992
42.335,268.009,-1.18996
42.3367,268.026,-1.19
42.3383,268.043,-1.19005
42.34,268.059,-1.19009
42.3417,268.076,-1.19013
42.3433,268.092,-1.19018
42.345,268.109,-1.19023
42.3467,268.125,-1.19029
42.3483,268.142,-1.19036
42.35,268.159,-1.19043
42.3517,268.175,-1.19049
42.3533,268.192,-1.19055
42.355,268.209,-1.19062
42.3567,268.225,-1.19068
42.3583,268.242,-1.19073
42.36,268.258,-1.19078
42.3617,268.275,-1.19083
42.3633,268.292,-1.19088
42.365,268.309,-1.19094
42.3667,268.325,-1.19099
42.3683,268.342,-1.19105
42.37,268.359,-1.19111
42.3717,268.375,-1.19116
42.3733,268.392,-1.19121
42.375,268.409,-1.19125
42.3767,268.425,-1.19129
42.3783,268.442,-1.19133
42.38,268.458,-1.19135
42.3817,268.475,-1.19137
42.3833,268.492,-1.19139
42.385,268.508,-1.19142
42.3867,268.525,-1.19145
42.3883,268.542,-1.19148
42.39,268.558,-1.19153
42.3917,268.575,-1.19157
42.3933,268.592,-1.19162
42.395,268.608,-1.19167
42.3967,268.625,-1.19172
42.3983,268.642,-1.19177
42.4,268.659,-1.19182
42.4017,268.675,-1.19186
42.4033,268.692,-1.19191
42.405,268.708,-1.19195
42.4067,268.725,-1.192
42.4083,268.742,-1.19206
42.41,268.759,-1.19211
42.4117,268.775,-1.19217
42.4133,268.792,-1.19223
42.415,268.809,-1.19229
42.4167,268.825,-1.19235
42.4183,268.842,-1.19241
42.42,268.858,-1.19248
42.4217,268.875,-1.19255
42.4233,268.892,-1.19261
42.425,268.908,-1.19267
42.4267,268.925,-1.19273
42.4283,268.942,-1.19278
42.43,268.958,-1.19284
42.4317,268.975,-1.19289
42.4333,268.992,-1.19294
42.435,269.009,-1.19297
42.4367,269.025,-1.19299
42.4383,269.042,-1.19303
42.44,269.058,-1.19308
42.4417,269.075,-1.19313
42.4433,269.092,-1.19318
42.445,269.108,-1.19324
42.4467,269.125,-1.1933
42.4483,269.142,-1.19337
42.45,269.159,-1.19344
42.4517,269.175,-1.19351
42.4533,269.192,-1.19358
42.455,269.208,-1.19363
42.4567,269.225,-1.19369
42.4583,269.242,-1.19374
42.46,269.259,-1.1938
42.4617,269.276,-1.19385
42.4633,269.293,-1.19391
42.465,269.309,-1.19396
42.4667,269.326,-1.19401
42.4683,269.342,-1.19406
42.47,269.359,-1.19412
42.4717,269.375,-1.19417
42.4733,269.392,-1.19421
42.475,269.409,-1.19426
42.4767,269.425,-1.1943
42.4783,269.442,-1.19434
42.48,269.459,-1.19438
42.4817,269.476,-1.19441
42.4833,269.492,-1.19446
42.485,269.509,-1.19451
42.4867,269.525,-1.19455
42.4883,269.541,-1.19459
42.49,269.558,-1.19464
42.4917,269.575,-1.1947
42.4933,269.591,-1.19477
42.495,269.609,-1.19485
42.4967,269.625,-1.19491
42.4983,269.642,-1.19499
42.5,269.659,-1.19506
42.5017,269.675,-1.19514
42.5033,269.692,-1.19521
42.505,269.709,-1.19527
42.5067,269.725,-1.19532
42.5083,269.742,-1.19537
42.51,269.759,-1.19541
42.5117,269.775,-1.19544
42.5133,269.792,-1.19547
42.515,269.808,-1.1955
42.5167,269.825,-1.19553
42.5183,269.842,-1.19556
42.52,269.858,-1.19559
42.5217,269.875,-1.19562
42.5233,269.892,-1.19567
42.525,269.909,-1.19571
42.5267,269.925,-1.19576
42.5283,269.942,-1.19582
42.53,269.958,-1.19587
42.5317,269.975,-1.19592
42.5333,269.992,-1.19596
42.535,270.008,-1.196
42.5367,270.025,-1.19604
42.5383,270.042,-1.19606
42.54,270.058,-1.1961
42.5417,270.075,-1.19614
42.5433,270.091,-1.19617
42.545,270.108,-1.19621
42.5467,270.125,-1.19625
42.5483,270.142,-1.1963
42.55,270.158,-1.19634
42.5517,270.175,-1.19637
42.5533,270.192,-1.1964
42.555,270.208,-1.19643
42.5567,270.225,-1.19647
42.5583,270.242,-1.1965
42.56,270.258,-1.19654
42.5617,270.275,-1.19658
42.5633,270.291,-1.19662
42.565,270.308,-1.19666
42.5667,270.324,-1.19671
42.5683,270.342,-1.19676
42.57,270.358,-1.19681
42.5717,270.375,-1.19686
42.5733,270.392,-1.19691
42.575,270.408,-1.19696
42.5767,270.425,-1.197
42.5783,270.442,-1.19704
42.58,270.458,-1.19709
42.5817,270.475,-1.19712
42.5833,270.492,-1.19716
42.585,270.508,-1.19721
42.5867,270.524,-1.19726
42.5883,270.541,-1.19732
42.59,270.558,-1.19739
42.5917,270.574,-1.1975
42.5933,270.591,-1.19764
42.595,270.608,-1.1978
42.5967,270.624,-1.19792
42.5983,270.641,-1.19799
42.6,270.658,-1.19805
42.6017,270.675,-1.1981
42.6033,270.691,-1.19815
42.605,270.708,-1.19819
42.6067,270.725,-1.19823
42.6083,270.742,-1.19826
42.61,270.758,-1.1983
42.6117,270.775,-1.19833
42.6133,270.791,-1.19835
42.615,270.808,-1.19837
42.6167,270.825,-1.19839
42.6183,270.841,-1.1984
42.62,270.858,-1.19842
42.6217,270.875,-1.19845
42.6233,270.891,-1.19847
42.625,270.908,-1.1985
42.6267,270.924,-1.19855
42.6283,270.941,-1.1986
42.63,270.958,-1.19865
42.6317,270.975,-1.19871
42.6333,270.991,-1.19876
42.635,271.008,-1.19881
42.6367,271.024,-1.19885
42.6383,271.041,-1.1989
42.64,271.057,-1.19894
42.6417,271.074,-1.19896
42.6433,271.091,-1.19899
42.645,271.108,-1.19904
42.6467,271.124,-1.19908
42.6483,271.141,-1.19913
42.65,271.158,-1.19919
42.6517,271.174,-1.19925
42.6533,271.191,-1.19931
42.655,271.208,-1.19935
42.6567,271.225,-1.19939
42.6583,271.241,-1.19943
42.66,271.258,-1.19946
42.6617,271.275,-1.19949
42.6633,271.291,-1.19953
42.665,271.308,-1.19957
42.6667,271.325,-1.1996
42.6683,271.341,-1.19965
42.67,271.358,-1.19971
42.6717,271.374,-1.19976
42.6733,271.391,-1.19982
42.675,271.408,-1.19988
42.6767,271.424,-1.19996
42.6783,271.441,-1.20002
42.68,271.458,-1.20007
42.6817,271.475,-1.20013
42.6833,271.491,-1.20019
42.685,271.508,-1.20024
42.6867,271.524,-1.20029
42.6883,271.541,-1.20032
42.69,271.557,-1.20035
42.6917,271.574,-1.20038
42.6933,271.591,-1.20042
42.695,271.608,-1.20046
42.6967,271.625,-1.2005
42.6983,271.641,-1.20055
42.7,271.658,-1.2006
42.7017,271.675,-1.20064
42.7033,271.691,-1.20069
42.705,271.708,-1.20072
42.7067,271.725,-1.20076
42.7083,271.741,-1.20079
42.71,271.757,-1.20082
42.7117,271.774,-1.20085
42.7133,271.791,-1.20088
42.715,271.808,-1.2009
42.7167,271.824,-1.20093
42.7183,271.841,-1.20096
42.72,271.858,-1.20101
42.7217,271.874,-1.20106
42.7233,271.891,-1.20112
42.725,271.908,-1.20118
42.7267,271.925,-1.20124
42.7283,271.941,-1.2013
42.73,271.958,-1.20137
42.7317,271.974,-1.20142
42.7333,271.991,-1.20146
42.735,272.007,-1.20149
42.7367,272.024,-1.20152
42.7383,272.04,-1.20155
42.74,272.057,-1.20158
42.7417,272.074,-1.20159
42.7433,272.09,-1.20162
42.745,272.107,-1.20166
42.7467,272.124,-1.2017
42.7483,272.14,-1.20176
42.75,272.157,-1.20181
42.7517,272.174,-1.20186
42.7533,272.191,-1.20191
42.755,272.207,-1.20196
42.7567,272.224,-1.20201
42.7583,272.24,-1.20204
42.76,272.257,-1.20208
42.7617,272.274,-1.20211
42.7633,272.29,-1.20215
42.765,272.307,-1.20218
42.7667,272.324,-1.20221
42.7683,272.34,-1.20224
42.77,272.357,-1.20227
42.7717,272.374,-1.2023
42.7733,272.39,-1.20233
42.775,272.407,-1.20235
42.7767,272.424,-1.20238
42.7783,272.44,-1.20243
42.78,272.457,-1.20247
42.7817,272.474,-1.20253
42.7833,272.491,-1.20259
42.785,272.507,-1.20264
42.7867,272.524,-1.2027
42.7883,272.54,-1.20276
42.79,272.557,-1.20281
42.7917,272.573,-1.20287
42.7933,272.59,-1.20292
42.795,272.607,-1.20296
42.7967,272.624,-1.203
42.7983,272.64,-1.20303
42.8,272.657,-1.20306
42.8017,272.674,-1.20311
42.8033,272.69,-1.20315
42.805,272.707,-1.20318
42.8067,272.723,-1.20321
42.8083,272.74,-1.20325
42.81,272.756,-1.20329
42.8117,272.773,-1.20333
42.8133,272.79,-1.20336
42.815,272.806,-1.2034
42.8167,272.823,-1.20344
42.8183,272.84,-1.20348
42.82,272.856,-1.20351
42.8217,272.873,-1.20356
42.8233,272.89,-1.20361
42.825,272.906,-1.20367
42.8267,272.923,-1.20374
42.8283,272.94,-1.2038
42.83,272.956,-1.20387
42.8317,272.973,-1.20393
42.8333,272.99,-1.20398
42.835,273.006,-1.20404
42.8367,273.023,-1.20409
42.8383,273.04,-1.20413
42.84,273.056,-1.20418
42.8417,273.073,-1.20422
42.8433,273.09,-1.20426
42.845,273.106,-1.20431
42.8467,273.123,-1.20436
42.8483,273.14,-1.20441
42.85,273.156,-1.20447
42.8517,273.173,-1.20453
42.8533,273.189,-1.20459
42.855,273.206,-1.20465
42.8567,273.223,-1.2047
42.8583,273.239,-1.20475
42.86,273.256,-1.20479
42.8617,273.272,-1.20482
42.8633,273.289,-1.20487
42.865,273.306,-1.20491
42.8667,273.323,-1.20495
42.8683,273.339,-1.205
42.87,273.356,-1.20504
42.8717,273.373,-1.20509
42.8733,273.389,-1.20512
42.875,273.406,-1.20516
42.8767,273.423,-1.20519
42.8783,273.439,-1.20523
42.88,273.456,-1.20527
42.8817,273.472,-1.20532
42.8833,273.489,-1.20536
42.885,273.505,-1.20541
42.8867,273.523,-1.20547
42.8883,273.539,-1.20552
42.89,273.556,-1.20557
42.8917,273.572,-1.20562
42.8933,273.589,-1.20567
42.895,273.605,-1.20573
42.8967,273.622,-1.20578
42.8983,273.639,-1.20584
42.9,273.656,-1.20592
42.9017,273.672,-1.20599
42.9033,273.689,-1.20605
42.905,273.705,-1.20611
42.9067,273.722,-1.20616
42.9083,273.739,-1.20621
42.91,273.755,-1.20624
42.9117,273.772,-1.20627
42.9133,273.789,-1.2063
42.915,273.805,-1.20632
42.9167,273.822,-1.20634
42.9183,273.838,-1.20636
42.92,273.855,-1.20638
42.9217,273.872,-1.2064
42.9233,273.888,-1.20644
42.925,273.905,-1.20647
42.9267,273.921,-1.20651
42.9283,273.938,-1.20655
42.93,273.954,-1.20661
42.9317,273.972,-1.20667
42.9333,273.988,-1.20673
42.935,274.004,-1.20679
42.9367,274.021,-1.20684
42.9383,274.038,-1.2069
42.94,274.055,-1.20696
42.9417,274.071,-1.20701
42.9433,274.088,-1.20705
42.945,274.105,-1.20709
42.9467,274.121,-1.20714
42.9483,274.138,-1.2072
42.95,274.155,-1.20725
42.9517,274.171,-1.20731
42.9533,274.188,-1.20737
42.955,274.205,-1.20742
42.9567,274.221,-1.20748
42.9583,274.238,-1.20752
42.96,274.255,-1.20757
42.9617,274.271,-1.20761
42.9633,274.288,-1.20764
42.965,274.304,-1.20768
42.9667,274.321,-1.20773
42.9683,274.338,-1.20777
42.97,274.355,-1.20783
42.9717,274.371,-1.20789
42.9733,274.388,-1.20795
42.975,274.404,-1.20801
42.9767,274.421,-1.20807
42.9783,274.438,-1.20813
42.98,274.454,-1.20818
42.9817,274.47,-1.20822
42.9833,274.487,-1.20826
42.985,274.504,-1.20831
42.9867,274.521,-1.20836
42.9883,274.537,-1.20841
42.99,274.554,-1.20847
42.9917,274.571,-1.20853
42.9933,274.587,-1.20857
42.995,274.604,-1.20862
42.9967,274.62,-1.20867
42.9983,274.637,-1.20871
43,274.654,-1.20874
43.0017,274.671,-1.20878
43.0033,274.687,-1.20882
43.005,274.704,-1.20888
43.0067,274.721,-1.20893
43.0083,274.737,-1.20899
43.01,274.754,-1.20903
43.0117,274.771,-1.20908
43.0133,274.787,-1.20912
43.015,274.804,-1.20917
43.0167,274.821,-1.20921
43.0183,274.837,-1.20926
43.02,274.853,-1.20932
43.0217,274.87,-1.20939
43.0233,274.887,-1.20948
43.025,274.904,-1.20963
43.0267,274.92,-1.20978
43.0283,274.937,-1.20994
43.03,274.954,-1.21004
43.0317,274.971,-1.21012
43.0333,274.988,-1.21018
43.035,275.004,-1.21022
43.0367,275.021,-1.21026
43.0383,275.037,-1.21028
43.04,275.054,-1.21031
43.0417,275.07,-1.21033
43.0433,275.087,-1.21036
43.045,275.104,-1.21039
43.0467,275.121,-1.21043
43.0483,275.137,-1.21048
43.05,275.153,-1.21053
43.0517,275.17,-1.21058
43.0533,275.187,-1.21064
43.055,275.204,-1.2107
43.0567,275.221,-1.21077
43.0583,275.237,-1.21084
43.06,275.254,-1.21091
43.0617,275.27,-1.21099
43.0633,275.287,-1.21105
43.065,275.303,-1.21112
43.0667,275.32,-1.21119
43.0683,275.337,-1.21126
43.07,275.353,-1.21133
43.0717,275.37,-1.21138
43.0733,275.386,-1.21143
43.075,275.403,-1.21147
43.0767,275.42,-1.21152
43.0783,275.437,-1.21156
43.08,275.454,-1.2116
43.0817,275.471,-1.21163
43.0833,275.487,-1.21167
43.085,275.504,-1.21172
43.0867,275.52,-1.21177
43.0883,275.537,-1.21183
43.09,275.553,-1.21188
43.0917,275.57,-1.21193
43.0933,275.587,-1.212
43.095,275.603,-1.21206
43.0967,275.62,-1.21212
43.0983,275.637,-1.21219
43.1,275.654,-1.21225
43.1017,275.67,-1.21232
43.1033,275.687,-1.21239
43.105,275.703,-1.21245
43.1067,275.72,-1.21251
43.1083,275.737,-1.21256
43.11,275.754,-1.21261
43.1117,275.77,-1.21265
43.1133,275.787,-1.21268
43.115,275.804,-1.2127
43.1167,275.82,-1.21273
43.1183,275.837,-1.21277
43.12,275.854,-1.21281
43.1217,275.87,-1.21285
43.1233,275.887,-1.21289
43.125,275.904,-1.21293
43.1267,275.92,-1.21296
43.1283,275.937,-1.213
43.13,275.953,-1.21303
43.1317,275.97,-1.21307
43.1333,275.987,-1.2131
43.135,276.003,-1.21314
43.1367,276.02,-1.21317
43.1383,276.037,-1.21321
43.14,276.053,-1.21325
43.1417,276.07,-1.21331
43.1433,276.086,-1.21337
43.145,276.103,-1.21343
43.1467,276.119,-1.2135
43.1483,276.136,-1.21357
43.15,276.153,-1.21364
43.1517,276.17,-1.21372
43.1533,276.186,-1.21379
43.155,276.203,-1.21386
43.1567,276.22,-1.21392
43.1583,276.236,-1.21397
43.16,276.253,-1.21402
43.1617,276.27,-1.21407
43.1633,276.287,-1.21411
43.165,276.303,-1.21414
43.1667,276.32,-1.21418
43.1683,276.336,-1.21422
43.17,276.352,-1.21426
43.1717,276.369,-1.21432
43.1733,276.386,-1.21437
43.175,276.403,-1.21442
43.1767,276.419,-1.21447
43.1783,276.436,-1.21452
43.18,276.453,-1.21456
43.1817,276.469,-1.21459
43.1833,276.486,-1.21462
43.185,276.503,-1.21465
43.1867,276.519,-1.21468
43.1883,276.536,-1.21471
43.19,276.552,-1.21474
43.1917,276.569,-1.21478
43.1933,276.586,-1.21482
43.195,276.602,-1.21487
43.1967,276.619,-1.21494
43.1983,276.636,-1.21501
43.2,276.652,-1.21508
43.2017,276.669,-1.21515
43.2033,276.686,-1.21523
43.205,276.702,-1.21531
43.2067,276.719,-1.21537
43.2083,276.736,-1.21543
43.21,276.752,-1.21547
43.2117,276.769,-1.2155
43.2133,276.786,-1.21553
43.215,276.802,-1.21555
43.2167,276.819,-1.21558
43.2183,276.836,-1.21562
43.22,276.852,-1.21566
43.2217,276.869,-1.21572
43.2233,276.886,-1.21578
43.225,276.902,-1.21587
43.2267,276.919,-1.21599
43.2283,276.936,-1.21612
43.23,276.953,-1.2162
43.2317,276.969,-1.21627
43.2333,276.986,-1.21633
43.235,277.002,-1.21637
43.2367,277.019,-1.21641
43.2383,277.035,-1.21644
43.24,277.052,-1.21647
43.2417,277.069,-1.21649
43.2433,277.085,-1.21652
43.245,277.102,-1.21655
43.2467,277.119,-1.21659
43.2483,277.136,-1.21664
43.25,277.153,-1.2167
43.2517,277.169,-1.21677
43.2533,277.186,-1.21684
43.255,277.202,-1.21694
43.2567,277.219,-1.21702
43.2583,277.235,-1.2171
43.26,277.252,-1.2172
43.2617,277.268,-1.21728
43.2633,277.285,-1.21735
43.265,277.302,-1.2174
43.2667,277.319,-1.21745
43.2683,277.335,-1.2175
43.27,277.352,-1.21754
43.2717,277.369,-1.21758
43.2733,277.385,-1.21762
43.275,277.402,-1.21766
43.2767,277.419,-1.21771
43.2783,277.436,-1.21775
43.28,277.452,-1.2178
43.2817,277.469,-1.21785
43.2833,277.485,-1.2179
43.285,277.502,-1.21795
43.2867,277.518,-1.218
43.2883,277.535,-1.21804
43.29,277.552,-1.21808
43.2917,277.569,-1.21812
43.2933,277.586,-1.21816
43.295,277.602,-1.2182
43.2967,277.619,-1.21826
43.2983,277.635,-1.21831
43.3,277.652,-1.21837
43.3017,277.669,-1.21843
43.3033,277.685,-1.21848
43.305,277.702,-1.21854
43.3067,277.718,-1.21859
43.3083,277.735,-1.21864
43.31,277.752,-1.21869
43.3117,277.768,-1.21874
43.3133,277.785,-1.21879
43.315,277.802,-1.21884
43.3167,277.818,-1.21889
43.3183,277.835,-1.21894
43.32,277.852,-1.21901
43.3217,277.868,-1.21907
43.3233,277.885,-1.21913
43.325,277.902,-1.21918
43.3267,277.918,-1.21922
43.3283,277.935,-1.21927
43.33,277.952,-1.21931
43.3317,277.968,-1.21935
43.3333,277.985,-1.21939
43.335,278.001,-1.21943
