Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.264,-1.04728
6.585,264.281,-1.04735
6.58667,264.297,-1.04742
6.58833,264.314,-1.04749
6.59,264.331,-1.04756
6.59167,264.347,-1.04761
6.59333,264.364,-1.04767
6.595,264.381,-1.04772
6.59667,264.397,-1.04777
6.59833,264.414,-1.04782
6.6,264.43,-1.04787
6.60167,264.447,-1.04792
6.60333,264.464,-1.04798
6.605,264.48,-1.04803
6.60667,264.497,-1.04809
6.60833,264.513,-1.04814
6.61,264.53,-1.04819
6.61167,264.547,-1.04825
6.61333,264.563,-1.0483
6.615,264.58,-1.04834
6.61667,264.596,-1.04837
6.61833,264.613,-1.0484
6.62,264.63,-1.04843
6.62167,264.647,-1.04846
6.62333,264.663,-1.04849
6.625,264.68,-1.04853
6.62667,264.697,-1.04855
6.62833,264.713,-1.04859
6.63,264.73,-1.04863
6.63167,264.747,-1.04868
6.63333,264.764,-1.04874
6.635,264.78,-1.0488
6.63667,264.797,-1.04885
6.63833,264.814,-1.04892
6.64,264.83,-1.04898
6.64167,264.847,-1.04904
6.64333,264.863,-1.0491
6.645,264.88,-1.04917
6.64667,264.897,-1.04923
6.64833,264.913,-1.04928
6.65,264.93,-1.04934
6.65167,264.947,-1.0494
6.65333,264.963,-1.04946
6.655,264.98,-1.04952
6.65667,264.996,-1.04959
6.65833,265.013,-1.04965
6.66,265.03,-1.04972
6.66167,265.046,-1.04979
6.66333,265.063,-1.04987
6.665,265.08,-1.04994
6.66667,265.096,-1.05002
6.66833,265.113,-1.05009
6.67,265.13,-1.05016
6.67167,265.146,-1.05022
6.67333,265.163,-1.05028
6.675,265.179,-1.05033
6.67667,265.196,-1.05037
6.67833,265.213,-1.05043
6.68,265.229,-1.05048
6.68167,265.246,-1.05052
6.68333,265.263,-1.05056
6.685,265.279,-1.05059
6.68667,265.296,-1.05062
6.68833,265.312,-1.05065
6.69,265.329,-1.05069
6.69167,265.345,-1.05074
6.69333,265.362,-1.05081
6.695,265.379,-1.05088
6.69667,265.395,-1.05095
6.69833,265.412,-1.05104
6.7,265.429,-1.05113
6.70167,265.445,-1.05121
6.70333,265.462,-1.05127
6.705,265.479,-1.05133
6.70667,265.495,-1.05137
6.70833,265.512,-1.05142
6.71,265.529,-1.05146
6.71167,265.546,-1.0515
6.71333,265.562,-1.05153
6.715,265.579,-1.05155
6.71667,265.596,-1.05158
6.71833,265.612,-1.05162
6.72,265.629,-1.05166
6.72167,265.645,-1.05171
6.72333,265.662,-1.05176
6.725,265.678,-1.05181
6.72667,265.695,-1.05186
6.72833,265.712,-1.05191
6.73,265.729,-1.05196
6.73167,265.745,-1.05201
6.73333,265.762,-1.05205
6.735,265.779,-1.05209
6.73667,265.795,-1.05214
6.73833,265.812,-1.05218
6.74,265.829,-1.05224
6.74167,265.845,-1.05229
6.74333,265.862,-1.05235
6.745,265.878,-1.05241
6.74667,265.895,-1.05247
6.74833,265.912,-1.05254
6.75,265.929,-1.05258
6.75167,265.945,-1.05262
6.75333,265.962,-1.05265
6.755,265.979,-1.05267
6.75667,265.996,-1.05268
6.75833,266.012,-1.05269
6.76,266.029,-1.05271
6.76167,266.046,-1.05274
6.76333,266.062,-1.05277
6.765,266.079,-1.0528
6.76667,266.096,-1.05285
6.76833,266.112,-1.05291
6.77,266.129,-1.05296
6.77167,266.145,-1.05303
6.77333,266.162,-1.05308
6.775,266.179,-1.05313
6.77667,266.196,-1.05318
6.77833,266.212,-1.05324
6.78,266.229,-1.05328
6.78167,266.245,-1.05333
6.78333,266.262,-1.05337
6.785,266.278,-1.05341
6.78667,266.295,-1.05346
6.78833,266.312,-1.0535
6.79,266.328,-1.05355
6.79167,266.345,-1.05361
6.79333,266.362,-1.05367
6.795,266.379,-1.05372
6.79667,266.395,-1.05378
6.79833,266.412,-1.05384
6.8,266.429,-1.0539
6.80167,266.445,-1.05395
6.80333,266.462,-1.054
6.805,266.479,-1.05406
6.80667,266.495,-1.05411
6.80833,266.512,-1.05417
6.81,266.528,-1.05423
6.81167,266.545,-1.05429
6.81333,266.562,-1.05433
6.815,266.578,-1.05437
6.81667,266.595,-1.05441
6.81833,266.611,-1.05444
6.82,266.628,-1.05447
6.82167,266.645,-1.05449
6.82333,266.662,-1.05451
6.825,266.678,-1.05453
6.82667,266.695,-1.05455
6.82833,266.712,-1.05457
6.83,266.729,-1.0546
6.83167,266.746,-1.05463
6.83333,266.762,-1.05466
6.835,266.779,-1.0547
6.83667,266.795,-1.05474
6.83833,266.812,-1.05478
6.84,266.829,-1.05483
6.84167,266.845,-1.05488
6.84333,266.862,-1.05493
6.845,266.879,-1.05498
6.84667,266.895,-1.05503
6.84833,266.911,-1.05508
6.85,266.929,-1.05512
6.85167,266.945,-1.05516
6.85333,266.962,-1.05519
6.855,266.979,-1.05522
6.85667,266.996,-1.05526
6.85833,267.012,-1.05531
6.86,267.029,-1.05535
6.86167,267.045,-1.0554
6.86333,267.062,-1.05545
6.865,267.079,-1.0555
6.86667,267.095,-1.05556
6.86833,267.112,-1.05561
6.87,267.129,-1.05566
6.87167,267.145,-1.05571
6.87333,267.162,-1.05575
6.875,267.179,-1.05579
6.87667,267.196,-1.05582
6.87833,267.212,-1.05586
6.88,267.229,-1.0559
6.88167,267.246,-1.05594
6.88333,267.262,-1.05597
6.885,267.279,-1.05601
6.88667,267.296,-1.05604
6.88833,267.312,-1.05607
6.89,267.329,-1.0561
6.89167,267.346,-1.05613
6.89333,267.362,-1.05616
6.895,267.379,-1.05619
6.89667,267.396,-1.05623
6.89833,267.412,-1.05629
6.9,267.429,-1.05635
6.90167,267.446,-1.05641
6.90333,267.462,-1.05647
6.905,267.479,-1.05653
6.90667,267.495,-1.05658
6.90833,267.512,-1.05663
6.91,267.529,-1.05667
6.91167,267.545,-1.05669
6.91333,267.562,-1.05671
6.915,267.578,-1.05672
6.91667,267.595,-1.05675
6.91833,267.612,-1.05678
6.92,267.629,-1.05681
6.92167,267.645,-1.05685
6.92333,267.662,-1.0569
6.925,267.679,-1.05694
6.92667,267.695,-1.05699
6.92833,267.712,-1.05705
6.93,267.729,-1.0571
6.93167,267.745,-1.05715
6.93333,267.762,-1.0572
6.935,267.779,-1.05724
6.93667,267.795,-1.05727
6.93833,267.812,-1.0573
6.94,267.829,-1.05733
6.94167,267.845,-1.05736
6.94333,267.862,-1.05738
6.945,267.878,-1.05741
6.94667,267.895,-1.05744
6.94833,267.911,-1.05746
6.95,267.928,-1.05749
6.95167,267.945,-1.05751
6.95333,267.961,-1.05752
6.955,267.978,-1.05753
6.95667,267.995,-1.05755
6.95833,268.011,-1.05758
6.96,268.028,-1.05761
6.96167,268.044,-1.05765
6.96333,268.061,-1.0577
6.965,268.077,-1.05776
6.96667,268.094,-1.05785
6.96833,268.111,-1.05796
6.97,268.128,-1.05803
6.97167,268.144,-1.0581
6.97333,268.161,-1.05815
6.975,268.178,-1.05821
6.97667,268.195,-1.05829
6.97833,268.211,-1.05835
6.98,268.228,-1.05841
6.98167,268.245,-1.05846
6.98333,268.261,-1.0585
6.985,268.278,-1.05854
6.98667,268.295,-1.05857
6.98833,268.312,-1.05858
6.99,268.328,-1.05859
6.99167,268.345,-1.05859
6.99333,268.362,-1.05857
6.995,268.378,-1.05856
6.99667,268.395,-1.05856
6.99833,268.412,-1.05856
7,268.428,-1.05857
7.00167,268.445,-1.0586
7.00333,268.461,-1.05864
7.005,268.478,-1.05868
7.00667,268.495,-1.05873
7.00833,268.512,-1.05878
7.01,268.528,-1.05884
7.01167,268.545,-1.05891
7.01333,268.561,-1.059
7.015,268.578,-1.0591
7.01667,268.594,-1.05916
7.01833,268.611,-1.05922
7.02,268.627,-1.05928
7.02167,268.644,-1.05933
7.02333,268.661,-1.05939
7.025,268.678,-1.05943
7.02667,268.694,-1.05946
7.02833,268.711,-1.05949
7.03,268.728,-1.05951
7.03167,268.745,-1.05953
7.03333,268.761,-1.05954
7.035,268.777,-1.05955
7.03667,268.794,-1.05955
7.03833,268.811,-1.05957
7.04,268.828,-1.05958
7.04167,268.845,-1.05959
7.04333,268.861,-1.05961
7.045,268.878,-1.05964
7.04667,268.894,-1.05968
7.04833,268.911,-1.05971
7.05,268.927,-1.05974
7.05167,268.944,-1.05978
7.05333,268.961,-1.05981
7.055,268.978,-1.05984
7.05667,268.995,-1.05988
7.05833,269.011,-1.05993
7.06,269.028,-1.05997
7.06167,269.045,-1.06002
7.06333,269.061,-1.06007
7.065,269.078,-1.06011
7.06667,269.094,-1.06015
7.06833,269.111,-1.06017
7.07,269.127,-1.06019
7.07167,269.144,-1.06022
7.07333,269.161,-1.06025
7.075,269.178,-1.06028
7.07667,269.194,-1.06032
7.07833,269.211,-1.06036
7.08,269.229,-1.06041
7.08167,269.245,-1.06046
7.08333,269.262,-1.06051
7.085,269.278,-1.06056
7.08667,269.295,-1.06061
7.08833,269.311,-1.06065
7.09,269.328,-1.06069
7.09167,269.345,-1.06074
7.09333,269.362,-1.06079
7.095,269.378,-1.06083
7.09667,269.395,-1.06087
7.09833,269.411,-1.0609
7.1,269.428,-1.06093
7.10167,269.444,-1.06094
7.10333,269.461,-1.06094
7.105,269.478,-1.06094
7.10667,269.495,-1.06094
7.10833,269.511,-1.06094
7.11,269.528,-1.06094
7.11167,269.544,-1.06095
7.11333,269.561,-1.06096
7.115,269.578,-1.06098
7.11667,269.594,-1.061
7.11833,269.611,-1.06102
7.12,269.628,-1.06105
7.12167,269.644,-1.0611
7.12333,269.661,-1.06115
7.125,269.678,-1.06119
7.12667,269.694,-1.06123
7.12833,269.711,-1.06128
7.13,269.728,-1.06132
7.13167,269.744,-1.06136
7.13333,269.761,-1.06139
7.135,269.777,-1.06142
7.13667,269.794,-1.06146
7.13833,269.81,-1.06149
7.14,269.827,-1.06152
7.14167,269.844,-1.06155
7.14333,269.86,-1.06159
7.145,269.877,-1.06162
7.14667,269.894,-1.06166
7.14833,269.91,-1.06169
7.15,269.927,-1.06172
7.15167,269.943,-1.06174
7.15333,269.96,-1.06176
7.155,269.977,-1.06178
7.15667,269.994,-1.0618
7.15833,270.01,-1.06183
7.16,270.026,-1.06186
7.16167,270.043,-1.0619
7.16333,270.06,-1.06195
7.165,270.077,-1.06201
7.16667,270.093,-1.06207
7.16833,270.11,-1.06212
7.17,270.127,-1.06217
7.17167,270.143,-1.0622
7.17333,270.16,-1.06223
7.175,270.176,-1.06224
7.17667,270.193,-1.06224
7.17833,270.21,-1.06225
7.18,270.226,-1.06226
7.18167,270.243,-1.06228
7.18333,270.26,-1.06229
7.185,270.276,-1.06231
7.18667,270.293,-1.06233
7.18833,270.31,-1.06235
7.19,270.326,-1.06237
7.19167,270.343,-1.06239
7.19333,270.36,-1.06243
7.195,270.376,-1.06246
7.19667,270.393,-1.06251
7.19833,270.409,-1.06256
7.2,270.426,-1.06261
7.20167,270.442,-1.06265
7.20333,270.459,-1.06269
7.205,270.476,-1.06273
7.20667,270.492,-1.06276
7.20833,270.509,-1.0628
7.21,270.526,-1.06282
7.21167,270.542,-1.06285
7.21333,270.559,-1.06288
7.215,270.575,-1.0629
7.21667,270.592,-1.06293
7.21833,270.609,-1.06295
7.22,270.625,-1.06297
7.22167,270.642,-1.06298
7.22333,270.659,-1.063
7.225,270.676,-1.06302
7.22667,270.692,-1.06303
7.22833,270.709,-1.06304
7.23,270.725,-1.06307
7.23167,270.742,-1.06309
7.23333,270.759,-1.06312
7.235,270.775,-1.06314
7.23667,270.792,-1.06317
7.23833,270.809,-1.0632
7.24,270.825,-1.06325
7.24167,270.842,-1.06329
7.24333,270.858,-1.06334
7.245,270.875,-1.0634
7.24667,270.891,-1.06345
7.24833,270.908,-1.06349
7.25,270.924,-1.06354
7.25167,270.941,-1.06358
7.25333,270.958,-1.06361
7.255,270.975,-1.06364
7.25667,270.991,-1.06366
7.25833,271.008,-1.06368
7.26,271.025,-1.0637
7.26167,271.042,-1.06372
7.26333,271.058,-1.06373
7.265,271.074,-1.06374
7.26667,271.091,-1.06374
7.26833,271.108,-1.06374
7.27,271.125,-1.06375
7.27167,271.141,-1.06375
7.27333,271.158,-1.06376
7.275,271.175,-1.06378
7.27667,271.191,-1.0638
7.27833,271.208,-1.06382
7.28,271.224,-1.06385
7.28167,271.241,-1.06389
7.28333,271.257,-1.06393
7.285,271.274,-1.06396
7.28667,271.291,-1.064
7.28833,271.307,-1.06404
7.29,271.324,-1.06408
7.29167,271.341,-1.06413
7.29333,271.357,-1.06418
7.295,271.374,-1.06423
7.29667,271.39,-1.06429
7.29833,271.407,-1.06434
7.3,271.424,-1.0644
7.30167,271.44,-1.06445
7.30333,271.457,-1.0645
7.305,271.474,-1.06455
7.30667,271.49,-1.06459
7.30833,271.507,-1.06463
7.31,271.523,-1.06466
7.31167,271.54,-1.0647
7.31333,271.557,-1.06473
7.315,271.574,-1.06476
7.31667,271.59,-1.06479
7.31833,271.607,-1.06482
7.32,271.623,-1.06486
7.32167,271.64,-1.06489
7.32333,271.657,-1.06491
7.325,271.674,-1.06494
7.32667,271.69,-1.06497
7.32833,271.707,-1.065
7.33,271.724,-1.06503
7.33167,271.74,-1.06505
7.33333,271.756,-1.06508
7.335,271.773,-1.06512
7.33667,271.79,-1.06516
7.33833,271.807,-1.06521
7.34,271.823,-1.06526
7.34167,271.84,-1.06529
7.34333,271.857,-1.06533
7.345,271.874,-1.06536
7.34667,271.89,-1.06539
7.34833,271.907,-1.06542
7.35,271.923,-1.06544
7.35167,271.94,-1.06545
7.35333,271.957,-1.06546
7.355,271.973,-1.06548
7.35667,271.989,-1.06549
7.35833,272.006,-1.0655
7.36,272.023,-1.06552
7.36167,272.04,-1.06554
7.36333,272.056,-1.06556
7.365,272.073,-1.0656
7.36667,272.089,-1.06564
7.36833,272.106,-1.0657
7.37,272.123,-1.06576
7.37167,272.14,-1.06582
7.37333,272.156,-1.06588
7.375,272.173,-1.06594
7.37667,272.19,-1.066
7.37833,272.206,-1.06606
7.38,272.223,-1.06612
7.38167,272.239,-1.06617
7.38333,272.256,-1.06623
7.385,272.273,-1.06628
7.38667,272.289,-1.06634
7.38833,272.306,-1.06638
7.39,272.323,-1.06643
7.39167,272.339,-1.06646
7.39333,272.356,-1.06649
7.395,272.373,-1.06652
7.39667,272.389,-1.06655
7.39833,272.406,-1.06658
7.4,272.423,-1.0666
7.40167,272.439,-1.06663
7.40333,272.456,-1.06666
7.405,272.473,-1.06669
7.40667,272.489,-1.06672
7.40833,272.506,-1.06676
7.41,272.522,-1.0668
7.41167,272.539,-1.06684
7.41333,272.556,-1.06688
7.415,272.572,-1.06693
7.41667,272.589,-1.06698
7.41833,272.606,-1.06703
7.42,272.623,-1.06707
7.42167,272.639,-1.06711
7.42333,272.656,-1.06715
7.425,272.672,-1.06717
7.42667,272.689,-1.0672
7.42833,272.705,-1.06723
7.43,272.722,-1.06726
7.43167,272.739,-1.0673
7.43333,272.755,-1.06734
7.435,272.772,-1.06739
7.43667,272.788,-1.06744
7.43833,272.805,-1.0675
7.44,272.822,-1.06755
7.44167,272.838,-1.06761
7.44333,272.855,-1.06766
7.445,272.871,-1.06771
7.44667,272.888,-1.06775
7.44833,272.905,-1.06779
7.45,272.922,-1.06782
7.45167,272.938,-1.06785
7.45333,272.955,-1.06788
7.455,272.972,-1.0679
7.45667,272.989,-1.06792
7.45833,273.006,-1.06793
7.46,273.022,-1.06795
7.46167,273.039,-1.06796
7.46333,273.055,-1.06797
7.465,273.072,-1.068
7.46667,273.089,-1.06804
7.46833,273.105,-1.06808
7.47,273.122,-1.06812
7.47167,273.138,-1.06816
7.47333,273.155,-1.06821
7.475,273.172,-1.06825
7.47667,273.188,-1.06831
7.47833,273.205,-1.06836
7.48,273.222,-1.06841
7.48167,273.238,-1.06847
7.48333,273.255,-1.06851
7.485,273.272,-1.06856
7.48667,273.289,-1.0686
7.48833,273.305,-1.06864
7.49,273.321,-1.06868
7.49167,273.338,-1.06872
7.49333,273.354,-1.06875
7.495,273.371,-1.06879
7.49667,273.388,-1.06883
7.49833,273.404,-1.06887
7.5,273.421,-1.06891
7.50167,273.437,-1.06896
7.50333,273.454,-1.069
7.505,273.471,-1.06905
7.50667,273.488,-1.0691
7.50833,273.504,-1.06914
7.51,273.521,-1.06918
7.51167,273.538,-1.06923
7.51333,273.555,-1.06927
7.515,273.571,-1.06931
7.51667,273.588,-1.06934
7.51833,273.605,-1.06938
7.52,273.622,-1.06941
7.52167,273.638,-1.06943
7.52333,273.655,-1.06945
7.525,273.671,-1.06947
7.52667,273.688,-1.06947
7.52833,273.705,-1.06948
7.53,273.721,-1.06949
7.53167,273.738,-1.06951
7.53333,273.754,-1.06952
7.535,273.771,-1.06955
7.53667,273.788,-1.06957
7.53833,273.805,-1.06961
7.54,273.821,-1.06964
7.54167,273.838,-1.06969
7.54333,273.855,-1.06975
7.545,273.871,-1.0698
7.54667,273.888,-1.06985
7.54833,273.904,-1.0699
7.55,273.921,-1.06994
7.55167,273.938,-1.06998
7.55333,273.954,-1.07
7.555,273.971,-1.07003
7.55667,273.988,-1.07005
7.55833,274.004,-1.07007
7.56,274.021,-1.07011
7.56167,274.037,-1.07015
7.56333,274.054,-1.0702
7.565,274.071,-1.07027
7.56667,274.087,-1.07041
7.56833,274.104,-1.07058
7.57,274.121,-1.07066
7.57167,274.137,-1.07075
7.57333,274.154,-1.07084
7.575,274.171,-1.07091
7.57667,274.187,-1.07096
7.57833,274.204,-1.07103
7.58,274.221,-1.07107
7.58167,274.237,-1.07111
7.58333,274.254,-1.07115
7.585,274.271,-1.07118
7.58667,274.287,-1.07122
7.58833,274.304,-1.07125
7.59,274.321,-1.07128
7.59167,274.338,-1.0713
7.59333,274.354,-1.07132
7.595,274.37,-1.07133
7.59667,274.387,-1.07134
7.59833,274.404,-1.07135
7.6,274.42,-1.07136
7.60167,274.437,-1.07137
7.60333,274.453,-1.07139
7.605,274.47,-1.07143
7.60667,274.487,-1.07148
7.60833,274.504,-1.07154
7.61,274.52,-1.0716
7.61167,274.537,-1.07166
7.61333,274.553,-1.07173
7.615,274.57,-1.0718
7.61667,274.587,-1.07187
7.61833,274.603,-1.07194
7.62,274.62,-1.072
7.62167,274.637,-1.07205
7.62333,274.653,-1.07211
7.625,274.67,-1.07216
7.62667,274.686,-1.07221
7.62833,274.703,-1.07225
7.63,274.72,-1.07228
7.63167,274.736,-1.07231
7.63333,274.753,-1.07234
7.635,274.77,-1.07237
7.63667,274.787,-1.07239
7.63833,274.803,-1.07241
7.64,274.82,-1.07243
7.64167,274.836,-1.07245
7.64333,274.853,-1.07248
7.645,274.87,-1.07251
7.64667,274.887,-1.07254
7.64833,274.903,-1.07258
7.65,274.92,-1.07262
7.65167,274.936,-1.07266
7.65333,274.953,-1.0727
7.655,274.97,-1.07273
7.65667,274.987,-1.07275
7.65833,275.004,-1.07277
7.66,275.02,-1.0728
7.66167,275.037,-1.07283
7.66333,275.053,-1.07287
7.665,275.07,-1.07291
7.66667,275.087,-1.07295
7.66833,275.103,-1.07299
7.67,275.12,-1.07304
7.67167,275.137,-1.07307
7.67333,275.153,-1.0731
7.675,275.17,-1.07315
7.67667,275.187,-1.07319
7.67833,275.204,-1.07323
7.68,275.22,-1.07328
7.68167,275.237,-1.07334
7.68333,275.253,-1.07339
7.685,275.27,-1.07344
7.68667,275.286,-1.07349
7.68833,275.303,-1.07352
7.69,275.32,-1.07354
7.69167,275.336,-1.07357
7.69333,275.353,-1.07358
7.695,275.37,-1.0736
7.69667,275.386,-1.07362
7.69833,275.403,-1.07365
7.7,275.42,-1.07368
7.70167,275.437,-1.07371
7.70333,275.454,-1.07375
7.705,275.47,-1.0738
7.70667,275.487,-1.07386
7.70833,275.504,-1.07392
7.71,275.52,-1.07398
7.71167,275.537,-1.07405
7.71333,275.554,-1.07418
7.715,275.571,-1.07432
7.71667,275.587,-1.0744
7.71833,275.604,-1.07446
7.72,275.62,-1.07453
7.72167,275.637,-1.07459
7.72333,275.654,-1.07465
7.725,275.671,-1.0747
7.72667,275.687,-1.07476
7.72833,275.704,-1.07481
7.73,275.721,-1.07485
7.73167,275.737,-1.07489
7.73333,275.754,-1.07491
7.735,275.77,-1.07493
7.73667,275.787,-1.07495
7.73833,275.803,-1.07495
7.74,275.82,-1.07496
7.74167,275.837,-1.07496
7.74333,275.853,-1.07497
7.745,275.87,-1.075
7.74667,275.886,-1.07504
7.74833,275.904,-1.07508
7.75,275.92,-1.07513
7.75167,275.937,-1.07518
7.75333,275.954,-1.07524
7.755,275.97,-1.0753
7.75667,275.987,-1.07536
7.75833,276.004,-1.07541
7.76,276.02,-1.07546
7.76167,276.036,-1.0755
7.76333,276.053,-1.07553
7.765,276.07,-1.07555
7.76667,276.086,-1.07559
7.76833,276.103,-1.07562
7.77,276.119,-1.07566
7.77167,276.136,-1.0757
7.77333,276.153,-1.07573
7.775,276.17,-1.07576
7.77667,276.186,-1.0758
7.77833,276.203,-1.07583
7.78,276.22,-1.07586
7.78167,276.236,-1.07589
7.78333,276.253,-1.07592
7.785,276.269,-1.07594
7.78667,276.286,-1.07597
7.78833,276.303,-1.07601
7.79,276.32,-1.07606
7.79167,276.336,-1.0761
7.79333,276.353,-1.07615
7.795,276.37,-1.07621
7.79667,276.387,-1.07626
7.79833,276.403,-1.07631
7.8,276.419,-1.07637
7.80167,276.436,-1.07643
7.80333,276.453,-1.07648
7.805,276.469,-1.07653
7.80667,276.486,-1.07659
7.80833,276.503,-1.07665
7.81,276.519,-1.0767
7.81167,276.536,-1.07676
7.81333,276.553,-1.0768
7.815,276.57,-1.07685
7.81667,276.586,-1.07689
7.81833,276.603,-1.07691
7.82,276.619,-1.07693
7.82167,276.636,-1.07695
7.82333,276.653,-1.07696
7.825,276.669,-1.07697
7.82667,276.686,-1.07699
7.82833,276.703,-1.077
7.83,276.719,-1.07702
7.83167,276.736,-1.07704
7.83333,276.753,-1.07707
7.835,276.769,-1.0771
7.83667,276.786,-1.07715
7.83833,276.803,-1.07719
7.84,276.819,-1.07724
7.84167,276.836,-1.07729
7.84333,276.852,-1.07735
7.845,276.869,-1.0774
7.84667,276.886,-1.07745
7.84833,276.902,-1.07751
7.85,276.919,-1.07757
7.85167,276.936,-1.07762
7.85333,276.952,-1.07766
7.855,276.969,-1.0777
7.85667,276.986,-1.07774
7.85833,277.002,-1.07777
7.86,277.019,-1.07779
7.86167,277.036,-1.07781
7.86333,277.052,-1.07785
7.865,277.069,-1.07789
7.86667,277.086,-1.07794
7.86833,277.102,-1.078
7.87,277.119,-1.07806
7.87167,277.136,-1.07812
7.87333,277.152,-1.07818
7.875,277.169,-1.07822
7.87667,277.186,-1.07826
7.87833,277.202,-1.07829
7.88,277.219,-1.07832
7.88167,277.236,-1.07835
7.88333,277.252,-1.07838
7.885,277.269,-1.07841
7.88667,277.285,-1.07845
7.88833,277.302,-1.07849
7.89,277.318,-1.07854
7.89167,277.335,-1.0786
7.89333,277.352,-1.07865
7.895,277.369,-1.07871
7.89667,277.385,-1.07877
7.89833,277.402,-1.07883
7.9,277.419,-1.07887
7.90167,277.435,-1.07891
7.90333,277.452,-1.07894
7.905,277.468,-1.07897
7.90667,277.485,-1.07901
7.90833,277.501,-1.07904
7.91,277.518,-1.07908
7.91167,277.535,-1.07912
7.91333,277.552,-1.07917
7.915,277.569,-1.07922
7.91667,277.585,-1.07926
7.91833,277.602,-1.07932
7.92,277.619,-1.07937
7.92167,277.635,-1.07942
7.92333,277.652,-1.07947
7.925,277.668,-1.07952
7.92667,277.685,-1.07957
7.92833,277.702,-1.07961
7.93,277.718,-1.07964
7.93167,277.735,-1.07968
7.93333,277.751,-1.07971
7.935,277.768,-1.07975
7.93667,277.785,-1.07979
7.93833,277.801,-1.07983
7.94,277.818,-1.07986
7.94167,277.834,-1.07989
7.94333,277.851,-1.07992
7.945,277.868,-1.07994
7.94667,277.884,-1.07998
7.94833,277.901,-1.08002
7.95,277.918,-1.08005
7.95167,277.935,-1.08009
7.95333,277.952,-1.08013
7.955,277.968,-1.08017
7.95667,277.985,-1.08022
7.95833,278.002,-1.08028
7.96,278.018,-1.08034
7.96167,278.035,-1.08039
7.96333,278.052,-1.08043
7.965,278.068,-1.08049
7.96667,278.085,-1.08055
7.96833,278.101,-1.0806
7.97,278.118,-1.08064
7.97167,278.135,-1.08067
7.97333,278.151,-1.08071
7.975,278.168,-1.08073
7.97667,278.184,-1.08076
7.97833,278.201,-1.08078
