Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.288,-1.10556
41.9633,264.304,-1.10561
41.965,264.321,-1.10565
41.9667,264.337,-1.10569
41.9683,264.354,-1.10573
41.97,264.371,-1.10577
41.9717,264.387,-1.10582
41.9733,264.404,-1.10586
41.975,264.42,-1.10591
41.9767,264.437,-1.10596
41.9783,264.454,-1.106
41.98,264.471,-1.10605
41.9817,264.487,-1.1061
41.9833,264.504,-1.10616
41.985,264.52,-1.10621
41.9867,264.537,-1.10626
41.9883,264.554,-1.1063
41.99,264.57,-1.10634
41.9917,264.587,-1.10639
41.9933,264.603,-1.10644
41.995,264.62,-1.10649
41.9967,264.637,-1.10654
41.9983,264.654,-1.10661
42,264.67,-1.10668
42.0017,264.687,-1.10675
42.0033,264.703,-1.10685
42.005,264.721,-1.10694
42.0067,264.737,-1.10702
42.0083,264.753,-1.10712
42.01,264.77,-1.10721
42.0117,264.787,-1.10728
42.0133,264.803,-1.10734
42.015,264.82,-1.10739
42.0167,264.837,-1.10743
42.0183,264.853,-1.10746
42.02,264.87,-1.10749
42.0217,264.887,-1.10752
42.0233,264.904,-1.10756
42.025,264.92,-1.10761
42.0267,264.937,-1.10765
42.0283,264.953,-1.10771
42.03,264.97,-1.10777
42.0317,264.987,-1.10784
42.0333,265.003,-1.1079
42.035,265.02,-1.10795
42.0367,265.036,-1.108
42.0383,265.053,-1.10806
42.04,265.07,-1.1081
42.0417,265.086,-1.10815
42.0433,265.103,-1.10819
42.045,265.119,-1.10823
42.0467,265.136,-1.10828
42.0483,265.153,-1.10832
42.05,265.17,-1.10838
42.0517,265.187,-1.10844
42.0533,265.203,-1.10849
42.055,265.22,-1.10855
42.0567,265.237,-1.10863
42.0583,265.253,-1.1087
42.06,265.269,-1.10878
42.0617,265.286,-1.10887
42.0633,265.303,-1.10895
42.065,265.319,-1.10903
42.0667,265.336,-1.10911
42.0683,265.352,-1.10918
42.07,265.369,-1.10925
42.0717,265.386,-1.1093
42.0733,265.402,-1.10935
42.075,265.419,-1.1094
42.0767,265.436,-1.10944
42.0783,265.452,-1.10949
42.08,265.469,-1.10954
42.0817,265.486,-1.10959
42.0833,265.502,-1.10965
42.085,265.519,-1.10971
42.0867,265.536,-1.10977
42.0883,265.552,-1.10985
42.09,265.569,-1.10993
42.0917,265.586,-1.11
42.0933,265.603,-1.11005
42.095,265.619,-1.1101
42.0967,265.636,-1.11014
42.0983,265.652,-1.11016
42.1,265.669,-1.11017
42.1017,265.685,-1.11019
42.1033,265.702,-1.1102
42.105,265.718,-1.11022
42.1067,265.735,-1.11024
42.1083,265.752,-1.11028
42.11,265.768,-1.11033
42.1117,265.785,-1.11038
42.1133,265.802,-1.11042
42.115,265.818,-1.11047
42.1167,265.836,-1.11053
42.1183,265.852,-1.11059
42.12,265.868,-1.11065
42.1217,265.885,-1.1107
42.1233,265.902,-1.11077
42.125,265.919,-1.11083
42.1267,265.935,-1.11089
42.1283,265.952,-1.11096
42.13,265.968,-1.11103
42.1317,265.984,-1.11108
42.1333,266.001,-1.11113
42.135,266.018,-1.11118
42.1367,266.034,-1.11123
42.1383,266.051,-1.11127
42.14,266.067,-1.11131
42.1417,266.084,-1.11135
42.1433,266.101,-1.1114
42.145,266.118,-1.11145
42.1467,266.135,-1.11151
42.1483,266.151,-1.11158
42.15,266.168,-1.11165
42.1517,266.184,-1.11172
42.1533,266.201,-1.11178
42.155,266.218,-1.11184
42.1567,266.234,-1.11189
42.1583,266.251,-1.11194
42.16,266.268,-1.11196
42.1617,266.284,-1.112
42.1633,266.301,-1.11201
42.165,266.317,-1.11204
42.1667,266.334,-1.11207
42.1683,266.35,-1.11211
42.17,266.367,-1.11215
42.1717,266.384,-1.1122
42.1733,266.4,-1.11226
42.175,266.417,-1.11232
42.1767,266.433,-1.11239
42.1783,266.45,-1.11244
42.18,266.467,-1.11248
42.1817,266.484,-1.11251
42.1833,266.5,-1.11255
42.185,266.517,-1.1126
42.1867,266.534,-1.11265
42.1883,266.55,-1.1127
42.19,266.567,-1.11275
42.1917,266.583,-1.11282
42.1933,266.6,-1.11289
42.195,266.617,-1.11296
42.1967,266.633,-1.11302
42.1983,266.65,-1.11307
42.2,266.667,-1.11312
42.2017,266.684,-1.11316
42.2033,266.7,-1.1132
42.205,266.717,-1.11325
42.2067,266.733,-1.11331
42.2083,266.75,-1.11336
42.21,266.766,-1.1134
42.2117,266.783,-1.11345
42.2133,266.8,-1.1135
42.215,266.816,-1.11353
42.2167,266.833,-1.11357
42.2183,266.85,-1.1136
42.22,266.867,-1.11364
42.2217,266.883,-1.11368
42.2233,266.9,-1.11372
42.225,266.916,-1.11377
42.2267,266.933,-1.11382
42.2283,266.949,-1.11388
42.23,266.966,-1.11394
42.2317,266.983,-1.114
42.2333,266.999,-1.11406
42.235,267.016,-1.11411
42.2367,267.033,-1.11416
42.2383,267.049,-1.1142
42.24,267.066,-1.11424
42.2417,267.083,-1.11429
42.2433,267.099,-1.11434
42.245,267.116,-1.11438
42.2467,267.133,-1.11442
42.2483,267.149,-1.11447
42.25,267.166,-1.11451
42.2517,267.183,-1.11456
42.2533,267.199,-1.11462
42.255,267.216,-1.11466
42.2567,267.233,-1.1147
42.2583,267.249,-1.11474
42.26,267.266,-1.11479
42.2617,267.282,-1.11485
42.2633,267.299,-1.11491
42.265,267.316,-1.11498
42.2667,267.332,-1.11505
42.2683,267.349,-1.11511
42.27,267.366,-1.11517
42.2717,267.382,-1.11523
42.2733,267.399,-1.11528
42.275,267.415,-1.11532
42.2767,267.432,-1.11536
42.2783,267.449,-1.11539
42.28,267.465,-1.11542
42.2817,267.482,-1.11545
42.2833,267.499,-1.11548
42.285,267.515,-1.11553
42.2867,267.532,-1.11558
42.2883,267.549,-1.11562
42.29,267.565,-1.11567
42.2917,267.582,-1.11572
42.2933,267.599,-1.11577
42.295,267.615,-1.11582
42.2967,267.632,-1.11587
42.2983,267.648,-1.11591
42.3,267.665,-1.11595
42.3017,267.681,-1.116
42.3033,267.698,-1.11604
42.305,267.715,-1.1161
42.3067,267.732,-1.11615
42.3083,267.748,-1.1162
42.31,267.765,-1.11626
42.3117,267.781,-1.11633
42.3133,267.798,-1.1164
42.315,267.815,-1.11646
42.3167,267.831,-1.11651
42.3183,267.848,-1.11654
42.32,267.864,-1.11658
42.3217,267.881,-1.11661
42.3233,267.897,-1.11665
42.325,267.914,-1.11667
42.3267,267.931,-1.1167
42.3283,267.947,-1.11673
42.33,267.964,-1.11675
42.3317,267.98,-1.11679
42.3333,267.997,-1.11683
42.335,268.014,-1.11688
42.3367,268.031,-1.11694
42.3383,268.048,-1.117
42.34,268.064,-1.11706
42.3417,268.081,-1.11713
42.3433,268.098,-1.1172
42.345,268.114,-1.11726
42.3467,268.131,-1.11731
42.3483,268.147,-1.11736
42.35,268.164,-1.11741
42.3517,268.181,-1.11745
42.3533,268.198,-1.11749
42.355,268.214,-1.11754
42.3567,268.231,-1.11758
42.3583,268.247,-1.11763
42.36,268.264,-1.11767
42.3617,268.28,-1.11771
42.3633,268.297,-1.11775
42.365,268.313,-1.11778
42.3667,268.33,-1.11782
42.3683,268.347,-1.11788
42.37,268.363,-1.11793
42.3717,268.38,-1.11798
42.3733,268.397,-1.11803
42.375,268.414,-1.11809
42.3767,268.43,-1.11814
42.3783,268.447,-1.11819
42.38,268.464,-1.11824
42.3817,268.48,-1.11828
42.3833,268.497,-1.11833
42.385,268.514,-1.11837
42.3867,268.53,-1.11841
42.3883,268.547,-1.11845
42.39,268.563,-1.11849
42.3917,268.58,-1.11854
42.3933,268.597,-1.11858
42.395,268.613,-1.11861
42.3967,268.63,-1.11866
42.3983,268.647,-1.1187
42.4,268.663,-1.11875
42.4017,268.68,-1.11881
42.4033,268.697,-1.11888
42.405,268.713,-1.11894
42.4067,268.73,-1.11898
42.4083,268.747,-1.11904
42.41,268.763,-1.1191
42.4117,268.78,-1.11916
42.4133,268.797,-1.11921
42.415,268.813,-1.11926
42.4167,268.83,-1.11931
42.4183,268.846,-1.11936
42.42,268.863,-1.11942
42.4217,268.88,-1.11947
42.4233,268.897,-1.11953
42.425,268.913,-1.11958
42.4267,268.929,-1.11962
42.4283,268.946,-1.11967
42.43,268.963,-1.11972
42.4317,268.98,-1.11977
42.4333,268.997,-1.11983
42.435,269.013,-1.11988
42.4367,269.03,-1.11993
42.4383,269.046,-1.11998
42.44,269.063,-1.12004
42.4417,269.08,-1.12009
42.4433,269.096,-1.12015
42.445,269.113,-1.12021
42.4467,269.129,-1.12027
42.4483,269.146,-1.12032
42.45,269.163,-1.12037
42.4517,269.179,-1.12042
42.4533,269.196,-1.12048
42.455,269.213,-1.12055
42.4567,269.23,-1.12061
42.4583,269.246,-1.12067
42.46,269.263,-1.12074
42.4617,269.28,-1.1208
42.4633,269.297,-1.12086
42.465,269.313,-1.12093
42.4667,269.33,-1.12099
42.4683,269.346,-1.12105
42.47,269.363,-1.12109
42.4717,269.38,-1.12113
42.4733,269.396,-1.12117
42.475,269.413,-1.12121
42.4767,269.43,-1.12124
42.4783,269.446,-1.12127
42.48,269.463,-1.12131
42.4817,269.479,-1.12135
42.4833,269.496,-1.12138
42.485,269.512,-1.12141
42.4867,269.529,-1.12144
42.4883,269.546,-1.12147
42.49,269.562,-1.12149
42.4917,269.579,-1.12151
42.4933,269.596,-1.12153
42.495,269.612,-1.12155
42.4967,269.629,-1.12158
42.4983,269.646,-1.12161
42.5,269.662,-1.12164
42.5017,269.679,-1.12168
42.5033,269.695,-1.12172
42.505,269.712,-1.12176
42.5067,269.729,-1.12181
42.5083,269.745,-1.12187
42.51,269.762,-1.12192
42.5117,269.778,-1.12198
42.5133,269.795,-1.12205
42.515,269.812,-1.12211
42.5167,269.828,-1.12218
42.5183,269.845,-1.12225
42.52,269.862,-1.12231
42.5217,269.879,-1.12238
42.5233,269.895,-1.12244
42.525,269.912,-1.1225
42.5267,269.928,-1.12256
42.5283,269.945,-1.1226
42.53,269.962,-1.12263
42.5317,269.979,-1.12267
42.5333,269.995,-1.1227
42.535,270.012,-1.12273
42.5367,270.028,-1.12276
42.5383,270.045,-1.12279
42.54,270.061,-1.12283
42.5417,270.078,-1.12286
42.5433,270.095,-1.1229
42.545,270.111,-1.12296
42.5467,270.128,-1.12302
42.5483,270.144,-1.12307
42.55,270.161,-1.12313
42.5517,270.178,-1.1232
42.5533,270.194,-1.12326
42.555,270.211,-1.12332
42.5567,270.227,-1.12337
42.5583,270.244,-1.12341
42.56,270.261,-1.12344
42.5617,270.278,-1.12346
42.5633,270.294,-1.12348
42.565,270.311,-1.12349
42.5667,270.328,-1.1235
42.5683,270.344,-1.12352
42.57,270.361,-1.12355
42.5717,270.378,-1.12358
42.5733,270.394,-1.12362
42.575,270.411,-1.12367
42.5767,270.428,-1.12373
42.5783,270.444,-1.12379
42.58,270.46,-1.12384
42.5817,270.477,-1.1239
42.5833,270.493,-1.12395
42.585,270.51,-1.124
42.5867,270.526,-1.12406
42.5883,270.543,-1.12412
42.59,270.56,-1.12417
42.5917,270.577,-1.12423
42.5933,270.594,-1.1243
42.595,270.611,-1.12437
42.5967,270.627,-1.12444
42.5983,270.644,-1.12451
42.6,270.661,-1.12457
42.6017,270.678,-1.12463
42.6033,270.694,-1.12468
42.605,270.71,-1.12472
42.6067,270.727,-1.12476
42.6083,270.744,-1.1248
42.61,270.761,-1.12483
42.6117,270.777,-1.12487
42.6133,270.794,-1.12491
42.615,270.811,-1.12495
42.6167,270.827,-1.12499
42.6183,270.844,-1.12503
42.62,270.86,-1.12508
42.6217,270.877,-1.12513
42.6233,270.894,-1.12518
42.625,270.91,-1.12523
42.6267,270.927,-1.12527
42.6283,270.943,-1.12532
42.63,270.96,-1.12537
42.6317,270.977,-1.12541
42.6333,270.994,-1.12547
42.635,271.01,-1.12552
42.6367,271.027,-1.12557
42.6383,271.043,-1.12564
42.64,271.06,-1.1257
42.6417,271.077,-1.12577
42.6433,271.093,-1.12583
42.645,271.11,-1.12589
42.6467,271.126,-1.12594
42.6483,271.143,-1.12598
42.65,271.16,-1.12602
42.6517,271.176,-1.12606
42.6533,271.193,-1.12609
42.655,271.21,-1.12611
42.6567,271.226,-1.12614
42.6583,271.243,-1.12618
42.66,271.26,-1.12623
42.6617,271.277,-1.12628
42.6633,271.293,-1.12634
42.665,271.31,-1.1264
42.6667,271.326,-1.12646
42.6683,271.343,-1.12652
42.67,271.36,-1.12658
42.6717,271.377,-1.12664
42.6733,271.393,-1.12669
42.675,271.41,-1.12675
42.6767,271.426,-1.12681
42.6783,271.443,-1.12687
42.68,271.459,-1.12693
42.6817,271.476,-1.127
42.6833,271.493,-1.12705
42.685,271.51,-1.1271
42.6867,271.526,-1.12713
42.6883,271.543,-1.12716
42.69,271.56,-1.12719
42.6917,271.576,-1.12722
42.6933,271.593,-1.12724
42.695,271.61,-1.12726
42.6967,271.626,-1.12728
42.6983,271.643,-1.1273
42.7,271.659,-1.12733
42.7017,271.676,-1.12735
42.7033,271.692,-1.12739
42.705,271.709,-1.12744
42.7067,271.726,-1.12747
42.7083,271.743,-1.12752
42.71,271.759,-1.12757
42.7117,271.776,-1.12765
42.7133,271.793,-1.12778
42.715,271.809,-1.12789
42.7167,271.826,-1.12799
42.7183,271.842,-1.12807
42.72,271.859,-1.12815
42.7217,271.876,-1.12822
42.7233,271.892,-1.12828
42.725,271.909,-1.12834
42.7267,271.926,-1.12838
42.7283,271.942,-1.12842
42.73,271.959,-1.12846
42.7317,271.976,-1.1285
42.7333,271.992,-1.12853
42.735,272.009,-1.12855
42.7367,272.025,-1.12857
42.7383,272.042,-1.12859
42.74,272.059,-1.12862
42.7417,272.075,-1.12865
42.7433,272.092,-1.1287
42.745,272.109,-1.12875
42.7467,272.125,-1.1288
42.7483,272.142,-1.12885
42.75,272.159,-1.12892
42.7517,272.175,-1.12898
42.7533,272.192,-1.12905
42.755,272.209,-1.12911
42.7567,272.225,-1.12917
42.7583,272.242,-1.12923
42.76,272.258,-1.12929
42.7617,272.275,-1.12933
42.7633,272.292,-1.12938
42.765,272.309,-1.12943
42.7667,272.325,-1.12947
42.7683,272.342,-1.1295
42.77,272.359,-1.12954
42.7717,272.375,-1.12957
42.7733,272.392,-1.12962
42.775,272.409,-1.12967
42.7767,272.425,-1.12972
42.7783,272.442,-1.12978
42.78,272.459,-1.12985
42.7817,272.475,-1.12992
42.7833,272.492,-1.13001
42.785,272.509,-1.13009
42.7867,272.525,-1.13016
42.7883,272.542,-1.13023
42.79,272.558,-1.13029
42.7917,272.575,-1.13034
42.7933,272.591,-1.13039
42.795,272.608,-1.13044
42.7967,272.625,-1.13047
42.7983,272.641,-1.1305
42.8,272.658,-1.13053
42.8017,272.675,-1.13056
42.8033,272.691,-1.13059
42.805,272.708,-1.13063
42.8067,272.725,-1.13067
42.8083,272.741,-1.13071
42.81,272.758,-1.13076
42.8117,272.775,-1.1308
42.8133,272.792,-1.13086
42.815,272.808,-1.13093
42.8167,272.826,-1.131
42.8183,272.842,-1.13108
42.82,272.859,-1.13115
42.8217,272.875,-1.13122
42.8233,272.892,-1.13129
42.825,272.908,-1.13135
42.8267,272.925,-1.13141
42.8283,272.941,-1.13147
42.83,272.958,-1.13153
42.8317,272.974,-1.13159
42.8333,272.991,-1.13165
42.835,273.008,-1.13171
42.8367,273.025,-1.13176
42.8383,273.041,-1.13182
42.84,273.058,-1.13185
42.8417,273.075,-1.13188
42.8433,273.091,-1.13192
42.845,273.108,-1.13196
42.8467,273.125,-1.132
42.8483,273.141,-1.13204
42.85,273.158,-1.13209
42.8517,273.174,-1.13213
42.8533,273.191,-1.13219
42.855,273.208,-1.13225
42.8567,273.224,-1.13231
42.8583,273.241,-1.13236
42.86,273.258,-1.13242
42.8617,273.274,-1.13247
42.8633,273.291,-1.13251
42.865,273.308,-1.13254
42.8667,273.324,-1.13258
42.8683,273.341,-1.13262
42.87,273.358,-1.13266
42.8717,273.374,-1.1327
42.8733,273.391,-1.13275
42.875,273.408,-1.13279
42.8767,273.425,-1.13284
42.8783,273.441,-1.1329
42.88,273.458,-1.13295
42.8817,273.474,-1.13301
42.8833,273.491,-1.13307
42.885,273.508,-1.13313
42.8867,273.524,-1.13318
42.8883,273.541,-1.13324
42.89,273.558,-1.13331
42.8917,273.574,-1.13337
42.8933,273.591,-1.13342
42.895,273.608,-1.13349
42.8967,273.624,-1.13354
42.8983,273.641,-1.1336
42.9,273.658,-1.13366
42.9017,273.674,-1.13372
42.9033,273.691,-1.13377
42.905,273.707,-1.13383
42.9067,273.724,-1.13388
42.9083,273.741,-1.13392
42.91,273.758,-1.13396
42.9117,273.775,-1.134
42.9133,273.791,-1.13405
42.915,273.808,-1.1341
42.9167,273.824,-1.13414
42.9183,273.841,-1.13419
42.92,273.858,-1.13424
42.9217,273.875,-1.13427
42.9233,273.891,-1.13431
42.925,273.908,-1.13436
42.9267,273.924,-1.1344
42.9283,273.941,-1.13444
42.93,273.958,-1.13449
42.9317,273.974,-1.13453
42.9333,273.991,-1.13457
42.935,274.007,-1.13461
42.9367,274.024,-1.13466
42.9383,274.041,-1.13471
42.94,274.057,-1.13477
42.9417,274.074,-1.13482
42.9433,274.091,-1.13488
42.945,274.107,-1.13493
42.9467,274.124,-1.13499
42.9483,274.14,-1.13504
42.95,274.157,-1.1351
42.9517,274.174,-1.13516
42.9533,274.19,-1.13523
42.955,274.207,-1.13531
42.9567,274.224,-1.13538
42.9583,274.241,-1.13546
42.96,274.257,-1.13554
42.9617,274.274,-1.1356
42.9633,274.291,-1.13567
42.965,274.307,-1.13571
42.9667,274.324,-1.13575
42.9683,274.34,-1.13578
42.97,274.357,-1.1358
42.9717,274.373,-1.13583
42.9733,274.39,-1.13586
42.975,274.406,-1.13589
42.9767,274.423,-1.13593
42.9783,274.439,-1.13597
42.98,274.456,-1.13601
42.9817,274.473,-1.13606
42.9833,274.489,-1.13611
42.985,274.506,-1.13616
42.9867,274.523,-1.13619
42.9883,274.54,-1.13623
42.99,274.556,-1.13626
42.9917,274.573,-1.1363
42.9933,274.59,-1.13635
42.995,274.606,-1.1364
42.9967,274.623,-1.13645
42.9983,274.639,-1.13649
43,274.656,-1.13655
43.0017,274.673,-1.13661
43.0033,274.689,-1.13668
43.005,274.706,-1.13674
43.0067,274.723,-1.1368
43.0083,274.74,-1.13685
43.01,274.756,-1.13691
43.0117,274.773,-1.13696
43.0133,274.789,-1.13702
43.015,274.806,-1.13706
43.0167,274.823,-1.1371
43.0183,274.839,-1.13715
43.02,274.856,-1.13719
43.0217,274.872,-1.13723
43.0233,274.889,-1.13727
43.025,274.905,-1.13732
43.0267,274.922,-1.13736
43.0283,274.939,-1.1374
43.03,274.956,-1.13746
43.0317,274.972,-1.13752
43.0333,274.989,-1.13759
43.035,275.006,-1.13766
43.0367,275.022,-1.13775
43.0383,275.039,-1.13784
43.04,275.056,-1.13799
43.0417,275.072,-1.13812
43.0433,275.089,-1.13821
43.045,275.106,-1.13827
43.0467,275.122,-1.13833
43.0483,275.139,-1.13837
43.05,275.156,-1.13841
43.0517,275.172,-1.13844
43.0533,275.189,-1.13846
43.055,275.205,-1.13848
43.0567,275.222,-1.1385
43.0583,275.239,-1.13853
43.06,275.256,-1.13858
43.0617,275.272,-1.13863
43.0633,275.289,-1.13868
43.065,275.306,-1.13874
43.0667,275.322,-1.13879
43.0683,275.339,-1.13885
43.07,275.356,-1.13893
43.0717,275.373,-1.139
43.0733,275.389,-1.13905
43.075,275.406,-1.1391
43.0767,275.422,-1.13915
43.0783,275.439,-1.13919
43.08,275.455,-1.13923
43.0817,275.472,-1.13926
43.0833,275.489,-1.1393
43.085,275.505,-1.13933
43.0867,275.522,-1.13937
43.0883,275.539,-1.13941
43.09,275.556,-1.13945
43.0917,275.572,-1.1395
43.0933,275.589,-1.13955
43.095,275.606,-1.13961
43.0967,275.623,-1.13967
43.0983,275.639,-1.13971
43.1,275.656,-1.13976
43.1017,275.672,-1.13981
43.1033,275.689,-1.13987
43.105,275.706,-1.13993
43.1067,275.722,-1.13999
43.1083,275.739,-1.14004
43.11,275.755,-1.14008
43.1117,275.772,-1.14013
43.1133,275.789,-1.14017
43.115,275.805,-1.14021
43.1167,275.822,-1.14025
43.1183,275.839,-1.14029
43.12,275.855,-1.14034
43.1217,275.872,-1.14038
43.1233,275.889,-1.14043
43.125,275.906,-1.14047
43.1267,275.922,-1.14051
43.1283,275.939,-1.14055
43.13,275.956,-1.14059
43.1317,275.972,-1.14064
43.1333,275.989,-1.14068
43.135,276.006,-1.14072
43.1367,276.023,-1.14077
43.1383,276.039,-1.14081
43.14,276.056,-1.14086
43.1417,276.072,-1.14091
43.1433,276.089,-1.14097
43.145,276.106,-1.14103
43.1467,276.122,-1.14109
43.1483,276.139,-1.14116
43.15,276.156,-1.14122
43.1517,276.172,-1.14129
43.1533,276.189,-1.14135
43.155,276.205,-1.1414
43.1567,276.223,-1.14145
43.1583,276.239,-1.14149
43.16,276.256,-1.14153
43.1617,276.272,-1.14157
43.1633,276.289,-1.14161
43.165,276.306,-1.14166
43.1667,276.322,-1.14171
43.1683,276.339,-1.14176
43.17,276.356,-1.1418
43.1717,276.373,-1.14184
43.1733,276.389,-1.14189
43.175,276.406,-1.14192
43.1767,276.423,-1.14196
43.1783,276.439,-1.14201
43.18,276.456,-1.14205
43.1817,276.472,-1.14209
43.1833,276.489,-1.14214
43.185,276.505,-1.14218
43.1867,276.522,-1.14223
43.1883,276.539,-1.14228
43.19,276.556,-1.14234
43.1917,276.572,-1.1424
43.1933,276.589,-1.14246
43.195,276.606,-1.14252
43.1967,276.622,-1.14259
43.1983,276.639,-1.14265
43.2,276.656,-1.1427
43.2017,276.672,-1.14276
43.2033,276.689,-1.14281
43.205,276.705,-1.14286
43.2067,276.722,-1.14292
43.2083,276.739,-1.14298
43.21,276.755,-1.14304
43.2117,276.772,-1.14311
43.2133,276.789,-1.14316
43.215,276.806,-1.14321
43.2167,276.823,-1.14326
43.2183,276.839,-1.14331
43.22,276.856,-1.14334
43.2217,276.873,-1.14337
43.2233,276.889,-1.14339
43.225,276.906,-1.14341
43.2267,276.922,-1.14343
43.2283,276.939,-1.14345
43.23,276.955,-1.14347
43.2317,276.972,-1.1435
43.2333,276.988,-1.14354
43.235,277.005,-1.14359
43.2367,277.022,-1.14365
43.2383,277.038,-1.14371
43.24,277.055,-1.14376
43.2417,277.072,-1.14381
43.2433,277.089,-1.14387
43.245,277.105,-1.14392
43.2467,277.122,-1.14397
43.2483,277.139,-1.14402
43.25,277.155,-1.14407
43.2517,277.172,-1.14412
43.2533,277.188,-1.14416
43.255,277.205,-1.1442
43.2567,277.221,-1.14423
43.2583,277.238,-1.14427
43.26,277.255,-1.1443
43.2617,277.271,-1.14434
43.2633,277.288,-1.14438
43.265,277.305,-1.14442
43.2667,277.322,-1.14447
43.2683,277.339,-1.14453
43.27,277.355,-1.14458
43.2717,277.372,-1.14463
43.2733,277.388,-1.14469
43.275,277.405,-1.14475
43.2767,277.422,-1.14479
43.2783,277.439,-1.14484
43.28,277.455,-1.14489
43.2817,277.472,-1.14493
43.2833,277.488,-1.14497
43.285,277.505,-1.14502
43.2867,277.521,-1.14508
43.2883,277.538,-1.14514
43.29,277.555,-1.14521
43.2917,277.571,-1.14528
43.2933,277.588,-1.14533
43.295,277.605,-1.14539
43.2967,277.621,-1.14544
43.2983,277.638,-1.14549
43.3,277.654,-1.14552
43.3017,277.671,-1.14555
43.3033,277.688,-1.14558
43.305,277.705,-1.14561
43.3067,277.721,-1.14563
43.3083,277.738,-1.14567
43.31,277.754,-1.14571
43.3117,277.771,-1.14576
43.3133,277.788,-1.1458
43.315,277.804,-1.14586
43.3167,277.821,-1.14592
43.3183,277.838,-1.14597
43.32,277.855,-1.14601
43.3217,277.871,-1.14606
43.3233,277.888,-1.14611
43.325,277.904,-1.14616
43.3267,277.921,-1.14621
43.3283,277.938,-1.14627
43.33,277.955,-1.14634
