Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.306,-0.872222
41.9633,264.323,-0.872252
41.965,264.339,-0.872286
41.9667,264.356,-0.872329
41.9683,264.373,-0.872378
41.97,264.389,-0.872431
41.9717,264.406,-0.872489
41.9733,264.423,-0.872543
41.975,264.439,-0.872592
41.9767,264.456,-0.872632
41.9783,264.473,-0.872672
41.98,264.489,-0.872701
41.9817,264.506,-0.872735
41.9833,264.523,-0.872765
41.985,264.539,-0.872796
41.9867,264.556,-0.872823
41.9883,264.572,-0.872847
41.99,264.589,-0.872881
41.9917,264.606,-0.872923
41.9933,264.622,-0.872969
41.995,264.639,-0.873019
41.9967,264.656,-0.873066
41.9983,264.672,-0.873111
42,264.689,-0.873159
42.0017,264.706,-0.873202
42.0033,264.723,-0.873245
42.005,264.739,-0.873285
42.0067,264.756,-0.87333
42.0083,264.772,-0.873375
42.01,264.789,-0.873411
42.0117,264.806,-0.873449
42.0133,264.822,-0.873485
42.015,264.839,-0.873527
42.0167,264.856,-0.873568
42.0183,264.872,-0.873607
42.02,264.889,-0.873643
42.0217,264.906,-0.873672
42.0233,264.923,-0.873704
42.025,264.939,-0.87373
42.0267,264.956,-0.873748
42.0283,264.972,-0.873769
42.03,264.989,-0.873789
42.0317,265.006,-0.873813
42.0333,265.022,-0.873849
42.035,265.039,-0.873892
42.0367,265.056,-0.873939
42.0383,265.072,-0.873986
42.04,265.089,-0.874032
42.0417,265.106,-0.874081
42.0433,265.122,-0.874128
42.045,265.139,-0.874177
42.0467,265.155,-0.874222
42.0483,265.172,-0.874259
42.05,265.189,-0.874303
42.0517,265.205,-0.874352
42.0533,265.222,-0.874406
42.055,265.238,-0.874455
42.0567,265.255,-0.874507
42.0583,265.272,-0.874559
42.06,265.289,-0.87461
42.0617,265.305,-0.87466
42.0633,265.322,-0.874712
42.065,265.339,-0.874761
42.0667,265.355,-0.874808
42.0683,265.372,-0.87485
42.07,265.388,-0.874887
42.0717,265.405,-0.874936
42.0733,265.422,-0.874983
42.075,265.438,-0.875032
42.0767,265.455,-0.875083
42.0783,265.471,-0.875147
42.08,265.488,-0.875204
42.0817,265.505,-0.875259
42.0833,265.522,-0.875317
42.085,265.539,-0.875379
42.0867,265.555,-0.875439
42.0883,265.572,-0.875489
42.09,265.588,-0.875533
42.0917,265.605,-0.875565
42.0933,265.621,-0.875592
42.095,265.638,-0.875616
42.0967,265.655,-0.875641
42.0983,265.671,-0.875662
42.1,265.688,-0.875674
42.1017,265.705,-0.875688
42.1033,265.722,-0.875719
42.105,265.738,-0.875756
42.1067,265.755,-0.87579
42.1083,265.771,-0.875824
42.11,265.788,-0.875858
42.1117,265.805,-0.875893
42.1133,265.821,-0.875936
42.115,265.837,-0.875974
42.1167,265.854,-0.875998
42.1183,265.871,-0.876016
42.12,265.887,-0.876037
42.1217,265.904,-0.876057
42.1233,265.921,-0.876076
42.125,265.937,-0.876099
42.1267,265.954,-0.876119
42.1283,265.971,-0.876145
42.13,265.988,-0.876179
42.1317,266.004,-0.876225
42.1333,266.021,-0.876278
42.135,266.037,-0.876331
42.1367,266.054,-0.876383
42.1383,266.07,-0.876446
42.14,266.087,-0.876506
42.1417,266.104,-0.876564
42.1433,266.12,-0.876616
42.145,266.137,-0.876656
42.1467,266.154,-0.876693
42.1483,266.171,-0.876723
42.15,266.187,-0.876744
42.1517,266.204,-0.876765
42.1533,266.22,-0.876784
42.155,266.237,-0.876803
42.1567,266.254,-0.876818
42.1583,266.27,-0.876839
42.16,266.287,-0.876858
42.1617,266.304,-0.876879
42.1633,266.32,-0.876906
42.165,266.337,-0.876936
42.1667,266.354,-0.876972
42.1683,266.37,-0.877009
42.17,266.387,-0.877045
42.1717,266.403,-0.877089
42.1733,266.42,-0.877131
42.175,266.437,-0.877164
42.1767,266.453,-0.877199
42.1783,266.47,-0.877231
42.18,266.486,-0.877263
42.1817,266.503,-0.877299
42.1833,266.52,-0.877333
42.185,266.537,-0.877361
42.1867,266.553,-0.877389
42.1883,266.57,-0.877418
42.19,266.587,-0.877451
42.1917,266.603,-0.877483
42.1933,266.62,-0.87752
42.195,266.637,-0.877562
42.1967,266.653,-0.877609
42.1983,266.67,-0.877658
42.2,266.687,-0.877703
42.2017,266.703,-0.877746
42.2033,266.72,-0.877794
42.205,266.737,-0.877843
42.2067,266.753,-0.877897
42.2083,266.77,-0.877946
42.21,266.786,-0.877988
42.2117,266.803,-0.878022
42.2133,266.82,-0.878055
42.215,266.836,-0.87808
42.2167,266.853,-0.878108
42.2183,266.87,-0.878125
42.22,266.887,-0.878137
42.2217,266.903,-0.878143
42.2233,266.92,-0.878148
42.225,266.937,-0.878152
42.2267,266.953,-0.878156
42.2283,266.97,-0.878159
42.23,266.987,-0.878162
42.2317,267.004,-0.87818
42.2333,267.02,-0.878212
42.235,267.036,-0.878255
42.2367,267.053,-0.878307
42.2383,267.069,-0.87836
42.24,267.086,-0.87842
42.2417,267.103,-0.878479
42.2433,267.119,-0.878533
42.245,267.136,-0.878586
42.2467,267.152,-0.878643
42.2483,267.169,-0.8787
42.25,267.186,-0.878749
42.2517,267.203,-0.878798
42.2533,267.219,-0.878847
42.255,267.236,-0.87889
42.2567,267.253,-0.878927
42.2583,267.269,-0.878964
42.26,267.286,-0.878991
42.2617,267.303,-0.879021
42.2633,267.319,-0.87905
42.265,267.336,-0.87907
42.2667,267.352,-0.879082
42.2683,267.369,-0.879091
42.27,267.385,-0.879104
42.2717,267.402,-0.879122
42.2733,267.419,-0.879137
42.275,267.435,-0.879154
42.2767,267.452,-0.879169
42.2783,267.469,-0.879187
42.28,267.486,-0.879213
42.2817,267.503,-0.879247
42.2833,267.519,-0.879276
42.285,267.536,-0.879312
42.2867,267.552,-0.879346
42.2883,267.569,-0.879392
42.29,267.586,-0.879432
42.2917,267.602,-0.879465
42.2933,267.619,-0.879494
42.295,267.635,-0.879523
42.2967,267.652,-0.879558
42.2983,267.669,-0.879594
42.3,267.685,-0.879623
42.3017,267.702,-0.879656
42.3033,267.719,-0.879691
42.305,267.736,-0.879714
42.3067,267.752,-0.879742
42.3083,267.769,-0.879773
42.31,267.785,-0.879796
42.3117,267.802,-0.879815
42.3133,267.819,-0.879839
42.315,267.836,-0.879861
42.3167,267.852,-0.879884
42.3183,267.869,-0.879905
42.32,267.885,-0.879934
42.3217,267.902,-0.879964
42.3233,267.918,-0.879994
42.325,267.935,-0.880026
42.3267,267.952,-0.880056
42.3283,267.968,-0.88008
42.33,267.986,-0.880102
42.3317,268.002,-0.880117
42.3333,268.019,-0.880128
42.335,268.035,-0.880143
42.3367,268.052,-0.880154
42.3383,268.069,-0.880166
42.34,268.085,-0.880183
42.3417,268.102,-0.880201
42.3433,268.118,-0.880226
42.345,268.135,-0.880256
42.3467,268.152,-0.880294
42.3483,268.169,-0.880335
42.35,268.185,-0.880377
42.3517,268.202,-0.880422
42.3533,268.219,-0.880469
42.355,268.236,-0.880517
42.3567,268.252,-0.880571
42.3583,268.269,-0.880625
42.36,268.286,-0.880665
42.3617,268.302,-0.880697
42.3633,268.319,-0.880712
42.365,268.335,-0.880711
42.3667,268.352,-0.880714
42.3683,268.368,-0.880719
42.37,268.385,-0.880727
42.3717,268.402,-0.880735
42.3733,268.419,-0.880753
42.375,268.435,-0.880779
42.3767,268.452,-0.880811
42.3783,268.469,-0.880854
42.38,268.485,-0.880901
42.3817,268.502,-0.880935
42.3833,268.519,-0.880968
42.385,268.535,-0.880999
42.3867,268.551,-0.881027
42.3883,268.568,-0.881058
42.39,268.585,-0.881083
42.3917,268.602,-0.881104
42.3933,268.618,-0.88112
42.395,268.634,-0.88114
42.3967,268.651,-0.881169
42.3983,268.668,-0.881197
42.4,268.684,-0.881234
42.4017,268.701,-0.881274
42.4033,268.718,-0.881323
42.405,268.735,-0.88137
42.4067,268.751,-0.881414
42.4083,268.768,-0.881466
42.41,268.785,-0.881506
42.4117,268.801,-0.881535
42.4133,268.818,-0.88156
42.415,268.834,-0.881583
42.4167,268.851,-0.881604
42.4183,268.868,-0.881619
42.42,268.885,-0.881639
42.4217,268.901,-0.881664
42.4233,268.917,-0.881696
42.425,268.934,-0.881738
42.4267,268.951,-0.881789
42.4283,268.967,-0.881834
42.43,268.984,-0.88188
42.4317,269.001,-0.88193
42.4333,269.018,-0.881978
42.435,269.035,-0.882025
42.4367,269.051,-0.882068
42.4383,269.068,-0.882101
42.44,269.085,-0.882124
42.4417,269.101,-0.882138
42.4433,269.118,-0.882152
42.445,269.134,-0.882154
42.4467,269.151,-0.882146
42.4483,269.167,-0.882141
42.45,269.184,-0.882141
42.4517,269.201,-0.882147
42.4533,269.218,-0.882165
42.455,269.234,-0.882185
42.4567,269.251,-0.882218
42.4583,269.268,-0.882251
42.46,269.285,-0.882279
42.4617,269.301,-0.882311
42.4633,269.318,-0.882332
42.465,269.335,-0.882355
42.4667,269.351,-0.882385
42.4683,269.368,-0.882416
42.47,269.385,-0.882451
42.4717,269.401,-0.882491
42.4733,269.418,-0.88254
42.475,269.434,-0.88259
42.4767,269.451,-0.882635
42.4783,269.468,-0.882683
42.48,269.484,-0.882728
42.4817,269.501,-0.882775
42.4833,269.518,-0.882815
42.485,269.534,-0.882856
42.4867,269.551,-0.882895
42.4883,269.568,-0.882927
42.49,269.584,-0.882956
42.4917,269.601,-0.882982
42.4933,269.618,-0.883004
42.495,269.634,-0.883024
42.4967,269.651,-0.883044
42.4983,269.667,-0.883058
42.5,269.684,-0.883068
42.5017,269.7,-0.883078
42.5033,269.717,-0.883089
42.505,269.734,-0.8831
42.5067,269.751,-0.883118
42.5083,269.767,-0.883136
42.51,269.785,-0.883155
42.5117,269.801,-0.88318
42.5133,269.818,-0.883209
42.515,269.834,-0.883245
42.5167,269.851,-0.883281
42.5183,269.868,-0.883317
42.52,269.884,-0.883348
42.5217,269.901,-0.883383
42.5233,269.917,-0.883417
42.525,269.934,-0.883457
42.5267,269.95,-0.883498
42.5283,269.967,-0.883551
42.53,269.984,-0.883603
42.5317,270.001,-0.883649
42.5333,270.017,-0.883691
42.535,270.034,-0.883727
42.5367,270.05,-0.883761
42.5383,270.067,-0.883798
42.54,270.084,-0.883841
42.5417,270.1,-0.883872
42.5433,270.117,-0.883904
42.545,270.134,-0.883931
42.5467,270.15,-0.883958
42.5483,270.167,-0.883989
42.55,270.184,-0.88402
42.5517,270.201,-0.884048
42.5533,270.217,-0.884071
42.555,270.234,-0.884096
42.5567,270.25,-0.884116
42.5583,270.267,-0.884139
42.56,270.283,-0.884174
42.5617,270.3,-0.884204
42.5633,270.317,-0.884231
42.565,270.333,-0.88425
42.5667,270.35,-0.884276
42.5683,270.367,-0.884304
42.57,270.383,-0.884336
42.5717,270.4,-0.88436
42.5733,270.417,-0.884383
42.575,270.433,-0.884406
42.5767,270.45,-0.884423
42.5783,270.467,-0.884439
42.58,270.483,-0.884463
42.5817,270.5,-0.884497
42.5833,270.517,-0.884539
42.585,270.534,-0.884589
42.5867,270.55,-0.884636
42.5883,270.567,-0.884689
42.59,270.583,-0.884739
42.5917,270.599,-0.88479
42.5933,270.616,-0.884833
42.595,270.633,-0.884863
42.5967,270.649,-0.884896
42.5983,270.666,-0.884925
42.6,270.683,-0.88495
42.6017,270.699,-0.88497
42.6033,270.716,-0.88498
42.605,270.733,-0.884993
42.6067,270.75,-0.885013
42.6083,270.766,-0.885035
42.61,270.783,-0.885058
42.6117,270.799,-0.885083
42.6133,270.816,-0.885114
42.615,270.833,-0.885147
42.6167,270.849,-0.885185
42.6183,270.866,-0.885216
42.62,270.883,-0.885244
42.6217,270.899,-0.88527
42.6233,270.916,-0.885306
42.625,270.933,-0.885341
42.6267,270.95,-0.885385
42.6283,270.966,-0.885433
42.63,270.983,-0.885477
42.6317,271,-0.885518
42.6333,271.016,-0.885554
42.635,271.033,-0.885586
42.6367,271.049,-0.885612
42.6383,271.066,-0.885628
42.64,271.083,-0.885645
42.6417,271.099,-0.885669
42.6433,271.116,-0.885692
42.645,271.133,-0.885727
42.6467,271.149,-0.885779
42.6483,271.166,-0.885834
42.65,271.182,-0.885884
42.6517,271.199,-0.885932
42.6533,271.216,-0.885981
42.655,271.233,-0.886019
42.6567,271.249,-0.886043
42.6583,271.266,-0.886051
42.66,271.282,-0.88605
42.6617,271.299,-0.88604
42.6633,271.315,-0.886036
42.665,271.332,-0.886039
42.6667,271.349,-0.886058
42.6683,271.366,-0.886086
42.67,271.382,-0.886122
42.6717,271.399,-0.886171
42.6733,271.415,-0.886237
42.675,271.432,-0.886316
42.6767,271.449,-0.886376
42.6783,271.466,-0.886431
42.68,271.483,-0.886482
42.6817,271.5,-0.886529
42.6833,271.516,-0.886565
42.685,271.533,-0.8866
42.6867,271.549,-0.886633
42.6883,271.565,-0.886672
42.69,271.582,-0.886718
42.6917,271.599,-0.886765
42.6933,271.615,-0.886812
42.695,271.632,-0.886867
42.6967,271.649,-0.886913
42.6983,271.665,-0.886945
42.7,271.682,-0.886969
42.7017,271.698,-0.886986
42.7033,271.715,-0.886997
42.705,271.732,-0.887003
42.7067,271.748,-0.887001
42.7083,271.765,-0.887001
42.71,271.782,-0.887002
42.7117,271.798,-0.886999
42.7133,271.815,-0.886999
42.715,271.832,-0.886993
42.7167,271.849,-0.88699
42.7183,271.865,-0.886996
42.72,271.882,-0.88701
42.7217,271.899,-0.887027
42.7233,271.916,-0.88705
42.725,271.932,-0.88708
42.7267,271.949,-0.887113
42.7283,271.966,-0.887167
42.73,271.982,-0.887227
42.7317,271.999,-0.887292
42.7333,272.015,-0.887347
42.735,272.032,-0.887404
42.7367,272.048,-0.887461
42.7383,272.065,-0.887507
42.74,272.081,-0.887553
42.7417,272.098,-0.887602
42.7433,272.115,-0.88764
42.745,272.132,-0.887674
42.7467,272.148,-0.887717
42.7483,272.165,-0.887761
42.75,272.182,-0.887802
42.7517,272.198,-0.88784
42.7533,272.215,-0.887875
42.755,272.232,-0.887905
42.7567,272.248,-0.887922
42.7583,272.265,-0.887929
42.76,272.282,-0.887942
42.7617,272.298,-0.88796
42.7633,272.315,-0.887974
42.765,272.332,-0.887991
42.7667,272.348,-0.88802
42.7683,272.365,-0.888051
42.77,272.382,-0.888081
42.7717,272.398,-0.888118
42.7733,272.415,-0.888159
42.775,272.432,-0.888195
42.7767,272.448,-0.888229
42.7783,272.465,-0.888275
42.78,272.481,-0.888324
42.7817,272.498,-0.888372
42.7833,272.514,-0.888418
42.785,272.531,-0.888459
42.7867,272.548,-0.888491
42.7883,272.564,-0.888524
42.79,272.581,-0.888555
42.7917,272.597,-0.888577
42.7933,272.614,-0.888589
42.795,272.631,-0.888603
42.7967,272.648,-0.888624
42.7983,272.664,-0.888644
42.8,272.681,-0.888663
42.8017,272.697,-0.888687
42.8033,272.714,-0.888721
42.805,272.731,-0.888755
42.8067,272.748,-0.888781
42.8083,272.764,-0.888812
42.81,272.781,-0.888846
42.8117,272.798,-0.888878
42.8133,272.814,-0.888911
42.815,272.831,-0.888939
42.8167,272.848,-0.888971
42.8183,272.864,-0.889002
42.82,272.881,-0.889032
42.8217,272.897,-0.889068
42.8233,272.914,-0.8891
42.825,272.931,-0.889125
42.8267,272.948,-0.889156
42.8283,272.964,-0.889186
42.83,272.981,-0.889215
42.8317,272.998,-0.88924
42.8333,273.014,-0.889261
42.835,273.031,-0.889279
42.8367,273.047,-0.889301
42.8383,273.064,-0.88932
42.84,273.081,-0.889349
42.8417,273.097,-0.889374
42.8433,273.114,-0.889397
42.845,273.131,-0.889422
42.8467,273.147,-0.889447
42.8483,273.164,-0.889475
42.85,273.181,-0.889503
42.8517,273.197,-0.889528
42.8533,273.214,-0.889553
42.855,273.231,-0.889582
42.8567,273.247,-0.889608
42.8583,273.264,-0.889633
42.86,273.28,-0.889653
42.8617,273.297,-0.889676
42.8633,273.314,-0.889703
42.865,273.331,-0.889737
42.8667,273.347,-0.88977
42.8683,273.364,-0.889802
42.87,273.381,-0.889831
42.8717,273.397,-0.88986
42.8733,273.414,-0.889891
42.875,273.431,-0.889919
42.8767,273.447,-0.889945
42.8783,273.464,-0.889972
42.88,273.48,-0.890005
42.8817,273.497,-0.890054
42.8833,273.513,-0.890108
42.885,273.53,-0.890169
42.8867,273.547,-0.890253
42.8883,273.563,-0.890333
42.89,273.58,-0.890395
42.8917,273.597,-0.89045
42.8933,273.614,-0.890485
42.895,273.63,-0.890517
42.8967,273.647,-0.890547
42.8983,273.664,-0.890563
42.9,273.68,-0.890581
42.9017,273.697,-0.8906
42.9033,273.713,-0.890618
42.905,273.73,-0.890635
42.9067,273.747,-0.890648
42.9083,273.763,-0.890663
42.91,273.78,-0.890687
42.9117,273.797,-0.890709
42.9133,273.813,-0.890732
42.915,273.83,-0.890763
42.9167,273.846,-0.890795
42.9183,273.863,-0.890835
42.92,273.88,-0.89089
42.9217,273.897,-0.89095
42.9233,273.913,-0.891028
42.925,273.93,-0.891086
42.9267,273.946,-0.891146
42.9283,273.963,-0.891197
42.93,273.98,-0.891237
42.9317,273.997,-0.89127
42.9333,274.013,-0.891291
42.935,274.03,-0.89131
42.9367,274.047,-0.891339
42.9383,274.063,-0.891363
42.94,274.08,-0.891388
42.9417,274.097,-0.891422
42.9433,274.113,-0.891459
42.945,274.13,-0.891496
42.9467,274.146,-0.891524
42.9483,274.163,-0.891544
42.95,274.18,-0.891554
42.9517,274.196,-0.891563
42.9533,274.213,-0.891573
42.955,274.23,-0.891576
42.9567,274.247,-0.891576
42.9583,274.263,-0.891576
42.96,274.28,-0.891582
42.9617,274.297,-0.891591
42.9633,274.313,-0.891607
42.965,274.33,-0.891631
42.9667,274.347,-0.891666
42.9683,274.363,-0.8917
42.97,274.38,-0.891737
42.9717,274.396,-0.891784
42.9733,274.413,-0.891836
42.975,274.43,-0.891882
42.9767,274.446,-0.891934
42.9783,274.463,-0.891985
42.98,274.479,-0.892036
42.9817,274.496,-0.892086
42.9833,274.513,-0.892135
42.985,274.529,-0.892183
42.9867,274.546,-0.892218
42.9883,274.562,-0.892243
42.99,274.579,-0.892263
42.9917,274.596,-0.89228
42.9933,274.613,-0.892299
42.995,274.629,-0.892318
42.9967,274.646,-0.892343
42.9983,274.662,-0.892372
43,274.679,-0.892406
43.0017,274.696,-0.892437
43.0033,274.712,-0.892463
43.005,274.729,-0.892489
43.0067,274.746,-0.892516
43.0083,274.762,-0.892536
43.01,274.779,-0.892559
43.0117,274.796,-0.89258
43.0133,274.812,-0.892589
43.015,274.829,-0.892596
43.0167,274.846,-0.892612
43.0183,274.862,-0.892636
43.02,274.879,-0.89267
43.0217,274.896,-0.892695
43.0233,274.912,-0.892724
43.025,274.929,-0.892748
43.0267,274.945,-0.892784
43.0283,274.962,-0.892824
43.03,274.979,-0.892869
43.0317,274.995,-0.89291
43.0333,275.012,-0.892949
43.035,275.029,-0.892979
43.0367,275.046,-0.89301
43.0383,275.062,-0.893043
43.04,275.079,-0.893072
43.0417,275.095,-0.893099
43.0433,275.112,-0.893125
43.045,275.129,-0.893165
43.0467,275.145,-0.893208
43.0483,275.162,-0.893254
43.05,275.179,-0.893292
43.0517,275.195,-0.893326
43.0533,275.212,-0.89336
43.055,275.229,-0.893384
43.0567,275.245,-0.893406
43.0583,275.262,-0.893427
43.06,275.279,-0.893447
43.0617,275.295,-0.893472
43.0633,275.312,-0.893497
43.065,275.329,-0.893521
43.0667,275.345,-0.893558
43.0683,275.362,-0.893606
43.07,275.378,-0.89364
43.0717,275.395,-0.893678
43.0733,275.412,-0.893723
43.075,275.428,-0.893777
43.0767,275.445,-0.893822
43.0783,275.462,-0.893863
43.08,275.478,-0.893904
43.0817,275.495,-0.893937
43.0833,275.512,-0.893971
43.085,275.528,-0.894007
43.0867,275.545,-0.894045
43.0883,275.562,-0.894084
43.09,275.578,-0.894114
43.0917,275.595,-0.894143
43.0933,275.611,-0.894179
43.095,275.628,-0.894213
43.0967,275.645,-0.894241
43.0983,275.661,-0.894278
43.1,275.678,-0.894318
43.1017,275.695,-0.894362
43.1033,275.712,-0.894395
43.105,275.728,-0.894425
43.1067,275.745,-0.894448
43.1083,275.762,-0.89446
43.11,275.778,-0.894466
43.1117,275.795,-0.894475
43.1133,275.811,-0.894487
43.115,275.828,-0.894496
43.1167,275.845,-0.894508
43.1183,275.861,-0.894522
43.12,275.878,-0.894547
43.1217,275.895,-0.894577
43.1233,275.911,-0.894614
43.125,275.928,-0.894651
43.1267,275.945,-0.894689
43.1283,275.961,-0.894726
43.13,275.978,-0.894765
43.1317,275.994,-0.894801
43.1333,276.011,-0.894836
43.135,276.028,-0.894862
43.1367,276.044,-0.894889
43.1383,276.061,-0.894919
43.14,276.077,-0.89495
43.1417,276.094,-0.894985
43.1433,276.111,-0.895021
43.145,276.128,-0.895064
43.1467,276.144,-0.895104
43.1483,276.161,-0.895133
43.15,276.178,-0.895164
43.1517,276.194,-0.895204
43.1533,276.211,-0.895247
43.155,276.228,-0.895291
43.1567,276.244,-0.895334
43.1583,276.261,-0.895374
43.16,276.277,-0.895416
43.1617,276.294,-0.895456
43.1633,276.31,-0.895491
43.165,276.327,-0.895524
43.1667,276.344,-0.895549
43.1683,276.36,-0.895562
43.17,276.377,-0.89557
43.1717,276.394,-0.895574
43.1733,276.411,-0.895584
43.175,276.427,-0.895597
43.1767,276.444,-0.895613
43.1783,276.461,-0.895626
43.18,276.477,-0.895646
43.1817,276.494,-0.895663
43.1833,276.511,-0.895688
43.185,276.528,-0.895714
43.1867,276.544,-0.895751
43.1883,276.561,-0.895792
43.19,276.577,-0.895838
43.1917,276.594,-0.895885
43.1933,276.61,-0.895939
43.195,276.627,-0.895996
43.1967,276.644,-0.896043
43.1983,276.66,-0.896086
43.2,276.677,-0.896119
43.2017,276.693,-0.896144
43.2033,276.709,-0.896163
43.205,276.726,-0.896179
43.2067,276.743,-0.896199
43.2083,276.76,-0.896215
43.21,276.777,-0.896236
43.2117,276.793,-0.896261
43.2133,276.81,-0.896284
43.215,276.826,-0.896314
43.2167,276.843,-0.896346
43.2183,276.86,-0.896377
43.22,276.877,-0.89641
43.2217,276.893,-0.896444
43.2233,276.91,-0.896477
43.225,276.927,-0.896511
43.2267,276.943,-0.896553
43.2283,276.96,-0.896594
43.23,276.977,-0.896629
43.2317,276.993,-0.896663
