Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.266,-1.16075
6.585,264.282,-1.16081
6.58667,264.299,-1.16086
6.58833,264.316,-1.16092
6.59,264.332,-1.16099
6.59167,264.349,-1.16105
6.59333,264.366,-1.1611
6.595,264.383,-1.16116
6.59667,264.4,-1.16121
6.59833,264.416,-1.16126
6.6,264.433,-1.16131
6.60167,264.449,-1.16136
6.60333,264.466,-1.16142
6.605,264.483,-1.16148
6.60667,264.499,-1.16154
6.60833,264.516,-1.16161
6.61,264.532,-1.16167
6.61167,264.549,-1.16174
6.61333,264.566,-1.1618
6.615,264.582,-1.16186
6.61667,264.599,-1.16192
6.61833,264.616,-1.16198
6.62,264.632,-1.16203
6.62167,264.649,-1.16207
6.62333,264.665,-1.1621
6.625,264.682,-1.16213
6.62667,264.699,-1.16216
6.62833,264.715,-1.16219
6.63,264.732,-1.16222
6.63167,264.749,-1.16225
6.63333,264.765,-1.16229
6.635,264.782,-1.16235
6.63667,264.799,-1.16243
6.63833,264.815,-1.16258
6.64,264.832,-1.16271
6.64167,264.849,-1.16283
6.64333,264.865,-1.16293
6.645,264.882,-1.16302
6.64667,264.898,-1.1631
6.64833,264.915,-1.16316
6.65,264.932,-1.16322
6.65167,264.948,-1.16327
6.65333,264.965,-1.16332
6.655,264.982,-1.16337
6.65667,264.998,-1.16341
6.65833,265.015,-1.16345
6.66,265.032,-1.16349
6.66167,265.049,-1.16353
6.66333,265.065,-1.16357
6.665,265.082,-1.16362
6.66667,265.098,-1.16366
6.66833,265.115,-1.16371
6.67,265.132,-1.16376
6.67167,265.149,-1.1638
6.67333,265.165,-1.16384
6.675,265.181,-1.16387
6.67667,265.198,-1.1639
6.67833,265.215,-1.16393
6.68,265.232,-1.16396
6.68167,265.248,-1.164
6.68333,265.265,-1.16405
6.685,265.281,-1.1641
6.68667,265.298,-1.16417
6.68833,265.315,-1.16428
6.69,265.331,-1.16442
6.69167,265.348,-1.16457
6.69333,265.365,-1.16465
6.695,265.381,-1.16471
6.69667,265.398,-1.16477
6.69833,265.415,-1.16481
6.7,265.431,-1.16484
6.70167,265.448,-1.16486
6.70333,265.465,-1.16488
6.705,265.481,-1.1649
6.70667,265.498,-1.16492
6.70833,265.515,-1.16495
6.71,265.531,-1.16499
6.71167,265.548,-1.16503
6.71333,265.564,-1.16508
6.715,265.581,-1.16514
6.71667,265.598,-1.16519
6.71833,265.614,-1.16525
6.72,265.631,-1.16532
6.72167,265.647,-1.16537
6.72333,265.664,-1.16542
6.725,265.681,-1.16548
6.72667,265.697,-1.16553
6.72833,265.714,-1.16558
6.73,265.731,-1.16564
6.73167,265.747,-1.1657
6.73333,265.764,-1.16575
6.735,265.781,-1.16581
6.73667,265.797,-1.16587
6.73833,265.814,-1.16593
6.74,265.831,-1.16597
6.74167,265.847,-1.16603
6.74333,265.864,-1.16609
6.745,265.881,-1.16615
6.74667,265.897,-1.16622
6.74833,265.914,-1.16628
6.75,265.931,-1.16634
6.75167,265.947,-1.16639
6.75333,265.964,-1.16644
6.755,265.981,-1.16648
6.75667,265.997,-1.16651
6.75833,266.014,-1.16653
6.76,266.03,-1.16656
6.76167,266.047,-1.16658
6.76333,266.063,-1.1666
6.765,266.08,-1.16662
6.76667,266.097,-1.16665
6.76833,266.114,-1.16668
6.77,266.13,-1.16671
6.77167,266.147,-1.16675
6.77333,266.164,-1.16679
6.775,266.181,-1.16683
6.77667,266.197,-1.16688
6.77833,266.214,-1.16693
6.78,266.23,-1.16699
6.78167,266.247,-1.16705
6.78333,266.264,-1.1671
6.785,266.281,-1.16716
6.78667,266.297,-1.16722
6.78833,266.313,-1.16728
6.79,266.33,-1.16734
6.79167,266.347,-1.1674
6.79333,266.364,-1.16745
6.795,266.38,-1.1675
6.79667,266.397,-1.16756
6.79833,266.413,-1.16763
6.8,266.43,-1.16769
6.80167,266.447,-1.16776
6.80333,266.464,-1.16781
6.805,266.48,-1.16787
6.80667,266.497,-1.16792
6.80833,266.513,-1.16797
6.81,266.53,-1.168
6.81167,266.547,-1.16802
6.81333,266.564,-1.16805
6.815,266.58,-1.16808
6.81667,266.597,-1.1681
6.81833,266.613,-1.16814
6.82,266.63,-1.16818
6.82167,266.646,-1.16823
6.82333,266.663,-1.16829
6.825,266.68,-1.16835
6.82667,266.697,-1.16842
6.82833,266.714,-1.16849
6.83,266.73,-1.16856
6.83167,266.747,-1.16862
6.83333,266.763,-1.16868
6.835,266.78,-1.16874
6.83667,266.796,-1.16878
6.83833,266.813,-1.16883
6.84,266.83,-1.16888
6.84167,266.847,-1.16892
6.84333,266.864,-1.16896
6.845,266.88,-1.169
6.84667,266.897,-1.16904
6.84833,266.913,-1.16908
6.85,266.93,-1.16913
6.85167,266.947,-1.16918
6.85333,266.963,-1.16924
6.855,266.98,-1.16929
6.85667,266.996,-1.16934
6.85833,267.013,-1.16939
6.86,267.029,-1.16944
6.86167,267.047,-1.16949
6.86333,267.063,-1.16952
6.865,267.079,-1.16954
6.86667,267.096,-1.16956
6.86833,267.113,-1.16958
6.87,267.129,-1.1696
6.87167,267.146,-1.16962
6.87333,267.163,-1.16965
6.875,267.179,-1.1697
6.87667,267.196,-1.16975
6.87833,267.213,-1.16982
6.88,267.229,-1.16989
6.88167,267.246,-1.16996
6.88333,267.262,-1.17003
6.885,267.279,-1.17011
6.88667,267.296,-1.17017
6.88833,267.313,-1.17022
6.89,267.329,-1.17028
6.89167,267.346,-1.17033
6.89333,267.362,-1.17036
6.895,267.379,-1.17039
6.89667,267.395,-1.17042
6.89833,267.412,-1.17045
6.9,267.429,-1.17047
6.90167,267.446,-1.1705
6.90333,267.462,-1.17053
6.905,267.479,-1.17056
6.90667,267.496,-1.17059
6.90833,267.512,-1.17062
6.91,267.529,-1.17067
6.91167,267.545,-1.17071
6.91333,267.562,-1.17076
6.915,267.579,-1.17081
6.91667,267.595,-1.17085
6.91833,267.612,-1.1709
6.92,267.629,-1.17094
6.92167,267.645,-1.17099
6.92333,267.662,-1.17104
6.925,267.679,-1.17108
6.92667,267.695,-1.17112
6.92833,267.712,-1.17117
6.93,267.729,-1.17123
6.93167,267.745,-1.17129
6.93333,267.762,-1.17135
6.935,267.778,-1.17141
6.93667,267.795,-1.17148
6.93833,267.812,-1.17154
6.94,267.828,-1.1716
6.94167,267.845,-1.17166
6.94333,267.862,-1.17172
6.945,267.878,-1.17177
6.94667,267.895,-1.17182
6.94833,267.912,-1.17187
6.95,267.929,-1.17191
6.95167,267.945,-1.17194
6.95333,267.962,-1.17197
6.955,267.978,-1.172
6.95667,267.995,-1.17202
6.95833,268.011,-1.17204
6.96,268.028,-1.17205
6.96167,268.045,-1.17206
6.96333,268.062,-1.17208
6.965,268.078,-1.17209
6.96667,268.095,-1.17212
6.96833,268.111,-1.17215
6.97,268.128,-1.1722
6.97167,268.145,-1.17226
6.97333,268.161,-1.17231
6.975,268.178,-1.17236
6.97667,268.195,-1.1724
6.97833,268.212,-1.17243
6.98,268.228,-1.17246
6.98167,268.245,-1.17248
6.98333,268.262,-1.1725
6.985,268.278,-1.17253
6.98667,268.295,-1.17255
6.98833,268.311,-1.17259
6.99,268.328,-1.17263
6.99167,268.345,-1.17267
6.99333,268.361,-1.17272
6.995,268.378,-1.17277
6.99667,268.395,-1.17282
6.99833,268.411,-1.17288
7,268.428,-1.17294
7.00167,268.445,-1.173
7.00333,268.461,-1.17306
7.005,268.478,-1.17313
7.00667,268.494,-1.17319
7.00833,268.511,-1.17324
7.01,268.528,-1.17328
7.01167,268.544,-1.17331
7.01333,268.561,-1.17335
7.015,268.577,-1.17338
7.01667,268.594,-1.17341
7.01833,268.611,-1.17343
7.02,268.628,-1.17347
7.02167,268.644,-1.17351
7.02333,268.661,-1.17354
7.025,268.678,-1.17358
7.02667,268.694,-1.17361
7.02833,268.711,-1.17365
7.03,268.727,-1.1737
7.03167,268.744,-1.17375
7.03333,268.761,-1.1738
7.035,268.777,-1.17385
7.03667,268.794,-1.17391
7.03833,268.811,-1.17397
7.04,268.827,-1.17404
7.04167,268.844,-1.1741
7.04333,268.861,-1.17416
7.045,268.878,-1.17421
7.04667,268.894,-1.17425
7.04833,268.911,-1.17428
7.05,268.927,-1.17431
7.05167,268.944,-1.17433
7.05333,268.961,-1.17436
7.055,268.977,-1.17439
7.05667,268.994,-1.17443
7.05833,269.01,-1.17446
7.06,269.027,-1.17451
7.06167,269.044,-1.17455
7.06333,269.061,-1.17459
7.065,269.077,-1.17463
7.06667,269.094,-1.17467
7.06833,269.111,-1.1747
7.07,269.127,-1.17473
7.07167,269.144,-1.17477
7.07333,269.161,-1.17481
7.075,269.177,-1.17486
7.07667,269.194,-1.17492
7.07833,269.211,-1.17497
7.08,269.228,-1.17503
7.08167,269.245,-1.17509
7.08333,269.262,-1.17515
7.085,269.278,-1.17522
7.08667,269.295,-1.17528
7.08833,269.311,-1.17532
7.09,269.328,-1.17537
7.09167,269.345,-1.17542
7.09333,269.361,-1.17546
7.095,269.378,-1.17551
7.09667,269.394,-1.17555
7.09833,269.411,-1.1756
7.1,269.428,-1.17564
7.10167,269.445,-1.17567
7.10333,269.461,-1.1757
7.105,269.477,-1.17574
7.10667,269.494,-1.17577
7.10833,269.511,-1.17581
7.11,269.527,-1.17584
7.11167,269.544,-1.17587
7.11333,269.561,-1.17591
7.115,269.578,-1.17594
7.11667,269.595,-1.17598
7.11833,269.611,-1.17601
7.12,269.627,-1.17604
7.12167,269.644,-1.17608
7.12333,269.661,-1.17612
7.125,269.677,-1.17616
7.12667,269.694,-1.17619
7.12833,269.711,-1.17622
7.13,269.727,-1.17626
7.13167,269.744,-1.1763
7.13333,269.76,-1.17633
7.135,269.777,-1.17638
7.13667,269.794,-1.17642
7.13833,269.81,-1.17647
7.14,269.827,-1.17652
7.14167,269.844,-1.17657
7.14333,269.86,-1.17662
7.145,269.877,-1.17666
7.14667,269.894,-1.17669
7.14833,269.91,-1.17671
7.15,269.926,-1.17672
7.15167,269.943,-1.17673
7.15333,269.96,-1.17674
7.155,269.976,-1.17674
7.15667,269.993,-1.17674
7.15833,270.01,-1.17675
7.16,270.026,-1.17676
7.16167,270.043,-1.17679
7.16333,270.059,-1.17682
7.165,270.076,-1.17685
7.16667,270.093,-1.17687
7.16833,270.109,-1.17691
7.17,270.126,-1.17695
7.17167,270.143,-1.177
7.17333,270.159,-1.17704
7.175,270.176,-1.17708
7.17667,270.193,-1.17713
7.17833,270.21,-1.17718
7.18,270.226,-1.17723
7.18167,270.243,-1.17729
7.18333,270.259,-1.17734
7.185,270.276,-1.1774
7.18667,270.292,-1.17746
7.18833,270.309,-1.17752
7.19,270.326,-1.17757
7.19167,270.342,-1.17763
7.19333,270.359,-1.17769
7.195,270.375,-1.17774
7.19667,270.392,-1.17778
7.19833,270.409,-1.17783
7.2,270.426,-1.17787
7.20167,270.442,-1.17791
7.20333,270.459,-1.17794
7.205,270.475,-1.17797
7.20667,270.492,-1.178
7.20833,270.509,-1.17803
7.21,270.525,-1.17805
7.21167,270.542,-1.17807
7.21333,270.559,-1.17809
7.215,270.575,-1.17811
7.21667,270.592,-1.17813
7.21833,270.608,-1.17815
7.22,270.625,-1.17817
7.22167,270.642,-1.1782
7.22333,270.659,-1.17822
7.225,270.675,-1.17824
7.22667,270.692,-1.17828
7.22833,270.708,-1.17831
7.23,270.725,-1.17834
7.23167,270.741,-1.17838
7.23333,270.758,-1.17842
7.235,270.775,-1.17846
7.23667,270.791,-1.17851
7.23833,270.808,-1.17855
7.24,270.825,-1.17859
7.24167,270.842,-1.17863
7.24333,270.858,-1.17865
7.245,270.875,-1.17867
7.24667,270.891,-1.17869
7.24833,270.908,-1.17872
7.25,270.925,-1.17876
7.25167,270.941,-1.17879
7.25333,270.958,-1.17883
7.255,270.974,-1.17887
7.25667,270.991,-1.17892
7.25833,271.008,-1.17899
7.26,271.025,-1.17912
7.26167,271.041,-1.17927
7.26333,271.058,-1.17934
7.265,271.074,-1.17941
7.26667,271.091,-1.17946
7.26833,271.108,-1.17951
7.27,271.124,-1.17956
7.27167,271.141,-1.17959
7.27333,271.157,-1.17962
7.275,271.174,-1.17964
7.27667,271.19,-1.17966
7.27833,271.207,-1.17967
7.28,271.223,-1.17969
7.28167,271.24,-1.1797
7.28333,271.257,-1.17971
7.285,271.274,-1.17973
7.28667,271.291,-1.17976
7.28833,271.307,-1.17979
7.29,271.324,-1.17983
7.29167,271.34,-1.17988
7.29333,271.357,-1.17994
7.295,271.373,-1.18004
7.29667,271.39,-1.18017
7.29833,271.407,-1.18037
7.3,271.423,-1.18045
7.30167,271.44,-1.18052
7.30333,271.457,-1.18057
7.305,271.473,-1.18062
7.30667,271.49,-1.18066
7.30833,271.507,-1.1807
7.31,271.523,-1.18073
7.31167,271.54,-1.18076
7.31333,271.557,-1.1808
7.315,271.574,-1.18084
7.31667,271.59,-1.18088
7.31833,271.606,-1.18092
7.32,271.623,-1.18098
7.32167,271.64,-1.18103
7.32333,271.656,-1.18109
7.325,271.673,-1.18113
7.32667,271.689,-1.18118
7.32833,271.706,-1.18123
7.33,271.722,-1.18127
7.33167,271.739,-1.18131
7.33333,271.756,-1.18135
7.335,271.773,-1.18138
7.33667,271.79,-1.18141
7.33833,271.806,-1.18146
7.34,271.823,-1.1815
7.34167,271.84,-1.18154
7.34333,271.856,-1.18157
7.345,271.873,-1.18161
7.34667,271.889,-1.18165
7.34833,271.906,-1.1817
7.35,271.923,-1.18174
7.35167,271.939,-1.18178
7.35333,271.956,-1.18183
7.355,271.972,-1.18187
7.35667,271.989,-1.18192
7.35833,272.006,-1.18196
7.36,272.023,-1.182
7.36167,272.04,-1.18204
7.36333,272.056,-1.18207
7.365,272.073,-1.18211
7.36667,272.089,-1.18215
7.36833,272.106,-1.18221
7.37,272.123,-1.18226
7.37167,272.139,-1.18231
7.37333,272.156,-1.18236
7.375,272.173,-1.18242
7.37667,272.19,-1.18247
7.37833,272.206,-1.18253
7.38,272.222,-1.18257
7.38167,272.239,-1.18261
7.38333,272.255,-1.18266
7.385,272.272,-1.18271
7.38667,272.289,-1.18277
7.38833,272.306,-1.18283
7.39,272.322,-1.18291
7.39167,272.339,-1.18297
7.39333,272.356,-1.18304
7.395,272.372,-1.18309
7.39667,272.389,-1.18313
7.39833,272.406,-1.18316
7.4,272.422,-1.18319
7.40167,272.439,-1.18322
7.40333,272.456,-1.18325
7.405,272.472,-1.18328
7.40667,272.489,-1.1833
7.40833,272.505,-1.18334
7.41,272.522,-1.18338
7.41167,272.539,-1.18342
7.41333,272.556,-1.18345
7.415,272.572,-1.18348
7.41667,272.588,-1.18351
7.41833,272.605,-1.18354
7.42,272.622,-1.18357
7.42167,272.639,-1.18359
7.42333,272.655,-1.18362
7.425,272.672,-1.18365
7.42667,272.689,-1.1837
7.42833,272.705,-1.18374
7.43,272.722,-1.18379
7.43167,272.738,-1.18384
7.43333,272.755,-1.18388
7.435,272.772,-1.18393
7.43667,272.788,-1.18397
7.43833,272.805,-1.184
7.44,272.822,-1.18403
7.44167,272.838,-1.18406
7.44333,272.855,-1.18409
7.445,272.871,-1.18412
7.44667,272.888,-1.18416
7.44833,272.905,-1.1842
7.45,272.921,-1.18426
7.45167,272.938,-1.18433
7.45333,272.955,-1.18444
7.455,272.972,-1.18454
7.45667,272.989,-1.18461
7.45833,273.005,-1.18466
7.46,273.022,-1.18471
7.46167,273.038,-1.18475
7.46333,273.055,-1.1848
7.465,273.071,-1.18484
7.46667,273.088,-1.18488
7.46833,273.105,-1.18493
7.47,273.121,-1.18498
7.47167,273.138,-1.18503
7.47333,273.155,-1.18508
7.475,273.171,-1.18513
7.47667,273.188,-1.18517
7.47833,273.205,-1.18522
7.48,273.221,-1.18527
7.48167,273.238,-1.18532
7.48333,273.255,-1.18536
7.485,273.272,-1.1854
7.48667,273.288,-1.18544
7.48833,273.305,-1.18546
7.49,273.321,-1.18548
7.49167,273.339,-1.18551
7.49333,273.355,-1.18555
7.495,273.371,-1.18558
7.49667,273.388,-1.18563
7.49833,273.404,-1.18568
7.5,273.421,-1.18573
7.50167,273.438,-1.18579
7.50333,273.454,-1.18584
7.505,273.471,-1.18588
7.50667,273.488,-1.18593
7.50833,273.505,-1.18597
7.51,273.521,-1.18602
7.51167,273.538,-1.18607
7.51333,273.554,-1.18612
7.515,273.571,-1.18617
7.51667,273.588,-1.18623
7.51833,273.604,-1.18628
7.52,273.621,-1.18633
7.52167,273.637,-1.18636
7.52333,273.654,-1.18639
7.525,273.67,-1.18641
7.52667,273.687,-1.18642
7.52833,273.704,-1.18644
7.53,273.72,-1.18647
7.53167,273.737,-1.1865
7.53333,273.754,-1.18654
7.535,273.771,-1.18659
7.53667,273.788,-1.18664
7.53833,273.805,-1.18673
7.54,273.821,-1.18686
7.54167,273.837,-1.18699
7.54333,273.854,-1.18711
7.545,273.871,-1.18721
7.54667,273.888,-1.18728
7.54833,273.904,-1.18735
7.55,273.921,-1.1874
7.55167,273.937,-1.18744
7.55333,273.954,-1.18747
7.555,273.97,-1.18748
7.55667,273.987,-1.1875
7.55833,274.004,-1.18751
7.56,274.02,-1.18753
7.56167,274.037,-1.18754
7.56333,274.054,-1.18756
7.565,274.07,-1.18759
7.56667,274.087,-1.18762
7.56833,274.104,-1.18766
7.57,274.12,-1.18771
7.57167,274.137,-1.18776
7.57333,274.154,-1.18782
7.575,274.17,-1.18787
7.57667,274.187,-1.18793
7.57833,274.204,-1.18799
7.58,274.22,-1.18804
7.58167,274.237,-1.18809
7.58333,274.254,-1.18813
7.585,274.27,-1.18818
7.58667,274.287,-1.18822
7.58833,274.303,-1.18826
7.59,274.32,-1.18829
7.59167,274.336,-1.18832
7.59333,274.353,-1.18835
7.595,274.37,-1.18838
7.59667,274.387,-1.18841
7.59833,274.403,-1.18844
7.6,274.419,-1.18847
7.60167,274.436,-1.18851
7.60333,274.453,-1.18856
7.605,274.47,-1.18861
7.60667,274.486,-1.18866
7.60833,274.503,-1.18872
7.61,274.52,-1.18878
7.61167,274.536,-1.18883
7.61333,274.553,-1.18888
7.615,274.57,-1.18893
7.61667,274.587,-1.18898
7.61833,274.603,-1.18904
7.62,274.619,-1.18908
7.62167,274.636,-1.18912
7.62333,274.653,-1.18916
7.625,274.669,-1.18919
7.62667,274.686,-1.18921
7.62833,274.703,-1.18923
7.63,274.719,-1.18926
7.63167,274.736,-1.1893
7.63333,274.753,-1.18933
7.635,274.77,-1.18936
7.63667,274.786,-1.18941
7.63833,274.803,-1.18946
7.64,274.82,-1.18953
7.64167,274.836,-1.1896
7.64333,274.853,-1.18968
7.645,274.87,-1.18976
7.64667,274.886,-1.18985
7.64833,274.903,-1.18993
7.65,274.919,-1.18999
7.65167,274.936,-1.19005
7.65333,274.953,-1.19011
7.655,274.969,-1.19017
7.65667,274.986,-1.19022
7.65833,275.003,-1.19027
7.66,275.019,-1.19032
7.66167,275.037,-1.19038
7.66333,275.053,-1.19042
7.665,275.07,-1.19046
7.66667,275.086,-1.19049
7.66833,275.103,-1.19053
7.67,275.12,-1.19056
7.67167,275.136,-1.19059
7.67333,275.153,-1.19062
7.675,275.17,-1.19065
7.67667,275.186,-1.19069
7.67833,275.203,-1.19073
7.68,275.219,-1.19077
7.68167,275.237,-1.1908
7.68333,275.253,-1.19082
7.685,275.27,-1.19085
7.68667,275.286,-1.1909
7.68833,275.303,-1.19095
7.69,275.319,-1.191
7.69167,275.336,-1.19104
7.69333,275.353,-1.19109
7.695,275.369,-1.19114
7.69667,275.386,-1.19119
7.69833,275.403,-1.19124
7.7,275.419,-1.1913
7.70167,275.436,-1.19136
7.70333,275.453,-1.19142
7.705,275.469,-1.1915
7.70667,275.486,-1.19157
7.70833,275.502,-1.19164
7.71,275.519,-1.1917
7.71167,275.536,-1.19176
7.71333,275.553,-1.19181
7.715,275.569,-1.19184
7.71667,275.586,-1.19187
7.71833,275.602,-1.19191
7.72,275.619,-1.19195
7.72167,275.636,-1.19199
7.72333,275.652,-1.19204
7.725,275.669,-1.1921
7.72667,275.686,-1.19217
7.72833,275.702,-1.19223
7.73,275.719,-1.19228
7.73167,275.736,-1.19234
7.73333,275.752,-1.19238
7.735,275.769,-1.19243
7.73667,275.786,-1.19247
7.73833,275.802,-1.19251
7.74,275.819,-1.19254
7.74167,275.836,-1.19258
7.74333,275.853,-1.19262
7.745,275.869,-1.19267
7.74667,275.886,-1.19271
7.74833,275.903,-1.19276
7.75,275.919,-1.19281
7.75167,275.936,-1.19288
7.75333,275.953,-1.19294
7.755,275.969,-1.19299
7.75667,275.986,-1.19303
7.75833,276.002,-1.19308
7.76,276.019,-1.19311
7.76167,276.036,-1.19314
7.76333,276.052,-1.19316
7.765,276.069,-1.19318
7.76667,276.086,-1.1932
7.76833,276.102,-1.19323
7.77,276.119,-1.19327
7.77167,276.136,-1.19332
7.77333,276.152,-1.19336
7.775,276.169,-1.1934
7.77667,276.186,-1.19345
7.77833,276.203,-1.19351
7.78,276.219,-1.19357
7.78167,276.236,-1.19362
7.78333,276.252,-1.19367
7.785,276.269,-1.19372
7.78667,276.285,-1.19376
7.78833,276.302,-1.1938
7.79,276.318,-1.19383
7.79167,276.335,-1.19387
7.79333,276.352,-1.19392
7.795,276.368,-1.19396
7.79667,276.385,-1.19401
7.79833,276.402,-1.19406
7.8,276.419,-1.19411
7.80167,276.435,-1.19416
7.80333,276.452,-1.19419
7.805,276.468,-1.19423
7.80667,276.485,-1.19427
7.80833,276.502,-1.19431
7.81,276.518,-1.19434
7.81167,276.535,-1.19437
7.81333,276.552,-1.19439
7.815,276.568,-1.19442
7.81667,276.585,-1.19445
7.81833,276.602,-1.19448
7.82,276.619,-1.19451
7.82167,276.635,-1.19453
7.82333,276.652,-1.19455
7.825,276.669,-1.19457
7.82667,276.685,-1.19459
7.82833,276.702,-1.19461
7.83,276.719,-1.19465
7.83167,276.735,-1.19469
7.83333,276.752,-1.19474
7.835,276.768,-1.19479
7.83667,276.785,-1.19485
7.83833,276.802,-1.19491
7.84,276.818,-1.19498
7.84167,276.835,-1.19503
7.84333,276.852,-1.19508
7.845,276.869,-1.19512
7.84667,276.886,-1.19518
7.84833,276.902,-1.19523
7.85,276.919,-1.19528
7.85167,276.935,-1.19532
7.85333,276.952,-1.19537
7.855,276.968,-1.1954
7.85667,276.985,-1.19544
7.85833,277.002,-1.19548
7.86,277.018,-1.19552
7.86167,277.035,-1.19555
7.86333,277.052,-1.19558
7.865,277.068,-1.19561
7.86667,277.085,-1.19565
7.86833,277.102,-1.19568
7.87,277.118,-1.19571
7.87167,277.135,-1.19574
7.87333,277.151,-1.19577
7.875,277.168,-1.19582
7.87667,277.185,-1.19587
7.87833,277.201,-1.19593
7.88,277.218,-1.196
7.88167,277.235,-1.19606
7.88333,277.251,-1.19613
7.885,277.268,-1.1962
7.88667,277.285,-1.19626
7.88833,277.301,-1.19631
7.89,277.318,-1.19636
7.89167,277.335,-1.19639
7.89333,277.351,-1.19642
7.895,277.368,-1.19645
7.89667,277.385,-1.19649
7.89833,277.402,-1.19653
7.9,277.418,-1.19657
7.90167,277.435,-1.19661
7.90333,277.451,-1.19666
7.905,277.468,-1.19671
7.90667,277.485,-1.19677
7.90833,277.501,-1.19683
7.91,277.518,-1.19688
7.91167,277.535,-1.19693
7.91333,277.551,-1.19698
7.915,277.568,-1.19702
7.91667,277.585,-1.19706
7.91833,277.601,-1.19709
7.92,277.618,-1.19712
7.92167,277.635,-1.19716
7.92333,277.651,-1.19719
7.925,277.668,-1.19722
7.92667,277.684,-1.19724
7.92833,277.701,-1.19726
7.93,277.718,-1.1973
7.93167,277.734,-1.19734
7.93333,277.751,-1.19738
7.935,277.767,-1.19742
7.93667,277.784,-1.19748
7.93833,277.801,-1.19754
7.94,277.817,-1.19761
7.94167,277.834,-1.19767
7.94333,277.85,-1.19773
7.945,277.867,-1.19779
7.94667,277.884,-1.19783
7.94833,277.901,-1.19789
7.95,277.917,-1.19793
7.95167,277.934,-1.19797
7.95333,277.951,-1.198
7.955,277.967,-1.19803
7.95667,277.984,-1.19805
7.95833,278.001,-1.19808
7.96,278.018,-1.1981
7.96167,278.034,-1.19813
7.96333,278.051,-1.19815
7.965,278.067,-1.19818
7.96667,278.084,-1.19822
7.96833,278.101,-1.19825
7.97,278.117,-1.19829
7.97167,278.134,-1.19833
7.97333,278.15,-1.19838
7.975,278.168,-1.19842
7.97667,278.184,-1.19847
7.97833,278.2,-1.19852
7.98,278.217,-1.19855
7.98167,278.234,-1.19859
7.98333,278.251,-1.19863
7.985,278.267,-1.19867
7.98667,278.284,-1.19871
7.98833,278.3,-1.19875
7.99,278.317,-1.19879
7.99167,278.334,-1.19884
7.99333,278.35,-1.19888
