Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.565,359.34,0.479779
59.5667,359.324,0.479854
59.5683,359.307,0.479933
59.57,359.29,0.480014
59.5717,359.274,0.480091
59.5733,359.257,0.480167
59.575,359.241,0.480246
59.5767,359.224,0.480327
59.5783,359.208,0.480412
59.58,359.191,0.480496
59.5817,359.174,0.480575
59.5833,359.158,0.480653
59.585,359.141,0.480725
59.5867,359.125,0.480801
59.5883,359.108,0.480874
59.59,359.091,0.480946
59.5917,359.075,0.481021
59.5933,359.058,0.481106
59.595,359.042,0.481195
59.5967,359.025,0.481287
59.5983,359.008,0.481376
59.6,358.992,0.481459
59.6017,358.975,0.481542
59.6033,358.959,0.481624
59.605,358.942,0.481705
59.6067,358.925,0.48177
59.6083,358.909,0.481828
59.61,358.893,0.481889
59.6117,358.876,0.481953
59.6133,358.859,0.482028
59.615,358.843,0.482106
59.6167,358.826,0.48218
59.6183,358.81,0.482255
59.62,358.793,0.482329
59.6217,358.777,0.482409
59.6233,358.76,0.482485
59.625,358.743,0.482566
59.6267,358.726,0.482654
59.6283,358.71,0.482763
59.63,358.693,0.482863
59.6317,358.677,0.482961
59.6333,358.66,0.483063
59.635,358.643,0.483171
59.6367,358.626,0.483272
59.6383,358.61,0.483369
59.64,358.593,0.48346
59.6417,358.577,0.483551
59.6433,358.561,0.483639
59.645,358.544,0.483725
59.6467,358.527,0.483817
59.6483,358.511,0.483903
59.65,358.494,0.48399
59.6517,358.477,0.484075
59.6533,358.461,0.484163
59.655,358.444,0.484258
59.6567,358.427,0.48435
59.6583,358.411,0.48444
59.66,358.394,0.484523
59.6617,358.377,0.484605
59.6633,358.361,0.484685
59.665,358.345,0.484765
59.6667,358.328,0.484847
59.6683,358.311,0.48493
59.67,358.294,0.48501
59.6717,358.278,0.485095
59.6733,358.261,0.485179
59.675,358.245,0.485266
59.6767,358.228,0.485352
59.6783,358.212,0.485434
59.68,358.195,0.485514
59.6817,358.179,0.485582
59.6833,358.162,0.48565
59.685,358.145,0.485719
59.6867,358.128,0.485796
59.6883,358.112,0.485874
59.69,358.095,0.485956
59.6917,358.079,0.486043
59.6933,358.062,0.486134
59.695,358.045,0.486222
59.6967,358.029,0.486309
59.6983,358.012,0.4864
59.7,357.996,0.486488
59.7017,357.979,0.486577
59.7033,357.962,0.48666
59.705,357.945,0.48674
59.7067,357.929,0.486823
59.7083,357.912,0.48691
59.71,357.895,0.486994
59.7117,357.879,0.487088
59.7133,357.862,0.487175
59.715,357.846,0.487252
59.7167,357.829,0.487329
59.7183,357.813,0.487406
59.72,357.796,0.48749
59.7217,357.779,0.487566
59.7233,357.763,0.487639
59.725,357.746,0.48771
59.7267,357.729,0.487783
59.7283,357.712,0.487862
59.73,357.696,0.487946
59.7317,357.679,0.488029
59.7333,357.663,0.488113
59.735,357.646,0.488197
59.7367,357.63,0.488288
59.7383,357.613,0.488379
59.74,357.596,0.488465
59.7417,357.58,0.488546
59.7433,357.563,0.48863
59.745,357.546,0.488711
59.7467,357.53,0.488795
59.7483,357.512,0.488879
59.75,357.496,0.488958
59.7517,357.479,0.489031
59.7533,357.463,0.489096
59.755,357.446,0.48915
59.7567,357.43,0.489216
59.7583,357.413,0.489284
59.76,357.396,0.489352
59.7617,357.38,0.489419
59.7633,357.363,0.489494
59.765,357.347,0.489565
59.7667,357.331,0.489624
59.7683,357.314,0.489683
59.77,357.298,0.489743
59.7717,357.282,0.489808
59.7733,357.267,0.489874
59.775,357.251,0.489941
59.7767,357.234,0.490016
59.7783,357.217,0.490099
59.78,357.2,0.490192
59.7817,357.183,0.49032
59.7833,357.166,0.490491
59.785,357.149,0.490585
59.7867,357.132,0.490674
59.7883,357.116,0.490757
59.79,357.099,0.490842
59.7917,357.082,0.49092
59.7933,357.065,0.490987
59.795,357.049,0.491056
59.7967,357.032,0.491132
59.7983,357.015,0.49121
59.8,356.999,0.491293
59.8017,356.983,0.491371
59.8033,356.966,0.491448
59.805,356.95,0.49152
59.8067,356.933,0.491596
59.8083,356.916,0.491663
59.81,356.899,0.491722
59.8117,356.883,0.491783
59.8133,356.866,0.491846
59.815,356.849,0.491915
59.8167,356.833,0.491992
59.8183,356.816,0.492064
59.82,356.8,0.492143
59.8217,356.783,0.492227
59.8233,356.766,0.492313
59.825,356.75,0.4924
59.8267,356.733,0.492483
59.8283,356.716,0.492569
59.83,356.7,0.492659
59.8317,356.683,0.492742
59.8333,356.666,0.492823
59.835,356.65,0.492903
59.8367,356.633,0.49298
59.8383,356.617,0.493055
59.84,356.6,0.493124
59.8417,356.583,0.493197
59.8433,356.566,0.493268
59.845,356.55,0.49334
59.8467,356.533,0.493414
59.8483,356.517,0.493496
59.85,356.5,0.493584
59.8517,356.483,0.493677
59.8533,356.466,0.493772
59.855,356.45,0.493863
59.8567,356.433,0.493945
59.8583,356.417,0.494024
59.86,356.4,0.494104
59.8617,356.384,0.494183
59.8633,356.367,0.494257
59.865,356.351,0.494331
59.8667,356.334,0.494406
59.8683,356.317,0.494479
59.87,356.3,0.494551
59.8717,356.284,0.494625
59.8733,356.267,0.494698
59.875,356.25,0.494772
59.8767,356.233,0.49485
59.8783,356.217,0.494923
59.88,356.201,0.494994
59.8817,356.184,0.495059
59.8833,356.167,0.495121
59.885,356.15,0.495191
59.8867,356.134,0.495263
59.8883,356.117,0.495336
59.89,356.101,0.495408
59.8917,356.084,0.495486
59.8933,356.068,0.495566
59.895,356.051,0.495651
59.8967,356.034,0.495732
59.8983,356.017,0.495816
59.9,356.001,0.495896
59.9017,355.985,0.495979
59.9033,355.967,0.496059
59.905,355.951,0.496139
59.9067,355.935,0.496211
59.9083,355.918,0.496282
59.91,355.901,0.496358
59.9117,355.885,0.496436
59.9133,355.868,0.496504
59.915,355.852,0.49657
59.9167,355.835,0.496633
59.9183,355.818,0.496692
59.92,355.801,0.496757
59.9217,355.784,0.496827
59.9233,355.767,0.496905
59.925,355.751,0.49698
59.9267,355.734,0.497052
59.9283,355.718,0.497127
59.93,355.701,0.497204
59.9317,355.685,0.497278
59.9333,355.668,0.49735
59.935,355.652,0.497412
59.9367,355.635,0.497474
59.9383,355.618,0.49754
59.94,355.601,0.497606
59.9417,355.585,0.497684
59.9433,355.568,0.49776
59.945,355.552,0.497839
59.9467,355.535,0.497917
59.9483,355.518,0.497996
59.95,355.502,0.498066
59.9517,355.485,0.498131
59.9533,355.469,0.498197
59.955,355.452,0.498271
59.9567,355.435,0.498345
59.9583,355.419,0.498423
59.96,355.402,0.498509
59.9617,355.385,0.498596
59.9633,355.369,0.498677
59.965,355.352,0.49875
59.9667,355.335,0.498813
59.9683,355.318,0.498865
59.97,355.302,0.498907
59.9717,355.285,0.498952
59.9733,355.269,0.499003
59.975,355.252,0.499061
59.9767,355.236,0.499123
59.9783,355.219,0.499184
59.98,355.202,0.499249
59.9817,355.185,0.499318
59.9833,355.169,0.499386
59.985,355.152,0.499449
59.9867,355.135,0.499513
59.9883,355.119,0.499569
59.99,355.102,0.499626
59.9917,355.086,0.499686
59.9933,355.069,0.499745
59.995,355.052,0.499814
59.9967,355.036,0.499886
59.9983,355.019,0.49996
60,355.003,0.50004
60.0017,354.986,0.500118
60.0033,354.969,0.500195
60.005,354.953,0.500268
60.0067,354.936,0.500343
60.0083,354.919,0.500409
60.01,354.903,0.500478
60.0117,354.886,0.500534
60.0133,354.869,0.50059
60.015,354.853,0.500645
60.0167,354.836,0.500698
60.0183,354.819,0.500753
60.02,354.803,0.500802
60.0217,354.786,0.500854
60.0233,354.769,0.500914
60.025,354.753,0.500983
60.0267,354.736,0.501046
60.0283,354.72,0.501106
60.03,354.703,0.501154
60.0317,354.686,0.501208
60.0333,354.669,0.501265
60.035,354.653,0.501325
60.0367,354.636,0.501394
60.0383,354.62,0.501465
60.04,354.603,0.501538
60.0417,354.586,0.501608
60.0433,354.57,0.501674
60.045,354.553,0.50174
60.0467,354.536,0.501792
60.0483,354.52,0.501829
60.05,354.503,0.501873
60.0517,354.486,0.501919
60.0533,354.47,0.501964
60.055,354.453,0.502016
60.0567,354.437,0.502073
60.0583,354.42,0.502136
60.06,354.403,0.502192
60.0617,354.387,0.502249
60.0633,354.37,0.502313
60.065,354.353,0.502382
60.0667,354.336,0.502444
60.0683,354.32,0.502496
60.07,354.303,0.502549
60.0717,354.287,0.502607
60.0733,354.271,0.502662
60.075,354.254,0.502718
60.0767,354.237,0.502775
60.0783,354.221,0.502819
60.08,354.204,0.502864
60.0817,354.187,0.502906
60.0833,354.171,0.502956
60.085,354.154,0.503012
60.0867,354.138,0.50306
60.0883,354.121,0.503106
60.09,354.104,0.503152
60.0917,354.088,0.5032
60.0933,354.071,0.503244
60.095,354.055,0.503291
60.0967,354.038,0.503335
60.0983,354.022,0.503381
60.1,354.005,0.503437
60.1017,353.988,0.503489
60.1033,353.971,0.503556
60.105,353.955,0.503629
60.1067,353.938,0.503695
60.1083,353.921,0.503756
60.11,353.905,0.503819
60.1117,353.888,0.50388
60.1133,353.872,0.503923
60.115,353.855,0.503972
60.1167,353.839,0.504014
60.1183,353.822,0.504055
60.12,353.805,0.5041
60.1217,353.789,0.504151
60.1233,353.772,0.504205
60.125,353.755,0.504261
60.1267,353.739,0.504325
60.1283,353.722,0.5044
60.13,353.705,0.504472
60.1317,353.689,0.504531
60.1333,353.672,0.504586
60.135,353.656,0.504634
60.1367,353.639,0.504678
60.1383,353.622,0.504715
60.14,353.606,0.504749
60.1417,353.589,0.504789
60.1433,353.572,0.504825
60.145,353.555,0.504874
60.1467,353.539,0.504932
60.1483,353.522,0.504993
60.15,353.506,0.505058
60.1517,353.49,0.505123
60.1533,353.472,0.50519
60.155,353.456,0.505247
60.1567,353.44,0.505301
60.1583,353.423,0.505357
60.16,353.406,0.505425
60.1617,353.389,0.50549
60.1633,353.373,0.505548
60.165,353.356,0.505599
60.1667,353.339,0.505641
60.1683,353.322,0.50569
60.17,353.306,0.505741
60.1717,353.289,0.505782
60.1733,353.273,0.50582
60.175,353.256,0.505852
60.1767,353.24,0.505881
60.1783,353.223,0.505923
60.18,353.207,0.50597
60.1817,353.19,0.506019
60.1833,353.173,0.506072
60.185,353.156,0.506125
60.1867,353.14,0.50618
60.1883,353.123,0.506241
60.19,353.107,0.506308
60.1917,353.09,0.506375
60.1933,353.074,0.506441
60.195,353.057,0.506499
60.1967,353.04,0.506556
60.1983,353.023,0.506605
60.2,353.007,0.506661
60.2017,352.99,0.506717
60.2033,352.973,0.506776
60.205,352.957,0.506838
60.2067,352.94,0.506897
60.2083,352.923,0.506954
60.21,352.907,0.50701
60.2117,352.89,0.507071
60.2133,352.874,0.50713
60.215,352.857,0.507193
60.2167,352.84,0.507247
60.2183,352.824,0.507293
60.22,352.807,0.507345
60.2217,352.79,0.507402
60.2233,352.774,0.507457
60.225,352.757,0.507506
60.2267,352.741,0.507559
60.2283,352.724,0.507618
60.23,352.707,0.507671
60.2317,352.691,0.507717
60.2333,352.674,0.507764
60.235,352.658,0.507806
60.2367,352.641,0.507852
60.2383,352.624,0.507899
60.24,352.607,0.50795
60.2417,352.591,0.507996
60.2433,352.574,0.50804
60.245,352.558,0.508093
60.2467,352.541,0.508145
60.2483,352.525,0.508201
60.25,352.508,0.508253
60.2517,352.492,0.508305
60.2533,352.475,0.508361
60.255,352.458,0.508413
60.2567,352.442,0.508462
60.2583,352.425,0.508517
60.26,352.408,0.508573
60.2617,352.391,0.508635
60.2633,352.375,0.508695
60.265,352.358,0.508756
60.2667,352.342,0.508817
60.2683,352.325,0.508876
60.27,352.308,0.508939
60.2717,352.292,0.508998
60.2733,352.275,0.50905
60.275,352.259,0.509101
60.2767,352.242,0.509146
60.2783,352.226,0.50919
60.28,352.209,0.50924
60.2817,352.192,0.50929
60.2833,352.175,0.509341
60.285,352.159,0.509385
60.2867,352.142,0.509438
60.2883,352.126,0.509491
60.29,352.109,0.509531
60.2917,352.092,0.509571
60.2933,352.076,0.509609
60.295,352.059,0.509652
60.2967,352.042,0.509689
60.2983,352.026,0.509728
60.3,352.009,0.509768
60.3017,351.992,0.509812
60.3033,351.976,0.509861
60.305,351.959,0.509907
60.3067,351.943,0.509951
60.3083,351.926,0.509993
60.31,351.909,0.510026
60.3117,351.893,0.510058
60.3133,351.876,0.510091
60.315,351.859,0.510125
60.3167,351.843,0.510162
60.3183,351.826,0.510198
60.32,351.81,0.510243
60.3217,351.793,0.510292
60.3233,351.776,0.510345
60.325,351.759,0.510399
60.3267,351.743,0.510454
60.3283,351.726,0.510502
60.33,351.71,0.510556
60.3317,351.693,0.510613
60.3333,351.677,0.510673
60.335,351.66,0.510744
60.3367,351.643,0.510816
60.3383,351.627,0.510879
60.34,351.61,0.510941
60.3417,351.593,0.511007
60.3433,351.577,0.511065
60.345,351.56,0.51113
60.3467,351.543,0.511191
60.3483,351.527,0.511251
60.35,351.51,0.511306
60.3517,351.494,0.511348
60.3533,351.477,0.511395
60.355,351.46,0.511442
60.3567,351.444,0.511494
60.3583,351.427,0.511543
60.36,351.411,0.511596
60.3617,351.394,0.511654
60.3633,351.377,0.511711
60.365,351.361,0.511768
60.3667,351.344,0.511823
60.3683,351.327,0.511875
60.37,351.311,0.511918
60.3717,351.294,0.51196
60.3733,351.277,0.512006
60.375,351.261,0.512051
60.3767,351.245,0.512102
60.3783,351.228,0.512159
60.38,351.211,0.512223
60.3817,351.195,0.512286
60.3833,351.178,0.51236
60.385,351.162,0.51243
60.3867,351.145,0.512488
60.3883,351.128,0.512544
60.39,351.112,0.512599
60.3917,351.095,0.512653
60.3933,351.078,0.512708
60.395,351.062,0.512762
60.3967,351.045,0.512813
60.3983,351.028,0.512865
60.4,351.012,0.512911
60.4017,350.995,0.512959
60.4033,350.978,0.513005
60.405,350.962,0.51306
60.4067,350.945,0.513113
60.4083,350.928,0.513163
60.41,350.912,0.513212
60.4117,350.895,0.513264
60.4133,350.878,0.513323
60.415,350.862,0.513389
60.4167,350.845,0.513452
60.4183,350.829,0.513512
60.42,350.812,0.513577
60.4217,350.796,0.513642
60.4233,350.779,0.513704
60.425,350.762,0.513766
60.4267,350.745,0.513826
60.4283,350.729,0.51388
60.43,350.712,0.513933
60.4317,350.695,0.513976
60.4333,350.678,0.514018
60.435,350.662,0.514057
60.4367,350.646,0.514105
60.4383,350.629,0.514158
60.44,350.613,0.51421
60.4417,350.596,0.514274
60.4433,350.579,0.514346
60.445,350.563,0.514413
60.4467,350.546,0.514492
60.4483,350.529,0.514603
60.45,350.513,0.514686
60.4517,350.496,0.514763
60.4533,350.48,0.514834
60.455,350.463,0.514893
60.4567,350.446,0.514952
60.4583,350.43,0.515011
60.46,350.413,0.515072
60.4617,350.396,0.515138
60.4633,350.38,0.5152
60.465,350.363,0.515263
60.4667,350.347,0.515324
60.4683,350.33,0.515389
60.47,350.314,0.515454
60.4717,350.297,0.515521
60.4733,350.28,0.515582
60.475,350.264,0.515633
60.4767,350.247,0.515685
60.4783,350.23,0.515732
60.48,350.214,0.515785
60.4817,350.197,0.51584
60.4833,350.18,0.515894
60.485,350.164,0.515947
60.4867,350.147,0.516008
60.4883,350.131,0.516062
60.49,350.114,0.516113
60.4917,350.098,0.516171
60.4933,350.081,0.516241
60.495,350.064,0.51631
60.4967,350.048,0.516382
60.4983,350.031,0.516462
60.5,350.014,0.51654
60.5017,349.998,0.516609
60.5033,349.981,0.516668
60.505,349.965,0.516722
60.5067,349.948,0.51677
60.5083,349.932,0.516816
60.51,349.915,0.516865
60.5117,349.898,0.516912
60.5133,349.882,0.516969
60.515,349.865,0.517026
60.5167,349.848,0.51708
60.5183,349.831,0.517141
60.52,349.815,0.517195
60.5217,349.798,0.517247
60.5233,349.782,0.517298
60.525,349.765,0.517347
60.5267,349.748,0.5174
60.5283,349.732,0.517452
60.53,349.715,0.5175
60.5317,349.699,0.517552
60.5333,349.682,0.517605
60.535,349.665,0.517663
60.5367,349.649,0.517725
60.5383,349.632,0.51779
60.54,349.616,0.517852
60.5417,349.599,0.517917
60.5433,349.582,0.517981
60.545,349.566,0.518042
60.5467,349.549,0.518092
60.5483,349.533,0.518133
60.55,349.516,0.51817
60.5517,349.499,0.518205
60.5533,349.483,0.518245
60.555,349.466,0.518283
60.5567,349.449,0.518319
60.5583,349.433,0.518362
60.56,349.416,0.518413
60.5617,349.399,0.518481
60.5633,349.383,0.518545
60.565,349.366,0.518603
60.5667,349.35,0.518659
60.5683,349.333,0.518715
60.57,349.316,0.518774
60.5717,349.299,0.518837
60.5733,349.283,0.5189
60.575,349.266,0.518956
60.5767,349.25,0.519009
60.5783,349.233,0.519063
60.58,349.216,0.519124
60.5817,349.2,0.519187
60.5833,349.183,0.519241
60.585,349.167,0.519293
60.5867,349.15,0.519338
60.5883,349.133,0.51938
60.59,349.117,0.519427
60.5917,349.1,0.519472
60.5933,349.084,0.519519
60.595,349.067,0.51957
60.5967,349.05,0.519619
60.5983,349.034,0.519667
60.6,349.017,0.519716
60.6017,349,0.519763
60.6033,348.984,0.519814
60.605,348.967,0.519865
60.6067,348.95,0.519916
60.6083,348.934,0.519961
60.61,348.917,0.519998
60.6117,348.901,0.520039
60.6133,348.884,0.520086
60.615,348.868,0.520137
60.6167,348.851,0.5202
60.6183,348.834,0.520256
60.62,348.818,0.520312
60.6217,348.802,0.520366
60.6233,348.785,0.520422
60.625,348.768,0.520479
60.6267,348.752,0.520529
60.6283,348.735,0.520578
60.63,348.718,0.520624
60.6317,348.701,0.520666
60.6333,348.685,0.52071
60.635,348.668,0.520757
60.6367,348.651,0.520811
60.6383,348.634,0.520865
60.64,348.618,0.520913
60.6417,348.601,0.520958
60.6433,348.585,0.521003
60.645,348.568,0.521045
60.6467,348.551,0.52108
60.6483,348.535,0.52112
60.65,348.518,0.521164
60.6517,348.502,0.52121
60.6533,348.485,0.521256
60.655,348.468,0.521306
60.6567,348.451,0.521353
60.6583,348.435,0.521406
60.66,348.418,0.521458
60.6617,348.402,0.521511
60.6633,348.384,0.521558
60.665,348.368,0.521597
60.6667,348.352,0.521638
60.6683,348.335,0.521674
60.67,348.318,0.521709
60.6717,348.302,0.521755
60.6733,348.285,0.521802
60.675,348.268,0.521848
60.6767,348.252,0.521893
60.6783,348.235,0.521936
60.68,348.219,0.521969
60.6817,348.202,0.521997
60.6833,348.186,0.522016
60.685,348.169,0.522042
60.6867,348.153,0.522074
60.6883,348.136,0.522102
60.69,348.119,0.522135
60.6917,348.103,0.522166
60.6933,348.086,0.522197
60.695,348.069,0.522234
60.6967,348.052,0.522264
60.6983,348.036,0.522286
60.7,348.02,0.522305
60.7017,348.003,0.522329
60.7033,347.986,0.522356
60.705,347.97,0.522397
60.7067,347.953,0.522444
60.7083,347.936,0.52249
60.71,347.919,0.522543
60.7117,347.903,0.522606
60.7133,347.886,0.522665
60.715,347.87,0.52272
60.7167,347.853,0.522766
60.7183,347.837,0.522794
60.72,347.82,0.522815
60.7217,347.803,0.522826
60.7233,347.786,0.522842
60.725,347.77,0.522846
60.7267,347.754,0.522856
60.7283,347.737,0.522874
60.73,347.721,0.522894
60.7317,347.704,0.522919
60.7333,347.687,0.522945
60.735,347.67,0.522976
60.7367,347.654,0.523005
60.7383,347.637,0.52303
60.74,347.621,0.523055
60.7417,347.604,0.523086
60.7433,347.588,0.523116
60.745,347.571,0.523155
60.7467,347.554,0.523196
60.7483,347.537,0.523236
60.75,347.521,0.523278
60.7517,347.504,0.523316
60.7533,347.487,0.523356
60.755,347.471,0.523395
60.7567,347.455,0.523431
60.7583,347.438,0.523461
60.76,347.421,0.523493
60.7617,347.404,0.523526
60.7633,347.388,0.523558
60.765,347.371,0.523593
60.7667,347.354,0.523625
60.7683,347.338,0.523657
60.77,347.321,0.523692
60.7717,347.305,0.523726
60.7733,347.288,0.523749
60.775,347.272,0.52378
60.7767,347.255,0.523815
60.7783,347.239,0.523841
60.78,347.222,0.52387
60.7817,347.206,0.523898
60.7833,347.189,0.523927
60.785,347.172,0.523957
60.7867,347.156,0.523994
60.7883,347.139,0.524037
60.79,347.122,0.52408
60.7917,347.106,0.524124
60.7933,347.089,0.524156
60.795,347.072,0.524184
60.7967,347.055,0.524214
60.7983,347.039,0.524241
60.8,347.022,0.524265
60.8017,347.006,0.524284
60.8033,346.989,0.524308
60.805,346.972,0.524336
60.8067,346.955,0.524367
60.8083,346.939,0.524402
60.81,346.922,0.52444
60.8117,346.906,0.524481
60.8133,346.889,0.524518
60.815,346.872,0.524554
60.8167,346.856,0.524578
60.8183,346.839,0.524608
60.82,346.822,0.524628
60.8217,346.806,0.524645
60.8233,346.789,0.524661
60.825,346.773,0.524669
60.8267,346.756,0.524682
60.8283,346.74,0.524686
60.83,346.723,0.524698
60.8317,346.706,0.52472
60.8333,346.69,0.524751
60.835,346.673,0.524788
60.8367,346.657,0.524833
60.8383,346.64,0.524884
60.84,346.623,0.524931
60.8417,346.607,0.524982
60.8433,346.59,0.525026
60.845,346.573,0.525061
