Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.287,-1.0304
41.9583,264.304,-1.03046
41.96,264.321,-1.03051
41.9617,264.338,-1.03057
41.9633,264.354,-1.03062
41.965,264.371,-1.03067
41.9667,264.387,-1.03072
41.9683,264.404,-1.03077
41.97,264.421,-1.03081
41.9717,264.437,-1.03086
41.9733,264.454,-1.03091
41.975,264.471,-1.03096
41.9767,264.488,-1.03102
41.9783,264.504,-1.03108
41.98,264.521,-1.03115
41.9817,264.537,-1.03121
41.9833,264.554,-1.03127
41.985,264.571,-1.03133
41.9867,264.587,-1.03138
41.9883,264.604,-1.03144
41.99,264.621,-1.03148
41.9917,264.638,-1.03153
41.9933,264.654,-1.03158
41.995,264.671,-1.03162
41.9967,264.687,-1.03166
41.9983,264.704,-1.0317
42,264.72,-1.03175
42.0017,264.737,-1.0318
42.0033,264.754,-1.03185
42.005,264.771,-1.03191
42.0067,264.787,-1.03197
42.0083,264.804,-1.03203
42.01,264.821,-1.03208
42.0117,264.837,-1.03215
42.0133,264.854,-1.03221
42.015,264.87,-1.03228
42.0167,264.887,-1.03234
42.0183,264.904,-1.03241
42.02,264.921,-1.03246
42.0217,264.937,-1.03251
42.0233,264.954,-1.03257
42.025,264.97,-1.03262
42.0267,264.987,-1.03267
42.0283,265.004,-1.03271
42.03,265.02,-1.03275
42.0317,265.036,-1.0328
42.0333,265.053,-1.03284
42.035,265.07,-1.03289
42.0367,265.087,-1.03295
42.0383,265.104,-1.033
42.04,265.12,-1.03307
42.0417,265.136,-1.03313
42.0433,265.153,-1.03318
42.045,265.17,-1.03324
42.0467,265.187,-1.0333
42.0483,265.203,-1.03335
42.05,265.22,-1.0334
42.0517,265.236,-1.03344
42.0533,265.253,-1.03348
42.055,265.27,-1.03352
42.0567,265.287,-1.03357
42.0583,265.303,-1.03362
42.06,265.32,-1.03367
42.0617,265.336,-1.03371
42.0633,265.353,-1.03376
42.065,265.37,-1.0338
42.0667,265.386,-1.03385
42.0683,265.403,-1.03389
42.07,265.42,-1.03393
42.0717,265.437,-1.03396
42.0733,265.454,-1.034
42.075,265.47,-1.03405
42.0767,265.487,-1.03408
42.0783,265.503,-1.03413
42.08,265.52,-1.03417
42.0817,265.536,-1.0342
42.0833,265.553,-1.03423
42.085,265.57,-1.03426
42.0867,265.586,-1.03429
42.0883,265.603,-1.03432
42.09,265.62,-1.03434
42.0917,265.636,-1.03437
42.0933,265.653,-1.03439
42.095,265.67,-1.03443
42.0967,265.686,-1.03446
42.0983,265.702,-1.03451
42.1,265.719,-1.03455
42.1017,265.736,-1.03461
42.1033,265.752,-1.03468
42.105,265.769,-1.03475
42.1067,265.786,-1.03484
42.1083,265.803,-1.03491
42.11,265.819,-1.03498
42.1117,265.836,-1.03505
42.1133,265.853,-1.03512
42.115,265.869,-1.03518
42.1167,265.886,-1.03523
42.1183,265.903,-1.03528
42.12,265.919,-1.03531
42.1217,265.936,-1.03535
42.1233,265.952,-1.03539
42.125,265.969,-1.03542
42.1267,265.986,-1.03544
42.1283,266.003,-1.03547
42.13,266.019,-1.03552
42.1317,266.036,-1.03557
42.1333,266.052,-1.03562
42.135,266.069,-1.03568
42.1367,266.086,-1.03575
42.1383,266.103,-1.03581
42.14,266.119,-1.03587
42.1417,266.136,-1.03593
42.1433,266.152,-1.03597
42.145,266.169,-1.03602
42.1467,266.185,-1.03606
42.1483,266.202,-1.0361
42.15,266.219,-1.03615
42.1517,266.235,-1.03621
42.1533,266.252,-1.03626
42.155,266.269,-1.03631
42.1567,266.286,-1.03636
42.1583,266.302,-1.03641
42.16,266.319,-1.03645
42.1617,266.336,-1.03648
42.1633,266.352,-1.03652
42.165,266.369,-1.03656
42.1667,266.386,-1.0366
42.1683,266.402,-1.03664
42.17,266.419,-1.03667
42.1717,266.435,-1.03671
42.1733,266.452,-1.03676
42.175,266.469,-1.03681
42.1767,266.485,-1.03686
42.1783,266.502,-1.03691
42.18,266.519,-1.03696
42.1817,266.535,-1.037
42.1833,266.552,-1.03704
42.185,266.568,-1.03708
42.1867,266.585,-1.03712
42.1883,266.602,-1.03715
42.19,266.618,-1.03719
42.1917,266.635,-1.03723
42.1933,266.652,-1.03728
42.195,266.669,-1.03733
42.1967,266.685,-1.03737
42.1983,266.702,-1.03741
42.2,266.718,-1.03745
42.2017,266.735,-1.03748
42.2033,266.752,-1.03751
42.205,266.768,-1.03753
42.2067,266.785,-1.03755
42.2083,266.802,-1.03757
42.21,266.818,-1.03759
42.2117,266.835,-1.0376
42.2133,266.851,-1.03762
42.215,266.868,-1.03764
42.2167,266.885,-1.03767
42.2183,266.901,-1.03771
42.22,266.918,-1.03776
42.2217,266.935,-1.03782
42.2233,266.951,-1.03788
42.225,266.968,-1.03794
42.2267,266.985,-1.03801
42.2283,267.001,-1.03807
42.23,267.018,-1.03814
42.2317,267.034,-1.0382
42.2333,267.051,-1.03826
42.235,267.068,-1.03831
42.2367,267.084,-1.03836
42.2383,267.101,-1.0384
42.24,267.117,-1.03846
42.2417,267.134,-1.03852
42.2433,267.151,-1.03857
42.245,267.167,-1.03861
42.2467,267.184,-1.03867
42.2483,267.201,-1.03872
42.25,267.217,-1.03878
42.2517,267.234,-1.03884
42.2533,267.251,-1.03887
42.255,267.267,-1.03891
42.2567,267.284,-1.03894
42.2583,267.301,-1.03896
42.26,267.317,-1.03898
42.2617,267.334,-1.039
42.2633,267.351,-1.03901
42.265,267.368,-1.03901
42.2667,267.384,-1.03902
42.2683,267.401,-1.03905
42.27,267.417,-1.03908
42.2717,267.434,-1.03912
42.2733,267.45,-1.03918
42.275,267.467,-1.03924
42.2767,267.484,-1.03931
42.2783,267.5,-1.03937
42.28,267.517,-1.03942
42.2817,267.534,-1.03947
42.2833,267.55,-1.03951
42.285,267.567,-1.03954
42.2867,267.584,-1.03956
42.2883,267.601,-1.03958
42.29,267.617,-1.03959
42.2917,267.634,-1.0396
42.2933,267.651,-1.03963
42.295,267.667,-1.03965
42.2967,267.684,-1.03969
42.2983,267.7,-1.03972
42.3,267.717,-1.03976
42.3017,267.734,-1.0398
42.3033,267.751,-1.03985
42.305,267.767,-1.03991
42.3067,267.784,-1.03997
42.3083,267.8,-1.04003
42.31,267.817,-1.0401
42.3117,267.833,-1.04016
42.3133,267.85,-1.04022
42.315,267.867,-1.04029
42.3167,267.884,-1.04034
42.3183,267.9,-1.04038
42.32,267.917,-1.04042
42.3217,267.933,-1.04045
42.3233,267.951,-1.04048
42.325,267.967,-1.04049
42.3267,267.983,-1.0405
42.3283,268,-1.04052
42.33,268.016,-1.04054
42.3317,268.033,-1.04057
42.3333,268.05,-1.0406
42.335,268.066,-1.04063
42.3367,268.083,-1.04067
42.3383,268.1,-1.04073
42.34,268.116,-1.04078
42.3417,268.133,-1.04083
42.3433,268.15,-1.04089
42.345,268.166,-1.04094
42.3467,268.183,-1.04099
42.3483,268.2,-1.04103
42.35,268.216,-1.04107
42.3517,268.233,-1.04111
42.3533,268.249,-1.04114
42.355,268.266,-1.04117
42.3567,268.283,-1.0412
42.3583,268.299,-1.04124
42.36,268.316,-1.04127
42.3617,268.333,-1.04132
42.3633,268.349,-1.04136
42.365,268.366,-1.04142
42.3667,268.382,-1.04147
42.3683,268.399,-1.04152
42.37,268.416,-1.04157
42.3717,268.432,-1.04161
42.3733,268.449,-1.04166
42.375,268.465,-1.0417
42.3767,268.482,-1.04175
42.3783,268.499,-1.04179
42.38,268.515,-1.04184
42.3817,268.532,-1.04188
42.3833,268.549,-1.04192
42.385,268.565,-1.04196
42.3867,268.582,-1.04199
42.3883,268.599,-1.04202
42.39,268.616,-1.04205
42.3917,268.632,-1.04208
42.3933,268.649,-1.04211
42.395,268.665,-1.04215
42.3967,268.682,-1.04219
42.3983,268.699,-1.04222
42.4,268.715,-1.04226
42.4017,268.732,-1.04229
42.4033,268.749,-1.04232
42.405,268.765,-1.04236
42.4067,268.782,-1.0424
42.4083,268.799,-1.04243
42.41,268.815,-1.04247
42.4117,268.832,-1.04251
42.4133,268.849,-1.04255
42.415,268.865,-1.04261
42.4167,268.882,-1.04266
42.4183,268.898,-1.04271
42.42,268.915,-1.04276
42.4217,268.932,-1.0428
42.4233,268.949,-1.04284
42.425,268.965,-1.04287
42.4267,268.982,-1.04289
42.4283,268.999,-1.04291
42.43,269.016,-1.04292
42.4317,269.032,-1.04294
42.4333,269.048,-1.04296
42.435,269.065,-1.04298
42.4367,269.082,-1.04303
42.4383,269.099,-1.04308
42.44,269.115,-1.04313
42.4417,269.131,-1.0432
42.4433,269.148,-1.04326
42.445,269.165,-1.04332
42.4467,269.182,-1.04339
42.4483,269.199,-1.04345
42.45,269.215,-1.0435
42.4517,269.232,-1.04355
42.4533,269.248,-1.04359
42.455,269.266,-1.04362
42.4567,269.282,-1.04364
42.4583,269.299,-1.04367
42.46,269.315,-1.04368
42.4617,269.332,-1.04368
42.4633,269.348,-1.04369
42.465,269.365,-1.04369
42.4667,269.382,-1.04369
42.4683,269.398,-1.04371
42.47,269.415,-1.04373
42.4717,269.432,-1.04377
42.4733,269.448,-1.04381
42.475,269.465,-1.04385
42.4767,269.482,-1.04391
42.4783,269.498,-1.04396
42.48,269.515,-1.04402
42.4817,269.531,-1.04408
42.4833,269.548,-1.04414
42.485,269.564,-1.04419
42.4867,269.581,-1.04425
42.4883,269.598,-1.0443
42.49,269.615,-1.04436
42.4917,269.631,-1.04441
42.4933,269.648,-1.04445
42.495,269.664,-1.0445
42.4967,269.681,-1.04454
42.4983,269.698,-1.04458
42.5,269.715,-1.04462
42.5017,269.732,-1.04466
42.5033,269.748,-1.04469
42.505,269.764,-1.04474
42.5067,269.781,-1.04478
42.5083,269.798,-1.04484
42.51,269.815,-1.04488
42.5117,269.831,-1.04492
42.5133,269.848,-1.04496
42.515,269.864,-1.04498
42.5167,269.881,-1.04501
42.5183,269.897,-1.04503
42.52,269.914,-1.04506
42.5217,269.931,-1.04507
42.5233,269.948,-1.04509
42.525,269.964,-1.0451
42.5267,269.981,-1.04512
42.5283,269.997,-1.04515
42.53,270.014,-1.04518
42.5317,270.031,-1.04523
42.5333,270.047,-1.04527
42.535,270.064,-1.04532
42.5367,270.081,-1.04537
42.5383,270.097,-1.04542
42.54,270.113,-1.04545
42.5417,270.13,-1.04547
42.5433,270.146,-1.0455
42.545,270.163,-1.04553
42.5467,270.18,-1.04556
42.5483,270.197,-1.04559
42.55,270.213,-1.04562
42.5517,270.23,-1.04566
42.5533,270.246,-1.0457
42.555,270.263,-1.04574
42.5567,270.28,-1.04577
42.5583,270.297,-1.04581
42.56,270.313,-1.04585
42.5617,270.33,-1.04589
42.5633,270.347,-1.04592
42.565,270.363,-1.04595
42.5667,270.38,-1.04597
42.5683,270.397,-1.04599
42.57,270.413,-1.04601
42.5717,270.43,-1.04602
42.5733,270.446,-1.04603
42.575,270.463,-1.04604
42.5767,270.479,-1.04605
42.5783,270.496,-1.04607
42.58,270.513,-1.0461
42.5817,270.53,-1.04613
42.5833,270.546,-1.04618
42.585,270.563,-1.04622
42.5867,270.579,-1.04627
42.5883,270.596,-1.04632
42.59,270.612,-1.04637
42.5917,270.629,-1.04642
42.5933,270.646,-1.04646
42.595,270.662,-1.0465
42.5967,270.679,-1.04652
42.5983,270.696,-1.04655
42.6,270.712,-1.04657
42.6017,270.729,-1.0466
42.6033,270.746,-1.04662
42.605,270.763,-1.04664
42.6067,270.779,-1.04666
42.6083,270.796,-1.0467
42.61,270.813,-1.04673
42.6117,270.829,-1.04678
42.6133,270.846,-1.04683
42.615,270.862,-1.04689
42.6167,270.879,-1.04696
42.6183,270.896,-1.04702
42.62,270.913,-1.04707
42.6217,270.929,-1.04713
42.6233,270.946,-1.04718
42.625,270.963,-1.04723
42.6267,270.979,-1.04729
42.6283,270.996,-1.04733
42.63,271.012,-1.04737
42.6317,271.029,-1.04741
42.6333,271.046,-1.04746
42.635,271.062,-1.0475
42.6367,271.079,-1.04753
42.6383,271.096,-1.04756
42.64,271.112,-1.0476
42.6417,271.129,-1.04763
42.6433,271.146,-1.04767
42.645,271.162,-1.04771
42.6467,271.178,-1.04775
42.6483,271.195,-1.04778
42.65,271.212,-1.04781
42.6517,271.229,-1.04784
42.6533,271.246,-1.04788
42.655,271.262,-1.0479
42.6567,271.279,-1.04793
42.6583,271.296,-1.04795
42.66,271.312,-1.04798
42.6617,271.329,-1.04802
42.6633,271.346,-1.04807
42.665,271.362,-1.0481
42.6667,271.379,-1.04813
42.6683,271.395,-1.04817
42.67,271.412,-1.0482
42.6717,271.429,-1.04824
42.6733,271.445,-1.04828
42.675,271.462,-1.04833
42.6767,271.479,-1.04837
42.6783,271.495,-1.04842
42.68,271.512,-1.04848
42.6817,271.529,-1.04857
42.6833,271.545,-1.04864
42.685,271.562,-1.04871
42.6867,271.578,-1.04877
42.6883,271.595,-1.04882
42.69,271.612,-1.04887
42.6917,271.628,-1.04891
42.6933,271.645,-1.04894
42.695,271.662,-1.04897
42.6967,271.678,-1.04899
42.6983,271.695,-1.04901
42.7,271.711,-1.04904
42.7017,271.728,-1.04906
42.7033,271.744,-1.04909
42.705,271.761,-1.04912
42.7067,271.778,-1.04914
42.7083,271.794,-1.04917
42.71,271.811,-1.0492
42.7117,271.828,-1.04923
42.7133,271.844,-1.04925
42.715,271.861,-1.04928
42.7167,271.878,-1.04932
42.7183,271.894,-1.04937
42.72,271.911,-1.04942
42.7217,271.927,-1.04946
42.7233,271.944,-1.04949
42.725,271.961,-1.04952
42.7267,271.977,-1.04956
42.7283,271.994,-1.04959
42.73,272.01,-1.0496
42.7317,272.027,-1.04961
42.7333,272.044,-1.04962
42.735,272.061,-1.04964
42.7367,272.077,-1.04967
42.7383,272.094,-1.0497
42.74,272.111,-1.04973
42.7417,272.127,-1.04978
42.7433,272.144,-1.04983
42.745,272.161,-1.04988
42.7467,272.178,-1.04993
42.7483,272.194,-1.04997
42.75,272.211,-1.05001
42.7517,272.228,-1.05005
42.7533,272.244,-1.05008
42.755,272.261,-1.05012
42.7567,272.278,-1.05017
42.7583,272.294,-1.05021
42.76,272.311,-1.05027
42.7617,272.327,-1.05034
42.7633,272.344,-1.05041
42.765,272.36,-1.05047
42.7667,272.377,-1.05053
42.7683,272.394,-1.05059
42.77,272.41,-1.05064
42.7717,272.427,-1.0507
42.7733,272.443,-1.05075
42.775,272.46,-1.0508
42.7767,272.477,-1.05085
42.7783,272.494,-1.0509
42.78,272.51,-1.05096
42.7817,272.527,-1.05101
42.7833,272.544,-1.05106
42.785,272.56,-1.05111
42.7867,272.577,-1.05115
42.7883,272.594,-1.0512
42.79,272.611,-1.05125
42.7917,272.627,-1.0513
42.7933,272.644,-1.05134
42.795,272.66,-1.05137
42.7967,272.677,-1.05141
42.7983,272.693,-1.05146
42.8,272.71,-1.05151
42.8017,272.727,-1.05155
42.8033,272.744,-1.05159
42.805,272.76,-1.05162
42.8067,272.777,-1.05165
42.8083,272.794,-1.05168
42.81,272.81,-1.05171
42.8117,272.827,-1.05175
42.8133,272.843,-1.05179
42.815,272.86,-1.05184
42.8167,272.877,-1.05189
42.8183,272.893,-1.05194
42.82,272.91,-1.05199
42.8217,272.927,-1.05204
42.8233,272.943,-1.05208
42.825,272.96,-1.05213
42.8267,272.977,-1.05218
42.8283,272.994,-1.05222
42.83,273.01,-1.05226
42.8317,273.027,-1.0523
42.8333,273.044,-1.05234
42.835,273.061,-1.05238
42.8367,273.077,-1.05242
42.8383,273.093,-1.05246
42.84,273.11,-1.0525
42.8417,273.127,-1.05255
42.8433,273.143,-1.0526
42.845,273.16,-1.05266
42.8467,273.176,-1.05272
42.8483,273.193,-1.05277
42.85,273.21,-1.05282
42.8517,273.227,-1.05285
42.8533,273.243,-1.05289
42.855,273.26,-1.0529
42.8567,273.277,-1.05292
42.8583,273.293,-1.05295
42.86,273.31,-1.05296
42.8617,273.326,-1.05298
42.8633,273.343,-1.053
42.865,273.36,-1.05304
42.8667,273.377,-1.05308
42.8683,273.393,-1.05314
42.87,273.41,-1.05319
42.8717,273.426,-1.05324
42.8733,273.443,-1.0533
42.875,273.46,-1.05336
42.8767,273.477,-1.05341
42.8783,273.493,-1.05347
42.88,273.51,-1.05353
42.8817,273.527,-1.05359
42.8833,273.543,-1.05366
42.885,273.56,-1.05372
42.8867,273.576,-1.05377
42.8883,273.593,-1.05381
42.89,273.609,-1.05384
42.8917,273.626,-1.05387
42.8933,273.642,-1.05391
42.895,273.659,-1.05393
42.8967,273.676,-1.05396
42.8983,273.692,-1.05399
42.9,273.709,-1.05403
42.9017,273.725,-1.05407
42.9033,273.743,-1.05411
42.905,273.759,-1.05414
42.9067,273.776,-1.05418
42.9083,273.792,-1.05422
42.91,273.809,-1.05425
42.9117,273.826,-1.05428
42.9133,273.843,-1.0543
42.915,273.859,-1.05432
42.9167,273.876,-1.05436
42.9183,273.892,-1.0544
42.92,273.909,-1.05444
42.9217,273.926,-1.05448
42.9233,273.942,-1.05453
42.925,273.959,-1.05457
42.9267,273.976,-1.0546
42.9283,273.992,-1.05465
42.93,274.009,-1.05469
42.9317,274.026,-1.05473
42.9333,274.042,-1.05475
42.935,274.059,-1.05477
42.9367,274.076,-1.05479
42.9383,274.093,-1.0548
42.94,274.109,-1.05483
42.9417,274.126,-1.05485
42.9433,274.142,-1.05487
42.945,274.159,-1.0549
42.9467,274.176,-1.05494
42.9483,274.192,-1.05499
42.95,274.209,-1.05502
42.9517,274.226,-1.05507
42.9533,274.242,-1.05513
42.955,274.259,-1.05518
42.9567,274.276,-1.05522
42.9583,274.292,-1.05526
42.96,274.309,-1.05531
42.9617,274.326,-1.05534
42.9633,274.343,-1.05538
42.965,274.359,-1.05541
42.9667,274.375,-1.05544
42.9683,274.392,-1.05548
42.97,274.408,-1.05552
42.9717,274.425,-1.05558
42.9733,274.441,-1.05564
42.975,274.458,-1.0557
42.9767,274.475,-1.05575
42.9783,274.492,-1.05582
42.98,274.508,-1.05589
42.9817,274.525,-1.05594
42.9833,274.542,-1.056
42.985,274.558,-1.05604
42.9867,274.575,-1.05608
42.9883,274.591,-1.05611
42.99,274.608,-1.05614
42.9917,274.625,-1.05616
42.9933,274.641,-1.05619
42.995,274.658,-1.05622
42.9967,274.675,-1.05626
42.9983,274.691,-1.05631
43,274.708,-1.05637
43.0017,274.725,-1.05643
43.0033,274.741,-1.0565
43.005,274.758,-1.05656
43.0067,274.775,-1.05661
43.0083,274.792,-1.05665
43.01,274.808,-1.05668
43.0117,274.825,-1.0567
43.0133,274.841,-1.05671
43.015,274.858,-1.05671
43.0167,274.874,-1.05673
43.0183,274.891,-1.05675
43.02,274.908,-1.05678
43.0217,274.925,-1.05682
43.0233,274.941,-1.05687
43.025,274.958,-1.05693
43.0267,274.975,-1.057
43.0283,274.992,-1.05707
43.03,275.008,-1.05714
43.0317,275.025,-1.0572
43.0333,275.042,-1.05726
43.035,275.058,-1.05731
43.0367,275.075,-1.05735
43.0383,275.091,-1.05738
43.04,275.108,-1.05741
43.0417,275.125,-1.05743
43.0433,275.141,-1.05746
43.045,275.158,-1.05748
43.0467,275.175,-1.0575
43.0483,275.191,-1.05753
43.05,275.208,-1.05757
43.0517,275.225,-1.0576
43.0533,275.241,-1.05765
43.055,275.258,-1.05769
43.0567,275.275,-1.05774
43.0583,275.291,-1.05778
43.06,275.308,-1.05782
43.0617,275.324,-1.05787
43.0633,275.341,-1.05791
43.065,275.358,-1.05796
43.0667,275.374,-1.058
43.0683,275.391,-1.05805
43.07,275.408,-1.0581
43.0717,275.425,-1.05815
43.0733,275.441,-1.0582
43.075,275.458,-1.05824
43.0767,275.475,-1.05829
43.0783,275.491,-1.05834
43.08,275.508,-1.05838
43.0817,275.524,-1.05844
43.0833,275.541,-1.05849
43.085,275.557,-1.05854
43.0867,275.574,-1.0586
43.0883,275.591,-1.05866
43.09,275.608,-1.05871
43.0917,275.624,-1.05877
43.0933,275.641,-1.05882
43.095,275.658,-1.05887
43.0967,275.674,-1.05892
43.0983,275.691,-1.05896
43.1,275.708,-1.05901
43.1017,275.724,-1.05904
43.1033,275.741,-1.05908
43.105,275.758,-1.05911
43.1067,275.774,-1.05914
43.1083,275.791,-1.05917
43.11,275.808,-1.0592
43.1117,275.824,-1.05922
43.1133,275.841,-1.05924
43.115,275.857,-1.05926
43.1167,275.874,-1.05929
43.1183,275.891,-1.05934
43.12,275.907,-1.05938
43.1217,275.924,-1.05944
43.1233,275.941,-1.05949
43.125,275.957,-1.05954
43.1267,275.974,-1.05959
43.1283,275.99,-1.05964
43.13,276.007,-1.05968
43.1317,276.024,-1.05973
43.1333,276.041,-1.05976
43.135,276.057,-1.05979
43.1367,276.074,-1.05983
43.1383,276.09,-1.05986
43.14,276.107,-1.05991
43.1417,276.124,-1.05996
43.1433,276.141,-1.06001
43.145,276.157,-1.06005
43.1467,276.174,-1.0601
43.1483,276.191,-1.06014
43.15,276.207,-1.06018
43.1517,276.224,-1.06022
43.1533,276.241,-1.06026
43.155,276.257,-1.0603
43.1567,276.274,-1.06033
43.1583,276.29,-1.06036
43.16,276.307,-1.06039
43.1617,276.324,-1.06042
43.1633,276.341,-1.06045
43.165,276.357,-1.06047
43.1667,276.374,-1.06049
43.1683,276.391,-1.06052
43.17,276.407,-1.06055
43.1717,276.424,-1.06059
43.1733,276.441,-1.06063
43.175,276.458,-1.06068
43.1767,276.474,-1.06072
43.1783,276.491,-1.06078
43.18,276.507,-1.06083
43.1817,276.524,-1.06088
43.1833,276.54,-1.06092
43.185,276.557,-1.06096
43.1867,276.573,-1.061
43.1883,276.59,-1.06105
43.19,276.607,-1.0611
43.1917,276.624,-1.06115
43.1933,276.641,-1.0612
43.195,276.657,-1.06124
43.1967,276.674,-1.0613
43.1983,276.691,-1.06135
43.2,276.707,-1.06141
43.2017,276.724,-1.06146
43.2033,276.74,-1.06152
43.205,276.757,-1.06156
43.2067,276.774,-1.06162
43.2083,276.79,-1.06166
43.21,276.807,-1.06171
43.2117,276.823,-1.06176
43.2133,276.84,-1.06181
43.215,276.857,-1.06185
43.2167,276.873,-1.06189
43.2183,276.89,-1.06192
43.22,276.907,-1.06195
43.2217,276.923,-1.06198
43.2233,276.94,-1.06201
43.225,276.957,-1.06204
43.2267,276.973,-1.06208
43.2283,276.989,-1.06213
43.23,277.006,-1.06219
43.2317,277.023,-1.06225
43.2333,277.039,-1.06231
43.235,277.056,-1.06236
43.2367,277.073,-1.0624
43.2383,277.09,-1.06243
43.24,277.106,-1.06246
43.2417,277.123,-1.06248
43.2433,277.14,-1.06251
43.245,277.157,-1.06253
43.2467,277.173,-1.06257
43.2483,277.19,-1.06262
43.25,277.207,-1.06266
43.2517,277.223,-1.06271
43.2533,277.24,-1.06276
43.255,277.256,-1.0628
43.2567,277.273,-1.06285
43.2583,277.29,-1.06289
43.26,277.306,-1.06293
43.2617,277.323,-1.06297
43.2633,277.339,-1.063
43.265,277.356,-1.06303
43.2667,277.373,-1.06307
43.2683,277.39,-1.0631
43.27,277.406,-1.06314
43.2717,277.423,-1.06319
43.2733,277.439,-1.06324
43.275,277.456,-1.06329
43.2767,277.473,-1.06335
43.2783,277.49,-1.06341
43.28,277.506,-1.06346
43.2817,277.523,-1.06351
43.2833,277.54,-1.06355
43.285,277.557,-1.06358
43.2867,277.573,-1.06362
43.2883,277.59,-1.06367
43.29,277.606,-1.06372
43.2917,277.623,-1.06376
43.2933,277.639,-1.06382
43.295,277.656,-1.06388
43.2967,277.673,-1.06394
43.2983,277.689,-1.064
43.3,277.706,-1.06405
43.3017,277.723,-1.06408
43.3033,277.739,-1.0641
43.305,277.756,-1.06413
