Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3783,281.339,0.527645
67.38,281.322,0.527643
67.3817,281.306,0.527644
67.3833,281.289,0.527647
67.385,281.272,0.52765
67.3867,281.256,0.527654
67.3883,281.239,0.527664
67.39,281.223,0.527669
67.3917,281.206,0.52767
67.3933,281.189,0.527662
67.395,281.173,0.527657
67.3967,281.156,0.527638
67.3983,281.139,0.527625
67.4,281.123,0.527607
67.4017,281.106,0.527577
67.4033,281.09,0.527543
67.405,281.073,0.527511
67.4067,281.056,0.527492
67.4083,281.04,0.52748
67.41,281.023,0.527471
67.4117,281.006,0.527461
67.4133,280.989,0.527455
67.415,280.973,0.527451
67.4167,280.956,0.527443
67.4183,280.94,0.527429
67.42,280.923,0.52741
67.4217,280.907,0.527394
67.4233,280.89,0.52738
67.425,280.874,0.527372
67.4267,280.856,0.527368
67.4283,280.84,0.527375
67.43,280.823,0.527389
67.4317,280.807,0.527401
67.4333,280.79,0.527422
67.435,280.774,0.527442
67.4367,280.757,0.52745
67.4383,280.74,0.527446
67.44,280.724,0.527435
67.4417,280.707,0.52742
67.4433,280.69,0.527401
67.445,280.674,0.52738
67.4467,280.657,0.527371
67.4483,280.641,0.527372
67.45,280.624,0.527378
67.4517,280.607,0.527396
67.4533,280.591,0.527412
67.455,280.574,0.527426
67.4567,280.557,0.527436
67.4583,280.541,0.527443
67.46,280.524,0.527451
67.4617,280.507,0.527456
67.4633,280.491,0.527461
67.465,280.474,0.527458
67.4667,280.457,0.527451
67.4683,280.441,0.527447
67.47,280.424,0.527434
67.4717,280.407,0.527416
67.4733,280.391,0.527396
67.475,280.374,0.527374
67.4767,280.358,0.527359
67.4783,280.341,0.527349
67.48,280.324,0.527343
67.4817,280.308,0.527344
67.4833,280.291,0.527341
67.485,280.274,0.527335
67.4867,280.258,0.527333
67.4883,280.241,0.527332
67.49,280.224,0.527339
67.4917,280.208,0.527351
67.4933,280.191,0.527363
67.495,280.174,0.527374
67.4967,280.157,0.527389
67.4983,280.141,0.527397
67.5,280.124,0.527403
67.5017,280.108,0.527408
67.5033,280.091,0.527402
67.505,280.074,0.527391
67.5067,280.058,0.527379
67.5083,280.042,0.527365
67.51,280.025,0.527354
67.5117,280.009,0.527337
67.5133,279.992,0.527333
67.515,279.975,0.527328
67.5167,279.958,0.527324
67.5183,279.942,0.527319
67.52,279.925,0.527314
67.5217,279.908,0.527308
67.5233,279.892,0.5273
67.525,279.875,0.527296
67.5267,279.858,0.527289
67.5283,279.841,0.527283
67.53,279.825,0.527281
67.5317,279.808,0.527288
67.5333,279.792,0.527305
67.535,279.775,0.527326
67.5367,279.758,0.52735
67.5383,279.742,0.527362
67.54,279.725,0.527366
67.5417,279.708,0.527357
67.5433,279.692,0.527343
67.545,279.675,0.52734
67.5467,279.658,0.527338
67.5483,279.642,0.527338
67.55,279.625,0.52735
67.5517,279.608,0.527356
67.5533,279.592,0.527354
67.555,279.575,0.527349
67.5567,279.559,0.527342
67.5583,279.542,0.527338
67.56,279.525,0.527338
67.5617,279.509,0.527342
67.5633,279.492,0.52735
67.565,279.476,0.527369
67.5667,279.459,0.527388
67.5683,279.442,0.52741
67.57,279.426,0.527432
67.5717,279.409,0.527447
67.5733,279.392,0.527451
67.575,279.376,0.527449
67.5767,279.359,0.527449
67.5783,279.342,0.527456
67.58,279.326,0.527457
67.5817,279.31,0.527451
67.5833,279.293,0.527446
67.585,279.276,0.52745
67.5867,279.26,0.527458
67.5883,279.243,0.527463
67.59,279.226,0.527467
67.5917,279.21,0.527473
67.5933,279.193,0.527477
67.595,279.177,0.527476
67.5967,279.16,0.527473
67.5983,279.143,0.527466
67.6,279.126,0.527469
67.6017,279.11,0.527467
67.6033,279.093,0.527468
67.605,279.077,0.52747
67.6067,279.06,0.527467
67.6083,279.043,0.527462
67.61,279.026,0.527458
67.6117,279.01,0.527454
67.6133,278.993,0.527448
67.615,278.977,0.52744
67.6167,278.96,0.527427
67.6183,278.944,0.527415
67.62,278.927,0.527405
67.6217,278.91,0.52739
67.6233,278.894,0.527388
67.625,278.877,0.527388
67.6267,278.86,0.527382
67.6283,278.843,0.527384
67.63,278.827,0.527388
67.6317,278.81,0.527394
67.6333,278.794,0.527399
67.635,278.777,0.527405
67.6367,278.76,0.527411
67.6383,278.744,0.527412
67.64,278.727,0.527414
67.6417,278.711,0.527415
67.6433,278.694,0.527417
67.645,278.678,0.527418
67.6467,278.661,0.527411
67.6483,278.644,0.527406
67.65,278.628,0.527405
67.6517,278.611,0.527409
67.6533,278.595,0.527411
67.655,278.578,0.527415
67.6567,278.561,0.52742
67.6583,278.544,0.527425
67.66,278.528,0.527435
67.6617,278.511,0.527437
67.6633,278.495,0.527433
67.665,278.478,0.527422
67.6667,278.462,0.527411
67.6683,278.445,0.527399
67.67,278.428,0.527391
67.6717,278.411,0.527392
67.6733,278.395,0.527397
67.675,278.378,0.527405
67.6767,278.361,0.527414
67.6783,278.344,0.527428
67.68,278.328,0.52744
67.6817,278.312,0.52745
67.6833,278.295,0.527452
67.685,278.279,0.527446
67.6867,278.262,0.527437
67.6883,278.245,0.527431
67.69,278.229,0.527429
67.6917,278.212,0.527432
67.6933,278.195,0.527435
67.695,278.178,0.527437
67.6967,278.162,0.527435
67.6983,278.145,0.527434
67.7,278.128,0.527437
67.7017,278.112,0.527436
67.7033,278.095,0.527428
67.705,278.078,0.527425
67.7067,278.062,0.527427
67.7083,278.045,0.527431
67.71,278.029,0.52744
67.7117,278.012,0.527449
67.7133,277.996,0.52746
67.715,277.979,0.527466
67.7167,277.962,0.527476
67.7183,277.946,0.527487
67.72,277.929,0.527494
67.7217,277.912,0.527491
67.7233,277.896,0.527489
67.725,277.879,0.527492
67.7267,277.863,0.527495
67.7283,277.846,0.527501
67.73,277.83,0.527513
67.7317,277.813,0.527514
67.7333,277.797,0.527511
67.735,277.78,0.527503
67.7367,277.763,0.527502
67.7383,277.746,0.527507
67.74,277.73,0.527518
67.7417,277.713,0.527531
67.7433,277.696,0.527552
67.745,277.679,0.527581
67.7467,277.663,0.527613
67.7483,277.646,0.527642
67.75,277.629,0.527661
67.7517,277.613,0.527678
67.7533,277.596,0.527684
67.755,277.58,0.527682
67.7567,277.563,0.527675
67.7583,277.547,0.527667
67.76,277.53,0.52767
67.7617,277.513,0.527672
67.7633,277.496,0.527675
67.765,277.48,0.527675
67.7667,277.463,0.52768
67.7683,277.446,0.527685
67.77,277.43,0.527691
67.7717,277.413,0.527691
67.7733,277.396,0.527698
67.775,277.38,0.527704
67.7767,277.364,0.527703
67.7783,277.347,0.527705
67.78,277.33,0.527705
67.7817,277.314,0.527702
67.7833,277.297,0.527699
67.785,277.281,0.5277
67.7867,277.264,0.527702
67.7883,277.247,0.527698
67.79,277.231,0.52769
67.7917,277.214,0.527689
67.7933,277.197,0.527691
67.795,277.18,0.5277
67.7967,277.164,0.527713
67.7983,277.147,0.527731
67.8,277.13,0.527752
67.8017,277.114,0.527776
67.8033,277.097,0.527805
67.805,277.081,0.527831
67.8067,277.064,0.527859
67.8083,277.047,0.527884
67.81,277.031,0.527895
67.8117,277.014,0.527894
67.8133,276.998,0.527892
67.815,276.981,0.52789
67.8167,276.964,0.527885
67.8183,276.948,0.527879
67.82,276.931,0.527872
67.8217,276.915,0.527863
67.8233,276.898,0.527852
67.825,276.881,0.527843
67.8267,276.865,0.527833
67.8283,276.848,0.527824
67.83,276.832,0.52781
67.8317,276.815,0.5278
67.8333,276.798,0.527799
67.835,276.782,0.527804
67.8367,276.765,0.527813
67.8383,276.748,0.527832
67.84,276.731,0.527854
67.8417,276.715,0.527875
67.8433,276.699,0.527893
67.845,276.682,0.527911
67.8467,276.665,0.527925
67.8483,276.649,0.52794
67.85,276.633,0.527956
67.8517,276.616,0.527973
67.8533,276.599,0.527982
67.855,276.582,0.527984
67.8567,276.566,0.52798
67.8583,276.549,0.527979
67.86,276.532,0.52798
67.8617,276.516,0.527984
67.8633,276.499,0.527981
67.865,276.483,0.527981
67.8667,276.465,0.52798
67.8683,276.449,0.527973
67.87,276.432,0.527962
67.8717,276.416,0.527957
67.8733,276.399,0.527953
67.875,276.383,0.527946
67.8767,276.366,0.527946
67.8783,276.35,0.527953
67.88,276.333,0.52796
67.8817,276.316,0.527967
67.8833,276.299,0.527972
67.885,276.283,0.527982
67.8867,276.266,0.527988
67.8883,276.249,0.527996
67.89,276.233,0.527999
67.8917,276.216,0.527998
67.8933,276.199,0.528006
67.895,276.183,0.528012
67.8967,276.166,0.528019
67.8983,276.149,0.528032
67.9,276.133,0.528044
67.9017,276.116,0.52805
67.9033,276.1,0.528062
67.905,276.083,0.528077
67.9067,276.067,0.528096
67.9083,276.051,0.528126
67.91,276.034,0.528157
67.9117,276.017,0.528187
67.9133,276,0.528214
67.915,275.984,0.52824
67.9167,275.967,0.528264
67.9183,275.95,0.528281
67.92,275.934,0.528288
67.9217,275.917,0.528288
67.9233,275.9,0.528285
67.925,275.884,0.528278
67.9267,275.867,0.528273
67.9283,275.85,0.528269
67.93,275.834,0.528266
67.9317,275.817,0.528256
67.9333,275.801,0.528248
67.935,275.784,0.528241
67.9367,275.767,0.528242
67.9383,275.751,0.528249
67.94,275.734,0.528255
67.9417,275.718,0.528269
67.9433,275.701,0.528285
67.945,275.684,0.528305
67.9467,275.668,0.528326
67.9483,275.651,0.52835
67.95,275.634,0.528364
67.9517,275.618,0.528373
67.9533,275.601,0.528383
67.955,275.584,0.528397
67.9567,275.568,0.528409
67.9583,275.551,0.528433
67.96,275.534,0.528469
67.9617,275.518,0.528501
67.9633,275.501,0.528531
67.965,275.485,0.528558
67.9667,275.468,0.528577
67.9683,275.451,0.528587
67.97,275.434,0.528587
67.9717,275.418,0.528584
67.9733,275.401,0.528581
67.975,275.384,0.528573
67.9767,275.368,0.52857
67.9783,275.351,0.528572
67.98,275.335,0.528572
67.9817,275.318,0.52857
67.9833,275.301,0.528578
67.985,275.285,0.528583
67.9867,275.268,0.528589
67.9883,275.251,0.528599
67.99,275.234,0.528611
67.9917,275.217,0.528631
67.9933,275.201,0.528657
67.995,275.184,0.528683
67.9967,275.168,0.52871
67.9983,275.151,0.528743
68,275.134,0.528776
68.0017,275.118,0.528806
68.0033,275.101,0.528831
68.005,275.085,0.528855
68.0067,275.068,0.528881
68.0083,275.052,0.528902
68.01,275.035,0.528928
68.0117,275.018,0.52895
68.0133,275.002,0.52897
68.015,274.985,0.528974
68.0167,274.968,0.528991
68.0183,274.951,0.529002
68.02,274.934,0.529004
68.0217,274.918,0.529003
68.0233,274.901,0.528998
68.025,274.885,0.529003
68.0267,274.868,0.529015
68.0283,274.851,0.529029
68.03,274.835,0.529039
68.0317,274.818,0.529045
68.0333,274.801,0.529047
68.035,274.785,0.529055
68.0367,274.768,0.529068
68.0383,274.751,0.529074
68.04,274.735,0.529072
68.0417,274.718,0.529079
68.0433,274.702,0.529095
68.045,274.685,0.529113
68.0467,274.668,0.529136
68.0483,274.652,0.529166
68.05,274.635,0.529192
68.0517,274.619,0.529224
68.0533,274.602,0.529258
68.055,274.585,0.529289
68.0567,274.568,0.529305
68.0583,274.552,0.529315
68.06,274.535,0.529323
68.0617,274.518,0.529327
68.0633,274.502,0.529331
68.065,274.485,0.529333
68.0667,274.468,0.529327
68.0683,274.452,0.529318
68.07,274.435,0.529322
68.0717,274.419,0.529329
68.0733,274.402,0.529349
68.075,274.385,0.529372
68.0767,274.369,0.529396
68.0783,274.352,0.529421
68.08,274.336,0.529448
68.0817,274.319,0.529478
68.0833,274.302,0.529503
68.085,274.285,0.529514
68.0867,274.269,0.529516
68.0883,274.252,0.529527
68.09,274.236,0.529533
68.0917,274.219,0.529545
68.0933,274.202,0.529556
68.095,274.185,0.52957
68.0967,274.168,0.529582
68.0983,274.152,0.529592
68.1,274.135,0.529607
68.1017,274.119,0.529627
68.1033,274.102,0.529638
68.105,274.085,0.529652
68.1067,274.069,0.529674
68.1083,274.052,0.529699
68.11,274.035,0.529717
68.1117,274.019,0.529735
68.1133,274.002,0.529748
68.115,273.986,0.529761
68.1167,273.969,0.529773
68.1183,273.952,0.529786
68.12,273.935,0.529797
68.1217,273.919,0.529812
68.1233,273.902,0.529832
68.125,273.885,0.529848
68.1267,273.869,0.529863
68.1283,273.852,0.529866
68.13,273.835,0.529864
68.1317,273.819,0.529861
68.1333,273.802,0.529857
68.135,273.785,0.529847
68.1367,273.769,0.529835
68.1383,273.752,0.529823
68.14,273.736,0.52982
68.1417,273.719,0.529831
68.1433,273.703,0.529843
68.145,273.686,0.529862
68.1467,273.669,0.529887
68.1483,273.652,0.529918
68.15,273.636,0.529947
68.1517,273.619,0.529974
68.1533,273.603,0.529999
68.155,273.586,0.530021
68.1567,273.569,0.530045
68.1583,273.552,0.530066
68.16,273.536,0.530087
68.1617,273.519,0.530101
68.1633,273.503,0.530111
68.165,273.486,0.53012
68.1667,273.469,0.530135
68.1683,273.453,0.530154
68.17,273.436,0.530169
68.1717,273.42,0.530181
68.1733,273.403,0.530187
68.175,273.386,0.53019
68.1767,273.37,0.530199
68.1783,273.353,0.530196
68.18,273.336,0.530191
68.1817,273.32,0.530191
68.1833,273.303,0.530185
68.185,273.286,0.530179
68.1867,273.27,0.530169
68.1883,273.253,0.53016
68.19,273.236,0.530154
68.1917,273.22,0.530148
68.1933,273.203,0.530137
68.195,273.186,0.53012
68.1967,273.17,0.530097
68.1983,273.153,0.530078
68.2,273.136,0.53007
68.2017,273.119,0.530067
68.2033,273.103,0.530068
68.205,273.087,0.530068
68.2067,273.07,0.530072
68.2083,273.053,0.53008
68.21,273.037,0.530089
68.2117,273.02,0.530101
68.2133,273.003,0.530128
68.215,272.987,0.530157
68.2167,272.97,0.530181
68.2183,272.953,0.530202
68.22,272.936,0.530231
68.2217,272.92,0.530259
68.2233,272.903,0.53029
68.225,272.886,0.53031
68.2267,272.87,0.530323
68.2283,272.853,0.530329
68.23,272.837,0.530325
68.2317,272.82,0.530326
68.2333,272.803,0.530328
68.235,272.787,0.530326
68.2367,272.77,0.530319
68.2383,272.753,0.530311
68.24,272.737,0.530303
68.2417,272.72,0.530303
68.2433,272.704,0.530309
68.245,272.687,0.530319
68.2467,272.67,0.530331
68.2483,272.654,0.530352
68.25,272.637,0.530383
68.2517,272.62,0.530411
68.2533,272.604,0.530433
68.255,272.587,0.530453
68.2567,272.57,0.530456
68.2583,272.553,0.530461
68.26,272.537,0.530454
68.2617,272.52,0.530443
68.2633,272.504,0.530439
68.265,272.487,0.530442
68.2667,272.47,0.530443
68.2683,272.454,0.530451
68.27,272.437,0.530465
68.2717,272.421,0.530485
68.2733,272.404,0.530505
68.275,272.387,0.530524
68.2767,272.371,0.530541
68.2783,272.354,0.530553
68.28,272.337,0.530566
68.2817,272.321,0.530578
68.2833,272.304,0.530582
68.285,272.288,0.530586
68.2867,272.271,0.530589
68.2883,272.254,0.530594
68.29,272.237,0.530597
68.2917,272.221,0.530597
68.2933,272.204,0.53059
68.295,272.187,0.530583
68.2967,272.171,0.530571
68.2983,272.154,0.530562
68.3,272.137,0.530556
68.3017,272.121,0.530554
68.3033,272.104,0.53056
68.305,272.088,0.530568
68.3067,272.071,0.53058
68.3083,272.054,0.530593
68.31,272.038,0.530606
68.3117,272.021,0.530615
68.3133,272.004,0.530629
68.315,271.988,0.530646
68.3167,271.971,0.530663
68.3183,271.954,0.530677
68.32,271.938,0.530696
68.3217,271.921,0.53072
68.3233,271.904,0.530733
68.325,271.888,0.530754
68.3267,271.871,0.530766
68.3283,271.855,0.530771
68.33,271.838,0.530771
68.3317,271.821,0.530773
68.3333,271.804,0.530776
68.335,271.788,0.530783
68.3367,271.771,0.530788
68.3383,271.754,0.530797
68.34,271.738,0.530807
68.3417,271.721,0.530819
68.3433,271.705,0.53083
68.345,271.689,0.530853
68.3467,271.672,0.530878
68.3483,271.655,0.530894
68.35,271.638,0.530914
68.3517,271.622,0.530933
68.3533,271.605,0.530945
68.355,271.588,0.530953
68.3567,271.572,0.530965
68.3583,271.555,0.530977
68.36,271.538,0.530977
68.3617,271.522,0.530968
68.3633,271.505,0.53096
68.365,271.488,0.530953
68.3667,271.472,0.530947
68.3683,271.455,0.530939
68.37,271.438,0.530935
68.3717,271.422,0.530934
68.3733,271.405,0.530942
68.375,271.388,0.53096
68.3767,271.372,0.530984
68.3783,271.355,0.531011
68.38,271.338,0.531034
68.3817,271.322,0.531052
68.3833,271.305,0.531065
68.385,271.289,0.531079
68.3867,271.272,0.531083
68.3883,271.255,0.531085
68.39,271.239,0.531091
68.3917,271.222,0.531094
68.3933,271.205,0.531095
68.395,271.189,0.531103
68.3967,271.172,0.531109
68.3983,271.156,0.531107
68.4,271.139,0.531111
68.4017,271.122,0.531122
68.4033,271.106,0.531142
68.405,271.089,0.531172
68.4067,271.072,0.531198
68.4083,271.056,0.53123
68.41,271.039,0.531266
68.4117,271.022,0.531296
68.4133,271.005,0.53132
68.415,270.989,0.531328
68.4167,270.972,0.531323
68.4183,270.955,0.531306
68.42,270.938,0.531295
68.4217,270.922,0.531282
68.4233,270.905,0.531273
68.425,270.889,0.531273
68.4267,270.872,0.531277
68.4283,270.855,0.531285
68.43,270.839,0.531298
68.4317,270.822,0.531316
68.4333,270.805,0.531335
68.435,270.788,0.531346
68.4367,270.772,0.531354
68.4383,270.755,0.531364
68.44,270.738,0.531369
68.4417,270.722,0.531369
68.4433,270.705,0.53137
68.445,270.689,0.531375
68.4467,270.673,0.53137
68.4483,270.656,0.53136
68.45,270.639,0.531348
68.4517,270.623,0.531336
68.4533,270.605,0.531325
68.455,270.589,0.53132
68.4567,270.573,0.531325
68.4583,270.556,0.531331
68.46,270.539,0.531339
68.4617,270.522,0.531356
68.4633,270.506,0.531378
68.465,270.489,0.531405
68.4667,270.472,0.531428
68.4683,270.456,0.531443
68.47,270.439,0.531451
68.4717,270.423,0.531455
68.4733,270.406,0.531449
68.475,270.39,0.531442
68.4767,270.373,0.53143
68.4783,270.356,0.531416
68.48,270.34,0.531401
68.4817,270.323,0.531395
68.4833,270.306,0.53138
68.485,270.29,0.531371
68.4867,270.273,0.531364
68.4883,270.257,0.531359
68.49,270.24,0.531356
68.4917,270.223,0.531352
68.4933,270.207,0.531363
68.495,270.19,0.531374
68.4967,270.173,0.53138
68.4983,270.156,0.531386
68.5,270.14,0.53139
68.5017,270.123,0.531399
68.5033,270.106,0.531408
68.505,270.09,0.531416
68.5067,270.073,0.531419
68.5083,270.057,0.53142
68.51,270.04,0.53141
68.5117,270.024,0.531408
68.5133,270.007,0.531408
68.515,269.99,0.531406
68.5167,269.974,0.531412
68.5183,269.957,0.531416
68.52,269.94,0.531422
68.5217,269.923,0.531429
68.5233,269.907,0.531435
68.525,269.89,0.531439
68.5267,269.874,0.531444
68.5283,269.857,0.531444
68.53,269.84,0.53144
68.5317,269.824,0.531428
68.5333,269.807,0.531419
68.535,269.791,0.531418
68.5367,269.774,0.531408
68.5383,269.757,0.531398
68.54,269.74,0.531388
68.5417,269.724,0.531377
68.5433,269.708,0.531371
68.545,269.691,0.531368
68.5467,269.674,0.531372
68.5483,269.658,0.531381
68.55,269.641,0.531392
68.5517,269.624,0.531406
68.5533,269.607,0.531422
68.555,269.591,0.531436
68.5567,269.574,0.531448
68.5583,269.558,0.531466
68.56,269.541,0.531489
68.5617,269.525,0.531509
68.5633,269.508,0.531521
68.565,269.492,0.531533
68.5667,269.475,0.531551
68.5683,269.458,0.53157
68.57,269.441,0.531594
68.5717,269.425,0.53162
68.5733,269.407,0.53163
68.575,269.391,0.531633
68.5767,269.374,0.531637
68.5783,269.358,0.53164
68.58,269.341,0.531645
68.5817,269.325,0.531644
68.5833,269.308,0.531637
68.585,269.291,0.531627
68.5867,269.275,0.531623
68.5883,269.258,0.531617
68.59,269.241,0.531615
68.5917,269.224,0.531617
68.5933,269.208,0.531624
68.595,269.191,0.531626
68.5967,269.175,0.53163
68.5983,269.158,0.531636
68.6,269.142,0.531641
68.6017,269.125,0.531645
68.6033,269.108,0.531647
68.605,269.092,0.531655
68.6067,269.075,0.531661
68.6083,269.058,0.531663
68.61,269.042,0.531669
68.6117,269.025,0.531686
68.6133,269.008,0.531699
68.615,268.992,0.531713
68.6167,268.975,0.531721
68.6183,268.959,0.531731
68.62,268.942,0.531742
68.6217,268.926,0.531747
68.6233,268.909,0.531757
68.625,268.892,0.531758
68.6267,268.875,0.531759
68.6283,268.859,0.531762
68.63,268.842,0.53177
68.6317,268.825,0.53178
68.6333,268.809,0.531782
68.635,268.792,0.531788
68.6367,268.775,0.531806
68.6383,268.759,0.53182
68.64,268.742,0.531826
68.6417,268.725,0.531833
68.6433,268.709,0.531842
68.645,268.692,0.531846
68.6467,268.676,0.531851
68.6483,268.659,0.53186
68.65,268.643,0.531873
68.6517,268.626,0.531882
68.6533,268.609,0.531899
68.655,268.592,0.531917
68.6567,268.576,0.531935
68.6583,268.559,0.531943
68.66,268.542,0.531953
68.6617,268.526,0.531961
68.6633,268.509,0.531961
68.665,268.492,0.531958
68.6667,268.476,0.531951
68.6683,268.46,0.531947
68.67,268.443,0.531945
68.6717,268.426,0.531946
68.6733,268.41,0.531948
68.675,268.393,0.531959
68.6767,268.376,0.531977
68.6783,268.359,0.532001
68.68,268.343,0.53203
68.6817,268.326,0.532059
68.6833,268.309,0.532076
68.685,268.293,0.532088
68.6867,268.276,0.532099
68.6883,268.259,0.532114
68.69,268.243,0.532123
68.6917,268.226,0.532129
68.6933,268.21,0.532146
68.695,268.193,0.53216
68.6967,268.176,0.532178
68.6983,268.159,0.532193
68.7,268.143,0.532213
68.7017,268.126,0.532226
68.7033,268.11,0.532226
68.705,268.093,0.532224
68.7067,268.077,0.53222
68.7083,268.06,0.532211
68.71,268.043,0.532201
68.7117,268.026,0.53219
68.7133,268.01,0.532188
68.715,267.993,0.53219
68.7167,267.977,0.532189
68.7183,267.96,0.53219
68.72,267.943,0.532191
68.7217,267.927,0.532197
68.7233,267.91,0.532204
68.725,267.894,0.532209
68.7267,267.877,0.532221
68.7283,267.86,0.532232
68.73,267.843,0.532244
68.7317,267.827,0.532271
68.7333,267.81,0.532296
68.735,267.793,0.53231
68.7367,267.777,0.532318
68.7383,267.76,0.532328
68.74,267.744,0.532334
68.7417,267.727,0.532343
68.7433,267.71,0.532345
68.745,267.693,0.532352
68.7467,267.677,0.532356
68.7483,267.661,0.532346
68.75,267.644,0.53234
68.7517,267.628,0.532327
68.7533,267.611,0.532315
68.755,267.594,0.532304
68.7567,267.577,0.532291
68.7583,267.561,0.53228
68.76,267.544,0.532278
68.7617,267.528,0.532282
68.7633,267.511,0.532297
68.765,267.494,0.532313
68.7667,267.478,0.532336
68.7683,267.461,0.532367
68.77,267.444,0.532401
68.7717,267.428,0.532432
68.7733,267.411,0.532456
68.775,267.394,0.532469
68.7767,267.378,0.53248
68.7783,267.361,0.532491
68.78,267.345,0.5325
68.7817,267.328,0.532505
68.7833,267.311,0.532506
68.785,267.295,0.532505
68.7867,267.278,0.532516
68.7883,267.261,0.532531
68.79,267.244,0.53254
68.7917,267.228,0.532544
68.7933,267.211,0.532548
68.795,267.195,0.532556
68.7967,267.178,0.532558
68.7983,267.162,0.532566
68.8,267.145,0.532566
68.8017,267.128,0.532569
68.8033,267.112,0.532575
68.805,267.095,0.532584
68.8067,267.078,0.53259
68.8083,267.062,0.5326
68.81,267.045,0.532607
68.8117,267.028,0.53261
68.8133,267.012,0.53261
68.815,266.995,0.532615
68.8167,266.978,0.532626
68.8183,266.962,0.532632
68.82,266.945,0.532634
68.8217,266.929,0.532638
68.8233,266.912,0.532642
68.825,266.895,0.532642
68.8267,266.879,0.532644
68.8283,266.862,0.532645
68.83,266.846,0.532651
68.8317,266.829,0.532663
68.8333,266.812,0.53268
68.835,266.796,0.532693
68.8367,266.779,0.532701
68.8383,266.762,0.532708
68.84,266.746,0.532717
68.8417,266.729,0.532727
68.8433,266.713,0.532742
68.845,266.696,0.53276
68.8467,266.679,0.532774
68.8483,266.662,0.532787
68.85,266.646,0.532802
68.8517,266.629,0.532818
68.8533,266.613,0.53283
68.855,266.596,0.532843
68.8567,266.579,0.532861
68.8583,266.562,0.532871
68.86,266.546,0.532885
68.8617,266.529,0.532894
68.8633,266.513,0.532896
68.865,266.496,0.532884
68.8667,266.479,0.532867
68.8683,266.463,0.532844
68.87,266.446,0.53282
68.8717,266.43,0.53279
68.8733,266.413,0.532771
68.875,266.396,0.532763
68.8767,266.38,0.532773
68.8783,266.363,0.532791
68.88,266.346,0.532814
68.8817,266.329,0.532837
68.8833,266.313,0.532869
68.885,266.296,0.532918
68.8867,266.28,0.53296
68.8883,266.263,0.532993
68.89,266.246,0.533021
68.8917,266.23,0.533047
68.8933,266.213,0.533071
68.895,266.197,0.533097
68.8967,266.18,0.53312
68.8983,266.164,0.533135
68.9,266.147,0.533142
68.9017,266.13,0.533148
68.9033,266.114,0.53315
68.905,266.097,0.533148
68.9067,266.08,0.533145
68.9083,266.064,0.533147
68.91,266.047,0.533154
68.9117,266.03,0.53315
68.9133,266.014,0.533165
68.915,265.997,0.533183
68.9167,265.981,0.533185
68.9183,265.964,0.533184
68.92,265.947,0.53319
68.9217,265.931,0.533194
68.9233,265.914,0.533209
68.925,265.897,0.533219
68.9267,265.88,0.53322
68.9283,265.864,0.533221
68.93,265.847,0.53323
68.9317,265.83,0.533244
68.9333,265.814,0.533265
68.935,265.797,0.533293
68.9367,265.781,0.533314
68.9383,265.764,0.533343
68.94,265.748,0.533375
68.9417,265.731,0.533407
68.9433,265.714,0.533436
68.945,265.698,0.533458
68.9467,265.682,0.533477
68.9483,265.665,0.533493
68.95,265.648,0.533499
68.9517,265.632,0.533507
68.9533,265.616,0.533507
68.955,265.599,0.533505
68.9567,265.582,0.533503
68.9583,265.566,0.533507
68.96,265.549,0.533512
68.9617,265.532,0.533508
68.9633,265.515,0.533506
68.965,265.499,0.533512
68.9667,265.482,0.533512
68.9683,265.466,0.533512
68.97,265.449,0.533511
68.9717,265.432,0.533514
68.9733,265.416,0.533521
68.975,265.399,0.53352
68.9767,265.382,0.533525
68.9783,265.365,0.53353
68.98,265.349,0.533539
68.9817,265.332,0.533554
68.9833,265.316,0.533565
68.985,265.299,0.533585
68.9867,265.283,0.533594
68.9883,265.266,0.533599
68.99,265.249,0.533614
68.9917,265.232,0.533627
68.9933,265.216,0.533628
68.995,265.199,0.533628
68.9967,265.183,0.533622
68.9983,265.166,0.533618
69,265.15,0.533621
69.0017,265.133,0.533625
69.0033,265.116,0.533631
69.005,265.1,0.533636
69.0067,265.082,0.533648
69.0083,265.066,0.533667
69.01,265.049,0.533694
69.0117,265.033,0.533712
69.0133,265.016,0.533722
69.015,264.999,0.533733
69.0167,264.982,0.533737
69.0183,264.966,0.533746
69.02,264.949,0.533763
69.0217,264.932,0.533779
69.0233,264.916,0.533797
69.025,264.899,0.533812
69.0267,264.882,0.533839
69.0283,264.866,0.533869
69.03,264.849,0.533891
69.0317,264.833,0.533898
69.0333,264.816,0.533904
69.035,264.8,0.533907
69.0367,264.783,0.533908
69.0383,264.766,0.533914
69.04,264.749,0.533908
69.0417,264.733,0.533905
69.0433,264.716,0.533906
69.045,264.699,0.533906
69.0467,264.682,0.533909
69.0483,264.666,0.533915
69.05,264.649,0.533921
69.0517,264.632,0.533925
69.0533,264.616,0.53394
69.055,264.599,0.533958
69.0567,264.583,0.533984
69.0583,264.566,0.534016
69.06,264.549,0.534045
69.0617,264.533,0.534076
69.0633,264.516,0.534093
69.065,264.499,0.534111
69.0667,264.483,0.534124
69.0683,264.466,0.534144
69.07,264.449,0.534162
69.0717,264.432,0.534185
69.0733,264.416,0.534201
69.075,264.399,0.534221
69.0767,264.383,0.53425
69.0783,264.366,0.534268
