Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.305,0.328998
24.1883,359.288,0.329037
24.19,359.271,0.329073
24.1917,359.255,0.329111
24.1933,359.239,0.329144
24.195,359.222,0.329188
24.1967,359.205,0.329239
24.1983,359.189,0.329287
24.2,359.172,0.329334
24.2017,359.156,0.329367
24.2033,359.139,0.32939
24.205,359.122,0.329422
24.2067,359.106,0.329456
24.2083,359.089,0.329497
24.21,359.072,0.329528
24.2117,359.056,0.329558
24.2133,359.039,0.329587
24.215,359.022,0.329613
24.2167,359.006,0.329641
24.2183,358.989,0.329672
24.22,358.972,0.329709
24.2217,358.956,0.329755
24.2233,358.939,0.329795
24.225,358.922,0.329837
24.2267,358.906,0.329878
24.2283,358.889,0.329924
24.23,358.873,0.329955
24.2317,358.856,0.329986
24.2333,358.839,0.330016
24.235,358.823,0.330043
24.2367,358.806,0.33007
24.2383,358.79,0.330095
24.24,358.773,0.330117
24.2417,358.757,0.330133
24.2433,358.74,0.330145
24.245,358.723,0.33016
24.2467,358.707,0.330184
24.2483,358.69,0.330206
24.25,358.673,0.33023
24.2517,358.656,0.330255
24.2533,358.64,0.330289
24.255,358.623,0.33033
24.2567,358.607,0.330371
24.2583,358.59,0.330412
24.26,358.574,0.330445
24.2617,358.557,0.330467
24.2633,358.54,0.330493
24.265,358.524,0.330526
24.2667,358.507,0.330559
24.2683,358.491,0.330595
24.27,358.474,0.330624
24.2717,358.457,0.330651
24.2733,358.441,0.330669
24.275,358.424,0.330681
24.2767,358.407,0.330697
24.2783,358.391,0.33071
24.28,358.374,0.330717
24.2817,358.357,0.330734
24.2833,358.341,0.330752
24.285,358.324,0.330764
24.2867,358.308,0.330778
24.2883,358.291,0.330806
24.29,358.274,0.330842
24.2917,358.257,0.330887
24.2933,358.241,0.330938
24.295,358.224,0.330987
24.2967,358.208,0.331035
24.2983,358.191,0.331082
24.3,358.174,0.331132
24.3017,358.158,0.331179
24.3033,358.141,0.33121
24.305,358.125,0.331234
24.3067,358.108,0.331255
24.3083,358.091,0.331273
24.31,358.075,0.331295
24.3117,358.058,0.331315
24.3133,358.042,0.33134
24.315,358.025,0.331368
24.3167,358.008,0.331404
24.3183,357.991,0.33145
24.32,357.975,0.331496
24.3217,357.959,0.331542
24.3233,357.942,0.33159
24.325,357.925,0.331641
24.3267,357.909,0.331691
24.3283,357.892,0.331737
24.33,357.876,0.331768
24.3317,357.859,0.331792
24.3333,357.842,0.331822
24.335,357.826,0.331842
24.3367,357.809,0.331858
24.3383,357.792,0.331867
24.34,357.775,0.331881
24.3417,357.759,0.331897
24.3433,357.742,0.331919
24.345,357.726,0.33195
24.3467,357.709,0.331978
24.3483,357.692,0.33201
24.35,357.676,0.332044
24.3517,357.659,0.332084
24.3533,357.642,0.332122
24.355,357.626,0.332156
24.3567,357.61,0.332182
24.3583,357.593,0.332212
24.36,357.576,0.332241
24.3617,357.56,0.332281
24.3633,357.543,0.332326
24.365,357.526,0.332366
24.3667,357.509,0.332397
24.3683,357.493,0.332426
24.37,357.476,0.332461
24.3717,357.459,0.332495
24.3733,357.443,0.33252
24.375,357.426,0.332541
24.3767,357.41,0.332557
24.3783,357.393,0.332575
24.38,357.376,0.33259
24.3817,357.36,0.332607
24.3833,357.343,0.332633
24.385,357.326,0.332659
24.3867,357.31,0.332689
24.3883,357.293,0.332719
24.39,357.276,0.33276
24.3917,357.26,0.332815
24.3933,357.243,0.332868
24.395,357.226,0.332906
24.3967,357.21,0.332942
24.3983,357.193,0.332971
24.4,357.177,0.332996
24.4017,357.161,0.33302
24.4033,357.144,0.333033
24.405,357.127,0.333038
24.4067,357.11,0.333048
24.4083,357.093,0.333063
24.41,357.077,0.333085
24.4117,357.06,0.333107
24.4133,357.044,0.33312
24.415,357.027,0.333137
24.4167,357.01,0.333159
24.4183,356.994,0.333184
24.42,356.977,0.333214
24.4217,356.961,0.333249
24.4233,356.944,0.333278
24.425,356.928,0.333302
24.4267,356.911,0.333326
24.4283,356.895,0.333355
24.43,356.878,0.333378
24.4317,356.861,0.333398
24.4333,356.845,0.333419
24.435,356.828,0.333437
24.4367,356.811,0.333457
24.4383,356.795,0.333477
24.44,356.778,0.333505
24.4417,356.761,0.333526
24.4433,356.745,0.333537
24.445,356.728,0.333549
24.4467,356.712,0.333559
24.4483,356.695,0.333568
24.45,356.678,0.333586
24.4517,356.662,0.333599
24.4533,356.645,0.333614
24.455,356.629,0.33364
24.4567,356.612,0.333671
24.4583,356.595,0.333694
24.46,356.579,0.333713
24.4617,356.562,0.333738
24.4633,356.545,0.333761
24.465,356.529,0.333786
24.4667,356.512,0.33381
24.4683,356.496,0.333826
24.47,356.479,0.333851
24.4717,356.462,0.333881
24.4733,356.446,0.333918
24.475,356.429,0.333951
24.4767,356.413,0.333985
24.4783,356.396,0.334019
24.48,356.379,0.33405
24.4817,356.363,0.334077
24.4833,356.346,0.334106
24.485,356.329,0.334134
24.4867,356.312,0.334149
24.4883,356.296,0.334155
24.49,356.279,0.334163
24.4917,356.262,0.334168
24.4933,356.246,0.334173
24.495,356.229,0.334173
24.4967,356.213,0.334181
24.4983,356.196,0.334194
24.5,356.179,0.334203
24.5017,356.162,0.334213
24.5033,356.146,0.334228
24.505,356.13,0.334247
24.5067,356.113,0.33426
24.5083,356.096,0.334278
24.51,356.08,0.334295
24.5117,356.063,0.334318
24.5133,356.046,0.334344
24.515,356.03,0.334372
24.5167,356.013,0.334394
24.5183,355.997,0.334412
24.52,355.98,0.334426
24.5217,355.963,0.334435
24.5233,355.947,0.334439
24.525,355.93,0.334432
24.5267,355.914,0.33444
24.5283,355.897,0.334454
24.53,355.88,0.334479
24.5317,355.863,0.334515
24.5333,355.846,0.334548
24.535,355.83,0.334593
24.5367,355.813,0.334633
24.5383,355.797,0.334676
24.54,355.78,0.334715
24.5417,355.764,0.334747
24.5433,355.747,0.334774
24.545,355.73,0.334792
24.5467,355.714,0.334806
24.5483,355.697,0.334822
24.55,355.68,0.334841
24.5517,355.664,0.33486
24.5533,355.647,0.334886
24.555,355.631,0.334911
24.5567,355.614,0.334943
24.5583,355.597,0.334973
24.56,355.581,0.334995
24.5617,355.564,0.335016
24.5633,355.548,0.335028
24.565,355.531,0.335037
24.5667,355.515,0.335046
24.5683,355.498,0.335057
24.57,355.481,0.335082
24.5717,355.464,0.335107
24.5733,355.448,0.335139
24.575,355.431,0.335179
24.5767,355.414,0.335221
24.5783,355.398,0.335255
24.58,355.381,0.335277
24.5817,355.365,0.335293
24.5833,355.348,0.335308
24.585,355.331,0.335322
24.5867,355.315,0.335328
24.5883,355.298,0.335336
24.59,355.281,0.335344
24.5917,355.265,0.335359
24.5933,355.248,0.335371
24.595,355.231,0.33539
24.5967,355.215,0.335412
24.5983,355.198,0.335438
24.6,355.181,0.335462
24.6017,355.165,0.335499
24.6033,355.148,0.335535
24.605,355.132,0.335573
24.6067,355.115,0.335615
24.6083,355.098,0.335654
24.61,355.081,0.335697
24.6117,355.065,0.335729
24.6133,355.048,0.335758
24.615,355.032,0.335778
24.6167,355.015,0.335793
24.6183,354.999,0.335802
24.62,354.982,0.335801
24.6217,354.965,0.335794
24.6233,354.948,0.335786
24.625,354.931,0.335785
24.6267,354.915,0.335788
24.6283,354.898,0.335797
24.63,354.882,0.335806
24.6317,354.865,0.335826
24.6333,354.848,0.335844
24.635,354.832,0.335857
24.6367,354.816,0.335877
24.6383,354.799,0.335897
24.64,354.782,0.335918
24.6417,354.766,0.335942
24.6433,354.749,0.335973
24.645,354.732,0.336006
24.6467,354.716,0.336041
24.6483,354.699,0.336071
24.65,354.682,0.336094
24.6517,354.666,0.336122
24.6533,354.649,0.336151
24.655,354.632,0.336178
24.6567,354.616,0.3362
24.6583,354.599,0.336221
24.66,354.582,0.336246
24.6617,354.566,0.336273
24.6633,354.549,0.336295
24.665,354.533,0.336322
24.6667,354.516,0.336349
24.6683,354.499,0.336372
24.67,354.483,0.336389
24.6717,354.466,0.336411
24.6733,354.449,0.336429
24.675,354.432,0.336443
24.6767,354.416,0.336456
24.6783,354.399,0.336477
24.68,354.382,0.336498
24.6817,354.366,0.336518
24.6833,354.349,0.336546
24.685,354.332,0.336564
24.6867,354.316,0.336582
24.6883,354.299,0.336597
24.69,354.283,0.336615
24.6917,354.266,0.336638
24.6933,354.25,0.336654
24.695,354.233,0.336669
24.6967,354.217,0.336682
24.6983,354.2,0.336701
24.7,354.184,0.336713
24.7017,354.167,0.336726
24.7033,354.15,0.336735
24.705,354.133,0.336747
24.7067,354.117,0.336764
24.7083,354.1,0.33678
24.71,354.083,0.3368
24.7117,354.067,0.336819
24.7133,354.05,0.336842
24.715,354.034,0.336876
24.7167,354.017,0.336903
24.7183,354,0.336919
24.72,353.984,0.336926
24.7217,353.967,0.336926
24.7233,353.951,0.336926
24.725,353.934,0.336922
24.7267,353.917,0.336928
24.7283,353.901,0.336936
24.73,353.884,0.336938
24.7317,353.867,0.336941
24.7333,353.85,0.336953
24.735,353.834,0.336966
24.7367,353.817,0.336982
24.7383,353.801,0.336997
24.74,353.784,0.337002
24.7417,353.768,0.337015
24.7433,353.751,0.33703
24.745,353.734,0.337052
24.7467,353.718,0.337073
24.7483,353.701,0.337096
24.75,353.684,0.337121
24.7517,353.668,0.337145
24.7533,353.651,0.337164
24.755,353.635,0.337188
24.7567,353.618,0.337203
24.7583,353.601,0.337218
24.76,353.585,0.337223
24.7617,353.568,0.337228
24.7633,353.551,0.337235
24.765,353.535,0.337235
24.7667,353.518,0.337238
24.7683,353.501,0.337241
24.77,353.485,0.337247
24.7717,353.468,0.337255
24.7733,353.452,0.337273
24.775,353.435,0.337304
24.7767,353.418,0.337332
24.7783,353.401,0.337367
24.78,353.385,0.337396
24.7817,353.368,0.337428
24.7833,353.352,0.337453
24.785,353.335,0.337481
24.7867,353.318,0.337506
24.7883,353.302,0.337523
24.79,353.285,0.337532
24.7917,353.268,0.337541
24.7933,353.252,0.337557
24.795,353.235,0.337574
24.7967,353.218,0.337598
24.7983,353.202,0.337619
24.8,353.185,0.337637
24.8017,353.168,0.337652
24.8033,353.151,0.337663
24.805,353.135,0.337677
24.8067,353.118,0.33769
24.8083,353.102,0.337699
24.81,353.085,0.337707
24.8117,353.069,0.337719
24.8133,353.052,0.337735
24.815,353.035,0.337756
24.8167,353.018,0.337781
24.8183,353.002,0.337796
24.82,352.985,0.337807
24.8217,352.969,0.337812
24.8233,352.952,0.337823
24.825,352.935,0.337826
24.8267,352.919,0.33783
24.8283,352.902,0.337836
24.83,352.885,0.337845
24.8317,352.869,0.337861
24.8333,352.852,0.337883
24.835,352.836,0.337913
24.8367,352.819,0.33795
24.8383,352.803,0.337987
24.84,352.786,0.338025
24.8417,352.769,0.338054
24.8433,352.753,0.338079
24.845,352.736,0.3381
24.8467,352.719,0.338118
24.8483,352.703,0.338134
24.85,352.686,0.338143
24.8517,352.669,0.33816
24.8533,352.653,0.338178
24.855,352.636,0.338196
24.8567,352.62,0.338216
24.8583,352.603,0.338232
24.86,352.587,0.338235
24.8617,352.57,0.33824
24.8633,352.554,0.338245
24.865,352.537,0.33825
24.8667,352.52,0.338252
24.8683,352.504,0.338254
24.87,352.487,0.338263
24.8717,352.471,0.338274
24.8733,352.454,0.338289
24.875,352.437,0.338304
24.8767,352.421,0.338319
24.8783,352.404,0.338327
24.88,352.387,0.338339
24.8817,352.371,0.338345
24.8833,352.354,0.338353
24.885,352.337,0.338366
24.8867,352.321,0.338384
24.8883,352.304,0.338396
24.89,352.287,0.338404
24.8917,352.27,0.338412
24.8933,352.254,0.338428
24.895,352.237,0.338443
24.8967,352.221,0.338449
24.8983,352.204,0.33845
24.9,352.187,0.33845
24.9017,352.171,0.338461
24.9033,352.154,0.338483
24.905,352.138,0.338503
24.9067,352.121,0.338519
24.9083,352.104,0.338528
24.91,352.088,0.338543
24.9117,352.071,0.338556
24.9133,352.054,0.338569
24.915,352.038,0.338585
24.9167,352.021,0.338596
24.9183,352.004,0.338614
24.92,351.988,0.338639
24.9217,351.971,0.338665
24.9233,351.955,0.338687
24.925,351.938,0.338707
24.9267,351.921,0.338716
24.9283,351.904,0.338726
24.93,351.888,0.338745
24.9317,351.872,0.33876
24.9333,351.855,0.338766
24.935,351.839,0.338767
24.9367,351.822,0.338766
24.9383,351.806,0.338774
24.94,351.789,0.338784
24.9417,351.772,0.338797
24.9433,351.756,0.338811
24.945,351.739,0.338828
24.9467,351.722,0.338841
24.9483,351.705,0.338856
24.95,351.689,0.338878
24.9517,351.672,0.338904
24.9533,351.656,0.338932
24.955,351.639,0.338957
24.9567,351.623,0.338975
24.9583,351.606,0.338995
24.96,351.589,0.339023
24.9617,351.572,0.339057
24.9633,351.556,0.339092
24.965,351.539,0.339114
24.9667,351.522,0.339128
24.9683,351.506,0.339138
24.97,351.489,0.339148
24.9717,351.472,0.339152
24.9733,351.456,0.339155
24.975,351.439,0.33917
24.9767,351.423,0.339189
24.9783,351.406,0.339221
24.98,351.389,0.339252
24.9817,351.373,0.339291
24.9833,351.356,0.33933
24.985,351.34,0.339368
24.9867,351.323,0.339397
24.9883,351.306,0.339417
24.99,351.29,0.339438
24.9917,351.273,0.339457
24.9933,351.257,0.339473
24.995,351.24,0.339498
24.9967,351.223,0.339526
24.9983,351.207,0.339552
25,351.19,0.339582
25.0017,351.173,0.339615
25.0033,351.156,0.339659
25.005,351.14,0.339697
25.0067,351.123,0.33972
25.0083,351.106,0.339746
25.01,351.09,0.339774
25.0117,351.073,0.339804
25.0133,351.057,0.339829
25.015,351.041,0.339841
25.0167,351.023,0.339846
25.0183,351.007,0.339853
25.02,350.991,0.339874
25.0217,350.974,0.3399
25.0233,350.957,0.339931
25.025,350.94,0.339956
25.0267,350.924,0.339988
25.0283,350.907,0.340021
25.03,350.891,0.34005
25.0317,350.874,0.340079
25.0333,350.857,0.340104
25.035,350.84,0.340126
25.0367,350.824,0.340149
25.0383,350.807,0.340175
25.04,350.791,0.340206
25.0417,350.774,0.340239
25.0433,350.758,0.340274
25.045,350.741,0.340314
25.0467,350.724,0.340353
25.0483,350.707,0.340392
25.05,350.691,0.340428
25.0517,350.674,0.340465
25.0533,350.658,0.3405
25.055,350.641,0.340524
25.0567,350.625,0.340545
25.0583,350.608,0.340562
25.06,350.591,0.340581
25.0617,350.575,0.340602
25.0633,350.558,0.340627
25.065,350.542,0.340642
25.0667,350.525,0.340651
25.0683,350.508,0.340662
25.07,350.491,0.340686
25.0717,350.475,0.34071
25.0733,350.459,0.340732
25.075,350.442,0.340766
25.0767,350.425,0.340805
25.0783,350.409,0.340852
25.08,350.392,0.340903
25.0817,350.375,0.340955
25.0833,350.359,0.341009
25.085,350.342,0.341053
25.0867,350.326,0.341096
25.0883,350.309,0.341139
25.09,350.292,0.34117
25.0917,350.276,0.341199
25.0933,350.259,0.341224
25.095,350.242,0.34125
25.0967,350.225,0.341277
25.0983,350.209,0.341302
25.1,350.192,0.341322
25.1017,350.176,0.341337
25.1033,350.159,0.341357
25.105,350.143,0.34138
25.1067,350.126,0.341408
25.1083,350.11,0.341447
25.11,350.093,0.341493
25.1117,350.076,0.341537
25.1133,350.06,0.34159
25.115,350.043,0.341646
25.1167,350.026,0.341696
25.1183,350.01,0.341745
25.12,349.993,0.341792
25.1217,349.976,0.341828
25.1233,349.96,0.341854
25.125,349.943,0.341884
25.1267,349.927,0.341903
25.1283,349.91,0.341925
25.13,349.893,0.341954
25.1317,349.876,0.341996
25.1333,349.86,0.342047
25.135,349.843,0.342095
25.1367,349.827,0.342139
25.1383,349.81,0.342179
25.14,349.793,0.34222
25.1417,349.777,0.342262
25.1433,349.76,0.342308
25.145,349.744,0.342352
25.1467,349.727,0.342387
25.1483,349.71,0.34242
25.15,349.694,0.342457
25.1517,349.677,0.342489
25.1533,349.661,0.34252
25.155,349.644,0.342552
25.1567,349.627,0.342584
25.1583,349.611,0.342615
25.16,349.594,0.342653
25.1617,349.577,0.342697
25.1633,349.561,0.342738
25.165,349.544,0.342773
25.1667,349.528,0.342814
25.1683,349.511,0.342854
25.17,349.494,0.342888
25.1717,349.478,0.342913
25.1733,349.461,0.342933
25.175,349.445,0.342949
25.1767,349.428,0.342966
25.1783,349.412,0.342992
25.18,349.395,0.34302
25.1817,349.378,0.343051
25.1833,349.362,0.34309
25.185,349.345,0.343134
25.1867,349.328,0.343178
25.1883,349.311,0.343222
25.19,349.294,0.343258
25.1917,349.278,0.343287
25.1933,349.262,0.343306
25.195,349.245,0.343319
25.1967,349.228,0.343324
25.1983,349.212,0.343326
25.2,349.195,0.343334
25.2017,349.179,0.343353
25.2033,349.162,0.343376
25.205,349.145,0.343408
25.2067,349.129,0.343443
25.2083,349.112,0.34348
25.21,349.095,0.343518
25.2117,349.079,0.343556
25.2133,349.062,0.343601
25.215,349.045,0.343645
25.2167,349.028,0.34369
25.2183,349.012,0.343718
25.22,348.995,0.343742
25.2217,348.978,0.343766
25.2233,348.962,0.343797
25.225,348.945,0.343829
25.2267,348.928,0.343859
25.2283,348.913,0.343882
25.23,348.896,0.343902
25.2317,348.88,0.34391
25.2333,348.863,0.343914
25.235,348.846,0.34392
25.2367,348.829,0.34392
25.2383,348.813,0.343921
25.24,348.796,0.343932
25.2417,348.779,0.343948
25.2433,348.763,0.343977
25.245,348.746,0.344022
25.2467,348.73,0.344076
25.2483,348.713,0.344126
25.25,348.697,0.344178
25.2517,348.68,0.344224
25.2533,348.663,0.344255
25.255,348.647,0.344285
25.2567,348.63,0.344312
25.2583,348.613,0.344331
25.26,348.596,0.344344
25.2617,348.58,0.344356
25.2633,348.563,0.344375
25.265,348.546,0.344395
25.2667,348.53,0.344414
25.2683,348.513,0.344438
25.27,348.496,0.344462
25.2717,348.48,0.344482
25.2733,348.463,0.344509
25.275,348.447,0.344538
25.2767,348.43,0.344558
25.2783,348.413,0.34457
25.28,348.397,0.344577
25.2817,348.38,0.344578
25.2833,348.364,0.344577
25.285,348.347,0.344581
25.2867,348.33,0.344583
25.2883,348.314,0.344587
25.29,348.298,0.344603
25.2917,348.281,0.344619
25.2933,348.265,0.344639
25.295,348.248,0.344651
25.2967,348.231,0.344666
25.2983,348.215,0.344688
25.3,348.198,0.34471
25.3017,348.182,0.344733
25.3033,348.165,0.34476
25.305,348.148,0.344785
25.3067,348.131,0.344807
25.3083,348.114,0.344825
25.31,348.098,0.344849
25.3117,348.081,0.344868
25.3133,348.064,0.344878
25.315,348.048,0.344883
25.3167,348.031,0.344892
25.3183,348.015,0.344897
25.32,347.998,0.344902
25.3217,347.982,0.344903
25.3233,347.965,0.344899
25.325,347.948,0.344895
25.3267,347.932,0.344891
25.3283,347.915,0.344892
25.33,347.899,0.344891
25.3317,347.882,0.344886
25.3333,347.865,0.34489
25.335,347.849,0.344902
25.3367,347.832,0.344919
25.3383,347.815,0.344937
25.34,347.798,0.344955
25.3417,347.782,0.344983
25.3433,347.765,0.345001
25.345,347.749,0.345023
25.3467,347.732,0.345033
25.3483,347.716,0.345043
25.35,347.699,0.34505
25.3517,347.683,0.345061
25.3533,347.666,0.345065
25.355,347.649,0.345071
25.3567,347.632,0.34508
25.3583,347.616,0.345089
25.36,347.599,0.345096
25.3617,347.583,0.345105
25.3633,347.566,0.34511
25.365,347.549,0.34512
25.3667,347.533,0.345122
25.3683,347.516,0.345114
25.37,347.499,0.345109
25.3717,347.483,0.345108
25.3733,347.466,0.345104
25.375,347.45,0.345108
25.3767,347.433,0.345109
25.3783,347.417,0.345114
25.38,347.4,0.345125
25.3817,347.383,0.345138
25.3833,347.366,0.345153
25.385,347.35,0.345154
25.3867,347.334,0.345162
25.3883,347.317,0.345168
25.39,347.301,0.345164
25.3917,347.284,0.345163
25.3933,347.267,0.345173
25.395,347.25,0.345187
25.3967,347.234,0.345192
25.3983,347.217,0.345204
25.4,347.2,0.345216
25.4017,347.184,0.345233
25.4033,347.167,0.34524
25.405,347.15,0.34525
25.4067,347.133,0.345252
25.4083,347.117,0.34525
25.41,347.1,0.345242
25.4117,347.083,0.345242
25.4133,347.067,0.345242
25.415,347.05,0.345252
25.4167,347.034,0.345265
25.4183,347.017,0.345277
25.42,347.001,0.345301
25.4217,346.984,0.345317
25.4233,346.967,0.345332
25.425,346.95,0.345344
25.4267,346.934,0.345348
25.4283,346.917,0.345337
25.43,346.901,0.345321
25.4317,346.884,0.345317
25.4333,346.868,0.345315
25.435,346.851,0.345318
25.4367,346.834,0.345323
25.4383,346.818,0.345332
25.44,346.801,0.345344
25.4417,346.785,0.345362
25.4433,346.768,0.345374
25.445,346.751,0.345384
25.4467,346.735,0.345397
25.4483,346.718,0.345411
25.45,346.702,0.345422
25.4517,346.685,0.345427
25.4533,346.668,0.345441
25.455,346.652,0.345456
25.4567,346.635,0.345467
25.4583,346.619,0.345473
25.46,346.602,0.345483
25.4617,346.585,0.345489
25.4633,346.568,0.345491
