Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8567,282.771,0.489201
31.8583,282.754,0.489192
31.86,282.738,0.489184
31.8617,282.721,0.489178
31.8633,282.704,0.489169
31.865,282.688,0.489154
31.8667,282.671,0.489132
31.8683,282.654,0.489109
31.87,282.638,0.489084
31.8717,282.621,0.489055
31.8733,282.604,0.489035
31.875,282.588,0.489025
31.8767,282.572,0.489016
31.8783,282.555,0.488999
31.88,282.538,0.488983
31.8817,282.522,0.488959
31.8833,282.505,0.488937
31.885,282.489,0.488918
31.8867,282.472,0.488891
31.8883,282.456,0.48887
31.89,282.439,0.488853
31.8917,282.422,0.488841
31.8933,282.405,0.488841
31.895,282.388,0.488846
31.8967,282.372,0.48885
31.8983,282.355,0.488849
31.9,282.339,0.48885
31.9017,282.322,0.488854
31.9033,282.305,0.488853
31.905,282.289,0.488845
31.9067,282.272,0.488837
31.9083,282.256,0.488832
31.91,282.239,0.48883
31.9117,282.222,0.488827
31.9133,282.206,0.488822
31.915,282.189,0.488809
31.9167,282.172,0.488786
31.9183,282.155,0.488766
31.92,282.139,0.48875
31.9217,282.123,0.488739
31.9233,282.106,0.488726
31.925,282.089,0.488717
31.9267,282.072,0.488717
31.9283,282.056,0.488716
31.93,282.039,0.488716
31.9317,282.022,0.488712
31.9333,282.006,0.488703
31.935,281.989,0.488691
31.9367,281.972,0.488679
31.9383,281.956,0.488673
31.94,281.94,0.488669
31.9417,281.923,0.48866
31.9433,281.907,0.488652
31.945,281.89,0.48865
31.9467,281.873,0.488653
31.9483,281.856,0.488662
31.95,281.84,0.488668
31.9517,281.823,0.48868
31.9533,281.806,0.488686
31.955,281.789,0.488696
31.9567,281.773,0.488712
31.9583,281.756,0.48872
31.96,281.739,0.488727
31.9617,281.723,0.488722
31.9633,281.706,0.488716
31.965,281.69,0.488707
31.9667,281.673,0.488697
31.9683,281.657,0.488684
31.97,281.64,0.488676
31.9717,281.624,0.488676
31.9733,281.607,0.488682
31.975,281.59,0.488699
31.9767,281.574,0.488725
31.9783,281.557,0.488751
31.98,281.541,0.488771
31.9817,281.523,0.488791
31.9833,281.507,0.488801
31.985,281.491,0.488807
31.9867,281.474,0.488808
31.9883,281.457,0.488805
31.99,281.44,0.488804
31.9917,281.424,0.488803
31.9933,281.407,0.488807
31.995,281.39,0.488809
31.9967,281.373,0.488807
31.9983,281.357,0.488822
32,281.341,0.488838
32.0017,281.324,0.488853
32.0033,281.307,0.488869
32.005,281.29,0.488882
32.0067,281.274,0.488891
32.0083,281.257,0.488886
32.01,281.241,0.488879
32.0117,281.224,0.488868
32.0133,281.207,0.488857
32.015,281.191,0.488838
32.0167,281.174,0.488821
32.0183,281.158,0.488803
32.02,281.141,0.488794
32.0217,281.124,0.488792
32.0233,281.108,0.488789
32.025,281.091,0.488795
32.0267,281.075,0.488807
32.0283,281.058,0.488822
32.03,281.042,0.488846
32.0317,281.025,0.48887
32.0333,281.008,0.488891
32.035,280.991,0.488908
32.0367,280.975,0.488922
32.0383,280.958,0.488935
32.04,280.941,0.488938
32.0417,280.925,0.488933
32.0433,280.908,0.488926
32.045,280.891,0.488922
32.0467,280.875,0.488917
32.0483,280.858,0.488919
32.05,280.842,0.488921
32.0517,280.825,0.48894
32.0533,280.808,0.488962
32.055,280.792,0.48898
32.0567,280.775,0.489002
32.0583,280.758,0.489023
32.06,280.741,0.489041
32.0617,280.725,0.489055
32.0633,280.708,0.489058
32.065,280.691,0.489059
32.0667,280.675,0.48906
32.0683,280.658,0.48906
32.07,280.642,0.489067
32.0717,280.625,0.489066
32.0733,280.608,0.489055
32.075,280.592,0.489048
32.0767,280.575,0.489049
32.0783,280.559,0.489052
32.08,280.542,0.489055
32.0817,280.526,0.489051
32.0833,280.509,0.489053
32.085,280.492,0.489063
32.0867,280.475,0.489085
32.0883,280.459,0.489111
32.09,280.442,0.489145
32.0917,280.426,0.489172
32.0933,280.409,0.489193
32.095,280.392,0.489206
32.0967,280.375,0.489224
32.0983,280.359,0.489247
32.1,280.342,0.489269
32.1017,280.326,0.489287
32.1033,280.309,0.489304
32.105,280.292,0.489323
32.1067,280.276,0.489343
32.1083,280.26,0.48936
32.11,280.243,0.489384
32.1117,280.226,0.489411
32.1133,280.209,0.489445
32.115,280.192,0.48948
32.1167,280.176,0.48951
32.1183,280.16,0.489527
32.12,280.143,0.489541
32.1217,280.126,0.489555
32.1233,280.109,0.489574
32.125,280.093,0.489587
32.1267,280.076,0.489595
32.1283,280.06,0.489603
32.13,280.043,0.489607
32.1317,280.026,0.489607
32.1333,280.009,0.489614
32.135,279.993,0.48963
32.1367,279.976,0.489646
32.1383,279.96,0.489663
32.14,279.943,0.489674
32.1417,279.926,0.489682
32.1433,279.91,0.489689
32.145,279.893,0.489679
32.1467,279.877,0.48967
32.1483,279.86,0.489657
32.15,279.843,0.48964
32.1517,279.827,0.489632
32.1533,279.81,0.489626
32.155,279.793,0.489627
32.1567,279.777,0.489631
32.1583,279.76,0.489639
32.16,279.744,0.489646
32.1617,279.727,0.489649
32.1633,279.71,0.489656
32.165,279.694,0.489666
32.1667,279.677,0.489682
32.1683,279.661,0.489694
32.17,279.644,0.489704
32.1717,279.627,0.48972
32.1733,279.61,0.489736
32.175,279.593,0.489752
32.1767,279.577,0.489776
32.1783,279.561,0.489795
32.18,279.544,0.489806
32.1817,279.527,0.489823
32.1833,279.51,0.489836
32.185,279.494,0.489849
32.1867,279.477,0.489853
32.1883,279.461,0.489857
32.19,279.444,0.489866
32.1917,279.428,0.489865
32.1933,279.411,0.489861
32.195,279.394,0.489863
32.1967,279.378,0.489866
32.1983,279.361,0.48987
32.2,279.344,0.489871
32.2017,279.327,0.489878
32.2033,279.311,0.489898
32.205,279.294,0.489916
32.2067,279.277,0.489935
32.2083,279.261,0.489965
32.21,279.244,0.489992
32.2117,279.228,0.490025
32.2133,279.211,0.490056
32.215,279.195,0.490081
32.2167,279.178,0.490109
32.2183,279.162,0.490131
32.22,279.145,0.49015
32.2217,279.129,0.490171
32.2233,279.112,0.490181
32.225,279.095,0.490194
32.2267,279.078,0.490202
32.2283,279.062,0.490211
32.23,279.045,0.490219
32.2317,279.028,0.490216
32.2333,279.012,0.490216
32.235,278.995,0.490215
32.2367,278.979,0.490215
32.2383,278.962,0.490216
32.24,278.945,0.490215
32.2417,278.928,0.490221
32.2433,278.912,0.490232
32.245,278.896,0.490239
32.2467,278.879,0.490253
32.2483,278.862,0.490269
32.25,278.846,0.49028
32.2517,278.829,0.490298
32.2533,278.812,0.490313
32.255,278.795,0.490321
32.2567,278.779,0.490331
32.2583,278.762,0.490336
32.26,278.746,0.490338
32.2617,278.729,0.49034
32.2633,278.712,0.490345
32.265,278.696,0.490352
32.2667,278.679,0.490359
32.2683,278.663,0.490365
32.27,278.646,0.490378
32.2717,278.629,0.490391
32.2733,278.612,0.490397
32.275,278.596,0.490401
32.2767,278.579,0.490412
32.2783,278.563,0.490422
32.28,278.546,0.490437
32.2817,278.529,0.490453
32.2833,278.513,0.490474
32.285,278.496,0.490499
32.2867,278.479,0.490531
32.2883,278.462,0.490566
32.29,278.446,0.490593
32.2917,278.429,0.490625
32.2933,278.412,0.49065
32.295,278.396,0.490676
32.2967,278.379,0.490694
32.2983,278.363,0.490703
32.3,278.346,0.490721
32.3017,278.33,0.490738
32.3033,278.313,0.490753
32.305,278.296,0.490764
32.3067,278.28,0.490772
32.3083,278.263,0.490777
32.31,278.246,0.490782
32.3117,278.23,0.490784
32.3133,278.213,0.490795
32.315,278.196,0.49081
32.3167,278.18,0.490824
32.3183,278.163,0.490834
32.32,278.147,0.49084
32.3217,278.13,0.490841
32.3233,278.113,0.490842
32.325,278.097,0.490845
32.3267,278.08,0.490847
32.3283,278.064,0.49085
32.33,278.047,0.490852
32.3317,278.03,0.490856
32.3333,278.013,0.490863
32.335,277.996,0.490879
32.3367,277.98,0.490902
32.3383,277.964,0.490921
32.34,277.947,0.490937
32.3417,277.93,0.490957
32.3433,277.914,0.490979
32.345,277.897,0.491
32.3467,277.881,0.491017
32.3483,277.864,0.491038
32.35,277.848,0.49106
32.3517,277.831,0.491075
32.3533,277.814,0.491093
32.355,277.798,0.491108
32.3567,277.781,0.491122
32.3583,277.764,0.491131
32.36,277.748,0.491135
32.3617,277.731,0.491137
32.3633,277.714,0.491138
32.365,277.698,0.491136
32.3667,277.681,0.491136
32.3683,277.664,0.491136
32.37,277.647,0.491138
32.3717,277.631,0.491137
32.3733,277.614,0.491145
32.375,277.598,0.491155
32.3767,277.581,0.49117
32.3783,277.564,0.4912
32.38,277.548,0.49124
32.3817,277.531,0.491275
32.3833,277.515,0.491295
32.385,277.498,0.491316
32.3867,277.481,0.491331
32.3883,277.465,0.491344
32.39,277.448,0.491355
32.3917,277.431,0.491366
32.3933,277.415,0.49137
32.395,277.398,0.491376
32.3967,277.382,0.491388
32.3983,277.365,0.491394
32.4,277.348,0.491408
32.4017,277.331,0.491424
32.4033,277.315,0.491439
32.405,277.298,0.491459
32.4067,277.281,0.49148
32.4083,277.265,0.491503
32.41,277.248,0.491521
32.4117,277.231,0.491531
32.4133,277.215,0.49154
32.415,277.198,0.491536
32.4167,277.182,0.49153
32.4183,277.165,0.491524
32.42,277.148,0.491522
32.4217,277.132,0.491514
32.4233,277.115,0.491506
32.425,277.098,0.491504
32.4267,277.082,0.491515
32.4283,277.065,0.491529
32.43,277.048,0.491552
32.4317,277.031,0.491581
32.4333,277.015,0.49161
32.435,276.998,0.491635
32.4367,276.982,0.49166
32.4383,276.965,0.49168
32.44,276.948,0.491701
32.4417,276.932,0.491723
32.4433,276.915,0.491749
32.445,276.899,0.491773
32.4467,276.882,0.491795
32.4483,276.866,0.491828
32.45,276.849,0.491859
32.4517,276.832,0.491879
32.4533,276.816,0.491888
32.455,276.799,0.491883
32.4567,276.782,0.491883
32.4583,276.766,0.491887
32.46,276.749,0.491893
32.4617,276.733,0.491905
32.4633,276.716,0.491921
32.465,276.699,0.491938
32.4667,276.683,0.491955
32.4683,276.666,0.49198
32.47,276.649,0.492006
32.4717,276.632,0.49203
32.4733,276.616,0.492061
32.475,276.599,0.492091
32.4767,276.583,0.492127
32.4783,276.566,0.492158
32.48,276.549,0.492184
32.4817,276.533,0.49221
32.4833,276.516,0.492232
32.485,276.5,0.492241
32.4867,276.483,0.492248
32.4883,276.466,0.492252
32.49,276.45,0.492256
32.4917,276.433,0.492256
32.4933,276.416,0.492251
32.495,276.4,0.492247
32.4967,276.383,0.492244
32.4983,276.366,0.492239
32.5,276.35,0.492229
32.5017,276.333,0.492217
32.5033,276.317,0.4922
32.505,276.3,0.49219
32.5067,276.283,0.49218
32.5083,276.267,0.492171
32.51,276.25,0.492171
32.5117,276.233,0.492172
32.5133,276.217,0.492184
32.515,276.2,0.492203
32.5167,276.184,0.492222
32.5183,276.167,0.492243
32.52,276.151,0.492261
32.5217,276.134,0.492278
32.5233,276.117,0.492296
32.525,276.1,0.492318
32.5267,276.084,0.492341
32.5283,276.067,0.492369
32.53,276.051,0.492393
32.5317,276.034,0.492418
32.5333,276.018,0.492447
32.535,276.001,0.492468
32.5367,275.984,0.492484
32.5383,275.968,0.492493
32.54,275.951,0.492492
32.5417,275.934,0.4925
32.5433,275.918,0.49251
32.545,275.901,0.492524
32.5467,275.884,0.492541
32.5483,275.868,0.492569
32.55,275.851,0.492604
32.5517,275.835,0.492633
32.5533,275.818,0.49266
32.555,275.801,0.492672
32.5567,275.785,0.492683
32.5583,275.768,0.492695
32.56,275.751,0.492703
32.5617,275.735,0.492705
32.5633,275.718,0.492708
32.565,275.702,0.492716
32.5667,275.685,0.49272
32.5683,275.668,0.492725
32.57,275.652,0.492741
32.5717,275.635,0.492754
32.5733,275.619,0.492763
32.575,275.602,0.492769
32.5767,275.586,0.492779
32.5783,275.569,0.492787
32.58,275.552,0.492793
32.5817,275.535,0.492809
32.5833,275.519,0.49283
32.585,275.502,0.492855
32.5867,275.485,0.492879
32.5883,275.469,0.492902
32.59,275.452,0.492926
32.5917,275.435,0.492941
32.5933,275.419,0.492955
32.595,275.402,0.492959
32.5967,275.386,0.492966
32.5983,275.369,0.492969
32.6,275.352,0.492967
32.6017,275.336,0.492964
32.6033,275.319,0.492963
32.605,275.303,0.492963
32.6067,275.286,0.492971
32.6083,275.269,0.492978
32.61,275.253,0.49299
32.6117,275.236,0.493
32.6133,275.22,0.493012
32.615,275.203,0.49303
32.6167,275.186,0.493043
32.6183,275.169,0.493047
32.62,275.153,0.493046
32.6217,275.136,0.493047
32.6233,275.119,0.493056
32.625,275.103,0.493061
32.6267,275.086,0.493065
32.6283,275.07,0.493072
32.63,275.053,0.493085
32.6317,275.036,0.493104
32.6333,275.02,0.493135
32.635,275.004,0.493156
32.6367,274.987,0.493173
32.6383,274.97,0.493192
32.64,274.953,0.49321
32.6417,274.936,0.493231
32.6433,274.92,0.493246
32.645,274.903,0.49326
32.6467,274.886,0.493271
32.6483,274.87,0.493276
32.65,274.853,0.493282
32.6517,274.837,0.493289
32.6533,274.82,0.493294
32.655,274.804,0.493295
32.6567,274.787,0.493295
32.6583,274.77,0.493299
32.66,274.754,0.493302
32.6617,274.737,0.493305
32.6633,274.721,0.493309
32.665,274.704,0.493317
32.6667,274.687,0.493323
32.6683,274.671,0.493326
32.67,274.654,0.49333
32.6717,274.637,0.493337
32.6733,274.621,0.493355
32.675,274.604,0.493378
32.6767,274.587,0.493403
32.6783,274.57,0.493433
32.68,274.554,0.493467
32.6817,274.538,0.493504
32.6833,274.521,0.493539
32.685,274.504,0.493574
32.6867,274.488,0.493605
32.6883,274.471,0.493634
32.69,274.454,0.493663
32.6917,274.437,0.493694
32.6933,274.421,0.493716
32.695,274.404,0.493733
32.6967,274.388,0.493763
32.6983,274.371,0.493791
32.7,274.354,0.493813
32.7017,274.338,0.493827
32.7033,274.321,0.493837
32.705,274.305,0.493846
32.7067,274.288,0.493852
32.7083,274.271,0.493861
32.71,274.254,0.493871
32.7117,274.238,0.49388
32.7133,274.221,0.493896
32.715,274.205,0.493917
32.7167,274.188,0.493942
32.7183,274.172,0.493974
32.72,274.155,0.494011
32.7217,274.138,0.494037
32.7233,274.122,0.494058
32.725,274.105,0.494072
32.7267,274.088,0.494091
32.7283,274.071,0.494111
32.73,274.055,0.494127
32.7317,274.038,0.494136
32.7333,274.022,0.494138
32.735,274.005,0.494139
32.7367,273.988,0.494141
32.7383,273.972,0.494152
32.74,273.955,0.494169
32.7417,273.939,0.494177
32.7433,273.922,0.494181
32.745,273.905,0.494182
32.7467,273.889,0.494191
32.7483,273.872,0.494204
32.75,273.855,0.49422
32.7517,273.839,0.494231
32.7533,273.822,0.494245
32.755,273.805,0.494261
32.7567,273.789,0.49428
32.7583,273.772,0.494299
32.76,273.755,0.494313
32.7617,273.739,0.494328
32.7633,273.722,0.494351
32.765,273.705,0.494377
32.7667,273.688,0.494405
32.7683,273.672,0.494435
32.77,273.656,0.494463
32.7717,273.639,0.494482
32.7733,273.623,0.494494
32.775,273.606,0.494505
32.7767,273.59,0.494503
32.7783,273.573,0.494494
32.78,273.556,0.494483
32.7817,273.54,0.494482
32.7833,273.523,0.494476
32.785,273.506,0.49448
32.7867,273.49,0.494488
32.7883,273.473,0.494503
32.79,273.456,0.494524
32.7917,273.44,0.494543
32.7933,273.423,0.49456
32.795,273.406,0.494579
32.7967,273.39,0.494598
32.7983,273.373,0.494615
32.8,273.357,0.494633
32.8017,273.34,0.494653
32.8033,273.323,0.494666
32.805,273.307,0.494677
32.8067,273.29,0.494683
32.8083,273.274,0.494683
32.81,273.257,0.494678
32.8117,273.241,0.494676
32.8133,273.224,0.494673
32.815,273.207,0.494672
32.8167,273.191,0.49468
32.8183,273.174,0.494693
32.82,273.157,0.494705
32.8217,273.14,0.494724
32.8233,273.124,0.494743
32.825,273.107,0.494773
32.8267,273.091,0.494811
32.8283,273.074,0.494838
32.83,273.057,0.494863
32.8317,273.04,0.494884
32.8333,273.024,0.494902
32.835,273.007,0.494917
32.8367,272.991,0.494924
32.8383,272.974,0.494922
32.84,272.957,0.494917
32.8417,272.941,0.494917
32.8433,272.924,0.494923
32.845,272.907,0.494937
32.8467,272.891,0.494961
32.8483,272.874,0.494991
32.85,272.858,0.495028
32.8517,272.841,0.495066
32.8533,272.824,0.495107
32.855,272.807,0.495151
32.8567,272.791,0.495188
32.8583,272.774,0.495213
32.86,272.758,0.495233
32.8617,272.741,0.495249
32.8633,272.725,0.495267
32.865,272.708,0.495281
32.8667,272.691,0.495295
32.8683,272.675,0.495301
32.87,272.658,0.495308
32.8717,272.641,0.495319
32.8733,272.625,0.495326
32.875,272.608,0.495341
32.8767,272.592,0.495364
32.8783,272.575,0.495387
32.88,272.559,0.495411
32.8817,272.542,0.495438
32.8833,272.525,0.495468
32.885,272.509,0.49549
32.8867,272.492,0.495508
32.8883,272.475,0.495519
32.89,272.458,0.495527
32.8917,272.442,0.495528
32.8933,272.425,0.495535
32.895,272.408,0.495545
32.8967,272.392,0.495557
32.8983,272.375,0.495571
32.9,272.358,0.495587
32.9017,272.342,0.495608
32.9033,272.325,0.495627
32.905,272.309,0.495644
32.9067,272.292,0.495666
32.9083,272.275,0.495697
32.91,272.259,0.495732
32.9117,272.242,0.495766
32.9133,272.226,0.495798
32.915,272.209,0.49583
32.9167,272.192,0.495854
32.9183,272.176,0.495865
32.92,272.159,0.495874
32.9217,272.142,0.495894
32.9233,272.125,0.495909
32.925,272.109,0.495915
32.9267,272.092,0.49592
32.9283,272.076,0.495929
32.93,272.059,0.495935
32.9317,272.043,0.495944
32.9333,272.026,0.495953
32.935,272.009,0.495966
32.9367,271.992,0.49598
32.9383,271.976,0.495992
32.94,271.959,0.496015
32.9417,271.942,0.496044
32.9433,271.926,0.496067
32.945,271.909,0.496092
32.9467,271.892,0.496125
32.9483,271.876,0.496154
32.95,271.859,0.496176
32.9517,271.843,0.496192
32.9533,271.826,0.496214
32.955,271.81,0.496235
32.9567,271.793,0.496249
32.9583,271.776,0.496256
32.96,271.76,0.496267
32.9617,271.743,0.496288
32.9633,271.726,0.496308
32.965,271.709,0.49632
32.9667,271.693,0.496336
32.9683,271.676,0.496351
32.97,271.659,0.496378
32.9717,271.643,0.496408
32.9733,271.626,0.496446
32.975,271.61,0.496486
32.9767,271.593,0.496525
32.9783,271.576,0.49657
32.98,271.56,0.496616
32.9817,271.543,0.496655
32.9833,271.526,0.496682
32.985,271.51,0.496702
32.9867,271.493,0.496718
32.9883,271.476,0.496736
32.99,271.46,0.496744
32.9917,271.443,0.496751
32.9933,271.427,0.496755
32.995,271.411,0.496753
32.9967,271.394,0.496752
32.9983,271.377,0.496756
33,271.36,0.496754
33.0017,271.343,0.496755
33.0033,271.327,0.496758
33.005,271.31,0.496765
33.0067,271.293,0.496782
33.0083,271.277,0.496804
33.01,271.26,0.496838
33.0117,271.243,0.496874
33.0133,271.227,0.49691
33.015,271.21,0.496943
33.0167,271.194,0.496968
33.0183,271.177,0.496993
33.02,271.16,0.497009
33.0217,271.143,0.497016
33.0233,271.127,0.497024
33.025,271.11,0.497024
33.0267,271.094,0.497026
33.0283,271.077,0.49704
33.03,271.06,0.497052
33.0317,271.044,0.497063
33.0333,271.027,0.497075
33.035,271.01,0.497094
33.0367,270.994,0.497119
33.0383,270.977,0.497151
33.04,270.96,0.49718
33.0417,270.944,0.4972
33.0433,270.927,0.497214
33.045,270.91,0.497228
33.0467,270.894,0.497242
33.0483,270.877,0.497257
33.05,270.86,0.497268
33.0517,270.844,0.497276
33.0533,270.826,0.497283
33.055,270.81,0.497297
33.0567,270.793,0.497322
33.0583,270.776,0.497361
33.06,270.76,0.497399
33.0617,270.744,0.497431
33.0633,270.727,0.497464
33.065,270.71,0.497495
33.0667,270.694,0.497527
33.0683,270.677,0.497558
33.07,270.661,0.497593
33.0717,270.644,0.497623
33.0733,270.627,0.497646
33.075,270.611,0.497663
33.0767,270.594,0.497682
33.0783,270.577,0.497693
33.08,270.561,0.497707
33.0817,270.544,0.497706
33.0833,270.528,0.497701
33.085,270.511,0.497699
33.0867,270.494,0.497699
33.0883,270.477,0.497703
33.09,270.461,0.497719
33.0917,270.444,0.49774
33.0933,270.427,0.497764
33.095,270.411,0.497793
33.0967,270.394,0.497826
33.0983,270.377,0.497861
33.1,270.36,0.497886
33.1017,270.344,0.497904
33.1033,270.328,0.497913
33.105,270.311,0.49792
33.1067,270.294,0.497926
33.1083,270.278,0.497935
33.11,270.261,0.497947
33.1117,270.244,0.497952
33.1133,270.228,0.497964
33.115,270.211,0.497976
33.1167,270.195,0.497986
33.1183,270.178,0.497989
33.12,270.161,0.497997
33.1217,270.145,0.498007
33.1233,270.128,0.498018
33.125,270.111,0.498029
33.1267,270.095,0.498039
33.1283,270.078,0.498049
33.13,270.062,0.498058
33.1317,270.045,0.49807
33.1333,270.028,0.49808
33.135,270.012,0.498087
33.1367,269.995,0.498097
33.1383,269.978,0.498102
33.14,269.962,0.498113
33.1417,269.945,0.498123
33.1433,269.928,0.498135
33.145,269.912,0.498145
33.1467,269.895,0.498147
33.1483,269.879,0.498144
33.15,269.862,0.498151
33.1517,269.846,0.498157
33.1533,269.829,0.49816
33.155,269.812,0.49817
33.1567,269.795,0.498189
33.1583,269.779,0.498209
33.16,269.762,0.49823
33.1617,269.745,0.49825
33.1633,269.729,0.498267
33.165,269.712,0.498284
33.1667,269.695,0.498297
33.1683,269.679,0.49831
33.17,269.662,0.498324
33.1717,269.646,0.498346
33.1733,269.629,0.49837
33.175,269.613,0.498392
33.1767,269.596,0.498408
33.1783,269.579,0.498423
33.18,269.562,0.49843
33.1817,269.546,0.498439
33.1833,269.529,0.498451
33.185,269.513,0.498461
33.1867,269.496,0.498469
33.1883,269.479,0.49848
33.19,269.462,0.498494
33.1917,269.446,0.498512
33.1933,269.43,0.49853
33.195,269.413,0.49854
33.1967,269.396,0.498552
33.1983,269.38,0.498561
33.2,269.363,0.49857
33.2017,269.346,0.498578
33.2033,269.329,0.498591
33.205,269.313,0.498591
33.2067,269.296,0.49859
33.2083,269.279,0.498589
33.21,269.263,0.498602
33.2117,269.246,0.498624
33.2133,269.229,0.498644
33.215,269.213,0.498667
33.2167,269.196,0.498692
33.2183,269.179,0.498719
33.22,269.163,0.498735
33.2217,269.146,0.49875
33.2233,269.129,0.498762
33.225,269.113,0.498773
33.2267,269.097,0.498784
33.2283,269.08,0.498796
33.23,269.063,0.498808
33.2317,269.047,0.498828
33.2333,269.03,0.498853
33.235,269.013,0.498882
33.2367,268.996,0.498905
33.2383,268.98,0.498934
33.24,268.963,0.498957
33.2417,268.946,0.498974
33.2433,268.93,0.498987
33.245,268.913,0.498999
33.2467,268.897,0.499009
33.2483,268.88,0.499017
33.25,268.864,0.499019
33.2517,268.847,0.499023
33.2533,268.83,0.499026
33.255,268.814,0.49902
33.2567,268.797,0.499024
33.2583,268.78,0.499036
33.26,268.764,0.499053
33.2617,268.747,0.499062
33.2633,268.73,0.499075
33.265,268.714,0.499099
33.2667,268.697,0.499129
33.2683,268.68,0.499151
33.27,268.663,0.499168
33.2717,268.647,0.499178
33.2733,268.63,0.499182
33.275,268.614,0.499187
33.2767,268.597,0.49919
33.2783,268.581,0.499198
33.28,268.564,0.499211
33.2817,268.547,0.499231
33.2833,268.531,0.499249
33.285,268.514,0.499264
33.2867,268.498,0.499278
33.2883,268.481,0.499292
33.29,268.464,0.499305
33.2917,268.448,0.499311
33.2933,268.431,0.499316
33.295,268.414,0.499316
33.2967,268.397,0.49932
33.2983,268.381,0.499319
33.3,268.364,0.499319
33.3017,268.348,0.499322
33.3033,268.331,0.499317
33.305,268.314,0.499312
33.3067,268.298,0.499319
33.3083,268.281,0.49934
33.31,268.264,0.49936
33.3117,268.248,0.499387
33.3133,268.231,0.49942
33.315,268.215,0.499459
33.3167,268.198,0.499504
33.3183,268.182,0.499544
33.32,268.165,0.499577
33.3217,268.148,0.499608
33.3233,268.132,0.499626
33.325,268.115,0.499641
33.3267,268.098,0.499652
33.3283,268.082,0.499659
33.33,268.065,0.499661
33.3317,268.048,0.49966
33.3333,268.031,0.499662
33.335,268.015,0.499672
33.3367,267.998,0.499684
33.3383,267.981,0.49969
33.34,267.965,0.499703
33.3417,267.948,0.49972
33.3433,267.931,0.499746
33.345,267.914,0.499772
33.3467,267.898,0.4998
33.3483,267.881,0.499822
33.35,267.865,0.499849
33.3517,267.848,0.499868
33.3533,267.832,0.49988
33.355,267.815,0.499892
33.3567,267.799,0.499899
33.3583,267.782,0.49991
33.36,267.765,0.499914
33.3617,267.749,0.499925
33.3633,267.732,0.499934
33.365,267.716,0.49995
33.3667,267.699,0.49997
33.3683,267.682,0.499993
33.37,267.665,0.500021
33.3717,267.649,0.500045
33.3733,267.632,0.500065
33.375,267.616,0.500087
33.3767,267.599,0.500101
33.3783,267.582,0.500119
33.38,267.566,0.500132
33.3817,267.549,0.500152
33.3833,267.532,0.500178
33.385,267.516,0.5002
33.3867,267.5,0.500223
33.3883,267.483,0.500244
33.39,267.466,0.500258
33.3917,267.449,0.50027
33.3933,267.432,0.500282
33.395,267.415,0.500288
33.3967,267.399,0.500285
33.3983,267.382,0.500287
33.4,267.366,0.500279
33.4017,267.349,0.50027
33.4033,267.333,0.500261
33.405,267.316,0.500252
33.4067,267.299,0.500245
33.4083,267.283,0.500244
33.41,267.266,0.500245
33.4117,267.249,0.500254
33.4133,267.233,0.500269
33.415,267.216,0.500283
33.4167,267.199,0.500306
33.4183,267.183,0.500325
33.42,267.166,0.500348
33.4217,267.149,0.500375
33.4233,267.133,0.500399
33.425,267.116,0.500419
33.4267,267.1,0.500434
33.4283,267.083,0.500453
33.43,267.066,0.500473
33.4317,267.05,0.500488
33.4333,267.033,0.500511
33.435,267.016,0.500521
33.4367,267,0.500534
33.4383,266.983,0.500544
33.44,266.967,0.500552
33.4417,266.95,0.500564
33.4433,266.933,0.500577
33.445,266.917,0.500595
33.4467,266.9,0.500617
33.4483,266.883,0.50064
33.45,266.867,0.500665
33.4517,266.85,0.500697
33.4533,266.833,0.500726
33.455,266.817,0.500751
33.4567,266.8,0.50077
33.4583,266.784,0.500787
33.46,266.767,0.500805
33.4617,266.75,0.500817
33.4633,266.734,0.500829
33.465,266.717,0.500842
33.4667,266.7,0.500857
33.4683,266.684,0.500872
33.47,266.667,0.500883
33.4717,266.651,0.500903
33.4733,266.634,0.500921
33.475,266.617,0.500932
33.4767,266.601,0.500947
33.4783,266.584,0.500964
33.48,266.567,0.500976
33.4817,266.55,0.500989
33.4833,266.534,0.500996
33.485,266.517,0.500996
33.4867,266.501,0.500987
33.4883,266.484,0.500985
33.49,266.467,0.500983
33.4917,266.451,0.500991
33.4933,266.434,0.501002
33.495,266.418,0.501018
33.4967,266.401,0.501039
33.4983,266.384,0.501065
33.5,266.368,0.501096
33.5017,266.351,0.501132
33.5033,266.334,0.501167
33.505,266.318,0.50119
33.5067,266.301,0.501203
33.5083,266.284,0.501213
33.51,266.268,0.501217
33.5117,266.251,0.50122
33.5133,266.234,0.501221
33.515,266.218,0.50123
33.5167,266.201,0.501243
33.5183,266.184,0.501256
33.52,266.168,0.50128
33.5217,266.151,0.501305
33.5233,266.134,0.501334
33.525,266.118,0.501363
33.5267,266.101,0.501393
33.5283,266.084,0.501417
33.53,266.068,0.501437
33.5317,266.051,0.501457
33.5333,266.034,0.501474
33.535,266.017,0.501493
33.5367,266.001,0.501515
33.5383,265.985,0.501537
33.54,265.968,0.501553
33.5417,265.952,0.501564
33.5433,265.936,0.501576
33.545,265.919,0.501591
33.5467,265.902,0.501603
33.5483,265.885,0.501614
33.55,265.869,0.501636
33.5517,265.852,0.501659
33.5533,265.835,0.501682
33.555,265.819,0.501713
33.5567,265.802,0.501739
