Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2583,282.551,0.427239
67.26,282.535,0.427242
67.2617,282.518,0.427236
67.2633,282.501,0.427225
67.265,282.484,0.427211
67.2667,282.468,0.427191
67.2683,282.452,0.427167
67.27,282.435,0.427137
67.2717,282.418,0.427106
67.2733,282.401,0.427082
67.275,282.385,0.427056
67.2767,282.369,0.427032
67.2783,282.352,0.427013
67.28,282.335,0.426997
67.2817,282.319,0.426983
67.2833,282.302,0.426969
67.285,282.285,0.426955
67.2867,282.268,0.426945
67.2883,282.252,0.426937
67.29,282.235,0.426937
67.2917,282.218,0.426939
67.2933,282.202,0.42694
67.295,282.185,0.426934
67.2967,282.168,0.426931
67.2983,282.152,0.42692
67.3,282.135,0.426905
67.3017,282.118,0.426875
67.3033,282.102,0.426832
67.305,282.085,0.426792
67.3067,282.068,0.426759
67.3083,282.052,0.426722
67.31,282.035,0.426683
67.3117,282.019,0.426649
67.3133,282.002,0.426622
67.315,281.986,0.426612
67.3167,281.969,0.426607
67.3183,281.952,0.426608
67.32,281.935,0.426601
67.3217,281.919,0.426594
67.3233,281.902,0.426585
67.325,281.885,0.426567
67.3267,281.869,0.426543
67.3283,281.852,0.426522
67.33,281.835,0.426506
67.3317,281.819,0.426496
67.3333,281.802,0.426484
67.335,281.785,0.426476
67.3367,281.769,0.426471
67.3383,281.752,0.426465
67.34,281.736,0.42646
67.3417,281.719,0.426462
67.3433,281.702,0.426465
67.345,281.686,0.426466
67.3467,281.669,0.426463
67.3483,281.653,0.42646
67.35,281.636,0.426451
67.3517,281.619,0.426441
67.3533,281.603,0.426426
67.355,281.586,0.426398
67.3567,281.57,0.426358
67.3583,281.553,0.426313
67.36,281.536,0.426273
67.3617,281.52,0.426238
67.3633,281.503,0.426207
67.365,281.486,0.426184
67.3667,281.469,0.426177
67.3683,281.453,0.426185
67.37,281.437,0.426193
67.3717,281.419,0.426203
67.3733,281.403,0.426219
67.375,281.386,0.426236
67.3767,281.37,0.426251
67.3783,281.353,0.426258
67.38,281.336,0.426256
67.3817,281.32,0.426253
67.3833,281.303,0.426242
67.385,281.286,0.426228
67.3867,281.27,0.426206
67.3883,281.253,0.426174
67.39,281.236,0.42614
67.3917,281.22,0.426111
67.3933,281.203,0.426087
67.395,281.186,0.426058
67.3967,281.17,0.426032
67.3983,281.153,0.426011
67.4,281.136,0.425997
67.4017,281.12,0.425985
67.4033,281.103,0.425975
67.405,281.086,0.425967
67.4067,281.069,0.425958
67.4083,281.053,0.42595
67.41,281.036,0.425946
67.4117,281.02,0.425936
67.4133,281.003,0.425926
67.415,280.987,0.425912
67.4167,280.97,0.425898
67.4183,280.953,0.425893
67.42,280.937,0.425884
67.4217,280.92,0.425864
67.4233,280.903,0.425846
67.425,280.886,0.42583
67.4267,280.87,0.425817
67.4283,280.853,0.425809
67.43,280.836,0.425808
67.4317,280.82,0.425805
67.4333,280.803,0.425806
67.435,280.787,0.425801
67.4367,280.77,0.4258
67.4383,280.753,0.425795
67.44,280.736,0.425782
67.4417,280.72,0.425766
67.4433,280.703,0.425758
67.445,280.687,0.425749
67.4467,280.67,0.425738
67.4483,280.653,0.425727
67.45,280.637,0.425716
67.4517,280.62,0.425708
67.4533,280.603,0.425705
67.455,280.587,0.4257
67.4567,280.57,0.425693
67.4583,280.554,0.425681
67.46,280.537,0.425672
67.4617,280.52,0.42567
67.4633,280.504,0.425669
67.465,280.487,0.425659
67.4667,280.47,0.425652
67.4683,280.453,0.425643
67.47,280.437,0.42563
67.4717,280.42,0.425621
67.4733,280.404,0.425607
67.475,280.387,0.425587
67.4767,280.37,0.425565
67.4783,280.354,0.425548
67.48,280.337,0.425538
67.4817,280.32,0.425532
67.4833,280.304,0.425527
67.485,280.287,0.425519
67.4867,280.271,0.42552
67.4883,280.254,0.425525
67.49,280.237,0.425526
67.4917,280.221,0.425518
67.4933,280.204,0.425512
67.495,280.188,0.425506
67.4967,280.171,0.425501
67.4983,280.154,0.425488
67.5,280.138,0.425471
67.5017,280.121,0.425464
67.5033,280.104,0.425457
67.505,280.088,0.425444
67.5067,280.071,0.425426
67.5083,280.054,0.42541
67.51,280.037,0.425401
67.5117,280.021,0.425392
67.5133,280.004,0.425379
67.515,279.988,0.425369
67.5167,279.971,0.425363
67.5183,279.955,0.425358
67.52,279.938,0.425353
67.5217,279.921,0.425356
67.5233,279.905,0.425354
67.525,279.888,0.425346
67.5267,279.871,0.425333
67.5283,279.854,0.425323
67.53,279.838,0.425315
67.5317,279.821,0.425315
67.5333,279.804,0.425313
67.535,279.788,0.425319
67.5367,279.771,0.425331
67.5383,279.754,0.425344
67.54,279.738,0.425356
67.5417,279.721,0.425365
67.5433,279.705,0.42537
67.545,279.688,0.425369
67.5467,279.671,0.425362
67.5483,279.655,0.425353
67.55,279.638,0.425342
67.5517,279.622,0.425331
67.5533,279.605,0.425316
67.555,279.588,0.425307
67.5567,279.572,0.425312
67.5583,279.555,0.425326
67.56,279.539,0.425342
67.5617,279.522,0.425354
67.5633,279.505,0.425357
67.565,279.489,0.425361
67.5667,279.472,0.425357
67.5683,279.455,0.425341
67.57,279.439,0.425322
67.5717,279.422,0.425301
67.5733,279.405,0.425282
67.575,279.389,0.425258
67.5767,279.372,0.42524
67.5783,279.356,0.425226
67.58,279.339,0.425217
67.5817,279.322,0.425214
67.5833,279.306,0.425214
67.585,279.289,0.42522
67.5867,279.272,0.425222
67.5883,279.256,0.425219
67.59,279.239,0.425218
67.5917,279.222,0.42522
67.5933,279.206,0.425219
67.595,279.189,0.42521
67.5967,279.172,0.425197
67.5983,279.156,0.425184
67.6,279.139,0.42518
67.6017,279.122,0.425168
67.6033,279.105,0.425152
67.605,279.089,0.425127
67.6067,279.072,0.425098
67.6083,279.055,0.425065
67.61,279.039,0.425035
67.6117,279.022,0.424995
67.6133,279.006,0.424957
67.615,278.989,0.424925
67.6167,278.973,0.424903
67.6183,278.956,0.42489
67.62,278.939,0.424885
67.6217,278.922,0.424892
67.6233,278.906,0.424904
67.625,278.889,0.424919
67.6267,278.873,0.424936
67.6283,278.856,0.424965
67.63,278.839,0.424993
67.6317,278.823,0.42502
67.6333,278.806,0.425043
67.635,278.789,0.425069
67.6367,278.773,0.425091
67.6383,278.756,0.425107
67.64,278.739,0.425116
67.6417,278.723,0.425115
67.6433,278.706,0.425112
67.645,278.69,0.425095
67.6467,278.673,0.425066
67.6483,278.656,0.42502
67.65,278.64,0.42499
67.6517,278.623,0.424962
67.6533,278.606,0.42494
67.655,278.59,0.424932
67.6567,278.573,0.424933
67.6583,278.557,0.424942
67.66,278.54,0.424948
67.6617,278.523,0.424961
67.6633,278.506,0.424968
67.665,278.489,0.424978
67.6667,278.473,0.424982
67.6683,278.456,0.424983
67.67,278.44,0.424979
67.6717,278.423,0.424971
67.6733,278.407,0.424966
67.675,278.39,0.42497
67.6767,278.373,0.424978
67.6783,278.357,0.424988
67.68,278.34,0.424993
67.6817,278.323,0.424994
67.6833,278.307,0.425001
67.685,278.29,0.425007
67.6867,278.273,0.42502
67.6883,278.257,0.425023
67.69,278.24,0.425016
67.6917,278.224,0.425005
67.6933,278.207,0.424992
67.695,278.19,0.424983
67.6967,278.173,0.424972
67.6983,278.157,0.424947
67.7,278.141,0.424919
67.7017,278.124,0.424888
67.7033,278.107,0.424863
67.705,278.091,0.424842
67.7067,278.074,0.424822
67.7083,278.057,0.42481
67.71,278.041,0.424809
67.7117,278.024,0.424808
67.7133,278.008,0.424822
67.715,277.991,0.42484
67.7167,277.974,0.424855
67.7183,277.958,0.424865
67.72,277.941,0.424876
67.7217,277.924,0.424879
67.7233,277.908,0.424875
67.725,277.891,0.424874
67.7267,277.875,0.424876
67.7283,277.858,0.424873
67.73,277.841,0.424866
67.7317,277.825,0.42486
67.7333,277.808,0.424851
67.735,277.791,0.424847
67.7367,277.774,0.424838
67.7383,277.758,0.424835
67.74,277.741,0.424833
67.7417,277.725,0.424837
67.7433,277.708,0.424845
67.745,277.692,0.424859
67.7467,277.675,0.424872
67.7483,277.658,0.424888
67.75,277.641,0.424899
67.7517,277.625,0.424909
67.7533,277.608,0.424909
67.755,277.591,0.424905
67.7567,277.575,0.424895
67.7583,277.558,0.424887
67.76,277.542,0.424877
67.7617,277.525,0.42488
67.7633,277.508,0.424881
67.765,277.491,0.424879
67.7667,277.475,0.424875
67.7683,277.458,0.424868
67.77,277.441,0.424865
67.7717,277.425,0.424854
67.7733,277.408,0.424837
67.775,277.392,0.424814
67.7767,277.375,0.42479
67.7783,277.359,0.424776
67.78,277.342,0.42476
67.7817,277.325,0.424751
67.7833,277.309,0.424743
67.785,277.292,0.424749
67.7867,277.276,0.424756
67.7883,277.259,0.424772
67.79,277.242,0.424786
67.7917,277.226,0.424795
67.7933,277.209,0.424792
67.795,277.192,0.424786
67.7967,277.175,0.42478
67.7983,277.159,0.424776
67.8,277.142,0.42478
67.8017,277.126,0.424778
67.8033,277.109,0.424788
67.805,277.092,0.424809
67.8067,277.076,0.424831
67.8083,277.059,0.424849
67.81,277.042,0.424867
67.8117,277.026,0.424884
67.8133,277.009,0.424896
67.815,276.992,0.424896
67.8167,276.976,0.424895
67.8183,276.959,0.424884
67.82,276.943,0.424867
67.8217,276.926,0.424858
67.8233,276.909,0.424855
67.825,276.893,0.424851
67.8267,276.876,0.424849
67.8283,276.859,0.42485
67.83,276.842,0.424854
67.8317,276.826,0.424863
67.8333,276.809,0.424873
67.835,276.793,0.424873
67.8367,276.776,0.424874
67.8383,276.759,0.424867
67.84,276.743,0.424869
67.8417,276.726,0.424865
67.8433,276.71,0.424857
67.845,276.693,0.424849
67.8467,276.676,0.424847
67.8483,276.66,0.424836
67.85,276.643,0.424827
67.8517,276.626,0.424821
67.8533,276.61,0.424809
67.855,276.593,0.424791
67.8567,276.577,0.424777
67.8583,276.56,0.42476
67.86,276.543,0.424748
67.8617,276.527,0.42475
67.8633,276.51,0.424755
67.865,276.493,0.424772
67.8667,276.477,0.424788
67.8683,276.46,0.42481
67.87,276.444,0.424832
67.8717,276.427,0.42486
67.8733,276.41,0.424878
67.875,276.394,0.424887
67.8767,276.377,0.424885
67.8783,276.361,0.424876
67.88,276.343,0.424872
67.8817,276.327,0.424863
67.8833,276.311,0.424851
67.885,276.294,0.424836
67.8867,276.277,0.424825
67.8883,276.26,0.424819
67.89,276.244,0.424822
67.8917,276.227,0.424821
67.8933,276.21,0.424825
67.895,276.194,0.424828
67.8967,276.178,0.42483
67.8983,276.161,0.424829
67.9,276.144,0.424824
67.9017,276.128,0.424822
67.9033,276.111,0.424817
67.905,276.094,0.424809
67.9067,276.078,0.424805
67.9083,276.061,0.424802
67.91,276.045,0.424794
67.9117,276.028,0.424789
67.9133,276.011,0.424792
67.915,275.995,0.424801
67.9167,275.979,0.424811
67.9183,275.962,0.424809
67.92,275.945,0.424809
67.9217,275.929,0.42481
67.9233,275.912,0.42481
67.925,275.895,0.424804
67.9267,275.878,0.424794
67.9283,275.862,0.424782
67.93,275.845,0.424776
67.9317,275.828,0.424775
67.9333,275.811,0.42478
67.935,275.795,0.424793
67.9367,275.778,0.424801
67.9383,275.762,0.424805
67.94,275.745,0.424813
67.9417,275.729,0.424819
67.9433,275.712,0.424818
67.945,275.695,0.424811
67.9467,275.679,0.424804
67.9483,275.662,0.424798
67.95,275.645,0.424799
67.9517,275.629,0.4248
67.9533,275.612,0.4248
67.955,275.595,0.424803
67.9567,275.579,0.424803
67.9583,275.562,0.424802
67.96,275.545,0.424801
67.9617,275.529,0.424795
67.9633,275.513,0.424786
67.965,275.496,0.42477
67.9667,275.479,0.424759
67.9683,275.463,0.424749
67.97,275.446,0.424753
67.9717,275.429,0.42476
67.9733,275.412,0.424772
67.975,275.396,0.424788
67.9767,275.379,0.424805
67.9783,275.362,0.424823
67.98,275.346,0.424842
67.9817,275.329,0.424859
67.9833,275.313,0.424872
67.985,275.296,0.42488
67.9867,275.279,0.424889
67.9883,275.262,0.424894
67.99,275.246,0.424898
67.9917,275.229,0.424905
67.9933,275.212,0.424917
67.995,275.196,0.424922
67.9967,275.179,0.424929
67.9983,275.163,0.424936
68,275.146,0.424954
68.0017,275.13,0.424963
68.0033,275.113,0.424973
68.005,275.096,0.424986
68.0067,275.08,0.425004
68.0083,275.063,0.425022
68.01,275.046,0.425034
68.0117,275.03,0.425044
68.0133,275.013,0.42505
68.015,274.996,0.42506
68.0167,274.98,0.425065
68.0183,274.963,0.425069
68.02,274.946,0.42507
68.0217,274.93,0.425076
68.0233,274.913,0.42508
68.025,274.897,0.425086
68.0267,274.88,0.425095
68.0283,274.863,0.425107
68.03,274.847,0.425112
68.0317,274.83,0.425113
68.0333,274.813,0.425113
68.035,274.797,0.425113
68.0367,274.78,0.425102
68.0383,274.763,0.425076
68.04,274.747,0.425047
68.0417,274.73,0.425018
68.0433,274.714,0.424988
68.045,274.697,0.424964
68.0467,274.68,0.424942
68.0483,274.664,0.424928
68.05,274.647,0.42493
68.0517,274.631,0.424931
68.0533,274.614,0.424939
68.055,274.597,0.424944
68.0567,274.581,0.424949
68.0583,274.564,0.424946
68.06,274.547,0.424943
68.0617,274.531,0.42494
68.0633,274.514,0.424945
68.065,274.498,0.424949
68.0667,274.481,0.424951
68.0683,274.464,0.424952
68.07,274.448,0.424956
68.0717,274.431,0.424958
68.0733,274.415,0.424954
68.075,274.398,0.424951
68.0767,274.381,0.424952
68.0783,274.364,0.424953
68.08,274.348,0.424952
68.0817,274.331,0.424943
68.0833,274.314,0.424938
68.085,274.297,0.424939
68.0867,274.281,0.424946
68.0883,274.264,0.424947
68.09,274.247,0.424951
68.0917,274.231,0.424947
68.0933,274.214,0.424942
68.095,274.198,0.424941
68.0967,274.182,0.424944
68.0983,274.165,0.424949
68.1,274.148,0.424956
68.1017,274.131,0.424967
68.1033,274.115,0.424989
68.105,274.098,0.425008
68.1067,274.081,0.425028
68.1083,274.065,0.425048
68.11,274.048,0.425059
68.1117,274.031,0.425066
68.1133,274.014,0.425067
68.115,273.998,0.425057
68.1167,273.981,0.425044
68.1183,273.965,0.42503
68.12,273.948,0.425014
68.1217,273.931,0.424997
68.1233,273.915,0.424981
68.125,273.899,0.42497
68.1267,273.882,0.424962
68.1283,273.865,0.424955
68.13,273.849,0.424962
68.1317,273.832,0.424974
68.1333,273.816,0.424986
68.135,273.798,0.424997
68.1367,273.782,0.425003
68.1383,273.765,0.42501
68.14,273.749,0.425022
68.1417,273.732,0.425042
68.1433,273.716,0.425053
68.145,273.699,0.425065
68.1467,273.682,0.42507
68.1483,273.666,0.425071
68.15,273.649,0.425073
68.1517,273.633,0.425074
68.1533,273.616,0.425071
68.155,273.599,0.425066
68.1567,273.582,0.425051
68.1583,273.566,0.425041
68.16,273.549,0.425038
68.1617,273.533,0.425042
68.1633,273.516,0.425056
68.165,273.499,0.425073
68.1667,273.483,0.425088
68.1683,273.466,0.425105
68.17,273.45,0.425118
68.1717,273.433,0.425125
68.1733,273.416,0.425128
68.175,273.4,0.425128
68.1767,273.383,0.425132
68.1783,273.366,0.425132
68.18,273.349,0.425134
68.1817,273.333,0.425133
68.1833,273.316,0.425135
68.185,273.299,0.425138
68.1867,273.283,0.425141
68.1883,273.266,0.425141
68.19,273.25,0.425145
68.1917,273.233,0.425147
68.1933,273.217,0.425138
68.195,273.2,0.425129
68.1967,273.183,0.425127
68.1983,273.167,0.425122
68.2,273.15,0.425123
68.2017,273.133,0.425122
68.2033,273.117,0.42513
68.205,273.1,0.425144
68.2067,273.084,0.425169
68.2083,273.067,0.425192
68.21,273.05,0.425214
68.2117,273.033,0.425226
68.2133,273.017,0.425239
68.215,273,0.425246
68.2167,272.984,0.425249
68.2183,272.967,0.42524
68.22,272.95,0.425222
68.2217,272.933,0.425205
68.2233,272.917,0.425186
68.225,272.9,0.425166
68.2267,272.884,0.425154
68.2283,272.867,0.425149
68.23,272.851,0.425141
68.2317,272.834,0.425148
68.2333,272.817,0.425155
68.235,272.8,0.425167
68.2367,272.784,0.425183
68.2383,272.767,0.425198
68.24,272.75,0.425219
68.2417,272.734,0.425231
68.2433,272.717,0.425235
68.245,272.701,0.425234
68.2467,272.684,0.425241
68.2483,272.668,0.425245
68.25,272.651,0.42525
68.2517,272.634,0.425255
68.2533,272.617,0.425256
68.255,272.601,0.425263
68.2567,272.584,0.42527
68.2583,272.567,0.425285
68.26,272.551,0.425305
68.2617,272.534,0.425322
68.2633,272.518,0.425327
68.265,272.501,0.425329
68.2667,272.484,0.425331
68.2683,272.468,0.425329
68.27,272.451,0.425324
68.2717,272.435,0.425309
68.2733,272.418,0.425293
68.275,272.401,0.42528
68.2767,272.384,0.425267
68.2783,272.368,0.425257
68.28,272.351,0.425255
68.2817,272.335,0.425258
68.2833,272.318,0.425267
68.285,272.301,0.425272
68.2867,272.285,0.425281
68.2883,272.268,0.42529
68.29,272.251,0.425301
68.2917,272.235,0.425318
68.2933,272.218,0.425336
68.295,272.201,0.425362
68.2967,272.185,0.425384
68.2983,272.168,0.425404
68.3,272.152,0.42543
68.3017,272.135,0.425451
68.3033,272.118,0.425467
68.305,272.102,0.42548
68.3067,272.085,0.425484
68.3083,272.068,0.425489
68.31,272.051,0.425492
68.3117,272.035,0.425499
68.3133,272.019,0.425513
68.315,272.002,0.425536
68.3167,271.985,0.425557
68.3183,271.969,0.425573
68.32,271.952,0.42558
68.3217,271.935,0.42558
68.3233,271.919,0.425572
68.325,271.902,0.425554
68.3267,271.885,0.425525
68.3283,271.869,0.425483
68.33,271.852,0.425453
68.3317,271.835,0.425417
68.3333,271.819,0.425393
68.335,271.802,0.42538
68.3367,271.786,0.425375
68.3383,271.769,0.425381
68.34,271.752,0.425383
68.3417,271.736,0.425382
68.3433,271.719,0.425393
68.345,271.702,0.425405
68.3467,271.685,0.425422
68.3483,271.669,0.425437
68.35,271.652,0.425459
68.3517,271.636,0.425483
68.3533,271.619,0.425503
68.355,271.602,0.425529
68.3567,271.586,0.425548
68.3583,271.569,0.425555
68.36,271.553,0.425557
68.3617,271.536,0.42556
68.3633,271.52,0.425564
68.365,271.503,0.425564
68.3667,271.486,0.425569
68.3683,271.47,0.425574
68.37,271.453,0.425583
68.3717,271.436,0.425591
68.3733,271.419,0.425606
68.375,271.403,0.425615
68.3767,271.386,0.425618
68.3783,271.37,0.42562
68.38,271.353,0.425624
68.3817,271.336,0.425627
68.3833,271.32,0.425635
68.385,271.303,0.425643
68.3867,271.287,0.425648
68.3883,271.27,0.425648
68.39,271.253,0.425646
68.3917,271.237,0.425649
68.3933,271.22,0.425651
68.395,271.203,0.425653
68.3967,271.187,0.425662
68.3983,271.17,0.42567
68.4,271.153,0.425686
68.4017,271.137,0.425707
68.4033,271.12,0.42573
68.405,271.104,0.425757
68.4067,271.087,0.425772
68.4083,271.07,0.425784
68.41,271.054,0.425782
68.4117,271.037,0.425773
68.4133,271.02,0.42576
68.415,271.004,0.425749
68.4167,270.987,0.425741
68.4183,270.971,0.425738
68.42,270.954,0.425739
68.4217,270.937,0.425746
68.4233,270.921,0.425755
68.425,270.904,0.425758
68.4267,270.887,0.425767
68.4283,270.87,0.425779
68.43,270.854,0.425788
68.4317,270.837,0.425793
68.4333,270.82,0.425798
68.435,270.803,0.425809
68.4367,270.786,0.425825
68.4383,270.77,0.425844
68.44,270.753,0.425855
68.4417,270.736,0.425854
68.4433,270.72,0.425851
68.445,270.703,0.425853
68.4467,270.687,0.425857
68.4483,270.67,0.425858
68.45,270.654,0.425851
68.4517,270.637,0.425833
68.4533,270.621,0.425816
68.455,270.604,0.425803
68.4567,270.587,0.42579
68.4583,270.57,0.425782
68.46,270.554,0.425777
68.4617,270.537,0.425776
68.4633,270.52,0.425781
68.465,270.503,0.425785
68.4667,270.486,0.425786
68.4683,270.47,0.425789
68.47,270.454,0.425799
68.4717,270.437,0.425811
68.4733,270.421,0.425824
68.475,270.404,0.425835
68.4767,270.387,0.425848
68.4783,270.371,0.425861
68.48,270.354,0.425876
68.4817,270.337,0.425895
68.4833,270.321,0.425917
68.485,270.304,0.425932
68.4867,270.287,0.425938
68.4883,270.271,0.425949
68.49,270.254,0.42595
68.4917,270.238,0.425951
68.4933,270.221,0.425941
68.495,270.204,0.42593
68.4967,270.187,0.425916
68.4983,270.171,0.425907
68.5,270.154,0.425898
68.5017,270.138,0.425899
68.5033,270.121,0.425905
68.505,270.104,0.425906
68.5067,270.088,0.42591
68.5083,270.072,0.425924
68.51,270.055,0.425937
68.5117,270.038,0.425946
68.5133,270.022,0.425954
68.515,270.005,0.425967
68.5167,269.988,0.425975
68.5183,269.971,0.425978
68.52,269.955,0.425981
68.5217,269.938,0.42598
68.5233,269.921,0.42598
68.525,269.904,0.425973
68.5267,269.887,0.425958
68.5283,269.871,0.425946
68.53,269.854,0.425931
68.5317,269.838,0.425922
68.5333,269.821,0.425916
68.535,269.805,0.425921
68.5367,269.788,0.425937
68.5383,269.772,0.425956
68.54,269.755,0.425972
68.5417,269.738,0.425985
68.5433,269.722,0.426
68.545,269.705,0.426017
68.5467,269.688,0.426035
68.5483,269.672,0.42605
68.55,269.655,0.426054
68.5517,269.639,0.426057
68.5533,269.622,0.426045
68.555,269.605,0.426025
68.5567,269.589,0.426003
68.5583,269.572,0.42598
68.56,269.555,0.425953
68.5617,269.539,0.425925
68.5633,269.522,0.425902
68.565,269.505,0.425882
68.5667,269.489,0.425871
68.5683,269.472,0.42588
68.57,269.456,0.425894
68.5717,269.439,0.425912
68.5733,269.422,0.425929
68.575,269.405,0.425956
68.5767,269.389,0.425979
68.5783,269.372,0.425995
68.58,269.356,0.426003
68.5817,269.339,0.426002
68.5833,269.322,0.425994
68.585,269.305,0.425979
68.5867,269.289,0.425962
68.5883,269.272,0.425946
68.59,269.256,0.425929
68.5917,269.239,0.425912
68.5933,269.223,0.425897
68.595,269.206,0.425893
68.5967,269.189,0.425894
68.5983,269.172,0.425893
68.6,269.156,0.425894
68.6017,269.139,0.425906
68.6033,269.123,0.425923
68.605,269.106,0.425942
68.6067,269.09,0.425962
68.6083,269.073,0.425976
68.61,269.056,0.425988
68.6117,269.04,0.425996
68.6133,269.023,0.426003
68.615,269.006,0.42601
68.6167,268.99,0.426008
68.6183,268.973,0.426009
68.62,268.956,0.426009
68.6217,268.939,0.426008
68.6233,268.923,0.426002
68.625,268.906,0.426
68.6267,268.89,0.425999
68.6283,268.873,0.425997
68.63,268.857,0.425997
68.6317,268.84,0.426003
68.6333,268.823,0.426012
68.635,268.806,0.426016
68.6367,268.789,0.426019
68.6383,268.773,0.426018
68.64,268.756,0.426018
68.6417,268.739,0.426015
68.6433,268.723,0.426011
68.645,268.706,0.425999
68.6467,268.69,0.425994
68.6483,268.673,0.425999
68.65,268.656,0.426
68.6517,268.64,0.425995
68.6533,268.623,0.425984
68.655,268.607,0.425977
68.6567,268.59,0.425969
68.6583,268.573,0.425969
68.66,268.556,0.425965
68.6617,268.54,0.42596
68.6633,268.523,0.425951
68.665,268.507,0.425954
68.6667,268.49,0.425967
68.6683,268.474,0.425976
68.67,268.457,0.425983
68.6717,268.44,0.42599
68.6733,268.424,0.425999
68.675,268.407,0.426009
68.6767,268.39,0.426013
68.6783,268.373,0.426025
68.68,268.357,0.426035
68.6817,268.34,0.426041
68.6833,268.324,0.426041
68.685,268.307,0.426036
68.6867,268.29,0.426025
68.6883,268.274,0.426004
68.69,268.257,0.425985
68.6917,268.241,0.425973
68.6933,268.224,0.425963
68.695,268.207,0.42595
68.6967,268.191,0.425939
68.6983,268.174,0.425929
68.7,268.158,0.425921
68.7017,268.141,0.425914
68.7033,268.125,0.425908
68.705,268.108,0.425905
68.7067,268.091,0.425903
68.7083,268.075,0.42591
68.71,268.058,0.425917
68.7117,268.041,0.425924
68.7133,268.025,0.425931
68.715,268.008,0.425943
68.7167,267.991,0.425951
68.7183,267.974,0.425961
68.72,267.958,0.425978
68.7217,267.941,0.425986
68.7233,267.924,0.425988
68.725,267.908,0.425986
68.7267,267.891,0.42599
68.7283,267.875,0.425996
68.73,267.858,0.426003
68.7317,267.841,0.426009
68.7333,267.824,0.426013
68.735,267.808,0.42602
68.7367,267.791,0.426032
68.7383,267.774,0.426036
68.74,267.758,0.426031
68.7417,267.741,0.42603
68.7433,267.725,0.426027
68.745,267.708,0.426013
68.7467,267.692,0.426005
68.7483,267.675,0.426007
68.75,267.659,0.426013
68.7517,267.642,0.426028
68.7533,267.625,0.426056
68.755,267.609,0.426082
68.7567,267.592,0.426113
68.7583,267.575,0.426141
68.76,267.559,0.42618
68.7617,267.542,0.426224
68.7633,267.525,0.426255
68.765,267.509,0.426276
68.7667,267.492,0.426277
68.7683,267.475,0.426277
68.77,267.459,0.426265
68.7717,267.442,0.426249
68.7733,267.425,0.426227
68.775,267.409,0.426205
68.7767,267.392,0.426186
68.7783,267.376,0.426169
68.78,267.358,0.426163
68.7817,267.342,0.426162
68.7833,267.326,0.426162
68.785,267.309,0.426166
68.7867,267.292,0.426175
68.7883,267.276,0.426189
68.79,267.259,0.426204
68.7917,267.242,0.426213
68.7933,267.225,0.42622
68.795,267.209,0.42622
68.7967,267.192,0.426216
68.7983,267.175,0.426209
68.8,267.159,0.426196
68.8017,267.142,0.426178
68.8033,267.126,0.426156
68.805,267.109,0.426141
68.8067,267.092,0.42614
68.8083,267.076,0.426138
68.81,267.059,0.426138
68.8117,267.043,0.426148
68.8133,267.026,0.42616
68.815,267.009,0.426183
68.8167,266.993,0.426212
68.8183,266.976,0.426243
68.82,266.96,0.426273
68.8217,266.943,0.426297
68.8233,266.926,0.426315
68.825,266.909,0.426332
68.8267,266.893,0.42634
68.8283,266.876,0.426348
68.83,266.86,0.426351
68.8317,266.843,0.42635
68.8333,266.826,0.426342
68.835,266.81,0.426329
68.8367,266.793,0.426311
68.8383,266.776,0.426293
68.84,266.76,0.426278
68.8417,266.743,0.426268
68.8433,266.727,0.426258
68.845,266.71,0.42626
68.8467,266.694,0.426269
68.8483,266.677,0.42628
68.85,266.66,0.426297
68.8517,266.643,0.426322
68.8533,266.627,0.426357
68.855,266.61,0.426396
68.8567,266.593,0.426432
68.8583,266.577,0.426463
68.86,266.56,0.426479
68.8617,266.544,0.426478
68.8633,266.527,0.426479
68.865,266.51,0.426471
68.8667,266.493,0.426457
68.8683,266.477,0.426436
68.87,266.46,0.426416
68.8717,266.443,0.426393
68.8733,266.427,0.42638
68.875,266.41,0.426383
68.8767,266.394,0.426382
68.8783,266.377,0.426379
68.88,266.36,0.426373
68.8817,266.344,0.426368
68.8833,266.327,0.426371
68.885,266.311,0.426376
68.8867,266.294,0.426382
68.8883,266.277,0.426391
68.89,266.261,0.426396
68.8917,266.244,0.4264
68.8933,266.227,0.426409
68.895,266.211,0.426433
68.8967,266.194,0.426455
68.8983,266.177,0.426474
68.9,266.161,0.426482
68.9017,266.144,0.42649
68.9033,266.127,0.426497
68.905,266.111,0.426495
68.9067,266.094,0.426487
68.9083,266.077,0.426473
68.91,266.061,0.426453
68.9117,266.044,0.426443
68.9133,266.027,0.42644
68.915,266.011,0.426439
68.9167,265.994,0.426437
68.9183,265.977,0.426439
68.92,265.961,0.426445
68.9217,265.944,0.426453
68.9233,265.928,0.426463
68.925,265.911,0.426473
68.9267,265.894,0.426484
68.9283,265.877,0.42649
68.93,265.861,0.426496
68.9317,265.844,0.426503
68.9333,265.827,0.42651
68.935,265.811,0.426517
68.9367,265.795,0.426521
68.9383,265.778,0.426522
68.94,265.761,0.426522
68.9417,265.744,0.426522
68.9433,265.728,0.426525
68.945,265.711,0.426526
68.9467,265.695,0.426521
68.9483,265.679,0.426524
68.95,265.662,0.426529
68.9517,265.645,0.426536
68.9533,265.629,0.426539
68.955,265.613,0.426547
68.9567,265.596,0.42656
68.9583,265.579,0.426576
