Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8667,282.671,0.585608
31.8683,282.654,0.585611
31.87,282.638,0.585613
31.8717,282.621,0.585608
31.8733,282.605,0.585602
31.875,282.588,0.58559
31.8767,282.571,0.585575
31.8783,282.555,0.585562
31.88,282.538,0.585558
31.8817,282.521,0.585554
31.8833,282.505,0.58555
31.885,282.488,0.585548
31.8867,282.471,0.585546
31.8883,282.455,0.58555
31.89,282.439,0.585562
31.8917,282.422,0.585565
31.8933,282.405,0.58556
31.895,282.389,0.585549
31.8967,282.372,0.585537
31.8983,282.355,0.58553
31.9,282.339,0.585529
31.9017,282.322,0.585524
31.9033,282.306,0.585518
31.905,282.289,0.585521
31.9067,282.272,0.585528
31.9083,282.256,0.585537
31.91,282.239,0.585549
31.9117,282.222,0.585558
31.9133,282.206,0.585566
31.915,282.189,0.585574
31.9167,282.172,0.585577
31.9183,282.155,0.585574
31.92,282.139,0.58556
31.9217,282.122,0.585549
31.9233,282.106,0.58554
31.925,282.089,0.58553
31.9267,282.072,0.585523
31.9283,282.056,0.585524
31.93,282.039,0.585532
31.9317,282.023,0.585546
31.9333,282.006,0.585559
31.935,281.989,0.585573
31.9367,281.973,0.585595
31.9383,281.956,0.585621
31.94,281.939,0.585648
31.9417,281.923,0.585673
31.9433,281.906,0.585691
31.945,281.89,0.585702
31.9467,281.873,0.585709
31.9483,281.856,0.585713
31.95,281.84,0.585713
31.9517,281.823,0.585709
31.9533,281.806,0.585696
31.955,281.79,0.585684
31.9567,281.773,0.585676
31.9583,281.756,0.585671
31.96,281.74,0.585665
31.9617,281.723,0.585659
31.9633,281.706,0.585651
31.965,281.69,0.585644
31.9667,281.673,0.585642
31.9683,281.657,0.585652
31.97,281.64,0.58567
31.9717,281.624,0.585677
31.9733,281.607,0.585687
31.975,281.591,0.585692
31.9767,281.574,0.585694
31.9783,281.557,0.585695
31.98,281.541,0.585695
31.9817,281.524,0.585692
31.9833,281.507,0.585693
31.985,281.49,0.585687
31.9867,281.474,0.585681
31.9883,281.457,0.585676
31.99,281.44,0.585674
31.9917,281.424,0.585669
31.9933,281.407,0.585672
31.995,281.39,0.585675
31.9967,281.374,0.585674
31.9983,281.357,0.585682
32,281.34,0.585693
32.0017,281.324,0.58571
32.0033,281.307,0.585735
32.005,281.291,0.585768
32.0067,281.274,0.585792
32.0083,281.257,0.585817
32.01,281.241,0.58584
32.0117,281.224,0.585857
32.0133,281.207,0.585875
32.015,281.191,0.585884
32.0167,281.174,0.585885
32.0183,281.157,0.585876
32.02,281.141,0.58587
32.0217,281.124,0.585868
32.0233,281.108,0.585872
32.025,281.091,0.585867
32.0267,281.074,0.585867
32.0283,281.058,0.585865
32.03,281.042,0.585869
32.0317,281.025,0.58588
32.0333,281.008,0.585881
32.035,280.992,0.585881
32.0367,280.975,0.585874
32.0383,280.958,0.585875
32.04,280.941,0.585886
32.0417,280.925,0.585905
32.0433,280.908,0.585923
32.045,280.891,0.585939
32.0467,280.875,0.585956
32.0483,280.858,0.585977
32.05,280.842,0.585997
32.0517,280.825,0.586015
32.0533,280.808,0.586022
32.055,280.792,0.58602
32.0567,280.775,0.586018
32.0583,280.759,0.586014
32.06,280.742,0.586014
32.0617,280.725,0.586016
32.0633,280.708,0.586021
32.065,280.692,0.586022
32.0667,280.675,0.586029
32.0683,280.659,0.586047
32.07,280.642,0.586062
32.0717,280.625,0.586065
32.0733,280.609,0.586075
32.075,280.592,0.586083
32.0767,280.576,0.586087
32.0783,280.559,0.586078
32.08,280.542,0.586062
32.0817,280.526,0.586047
32.0833,280.509,0.586039
32.085,280.492,0.586041
32.0867,280.475,0.586048
32.0883,280.459,0.586058
32.09,280.442,0.586069
32.0917,280.426,0.586083
32.0933,280.409,0.586103
32.095,280.393,0.586126
32.0967,280.376,0.586146
32.0983,280.359,0.586162
32.1,280.343,0.586169
32.1017,280.326,0.586175
32.1033,280.309,0.586171
32.105,280.293,0.586173
32.1067,280.276,0.586173
32.1083,280.259,0.586178
32.11,280.243,0.586176
32.1117,280.226,0.586182
32.1133,280.21,0.586204
32.115,280.193,0.586226
32.1167,280.176,0.58626
32.1183,280.16,0.586296
32.12,280.142,0.586335
32.1217,280.126,0.586366
32.1233,280.109,0.586385
32.125,280.092,0.586397
32.1267,280.076,0.586405
32.1283,280.059,0.586408
32.13,280.043,0.586403
32.1317,280.026,0.586391
32.1333,280.01,0.586373
32.135,279.993,0.586359
32.1367,279.976,0.586349
32.1383,279.96,0.586349
32.14,279.943,0.586354
32.1417,279.927,0.586359
32.1433,279.91,0.586361
32.145,279.893,0.586374
32.1467,279.876,0.586394
32.1483,279.859,0.586416
32.15,279.843,0.586431
32.1517,279.826,0.586453
32.1533,279.81,0.586472
32.155,279.793,0.58649
32.1567,279.776,0.586503
32.1583,279.76,0.586512
32.16,279.743,0.586517
32.1617,279.727,0.586521
32.1633,279.71,0.586521
32.165,279.694,0.586525
32.1667,279.677,0.586526
32.1683,279.66,0.586525
32.17,279.643,0.586528
32.1717,279.627,0.586537
32.1733,279.61,0.586541
32.175,279.594,0.586547
32.1767,279.577,0.586559
32.1783,279.56,0.586575
32.18,279.544,0.586594
32.1817,279.527,0.586612
32.1833,279.511,0.586625
32.185,279.494,0.586638
32.1867,279.477,0.586648
32.1883,279.461,0.586657
32.19,279.444,0.586668
32.1917,279.427,0.586674
32.1933,279.411,0.586675
32.195,279.394,0.586674
32.1967,279.378,0.586672
32.1983,279.361,0.586679
32.2,279.344,0.586693
32.2017,279.328,0.586717
32.2033,279.311,0.586748
32.205,279.294,0.586781
32.2067,279.277,0.586806
32.2083,279.261,0.586824
32.21,279.244,0.586834
32.2117,279.228,0.586838
32.2133,279.211,0.586839
32.215,279.195,0.586839
32.2167,279.178,0.586838
32.2183,279.161,0.58684
32.22,279.144,0.586846
32.2217,279.128,0.586856
32.2233,279.112,0.586867
32.225,279.095,0.586876
32.2267,279.078,0.586881
32.2283,279.061,0.586879
32.23,279.045,0.586885
32.2317,279.028,0.586893
32.2333,279.011,0.586906
32.235,278.995,0.586916
32.2367,278.978,0.586926
32.2383,278.961,0.586935
32.24,278.945,0.586943
32.2417,278.928,0.586954
32.2433,278.912,0.586956
32.245,278.895,0.586959
32.2467,278.879,0.586966
32.2483,278.862,0.586968
32.25,278.845,0.586975
32.2517,278.829,0.586994
32.2533,278.812,0.587015
32.255,278.796,0.587033
32.2567,278.779,0.587054
32.2583,278.762,0.587076
32.26,278.746,0.587097
32.2617,278.729,0.587122
32.2633,278.712,0.587143
32.265,278.695,0.587158
32.2667,278.679,0.587171
32.2683,278.662,0.587184
32.27,278.645,0.5872
32.2717,278.628,0.587218
32.2733,278.612,0.587234
32.275,278.595,0.587245
32.2767,278.578,0.587252
32.2783,278.562,0.587259
32.28,278.545,0.587267
32.2817,278.528,0.587269
32.2833,278.512,0.58726
32.285,278.495,0.587253
32.2867,278.479,0.587254
32.2883,278.462,0.587253
32.29,278.446,0.587257
32.2917,278.429,0.587264
32.2933,278.412,0.587279
32.295,278.396,0.587299
32.2967,278.379,0.587325
32.2983,278.362,0.587354
32.3,278.345,0.587377
32.3017,278.329,0.587399
32.3033,278.312,0.587415
32.305,278.295,0.587433
32.3067,278.279,0.587437
32.3083,278.262,0.587436
32.31,278.246,0.587431
32.3117,278.229,0.587426
32.3133,278.212,0.587431
32.315,278.196,0.58744
32.3167,278.179,0.587462
32.3183,278.162,0.587488
32.32,278.146,0.587514
32.3217,278.129,0.587542
32.3233,278.113,0.587573
32.325,278.096,0.587597
32.3267,278.079,0.587623
32.3283,278.063,0.587647
32.33,278.046,0.587664
32.3317,278.03,0.587685
32.3333,278.013,0.587699
32.335,277.996,0.587719
32.3367,277.98,0.587742
32.3383,277.963,0.587767
32.34,277.946,0.587783
32.3417,277.929,0.587792
32.3433,277.913,0.587797
32.345,277.896,0.587805
32.3467,277.88,0.587807
32.3483,277.863,0.587808
32.35,277.846,0.587808
32.3517,277.83,0.587806
32.3533,277.813,0.587805
32.355,277.797,0.587808
32.3567,277.78,0.587814
32.3583,277.763,0.587821
32.36,277.746,0.587837
32.3617,277.73,0.587848
32.3633,277.713,0.587862
32.365,277.696,0.587881
32.3667,277.68,0.587894
32.3683,277.663,0.587899
32.37,277.646,0.587898
32.3717,277.63,0.587897
32.3733,277.614,0.587901
32.375,277.597,0.587907
32.3767,277.58,0.587916
32.3783,277.563,0.587936
32.38,277.547,0.587949
32.3817,277.53,0.58796
32.3833,277.513,0.58797
32.385,277.497,0.587976
32.3867,277.48,0.587982
32.3883,277.463,0.587986
32.39,277.447,0.587987
32.3917,277.43,0.587997
32.3933,277.414,0.588007
32.395,277.397,0.588016
32.3967,277.38,0.588021
32.3983,277.363,0.588029
32.4,277.347,0.588035
32.4017,277.33,0.588038
32.4033,277.314,0.588035
32.405,277.297,0.588031
32.4067,277.28,0.588034
32.4083,277.264,0.588038
32.41,277.247,0.588048
32.4117,277.23,0.588056
32.4133,277.214,0.588065
32.415,277.197,0.588075
32.4167,277.181,0.588086
32.4183,277.164,0.588089
32.42,277.147,0.588086
32.4217,277.13,0.588095
32.4233,277.114,0.588109
32.425,277.098,0.588125
32.4267,277.081,0.588144
32.4283,277.064,0.588159
32.43,277.048,0.588172
32.4317,277.031,0.588189
32.4333,277.014,0.588206
32.435,276.998,0.588219
32.4367,276.981,0.58823
32.4383,276.964,0.588233
32.44,276.948,0.588239
32.4417,276.931,0.588249
32.4433,276.915,0.588253
32.445,276.898,0.588268
32.4467,276.881,0.58828
32.4483,276.865,0.588297
32.45,276.848,0.588316
32.4517,276.831,0.588339
32.4533,276.814,0.588365
32.455,276.798,0.588396
32.4567,276.781,0.588429
32.4583,276.764,0.588461
32.46,276.748,0.588486
32.4617,276.731,0.588507
32.4633,276.715,0.588525
32.465,276.698,0.588529
32.4667,276.681,0.588528
32.4683,276.664,0.588519
32.47,276.648,0.588513
32.4717,276.631,0.588509
32.4733,276.615,0.588504
32.475,276.598,0.588499
32.4767,276.581,0.588496
32.4783,276.564,0.588507
32.48,276.548,0.588527
32.4817,276.531,0.588548
32.4833,276.515,0.588576
32.485,276.498,0.588598
32.4867,276.481,0.588618
32.4883,276.465,0.588638
32.49,276.448,0.588657
32.4917,276.431,0.588671
32.4933,276.415,0.588684
32.495,276.398,0.588699
32.4967,276.381,0.58872
32.4983,276.365,0.588738
32.5,276.348,0.588753
32.5017,276.331,0.588763
32.5033,276.315,0.588766
32.505,276.298,0.588768
32.5067,276.281,0.588773
32.5083,276.265,0.588772
32.51,276.248,0.588773
32.5117,276.232,0.588779
32.5133,276.215,0.588786
32.515,276.198,0.588794
32.5167,276.182,0.588799
32.5183,276.165,0.58881
32.52,276.149,0.588819
32.5217,276.132,0.588831
32.5233,276.116,0.588839
32.525,276.098,0.588839
32.5267,276.082,0.588841
32.5283,276.065,0.588854
32.53,276.049,0.588874
32.5317,276.032,0.588892
32.5333,276.015,0.588906
32.535,275.999,0.588917
32.5367,275.983,0.58893
32.5383,275.966,0.588946
32.54,275.949,0.588962
32.5417,275.933,0.588984
32.5433,275.916,0.589013
32.545,275.899,0.589048
32.5467,275.883,0.589079
32.5483,275.866,0.589106
32.55,275.849,0.589134
32.5517,275.833,0.589156
32.5533,275.816,0.589169
32.555,275.8,0.589181
32.5567,275.783,0.589186
32.5583,275.766,0.589185
32.56,275.749,0.58918
32.5617,275.733,0.58917
32.5633,275.716,0.589157
32.565,275.7,0.589145
32.5667,275.683,0.58913
32.5683,275.666,0.589121
32.57,275.65,0.589115
32.5717,275.633,0.589115
32.5733,275.616,0.58913
32.575,275.6,0.589149
32.5767,275.583,0.589175
32.5783,275.566,0.589206
32.58,275.55,0.589235
32.5817,275.533,0.589264
32.5833,275.516,0.589292
32.585,275.499,0.589322
32.5867,275.483,0.589346
32.5883,275.466,0.589352
32.59,275.45,0.589348
32.5917,275.433,0.589346
32.5933,275.416,0.589346
32.595,275.4,0.589345
32.5967,275.383,0.589345
32.5983,275.367,0.589347
32.6,275.35,0.589347
32.6017,275.333,0.58935
32.6033,275.317,0.589358
32.605,275.3,0.589367
32.6067,275.283,0.589371
32.6083,275.266,0.589376
32.61,275.25,0.589387
32.6117,275.233,0.589395
32.6133,275.217,0.589407
32.615,275.2,0.589426
32.6167,275.183,0.589454
32.6183,275.167,0.589482
32.62,275.15,0.589512
32.6217,275.134,0.589535
32.6233,275.117,0.589551
32.625,275.1,0.58956
32.6267,275.084,0.589572
32.6283,275.067,0.589576
32.63,275.05,0.589581
32.6317,275.033,0.589578
32.6333,275.017,0.58958
32.635,275.001,0.58958
32.6367,274.984,0.589583
32.6383,274.967,0.589596
32.64,274.95,0.589615
32.6417,274.933,0.589631
32.6433,274.917,0.589644
32.645,274.9,0.589664
32.6467,274.884,0.589687
32.6483,274.867,0.589717
32.65,274.85,0.589751
32.6517,274.834,0.589777
32.6533,274.817,0.589805
32.655,274.801,0.589833
32.6567,274.784,0.589858
32.6583,274.767,0.589877
32.66,274.751,0.589892
32.6617,274.734,0.589898
32.6633,274.718,0.589909
32.665,274.701,0.589926
32.6667,274.684,0.589938
32.6683,274.667,0.589946
32.67,274.651,0.589944
32.6717,274.634,0.58994
32.6733,274.617,0.589937
32.675,274.601,0.589932
32.6767,274.584,0.589931
32.6783,274.567,0.589926
32.68,274.551,0.589923
32.6817,274.534,0.589938
32.6833,274.518,0.589966
32.685,274.501,0.589989
32.6867,274.484,0.59001
32.6883,274.468,0.590037
32.69,274.451,0.590058
32.6917,274.434,0.590075
32.6933,274.418,0.59008
32.695,274.401,0.590082
32.6967,274.384,0.590075
32.6983,274.367,0.590074
32.7,274.351,0.590077
32.7017,274.334,0.590081
32.7033,274.318,0.590085
32.705,274.301,0.590096
32.7067,274.284,0.590116
32.7083,274.268,0.590141
32.71,274.251,0.590171
32.7117,274.234,0.590199
32.7133,274.218,0.590215
32.715,274.201,0.590229
32.7167,274.184,0.59024
32.7183,274.168,0.59025
32.72,274.151,0.590254
32.7217,274.134,0.590249
32.7233,274.118,0.590244
32.725,274.102,0.590241
32.7267,274.085,0.590237
32.7283,274.068,0.590243
32.73,274.052,0.590251
32.7317,274.035,0.590263
32.7333,274.018,0.590279
32.735,274.001,0.590294
32.7367,273.985,0.590314
32.7383,273.968,0.590334
32.74,273.952,0.590354
32.7417,273.935,0.590371
32.7433,273.918,0.590378
32.745,273.902,0.590386
32.7467,273.885,0.590395
32.7483,273.868,0.590408
32.75,273.851,0.590424
32.7517,273.834,0.590441
32.7533,273.818,0.590453
32.755,273.801,0.590465
32.7567,273.785,0.590476
32.7583,273.768,0.590486
32.76,273.752,0.590495
32.7617,273.736,0.590497
32.7633,273.719,0.5905
32.765,273.702,0.590505
32.7667,273.686,0.590516
32.7683,273.669,0.590531
32.77,273.652,0.590548
32.7717,273.636,0.59056
32.7733,273.619,0.590571
32.775,273.602,0.590574
32.7767,273.585,0.590584
32.7783,273.569,0.590598
32.78,273.552,0.590618
32.7817,273.536,0.590639
32.7833,273.519,0.590667
32.785,273.502,0.590687
32.7867,273.485,0.590705
32.7883,273.469,0.590722
32.79,273.452,0.590732
32.7917,273.436,0.590732
32.7933,273.419,0.59073
32.795,273.403,0.590723
32.7967,273.386,0.590716
32.7983,273.369,0.590718
32.8,273.353,0.590719
32.8017,273.335,0.590715
32.8033,273.319,0.590716
32.805,273.303,0.59072
32.8067,273.286,0.590726
32.8083,273.269,0.590735
32.81,273.253,0.590747
32.8117,273.236,0.590752
32.8133,273.219,0.590762
32.815,273.203,0.590778
32.8167,273.186,0.590806
32.8183,273.17,0.59083
32.82,273.153,0.590843
32.8217,273.136,0.590859
32.8233,273.12,0.590876
32.825,273.103,0.590893
32.8267,273.087,0.590911
32.8283,273.07,0.590926
32.83,273.053,0.590936
32.8317,273.037,0.59094
32.8333,273.02,0.590949
32.835,273.004,0.590961
32.8367,272.987,0.590974
32.8383,272.97,0.590991
32.84,272.953,0.591008
32.8417,272.937,0.59103
32.8433,272.92,0.591045
32.845,272.904,0.591057
32.8467,272.887,0.591056
32.8483,272.87,0.591052
32.85,272.853,0.591044
32.8517,272.837,0.591039
32.8533,272.82,0.591035
32.855,272.803,0.591038
32.8567,272.786,0.591044
32.8583,272.77,0.591058
32.86,272.754,0.591077
32.8617,272.737,0.591107
32.8633,272.72,0.591141
32.865,272.704,0.591171
32.8667,272.687,0.591194
32.8683,272.67,0.591212
32.87,272.654,0.591219
32.8717,272.638,0.591224
32.8733,272.621,0.591228
32.875,272.604,0.591222
32.8767,272.587,0.591215
32.8783,272.571,0.591212
32.88,272.554,0.591213
32.8817,272.538,0.591221
32.8833,272.521,0.591233
32.885,272.504,0.59125
32.8867,272.488,0.591267
32.8883,272.471,0.591288
32.89,272.455,0.591304
32.8917,272.438,0.59132
32.8933,272.421,0.591331
32.895,272.405,0.591339
32.8967,272.388,0.591346
32.8983,272.371,0.591355
32.9,272.355,0.591359
32.9017,272.338,0.59136
32.9033,272.321,0.591359
32.905,272.304,0.591357
32.9067,272.288,0.591352
32.9083,272.272,0.591348
32.91,272.255,0.591349
32.9117,272.238,0.591349
32.9133,272.222,0.59135
32.915,272.205,0.591353
32.9167,272.189,0.591368
32.9183,272.172,0.591384
32.92,272.155,0.59141
32.9217,272.138,0.591438
32.9233,272.122,0.591456
32.925,272.106,0.591475
32.9267,272.089,0.591496
32.9283,272.072,0.591523
32.93,272.056,0.591548
32.9317,272.039,0.591562
32.9333,272.022,0.591574
32.935,272.006,0.591581
32.9367,271.989,0.591586
32.9383,271.972,0.591594
32.94,271.956,0.591599
32.9417,271.939,0.591604
32.9433,271.923,0.591607
32.945,271.906,0.591602
32.9467,271.889,0.591595
32.9483,271.872,0.591599
32.95,271.856,0.591602
32.9517,271.84,0.591615
32.9533,271.823,0.591631
32.955,271.806,0.59165
32.9567,271.79,0.591672
32.9583,271.773,0.591699
32.96,271.756,0.591734
32.9617,271.739,0.591766
32.9633,271.723,0.591793
32.965,271.706,0.591817
32.9667,271.689,0.591836
32.9683,271.672,0.591847
32.97,271.656,0.591859
32.9717,271.64,0.591863
32.9733,271.623,0.591865
32.975,271.607,0.59186
32.9767,271.59,0.591853
32.9783,271.573,0.591851
32.98,271.557,0.591847
32.9817,271.54,0.591847
32.9833,271.523,0.591853
32.985,271.506,0.591858
32.9867,271.49,0.59187
32.9883,271.473,0.591885
32.99,271.457,0.591906
32.9917,271.44,0.591931
32.9933,271.423,0.591957
32.995,271.407,0.591976
32.9967,271.39,0.591996
32.9983,271.374,0.592005
33,271.357,0.592009
33.0017,271.34,0.592013
33.0033,271.324,0.59201
33.005,271.307,0.592014
33.0067,271.291,0.592031
33.0083,271.274,0.592049
33.01,271.257,0.592068
33.0117,271.241,0.592093
33.0133,271.224,0.592117
33.015,271.207,0.592139
33.0167,271.191,0.592166
33.0183,271.174,0.592196
33.02,271.157,0.592221
33.0217,271.141,0.592237
33.0233,271.124,0.592252
33.025,271.107,0.592263
33.0267,271.091,0.592269
33.0283,271.074,0.592266
33.03,271.058,0.592261
33.0317,271.041,0.592254
33.0333,271.024,0.592238
33.035,271.008,0.592222
33.0367,270.991,0.592204
33.0383,270.974,0.592191
33.04,270.958,0.592185
33.0417,270.941,0.592194
33.0433,270.924,0.592209
33.045,270.908,0.592231
33.0467,270.891,0.592251
33.0483,270.874,0.592269
33.05,270.858,0.592295
33.0517,270.841,0.592325
33.0533,270.824,0.592358
33.055,270.807,0.592392
33.0567,270.791,0.59242
33.0583,270.774,0.592448
33.06,270.758,0.592474
33.0617,270.741,0.592498
33.0633,270.725,0.592523
33.065,270.708,0.592538
33.0667,270.691,0.592544
33.0683,270.675,0.592554
33.07,270.658,0.592563
33.0717,270.642,0.592577
33.0733,270.625,0.592596
33.075,270.609,0.592616
33.0767,270.592,0.592632
33.0783,270.575,0.59265
33.08,270.558,0.592666
33.0817,270.542,0.592679
33.0833,270.525,0.592695
33.085,270.508,0.592707
33.0867,270.492,0.59272
33.0883,270.475,0.592719
33.09,270.458,0.592714
33.0917,270.442,0.592711
33.0933,270.425,0.592696
33.095,270.409,0.592685
33.0967,270.392,0.592681
33.0983,270.375,0.592684
33.1,270.359,0.592692
33.1017,270.343,0.592695
33.1033,270.326,0.592706
33.105,270.309,0.592728
33.1067,270.292,0.592747
33.1083,270.275,0.592768
33.11,270.259,0.592785
33.1117,270.243,0.592793
33.1133,270.226,0.592793
33.115,270.209,0.592788
33.1167,270.193,0.592781
33.1183,270.176,0.592779
33.12,270.159,0.592776
33.1217,270.143,0.592772
33.1233,270.126,0.592771
33.125,270.109,0.592772
33.1267,270.093,0.592774
33.1283,270.076,0.592781
33.13,270.06,0.592788
33.1317,270.043,0.592793
33.1333,270.026,0.592802
33.135,270.01,0.592818
33.1367,269.993,0.592843
33.1383,269.976,0.592875
33.14,269.96,0.592901
33.1417,269.943,0.592915
33.1433,269.927,0.592931
33.145,269.91,0.592942
33.1467,269.893,0.592945
33.1483,269.877,0.592949
33.15,269.86,0.592947
33.1517,269.843,0.592956
33.1533,269.827,0.592968
33.155,269.81,0.59299
33.1567,269.793,0.593016
33.1583,269.777,0.593041
33.16,269.76,0.59306
33.1617,269.744,0.593077
33.1633,269.727,0.593091
33.165,269.711,0.593101
33.1667,269.694,0.593106
33.1683,269.677,0.593113
33.17,269.661,0.593128
33.1717,269.644,0.593135
33.1733,269.627,0.593147
33.175,269.611,0.593165
33.1767,269.594,0.593188
33.1783,269.577,0.593212
33.18,269.56,0.593231
33.1817,269.544,0.593245
33.1833,269.527,0.593266
33.185,269.51,0.593283
33.1867,269.494,0.5933
33.1883,269.477,0.593314
33.19,269.46,0.593333
33.1917,269.444,0.593351
33.1933,269.427,0.593365
33.195,269.411,0.593374
33.1967,269.394,0.593391
33.1983,269.378,0.593399
33.2,269.361,0.593405
33.2017,269.344,0.593414
33.2033,269.328,0.593425
33.205,269.311,0.59343
33.2067,269.295,0.59345
33.2083,269.278,0.593477
33.21,269.261,0.593508
33.2117,269.245,0.593536
33.2133,269.228,0.59356
33.215,269.211,0.593577
33.2167,269.195,0.593594
33.2183,269.178,0.593611
33.22,269.161,0.593621
33.2217,269.144,0.593625
33.2233,269.128,0.593629
33.225,269.111,0.593637
33.2267,269.095,0.593645
33.2283,269.078,0.593654
33.23,269.062,0.593671
33.2317,269.045,0.593684
33.2333,269.028,0.593708
33.235,269.012,0.593735
33.2367,268.995,0.59377
33.2383,268.978,0.593805
33.24,268.962,0.593842
33.2417,268.945,0.593879
33.2433,268.928,0.59391
33.245,268.912,0.593932
33.2467,268.896,0.593946
33.2483,268.879,0.593958
33.25,268.862,0.593971
33.2517,268.846,0.593986
33.2533,268.829,0.593998
33.255,268.813,0.594012
33.2567,268.796,0.594028
33.2583,268.779,0.594038
33.26,268.762,0.594045
33.2617,268.746,0.594053
33.2633,268.729,0.594056
33.265,268.713,0.59407
33.2667,268.695,0.594081
33.2683,268.679,0.594093
33.27,268.663,0.594106
33.2717,268.646,0.594118
33.2733,268.629,0.594139
33.275,268.613,0.594163
33.2767,268.596,0.594177
33.2783,268.579,0.594194
33.28,268.563,0.594204
33.2817,268.546,0.594214
33.2833,268.529,0.594226
33.285,268.513,0.59424
33.2867,268.496,0.594256
33.2883,268.48,0.594279
33.29,268.463,0.594305
33.2917,268.446,0.594337
33.2933,268.43,0.594368
33.295,268.413,0.594398
33.2967,268.396,0.594421
33.2983,268.38,0.594443
33.3,268.363,0.594459
33.3017,268.347,0.594469
33.3033,268.33,0.59448
33.305,268.313,0.594479
33.3067,268.297,0.59448
33.3083,268.28,0.594481
33.31,268.264,0.594485
33.3117,268.247,0.594486
33.3133,268.23,0.594491
33.315,268.213,0.594494
33.3167,268.197,0.594508
33.3183,268.18,0.594529
33.32,268.163,0.594552
33.3217,268.146,0.594588
33.3233,268.13,0.594623
33.325,268.113,0.594656
33.3267,268.096,0.59469
33.3283,268.08,0.594711
33.33,268.064,0.594726
33.3317,268.047,0.59474
33.3333,268.031,0.594753
33.335,268.014,0.594761
33.3367,267.997,0.59477
33.3383,267.98,0.594792
33.34,267.963,0.594825
33.3417,267.947,0.594866
33.3433,267.93,0.594907
33.345,267.913,0.594949
33.3467,267.897,0.594992
33.3483,267.88,0.595037
33.35,267.864,0.595077
33.3517,267.847,0.595109
33.3533,267.831,0.595131
33.355,267.814,0.595147
33.3567,267.797,0.595155
33.3583,267.78,0.595164
33.36,267.764,0.595172
33.3617,267.747,0.59518
33.3633,267.73,0.595195
33.365,267.714,0.595214
33.3667,267.697,0.59523
33.3683,267.68,0.595247
33.37,267.664,0.595261
33.3717,267.647,0.595271
33.3733,267.631,0.595284
33.375,267.614,0.595292
33.3767,267.597,0.595304
33.3783,267.58,0.595313
33.38,267.564,0.595331
33.3817,267.547,0.595353
33.3833,267.53,0.595378
33.385,267.514,0.595406
33.3867,267.497,0.595435
33.3883,267.48,0.595464
33.39,267.464,0.595491
33.3917,267.447,0.595512
33.3933,267.43,0.595536
33.395,267.414,0.595564
33.3967,267.397,0.595587
33.3983,267.38,0.595603
33.4,267.364,0.595609
33.4017,267.347,0.595616
33.4033,267.331,0.595627
33.405,267.314,0.595634
33.4067,267.298,0.595636
33.4083,267.281,0.595646
33.41,267.265,0.595667
33.4117,267.247,0.595694
33.4133,267.231,0.595718
33.415,267.214,0.595736
33.4167,267.197,0.595754
33.4183,267.181,0.59577
33.42,267.164,0.595787
33.4217,267.147,0.595805
33.4233,267.131,0.595828
33.425,267.114,0.595848
33.4267,267.097,0.595867
33.4283,267.081,0.595887
33.43,267.064,0.595908
33.4317,267.047,0.595924
33.4333,267.031,0.595941
33.435,267.014,0.595958
33.4367,266.998,0.595971
33.4383,266.981,0.595989
33.44,266.964,0.596005
33.4417,266.948,0.596036
33.4433,266.931,0.59606
33.445,266.914,0.59609
33.4467,266.898,0.596124
33.4483,266.881,0.596159
33.45,266.864,0.596195
33.4517,266.847,0.596228
33.4533,266.831,0.596251
33.455,266.814,0.596277
33.4567,266.797,0.5963
33.4583,266.781,0.596323
33.46,266.764,0.596338
33.4617,266.748,0.596347
33.4633,266.731,0.596353
33.465,266.714,0.596362
33.4667,266.698,0.596366
33.4683,266.681,0.596365
33.47,266.665,0.596366
33.4717,266.648,0.596366
33.4733,266.631,0.596378
33.475,266.615,0.596406
33.4767,266.598,0.596436
33.4783,266.581,0.596474
33.48,266.564,0.596516
33.4817,266.548,0.596555
33.4833,266.531,0.596593
33.485,266.515,0.596622
33.4867,266.498,0.596648
33.4883,266.481,0.596674
33.49,266.465,0.596684
33.4917,266.448,0.5967
33.4933,266.431,0.596714
33.495,266.415,0.596729
33.4967,266.398,0.596746
33.4983,266.381,0.596756
33.5,266.365,0.59676
33.5017,266.348,0.596765
33.5033,266.331,0.596771
33.505,266.314,0.596773
33.5067,266.298,0.596776
33.5083,266.281,0.596774
33.51,266.265,0.596771
33.5117,266.248,0.59677
33.5133,266.232,0.596767
33.515,266.215,0.596777
33.5167,266.198,0.596791
33.5183,266.182,0.596814
33.52,266.165,0.596841
33.5217,266.148,0.596875
33.5233,266.132,0.596912
33.525,266.116,0.596953
33.5267,266.099,0.596994
33.5283,266.082,0.597032
33.53,266.065,0.597074
33.5317,266.049,0.597101
33.5333,266.032,0.597115
33.535,266.015,0.597116
33.5367,265.999,0.597117
33.5383,265.982,0.597108
33.54,265.965,0.597099
33.5417,265.949,0.597097
33.5433,265.932,0.597103
33.545,265.916,0.597109
33.5467,265.899,0.59711
33.5483,265.882,0.597109
33.55,265.865,0.597113
33.5517,265.849,0.597115
33.5533,265.832,0.597117
33.555,265.815,0.597115
33.5567,265.799,0.59712
33.5583,265.782,0.597134
33.56,265.766,0.597161
33.5617,265.749,0.5972
33.5633,265.733,0.597244
33.565,265.716,0.597293
33.5667,265.7,0.59735
