Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.316,0.300647
24.1867,359.299,0.30071
24.1883,359.283,0.300768
24.19,359.266,0.300821
24.1917,359.249,0.300879
24.1933,359.232,0.300924
24.195,359.216,0.300969
24.1967,359.199,0.301018
24.1983,359.183,0.301061
24.2,359.166,0.301097
24.2017,359.149,0.301133
24.2033,359.133,0.301169
24.205,359.116,0.301208
24.2067,359.1,0.301243
24.2083,359.083,0.301283
24.21,359.067,0.301316
24.2117,359.05,0.301356
24.2133,359.033,0.301402
24.215,359.016,0.301452
24.2167,359,0.301503
24.2183,358.984,0.301556
24.22,358.967,0.301607
24.2217,358.951,0.301649
24.2233,358.934,0.301689
24.225,358.917,0.301726
24.2267,358.9,0.30176
24.2283,358.884,0.301791
24.23,358.868,0.30183
24.2317,358.851,0.301869
24.2333,358.834,0.301908
24.235,358.817,0.301946
24.2367,358.801,0.30199
24.2383,358.784,0.302031
24.24,358.768,0.302067
24.2417,358.751,0.302104
24.2433,358.734,0.302147
24.245,358.718,0.302182
24.2467,358.701,0.302227
24.2483,358.684,0.302279
24.25,358.668,0.302331
24.2517,358.651,0.30238
24.2533,358.634,0.302429
24.255,358.618,0.302478
24.2567,358.601,0.302518
24.2583,358.585,0.302559
24.26,358.568,0.302601
24.2617,358.551,0.302649
24.2633,358.535,0.3027
24.265,358.518,0.302754
24.2667,358.502,0.302803
24.2683,358.485,0.302844
24.27,358.468,0.302886
24.2717,358.452,0.302922
24.2733,358.435,0.302952
24.275,358.418,0.30298
24.2767,358.402,0.303003
24.2783,358.385,0.303033
24.28,358.369,0.30307
24.2817,358.352,0.303101
24.2833,358.335,0.30314
24.285,358.319,0.303184
24.2867,358.302,0.30323
24.2883,358.286,0.303271
24.29,358.269,0.303315
24.2917,358.252,0.303352
24.2933,358.236,0.303391
24.295,358.219,0.303427
24.2967,358.203,0.303463
24.2983,358.186,0.303495
24.3,358.169,0.303524
24.3017,358.153,0.303551
24.3033,358.136,0.303584
24.305,358.12,0.303621
24.3067,358.103,0.303654
24.3083,358.086,0.303689
24.31,358.069,0.303738
24.3117,358.053,0.303786
24.3133,358.036,0.30384
24.315,358.02,0.303897
24.3167,358.003,0.303961
24.3183,357.987,0.30403
24.32,357.97,0.304092
24.3217,357.953,0.304148
24.3233,357.937,0.304199
24.325,357.92,0.30424
24.3267,357.903,0.304277
24.3283,357.886,0.30432
24.33,357.87,0.304359
24.3317,357.853,0.304395
24.3333,357.837,0.304425
24.335,357.82,0.304447
24.3367,357.804,0.304479
24.3383,357.787,0.304505
24.34,357.771,0.304534
24.3417,357.754,0.304566
24.3433,357.737,0.304602
24.345,357.721,0.304648
24.3467,357.704,0.304692
24.3483,357.688,0.304748
24.35,357.67,0.304803
24.3517,357.654,0.304857
24.3533,357.638,0.304906
24.355,357.621,0.304948
24.3567,357.604,0.304981
24.3583,357.588,0.305012
24.36,357.571,0.305042
24.3617,357.554,0.305078
24.3633,357.538,0.305125
24.365,357.521,0.305166
24.3667,357.504,0.305211
24.3683,357.487,0.305259
24.37,357.47,0.305308
24.3717,357.454,0.305354
24.3733,357.438,0.305398
24.375,357.421,0.305446
24.3767,357.405,0.305486
24.3783,357.388,0.305523
24.38,357.371,0.305568
24.3817,357.355,0.305606
24.3833,357.338,0.305652
24.385,357.322,0.305693
24.3867,357.305,0.305728
24.3883,357.288,0.305761
24.39,357.272,0.305796
24.3917,357.255,0.305825
24.3933,357.238,0.305855
24.395,357.222,0.305887
24.3967,357.205,0.305921
24.3983,357.189,0.305954
24.4,357.172,0.305987
24.4017,357.156,0.306023
24.4033,357.139,0.306058
24.405,357.122,0.306089
24.4067,357.106,0.306131
24.4083,357.089,0.306182
24.41,357.073,0.306232
24.4117,357.056,0.306275
24.4133,357.04,0.306318
24.415,357.023,0.306357
24.4167,357.006,0.306392
24.4183,356.989,0.306422
24.42,356.973,0.306446
24.4217,356.956,0.306468
24.4233,356.939,0.30649
24.425,356.923,0.306514
24.4267,356.906,0.306539
24.4283,356.889,0.306573
24.43,356.873,0.306615
24.4317,356.857,0.306663
24.4333,356.84,0.306716
24.435,356.823,0.306772
24.4367,356.807,0.306832
24.4383,356.79,0.306881
24.44,356.774,0.306918
24.4417,356.757,0.306945
24.4433,356.741,0.306972
24.445,356.724,0.306991
24.4467,356.707,0.30701
24.4483,356.69,0.307025
24.45,356.674,0.307041
24.4517,356.657,0.307065
24.4533,356.641,0.307106
24.455,356.624,0.307154
24.4567,356.608,0.307207
24.4583,356.591,0.307256
24.46,356.575,0.307308
24.4617,356.558,0.307351
24.4633,356.541,0.307391
24.465,356.525,0.307427
24.4667,356.508,0.307466
24.4683,356.492,0.307505
24.47,356.475,0.30753
24.4717,356.458,0.307564
24.4733,356.441,0.307603
24.475,356.425,0.307642
24.4767,356.408,0.307689
24.4783,356.391,0.307726
24.48,356.375,0.307758
24.4817,356.358,0.307783
24.4833,356.342,0.307801
24.485,356.325,0.307829
24.4867,356.309,0.30787
24.4883,356.292,0.307914
24.49,356.275,0.30796
24.4917,356.258,0.308009
24.4933,356.242,0.30806
24.495,356.225,0.308104
24.4967,356.209,0.308147
24.4983,356.192,0.308181
24.5,356.175,0.308205
24.5017,356.159,0.308229
24.5033,356.142,0.308249
24.505,356.126,0.30827
24.5067,356.109,0.308304
24.5083,356.092,0.308341
24.51,356.075,0.308369
24.5117,356.059,0.308404
24.5133,356.042,0.308441
24.515,356.025,0.308479
24.5167,356.009,0.308506
24.5183,355.993,0.308527
24.52,355.976,0.308548
24.5217,355.96,0.30857
24.5233,355.943,0.3086
24.525,355.926,0.308631
24.5267,355.91,0.308669
24.5283,355.893,0.308708
24.53,355.876,0.308744
24.5317,355.86,0.308782
24.5333,355.843,0.308817
24.535,355.826,0.30886
24.5367,355.809,0.3089
24.5383,355.793,0.308933
24.54,355.776,0.308966
24.5417,355.76,0.308991
24.5433,355.743,0.309013
24.545,355.726,0.309029
24.5467,355.71,0.309051
24.5483,355.693,0.309069
24.55,355.677,0.309087
24.5517,355.66,0.309112
24.5533,355.643,0.309141
24.555,355.627,0.30918
24.5567,355.61,0.309233
24.5583,355.593,0.309295
24.56,355.577,0.309355
24.5617,355.56,0.309407
24.5633,355.544,0.309465
24.565,355.527,0.309524
24.5667,355.511,0.309569
24.5683,355.494,0.309607
24.57,355.477,0.309629
24.5717,355.461,0.309641
24.5733,355.444,0.30965
24.575,355.427,0.309654
24.5767,355.411,0.309664
24.5783,355.394,0.309675
24.58,355.377,0.309698
24.5817,355.361,0.309724
24.5833,355.344,0.309751
24.585,355.327,0.309782
24.5867,355.311,0.309812
24.5883,355.294,0.309845
24.59,355.278,0.309886
24.5917,355.261,0.309929
24.5933,355.245,0.309965
24.595,355.228,0.310005
24.5967,355.211,0.310054
24.5983,355.195,0.3101
24.6,355.178,0.310151
24.6017,355.161,0.310188
24.6033,355.145,0.310222
24.605,355.128,0.310253
24.6067,355.111,0.310269
24.6083,355.095,0.310279
24.61,355.079,0.310294
24.6117,355.062,0.310306
24.6133,355.045,0.31032
24.615,355.029,0.310348
24.6167,355.012,0.310385
24.6183,354.996,0.310422
24.62,354.979,0.310449
24.6217,354.962,0.310468
24.6233,354.946,0.310486
24.625,354.929,0.310503
24.6267,354.913,0.310518
24.6283,354.896,0.310527
24.63,354.879,0.310536
24.6317,354.863,0.310557
24.6333,354.846,0.31059
24.635,354.829,0.310631
24.6367,354.813,0.310672
24.6383,354.796,0.310713
24.64,354.779,0.310753
24.6417,354.763,0.310791
24.6433,354.746,0.310822
24.645,354.73,0.310843
24.6467,354.713,0.310864
24.6483,354.696,0.310885
24.65,354.68,0.310909
24.6517,354.663,0.31093
24.6533,354.646,0.310951
24.655,354.63,0.310972
24.6567,354.613,0.311
24.6583,354.596,0.31103
24.66,354.58,0.311051
24.6617,354.563,0.311068
24.6633,354.546,0.31109
24.665,354.53,0.311117
24.6667,354.513,0.311146
24.6683,354.497,0.311177
24.67,354.48,0.3112
24.6717,354.463,0.311223
24.6733,354.447,0.311244
24.675,354.43,0.311264
24.6767,354.413,0.31128
24.6783,354.397,0.311296
24.68,354.381,0.311313
24.6817,354.364,0.311329
24.6833,354.347,0.311356
24.685,354.33,0.311388
24.6867,354.314,0.311422
24.6883,354.297,0.311448
24.69,354.281,0.311469
24.6917,354.264,0.311498
24.6933,354.247,0.311531
24.695,354.231,0.311568
24.6967,354.214,0.311599
24.6983,354.198,0.311639
24.7,354.181,0.311676
24.7017,354.165,0.31171
24.7033,354.148,0.311744
24.705,354.131,0.311777
24.7067,354.114,0.311813
24.7083,354.098,0.311844
24.71,354.081,0.311871
24.7117,354.065,0.31191
24.7133,354.048,0.311948
24.715,354.031,0.311987
24.7167,354.015,0.312026
24.7183,353.998,0.312063
24.72,353.982,0.312099
24.7217,353.965,0.312135
24.7233,353.948,0.312172
24.725,353.932,0.312221
24.7267,353.915,0.312262
24.7283,353.899,0.3123
24.73,353.882,0.312345
24.7317,353.866,0.312383
24.7333,353.849,0.312411
24.735,353.832,0.312421
24.7367,353.816,0.312427
24.7383,353.799,0.312433
24.74,353.782,0.312433
24.7417,353.766,0.312435
24.7433,353.749,0.312438
24.745,353.732,0.312454
24.7467,353.716,0.312478
24.7483,353.699,0.312497
24.75,353.683,0.312523
24.7517,353.666,0.31255
24.7533,353.649,0.312573
24.755,353.633,0.312593
24.7567,353.616,0.312613
24.7583,353.6,0.312624
24.76,353.583,0.312635
24.7617,353.566,0.312651
24.7633,353.549,0.312669
24.765,353.533,0.312695
24.7667,353.516,0.312715
24.7683,353.499,0.312737
24.77,353.483,0.312759
24.7717,353.466,0.312779
24.7733,353.45,0.31279
24.775,353.433,0.312799
24.7767,353.417,0.312801
24.7783,353.4,0.312797
24.78,353.384,0.312805
24.7817,353.367,0.312814
24.7833,353.351,0.312826
24.785,353.334,0.312853
24.7867,353.317,0.312883
24.7883,353.3,0.312925
24.79,353.284,0.312959
24.7917,353.267,0.312987
24.7933,353.25,0.313018
24.795,353.234,0.313042
24.7967,353.217,0.313065
24.7983,353.2,0.313079
24.8,353.184,0.313095
24.8017,353.167,0.313114
24.8033,353.15,0.313145
24.805,353.134,0.313167
24.8067,353.117,0.313206
24.8083,353.101,0.313248
24.81,353.084,0.313292
24.8117,353.068,0.313336
24.8133,353.051,0.31338
24.815,353.034,0.313426
24.8167,353.018,0.313454
24.8183,353.001,0.31348
24.82,352.984,0.313502
24.8217,352.968,0.313525
24.8233,352.951,0.313544
24.825,352.934,0.313566
24.8267,352.917,0.313584
24.8283,352.901,0.313603
24.83,352.885,0.313619
24.8317,352.868,0.313634
24.8333,352.851,0.313661
24.835,352.835,0.3137
24.8367,352.818,0.313741
24.8383,352.801,0.313785
24.84,352.785,0.313822
24.8417,352.768,0.313856
24.8433,352.751,0.313895
24.845,352.735,0.313931
24.8467,352.718,0.313965
24.8483,352.702,0.313985
24.85,352.685,0.314006
24.8517,352.668,0.314032
24.8533,352.651,0.314062
24.855,352.635,0.314088
24.8567,352.619,0.31411
24.8583,352.602,0.314135
24.86,352.585,0.314163
24.8617,352.569,0.314191
24.8633,352.552,0.314215
24.865,352.536,0.314245
24.8667,352.519,0.314274
24.8683,352.503,0.314312
24.87,352.486,0.314348
24.8717,352.469,0.314372
24.8733,352.453,0.314398
24.875,352.436,0.314427
24.8767,352.42,0.314455
24.8783,352.403,0.314484
24.88,352.386,0.314513
24.8817,352.369,0.314544
24.8833,352.353,0.31458
24.885,352.336,0.314609
24.8867,352.319,0.314648
24.8883,352.303,0.314691
24.89,352.287,0.314733
24.8917,352.27,0.314774
24.8933,352.254,0.314815
24.895,352.237,0.314846
24.8967,352.22,0.314867
24.8983,352.203,0.314888
24.9,352.187,0.3149
24.9017,352.17,0.314918
24.9033,352.154,0.314932
24.905,352.137,0.314945
24.9067,352.12,0.314961
24.9083,352.103,0.314984
24.91,352.087,0.315008
24.9117,352.071,0.315024
24.9133,352.053,0.315047
24.915,352.037,0.315067
24.9167,352.02,0.315098
24.9183,352.004,0.315131
24.92,351.987,0.315166
24.9217,351.97,0.315205
24.9233,351.954,0.315234
24.925,351.937,0.315261
24.9267,351.921,0.315288
24.9283,351.904,0.315312
24.93,351.888,0.315334
24.9317,351.871,0.315357
24.9333,351.854,0.315379
24.935,351.838,0.315404
24.9367,351.821,0.315431
24.9383,351.805,0.315459
24.94,351.788,0.315489
24.9417,351.771,0.315518
24.9433,351.754,0.315549
24.945,351.738,0.315574
24.9467,351.721,0.315596
24.9483,351.704,0.315623
24.95,351.688,0.315651
24.9517,351.671,0.315683
24.9533,351.654,0.315733
24.955,351.638,0.31578
24.9567,351.621,0.315831
24.9583,351.604,0.315876
24.96,351.587,0.315918
24.9617,351.571,0.31595
24.9633,351.554,0.315974
24.965,351.538,0.316004
24.9667,351.521,0.316031
24.9683,351.505,0.316054
24.97,351.488,0.316073
24.9717,351.471,0.316099
24.9733,351.455,0.316121
24.975,351.438,0.316149
24.9767,351.422,0.316181
24.9783,351.405,0.316213
24.98,351.388,0.316243
24.9817,351.372,0.316274
24.9833,351.355,0.316308
24.985,351.339,0.316339
24.9867,351.322,0.316373
24.9883,351.305,0.316408
24.99,351.288,0.31644
24.9917,351.272,0.316474
24.9933,351.256,0.316514
24.995,351.239,0.316552
24.9967,351.222,0.316595
24.9983,351.206,0.316635
25,351.189,0.316673
25.0017,351.172,0.316711
25.0033,351.156,0.316755
25.005,351.139,0.316797
25.0067,351.122,0.31683
25.0083,351.105,0.31686
25.01,351.089,0.316902
25.0117,351.072,0.316948
25.0133,351.056,0.316982
25.015,351.039,0.317023
25.0167,351.023,0.317057
25.0183,351.006,0.317084
25.02,350.99,0.317106
25.0217,350.973,0.317132
25.0233,350.956,0.317161
25.025,350.94,0.31719
25.0267,350.923,0.317215
25.0283,350.906,0.317251
25.03,350.889,0.317298
25.0317,350.873,0.31735
25.0333,350.856,0.317402
25.035,350.84,0.31745
25.0367,350.823,0.31749
25.0383,350.806,0.317529
25.04,350.79,0.317562
25.0417,350.773,0.317592
25.0433,350.757,0.317625
25.045,350.74,0.317651
25.0467,350.724,0.31768
25.0483,350.707,0.317708
25.05,350.69,0.317741
25.0517,350.674,0.317776
25.0533,350.657,0.317813
25.055,350.64,0.317857
25.0567,350.624,0.317905
25.0583,350.607,0.317966
25.06,350.59,0.318024
25.0617,350.573,0.318075
25.0633,350.557,0.318117
25.065,350.54,0.318164
25.0667,350.524,0.318205
25.0683,350.507,0.318243
25.07,350.491,0.318287
25.0717,350.474,0.31833
25.0733,350.457,0.318382
25.075,350.441,0.318441
25.0767,350.424,0.318493
25.0783,350.407,0.318552
25.08,350.39,0.318605
25.0817,350.374,0.31865
25.0833,350.357,0.318693
25.085,350.341,0.318734
25.0867,350.324,0.318769
25.0883,350.307,0.318804
25.09,350.291,0.318839
25.0917,350.274,0.318874
25.0933,350.257,0.318911
25.095,350.241,0.318953
25.0967,350.224,0.318994
25.0983,350.208,0.319041
25.1,350.191,0.319089
25.1017,350.175,0.319142
25.1033,350.158,0.319186
25.105,350.141,0.319236
25.1067,350.125,0.319281
25.1083,350.109,0.319326
25.11,350.092,0.319364
25.1117,350.075,0.319403
25.1133,350.058,0.319448
25.115,350.042,0.31949
25.1167,350.025,0.319528
25.1183,350.008,0.319569
25.12,349.991,0.319614
25.1217,349.975,0.31967
25.1233,349.958,0.319725
25.125,349.942,0.319784
25.1267,349.925,0.319844
25.1283,349.908,0.319905
25.13,349.892,0.319965
25.1317,349.875,0.320018
25.1333,349.859,0.320073
25.135,349.842,0.320128
25.1367,349.825,0.320178
25.1383,349.809,0.32022
25.14,349.792,0.320264
25.1417,349.776,0.320304
25.1433,349.759,0.320348
25.145,349.742,0.320386
25.1467,349.726,0.320429
25.1483,349.709,0.320465
25.15,349.692,0.320501
25.1517,349.676,0.320537
25.1533,349.659,0.320571
25.155,349.642,0.320598
25.1567,349.626,0.320624
25.1583,349.609,0.320646
25.16,349.593,0.320673
25.1617,349.576,0.320709
25.1633,349.559,0.320742
25.165,349.543,0.320784
25.1667,349.526,0.320835
25.1683,349.51,0.320888
25.17,349.493,0.320946
25.1717,349.476,0.321008
25.1733,349.46,0.321071
25.175,349.443,0.321132
25.1767,349.427,0.321182
25.1783,349.41,0.321228
25.18,349.393,0.321274
25.1817,349.376,0.321318
25.1833,349.36,0.32136
25.185,349.343,0.321399
25.1867,349.327,0.321433
25.1883,349.31,0.321465
25.19,349.293,0.321498
25.1917,349.277,0.321539
25.1933,349.26,0.321578
25.195,349.243,0.32162
25.1967,349.227,0.321659
25.1983,349.21,0.321703
25.2,349.194,0.32175
25.2017,349.177,0.321804
25.2033,349.16,0.321855
25.205,349.143,0.3219
25.2067,349.127,0.321944
25.2083,349.11,0.321984
25.21,349.093,0.32202
25.2117,349.077,0.322061
25.2133,349.06,0.322103
25.215,349.044,0.322146
25.2167,349.027,0.322192
25.2183,349.011,0.322238
25.22,348.994,0.32228
25.2217,348.978,0.322315
25.2233,348.961,0.322342
25.225,348.944,0.322364
25.2267,348.928,0.322388
25.2283,348.911,0.322412
25.23,348.894,0.322439
25.2317,348.878,0.322475
25.2333,348.861,0.322513
25.235,348.844,0.322562
25.2367,348.828,0.322614
25.2383,348.811,0.322664
25.24,348.795,0.322702
25.2417,348.778,0.322727
25.2433,348.762,0.322746
25.245,348.745,0.322765
25.2467,348.728,0.322785
25.2483,348.712,0.322809
25.25,348.695,0.322841
25.2517,348.679,0.322868
25.2533,348.662,0.322906
25.255,348.645,0.322947
25.2567,348.629,0.322987
25.2583,348.612,0.32303
25.26,348.596,0.323066
25.2617,348.579,0.323089
25.2633,348.562,0.323115
25.265,348.546,0.32313
25.2667,348.529,0.323145
25.2683,348.512,0.323164
25.27,348.496,0.323188
25.2717,348.479,0.32321
25.2733,348.462,0.323228
25.275,348.446,0.323244
25.2767,348.429,0.323272
25.2783,348.412,0.323296
25.28,348.396,0.323314
25.2817,348.38,0.323332
25.2833,348.363,0.323353
25.285,348.346,0.323374
25.2867,348.329,0.323394
25.2883,348.313,0.323411
25.29,348.296,0.323428
25.2917,348.279,0.323442
25.2933,348.263,0.323458
25.295,348.246,0.323485
25.2967,348.23,0.323515
25.2983,348.213,0.323552
25.3,348.196,0.323596
25.3017,348.18,0.323631
25.3033,348.163,0.323668
25.305,348.147,0.323698
25.3067,348.13,0.32373
25.3083,348.113,0.323765
25.31,348.097,0.323785
25.3117,348.08,0.3238
25.3133,348.063,0.323815
25.315,348.047,0.323832
25.3167,348.03,0.323863
25.3183,348.013,0.323891
25.32,347.997,0.323911
25.3217,347.98,0.323938
25.3233,347.964,0.32397
25.325,347.947,0.324013
25.3267,347.93,0.324056
25.3283,347.914,0.324099
25.33,347.897,0.324137
25.3317,347.88,0.324167
25.3333,347.864,0.324188
25.335,347.847,0.324202
25.3367,347.83,0.324215
25.3383,347.814,0.324225
25.34,347.797,0.32424
25.3417,347.781,0.324255
25.3433,347.764,0.324271
25.345,347.747,0.324291
25.3467,347.731,0.324316
25.3483,347.714,0.324335
25.35,347.698,0.324347
25.3517,347.681,0.324367
25.3533,347.665,0.324385
25.355,347.648,0.324412
25.3567,347.631,0.324442
25.3583,347.614,0.324469
25.36,347.598,0.32449
25.3617,347.581,0.324502
25.3633,347.564,0.324514
25.365,347.547,0.324526
25.3667,347.531,0.324536
25.3683,347.514,0.324535
25.37,347.498,0.324533
25.3717,347.481,0.324544
25.3733,347.464,0.324559
25.375,347.448,0.324577
25.3767,347.431,0.324602
25.3783,347.415,0.324628
25.38,347.398,0.324654
25.3817,347.381,0.324688
25.3833,347.365,0.324723
25.385,347.348,0.324752
25.3867,347.331,0.324775
25.3883,347.315,0.324788
25.39,347.298,0.324808
25.3917,347.282,0.324826
25.3933,347.265,0.32484
25.395,347.248,0.324848
25.3967,347.232,0.324855
25.3983,347.215,0.324865
25.4,347.199,0.324893
25.4017,347.182,0.324922
25.4033,347.165,0.324954
25.405,347.149,0.32498
25.4067,347.132,0.325003
25.4083,347.115,0.32502
25.41,347.099,0.325046
25.4117,347.082,0.325073
25.4133,347.065,0.325093
25.415,347.049,0.325105
25.4167,347.032,0.325113
25.4183,347.016,0.325127
25.42,346.999,0.325142
25.4217,346.982,0.325159
25.4233,346.966,0.325177
25.425,346.949,0.325187
25.4267,346.932,0.325199
25.4283,346.916,0.325212
25.43,346.899,0.325229
25.4317,346.882,0.325249
25.4333,346.866,0.325267
25.435,346.849,0.325287
25.4367,346.833,0.325311
25.4383,346.816,0.325341
25.44,346.8,0.325372
25.4417,346.783,0.3254
25.4433,346.766,0.325431
25.445,346.75,0.325457
25.4467,346.733,0.325477
25.4483,346.717,0.325494
25.45,346.7,0.325499
25.4517,346.683,0.325498
25.4533,346.667,0.325501
25.455,346.65,0.325501
25.4567,346.633,0.325513
25.4583,346.617,0.325536
25.46,346.6,0.325563
25.4617,346.583,0.325588
25.4633,346.566,0.325612
25.465,346.55,0.325633
