Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.272,-0.996512
6.585,264.289,-0.996554
6.58667,264.305,-0.996599
6.58833,264.322,-0.996637
6.59,264.338,-0.996678
6.59167,264.355,-0.996731
6.59333,264.371,-0.996791
6.595,264.388,-0.996844
6.59667,264.404,-0.996897
6.59833,264.421,-0.996946
6.6,264.438,-0.996999
6.60167,264.455,-0.997044
6.60333,264.471,-0.997085
6.605,264.488,-0.99713
6.60667,264.504,-0.997171
6.60833,264.521,-0.997206
6.61,264.538,-0.997244
6.61167,264.554,-0.99728
6.61333,264.571,-0.997314
6.615,264.588,-0.997345
6.61667,264.604,-0.997376
6.61833,264.621,-0.997419
6.62,264.638,-0.997469
6.62167,264.654,-0.99752
6.62333,264.671,-0.997577
6.625,264.688,-0.997639
6.62667,264.704,-0.997699
6.62833,264.721,-0.997764
6.63,264.737,-0.997828
6.63167,264.754,-0.997888
6.63333,264.77,-0.997948
6.635,264.787,-0.998002
6.63667,264.804,-0.998052
6.63833,264.821,-0.998101
6.64,264.837,-0.998148
6.64167,264.854,-0.998191
6.64333,264.871,-0.998245
6.645,264.887,-0.998297
6.64667,264.904,-0.998357
6.64833,264.921,-0.998419
6.65,264.938,-0.998476
6.65167,264.954,-0.998542
6.65333,264.971,-0.9986
6.655,264.987,-0.998652
6.65667,265.004,-0.998708
6.65833,265.021,-0.998757
6.66,265.037,-0.998805
6.66167,265.054,-0.998852
6.66333,265.07,-0.998895
6.665,265.087,-0.99894
6.66667,265.104,-0.998978
6.66833,265.12,-0.999019
6.67,265.137,-0.999063
6.67167,265.154,-0.99911
6.67333,265.17,-0.999162
6.675,265.187,-0.999218
6.67667,265.204,-0.999274
6.67833,265.221,-0.999339
6.68,265.238,-0.999404
6.68167,265.254,-0.999471
6.68333,265.271,-0.999535
6.685,265.287,-0.999596
6.68667,265.304,-0.999659
6.68833,265.321,-0.999718
6.69,265.337,-0.999768
6.69167,265.354,-0.999807
6.69333,265.37,-0.999851
6.695,265.387,-0.9999
6.69667,265.404,-0.999947
6.69833,265.42,-0.999983
6.7,265.437,-1.00002
6.70167,265.454,-1.00005
6.70333,265.47,-1.00008
6.705,265.487,-1.00011
6.70667,265.503,-1.00014
6.70833,265.52,-1.00018
6.71,265.537,-1.00021
6.71167,265.554,-1.00025
6.71333,265.57,-1.00031
6.715,265.587,-1.00037
6.71667,265.604,-1.00044
6.71833,265.62,-1.00051
6.72,265.637,-1.00058
6.72167,265.653,-1.00068
6.72333,265.67,-1.00076
6.725,265.687,-1.00083
6.72667,265.703,-1.00089
6.72833,265.72,-1.00094
6.73,265.737,-1.00098
6.73167,265.753,-1.00101
6.73333,265.77,-1.00103
6.735,265.787,-1.00106
6.73667,265.804,-1.00109
6.73833,265.82,-1.00113
6.74,265.836,-1.00117
6.74167,265.853,-1.0012
6.74333,265.87,-1.00124
6.745,265.886,-1.00128
6.74667,265.903,-1.00133
6.74833,265.92,-1.00137
6.75,265.936,-1.00142
6.75167,265.953,-1.00147
6.75333,265.97,-1.00151
6.755,265.987,-1.00157
6.75667,266.003,-1.00162
6.75833,266.02,-1.00168
6.76,266.036,-1.00173
6.76167,266.053,-1.00179
6.76333,266.07,-1.00185
6.765,266.086,-1.00191
6.76667,266.103,-1.00197
6.76833,266.119,-1.00202
6.77,266.136,-1.00206
6.77167,266.153,-1.0021
6.77333,266.169,-1.00214
6.775,266.186,-1.00217
6.77667,266.203,-1.00218
6.77833,266.219,-1.0022
6.78,266.236,-1.00222
6.78167,266.253,-1.00224
6.78333,266.27,-1.00226
6.785,266.286,-1.00228
6.78667,266.303,-1.0023
6.78833,266.319,-1.00233
6.79,266.336,-1.00236
6.79167,266.352,-1.0024
6.79333,266.369,-1.00245
6.795,266.386,-1.00249
6.79667,266.402,-1.00254
6.79833,266.419,-1.00259
6.8,266.436,-1.00264
6.80167,266.452,-1.00269
6.80333,266.469,-1.00274
6.805,266.486,-1.00279
6.80667,266.502,-1.00283
6.80833,266.519,-1.00287
6.81,266.535,-1.00291
6.81167,266.552,-1.00296
6.81333,266.569,-1.00301
6.815,266.585,-1.00306
6.81667,266.602,-1.00311
6.81833,266.619,-1.00316
6.82,266.636,-1.00323
6.82167,266.652,-1.00328
6.82333,266.669,-1.00332
6.825,266.685,-1.00337
6.82667,266.702,-1.00341
6.82833,266.719,-1.00346
6.83,266.735,-1.00351
6.83167,266.752,-1.00355
6.83333,266.769,-1.0036
6.835,266.785,-1.00365
6.83667,266.802,-1.00371
6.83833,266.818,-1.00377
6.84,266.835,-1.00384
6.84167,266.852,-1.00389
6.84333,266.869,-1.00395
6.845,266.886,-1.00401
6.84667,266.902,-1.00407
6.84833,266.919,-1.00412
6.85,266.935,-1.00417
6.85167,266.952,-1.00421
6.85333,266.968,-1.00425
6.855,266.985,-1.0043
6.85667,267.002,-1.00434
6.85833,267.018,-1.00438
6.86,267.035,-1.00443
6.86167,267.052,-1.00446
6.86333,267.069,-1.00449
6.865,267.085,-1.00452
6.86667,267.102,-1.00454
6.86833,267.118,-1.00458
6.87,267.135,-1.00461
6.87167,267.152,-1.00464
6.87333,267.169,-1.00467
6.875,267.185,-1.0047
6.87667,267.202,-1.00475
6.87833,267.218,-1.00481
6.88,267.235,-1.00486
6.88167,267.252,-1.00493
6.88333,267.268,-1.00499
6.885,267.284,-1.00506
6.88667,267.301,-1.00511
6.88833,267.318,-1.00516
6.89,267.335,-1.00521
6.89167,267.351,-1.00523
6.89333,267.368,-1.00525
6.895,267.384,-1.00526
6.89667,267.401,-1.00527
6.89833,267.417,-1.00528
6.9,267.434,-1.00529
6.90167,267.451,-1.00531
6.90333,267.467,-1.00534
6.905,267.484,-1.00538
6.90667,267.501,-1.00541
6.90833,267.518,-1.00545
6.91,267.534,-1.00549
6.91167,267.551,-1.00553
6.91333,267.568,-1.00556
6.915,267.584,-1.00559
6.91667,267.601,-1.00561
6.91833,267.618,-1.00563
6.92,267.634,-1.00564
6.92167,267.651,-1.00566
6.92333,267.667,-1.00568
6.925,267.684,-1.00571
6.92667,267.7,-1.00574
6.92833,267.717,-1.00577
6.93,267.733,-1.00581
6.93167,267.75,-1.00585
6.93333,267.767,-1.00591
6.935,267.784,-1.00597
6.93667,267.8,-1.00603
6.93833,267.817,-1.00609
6.94,267.834,-1.00618
6.94167,267.851,-1.00626
6.94333,267.867,-1.00633
6.945,267.884,-1.00639
6.94667,267.9,-1.00644
6.94833,267.917,-1.00649
6.95,267.933,-1.00653
6.95167,267.95,-1.00656
6.95333,267.967,-1.00659
6.955,267.983,-1.00661
6.95667,268,-1.00663
6.95833,268.016,-1.00664
6.96,268.033,-1.00666
6.96167,268.05,-1.00669
6.96333,268.067,-1.00672
6.965,268.083,-1.00676
6.96667,268.1,-1.00679
6.96833,268.116,-1.00683
6.97,268.133,-1.00686
6.97167,268.15,-1.00689
6.97333,268.166,-1.00693
6.975,268.183,-1.00696
6.97667,268.199,-1.007
6.97833,268.216,-1.00705
6.98,268.233,-1.0071
6.98167,268.249,-1.00717
6.98333,268.266,-1.00723
6.985,268.283,-1.00729
6.98667,268.3,-1.00735
6.98833,268.316,-1.0074
6.99,268.333,-1.00745
6.99167,268.35,-1.00751
6.99333,268.366,-1.00756
6.995,268.383,-1.00761
6.99667,268.399,-1.00764
6.99833,268.416,-1.00769
7,268.432,-1.00772
7.00167,268.449,-1.00776
7.00333,268.466,-1.00779
7.005,268.482,-1.00781
7.00667,268.499,-1.00782
7.00833,268.515,-1.00783
7.01,268.532,-1.00784
7.01167,268.549,-1.00785
7.01333,268.566,-1.00786
7.015,268.582,-1.00787
7.01667,268.599,-1.00788
7.01833,268.616,-1.0079
7.02,268.632,-1.00792
7.02167,268.649,-1.00796
7.02333,268.665,-1.008
7.025,268.682,-1.00804
7.02667,268.699,-1.00808
7.02833,268.715,-1.00812
7.03,268.732,-1.00817
7.03167,268.748,-1.00821
7.03333,268.765,-1.00825
7.035,268.781,-1.00827
7.03667,268.798,-1.00829
7.03833,268.815,-1.00831
7.04,268.831,-1.00835
7.04167,268.848,-1.00838
7.04333,268.864,-1.00841
7.045,268.881,-1.00845
7.04667,268.898,-1.00849
7.04833,268.914,-1.00853
7.05,268.93,-1.00857
7.05167,268.947,-1.0086
7.05333,268.964,-1.00863
7.055,268.981,-1.00866
7.05667,268.997,-1.00868
7.05833,269.014,-1.00871
7.06,269.031,-1.00873
7.06167,269.047,-1.00875
7.06333,269.064,-1.00877
7.065,269.08,-1.00879
7.06667,269.097,-1.00881
7.06833,269.114,-1.00883
7.07,269.13,-1.00886
7.07167,269.147,-1.00889
7.07333,269.164,-1.00892
7.075,269.181,-1.00895
7.07667,269.197,-1.009
7.07833,269.214,-1.00903
7.08,269.231,-1.00907
7.08167,269.248,-1.00911
7.08333,269.264,-1.00914
7.085,269.281,-1.00917
7.08667,269.297,-1.00919
7.08833,269.314,-1.00921
7.09,269.331,-1.00924
7.09167,269.347,-1.00927
7.09333,269.364,-1.0093
7.095,269.381,-1.00934
7.09667,269.397,-1.00938
7.09833,269.413,-1.00943
7.1,269.43,-1.00949
7.10167,269.447,-1.00954
7.10333,269.463,-1.0096
7.105,269.48,-1.00964
7.10667,269.497,-1.00968
7.10833,269.513,-1.00971
7.11,269.53,-1.00975
7.11167,269.547,-1.00978
7.11333,269.564,-1.0098
7.115,269.58,-1.00982
7.11667,269.597,-1.00985
7.11833,269.613,-1.00987
7.12,269.63,-1.00989
7.12167,269.647,-1.00991
7.12333,269.663,-1.00993
7.125,269.68,-1.00995
7.12667,269.696,-1.00997
7.12833,269.713,-1.01
7.13,269.73,-1.01001
7.13167,269.746,-1.01004
7.13333,269.763,-1.01006
7.135,269.779,-1.01009
7.13667,269.796,-1.01012
7.13833,269.813,-1.01015
7.14,269.829,-1.01018
7.14167,269.846,-1.01022
7.14333,269.862,-1.01026
7.145,269.88,-1.0103
7.14667,269.896,-1.01033
7.14833,269.913,-1.01037
7.15,269.929,-1.01041
7.15167,269.946,-1.01044
7.15333,269.963,-1.01048
7.155,269.979,-1.01051
7.15667,269.996,-1.01053
7.15833,270.013,-1.01056
7.16,270.029,-1.01058
7.16167,270.046,-1.0106
7.16333,270.062,-1.01064
7.165,270.079,-1.01067
7.16667,270.095,-1.01071
7.16833,270.112,-1.01076
7.17,270.129,-1.01081
7.17167,270.145,-1.01086
7.17333,270.162,-1.01092
7.175,270.179,-1.01098
7.17667,270.196,-1.01104
7.17833,270.212,-1.01109
7.18,270.229,-1.01113
7.18167,270.245,-1.01117
7.18333,270.262,-1.0112
7.185,270.279,-1.01124
7.18667,270.295,-1.01127
7.18833,270.312,-1.01131
7.19,270.328,-1.01136
7.19167,270.345,-1.01141
7.19333,270.362,-1.01145
7.195,270.379,-1.01151
7.19667,270.396,-1.01156
7.19833,270.412,-1.01161
7.2,270.429,-1.01166
7.20167,270.446,-1.0117
7.20333,270.462,-1.01174
7.205,270.479,-1.01177
7.20667,270.495,-1.01181
7.20833,270.511,-1.01184
7.21,270.528,-1.01186
7.21167,270.545,-1.01188
7.21333,270.562,-1.01191
7.215,270.578,-1.01192
7.21667,270.595,-1.01194
7.21833,270.611,-1.01196
7.22,270.628,-1.01197
7.22167,270.645,-1.01199
7.22333,270.661,-1.01201
7.225,270.678,-1.01203
7.22667,270.695,-1.01206
7.22833,270.711,-1.01208
7.23,270.728,-1.01212
7.23167,270.745,-1.01216
7.23333,270.761,-1.0122
7.235,270.778,-1.01225
7.23667,270.795,-1.0123
7.23833,270.812,-1.01234
7.24,270.828,-1.01239
7.24167,270.845,-1.01244
7.24333,270.861,-1.01248
7.245,270.878,-1.01252
7.24667,270.895,-1.01257
7.24833,270.911,-1.01263
7.25,270.928,-1.01268
7.25167,270.944,-1.01273
7.25333,270.961,-1.01279
7.255,270.978,-1.01285
7.25667,270.994,-1.01291
7.25833,271.011,-1.01298
7.26,271.028,-1.01305
7.26167,271.045,-1.01311
7.26333,271.061,-1.01317
7.265,271.077,-1.01324
7.26667,271.094,-1.01329
7.26833,271.111,-1.01334
7.27,271.127,-1.01339
7.27167,271.144,-1.01342
7.27333,271.161,-1.01345
7.275,271.177,-1.01347
7.27667,271.194,-1.01349
7.27833,271.211,-1.01349
7.28,271.228,-1.01349
7.28167,271.244,-1.01348
7.28333,271.261,-1.01347
7.285,271.278,-1.01347
7.28667,271.295,-1.01348
7.28833,271.311,-1.01351
7.29,271.328,-1.01355
7.29167,271.344,-1.01359
7.29333,271.361,-1.01364
7.295,271.377,-1.01369
7.29667,271.394,-1.01375
7.29833,271.41,-1.01382
7.3,271.427,-1.01392
7.30167,271.444,-1.014
7.30333,271.46,-1.01412
7.305,271.477,-1.01423
7.30667,271.494,-1.01438
7.30833,271.51,-1.01448
7.31,271.527,-1.01455
7.31167,271.544,-1.01459
7.31333,271.56,-1.01463
7.315,271.577,-1.01466
7.31667,271.594,-1.01469
7.31833,271.611,-1.01471
7.32,271.627,-1.01473
7.32167,271.644,-1.01474
7.32333,271.66,-1.01476
7.325,271.677,-1.01478
7.32667,271.694,-1.0148
7.32833,271.71,-1.01482
7.33,271.727,-1.01485
7.33167,271.743,-1.01489
7.33333,271.76,-1.01492
7.335,271.776,-1.01495
7.33667,271.793,-1.01499
7.33833,271.81,-1.01503
7.34,271.827,-1.01507
7.34167,271.844,-1.01513
7.34333,271.86,-1.01519
7.345,271.877,-1.01525
7.34667,271.893,-1.0153
7.34833,271.91,-1.01535
7.35,271.927,-1.01539
7.35167,271.944,-1.01543
7.35333,271.96,-1.01546
7.355,271.977,-1.01548
7.35667,271.993,-1.0155
7.35833,272.01,-1.01553
7.36,272.027,-1.01556
7.36167,272.043,-1.01558
7.36333,272.061,-1.01562
7.365,272.077,-1.01567
7.36667,272.094,-1.01573
7.36833,272.111,-1.01579
7.37,272.127,-1.01588
7.37167,272.144,-1.016
7.37333,272.161,-1.01609
7.375,272.177,-1.01616
7.37667,272.194,-1.01622
7.37833,272.21,-1.01627
7.38,272.227,-1.01631
7.38167,272.243,-1.01633
7.38333,272.26,-1.01635
7.385,272.277,-1.01636
7.38667,272.294,-1.01637
7.38833,272.31,-1.01638
7.39,272.327,-1.01638
7.39167,272.344,-1.01639
7.39333,272.36,-1.01641
7.395,272.377,-1.01642
7.39667,272.394,-1.01644
7.39833,272.41,-1.01647
7.4,272.427,-1.01651
7.40167,272.444,-1.01657
7.40333,272.46,-1.01663
7.405,272.477,-1.01669
7.40667,272.494,-1.01675
7.40833,272.51,-1.01681
7.41,272.527,-1.01687
7.41167,272.544,-1.01693
7.41333,272.56,-1.01699
7.415,272.577,-1.01705
7.41667,272.594,-1.01711
7.41833,272.61,-1.01717
7.42,272.627,-1.01723
7.42167,272.644,-1.01729
7.42333,272.66,-1.01735
7.425,272.677,-1.0174
7.42667,272.693,-1.01746
7.42833,272.71,-1.01751
7.43,272.727,-1.01756
7.43167,272.743,-1.01761
7.43333,272.76,-1.01766
7.435,272.777,-1.01771
7.43667,272.793,-1.01775
7.43833,272.81,-1.01778
7.44,272.827,-1.01781
7.44167,272.844,-1.01784
7.44333,272.86,-1.01787
7.445,272.877,-1.01789
7.44667,272.894,-1.01791
7.44833,272.91,-1.01793
7.45,272.927,-1.01797
7.45167,272.944,-1.01799
7.45333,272.96,-1.01802
7.455,272.977,-1.01806
7.45667,272.994,-1.01809
7.45833,273.01,-1.01812
7.46,273.027,-1.01814
7.46167,273.044,-1.01817
7.46333,273.06,-1.01819
7.465,273.077,-1.01821
7.46667,273.094,-1.01824
7.46833,273.11,-1.01828
7.47,273.127,-1.01832
7.47167,273.144,-1.01837
7.47333,273.16,-1.01843
7.475,273.177,-1.01849
7.47667,273.194,-1.01855
7.47833,273.21,-1.0186
7.48,273.227,-1.01863
7.48167,273.243,-1.01866
7.48333,273.26,-1.01868
7.485,273.276,-1.0187
7.48667,273.293,-1.01871
7.48833,273.31,-1.01872
7.49,273.326,-1.01875
7.49167,273.343,-1.01878
7.49333,273.36,-1.01882
7.495,273.376,-1.01887
7.49667,273.393,-1.01892
7.49833,273.41,-1.01898
7.5,273.426,-1.01904
7.50167,273.443,-1.0191
7.50333,273.46,-1.01916
7.505,273.476,-1.01922
7.50667,273.493,-1.01928
7.50833,273.509,-1.01933
7.51,273.526,-1.01938
7.51167,273.543,-1.01942
7.51333,273.559,-1.01946
7.515,273.576,-1.01949
7.51667,273.593,-1.0195
7.51833,273.609,-1.01951
7.52,273.626,-1.01952
7.52167,273.642,-1.01953
7.52333,273.659,-1.01956
7.525,273.676,-1.01958
7.52667,273.693,-1.01961
7.52833,273.71,-1.01965
7.53,273.726,-1.01969
7.53167,273.743,-1.01974
7.53333,273.759,-1.01979
7.535,273.776,-1.01982
7.53667,273.793,-1.01986
7.53833,273.809,-1.01988
7.54,273.826,-1.01991
7.54167,273.842,-1.01993
7.54333,273.859,-1.01995
7.545,273.876,-1.01998
7.54667,273.893,-1.02
7.54833,273.909,-1.02002
7.55,273.926,-1.02006
7.55167,273.943,-1.02009
7.55333,273.959,-1.02012
7.555,273.976,-1.02016
7.55667,273.992,-1.0202
7.55833,274.009,-1.02024
7.56,274.026,-1.02029
7.56167,274.043,-1.02033
7.56333,274.059,-1.02037
7.565,274.076,-1.02041
7.56667,274.092,-1.02044
7.56833,274.109,-1.02048
7.57,274.126,-1.02052
7.57167,274.143,-1.02055
7.57333,274.159,-1.02058
7.575,274.176,-1.02061
7.57667,274.193,-1.02065
7.57833,274.209,-1.02068
7.58,274.226,-1.02072
7.58167,274.243,-1.02076
7.58333,274.259,-1.02081
7.585,274.276,-1.02086
7.58667,274.293,-1.0209
7.58833,274.309,-1.02095
7.59,274.326,-1.021
7.59167,274.342,-1.02104
7.59333,274.359,-1.02107
7.595,274.375,-1.0211
7.59667,274.392,-1.02112
7.59833,274.409,-1.02114
7.6,274.425,-1.02115
7.60167,274.442,-1.02116
7.60333,274.458,-1.02117
7.605,274.475,-1.02118
7.60667,274.492,-1.0212
7.60833,274.508,-1.02122
7.61,274.525,-1.02126
7.61167,274.542,-1.0213
7.61333,274.558,-1.02134
7.615,274.575,-1.0214
7.61667,274.592,-1.02148
7.61833,274.608,-1.02166
7.62,274.625,-1.02184
7.62167,274.642,-1.02197
7.62333,274.659,-1.02203
7.625,274.675,-1.02209
7.62667,274.691,-1.02215
7.62833,274.708,-1.0222
7.63,274.725,-1.02224
7.63167,274.741,-1.02226
7.63333,274.758,-1.02227
7.635,274.775,-1.02228
7.63667,274.792,-1.02229
7.63833,274.809,-1.02229
7.64,274.825,-1.02228
7.64167,274.842,-1.02228
7.64333,274.858,-1.02228
7.645,274.875,-1.02229
7.64667,274.891,-1.02231
7.64833,274.908,-1.02233
7.65,274.924,-1.02234
7.65167,274.941,-1.02237
7.65333,274.958,-1.0224
7.655,274.974,-1.02243
7.65667,274.991,-1.02247
7.65833,275.008,-1.0225
7.66,275.025,-1.02254
7.66167,275.041,-1.02259
7.66333,275.058,-1.02263
7.665,275.075,-1.02267
7.66667,275.091,-1.02271
7.66833,275.108,-1.02275
7.67,275.125,-1.02279
7.67167,275.142,-1.02282
7.67333,275.158,-1.02285
7.675,275.175,-1.02289
7.67667,275.192,-1.02292
7.67833,275.208,-1.02296
7.68,275.225,-1.02301
7.68167,275.241,-1.02305
7.68333,275.258,-1.0231
7.685,275.274,-1.02314
7.68667,275.291,-1.02319
7.68833,275.308,-1.02323
7.69,275.325,-1.02327
7.69167,275.341,-1.02332
7.69333,275.358,-1.02337
7.695,275.374,-1.02342
7.69667,275.391,-1.02346
7.69833,275.408,-1.02349
7.7,275.425,-1.02352
7.70167,275.441,-1.02356
7.70333,275.458,-1.02361
7.705,275.475,-1.02366
7.70667,275.491,-1.02371
7.70833,275.508,-1.02376
7.71,275.525,-1.02381
7.71167,275.541,-1.02386
7.71333,275.558,-1.0239
7.715,275.575,-1.02395
7.71667,275.591,-1.024
7.71833,275.608,-1.02403
7.72,275.625,-1.02408
7.72167,275.641,-1.02412
7.72333,275.658,-1.02415
7.725,275.675,-1.02417
7.72667,275.691,-1.02419
7.72833,275.708,-1.02421
7.73,275.724,-1.02423
7.73167,275.741,-1.02425
7.73333,275.757,-1.02428
7.735,275.774,-1.02431
7.73667,275.791,-1.02435
7.73833,275.808,-1.02438
7.74,275.824,-1.02443
7.74167,275.841,-1.02449
7.74333,275.858,-1.02454
7.745,275.874,-1.02458
7.74667,275.891,-1.02461
7.74833,275.908,-1.02465
7.75,275.924,-1.02469
7.75167,275.941,-1.02473
7.75333,275.958,-1.02477
7.755,275.975,-1.02481
7.75667,275.992,-1.02486
7.75833,276.008,-1.0249
7.76,276.024,-1.02495
7.76167,276.041,-1.025
7.76333,276.058,-1.02505
7.765,276.075,-1.0251
7.76667,276.091,-1.02514
7.76833,276.108,-1.02519
7.77,276.124,-1.02523
7.77167,276.141,-1.02527
7.77333,276.158,-1.02531
7.775,276.174,-1.02534
7.77667,276.191,-1.02538
7.77833,276.208,-1.02542
7.78,276.224,-1.02546
7.78167,276.241,-1.02551
7.78333,276.258,-1.02556
7.785,276.274,-1.02562
7.78667,276.291,-1.02567
7.78833,276.307,-1.02571
7.79,276.324,-1.02576
7.79167,276.341,-1.02581
7.79333,276.358,-1.02585
7.795,276.374,-1.02589
7.79667,276.391,-1.02593
7.79833,276.407,-1.02595
7.8,276.424,-1.02597
7.80167,276.441,-1.02599
7.80333,276.457,-1.02602
7.805,276.474,-1.02603
7.80667,276.49,-1.02606
7.80833,276.507,-1.02609
7.81,276.524,-1.02613
7.81167,276.541,-1.02617
7.81333,276.558,-1.02621
7.815,276.574,-1.02625
7.81667,276.591,-1.02629
7.81833,276.608,-1.02633
7.82,276.624,-1.02638
7.82167,276.641,-1.02642
7.82333,276.657,-1.02646
7.825,276.674,-1.0265
7.82667,276.691,-1.02653
7.82833,276.707,-1.02656
7.83,276.724,-1.02659
7.83167,276.741,-1.02661
7.83333,276.758,-1.02664
7.835,276.774,-1.02667
7.83667,276.791,-1.02669
7.83833,276.807,-1.02672
7.84,276.824,-1.02675
7.84167,276.841,-1.02678
7.84333,276.857,-1.02683
7.845,276.874,-1.02687
7.84667,276.891,-1.02692
7.84833,276.907,-1.02697
7.85,276.924,-1.02701
7.85167,276.94,-1.02706
7.85333,276.957,-1.02709
7.855,276.974,-1.02712
7.85667,276.991,-1.02714
7.85833,277.007,-1.02716
7.86,277.024,-1.02719
7.86167,277.04,-1.02721
7.86333,277.057,-1.02724
7.865,277.074,-1.02728
7.86667,277.09,-1.02731
7.86833,277.107,-1.02734
7.87,277.124,-1.02738
7.87167,277.141,-1.02741
7.87333,277.157,-1.02745
7.875,277.174,-1.02748
7.87667,277.191,-1.02751
7.87833,277.207,-1.02755
7.88,277.224,-1.0276
7.88167,277.241,-1.02766
7.88333,277.257,-1.02771
7.885,277.274,-1.02776
7.88667,277.29,-1.0278
7.88833,277.307,-1.02784
7.89,277.324,-1.02788
7.89167,277.34,-1.02792
7.89333,277.357,-1.02795
7.895,277.374,-1.02799
7.89667,277.39,-1.02803
7.89833,277.407,-1.02806
7.9,277.423,-1.0281
7.90167,277.44,-1.02814
7.90333,277.457,-1.02818
7.905,277.473,-1.0282
7.90667,277.49,-1.02822
7.90833,277.507,-1.02823
7.91,277.524,-1.02825
7.91167,277.54,-1.02827
7.91333,277.557,-1.0283
7.915,277.574,-1.02833
7.91667,277.59,-1.02837
7.91833,277.607,-1.02841
7.92,277.624,-1.02847
7.92167,277.64,-1.02855
7.92333,277.657,-1.02863
7.925,277.673,-1.0287
7.92667,277.69,-1.02876
7.92833,277.707,-1.02881
7.93,277.723,-1.02885
7.93167,277.74,-1.02889
7.93333,277.756,-1.02891
7.935,277.773,-1.02893
7.93667,277.79,-1.02895
7.93833,277.806,-1.02896
7.94,277.823,-1.02897
7.94167,277.84,-1.02899
