Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.585,264.247,-1.04854
6.58667,264.263,-1.0486
6.58833,264.28,-1.04864
6.59,264.297,-1.04868
6.59167,264.314,-1.04873
6.59333,264.33,-1.04877
6.595,264.347,-1.0488
6.59667,264.364,-1.04884
6.59833,264.38,-1.04889
6.6,264.397,-1.04893
6.60167,264.414,-1.04898
6.60333,264.43,-1.04902
6.605,264.446,-1.04907
6.60667,264.463,-1.04912
6.60833,264.48,-1.04916
6.61,264.496,-1.04921
6.61167,264.513,-1.04927
6.61333,264.53,-1.04932
6.615,264.546,-1.04938
6.61667,264.563,-1.04945
6.61833,264.58,-1.04951
6.62,264.597,-1.04957
6.62167,264.613,-1.04963
6.62333,264.63,-1.04969
6.625,264.647,-1.04976
6.62667,264.664,-1.04982
6.62833,264.68,-1.04987
6.63,264.697,-1.04993
6.63167,264.713,-1.04999
6.63333,264.73,-1.05007
6.635,264.746,-1.05014
6.63667,264.763,-1.05022
6.63833,264.78,-1.05029
6.64,264.797,-1.05036
6.64167,264.813,-1.05042
6.64333,264.83,-1.05048
6.645,264.847,-1.05053
6.64667,264.863,-1.05058
6.64833,264.88,-1.05063
6.65,264.896,-1.05067
6.65167,264.913,-1.05071
6.65333,264.93,-1.05075
6.655,264.946,-1.05079
6.65667,264.963,-1.05084
6.65833,264.979,-1.05089
6.66,264.996,-1.05093
6.66167,265.013,-1.05097
6.66333,265.03,-1.05101
6.665,265.047,-1.05107
6.66667,265.063,-1.05111
6.66833,265.079,-1.05116
6.67,265.096,-1.0512
6.67167,265.113,-1.05124
6.67333,265.13,-1.05129
6.675,265.146,-1.05134
6.67667,265.163,-1.0514
6.67833,265.179,-1.05146
6.68,265.196,-1.05153
6.68167,265.212,-1.0516
6.68333,265.229,-1.05167
6.685,265.246,-1.05174
6.68667,265.262,-1.0518
6.68833,265.279,-1.05187
6.69,265.296,-1.05193
6.69167,265.313,-1.05198
6.69333,265.329,-1.05203
6.695,265.345,-1.05208
6.69667,265.362,-1.05213
6.69833,265.379,-1.05218
6.7,265.395,-1.05224
6.70167,265.412,-1.0523
6.70333,265.429,-1.05235
6.705,265.446,-1.0524
6.70667,265.462,-1.05246
6.70833,265.479,-1.05251
6.71,265.495,-1.05256
6.71167,265.512,-1.05262
6.71333,265.529,-1.05266
6.715,265.545,-1.05272
6.71667,265.562,-1.05278
6.71833,265.579,-1.05284
6.72,265.595,-1.05289
6.72167,265.612,-1.05294
6.72333,265.629,-1.05299
6.725,265.645,-1.05304
6.72667,265.662,-1.05309
6.72833,265.678,-1.05314
6.73,265.695,-1.05318
6.73167,265.711,-1.05322
6.73333,265.728,-1.05325
6.735,265.745,-1.0533
6.73667,265.762,-1.05334
6.73833,265.778,-1.05338
6.74,265.795,-1.05341
6.74167,265.811,-1.05345
6.74333,265.828,-1.05349
6.745,265.845,-1.05354
6.74667,265.861,-1.05359
6.74833,265.878,-1.05363
6.75,265.895,-1.05367
6.75167,265.912,-1.05371
6.75333,265.928,-1.05375
6.755,265.945,-1.05379
6.75667,265.962,-1.05383
6.75833,265.978,-1.05388
6.76,265.995,-1.05393
6.76167,266.011,-1.05398
6.76333,266.028,-1.05404
6.765,266.045,-1.05411
6.76667,266.062,-1.05417
6.76833,266.078,-1.05424
6.77,266.094,-1.05431
6.77167,266.112,-1.05437
6.77333,266.128,-1.05442
6.775,266.144,-1.05447
6.77667,266.161,-1.05452
6.77833,266.178,-1.05456
6.78,266.194,-1.05459
6.78167,266.211,-1.05464
6.78333,266.227,-1.05468
6.785,266.244,-1.05472
6.78667,266.261,-1.05477
6.78833,266.277,-1.05482
6.79,266.294,-1.05486
6.79167,266.311,-1.05491
6.79333,266.327,-1.05494
6.795,266.344,-1.05498
6.79667,266.361,-1.05501
6.79833,266.377,-1.05503
6.8,266.394,-1.05507
6.80167,266.411,-1.0551
6.80333,266.427,-1.05514
6.805,266.444,-1.05519
6.80667,266.46,-1.05525
6.80833,266.477,-1.05532
6.81,266.494,-1.05539
6.81167,266.511,-1.05546
6.81333,266.527,-1.05552
6.815,266.544,-1.05557
6.81667,266.561,-1.05561
6.81833,266.577,-1.05565
6.82,266.594,-1.05568
6.82167,266.611,-1.05572
6.82333,266.627,-1.05577
6.825,266.644,-1.05582
6.82667,266.66,-1.05587
6.82833,266.677,-1.05593
6.83,266.694,-1.05598
6.83167,266.71,-1.05603
6.83333,266.727,-1.05607
6.835,266.744,-1.0561
6.83667,266.76,-1.05612
6.83833,266.777,-1.05615
6.84,266.794,-1.05617
6.84167,266.81,-1.05621
6.84333,266.827,-1.05625
6.845,266.844,-1.05629
6.84667,266.861,-1.05635
6.84833,266.877,-1.0564
6.85,266.894,-1.05645
6.85167,266.91,-1.0565
6.85333,266.927,-1.05655
6.855,266.943,-1.0566
6.85667,266.96,-1.05665
6.85833,266.977,-1.05671
6.86,266.993,-1.05676
6.86167,267.01,-1.0568
6.86333,267.027,-1.05685
6.865,267.044,-1.0569
6.86667,267.06,-1.05695
6.86833,267.077,-1.05701
6.87,267.093,-1.05706
6.87167,267.11,-1.05711
6.87333,267.127,-1.05716
6.875,267.144,-1.05721
6.87667,267.161,-1.05727
6.87833,267.177,-1.05732
6.88,267.194,-1.05737
6.88167,267.21,-1.05743
6.88333,267.227,-1.05747
6.885,267.243,-1.05752
6.88667,267.26,-1.05757
6.88833,267.277,-1.05763
6.89,267.293,-1.05767
6.89167,267.31,-1.05772
6.89333,267.327,-1.05776
6.895,267.344,-1.0578
6.89667,267.36,-1.05783
6.89833,267.377,-1.05787
6.9,267.394,-1.0579
6.90167,267.41,-1.05792
6.90333,267.427,-1.05794
6.905,267.444,-1.05796
6.90667,267.46,-1.05798
6.90833,267.477,-1.05801
6.91,267.493,-1.05804
6.91167,267.51,-1.05807
6.91333,267.527,-1.05813
6.915,267.543,-1.05819
6.91667,267.56,-1.05828
6.91833,267.576,-1.05835
6.92,267.593,-1.05842
6.92167,267.609,-1.05849
6.92333,267.626,-1.05855
6.925,267.643,-1.05861
6.92667,267.66,-1.05865
6.92833,267.676,-1.05868
6.93,267.693,-1.05871
6.93167,267.71,-1.05874
6.93333,267.727,-1.05876
6.935,267.743,-1.05878
6.93667,267.76,-1.05881
6.93833,267.776,-1.05883
6.94,267.793,-1.05886
6.94167,267.81,-1.05889
6.94333,267.827,-1.05894
6.945,267.843,-1.05898
6.94667,267.859,-1.05904
6.94833,267.876,-1.05909
6.95,267.893,-1.05913
6.95167,267.91,-1.05916
6.95333,267.926,-1.05919
6.955,267.943,-1.05921
6.95667,267.96,-1.05924
6.95833,267.976,-1.05927
6.96,267.993,-1.05929
6.96167,268.009,-1.05931
6.96333,268.026,-1.05932
6.965,268.043,-1.05935
6.96667,268.059,-1.05939
6.96833,268.076,-1.05944
6.97,268.092,-1.05949
6.97167,268.109,-1.05955
6.97333,268.126,-1.0596
6.975,268.142,-1.05967
6.97667,268.159,-1.05973
6.97833,268.176,-1.05979
6.98,268.192,-1.05983
6.98167,268.209,-1.05986
6.98333,268.226,-1.05989
6.985,268.243,-1.05991
6.98667,268.259,-1.05993
6.98833,268.276,-1.05995
6.99,268.292,-1.05998
6.99167,268.309,-1.06001
6.99333,268.325,-1.06005
6.995,268.342,-1.0601
6.99667,268.359,-1.06016
6.99833,268.376,-1.06022
7,268.392,-1.06028
7.00167,268.409,-1.06035
7.00333,268.426,-1.06042
7.005,268.443,-1.06049
7.00667,268.459,-1.06055
7.00833,268.476,-1.06061
7.01,268.493,-1.06066
7.01167,268.509,-1.06072
7.01333,268.526,-1.06076
7.015,268.542,-1.0608
7.01667,268.559,-1.06083
7.01833,268.575,-1.06087
7.02,268.592,-1.0609
7.02167,268.609,-1.06092
7.02333,268.625,-1.06094
7.025,268.642,-1.06095
7.02667,268.658,-1.06097
7.02833,268.675,-1.06097
7.03,268.692,-1.06097
7.03167,268.708,-1.06097
7.03333,268.725,-1.06096
7.035,268.742,-1.06098
7.03667,268.758,-1.061
7.03833,268.775,-1.06104
7.04,268.792,-1.06108
7.04167,268.808,-1.06113
7.04333,268.825,-1.06119
7.045,268.841,-1.0613
7.04667,268.858,-1.06142
7.04833,268.874,-1.06151
7.05,268.891,-1.06157
7.05167,268.908,-1.06161
7.05333,268.925,-1.06166
7.055,268.941,-1.0617
7.05667,268.958,-1.06174
7.05833,268.975,-1.06176
7.06,268.991,-1.06178
7.06167,269.008,-1.06179
7.06333,269.024,-1.06181
7.065,269.041,-1.06183
7.06667,269.057,-1.06186
7.06833,269.074,-1.06189
7.07,269.09,-1.06192
7.07167,269.107,-1.06195
7.07333,269.124,-1.06198
7.075,269.141,-1.06201
7.07667,269.158,-1.06204
7.07833,269.175,-1.06207
7.08,269.192,-1.06212
7.08167,269.209,-1.06216
7.08333,269.226,-1.0622
7.085,269.242,-1.06225
7.08667,269.259,-1.06229
7.08833,269.275,-1.06233
7.09,269.292,-1.06237
7.09167,269.308,-1.06241
7.09333,269.325,-1.06245
7.095,269.342,-1.06248
7.09667,269.358,-1.0625
7.09833,269.375,-1.06253
7.1,269.391,-1.06256
7.10167,269.408,-1.0626
7.10333,269.424,-1.06263
7.105,269.441,-1.06267
7.10667,269.458,-1.06271
7.10833,269.474,-1.06274
7.11,269.491,-1.06277
7.11167,269.508,-1.0628
7.11333,269.525,-1.06284
7.115,269.541,-1.06288
7.11667,269.558,-1.06292
7.11833,269.574,-1.06296
7.12,269.591,-1.063
7.12167,269.608,-1.06303
7.12333,269.624,-1.06306
7.125,269.641,-1.06309
7.12667,269.658,-1.06312
7.12833,269.674,-1.06315
7.13,269.691,-1.06319
7.13167,269.708,-1.06323
7.13333,269.724,-1.06327
7.135,269.741,-1.06332
7.13667,269.758,-1.06337
7.13833,269.774,-1.06342
7.14,269.791,-1.06347
7.14167,269.807,-1.06352
7.14333,269.825,-1.06358
7.145,269.841,-1.06362
7.14667,269.857,-1.06368
7.14833,269.874,-1.06374
7.15,269.891,-1.06378
7.15167,269.907,-1.06381
7.15333,269.924,-1.06384
7.155,269.941,-1.06387
7.15667,269.957,-1.06388
7.15833,269.974,-1.0639
7.16,269.991,-1.06393
7.16167,270.007,-1.06396
7.16333,270.024,-1.06399
7.165,270.04,-1.06404
7.16667,270.057,-1.06409
7.16833,270.073,-1.06415
7.17,270.09,-1.06421
7.17167,270.107,-1.06427
7.17333,270.124,-1.06432
7.175,270.14,-1.06437
7.17667,270.157,-1.06442
7.17833,270.174,-1.06446
7.18,270.191,-1.06451
7.18167,270.207,-1.06454
7.18333,270.224,-1.06457
7.185,270.24,-1.0646
7.18667,270.257,-1.06463
7.18833,270.274,-1.06467
7.19,270.29,-1.06471
7.19167,270.307,-1.06475
7.19333,270.323,-1.0648
7.195,270.34,-1.06486
7.19667,270.356,-1.0649
7.19833,270.373,-1.06495
7.2,270.39,-1.065
7.20167,270.406,-1.06504
7.20333,270.423,-1.06507
7.205,270.44,-1.0651
7.20667,270.456,-1.06513
7.20833,270.473,-1.06516
7.21,270.49,-1.06519
7.21167,270.506,-1.06523
7.21333,270.523,-1.06526
7.215,270.539,-1.06529
7.21667,270.556,-1.06533
7.21833,270.572,-1.06536
7.22,270.589,-1.0654
7.22167,270.606,-1.06543
7.22333,270.622,-1.06546
7.225,270.639,-1.06549
7.22667,270.656,-1.06554
7.22833,270.672,-1.06559
7.23,270.689,-1.06562
7.23167,270.706,-1.06565
7.23333,270.722,-1.06568
7.235,270.739,-1.0657
7.23667,270.756,-1.06571
7.23833,270.772,-1.06573
7.24,270.789,-1.06576
7.24167,270.805,-1.06578
7.24333,270.822,-1.06581
7.245,270.838,-1.06585
7.24667,270.855,-1.0659
7.24833,270.871,-1.06594
7.25,270.888,-1.06599
7.25167,270.905,-1.06603
7.25333,270.921,-1.06607
7.255,270.938,-1.0661
7.25667,270.955,-1.06613
7.25833,270.972,-1.06617
7.26,270.988,-1.06622
7.26167,271.005,-1.06626
7.26333,271.022,-1.06631
7.265,271.038,-1.06636
7.26667,271.055,-1.06641
7.26833,271.072,-1.06646
7.27,271.089,-1.06651
7.27167,271.105,-1.06654
7.27333,271.121,-1.06657
7.275,271.138,-1.06659
7.27667,271.155,-1.06662
7.27833,271.171,-1.06663
7.28,271.188,-1.06664
7.28167,271.205,-1.06665
7.28333,271.221,-1.06666
7.285,271.238,-1.06666
7.28667,271.255,-1.06666
7.28833,271.271,-1.06666
7.29,271.288,-1.06666
7.29167,271.304,-1.06668
7.29333,271.321,-1.06671
7.295,271.338,-1.06674
7.29667,271.354,-1.06678
7.29833,271.371,-1.06681
7.3,271.387,-1.06685
7.30167,271.404,-1.06691
7.30333,271.421,-1.06696
7.305,271.437,-1.06701
7.30667,271.454,-1.06707
7.30833,271.471,-1.06712
7.31,271.487,-1.06718
7.31167,271.504,-1.06723
7.31333,271.521,-1.06728
7.315,271.538,-1.06733
7.31667,271.554,-1.06738
7.31833,271.571,-1.06742
7.32,271.588,-1.06747
7.32167,271.604,-1.0675
7.32333,271.62,-1.06754
7.325,271.637,-1.06758
7.32667,271.654,-1.06762
7.32833,271.67,-1.06767
7.33,271.687,-1.06772
7.33167,271.704,-1.06777
7.33333,271.72,-1.06783
7.335,271.737,-1.06788
7.33667,271.754,-1.06793
7.33833,271.771,-1.06797
7.34,271.787,-1.06802
7.34167,271.804,-1.06805
7.34333,271.82,-1.06807
7.345,271.837,-1.0681
7.34667,271.854,-1.06811
7.34833,271.87,-1.06813
7.35,271.887,-1.06814
7.35167,271.904,-1.06816
7.35333,271.92,-1.06819
7.355,271.937,-1.06822
7.35667,271.954,-1.06825
7.35833,271.97,-1.06829
7.36,271.987,-1.06834
7.36167,272.004,-1.06839
7.36333,272.021,-1.06845
7.365,272.037,-1.06853
7.36667,272.054,-1.06861
7.36833,272.07,-1.06868
7.37,272.087,-1.06874
7.37167,272.104,-1.0688
7.37333,272.12,-1.06885
7.375,272.137,-1.0689
7.37667,272.153,-1.06894
7.37833,272.17,-1.06898
7.38,272.186,-1.06901
7.38167,272.203,-1.06904
7.38333,272.22,-1.06907
7.385,272.236,-1.0691
7.38667,272.253,-1.06913
7.38833,272.27,-1.06917
7.39,272.286,-1.0692
7.39167,272.303,-1.06924
7.39333,272.32,-1.06927
7.395,272.336,-1.06932
7.39667,272.353,-1.06937
7.39833,272.369,-1.06941
7.4,272.386,-1.06945
7.40167,272.403,-1.06948
7.40333,272.419,-1.06952
7.405,272.436,-1.06956
7.40667,272.452,-1.06959
7.40833,272.469,-1.06962
7.41,272.486,-1.06965
7.41167,272.502,-1.06968
7.41333,272.519,-1.06971
7.415,272.535,-1.06974
7.41667,272.552,-1.06977
7.41833,272.569,-1.06981
7.42,272.586,-1.06984
7.42167,272.602,-1.06988
7.42333,272.619,-1.06993
7.425,272.636,-1.06996
7.42667,272.652,-1.07
7.42833,272.669,-1.07004
7.43,272.686,-1.07007
7.43167,272.702,-1.0701
7.43333,272.718,-1.07012
7.435,272.735,-1.07015
7.43667,272.752,-1.07018
7.43833,272.769,-1.07022
7.44,272.785,-1.07026
7.44167,272.802,-1.07029
7.44333,272.819,-1.07035
7.445,272.835,-1.0704
7.44667,272.852,-1.07046
7.44833,272.869,-1.07051
7.45,272.886,-1.07056
7.45167,272.902,-1.07061
7.45333,272.919,-1.07065
7.455,272.936,-1.07069
7.45667,272.952,-1.07073
7.45833,272.969,-1.07077
7.46,272.985,-1.07079
7.46167,273.002,-1.07082
7.46333,273.018,-1.07086
7.465,273.035,-1.07089
7.46667,273.052,-1.07092
7.46833,273.069,-1.07095
7.47,273.085,-1.07099
7.47167,273.102,-1.07104
7.47333,273.118,-1.07107
7.475,273.135,-1.07111
7.47667,273.152,-1.07116
7.47833,273.169,-1.0712
7.48,273.185,-1.07125
7.48167,273.202,-1.07129
7.48333,273.219,-1.07134
7.485,273.235,-1.07138
7.48667,273.252,-1.07143
7.48833,273.268,-1.07149
7.49,273.285,-1.07154
7.49167,273.302,-1.07158
7.49333,273.318,-1.07162
7.495,273.335,-1.07165
7.49667,273.351,-1.07169
7.49833,273.368,-1.07172
7.5,273.384,-1.07174
7.50167,273.401,-1.07178
7.50333,273.418,-1.07182
7.505,273.435,-1.07187
7.50667,273.451,-1.07191
7.50833,273.468,-1.07196
7.51,273.484,-1.072
7.51167,273.501,-1.07203
7.51333,273.517,-1.07207
7.515,273.534,-1.07212
7.51667,273.551,-1.07217
7.51833,273.568,-1.07222
7.52,273.585,-1.07227
7.52167,273.601,-1.07233
7.52333,273.618,-1.07239
7.525,273.634,-1.07246
7.52667,273.651,-1.07252
7.52833,273.668,-1.07258
7.53,273.684,-1.07263
7.53167,273.701,-1.07268
7.53333,273.717,-1.07271
7.535,273.734,-1.07275
7.53667,273.751,-1.07278
7.53833,273.768,-1.07281
7.54,273.784,-1.07282
7.54167,273.801,-1.07283
7.54333,273.818,-1.07284
7.545,273.834,-1.07285
7.54667,273.851,-1.07288
7.54833,273.868,-1.07289
7.55,273.884,-1.07292
7.55167,273.901,-1.07296
7.55333,273.918,-1.07299
7.555,273.934,-1.07303
7.55667,273.951,-1.07307
7.55833,273.968,-1.07312
7.56,273.984,-1.07316
7.56167,274.001,-1.07321
7.56333,274.017,-1.07326
7.565,274.034,-1.07333
7.56667,274.051,-1.07339
7.56833,274.067,-1.07344
7.57,274.084,-1.07348
7.57167,274.1,-1.07353
7.57333,274.117,-1.07358
7.575,274.134,-1.07362
7.57667,274.15,-1.07366
7.57833,274.167,-1.07369
7.58,274.183,-1.07372
7.58167,274.2,-1.07374
7.58333,274.216,-1.07377
7.585,274.233,-1.07381
7.58667,274.25,-1.07385
7.58833,274.266,-1.0739
7.59,274.283,-1.07395
7.59167,274.3,-1.07402
7.59333,274.317,-1.07408
7.595,274.334,-1.07415
7.59667,274.35,-1.0742
7.59833,274.366,-1.07426
7.6,274.383,-1.0743
7.60167,274.399,-1.07433
7.60333,274.416,-1.07436
7.605,274.433,-1.07439
7.60667,274.449,-1.07442
7.60833,274.466,-1.07445
7.61,274.483,-1.07449
7.61167,274.499,-1.07452
7.61333,274.516,-1.07456
7.615,274.533,-1.0746
7.61667,274.549,-1.07464
7.61833,274.566,-1.07468
7.62,274.583,-1.07472
7.62167,274.599,-1.07476
7.62333,274.616,-1.0748
7.625,274.633,-1.07485
7.62667,274.649,-1.07489
7.62833,274.666,-1.07493
7.63,274.682,-1.07496
7.63167,274.699,-1.07498
7.63333,274.716,-1.07501
7.635,274.732,-1.07503
7.63667,274.749,-1.07506
7.63833,274.766,-1.07507
7.64,274.782,-1.07509
7.64167,274.799,-1.07511
7.64333,274.816,-1.07514
7.645,274.832,-1.07519
7.64667,274.849,-1.07525
7.64833,274.866,-1.07531
7.65,274.882,-1.07538
7.65167,274.899,-1.07547
7.65333,274.915,-1.07554
7.655,274.932,-1.0756
7.65667,274.948,-1.07566
7.65833,274.965,-1.07572
7.66,274.982,-1.07578
7.66167,274.998,-1.07582
7.66333,275.015,-1.07586
7.665,275.032,-1.0759
7.66667,275.049,-1.07595
7.66833,275.065,-1.07599
7.67,275.082,-1.07603
7.67167,275.099,-1.07606
7.67333,275.116,-1.07609
7.675,275.133,-1.07613
7.67667,275.149,-1.07616
7.67833,275.166,-1.07619
7.68,275.183,-1.07623
7.68167,275.199,-1.07626
7.68333,275.216,-1.0763
7.685,275.232,-1.07633
7.68667,275.249,-1.07637
7.68833,275.266,-1.0764
7.69,275.283,-1.07643
7.69167,275.299,-1.07646
7.69333,275.316,-1.07648
7.695,275.332,-1.0765
7.69667,275.349,-1.07652
7.69833,275.365,-1.07654
7.7,275.382,-1.07657
7.70167,275.399,-1.0766
7.70333,275.416,-1.07663
7.705,275.432,-1.07668
7.70667,275.449,-1.07674
7.70833,275.466,-1.0768
7.71,275.482,-1.0769
7.71167,275.499,-1.07703
7.71333,275.516,-1.07718
7.715,275.532,-1.07731
7.71667,275.549,-1.07739
7.71833,275.565,-1.07746
7.72,275.582,-1.07753
7.72167,275.599,-1.0776
7.72333,275.615,-1.07767
7.725,275.632,-1.07772
7.72667,275.649,-1.07777
7.72833,275.666,-1.07782
7.73,275.682,-1.07786
7.73167,275.699,-1.07789
7.73333,275.716,-1.07793
7.735,275.732,-1.07796
7.73667,275.749,-1.078
7.73833,275.766,-1.07804
7.74,275.783,-1.07809
7.74167,275.799,-1.07814
7.74333,275.816,-1.07819
7.745,275.833,-1.07825
7.74667,275.849,-1.0783
7.74833,275.866,-1.07835
7.75,275.882,-1.07839
7.75167,275.898,-1.07842
7.75333,275.916,-1.07845
7.755,275.932,-1.07847
7.75667,275.949,-1.07849
7.75833,275.966,-1.07852
7.76,275.982,-1.07856
7.76167,275.999,-1.0786
7.76333,276.016,-1.07864
7.765,276.032,-1.07867
7.76667,276.049,-1.07871
7.76833,276.066,-1.07875
7.77,276.082,-1.07879
7.77167,276.099,-1.07884
7.77333,276.116,-1.07888
7.775,276.132,-1.07893
7.77667,276.149,-1.07898
7.77833,276.166,-1.07904
7.78,276.182,-1.07908
7.78167,276.199,-1.07914
7.78333,276.216,-1.07919
7.785,276.232,-1.07923
7.78667,276.249,-1.07927
7.78833,276.265,-1.07932
7.79,276.282,-1.07936
7.79167,276.299,-1.07939
7.79333,276.316,-1.07943
7.795,276.332,-1.07947
7.79667,276.349,-1.07952
7.79833,276.366,-1.07957
7.8,276.382,-1.07962
7.80167,276.399,-1.07968
7.80333,276.415,-1.07974
7.805,276.432,-1.07981
7.80667,276.449,-1.07988
7.80833,276.465,-1.07994
7.81,276.482,-1.07999
7.81167,276.499,-1.08003
7.81333,276.515,-1.08007
7.815,276.532,-1.08009
7.81667,276.549,-1.08011
7.81833,276.565,-1.08011
7.82,276.582,-1.08011
7.82167,276.599,-1.08013
7.82333,276.615,-1.08014
7.825,276.632,-1.08017
7.82667,276.649,-1.08019
7.82833,276.665,-1.08022
7.83,276.682,-1.08026
7.83167,276.699,-1.08029
7.83333,276.716,-1.08033
7.835,276.732,-1.08036
7.83667,276.749,-1.08039
7.83833,276.765,-1.08042
7.84,276.782,-1.08045
7.84167,276.799,-1.08048
7.84333,276.815,-1.08051
7.845,276.832,-1.08055
7.84667,276.849,-1.08059
7.84833,276.865,-1.08063
7.85,276.882,-1.08066
7.85167,276.899,-1.08068
7.85333,276.916,-1.08071
7.855,276.932,-1.08073
7.85667,276.949,-1.08075
7.85833,276.966,-1.08077
7.86,276.983,-1.08079
7.86167,276.999,-1.08083
7.86333,277.016,-1.08088
7.865,277.032,-1.08094
7.86667,277.049,-1.08101
7.86833,277.065,-1.08109
7.87,277.082,-1.08118
7.87167,277.099,-1.08124
7.87333,277.115,-1.0813
7.875,277.132,-1.08135
7.87667,277.149,-1.08139
7.87833,277.165,-1.08142
7.88,277.182,-1.08147
7.88167,277.199,-1.08151
7.88333,277.216,-1.08155
7.885,277.232,-1.08159
7.88667,277.249,-1.08164
7.88833,277.265,-1.08169
7.89,277.282,-1.08175
7.89167,277.298,-1.08181
7.89333,277.315,-1.08185
7.895,277.331,-1.0819
7.89667,277.348,-1.08194
7.89833,277.365,-1.08198
7.9,277.382,-1.08203
7.90167,277.399,-1.08207
7.90333,277.415,-1.08211
7.905,277.432,-1.08215
7.90667,277.448,-1.0822
7.90833,277.465,-1.08225
7.91,277.481,-1.0823
7.91167,277.498,-1.08233
7.91333,277.515,-1.08236
7.915,277.532,-1.0824
7.91667,277.548,-1.08244
7.91833,277.565,-1.08248
7.92,277.582,-1.08252
7.92167,277.598,-1.08256
7.92333,277.615,-1.0826
7.925,277.632,-1.08264
7.92667,277.648,-1.08266
7.92833,277.665,-1.08268
7.93,277.682,-1.08268
7.93167,277.698,-1.0827
7.93333,277.715,-1.08271
7.935,277.732,-1.08273
7.93667,277.748,-1.08274
7.93833,277.765,-1.08277
7.94,277.782,-1.08279
7.94167,277.798,-1.08283
7.94333,277.815,-1.08287
7.945,277.832,-1.08292
7.94667,277.848,-1.08297
7.94833,277.865,-1.08302
7.95,277.882,-1.08307
7.95167,277.899,-1.08312
7.95333,277.915,-1.08316
7.955,277.932,-1.08322
7.95667,277.948,-1.08326
7.95833,277.965,-1.0833
7.96,277.981,-1.08334
7.96167,277.998,-1.08337
7.96333,278.014,-1.08341
7.965,278.031,-1.08345
7.96667,278.048,-1.08349
7.96833,278.064,-1.08353
7.97,278.081,-1.08357
7.97167,278.097,-1.0836
7.97333,278.114,-1.08364
7.975,278.131,-1.08367
7.97667,278.148,-1.08371
