Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3017,282.095,0.486689
67.3033,282.078,0.48667
67.305,282.061,0.486653
67.3067,282.045,0.48663
67.3083,282.028,0.486613
67.31,282.011,0.486596
67.3117,281.994,0.486577
67.3133,281.978,0.486566
67.315,281.961,0.486555
67.3167,281.945,0.48655
67.3183,281.928,0.486548
67.32,281.911,0.486553
67.3217,281.894,0.486557
67.3233,281.878,0.486551
67.325,281.861,0.48654
67.3267,281.845,0.486527
67.3283,281.828,0.48652
67.33,281.811,0.486518
67.3317,281.794,0.486517
67.3333,281.778,0.486514
67.335,281.761,0.486515
67.3367,281.745,0.48652
67.3383,281.728,0.486531
67.34,281.712,0.486541
67.3417,281.695,0.48654
67.3433,281.678,0.486531
67.345,281.662,0.486514
67.3467,281.645,0.486486
67.3483,281.628,0.486457
67.35,281.612,0.486433
67.3517,281.595,0.486409
67.3533,281.578,0.486393
67.355,281.561,0.486385
67.3567,281.545,0.486388
67.3583,281.528,0.486382
67.36,281.512,0.486376
67.3617,281.495,0.486365
67.3633,281.479,0.486357
67.365,281.462,0.486358
67.3667,281.445,0.486354
67.3683,281.428,0.486351
67.37,281.411,0.48635
67.3717,281.395,0.486349
67.3733,281.378,0.48635
67.375,281.362,0.486358
67.3767,281.345,0.486362
67.3783,281.329,0.486368
67.38,281.312,0.486364
67.3817,281.295,0.486353
67.3833,281.279,0.486348
67.385,281.262,0.486345
67.3867,281.246,0.486337
67.3883,281.229,0.486321
67.39,281.212,0.48631
67.3917,281.195,0.486297
67.3933,281.179,0.486281
67.395,281.162,0.48627
67.3967,281.146,0.486274
67.3983,281.129,0.486266
67.4,281.112,0.486261
67.4017,281.096,0.48625
67.4033,281.079,0.486234
67.405,281.063,0.486218
67.4067,281.046,0.486201
67.4083,281.029,0.486187
67.41,281.012,0.486174
67.4117,280.996,0.486165
67.4133,280.979,0.486159
67.415,280.962,0.486153
67.4167,280.946,0.486146
67.4183,280.929,0.486154
67.42,280.913,0.486167
67.4217,280.896,0.486177
67.4233,280.879,0.486187
67.425,280.863,0.486198
67.4267,280.846,0.486199
67.4283,280.829,0.486205
67.43,280.812,0.486212
67.4317,280.796,0.486221
67.4333,280.78,0.486232
67.435,280.763,0.486238
67.4367,280.746,0.486251
67.4383,280.729,0.48627
67.44,280.713,0.486283
67.4417,280.696,0.486288
67.4433,280.679,0.486288
67.445,280.663,0.486285
67.4467,280.646,0.486283
67.4483,280.63,0.48628
67.45,280.613,0.486279
67.4517,280.596,0.486284
67.4533,280.58,0.486284
67.455,280.564,0.486285
67.4567,280.547,0.486286
67.4583,280.53,0.486283
67.46,280.513,0.486281
67.4617,280.496,0.486282
67.4633,280.48,0.48629
67.465,280.463,0.486298
67.4667,280.447,0.486309
67.4683,280.43,0.486322
67.47,280.413,0.486332
67.4717,280.397,0.486346
67.4733,280.38,0.48636
67.475,280.364,0.486369
67.4767,280.348,0.486373
67.4783,280.331,0.486379
67.48,280.314,0.486381
67.4817,280.297,0.486384
67.4833,280.281,0.48639
67.485,280.264,0.486394
67.4867,280.247,0.486394
67.4883,280.23,0.486397
67.49,280.214,0.486404
67.4917,280.197,0.48641
67.4933,280.181,0.486413
67.495,280.164,0.486404
67.4967,280.148,0.486388
67.4983,280.131,0.48637
67.5,280.114,0.486357
67.5017,280.098,0.486343
67.5033,280.081,0.486343
67.505,280.064,0.486343
67.5067,280.047,0.48635
67.5083,280.031,0.48636
67.51,280.014,0.486371
67.5117,279.997,0.486383
67.5133,279.98,0.486388
67.515,279.964,0.486388
67.5167,279.947,0.486375
67.5183,279.93,0.486364
67.52,279.914,0.486354
67.5217,279.897,0.486345
67.5233,279.881,0.486341
67.525,279.864,0.486342
67.5267,279.847,0.486344
67.5283,279.831,0.486347
67.53,279.815,0.486353
67.5317,279.798,0.486362
67.5333,279.781,0.486367
67.535,279.765,0.486374
67.5367,279.748,0.486382
67.5383,279.731,0.486391
67.54,279.715,0.48641
67.5417,279.698,0.486425
67.5433,279.681,0.486445
67.545,279.664,0.486457
67.5467,279.648,0.486465
67.5483,279.631,0.486475
67.55,279.615,0.486479
67.5517,279.598,0.486488
67.5533,279.581,0.486503
67.555,279.565,0.486522
67.5567,279.548,0.486541
67.5583,279.531,0.486553
67.56,279.514,0.486562
67.5617,279.498,0.486576
67.5633,279.481,0.486592
67.565,279.464,0.486604
67.5667,279.448,0.486621
67.5683,279.432,0.486636
67.57,279.415,0.48665
67.5717,279.399,0.486658
67.5733,279.382,0.486666
67.575,279.365,0.486672
67.5767,279.349,0.486672
67.5783,279.332,0.486675
67.58,279.316,0.486677
67.5817,279.299,0.486669
67.5833,279.282,0.486661
67.585,279.265,0.486656
67.5867,279.249,0.486653
67.5883,279.232,0.486652
67.59,279.216,0.48665
67.5917,279.199,0.486655
67.5933,279.182,0.486667
67.595,279.165,0.486679
67.5967,279.149,0.486693
67.5983,279.132,0.486707
67.6,279.116,0.486735
67.6017,279.099,0.486755
67.6033,279.082,0.486776
67.605,279.066,0.486796
67.6067,279.049,0.486803
67.6083,279.032,0.486805
67.61,279.016,0.486814
67.6117,278.999,0.486819
67.6133,278.983,0.486823
67.615,278.966,0.48682
67.6167,278.949,0.486814
67.6183,278.933,0.486808
67.62,278.916,0.486808
67.6217,278.899,0.48681
67.6233,278.882,0.486816
67.625,278.865,0.486813
67.6267,278.849,0.486811
67.6283,278.832,0.486815
67.63,278.816,0.486817
67.6317,278.799,0.486819
67.6333,278.783,0.486821
67.635,278.766,0.486823
67.6367,278.749,0.486818
67.6383,278.733,0.486815
67.64,278.716,0.486815
67.6417,278.7,0.486816
67.6433,278.683,0.486817
67.645,278.666,0.486812
67.6467,278.65,0.486805
67.6483,278.633,0.48679
67.65,278.616,0.486772
67.6517,278.6,0.486764
67.6533,278.583,0.486762
67.655,278.566,0.486757
67.6567,278.55,0.486757
67.6583,278.533,0.486762
67.66,278.516,0.486768
67.6617,278.5,0.486781
67.6633,278.483,0.486793
67.665,278.466,0.486802
67.6667,278.45,0.486816
67.6683,278.433,0.486833
67.67,278.417,0.48685
67.6717,278.4,0.486864
67.6733,278.383,0.486871
67.675,278.367,0.486878
67.6767,278.35,0.486886
67.6783,278.334,0.486892
67.68,278.317,0.486901
67.6817,278.3,0.486914
67.6833,278.283,0.486933
67.685,278.267,0.486952
67.6867,278.25,0.486964
67.6883,278.233,0.486979
67.69,278.217,0.486992
67.6917,278.2,0.487004
67.6933,278.184,0.487009
67.695,278.167,0.487009
67.6967,278.15,0.487015
67.6983,278.134,0.487027
67.7,278.117,0.487039
67.7017,278.1,0.487055
67.7033,278.083,0.487065
67.705,278.067,0.487075
67.7067,278.05,0.487087
67.7083,278.033,0.487099
67.71,278.017,0.487106
67.7117,278,0.487116
67.7133,277.983,0.487127
67.715,277.967,0.487138
67.7167,277.951,0.487147
67.7183,277.934,0.487146
67.72,277.917,0.487139
67.7217,277.901,0.487129
67.7233,277.884,0.487106
67.725,277.867,0.487088
67.7267,277.851,0.487079
67.7283,277.834,0.487068
67.73,277.817,0.487065
67.7317,277.801,0.487063
67.7333,277.784,0.487074
67.735,277.768,0.487089
67.7367,277.751,0.487101
67.7383,277.735,0.487112
67.74,277.718,0.487129
67.7417,277.701,0.487151
67.7433,277.685,0.487169
67.745,277.668,0.487194
67.7467,277.651,0.487212
67.7483,277.634,0.487228
67.75,277.617,0.487239
67.7517,277.601,0.487248
67.7533,277.584,0.487259
67.755,277.567,0.487267
67.7567,277.551,0.487267
67.7583,277.535,0.487271
67.76,277.518,0.487278
67.7617,277.501,0.487287
67.7633,277.485,0.487298
67.765,277.468,0.487299
67.7667,277.451,0.487302
67.7683,277.435,0.487305
67.77,277.418,0.487308
67.7717,277.401,0.487311
67.7733,277.385,0.487312
67.775,277.368,0.487314
67.7767,277.351,0.48732
67.7783,277.335,0.487321
67.78,277.318,0.487315
67.7817,277.301,0.487307
67.7833,277.284,0.487289
67.785,277.268,0.487276
67.7867,277.251,0.487266
67.7883,277.235,0.487264
67.79,277.218,0.487275
67.7917,277.202,0.487285
67.7933,277.185,0.487299
67.795,277.169,0.487315
67.7967,277.152,0.487341
67.7983,277.135,0.487362
67.8,277.119,0.487377
67.8017,277.102,0.487392
67.8033,277.085,0.48741
67.805,277.069,0.487426
67.8067,277.052,0.487437
67.8083,277.035,0.487451
67.81,277.018,0.487458
67.8117,277.002,0.487465
67.8133,276.986,0.487468
67.815,276.969,0.487471
67.8167,276.952,0.487473
67.8183,276.936,0.487472
67.82,276.919,0.487472
67.8217,276.903,0.487478
67.8233,276.886,0.487495
67.825,276.869,0.48752
67.8267,276.853,0.487537
67.8283,276.835,0.48755
67.83,276.819,0.487563
67.8317,276.802,0.487563
67.8333,276.786,0.487563
67.835,276.769,0.487562
67.8367,276.753,0.487564
67.8383,276.736,0.487558
67.84,276.72,0.487551
67.8417,276.703,0.487538
67.8433,276.686,0.487524
67.845,276.67,0.487513
67.8467,276.653,0.487501
67.8483,276.637,0.487491
67.85,276.62,0.487487
67.8517,276.603,0.487484
67.8533,276.586,0.48748
67.855,276.57,0.487485
67.8567,276.553,0.487496
67.8583,276.537,0.487506
67.86,276.52,0.487518
67.8617,276.503,0.487534
67.8633,276.486,0.487555
67.865,276.47,0.487571
67.8667,276.453,0.487584
67.8683,276.437,0.487595
67.87,276.42,0.487607
67.8717,276.403,0.487613
67.8733,276.387,0.487609
67.875,276.37,0.487603
67.8767,276.354,0.487599
67.8783,276.337,0.487598
67.88,276.32,0.487604
67.8817,276.304,0.487609
67.8833,276.287,0.487609
67.885,276.27,0.487598
67.8867,276.253,0.487585
67.8883,276.237,0.487582
67.89,276.22,0.487592
67.8917,276.203,0.487599
67.8933,276.187,0.487608
67.895,276.17,0.487615
67.8967,276.154,0.487625
67.8983,276.137,0.487641
67.9,276.12,0.48765
67.9017,276.104,0.48766
67.9033,276.087,0.487662
67.905,276.071,0.48766
67.9067,276.054,0.487661
67.9083,276.037,0.487678
67.91,276.021,0.487694
67.9117,276.004,0.487704
67.9133,275.988,0.487718
67.915,275.971,0.487731
67.9167,275.955,0.48775
67.9183,275.938,0.487759
67.92,275.922,0.487758
67.9217,275.905,0.48775
67.9233,275.888,0.487743
67.925,275.871,0.487735
67.9267,275.854,0.487742
67.9283,275.838,0.48775
67.93,275.821,0.487759
67.9317,275.804,0.487772
67.9333,275.788,0.487784
67.935,275.771,0.487805
67.9367,275.755,0.487822
67.9383,275.738,0.487836
67.94,275.721,0.487847
67.9417,275.705,0.487859
67.9433,275.688,0.487871
67.945,275.671,0.487879
67.9467,275.655,0.487884
67.9483,275.638,0.487887
67.95,275.621,0.487893
67.9517,275.605,0.48791
67.9533,275.588,0.487932
67.955,275.571,0.487949
67.9567,275.554,0.487962
67.9583,275.538,0.487967
67.96,275.521,0.487972
67.9617,275.505,0.487976
67.9633,275.488,0.487974
67.965,275.472,0.487966
67.9667,275.455,0.487959
67.9683,275.438,0.487955
67.97,275.422,0.487961
67.9717,275.405,0.487967
67.9733,275.388,0.487971
67.975,275.371,0.487976
67.9767,275.355,0.487982
67.9783,275.338,0.487991
67.98,275.322,0.487999
67.9817,275.305,0.488009
67.9833,275.289,0.488022
67.985,275.272,0.488036
67.9867,275.255,0.488052
67.9883,275.238,0.488063
67.99,275.222,0.488081
67.9917,275.205,0.488104
67.9933,275.189,0.488121
67.995,275.172,0.488129
67.9967,275.155,0.488139
67.9983,275.138,0.488142
68,275.121,0.488143
68.0017,275.105,0.488142
68.0033,275.088,0.488148
68.005,275.071,0.488152
68.0067,275.055,0.488155
68.0083,275.038,0.488154
68.01,275.022,0.488154
68.0117,275.005,0.48815
68.0133,274.989,0.488154
68.015,274.972,0.488152
68.0167,274.955,0.488162
68.0183,274.939,0.488179
68.02,274.922,0.4882
68.0217,274.905,0.488225
68.0233,274.889,0.488248
68.025,274.872,0.488262
68.0267,274.855,0.488282
68.0283,274.839,0.48829
68.03,274.822,0.488294
68.0317,274.806,0.488284
68.0333,274.789,0.488273
68.035,274.772,0.488262
68.0367,274.756,0.488243
68.0383,274.739,0.48823
68.04,274.722,0.488213
68.0417,274.706,0.488199
68.0433,274.689,0.488196
68.045,274.672,0.488202
68.0467,274.656,0.488213
68.0483,274.639,0.488231
68.05,274.622,0.488253
68.0517,274.606,0.488278
68.0533,274.589,0.488306
68.055,274.572,0.488328
68.0567,274.556,0.488348
68.0583,274.539,0.488351
68.06,274.522,0.488351
68.0617,274.506,0.488354
68.0633,274.489,0.488347
68.065,274.473,0.488348
68.0667,274.456,0.488347
68.0683,274.439,0.488362
68.07,274.423,0.488385
68.0717,274.406,0.488414
68.0733,274.39,0.488449
68.075,274.373,0.488484
68.0767,274.356,0.48852
68.0783,274.34,0.488547
68.08,274.323,0.488574
68.0817,274.307,0.488582
68.0833,274.29,0.488587
68.085,274.273,0.488593
68.0867,274.256,0.488593
68.0883,274.24,0.488593
68.09,274.223,0.488589
68.0917,274.207,0.488591
68.0933,274.19,0.48859
68.095,274.173,0.488582
68.0967,274.157,0.488583
68.0983,274.14,0.488589
68.1,274.123,0.48859
68.1017,274.107,0.488594
68.1033,274.09,0.488606
68.105,274.074,0.488615
68.1067,274.057,0.488623
68.1083,274.041,0.488631
68.11,274.024,0.488631
68.1117,274.007,0.48863
68.1133,273.99,0.488622
68.115,273.973,0.488616
68.1167,273.957,0.488612
68.1183,273.94,0.488609
68.12,273.923,0.488608
68.1217,273.907,0.488616
68.1233,273.891,0.488637
68.125,273.874,0.488657
68.1267,273.857,0.488672
68.1283,273.84,0.488691
68.13,273.824,0.488709
68.1317,273.807,0.488724
68.1333,273.79,0.48874
68.135,273.774,0.488757
68.1367,273.757,0.48877
68.1383,273.74,0.488767
68.14,273.724,0.488762
68.1417,273.707,0.488759
68.1433,273.691,0.488751
68.145,273.674,0.488744
68.1467,273.657,0.488745
68.1483,273.641,0.488758
68.15,273.624,0.488776
68.1517,273.608,0.488793
68.1533,273.591,0.488817
68.155,273.575,0.488846
68.1567,273.558,0.488866
68.1583,273.541,0.488887
68.16,273.525,0.488899
68.1617,273.508,0.488914
68.1633,273.491,0.488926
68.165,273.475,0.488939
68.1667,273.458,0.488953
68.1683,273.441,0.488966
68.17,273.424,0.488979
68.1717,273.408,0.488989
68.1733,273.391,0.488996
68.175,273.374,0.488998
68.1767,273.358,0.489001
68.1783,273.341,0.489005
68.18,273.325,0.489014
68.1817,273.308,0.489027
68.1833,273.292,0.489043
68.185,273.275,0.489063
68.1867,273.258,0.489076
68.1883,273.242,0.489092
68.19,273.225,0.489105
68.1917,273.209,0.489108
68.1933,273.192,0.489111
68.195,273.175,0.489116
68.1967,273.159,0.489125
68.1983,273.142,0.48913
68.2,273.125,0.489137
68.2017,273.109,0.489134
68.2033,273.092,0.489129
68.205,273.076,0.489127
68.2067,273.059,0.489119
68.2083,273.042,0.489108
68.21,273.026,0.489108
68.2117,273.009,0.489106
68.2133,272.993,0.489107
68.215,272.976,0.489114
68.2167,272.959,0.489129
68.2183,272.943,0.48914
68.22,272.926,0.489141
68.2217,272.909,0.489139
68.2233,272.893,0.489137
68.225,272.876,0.489137
68.2267,272.859,0.489139
68.2283,272.842,0.489147
68.23,272.826,0.489155
68.2317,272.81,0.489163
68.2333,272.793,0.489167
68.235,272.776,0.489164
68.2367,272.76,0.489156
68.2383,272.743,0.489145
68.24,272.726,0.489123
68.2417,272.71,0.489113
68.2433,272.693,0.489111
68.245,272.676,0.489122
68.2467,272.659,0.489136
68.2483,272.643,0.489154
68.25,272.626,0.489174
68.2517,272.609,0.489192
68.2533,272.593,0.489206
68.255,272.576,0.489218
68.2567,272.56,0.489227
68.2583,272.543,0.489234
68.26,272.526,0.489237
68.2617,272.51,0.489246
68.2633,272.494,0.489257
68.265,272.477,0.48927
68.2667,272.46,0.489283
68.2683,272.444,0.489295
68.27,272.427,0.4893
68.2717,272.41,0.489306
68.2733,272.394,0.48931
68.275,272.377,0.489321
68.2767,272.36,0.489333
68.2783,272.344,0.489344
68.28,272.327,0.489361
68.2817,272.31,0.489382
68.2833,272.294,0.489412
68.285,272.277,0.489446
68.2867,272.261,0.489464
68.2883,272.244,0.489475
68.29,272.227,0.48948
68.2917,272.211,0.489486
68.2933,272.194,0.489488
68.295,272.177,0.48949
68.2967,272.161,0.489488
68.2983,272.144,0.489484
68.3,272.127,0.489478
68.3017,272.111,0.489479
68.3033,272.094,0.489486
68.305,272.078,0.489499
68.3067,272.061,0.489512
68.3083,272.044,0.489517
68.31,272.027,0.489521
68.3117,272.011,0.489528
68.3133,271.994,0.48953
68.315,271.977,0.489526
68.3167,271.96,0.489533
68.3183,271.944,0.489534
68.32,271.927,0.489529
68.3217,271.911,0.489525
68.3233,271.894,0.489526
68.325,271.877,0.489531
68.3267,271.86,0.489535
68.3283,271.844,0.489542
68.33,271.828,0.489546
68.3317,271.811,0.48955
68.3333,271.794,0.489553
68.335,271.778,0.489553
68.3367,271.761,0.489558
68.3383,271.744,0.489557
68.34,271.728,0.489555
68.3417,271.711,0.48956
68.3433,271.694,0.489574
68.345,271.678,0.489584
68.3467,271.661,0.489595
68.3483,271.645,0.489613
68.35,271.628,0.489631
68.3517,271.611,0.489642
68.3533,271.595,0.489647
68.355,271.578,0.489658
68.3567,271.561,0.489661
68.3583,271.544,0.489668
68.36,271.528,0.489678
68.3617,271.512,0.489689
68.3633,271.495,0.4897
68.365,271.478,0.489712
68.3667,271.462,0.48973
68.3683,271.445,0.489753
68.37,271.428,0.489772
68.3717,271.412,0.48979
68.3733,271.396,0.48981
68.375,271.379,0.489829
68.3767,271.362,0.48985
68.3783,271.346,0.489874
68.38,271.329,0.489898
68.3817,271.312,0.489914
68.3833,271.296,0.489925
68.385,271.279,0.489938
68.3867,271.262,0.489951
68.3883,271.245,0.489959
68.39,271.229,0.489965
68.3917,271.212,0.489975
68.3933,271.195,0.489986
68.395,271.179,0.489993
68.3967,271.162,0.489992
68.3983,271.145,0.489997
68.4,271.129,0.490009
68.4017,271.112,0.490021
68.4033,271.096,0.490028
68.405,271.079,0.490036
68.4067,271.063,0.490033
68.4083,271.046,0.490023
68.41,271.029,0.490015
68.4117,271.013,0.490014
68.4133,270.996,0.490018
68.415,270.98,0.490017
68.4167,270.963,0.490019
68.4183,270.946,0.49003
68.42,270.929,0.490039
68.4217,270.913,0.490051
68.4233,270.896,0.490067
68.425,270.879,0.490078
68.4267,270.863,0.490082
68.4283,270.846,0.490084
68.43,270.829,0.49009
68.4317,270.813,0.490103
68.4333,270.795,0.490115
68.435,270.779,0.490134
68.4367,270.762,0.490153
68.4383,270.746,0.490165
68.44,270.729,0.490173
68.4417,270.713,0.490175
68.4433,270.696,0.490182
68.445,270.68,0.490184
68.4467,270.663,0.490179
68.4483,270.646,0.490184
68.45,270.629,0.490195
68.4517,270.612,0.490201
68.4533,270.596,0.490207
68.455,270.579,0.490207
68.4567,270.563,0.49021
68.4583,270.546,0.49022
68.46,270.529,0.490233
68.4617,270.513,0.490244
68.4633,270.496,0.490255
68.465,270.48,0.490258
68.4667,270.463,0.490266
68.4683,270.446,0.49028
68.47,270.43,0.490289
68.4717,270.414,0.490296
68.4733,270.397,0.49031
68.475,270.38,0.490324
68.4767,270.364,0.490333
68.4783,270.347,0.490348
68.48,270.33,0.490368
68.4817,270.314,0.49038
68.4833,270.297,0.490385
68.485,270.281,0.490391
68.4867,270.264,0.490398
68.4883,270.247,0.490406
68.49,270.23,0.490412
68.4917,270.213,0.490416
68.4933,270.197,0.490429
68.495,270.18,0.490442
68.4967,270.163,0.490458
68.4983,270.147,0.490477
68.5,270.13,0.490491
68.5017,270.114,0.490505
68.5033,270.097,0.490517
68.505,270.081,0.490533
68.5067,270.064,0.490554
68.5083,270.047,0.490563
68.51,270.031,0.490565
68.5117,270.014,0.490574
68.5133,269.998,0.490583
68.515,269.981,0.490591
68.5167,269.964,0.490607
68.5183,269.948,0.490619
68.52,269.931,0.490627
68.5217,269.914,0.490632
68.5233,269.897,0.490642
68.525,269.881,0.490662
68.5267,269.864,0.490684
68.5283,269.848,0.490704
68.53,269.831,0.490719
68.5317,269.815,0.490729
68.5333,269.798,0.490743
68.535,269.781,0.490757
68.5367,269.765,0.490768
68.5383,269.748,0.490783
68.54,269.731,0.490797
68.5417,269.714,0.490809
68.5433,269.698,0.490826
68.545,269.681,0.490843
68.5467,269.665,0.49086
68.5483,269.648,0.490884
68.55,269.631,0.490901
68.5517,269.615,0.49092
68.5533,269.598,0.490935
68.555,269.582,0.490941
68.5567,269.565,0.490947
68.5583,269.549,0.490959
68.56,269.532,0.49097
68.5617,269.515,0.490976
68.5633,269.498,0.490974
68.565,269.481,0.490977
68.5667,269.465,0.490987
68.5683,269.449,0.490996
68.57,269.432,0.491008
68.5717,269.415,0.491011
68.5733,269.398,0.491011
68.575,269.382,0.491016
68.5767,269.365,0.491021
68.5783,269.348,0.491024
68.58,269.332,0.491025
68.5817,269.316,0.491022
68.5833,269.299,0.491024
68.585,269.282,0.491024
68.5867,269.266,0.491017
68.5883,269.249,0.491016
68.59,269.232,0.49102
68.5917,269.215,0.491021
68.5933,269.199,0.491035
68.595,269.182,0.491049
68.5967,269.165,0.491058
68.5983,269.149,0.491062
68.6,269.132,0.491062
68.6017,269.115,0.49106
68.6033,269.099,0.491063
68.605,269.082,0.491075
68.6067,269.066,0.491094
68.6083,269.049,0.491115
68.61,269.033,0.491137
68.6117,269.016,0.491173
68.6133,268.999,0.491201
68.615,268.983,0.491234
68.6167,268.966,0.491265
68.6183,268.949,0.491288
68.62,268.933,0.4913
68.6217,268.916,0.491303
68.6233,268.9,0.491301
68.625,268.883,0.491297
68.6267,268.866,0.491292
68.6283,268.85,0.491283
68.63,268.834,0.491277
68.6317,268.816,0.491271
68.6333,268.8,0.491266
68.635,268.783,0.491261
68.6367,268.766,0.49126
68.6383,268.75,0.491271
68.64,268.733,0.491281
68.6417,268.717,0.491296
68.6433,268.7,0.491325
68.645,268.683,0.491357
68.6467,268.667,0.491399
68.6483,268.65,0.491438
68.65,268.633,0.491478
68.6517,268.617,0.491509
68.6533,268.6,0.491535
68.655,268.583,0.491554
68.6567,268.567,0.491566
68.6583,268.55,0.491566
68.66,268.534,0.491564
68.6617,268.517,0.491553
68.6633,268.5,0.491547
68.665,268.484,0.491548
68.6667,268.467,0.491549
68.6683,268.45,0.491553
68.67,268.434,0.491561
68.6717,268.417,0.491573
68.6733,268.4,0.491583
68.675,268.384,0.491589
68.6767,268.367,0.491591
68.6783,268.35,0.491595
68.68,268.334,0.491601
68.6817,268.317,0.491603
68.6833,268.301,0.4916
68.685,268.284,0.491594
68.6867,268.268,0.491594
68.6883,268.251,0.491598
68.69,268.234,0.491602
68.6917,268.217,0.491605
68.6933,268.201,0.491618
68.695,268.184,0.491631
68.6967,268.167,0.49164
68.6983,268.151,0.491649
68.7,268.134,0.491656
68.7017,268.117,0.491664
68.7033,268.101,0.491666
68.705,268.084,0.49167
68.7067,268.068,0.491679
68.7083,268.051,0.491683
68.71,268.034,0.491696
68.7117,268.018,0.491711
68.7133,268.001,0.49173
68.715,267.985,0.491756
68.7167,267.968,0.491782
68.7183,267.951,0.491807
68.72,267.935,0.491833
68.7217,267.918,0.491859
68.7233,267.901,0.491886
68.725,267.885,0.491913
68.7267,267.868,0.491933
68.7283,267.852,0.491952
68.73,267.835,0.491975
68.7317,267.818,0.491992
68.7333,267.802,0.492014
68.735,267.785,0.492033
68.7367,267.768,0.492053
68.7383,267.752,0.492074
68.74,267.735,0.492094
68.7417,267.718,0.492115
68.7433,267.702,0.492134
68.745,267.685,0.492155
68.7467,267.669,0.492174
68.7483,267.652,0.492195
68.75,267.635,0.49221
68.7517,267.619,0.492218
68.7533,267.602,0.492224
68.755,267.585,0.49223
68.7567,267.569,0.492228
68.7583,267.552,0.492219
68.76,267.535,0.492211
68.7617,267.519,0.492208
68.7633,267.502,0.49221
68.765,267.485,0.492214
68.7667,267.469,0.492218
68.7683,267.452,0.492219
68.77,267.435,0.492227
68.7717,267.419,0.492248
68.7733,267.402,0.492274
68.775,267.386,0.49229
68.7767,267.369,0.492303
68.7783,267.353,0.492314
68.78,267.336,0.492325
68.7817,267.319,0.492339
68.7833,267.303,0.492356
68.785,267.286,0.492368
68.7867,267.269,0.492388
68.7883,267.253,0.492404
68.79,267.236,0.492415
68.7917,267.219,0.492431
68.7933,267.203,0.492439
68.795,267.186,0.492449
68.7967,267.169,0.49245
68.7983,267.153,0.492462
68.8,267.136,0.492475
68.8017,267.119,0.492488
68.8033,267.102,0.492517
68.805,267.086,0.49255
68.8067,267.069,0.492589
68.8083,267.053,0.492621
68.81,267.036,0.492649
68.8117,267.02,0.492668
68.8133,267.003,0.492687
68.815,266.986,0.4927
68.8167,266.97,0.492707
68.8183,266.953,0.492713
68.82,266.937,0.49272
68.8217,266.92,0.492719
68.8233,266.903,0.492719
68.825,266.886,0.492727
68.8267,266.87,0.492742
68.8283,266.853,0.492753
68.83,266.836,0.492767
68.8317,266.82,0.492776
68.8333,266.803,0.492783
68.835,266.787,0.492789
68.8367,266.77,0.4928
68.8383,266.753,0.492812
68.84,266.737,0.49282
68.8417,266.72,0.492823
68.8433,266.704,0.492835
68.845,266.687,0.492852
68.8467,266.671,0.492872
68.8483,266.654,0.492897
68.85,266.637,0.492925
68.8517,266.621,0.492948
68.8533,266.604,0.49297
68.855,266.587,0.49299
68.8567,266.571,0.493002
68.8583,266.554,0.493006
68.86,266.537,0.493006
68.8617,266.521,0.493001
68.8633,266.504,0.492997
68.865,266.487,0.49299
68.8667,266.47,0.492991
68.8683,266.454,0.493
68.87,266.437,0.49301
68.8717,266.421,0.493019
68.8733,266.404,0.493037
68.875,266.387,0.493048
68.8767,266.371,0.493049
68.8783,266.354,0.493046
68.88,266.338,0.493044
68.8817,266.321,0.493042
68.8833,266.305,0.49304
68.885,266.288,0.493043
68.8867,266.271,0.493053
68.8883,266.254,0.493071
68.89,266.238,0.493094
68.8917,266.221,0.493124
68.8933,266.205,0.493156
68.895,266.188,0.493184
68.8967,266.171,0.493209
68.8983,266.154,0.493235
68.9,266.138,0.493257
68.9017,266.121,0.493281
68.9033,266.105,0.493305
68.905,266.088,0.493333
68.9067,266.071,0.493362
68.9083,266.055,0.493388
68.91,266.039,0.493407
68.9117,266.022,0.493413
68.9133,266.005,0.493413
68.915,265.988,0.493414
68.9167,265.971,0.493421
68.9183,265.955,0.493429
68.92,265.938,0.493435
68.9217,265.921,0.493443
68.9233,265.905,0.493457
68.925,265.888,0.493482
68.9267,265.871,0.493508
68.9283,265.855,0.493538
68.93,265.838,0.493566
68.9317,265.822,0.493594
68.9333,265.805,0.493614
68.935,265.788,0.49363
68.9367,265.772,0.493655
68.9383,265.755,0.493683
68.94,265.739,0.4937
68.9417,265.722,0.493711
68.9433,265.705,0.493717
68.945,265.689,0.493717
68.9467,265.672,0.49371
68.9483,265.656,0.493711
68.95,265.639,0.493721
68.9517,265.623,0.493729
68.9533,265.607,0.493742
68.955,265.59,0.493764
68.9567,265.573,0.493795
68.9583,265.557,0.493833
68.96,265.54,0.49387
68.9617,265.523,0.493906
68.9633,265.507,0.493946
68.965,265.49,0.493979
68.9667,265.473,0.494004
68.9683,265.457,0.494028
68.97,265.44,0.494047
68.9717,265.423,0.494061
68.9733,265.407,0.494065
68.975,265.39,0.49407
68.9767,265.373,0.494063
68.9783,265.356,0.494052
68.98,265.34,0.494056
68.9817,265.323,0.494057
68.9833,265.307,0.494056
68.985,265.29,0.494059
68.9867,265.273,0.494059
68.9883,265.257,0.494063
68.99,265.24,0.494063
68.9917,265.224,0.494061
68.9933,265.207,0.494058
68.995,265.19,0.494047
68.9967,265.174,0.494035
68.9983,265.157,0.494025
69,265.14,0.494017
69.0017,265.124,0.494005
