Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8033,342.68,-1.10834
49.805,342.697,-1.1084
49.8067,342.713,-1.10845
49.8083,342.73,-1.10851
49.81,342.746,-1.10857
49.8117,342.763,-1.10863
49.8133,342.78,-1.10869
49.815,342.796,-1.10875
49.8167,342.813,-1.10881
49.8183,342.83,-1.10886
49.82,342.846,-1.10891
49.8217,342.863,-1.10895
49.8233,342.879,-1.10899
49.825,342.896,-1.10901
49.8267,342.913,-1.10903
49.8283,342.929,-1.10905
49.83,342.945,-1.10907
49.8317,342.962,-1.10909
49.8333,342.979,-1.10911
49.835,342.996,-1.10913
49.8367,343.013,-1.10916
49.8383,343.03,-1.10919
49.84,343.046,-1.10922
49.8417,343.063,-1.10924
49.8433,343.079,-1.10927
49.845,343.096,-1.10932
49.8467,343.112,-1.10936
49.8483,343.129,-1.10941
49.85,343.146,-1.10946
49.8517,343.162,-1.10952
49.8533,343.179,-1.10958
49.855,343.196,-1.10964
49.8567,343.213,-1.10971
49.8583,343.229,-1.10977
49.86,343.246,-1.10982
49.8617,343.263,-1.10987
49.8633,343.279,-1.10992
49.865,343.296,-1.10997
49.8667,343.312,-1.11003
49.8683,343.329,-1.11008
49.87,343.345,-1.11013
49.8717,343.362,-1.11019
49.8733,343.379,-1.11024
49.875,343.395,-1.11029
49.8767,343.412,-1.11034
49.8783,343.429,-1.1104
49.88,343.446,-1.11045
49.8817,343.462,-1.11049
49.8833,343.479,-1.11053
49.885,343.495,-1.11056
49.8867,343.512,-1.1106
49.8883,343.529,-1.11065
49.89,343.546,-1.11069
49.8917,343.562,-1.11073
49.8933,343.579,-1.11077
49.895,343.595,-1.11081
49.8967,343.612,-1.11086
49.8983,343.629,-1.1109
49.9,343.645,-1.11094
49.9017,343.662,-1.11098
49.9033,343.678,-1.111
49.905,343.695,-1.11102
49.9067,343.712,-1.11105
49.9083,343.729,-1.11107
49.91,343.745,-1.1111
49.9117,343.761,-1.11113
49.9133,343.778,-1.11117
49.915,343.795,-1.11121
49.9167,343.811,-1.11127
49.9183,343.829,-1.11133
49.92,343.845,-1.11139
49.9217,343.862,-1.11145
49.9233,343.879,-1.11152
49.925,343.896,-1.11158
49.9267,343.912,-1.11163
49.9283,343.929,-1.11168
49.93,343.945,-1.11172
49.9317,343.962,-1.11176
49.9333,343.978,-1.1118
49.935,343.995,-1.11183
49.9367,344.012,-1.11186
49.9383,344.029,-1.11189
49.94,344.045,-1.11192
49.9417,344.062,-1.11196
49.9433,344.078,-1.112
49.945,344.095,-1.11203
49.9467,344.112,-1.11206
49.9483,344.128,-1.11209
49.95,344.145,-1.11213
49.9517,344.161,-1.11217
49.9533,344.178,-1.11221
49.955,344.195,-1.11226
49.9567,344.212,-1.11231
49.9583,344.228,-1.11235
49.96,344.245,-1.11239
49.9617,344.261,-1.11244
49.9633,344.278,-1.11248
49.965,344.294,-1.11252
49.9667,344.312,-1.11255
49.9683,344.328,-1.11259
49.97,344.344,-1.11263
49.9717,344.361,-1.11267
49.9733,344.378,-1.11271
49.975,344.394,-1.11275
49.9767,344.411,-1.1128
49.9783,344.428,-1.11285
49.98,344.444,-1.1129
49.9817,344.461,-1.11295
49.9833,344.478,-1.11299
49.985,344.494,-1.11305
49.9867,344.511,-1.11309
49.9883,344.528,-1.11314
49.99,344.544,-1.11319
49.9917,344.561,-1.11324
49.9933,344.578,-1.11329
49.995,344.595,-1.11333
49.9967,344.611,-1.11337
49.9983,344.628,-1.11341
50,344.645,-1.11344
50.0017,344.661,-1.11348
50.0033,344.678,-1.11351
50.005,344.694,-1.11354
50.0067,344.711,-1.11358
50.0083,344.728,-1.11361
50.01,344.744,-1.11366
50.0117,344.761,-1.11371
50.0133,344.778,-1.11376
50.015,344.794,-1.1138
50.0167,344.811,-1.11384
50.0183,344.828,-1.11388
50.02,344.844,-1.11392
50.0217,344.861,-1.11395
50.0233,344.877,-1.11399
50.025,344.894,-1.11403
50.0267,344.911,-1.11408
50.0283,344.927,-1.11414
50.03,344.944,-1.11421
50.0317,344.961,-1.11427
50.0333,344.977,-1.11433
50.035,344.994,-1.11439
50.0367,345.01,-1.11445
50.0383,345.027,-1.1145
50.04,345.044,-1.11454
50.0417,345.061,-1.11458
50.0433,345.078,-1.11462
50.045,345.094,-1.11466
50.0467,345.111,-1.1147
50.0483,345.127,-1.11474
50.05,345.143,-1.11479
50.0517,345.16,-1.11483
50.0533,345.177,-1.11488
50.055,345.193,-1.11493
50.0567,345.21,-1.11499
50.0583,345.227,-1.11504
50.06,345.243,-1.11509
50.0617,345.26,-1.11515
50.0633,345.277,-1.1152
50.065,345.293,-1.11524
50.0667,345.31,-1.11529
50.0683,345.327,-1.11535
50.07,345.343,-1.11541
50.0717,345.36,-1.11545
50.0733,345.377,-1.11549
50.075,345.393,-1.11553
50.0767,345.41,-1.11556
50.0783,345.427,-1.11558
50.08,345.444,-1.1156
50.0817,345.46,-1.11563
50.0833,345.477,-1.11565
50.085,345.493,-1.11569
50.0867,345.51,-1.11573
50.0883,345.527,-1.11578
50.09,345.544,-1.11582
50.0917,345.56,-1.11585
50.0933,345.577,-1.11588
50.095,345.594,-1.1159
50.0967,345.61,-1.11593
50.0983,345.626,-1.11596
50.1,345.643,-1.11598
50.1017,345.66,-1.11602
50.1033,345.677,-1.11605
50.105,345.693,-1.1161
50.1067,345.71,-1.11617
50.1083,345.726,-1.11623
50.11,345.743,-1.11631
50.1117,345.76,-1.11637
50.1133,345.777,-1.11643
50.115,345.794,-1.11649
50.1167,345.81,-1.11654
50.1183,345.827,-1.11659
50.12,345.843,-1.11664
50.1217,345.86,-1.11669
50.1233,345.877,-1.11673
50.125,345.893,-1.11677
50.1267,345.91,-1.11681
50.1283,345.926,-1.11686
50.13,345.943,-1.1169
50.1317,345.959,-1.11694
50.1333,345.976,-1.11699
50.135,345.993,-1.11704
50.1367,346.009,-1.11708
50.1383,346.026,-1.11712
50.14,346.043,-1.11717
50.1417,346.059,-1.11722
50.1433,346.076,-1.11727
50.145,346.093,-1.11733
50.1467,346.11,-1.11739
50.1483,346.126,-1.11745
50.15,346.143,-1.11751
50.1517,346.159,-1.11757
50.1533,346.176,-1.11764
50.155,346.193,-1.11771
50.1567,346.209,-1.11777
50.1583,346.226,-1.11783
50.16,346.242,-1.11788
50.1617,346.259,-1.11793
50.1633,346.276,-1.11797
50.165,346.293,-1.11802
50.1667,346.309,-1.11808
50.1683,346.326,-1.11812
50.17,346.342,-1.11818
50.1717,346.359,-1.11824
50.1733,346.376,-1.1183
50.175,346.392,-1.11838
50.1767,346.409,-1.11845
50.1783,346.426,-1.11853
50.18,346.443,-1.1186
50.1817,346.459,-1.11868
50.1833,346.476,-1.11875
50.185,346.492,-1.11881
50.1867,346.509,-1.11885
50.1883,346.526,-1.11889
50.19,346.543,-1.11892
50.1917,346.559,-1.11895
50.1933,346.576,-1.11897
50.195,346.593,-1.11899
50.1967,346.609,-1.11901
50.1983,346.626,-1.11904
50.2,346.643,-1.11906
50.2017,346.659,-1.11909
50.2033,346.676,-1.11912
50.205,346.692,-1.11916
50.2067,346.709,-1.11919
50.2083,346.725,-1.11923
50.21,346.742,-1.11927
50.2117,346.759,-1.11932
50.2133,346.776,-1.11937
50.215,346.793,-1.11944
50.2167,346.809,-1.11951
50.2183,346.826,-1.11957
50.22,346.842,-1.11963
50.2217,346.859,-1.11968
50.2233,346.876,-1.11973
50.225,346.892,-1.11978
50.2267,346.909,-1.11982
50.2283,346.926,-1.11987
50.23,346.942,-1.11991
50.2317,346.959,-1.11995
50.2333,346.975,-1.12
50.235,346.992,-1.12005
50.2367,347.009,-1.12011
50.2383,347.025,-1.12017
50.24,347.042,-1.12022
50.2417,347.059,-1.12027
50.2433,347.075,-1.12033
50.245,347.092,-1.12038
50.2467,347.108,-1.12044
50.2483,347.125,-1.1205
50.25,347.142,-1.12055
50.2517,347.159,-1.12059
50.2533,347.175,-1.12064
50.255,347.192,-1.12068
50.2567,347.208,-1.12072
50.2583,347.225,-1.12075
50.26,347.242,-1.12079
50.2617,347.259,-1.12082
50.2633,347.275,-1.12086
50.265,347.291,-1.1209
50.2667,347.308,-1.12095
50.2683,347.325,-1.12099
50.27,347.341,-1.12104
50.2717,347.358,-1.1211
50.2733,347.375,-1.12116
50.275,347.392,-1.12123
50.2767,347.408,-1.1213
50.2783,347.425,-1.12136
50.28,347.441,-1.12142
50.2817,347.458,-1.12147
50.2833,347.474,-1.12151
50.285,347.491,-1.12154
50.2867,347.508,-1.12156
50.2883,347.525,-1.12159
50.29,347.541,-1.12163
50.2917,347.558,-1.12166
50.2933,347.575,-1.12169
50.295,347.592,-1.12173
50.2967,347.608,-1.12178
50.2983,347.625,-1.12182
50.3,347.641,-1.12187
50.3017,347.658,-1.12191
50.3033,347.674,-1.12196
50.305,347.691,-1.122
50.3067,347.707,-1.12205
50.3083,347.724,-1.1221
50.31,347.741,-1.12216
50.3117,347.758,-1.1222
50.3133,347.774,-1.12225
50.315,347.791,-1.1223
50.3167,347.808,-1.12235
50.3183,347.824,-1.12239
50.32,347.841,-1.12244
50.3217,347.858,-1.12248
50.3233,347.874,-1.12252
50.325,347.891,-1.12257
50.3267,347.908,-1.12262
50.3283,347.924,-1.12266
50.33,347.941,-1.12272
50.3317,347.958,-1.12277
50.3333,347.974,-1.12282
50.335,347.991,-1.12287
50.3367,348.007,-1.12292
50.3383,348.024,-1.12297
50.34,348.041,-1.12302
50.3417,348.057,-1.12307
50.3433,348.074,-1.12312
50.345,348.09,-1.12317
50.3467,348.107,-1.12321
50.3483,348.124,-1.12326
50.35,348.14,-1.1233
50.3517,348.157,-1.12334
50.3533,348.174,-1.12338
50.355,348.19,-1.12341
50.3567,348.207,-1.12345
50.3583,348.224,-1.12349
50.36,348.24,-1.12353
50.3617,348.257,-1.12357
50.3633,348.274,-1.12362
50.365,348.291,-1.12368
50.3667,348.307,-1.12373
50.3683,348.324,-1.1238
50.37,348.341,-1.12385
50.3717,348.357,-1.12391
50.3733,348.374,-1.12397
50.375,348.39,-1.12403
50.3767,348.406,-1.12407
50.3783,348.423,-1.12411
50.38,348.44,-1.12415
50.3817,348.457,-1.1242
50.3833,348.474,-1.12425
50.385,348.49,-1.1243
50.3867,348.507,-1.12435
50.3883,348.523,-1.1244
50.39,348.54,-1.12445
50.3917,348.557,-1.12451
50.3933,348.573,-1.12457
50.395,348.59,-1.12462
50.3967,348.607,-1.12468
50.3983,348.623,-1.12474
50.4,348.64,-1.12479
50.4017,348.657,-1.12485
50.4033,348.673,-1.12491
50.405,348.69,-1.12496
50.4067,348.707,-1.12501
50.4083,348.724,-1.12507
50.41,348.74,-1.12512
50.4117,348.757,-1.12517
50.4133,348.773,-1.12521
50.415,348.79,-1.12526
50.4167,348.806,-1.1253
50.4183,348.823,-1.12534
50.42,348.84,-1.12538
50.4217,348.856,-1.12542
50.4233,348.873,-1.12546
50.425,348.889,-1.12551
50.4267,348.906,-1.12556
50.4283,348.923,-1.12562
50.43,348.94,-1.12569
50.4317,348.957,-1.12575
50.4333,348.973,-1.12582
50.435,348.99,-1.12588
50.4367,349.006,-1.12593
50.4383,349.023,-1.12597
50.44,349.04,-1.12599
50.4417,349.056,-1.126
50.4433,349.073,-1.12602
50.445,349.089,-1.12604
50.4467,349.106,-1.12606
50.4483,349.122,-1.12609
50.45,349.139,-1.12612
50.4517,349.156,-1.12616
50.4533,349.173,-1.12621
50.455,349.189,-1.12628
50.4567,349.206,-1.12634
50.4583,349.223,-1.12639
50.46,349.24,-1.12643
50.4617,349.256,-1.12648
50.4633,349.273,-1.12652
50.465,349.289,-1.12657
50.4667,349.306,-1.12661
50.4683,349.323,-1.12666
50.47,349.339,-1.12672
50.4717,349.356,-1.12677
50.4733,349.372,-1.12683
50.475,349.389,-1.12689
50.4767,349.406,-1.12695
50.4783,349.423,-1.12699
50.48,349.439,-1.12704
50.4817,349.456,-1.1271
50.4833,349.472,-1.12717
50.485,349.489,-1.12722
50.4867,349.505,-1.12729
50.4883,349.522,-1.12736
50.49,349.539,-1.12742
50.4917,349.555,-1.12748
50.4933,349.572,-1.12754
50.495,349.589,-1.1276
50.4967,349.605,-1.12766
50.4983,349.621,-1.12771
50.5,349.638,-1.12775
50.5017,349.655,-1.12779
50.5033,349.672,-1.12783
50.505,349.688,-1.12785
50.5067,349.705,-1.12787
50.5083,349.722,-1.1279
50.51,349.739,-1.12793
50.5117,349.755,-1.12797
50.5133,349.772,-1.128
50.515,349.788,-1.12804
50.5167,349.805,-1.1281
50.5183,349.822,-1.12817
50.52,349.838,-1.12823
50.5217,349.855,-1.1283
50.5233,349.871,-1.12836
50.525,349.888,-1.12841
50.5267,349.905,-1.12847
50.5283,349.922,-1.12852
50.53,349.938,-1.12856
50.5317,349.955,-1.12861
50.5333,349.971,-1.12865
50.535,349.988,-1.1287
50.5367,350.004,-1.12877
50.5383,350.021,-1.12884
50.54,350.038,-1.12891
50.5417,350.054,-1.12898
50.5433,350.071,-1.12906
50.545,350.088,-1.12913
50.5467,350.104,-1.1292
50.5483,350.121,-1.12924
50.55,350.138,-1.12928
50.5517,350.154,-1.1293
50.5533,350.171,-1.12931
50.555,350.188,-1.12931
50.5567,350.205,-1.1293
50.5583,350.221,-1.12929
50.56,350.238,-1.1293
50.5617,350.254,-1.12931
50.5633,350.271,-1.12934
50.565,350.288,-1.12938
50.5667,350.304,-1.12943
50.5683,350.321,-1.12949
50.57,350.337,-1.12955
50.5717,350.354,-1.12967
50.5733,350.371,-1.12983
50.575,350.388,-1.12997
50.5767,350.404,-1.13008
50.5783,350.421,-1.13016
50.58,350.437,-1.13023
50.5817,350.454,-1.1303
50.5833,350.471,-1.13036
50.585,350.487,-1.13042
50.5867,350.504,-1.13047
50.5883,350.521,-1.13053
50.59,350.537,-1.13059
50.5917,350.554,-1.13064
50.5933,350.571,-1.13069
50.595,350.588,-1.13074
50.5967,350.604,-1.13079
50.5983,350.621,-1.13084
50.6,350.638,-1.13088
50.6017,350.655,-1.13091
50.6033,350.671,-1.13094
50.605,350.688,-1.13097
50.6067,350.704,-1.131
50.6083,350.72,-1.13105
50.61,350.737,-1.13109
50.6117,350.754,-1.13115
50.6133,350.77,-1.1312
50.615,350.787,-1.13126
50.6167,350.804,-1.13132
50.6183,350.82,-1.13136
50.62,350.837,-1.1314
50.6217,350.854,-1.13145
50.6233,350.87,-1.13149
50.625,350.887,-1.13152
50.6267,350.904,-1.13157
50.6283,350.92,-1.13161
50.63,350.937,-1.13165
50.6317,350.954,-1.1317
50.6333,350.97,-1.13176
50.635,350.987,-1.13182
50.6367,351.004,-1.13187
50.6383,351.02,-1.13193
50.64,351.036,-1.132
50.6417,351.053,-1.13205
50.6433,351.069,-1.13211
50.645,351.086,-1.13217
50.6467,351.103,-1.13223
50.6483,351.119,-1.13229
50.65,351.136,-1.13234
50.6517,351.153,-1.1324
50.6533,351.17,-1.13244
50.655,351.186,-1.13248
50.6567,351.203,-1.13252
50.6583,351.22,-1.13255
50.66,351.237,-1.13259
50.6617,351.253,-1.13263
50.6633,351.27,-1.13267
50.665,351.286,-1.13271
50.6667,351.303,-1.13276
50.6683,351.32,-1.1328
50.67,351.337,-1.13284
50.6717,351.353,-1.13287
50.6733,351.37,-1.13289
50.675,351.386,-1.13293
50.6767,351.403,-1.13297
50.6783,351.42,-1.13301
50.68,351.436,-1.13305
50.6817,351.453,-1.1331
50.6833,351.469,-1.13316
50.685,351.486,-1.13321
50.6867,351.503,-1.13327
50.6883,351.519,-1.13332
50.69,351.536,-1.13336
50.6917,351.552,-1.1334
50.6933,351.569,-1.13344
50.695,351.586,-1.13348
50.6967,351.602,-1.13353
50.6983,351.619,-1.13358
50.7,351.636,-1.13363
50.7017,351.652,-1.13369
50.7033,351.669,-1.13375
50.705,351.686,-1.13381
50.7067,351.702,-1.13385
50.7083,351.719,-1.1339
50.71,351.736,-1.13396
50.7117,351.752,-1.13401
50.7133,351.769,-1.13406
50.715,351.786,-1.13411
50.7167,351.803,-1.13416
50.7183,351.819,-1.13421
50.72,351.836,-1.13425
50.7217,351.853,-1.13431
50.7233,351.869,-1.13436
50.725,351.886,-1.13442
50.7267,351.902,-1.13448
50.7283,351.919,-1.13455
50.73,351.936,-1.13461
50.7317,351.953,-1.13468
50.7333,351.969,-1.13474
50.735,351.986,-1.13479
50.7367,352.002,-1.13484
50.7383,352.019,-1.1349
50.74,352.036,-1.13495
50.7417,352.052,-1.135
50.7433,352.069,-1.13505
50.745,352.086,-1.13511
50.7467,352.102,-1.13517
50.7483,352.119,-1.13523
50.75,352.135,-1.13529
50.7517,352.152,-1.13535
50.7533,352.169,-1.1354
50.755,352.185,-1.13546
50.7567,352.202,-1.1355
50.7583,352.219,-1.13553
50.76,352.235,-1.13556
50.7617,352.252,-1.1356
50.7633,352.269,-1.13563
50.765,352.285,-1.13567
50.7667,352.302,-1.13571
50.7683,352.318,-1.13575
50.77,352.335,-1.1358
50.7717,352.352,-1.13585
50.7733,352.368,-1.1359
50.775,352.385,-1.13595
50.7767,352.401,-1.136
50.7783,352.418,-1.13605
50.78,352.435,-1.1361
50.7817,352.452,-1.13615
50.7833,352.468,-1.1362
50.785,352.485,-1.13627
50.7867,352.502,-1.13633
50.7883,352.518,-1.13639
50.79,352.535,-1.13644
50.7917,352.552,-1.1365
50.7933,352.568,-1.13655
50.795,352.585,-1.1366
50.7967,352.601,-1.13665
50.7983,352.618,-1.13671
50.8,352.635,-1.13676
50.8017,352.651,-1.13683
50.8033,352.668,-1.13691
50.805,352.685,-1.13698
50.8067,352.701,-1.13705
50.8083,352.718,-1.13711
50.81,352.735,-1.13718
50.8117,352.751,-1.13724
50.8133,352.768,-1.13729
50.815,352.785,-1.13732
50.8167,352.802,-1.13734
50.8183,352.818,-1.13737
50.82,352.835,-1.1374
50.8217,352.851,-1.13743
50.8233,352.868,-1.13746
50.825,352.885,-1.13749
50.8267,352.901,-1.13751
50.8283,352.918,-1.13754
50.83,352.934,-1.13758
50.8317,352.951,-1.13763
50.8333,352.967,-1.13768
50.835,352.984,-1.13773
50.8367,353.001,-1.13778
50.8383,353.018,-1.13784
50.84,353.035,-1.13789
50.8417,353.051,-1.13795
50.8433,353.068,-1.138
50.845,353.085,-1.13805
50.8467,353.101,-1.1381
50.8483,353.118,-1.13815
50.85,353.135,-1.13819
50.8517,353.151,-1.13824
50.8533,353.167,-1.13828
50.855,353.184,-1.13832
50.8567,353.201,-1.13837
50.8583,353.217,-1.13841
50.86,353.234,-1.13845
50.8617,353.251,-1.13849
50.8633,353.268,-1.13853
50.865,353.284,-1.13857
50.8667,353.301,-1.1386
50.8683,353.318,-1.13864
50.87,353.334,-1.13867
50.8717,353.351,-1.13871
50.8733,353.367,-1.13875
50.875,353.384,-1.13879
50.8767,353.401,-1.13884
50.8783,353.418,-1.1389
50.88,353.434,-1.13895
50.8817,353.451,-1.13899
50.8833,353.467,-1.13905
50.885,353.484,-1.1391
50.8867,353.5,-1.13915
50.8883,353.517,-1.1392
50.89,353.534,-1.13924
50.8917,353.551,-1.13929
50.8933,353.568,-1.13933
50.895,353.584,-1.13937
50.8967,353.601,-1.1394
50.8983,353.617,-1.13943
50.9,353.634,-1.13945
50.9017,353.65,-1.13949
50.9033,353.667,-1.13952
50.905,353.684,-1.13956
50.9067,353.7,-1.13961
50.9083,353.717,-1.13967
50.91,353.734,-1.13973
50.9117,353.75,-1.1398
50.9133,353.767,-1.13987
50.915,353.784,-1.13993
50.9167,353.8,-1.13999
50.9183,353.817,-1.14005
50.92,353.834,-1.14011
50.9217,353.851,-1.14017
50.9233,353.867,-1.14023
50.925,353.884,-1.14028
50.9267,353.9,-1.14034
50.9283,353.917,-1.1404
50.93,353.933,-1.14046
50.9317,353.95,-1.14052
50.9333,353.967,-1.14058
50.935,353.983,-1.14065
50.9367,354,-1.1407
50.9383,354.017,-1.14076
50.94,354.034,-1.14082
50.9417,354.05,-1.14088
50.9433,354.067,-1.14093
50.945,354.083,-1.14097
50.9467,354.1,-1.14101
50.9483,354.116,-1.14106
50.95,354.133,-1.14109
50.9517,354.15,-1.14112
50.9533,354.166,-1.14115
50.955,354.183,-1.14119
50.9567,354.199,-1.14123
50.9583,354.216,-1.14126
50.96,354.233,-1.14132
50.9617,354.249,-1.14138
50.9633,354.266,-1.14145
50.965,354.283,-1.14151
50.9667,354.3,-1.14158
50.9683,354.316,-1.14166
50.97,354.333,-1.14173
50.9717,354.35,-1.1418
50.9733,354.367,-1.14185
50.975,354.383,-1.14189
50.9767,354.4,-1.14193
50.9783,354.417,-1.14197
50.98,354.433,-1.142
50.9817,354.45,-1.14204
50.9833,354.466,-1.14207
50.985,354.483,-1.1421
50.9867,354.499,-1.14213
50.9883,354.516,-1.14217
50.99,354.533,-1.14221
50.9917,354.549,-1.14225
50.9933,354.566,-1.14229
50.995,354.583,-1.14232
50.9967,354.6,-1.14235
50.9983,354.616,-1.14239
51,354.633,-1.14243
51.0017,354.649,-1.14247
51.0033,354.665,-1.14252
51.005,354.682,-1.14257
51.0067,354.699,-1.14262
51.0083,354.716,-1.14267
51.01,354.732,-1.14273
51.0117,354.749,-1.14279
51.0133,354.766,-1.14286
51.015,354.783,-1.14292
51.0167,354.799,-1.14298
51.0183,354.816,-1.14305
51.02,354.833,-1.14312
51.0217,354.849,-1.14318
51.0233,354.866,-1.14324
51.025,354.883,-1.1433
51.0267,354.899,-1.14336
51.0283,354.916,-1.14341
51.03,354.932,-1.14346
51.0317,354.948,-1.14351
51.0333,354.965,-1.14356
51.035,354.982,-1.14361
51.0367,354.999,-1.14366
51.0383,355.016,-1.14372
51.04,355.032,-1.14377
51.0417,355.049,-1.14383
51.0433,355.065,-1.14388
51.045,355.082,-1.14391
51.0467,355.099,-1.14393
51.0483,355.115,-1.14395
51.05,355.132,-1.14396
51.0517,355.149,-1.14397
51.0533,355.165,-1.14398
51.055,355.182,-1.144
51.0567,355.199,-1.14403
51.0583,355.215,-1.14406
51.06,355.232,-1.14411
51.0617,355.249,-1.14417
51.0633,355.265,-1.14425
51.065,355.282,-1.14432
51.0667,355.298,-1.14443
51.0683,355.315,-1.14458
51.07,355.332,-1.14467
51.0717,355.349,-1.14476
51.0733,355.365,-1.14483
51.075,355.382,-1.14488
51.0767,355.399,-1.14492
51.0783,355.415,-1.14495
51.08,355.432,-1.14497
51.0817,355.449,-1.145
51.0833,355.465,-1.14502
51.085,355.482,-1.14504
51.0867,355.498,-1.14506
51.0883,355.515,-1.14509
51.09,355.532,-1.14514
51.0917,355.549,-1.14519
51.0933,355.565,-1.14524
51.095,355.582,-1.14529
51.0967,355.598,-1.14534
51.0983,355.615,-1.1454
51.1,355.632,-1.14546
51.1017,355.648,-1.14553
51.1033,355.665,-1.1456
51.105,355.681,-1.14566
51.1067,355.698,-1.14573
51.1083,355.715,-1.14578
51.11,355.731,-1.14583
51.1117,355.748,-1.14587
51.1133,355.765,-1.14592
51.115,355.782,-1.14596
51.1167,355.798,-1.146
51.1183,355.815,-1.14603
51.12,355.832,-1.14607
51.1217,355.848,-1.14611
51.1233,355.865,-1.14615
51.125,355.882,-1.14619
51.1267,355.898,-1.14624
51.1283,355.915,-1.14629
51.13,355.932,-1.14634
51.1317,355.948,-1.1464
51.1333,355.965,-1.14647
51.135,355.982,-1.14655
51.1367,355.999,-1.14662
51.1383,356.015,-1.14669
51.14,356.032,-1.14676
51.1417,356.049,-1.14683
51.1433,356.065,-1.14688
51.145,356.083,-1.14692
51.1467,356.099,-1.14695
51.1483,356.115,-1.14698
51.15,356.132,-1.14701
51.1517,356.148,-1.14704
51.1533,356.165,-1.14705
51.155,356.182,-1.14706
51.1567,356.198,-1.14706
51.1583,356.215,-1.14707
51.16,356.232,-1.14709
51.1617,356.248,-1.14712
51.1633,356.265,-1.14716
51.165,356.282,-1.1472
51.1667,356.298,-1.14727
51.1683,356.315,-1.14734
51.17,356.331,-1.14741
51.1717,356.348,-1.14748
51.1733,356.365,-1.14755
51.175,356.381,-1.14762
51.1767,356.398,-1.14768
51.1783,356.415,-1.14774
51.18,356.431,-1.1478
51.1817,356.448,-1.14784
51.1833,356.465,-1.14789
51.185,356.482,-1.14794
51.1867,356.498,-1.14798
51.1883,356.515,-1.14801
51.19,356.532,-1.14804
51.1917,356.548,-1.14807
51.1933,356.565,-1.1481
51.195,356.581,-1.14814
51.1967,356.598,-1.14819
51.1983,356.615,-1.14825
51.2,356.631,-1.14831
51.2017,356.648,-1.14837
51.2033,356.664,-1.14842
51.205,356.681,-1.14848
51.2067,356.698,-1.14853
51.2083,356.714,-1.14858
51.21,356.731,-1.14863
51.2117,356.748,-1.14868
51.2133,356.764,-1.14873
51.215,356.781,-1.14877
51.2167,356.798,-1.14881
51.2183,356.814,-1.14885
51.22,356.831,-1.14888
51.2217,356.848,-1.14891
51.2233,356.864,-1.14894
51.225,356.881,-1.14896
51.2267,356.898,-1.149
51.2283,356.914,-1.14904
51.23,356.931,-1.14909
51.2317,356.948,-1.14913
51.2333,356.964,-1.14916
51.235,356.981,-1.1492
51.2367,356.998,-1.14923
51.2383,357.014,-1.14927
51.24,357.031,-1.14932
51.2417,357.048,-1.14937
51.2433,357.064,-1.14941
51.245,357.081,-1.14945
51.2467,357.098,-1.1495
51.2483,357.114,-1.14956
51.25,357.131,-1.14962
51.2517,357.147,-1.14969
51.2533,357.164,-1.14974
51.255,357.18,-1.14979
51.2567,357.198,-1.14983
51.2583,357.214,-1.14988
51.26,357.231,-1.14991
51.2617,357.247,-1.14994
51.2633,357.264,-1.14997
51.265,357.281,-1.15001
51.2667,357.297,-1.15003
51.2683,357.314,-1.15006
51.27,357.331,-1.15008
51.2717,357.348,-1.1501
51.2733,357.364,-1.15011
51.275,357.381,-1.15012
51.2767,357.397,-1.15014
51.2783,357.414,-1.15015
51.28,357.431,-1.15019
51.2817,357.447,-1.15023
51.2833,357.464,-1.15028
51.285,357.48,-1.15035
51.2867,357.497,-1.15044
51.2883,357.513,-1.15051
51.29,357.53,-1.15057
51.2917,357.547,-1.15062
51.2933,357.564,-1.15067
51.295,357.58,-1.15071
51.2967,357.597,-1.15074
51.2983,357.613,-1.15078
51.3,357.63,-1.15082
51.3017,357.647,-1.15086
51.3033,357.664,-1.1509
51.305,357.68,-1.15094
51.3067,357.697,-1.15099
51.3083,357.714,-1.15104
51.31,357.73,-1.15109
51.3117,357.747,-1.15115
51.3133,357.763,-1.15121
51.315,357.78,-1.15127
51.3167,357.797,-1.15133
51.3183,357.813,-1.15139
51.32,357.83,-1.15144
51.3217,357.846,-1.1515
51.3233,357.863,-1.15153
51.325,357.88,-1.15157
51.3267,357.896,-1.1516
51.3283,357.913,-1.15163
51.33,357.93,-1.15166
51.3317,357.947,-1.15169
51.3333,357.963,-1.15172
51.335,357.98,-1.15175
51.3367,357.997,-1.15179
51.3383,358.013,-1.15182
51.34,358.03,-1.15185
51.3417,358.047,-1.15187
51.3433,358.063,-1.1519
51.345,358.08,-1.15194
51.3467,358.097,-1.15198
51.3483,358.113,-1.152
51.35,358.13,-1.15204
51.3517,358.146,-1.15207
51.3533,358.163,-1.15211
51.355,358.18,-1.15216
51.3567,358.196,-1.15222
51.3583,358.213,-1.15227
51.36,358.23,-1.15233
51.3617,358.246,-1.15239
51.3633,358.263,-1.15246
51.365,358.28,-1.15251
51.3667,358.296,-1.15255
51.3683,358.313,-1.15258
51.37,358.33,-1.15262
51.3717,358.347,-1.15264
51.3733,358.363,-1.15267
51.375,358.38,-1.15271
51.3767,358.397,-1.15275
51.3783,358.413,-1.1528
51.38,358.43,-1.15286
51.3817,358.447,-1.15291
51.3833,358.463,-1.15296
51.385,358.48,-1.153
51.3867,358.496,-1.15305
51.3883,358.513,-1.1531
51.39,358.53,-1.15314
