Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.85,282.815,0.468341
31.8517,282.799,0.468361
31.8533,282.782,0.468386
31.855,282.766,0.468399
31.8567,282.749,0.468407
31.8583,282.732,0.468419
31.86,282.716,0.468427
31.8617,282.699,0.468426
31.8633,282.683,0.468417
31.865,282.666,0.468403
31.8667,282.649,0.468382
31.8683,282.632,0.468361
31.87,282.616,0.468336
31.8717,282.599,0.468314
31.8733,282.582,0.468302
31.875,282.566,0.468297
31.8767,282.55,0.468297
31.8783,282.533,0.468305
31.88,282.516,0.468321
31.8817,282.5,0.46834
31.8833,282.483,0.468361
31.885,282.466,0.468377
31.8867,282.45,0.468384
31.8883,282.433,0.468384
31.89,282.416,0.468381
31.8917,282.4,0.468379
31.8933,282.383,0.468369
31.895,282.366,0.468363
31.8967,282.35,0.468363
31.8983,282.333,0.468369
31.9,282.316,0.468377
31.9017,282.3,0.468394
31.9033,282.283,0.468416
31.905,282.266,0.468437
31.9067,282.25,0.468458
31.9083,282.233,0.468475
31.91,282.217,0.468493
31.9117,282.2,0.468513
31.9133,282.183,0.468538
31.915,282.166,0.468563
31.9167,282.15,0.468576
31.9183,282.134,0.468583
31.92,282.117,0.468597
31.9217,282.1,0.468615
31.9233,282.084,0.468628
31.925,282.067,0.46863
31.9267,282.05,0.468635
31.9283,282.034,0.468649
31.93,282.018,0.468669
31.9317,282.001,0.46869
31.9333,281.984,0.468707
31.935,281.967,0.46872
31.9367,281.951,0.468727
31.9383,281.934,0.468735
31.94,281.917,0.468746
31.9417,281.901,0.468759
31.9433,281.884,0.468759
31.945,281.867,0.468761
31.9467,281.851,0.468774
31.9483,281.834,0.468791
31.95,281.818,0.468811
31.9517,281.801,0.46884
31.9533,281.784,0.468865
31.955,281.768,0.468888
31.9567,281.751,0.468911
31.9583,281.734,0.468928
31.96,281.718,0.468946
31.9617,281.701,0.468953
31.9633,281.684,0.468962
31.965,281.668,0.468975
31.9667,281.652,0.468989
31.9683,281.635,0.469004
31.97,281.617,0.469025
31.9717,281.601,0.469047
31.9733,281.585,0.469073
31.975,281.568,0.469099
31.9767,281.551,0.469127
31.9783,281.535,0.469161
31.98,281.518,0.469188
31.9817,281.501,0.46922
31.9833,281.485,0.469255
31.985,281.468,0.469285
31.9867,281.451,0.469318
31.9883,281.435,0.46935
31.99,281.418,0.469378
31.9917,281.401,0.469408
31.9933,281.385,0.469436
31.995,281.368,0.469457
31.9967,281.351,0.469469
31.9983,281.334,0.469478
32,281.318,0.469481
32.0017,281.301,0.469491
32.0033,281.285,0.4695
32.005,281.268,0.46951
32.0067,281.252,0.469532
32.0083,281.235,0.469562
32.01,281.218,0.469588
32.0117,281.201,0.469616
32.0133,281.185,0.469647
32.015,281.168,0.469673
32.0167,281.151,0.4697
32.0183,281.134,0.469722
32.02,281.118,0.469745
32.0217,281.101,0.469771
32.0233,281.084,0.469789
32.025,281.068,0.469803
32.0267,281.051,0.469814
32.0283,281.034,0.469827
32.03,281.018,0.469846
32.0317,281.001,0.469859
32.0333,280.985,0.469868
32.035,280.968,0.469878
32.0367,280.951,0.469889
32.0383,280.935,0.469902
32.04,280.919,0.46991
32.0417,280.902,0.469918
32.0433,280.885,0.469925
32.045,280.868,0.469935
32.0467,280.852,0.469951
32.0483,280.835,0.469973
32.05,280.819,0.46999
32.0517,280.802,0.470006
32.0533,280.785,0.47002
32.055,280.768,0.470041
32.0567,280.752,0.47006
32.0583,280.736,0.470081
32.06,280.719,0.470099
32.0617,280.702,0.470116
32.0633,280.686,0.470135
32.065,280.669,0.470153
32.0667,280.652,0.470173
32.0683,280.636,0.470189
32.07,280.619,0.470198
32.0717,280.602,0.470221
32.0733,280.586,0.470245
32.075,280.569,0.470273
32.0767,280.552,0.470308
32.0783,280.536,0.470348
32.08,280.519,0.470387
32.0817,280.502,0.470415
32.0833,280.486,0.470436
32.085,280.469,0.470463
32.0867,280.452,0.470494
32.0883,280.436,0.470523
32.09,280.42,0.470544
32.0917,280.403,0.470564
32.0933,280.386,0.47058
32.095,280.369,0.470588
32.0967,280.353,0.470599
32.0983,280.336,0.470611
32.1,280.32,0.470625
32.1017,280.303,0.470635
32.1033,280.286,0.47064
32.105,280.269,0.470648
32.1067,280.253,0.470661
32.1083,280.236,0.470683
32.11,280.219,0.470708
32.1117,280.202,0.470735
32.1133,280.186,0.470764
32.115,280.169,0.470789
32.1167,280.153,0.470809
32.1183,280.137,0.470829
32.12,280.12,0.47084
32.1217,280.103,0.470851
32.1233,280.087,0.470857
32.125,280.07,0.470865
32.1267,280.053,0.47088
32.1283,280.037,0.470897
32.13,280.02,0.470914
32.1317,280.003,0.470933
32.1333,279.987,0.470948
32.135,279.97,0.470965
32.1367,279.954,0.470976
32.1383,279.937,0.470985
32.14,279.921,0.470998
32.1417,279.904,0.471013
32.1433,279.887,0.471031
32.145,279.871,0.471059
32.1467,279.854,0.471082
32.1483,279.837,0.471115
32.15,279.82,0.471143
32.1517,279.804,0.471173
32.1533,279.787,0.471203
32.155,279.771,0.471227
32.1567,279.754,0.471249
32.1583,279.737,0.471267
32.16,279.72,0.471284
32.1617,279.704,0.471293
32.1633,279.687,0.471297
32.165,279.67,0.471294
32.1667,279.654,0.471296
32.1683,279.637,0.471299
32.17,279.621,0.4713
32.1717,279.604,0.471306
32.1733,279.588,0.47132
32.175,279.571,0.471345
32.1767,279.554,0.471372
32.1783,279.538,0.471408
32.18,279.521,0.471444
32.1817,279.504,0.47147
32.1833,279.488,0.471491
32.185,279.471,0.471508
32.1867,279.455,0.47152
32.1883,279.438,0.471527
32.19,279.421,0.471535
32.1917,279.405,0.471538
32.1933,279.388,0.471549
32.195,279.371,0.471568
32.1967,279.354,0.471588
32.1983,279.338,0.471604
32.2,279.321,0.471609
32.2017,279.305,0.47162
32.2033,279.288,0.471626
32.205,279.272,0.471634
32.2067,279.255,0.471645
32.2083,279.238,0.471658
32.21,279.221,0.471678
32.2117,279.205,0.471713
32.2133,279.188,0.471766
32.215,279.171,0.471815
32.2167,279.155,0.471864
32.2183,279.138,0.471908
32.22,279.122,0.47195
32.2217,279.105,0.471985
32.2233,279.088,0.472009
32.225,279.072,0.47203
32.2267,279.055,0.472043
32.2283,279.038,0.472055
32.23,279.022,0.472073
32.2317,279.005,0.472079
32.2333,278.988,0.472084
32.235,278.971,0.472095
32.2367,278.955,0.472103
32.2383,278.939,0.472111
32.24,278.922,0.472119
32.2417,278.906,0.472128
32.2433,278.889,0.472148
32.245,278.873,0.472177
32.2467,278.856,0.472211
32.2483,278.839,0.472242
32.25,278.822,0.472275
32.2517,278.806,0.472309
32.2533,278.789,0.472342
32.255,278.772,0.472375
32.2567,278.756,0.472405
32.2583,278.739,0.472423
32.26,278.723,0.472444
32.2617,278.706,0.472469
32.2633,278.69,0.472495
32.265,278.673,0.472513
32.2667,278.656,0.472526
32.2683,278.639,0.472542
32.27,278.623,0.472552
32.2717,278.607,0.472562
32.2733,278.59,0.472568
32.275,278.574,0.472579
32.2767,278.557,0.472593
32.2783,278.54,0.472616
32.28,278.524,0.472642
32.2817,278.507,0.47267
32.2833,278.49,0.472697
32.285,278.474,0.472728
32.2867,278.457,0.472757
32.2883,278.44,0.472781
32.29,278.424,0.472803
32.2917,278.407,0.472823
32.2933,278.39,0.472843
32.295,278.374,0.472858
32.2967,278.357,0.472861
32.2983,278.341,0.472866
32.3,278.324,0.472878
32.3017,278.307,0.47289
32.3033,278.29,0.472909
32.305,278.273,0.472932
32.3067,278.257,0.472954
32.3083,278.24,0.472978
32.31,278.224,0.473004
32.3117,278.207,0.47302
32.3133,278.191,0.473036
32.315,278.174,0.473052
32.3167,278.158,0.473062
32.3183,278.141,0.473073
32.32,278.124,0.473092
32.3217,278.107,0.473104
32.3233,278.091,0.473116
32.325,278.074,0.473128
32.3267,278.057,0.473146
32.3283,278.041,0.473157
32.33,278.025,0.473163
32.3317,278.008,0.473167
32.3333,277.991,0.473172
32.335,277.974,0.47318
32.3367,277.958,0.473201
32.3383,277.941,0.473221
32.34,277.925,0.473245
32.3417,277.908,0.473274
32.3433,277.891,0.473305
32.345,277.875,0.47333
32.3467,277.858,0.473345
32.3483,277.842,0.473363
32.35,277.825,0.473382
32.3517,277.809,0.473401
32.3533,277.792,0.47342
32.355,277.775,0.473434
32.3567,277.759,0.473447
32.3583,277.742,0.473463
32.36,277.725,0.473477
32.3617,277.708,0.473496
32.3633,277.692,0.47351
32.365,277.675,0.47353
32.3667,277.659,0.47355
32.3683,277.642,0.473566
32.37,277.625,0.473586
32.3717,277.609,0.47361
32.3733,277.592,0.473636
32.375,277.576,0.473665
32.3767,277.559,0.473693
32.3783,277.542,0.47373
32.38,277.526,0.473775
32.3817,277.509,0.473812
32.3833,277.493,0.473854
32.385,277.476,0.473895
32.3867,277.46,0.473933
32.3883,277.443,0.473965
32.39,277.426,0.473991
32.3917,277.41,0.474014
32.3933,277.393,0.474034
32.395,277.377,0.47405
32.3967,277.36,0.474062
32.3983,277.343,0.474083
32.4,277.327,0.4741
32.4017,277.31,0.474119
32.4033,277.294,0.474143
32.405,277.277,0.474171
32.4067,277.26,0.474193
32.4083,277.244,0.47422
32.41,277.227,0.474251
32.4117,277.211,0.474281
32.4133,277.194,0.474309
32.415,277.177,0.474334
32.4167,277.161,0.474353
32.4183,277.144,0.474384
32.42,277.127,0.474412
32.4217,277.111,0.474432
32.4233,277.094,0.474445
32.425,277.078,0.474461
32.4267,277.061,0.474481
32.4283,277.044,0.474505
32.43,277.028,0.47453
32.4317,277.011,0.474554
32.4333,276.994,0.474589
32.435,276.978,0.47462
32.4367,276.961,0.474656
32.4383,276.944,0.474697
32.44,276.927,0.474732
32.4417,276.911,0.474769
32.4433,276.895,0.474799
32.445,276.878,0.474823
32.4467,276.861,0.474839
32.4483,276.845,0.474856
32.45,276.828,0.474868
32.4517,276.811,0.474882
32.4533,276.795,0.474903
32.455,276.779,0.474924
32.4567,276.762,0.474947
32.4583,276.745,0.474982
32.46,276.729,0.475023
32.4617,276.712,0.47507
32.4633,276.695,0.475122
32.465,276.679,0.475168
32.4667,276.662,0.475213
32.4683,276.645,0.475246
32.47,276.629,0.47527
32.4717,276.612,0.475289
32.4733,276.595,0.475299
32.475,276.579,0.475305
32.4767,276.562,0.475304
32.4783,276.546,0.475312
32.48,276.529,0.475328
32.4817,276.513,0.475351
32.4833,276.496,0.475389
32.485,276.479,0.475434
32.4867,276.462,0.475483
32.4883,276.445,0.47553
32.49,276.429,0.475579
32.4917,276.412,0.475637
32.4933,276.395,0.475681
32.495,276.379,0.475716
32.4967,276.363,0.475746
32.4983,276.346,0.475774
32.5,276.329,0.475802
32.5017,276.313,0.475829
32.5033,276.296,0.47585
32.505,276.28,0.475868
32.5067,276.263,0.475883
32.5083,276.246,0.475897
32.51,276.23,0.475916
32.5117,276.213,0.475939
32.5133,276.196,0.475972
32.515,276.18,0.476006
32.5167,276.163,0.476042
32.5183,276.146,0.476087
32.52,276.13,0.476138
32.5217,276.113,0.476185
32.5233,276.096,0.476237
32.525,276.08,0.476294
32.5267,276.064,0.47634
32.5283,276.047,0.476373
32.53,276.031,0.476398
32.5317,276.014,0.476422
32.5333,275.997,0.476437
32.535,275.981,0.476451
32.5367,275.964,0.476469
32.5383,275.948,0.476491
32.54,275.931,0.476527
32.5417,275.915,0.476577
32.5433,275.898,0.476633
32.545,275.881,0.476701
32.5467,275.864,0.476765
32.5483,275.848,0.47682
32.55,275.831,0.476865
32.5517,275.814,0.476902
32.5533,275.798,0.47694
32.555,275.781,0.47698
32.5567,275.764,0.477017
32.5583,275.747,0.477059
32.56,275.731,0.477101
32.5617,275.714,0.477145
32.5633,275.697,0.477195
32.565,275.681,0.477251
32.5667,275.664,0.477302
32.5683,275.648,0.477343
32.57,275.631,0.477382
32.5717,275.615,0.477416
32.5733,275.598,0.477439
32.575,275.582,0.477463
32.5767,275.565,0.477491
32.5783,275.548,0.477529
32.58,275.531,0.477576
32.5817,275.514,0.477621
32.5833,275.498,0.477665
32.585,275.481,0.477714
32.5867,275.465,0.477769
32.5883,275.448,0.477815
32.59,275.432,0.477858
32.5917,275.415,0.47789
32.5933,275.398,0.477917
32.595,275.382,0.47794
32.5967,275.365,0.477962
32.5983,275.349,0.477981
32.6,275.332,0.478002
32.6017,275.315,0.478029
32.6033,275.299,0.478062
32.605,275.282,0.478097
32.6067,275.266,0.478133
32.6083,275.249,0.478168
32.61,275.232,0.478209
32.6117,275.215,0.478245
32.6133,275.199,0.478294
32.615,275.182,0.478339
32.6167,275.165,0.478381
32.6183,275.149,0.478422
32.62,275.132,0.478464
32.6217,275.115,0.478509
32.6233,275.099,0.478562
32.625,275.082,0.478612
32.6267,275.066,0.478651
32.6283,275.049,0.478686
32.63,275.032,0.478718
32.6317,275.016,0.478747
32.6333,274.999,0.478771
32.635,274.982,0.4788
32.6367,274.965,0.47884
32.6383,274.949,0.478881
32.64,274.932,0.478919
32.6417,274.916,0.478964
32.6433,274.899,0.479011
32.645,274.882,0.479062
32.6467,274.866,0.479108
32.6483,274.849,0.479149
32.65,274.833,0.479192
32.6517,274.816,0.479236
32.6533,274.799,0.479283
32.655,274.783,0.479332
32.6567,274.766,0.479375
32.6583,274.749,0.479414
32.66,274.732,0.479456
32.6617,274.716,0.4795
32.6633,274.699,0.479541
32.665,274.683,0.479573
32.6667,274.667,0.479607
32.6683,274.65,0.479647
32.67,274.633,0.479687
32.6717,274.616,0.479726
32.6733,274.6,0.47976
32.675,274.583,0.479797
32.6767,274.566,0.479841
32.6783,274.549,0.479886
32.68,274.533,0.479938
32.6817,274.516,0.48
32.6833,274.5,0.480057
32.685,274.483,0.480116
32.6867,274.466,0.480169
32.6883,274.45,0.480219
32.69,274.433,0.480268
32.6917,274.417,0.480318
32.6933,274.4,0.480365
32.695,274.383,0.480403
32.6967,274.367,0.480438
32.6983,274.35,0.480472
32.7,274.334,0.480515
32.7017,274.317,0.480553
32.7033,274.3,0.480586
32.705,274.283,0.480622
32.7067,274.267,0.48065
32.7083,274.25,0.480679
32.71,274.233,0.480702
32.7117,274.217,0.480723
32.7133,274.2,0.480741
32.715,274.183,0.480768
32.7167,274.167,0.480799
32.7183,274.15,0.480834
32.72,274.134,0.480862
32.7217,274.117,0.480897
32.7233,274.1,0.480932
32.725,274.084,0.480971
32.7267,274.067,0.481016
32.7283,274.05,0.481052
32.73,274.033,0.481093
32.7317,274.017,0.481135
32.7333,274,0.481172
32.735,273.984,0.481201
32.7367,273.967,0.481244
32.7383,273.95,0.481278
32.74,273.934,0.481308
32.7417,273.917,0.481336
32.7433,273.9,0.481361
32.745,273.884,0.481395
32.7467,273.867,0.481433
32.7483,273.851,0.481476
32.75,273.834,0.481522
32.7517,273.817,0.481573
32.7533,273.801,0.481623
32.755,273.784,0.481672
32.7567,273.768,0.481721
32.7583,273.751,0.48177
32.76,273.734,0.481818
32.7617,273.717,0.481864
32.7633,273.701,0.481917
32.765,273.684,0.481971
32.7667,273.668,0.482018
32.7683,273.651,0.482061
32.77,273.635,0.482103
32.7717,273.618,0.48214
32.7733,273.601,0.482181
32.775,273.585,0.482224
32.7767,273.568,0.482273
32.7783,273.551,0.482321
32.78,273.534,0.48237
32.7817,273.518,0.482416
32.7833,273.501,0.482461
32.785,273.484,0.482505
32.7867,273.468,0.482544
32.7883,273.451,0.482572
32.79,273.435,0.482601
32.7917,273.418,0.48263
32.7933,273.402,0.482663
32.795,273.385,0.482708
32.7967,273.369,0.482749
32.7983,273.352,0.482798
32.8,273.335,0.482849
32.8017,273.319,0.482893
32.8033,273.302,0.482938
32.805,273.285,0.482979
32.8067,273.269,0.483004
32.8083,273.252,0.483033
32.81,273.235,0.483062
32.8117,273.218,0.483094
32.8133,273.202,0.483129
32.815,273.185,0.483167
32.8167,273.168,0.483205
32.8183,273.152,0.483249
32.82,273.135,0.483295
32.8217,273.119,0.483347
32.8233,273.102,0.483397
32.825,273.085,0.483444
32.8267,273.069,0.483488
32.8283,273.052,0.483529
32.83,273.036,0.483576
32.8317,273.019,0.483621
32.8333,273.002,0.483662
32.835,272.985,0.4837
32.8367,272.969,0.483739
32.8383,272.952,0.483771
32.84,272.936,0.483796
32.8417,272.919,0.483823
32.8433,272.903,0.483854
32.845,272.886,0.483888
32.8467,272.869,0.483919
32.8483,272.853,0.483952
32.85,272.836,0.483987
32.8517,272.819,0.484021
32.8533,272.803,0.484055
32.855,272.786,0.484085
32.8567,272.77,0.484118
32.8583,272.753,0.484151
32.86,272.736,0.484181
32.8617,272.72,0.484215
32.8633,272.703,0.484256
32.865,272.686,0.4843
32.8667,272.67,0.484347
32.8683,272.653,0.484396
32.87,272.637,0.48445
32.8717,272.62,0.484501
32.8733,272.603,0.484545
32.875,272.586,0.484598
32.8767,272.57,0.484648
32.8783,272.553,0.484693
32.88,272.536,0.484732
32.8817,272.52,0.484772
32.8833,272.503,0.484815
32.885,272.487,0.484855
32.8867,272.47,0.484905
32.8883,272.454,0.484951
32.89,272.437,0.484988
32.8917,272.42,0.485025
32.8933,272.404,0.485061
32.895,272.387,0.485099
32.8967,272.371,0.485128
32.8983,272.354,0.485162
32.9,272.337,0.485198
32.9017,272.321,0.485235
32.9033,272.304,0.485263
32.905,272.287,0.485306
32.9067,272.271,0.485355
32.9083,272.254,0.485401
32.91,272.237,0.485445
32.9117,272.221,0.485487
32.9133,272.204,0.485531
32.915,272.187,0.485559
32.9167,272.171,0.485589
32.9183,272.154,0.485622
32.92,272.138,0.485654
32.9217,272.121,0.485693
32.9233,272.105,0.485734
32.925,272.088,0.485776
32.9267,272.071,0.485818
32.9283,272.054,0.485864
32.93,272.038,0.485916
32.9317,272.021,0.485967
32.9333,272.004,0.485999
32.935,271.988,0.486029
32.9367,271.971,0.486055
32.9383,271.954,0.486086
32.94,271.938,0.486116
32.9417,271.921,0.486152
32.9433,271.905,0.486185
32.945,271.888,0.486222
32.9467,271.871,0.486265
32.9483,271.855,0.486314
32.95,271.838,0.486362
32.9517,271.822,0.486406
32.9533,271.805,0.48645
32.955,271.788,0.486491
32.9567,271.771,0.486532
32.9583,271.755,0.48657
32.96,271.738,0.486614
32.9617,271.721,0.486654
32.9633,271.705,0.486703
32.965,271.688,0.486752
32.9667,271.671,0.486805
32.9683,271.655,0.486853
32.97,271.638,0.486898
32.9717,271.621,0.486936
32.9733,271.605,0.486972
32.975,271.588,0.487
32.9767,271.572,0.487029
32.9783,271.555,0.487059
32.98,271.539,0.487092
32.9817,271.522,0.48713
32.9833,271.505,0.487171
32.985,271.489,0.487211
32.9867,271.472,0.487249
32.9883,271.456,0.487292
32.99,271.439,0.487332
32.9917,271.422,0.487372
32.9933,271.406,0.487407
32.995,271.389,0.487438
32.9967,271.372,0.48747
32.9983,271.355,0.487507
33,271.339,0.487545
33.0017,271.322,0.487588
33.0033,271.306,0.487639
33.005,271.289,0.487697
33.0067,271.273,0.487752
33.0083,271.256,0.48781
33.01,271.239,0.487863
33.0117,271.223,0.487919
33.0133,271.206,0.487971
33.015,271.189,0.488017
33.0167,271.173,0.488056
33.0183,271.156,0.488086
33.02,271.139,0.488116
33.0217,271.122,0.488141
33.0233,271.106,0.488181
33.025,271.089,0.48822
33.0267,271.073,0.488252
33.0283,271.056,0.488287
33.03,271.04,0.488325
33.0317,271.023,0.48837
33.0333,271.006,0.488423
33.035,270.99,0.488472
33.0367,270.973,0.488518
33.0383,270.957,0.488567
33.04,270.94,0.48861
33.0417,270.923,0.488651
33.0433,270.907,0.488689
33.045,270.89,0.488717
33.0467,270.873,0.488746
33.0483,270.857,0.488767
33.05,270.84,0.48878
33.0517,270.823,0.488797
33.0533,270.807,0.488819
33.055,270.79,0.488849
33.0567,270.773,0.488888
33.0583,270.757,0.488931
33.06,270.74,0.488978
33.0617,270.724,0.489022
33.0633,270.708,0.489068
33.065,270.691,0.489116
33.0667,270.674,0.489158
33.0683,270.657,0.48919
33.07,270.64,0.489218
33.0717,270.624,0.489238
33.0733,270.607,0.489258
33.075,270.591,0.489277
33.0767,270.574,0.489305
33.0783,270.557,0.48934
33.08,270.541,0.489382
33.0817,270.525,0.489426
33.0833,270.508,0.489467
33.085,270.491,0.48951
33.0867,270.475,0.489548
33.0883,270.458,0.489564
33.09,270.441,0.489582
33.0917,270.425,0.489593
33.0933,270.408,0.489606
33.095,270.391,0.489626
33.0967,270.375,0.489647
33.0983,270.358,0.489669
33.1,270.342,0.489696
33.1017,270.325,0.489721
33.1033,270.309,0.489747
33.105,270.292,0.489772
33.1067,270.275,0.489789
33.1083,270.259,0.489807
33.11,270.242,0.489823
33.1117,270.225,0.489839
33.1133,270.208,0.489866
33.115,270.192,0.489906
33.1167,270.175,0.48995
33.1183,270.159,0.489999
33.12,270.143,0.490054
33.1217,270.126,0.490104
33.1233,270.109,0.49016
33.125,270.093,0.490228
33.1267,270.076,0.490292
33.1283,270.059,0.490344
33.13,270.043,0.490397
33.1317,270.026,0.490445
33.1333,270.01,0.490484
33.135,269.993,0.490519
33.1367,269.976,0.490553
33.1383,269.96,0.490593
33.14,269.943,0.490629
33.1417,269.927,0.49066
33.1433,269.91,0.490702
33.145,269.894,0.490743
33.1467,269.877,0.49079
33.1483,269.861,0.490835
33.15,269.844,0.490881
33.1517,269.828,0.490928
33.1533,269.811,0.490971
33.155,269.794,0.49102
33.1567,269.778,0.491056
33.1583,269.761,0.491092
33.16,269.744,0.491123
33.1617,269.728,0.491152
33.1633,269.711,0.491181
33.165,269.695,0.491212
33.1667,269.678,0.491249
33.1683,269.661,0.491297
33.17,269.645,0.491354
33.1717,269.628,0.49142
33.1733,269.612,0.491485
33.175,269.596,0.491541
33.1767,269.579,0.491586
33.1783,269.562,0.491624
33.18,269.546,0.49166
33.1817,269.529,0.491698
33.1833,269.513,0.491734
33.185,269.496,0.491779
33.1867,269.48,0.491824
33.1883,269.463,0.491879
33.19,269.446,0.491939
33.1917,269.43,0.491993
33.1933,269.413,0.492049
33.195,269.396,0.492108
33.1967,269.38,0.492166
33.1983,269.363,0.492225
33.2,269.347,0.492285
33.2017,269.33,0.492343
33.2033,269.314,0.492406
33.205,269.297,0.492467
33.2067,269.281,0.492531
33.2083,269.264,0.492593
33.21,269.247,0.492657
33.2117,269.23,0.492717
33.2133,269.214,0.492773
33.215,269.197,0.492821
33.2167,269.181,0.492871
33.2183,269.164,0.492925
33.22,269.148,0.492977
33.2217,269.132,0.493035
33.2233,269.115,0.493097
33.225,269.098,0.493162
33.2267,269.081,0.493222
33.2283,269.065,0.493288
33.23,269.048,0.493358
33.2317,269.031,0.493426
33.2333,269.015,0.493496
33.235,268.998,0.493568
33.2367,268.982,0.493637
33.2383,268.965,0.493702
33.24,268.948,0.493768
33.2417,268.932,0.493831
33.2433,268.915,0.493892
33.245,268.898,0.493951
33.2467,268.882,0.494005
33.2483,268.865,0.494065
33.25,268.849,0.49413
33.2517,268.832,0.494191
33.2533,268.815,0.494254
33.255,268.798,0.494324
33.2567,268.782,0.494398
33.2583,268.765,0.494475
33.26,268.749,0.494551
33.2617,268.732,0.494618
33.2633,268.716,0.494681
33.265,268.699,0.494736
33.2667,268.682,0.494783
33.2683,268.666,0.494827
33.27,268.649,0.494869
33.2717,268.633,0.494923
33.2733,268.616,0.494983
33.275,268.599,0.495049
33.2767,268.583,0.49512
33.2783,268.566,0.495193
33.28,268.549,0.495265
33.2817,268.533,0.495345
33.2833,268.516,0.495427
33.285,268.499,0.495502
33.2867,268.483,0.495573
33.2883,268.466,0.495648
33.29,268.449,0.49571
33.2917,268.433,0.495767
33.2933,268.417,0.495818
33.295,268.4,0.495874
33.2967,268.383,0.495939
33.2983,268.366,0.496008
33.3,268.35,0.496094
33.3017,268.333,0.496205
33.3033,268.316,0.496357
33.305,268.3,0.496549
33.3067,268.283,0.496741
33.3083,268.266,0.496899
33.31,268.25,0.497019
33.3117,268.233,0.497111
33.3133,268.216,0.497202
33.315,268.2,0.497287
33.3167,268.183,0.49736
33.3183,268.166,0.497432
33.32,268.15,0.497496
33.3217,268.134,0.497552
33.3233,268.117,0.497602
33.325,268.101,0.497647
33.3267,268.084,0.497696
33.3283,268.067,0.497755
33.33,268.05,0.497822
33.3317,268.034,0.497903
33.3333,268.017,0.497992
33.335,268,0.498084
33.3367,267.984,0.498179
33.3383,267.967,0.498309
33.34,267.95,0.498453
33.3417,267.934,0.49854
33.3433,267.917,0.498622
33.345,267.901,0.498694
33.3467,267.884,0.498769
33.3483,267.867,0.498838
33.35,267.851,0.498908
33.3517,267.834,0.498973
33.3533,267.818,0.499041
33.355,267.801,0.499113
33.3567,267.784,0.499185
33.3583,267.768,0.499261
33.36,267.751,0.499336
33.3617,267.734,0.499416
33.3633,267.717,0.499498
33.365,267.7,0.499567
33.3667,267.684,0.499641
33.3683,267.667,0.499713
33.37,267.65,0.499777
33.3717,267.634,0.499844
33.3733,267.617,0.499915
33.375,267.6,0.499987
33.3767,267.584,0.500068
33.3783,267.567,0.500145
33.38,267.551,0.500229
33.3817,267.535,0.500322
33.3833,267.518,0.500415
33.385,267.501,0.500511
33.3867,267.485,0.5006
33.3883,267.468,0.500683
33.39,267.451,0.500762
33.3917,267.435,0.500836
33.3933,267.418,0.500912
33.395,267.402,0.500983
33.3967,267.385,0.501051
33.3983,267.368,0.501123
33.4,267.352,0.501206
33.4017,267.335,0.501286
33.4033,267.318,0.501356
33.405,267.302,0.501427
33.4067,267.285,0.5015
33.4083,267.269,0.50157
33.41,267.252,0.501638
33.4117,267.235,0.501712
33.4133,267.219,0.501779
33.415,267.201,0.501842
33.4167,267.186,0.501918
33.4183,267.169,0.502001
33.42,267.152,0.502082
33.4217,267.135,0.50216
33.4233,267.119,0.502247
33.425,267.102,0.50234
33.4267,267.085,0.502428
33.4283,267.069,0.502515
33.43,267.052,0.502593
33.4317,267.035,0.502663
33.4333,267.019,0.502728
33.435,267.002,0.502793
33.4367,266.985,0.502868
33.4383,266.969,0.50294
33.44,266.952,0.503008
33.4417,266.935,0.503077
33.4433,266.919,0.503156
33.445,266.902,0.503241
33.4467,266.885,0.503336
33.4483,266.869,0.503431
33.45,266.852,0.503541
33.4517,266.835,0.503641
33.4533,266.818,0.503739
33.455,266.802,0.503834
33.4567,266.785,0.503928
33.4583,266.768,0.504015
33.46,266.752,0.504096
33.4617,266.735,0.504182
33.4633,266.719,0.504265
33.465,266.702,0.504354
33.4667,266.685,0.504444
33.4683,266.669,0.504546
33.47,266.652,0.504666
33.4717,266.636,0.504762
33.4733,266.619,0.504851
33.475,266.602,0.504935
33.4767,266.586,0.505016
33.4783,266.569,0.505093
33.48,266.553,0.505167
33.4817,266.536,0.505242
33.4833,266.519,0.505304
33.485,266.503,0.505359
33.4867,266.486,0.505421
33.4883,266.469,0.50548
33.49,266.452,0.505538
33.4917,266.436,0.505592
33.4933,266.419,0.505653
33.495,266.403,0.505714
33.4967,266.386,0.505777
33.4983,266.369,0.505848
33.5,266.352,0.505922
33.5017,266.336,0.505997
33.5033,266.319,0.506078
33.505,266.302,0.506167
33.5067,266.286,0.506261
33.5083,266.269,0.506355
33.51,266.253,0.506451
33.5117,266.236,0.506541
33.5133,266.219,0.50663
33.515,266.202,0.506709
33.5167,266.186,0.50678
33.5183,266.17,0.506848
33.52,266.153,0.506908
33.5217,266.136,0.506966
33.5233,266.119,0.507025
33.525,266.103,0.507094
33.5267,266.086,0.507163
33.5283,266.07,0.507234
33.53,266.053,0.507304
33.5317,266.037,0.507376
33.5333,266.02,0.507452
33.535,266.003,0.507528
33.5367,265.986,0.507596
33.5383,265.97,0.507667
33.54,265.953,0.507748
33.5417,265.936,0.507828
33.5433,265.92,0.507909
33.545,265.903,0.50799
33.5467,265.886,0.508075
33.5483,265.869,0.508157
33.55,265.853,0.508238
