Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.805,342.706,-1.03366
49.8067,342.722,-1.03371
49.8083,342.739,-1.03378
49.81,342.755,-1.03384
49.8117,342.772,-1.0339
49.8133,342.789,-1.03396
49.815,342.805,-1.03402
49.8167,342.822,-1.03407
49.8183,342.839,-1.03411
49.82,342.855,-1.03415
49.8217,342.872,-1.03417
49.8233,342.889,-1.03419
49.825,342.905,-1.0342
49.8267,342.922,-1.03421
49.8283,342.939,-1.03421
49.83,342.955,-1.03422
49.8317,342.972,-1.03423
49.8333,342.989,-1.03424
49.835,343.005,-1.03426
49.8367,343.022,-1.03429
49.8383,343.038,-1.03433
49.84,343.055,-1.03438
49.8417,343.072,-1.03442
49.8433,343.089,-1.03449
49.845,343.105,-1.03454
49.8467,343.121,-1.03461
49.8483,343.138,-1.03467
49.85,343.155,-1.03473
49.8517,343.172,-1.03479
49.8533,343.188,-1.03484
49.855,343.205,-1.03487
49.8567,343.221,-1.0349
49.8583,343.238,-1.03492
49.86,343.255,-1.03493
49.8617,343.272,-1.03494
49.8633,343.289,-1.03494
49.865,343.305,-1.03495
49.8667,343.322,-1.03496
49.8683,343.339,-1.03499
49.87,343.355,-1.03501
49.8717,343.372,-1.03504
49.8733,343.388,-1.03508
49.875,343.405,-1.03512
49.8767,343.422,-1.03516
49.8783,343.438,-1.0352
49.88,343.455,-1.03523
49.8817,343.471,-1.03528
49.8833,343.488,-1.03531
49.885,343.505,-1.03536
49.8867,343.521,-1.0354
49.8883,343.538,-1.03543
49.89,343.555,-1.03547
49.8917,343.572,-1.03551
49.8933,343.588,-1.03554
49.895,343.605,-1.03558
49.8967,343.622,-1.03561
49.8983,343.638,-1.03565
49.9,343.655,-1.03568
49.9017,343.671,-1.03572
49.9033,343.688,-1.03576
49.905,343.705,-1.0358
49.9067,343.721,-1.03584
49.9083,343.738,-1.03589
49.91,343.755,-1.03593
49.9117,343.771,-1.03598
49.9133,343.788,-1.03602
49.915,343.804,-1.03607
49.9167,343.821,-1.03611
49.9183,343.838,-1.03615
49.92,343.854,-1.03619
49.9217,343.871,-1.03623
49.9233,343.888,-1.03627
49.925,343.905,-1.0363
49.9267,343.921,-1.03634
49.9283,343.938,-1.03637
49.93,343.955,-1.03642
49.9317,343.971,-1.03646
49.9333,343.988,-1.03651
49.935,344.005,-1.03656
49.9367,344.021,-1.03661
49.9383,344.038,-1.03666
49.94,344.055,-1.0367
49.9417,344.071,-1.03674
49.9433,344.087,-1.03677
49.945,344.104,-1.03681
49.9467,344.121,-1.03684
49.9483,344.137,-1.03688
49.95,344.154,-1.03691
49.9517,344.171,-1.03694
49.9533,344.188,-1.03698
49.955,344.204,-1.03701
49.9567,344.221,-1.03704
49.9583,344.237,-1.03706
49.96,344.254,-1.03708
49.9617,344.271,-1.03709
49.9633,344.288,-1.0371
49.965,344.304,-1.03711
49.9667,344.321,-1.03711
49.9683,344.338,-1.03713
49.97,344.354,-1.03715
49.9717,344.371,-1.03718
49.9733,344.387,-1.03722
49.975,344.404,-1.03726
49.9767,344.421,-1.03731
49.9783,344.438,-1.03736
49.98,344.454,-1.03741
49.9817,344.471,-1.03746
49.9833,344.488,-1.0375
49.985,344.504,-1.03753
49.9867,344.521,-1.03756
49.9883,344.538,-1.03757
49.99,344.554,-1.03759
49.9917,344.571,-1.03761
49.9933,344.587,-1.03762
49.995,344.604,-1.03764
49.9967,344.621,-1.03768
49.9983,344.638,-1.03771
50,344.654,-1.03776
50.0017,344.671,-1.03781
50.0033,344.688,-1.03785
50.005,344.704,-1.0379
50.0067,344.721,-1.03795
50.0083,344.737,-1.03799
50.01,344.754,-1.03804
50.0117,344.771,-1.03809
50.0133,344.787,-1.03813
50.015,344.804,-1.03818
50.0167,344.821,-1.03822
50.0183,344.837,-1.03827
50.02,344.854,-1.03833
50.0217,344.871,-1.03838
50.0233,344.887,-1.03843
50.025,344.904,-1.03848
50.0267,344.921,-1.03853
50.0283,344.937,-1.03857
50.03,344.954,-1.0386
50.0317,344.97,-1.03863
50.0333,344.987,-1.03865
50.035,345.004,-1.03867
50.0367,345.02,-1.03869
50.0383,345.038,-1.03872
50.04,345.054,-1.03875
50.0417,345.071,-1.03878
50.0433,345.088,-1.03881
50.045,345.104,-1.03884
50.0467,345.121,-1.03887
50.0483,345.137,-1.0389
50.05,345.154,-1.03892
50.0517,345.171,-1.03895
50.0533,345.187,-1.03898
50.055,345.204,-1.039
50.0567,345.22,-1.03902
50.0583,345.237,-1.03906
50.06,345.253,-1.03911
50.0617,345.27,-1.03915
50.0633,345.287,-1.03921
50.065,345.303,-1.03926
50.0667,345.32,-1.03933
50.0683,345.337,-1.03939
50.07,345.353,-1.03945
50.0717,345.37,-1.0395
50.0733,345.387,-1.03955
50.075,345.403,-1.03959
50.0767,345.42,-1.03964
50.0783,345.436,-1.03968
50.08,345.453,-1.03972
50.0817,345.47,-1.03975
50.0833,345.486,-1.03979
50.085,345.503,-1.03983
50.0867,345.52,-1.03987
50.0883,345.536,-1.0399
50.09,345.553,-1.03993
50.0917,345.57,-1.03995
50.0933,345.587,-1.03997
50.095,345.603,-1.03999
50.0967,345.62,-1.04
50.0983,345.636,-1.04002
50.1,345.653,-1.04003
50.1017,345.67,-1.04004
50.1033,345.687,-1.04005
50.105,345.703,-1.04007
50.1067,345.72,-1.0401
50.1083,345.736,-1.04014
50.11,345.753,-1.04017
50.1117,345.769,-1.04022
50.1133,345.786,-1.04026
50.115,345.802,-1.0403
50.1167,345.819,-1.04035
50.1183,345.836,-1.04039
50.12,345.852,-1.04043
50.1217,345.869,-1.04047
50.1233,345.886,-1.04049
50.125,345.903,-1.0405
50.1267,345.919,-1.04051
50.1283,345.936,-1.04052
50.13,345.953,-1.04052
50.1317,345.969,-1.04052
50.1333,345.986,-1.04053
50.135,346.003,-1.04055
50.1367,346.019,-1.04058
50.1383,346.036,-1.04061
50.14,346.052,-1.04065
50.1417,346.069,-1.0407
50.1433,346.086,-1.04074
50.145,346.102,-1.04079
50.1467,346.119,-1.04083
50.1483,346.135,-1.04086
50.15,346.152,-1.0409
50.1517,346.169,-1.04095
50.1533,346.186,-1.04098
50.155,346.202,-1.04101
50.1567,346.219,-1.04104
50.1583,346.235,-1.04107
50.16,346.252,-1.0411
50.1617,346.269,-1.04113
50.1633,346.285,-1.04115
50.165,346.302,-1.04118
50.1667,346.318,-1.0412
50.1683,346.335,-1.04124
50.17,346.352,-1.04128
50.1717,346.368,-1.04133
50.1733,346.385,-1.04137
50.175,346.402,-1.04141
50.1767,346.419,-1.04144
50.1783,346.435,-1.04149
50.18,346.452,-1.04152
50.1817,346.469,-1.04156
50.1833,346.485,-1.04159
50.185,346.502,-1.04162
50.1867,346.518,-1.04164
50.1883,346.535,-1.04166
50.19,346.551,-1.04169
50.1917,346.568,-1.04171
50.1933,346.585,-1.04174
50.195,346.602,-1.04176
50.1967,346.618,-1.04178
50.1983,346.635,-1.04181
50.2,346.651,-1.04184
50.2017,346.668,-1.04186
50.2033,346.685,-1.04189
50.205,346.701,-1.04192
50.2067,346.718,-1.04196
50.2083,346.735,-1.042
50.21,346.751,-1.04205
50.2117,346.768,-1.0421
50.2133,346.784,-1.04216
50.215,346.801,-1.0422
50.2167,346.817,-1.04225
50.2183,346.834,-1.0423
50.22,346.851,-1.04234
50.2217,346.867,-1.04238
50.2233,346.884,-1.04242
50.225,346.901,-1.04245
50.2267,346.918,-1.04249
50.2283,346.934,-1.04253
50.23,346.951,-1.04256
50.2317,346.968,-1.0426
50.2333,346.984,-1.04262
50.235,347.001,-1.04265
50.2367,347.017,-1.04268
50.2383,347.034,-1.04272
50.24,347.051,-1.04277
50.2417,347.068,-1.04282
50.2433,347.084,-1.04287
50.245,347.101,-1.04292
50.2467,347.118,-1.04297
50.2483,347.134,-1.04302
50.25,347.151,-1.04307
50.2517,347.167,-1.04312
50.2533,347.184,-1.04316
50.255,347.201,-1.0432
50.2567,347.217,-1.04325
50.2583,347.234,-1.0433
50.26,347.251,-1.04335
50.2617,347.267,-1.0434
50.2633,347.284,-1.04345
50.265,347.3,-1.04349
50.2667,347.317,-1.04352
50.2683,347.334,-1.04355
50.27,347.35,-1.04358
50.2717,347.367,-1.0436
50.2733,347.383,-1.04362
50.275,347.4,-1.04363
50.2767,347.417,-1.04365
50.2783,347.434,-1.04367
50.28,347.45,-1.04369
50.2817,347.467,-1.04371
50.2833,347.484,-1.04374
50.285,347.501,-1.04378
50.2867,347.517,-1.04382
50.2883,347.534,-1.04387
50.29,347.551,-1.04392
50.2917,347.567,-1.04398
50.2933,347.584,-1.04403
50.295,347.6,-1.04406
50.2967,347.617,-1.04409
50.2983,347.633,-1.04411
50.3,347.65,-1.04413
50.3017,347.667,-1.04415
50.3033,347.683,-1.04417
50.305,347.7,-1.04418
50.3067,347.717,-1.04421
50.3083,347.733,-1.04425
50.31,347.75,-1.04429
50.3117,347.767,-1.04434
50.3133,347.783,-1.0444
50.315,347.8,-1.04446
50.3167,347.816,-1.04454
50.3183,347.833,-1.04463
50.32,347.85,-1.04471
50.3217,347.866,-1.04478
50.3233,347.883,-1.04484
50.325,347.9,-1.04489
50.3267,347.916,-1.04492
50.3283,347.933,-1.04495
50.33,347.95,-1.04498
50.3317,347.966,-1.04499
50.3333,347.983,-1.04501
50.335,347.999,-1.04502
50.3367,348.016,-1.04503
50.3383,348.033,-1.04504
50.34,348.049,-1.04507
50.3417,348.066,-1.04511
50.3433,348.082,-1.04515
50.345,348.099,-1.0452
50.3467,348.116,-1.04525
50.3483,348.132,-1.04531
50.35,348.149,-1.04537
50.3517,348.166,-1.04542
50.3533,348.182,-1.04547
50.355,348.199,-1.04552
50.3567,348.216,-1.04555
50.3583,348.232,-1.04557
50.36,348.249,-1.04558
50.3617,348.266,-1.0456
50.3633,348.282,-1.04562
50.365,348.299,-1.04564
50.3667,348.315,-1.04567
50.3683,348.332,-1.04571
50.37,348.349,-1.04575
50.3717,348.366,-1.0458
50.3733,348.382,-1.04585
50.375,348.399,-1.04591
50.3767,348.415,-1.04597
50.3783,348.432,-1.04602
50.38,348.449,-1.04608
50.3817,348.465,-1.04612
50.3833,348.482,-1.04617
50.385,348.499,-1.04623
50.3867,348.515,-1.04628
50.3883,348.532,-1.04632
50.39,348.549,-1.04636
50.3917,348.566,-1.0464
50.3933,348.582,-1.04644
50.395,348.599,-1.04647
50.3967,348.615,-1.0465
50.3983,348.632,-1.04653
50.4,348.649,-1.04656
50.4017,348.665,-1.04658
50.4033,348.682,-1.0466
50.405,348.699,-1.04663
50.4067,348.715,-1.04665
50.4083,348.732,-1.04669
50.41,348.749,-1.04672
50.4117,348.765,-1.04675
50.4133,348.782,-1.0468
50.415,348.798,-1.04684
50.4167,348.815,-1.04689
50.4183,348.832,-1.04694
50.42,348.848,-1.047
50.4217,348.865,-1.04706
50.4233,348.882,-1.04712
50.425,348.899,-1.04718
50.4267,348.915,-1.04723
50.4283,348.932,-1.04728
50.43,348.949,-1.04734
50.4317,348.965,-1.04739
50.4333,348.982,-1.04743
50.435,348.998,-1.04746
50.4367,349.015,-1.04749
50.4383,349.032,-1.04753
50.44,349.049,-1.04755
50.4417,349.065,-1.04757
50.4433,349.082,-1.04758
50.445,349.099,-1.04759
50.4467,349.115,-1.04761
50.4483,349.131,-1.04763
50.45,349.148,-1.04765
50.4517,349.165,-1.04769
50.4533,349.182,-1.04773
50.455,349.198,-1.04777
50.4567,349.215,-1.04782
50.4583,349.231,-1.04787
50.46,349.248,-1.04793
50.4617,349.265,-1.04797
50.4633,349.281,-1.04803
50.465,349.298,-1.04808
50.4667,349.314,-1.04813
50.4683,349.331,-1.04819
50.47,349.348,-1.04825
50.4717,349.364,-1.0483
50.4733,349.381,-1.04835
50.475,349.398,-1.0484
50.4767,349.414,-1.04845
50.4783,349.431,-1.0485
50.48,349.447,-1.04855
50.4817,349.464,-1.04858
50.4833,349.481,-1.0486
50.485,349.498,-1.04863
50.4867,349.514,-1.04865
50.4883,349.531,-1.04867
50.49,349.548,-1.0487
50.4917,349.564,-1.04873
50.4933,349.581,-1.04877
50.495,349.598,-1.0488
50.4967,349.614,-1.04884
50.4983,349.631,-1.04888
50.5,349.648,-1.04893
50.5017,349.664,-1.04897
50.5033,349.68,-1.04902
50.505,349.697,-1.04906
50.5067,349.714,-1.0491
50.5083,349.731,-1.04914
50.51,349.747,-1.04917
50.5117,349.764,-1.04921
50.5133,349.781,-1.04925
50.515,349.798,-1.04929
50.5167,349.814,-1.04933
50.5183,349.831,-1.04937
50.52,349.848,-1.04941
50.5217,349.864,-1.04944
50.5233,349.881,-1.04947
50.525,349.897,-1.04949
50.5267,349.914,-1.04951
50.5283,349.931,-1.04952
50.53,349.947,-1.04953
50.5317,349.964,-1.04954
50.5333,349.98,-1.04955
50.535,349.997,-1.04958
50.5367,350.014,-1.04961
50.5383,350.03,-1.04964
50.54,350.047,-1.04967
50.5417,350.064,-1.04971
50.5433,350.08,-1.04977
50.545,350.097,-1.04983
50.5467,350.114,-1.04991
50.5483,350.13,-1.04999
50.55,350.147,-1.05007
50.5517,350.163,-1.05013
50.5533,350.18,-1.05019
50.555,350.197,-1.05025
50.5567,350.214,-1.0503
50.5583,350.23,-1.05034
50.56,350.247,-1.05038
50.5617,350.263,-1.05042
50.5633,350.28,-1.05045
50.565,350.296,-1.05048
50.5667,350.313,-1.05051
50.5683,350.33,-1.05054
50.57,350.346,-1.05058
50.5717,350.363,-1.05061
50.5733,350.38,-1.05066
50.575,350.396,-1.0507
50.5767,350.413,-1.05074
50.5783,350.429,-1.05078
50.58,350.446,-1.0508
50.5817,350.463,-1.05083
50.5833,350.479,-1.05085
50.585,350.496,-1.05087
50.5867,350.513,-1.05088
50.5883,350.529,-1.05089
50.59,350.546,-1.05091
50.5917,350.563,-1.05093
50.5933,350.579,-1.05094
50.595,350.596,-1.05096
50.5967,350.613,-1.05097
50.5983,350.629,-1.051
50.6,350.646,-1.05103
50.6017,350.663,-1.05107
50.6033,350.679,-1.0511
50.605,350.696,-1.05114
50.6067,350.712,-1.05117
50.6083,350.729,-1.05122
50.61,350.746,-1.05126
50.6117,350.763,-1.05131
50.6133,350.779,-1.05135
50.615,350.796,-1.05139
50.6167,350.813,-1.05143
50.6183,350.829,-1.05147
50.62,350.846,-1.05151
50.6217,350.862,-1.05155
50.6233,350.879,-1.0516
50.625,350.895,-1.05164
50.6267,350.912,-1.05169
50.6283,350.929,-1.05174
50.63,350.946,-1.0518
50.6317,350.962,-1.05185
50.6333,350.979,-1.05189
50.635,350.995,-1.05193
50.6367,351.012,-1.05197
50.6383,351.028,-1.052
50.64,351.045,-1.05204
50.6417,351.061,-1.05208
50.6433,351.078,-1.05212
50.645,351.095,-1.05216
50.6467,351.111,-1.05221
50.6483,351.128,-1.05226
50.65,351.145,-1.05231
50.6517,351.161,-1.05235
50.6533,351.178,-1.05238
50.655,351.195,-1.05242
50.6567,351.211,-1.05246
50.6583,351.228,-1.0525
50.66,351.245,-1.05256
50.6617,351.262,-1.05262
50.6633,351.278,-1.05269
50.665,351.295,-1.05276
50.6667,351.312,-1.05282
50.6683,351.328,-1.05288
50.67,351.345,-1.05293
50.6717,351.361,-1.05297
50.6733,351.378,-1.053
50.675,351.395,-1.05303
50.6767,351.411,-1.05306
50.6783,351.428,-1.05309
50.68,351.445,-1.05311
50.6817,351.461,-1.05314
50.6833,351.478,-1.05317
50.685,351.495,-1.05321
50.6867,351.511,-1.05324
50.6883,351.528,-1.05327
50.69,351.545,-1.0533
50.6917,351.561,-1.05334
50.6933,351.577,-1.05338
50.695,351.594,-1.05343
50.6967,351.611,-1.05348
50.6983,351.628,-1.05352
50.7,351.644,-1.05356
50.7017,351.661,-1.0536
50.7033,351.678,-1.05364
50.705,351.694,-1.05368
50.7067,351.711,-1.05372
50.7083,351.728,-1.05375
50.71,351.744,-1.05378
50.7117,351.761,-1.05382
50.7133,351.778,-1.05385
50.715,351.795,-1.05388
50.7167,351.811,-1.05391
50.7183,351.827,-1.05394
50.72,351.844,-1.05397
50.7217,351.861,-1.054
50.7233,351.878,-1.05404
50.725,351.894,-1.05407
50.7267,351.911,-1.0541
50.7283,351.928,-1.05413
50.73,351.944,-1.05415
50.7317,351.961,-1.05418
50.7333,351.978,-1.05421
50.735,351.994,-1.05424
50.7367,352.011,-1.05428
50.7383,352.027,-1.05432
50.74,352.044,-1.05436
50.7417,352.06,-1.0544
50.7433,352.077,-1.05444
50.745,352.094,-1.05449
50.7467,352.111,-1.05454
50.7483,352.127,-1.05459
50.75,352.144,-1.05465
50.7517,352.16,-1.0547
50.7533,352.177,-1.05477
50.755,352.194,-1.05483
50.7567,352.21,-1.05488
50.7583,352.227,-1.05492
50.76,352.243,-1.05495
50.7617,352.26,-1.05498
50.7633,352.277,-1.055
50.765,352.293,-1.05502
50.7667,352.31,-1.05505
50.7683,352.326,-1.05507
50.77,352.343,-1.0551
50.7717,352.36,-1.05512
50.7733,352.376,-1.05515
50.775,352.393,-1.05518
50.7767,352.41,-1.0552
50.7783,352.427,-1.05523
50.78,352.443,-1.05526
50.7817,352.46,-1.05529
50.7833,352.477,-1.05532
50.785,352.493,-1.05537
50.7867,352.51,-1.05542
50.7883,352.526,-1.05547
50.79,352.543,-1.05552
50.7917,352.56,-1.05556
50.7933,352.577,-1.05559
50.795,352.593,-1.05562
50.7967,352.61,-1.05564
50.7983,352.626,-1.05566
50.8,352.643,-1.05568
50.8017,352.66,-1.0557
50.8033,352.676,-1.05573
50.805,352.693,-1.05577
50.8067,352.71,-1.05582
50.8083,352.726,-1.05588
50.81,352.743,-1.05594
50.8117,352.76,-1.05601
50.8133,352.776,-1.05609
50.815,352.793,-1.05616
50.8167,352.81,-1.05622
50.8183,352.826,-1.05628
50.82,352.842,-1.05634
50.8217,352.86,-1.0564
50.8233,352.876,-1.05646
50.825,352.893,-1.05651
50.8267,352.909,-1.05656
50.8283,352.926,-1.0566
50.83,352.943,-1.05663
50.8317,352.959,-1.05667
50.8333,352.976,-1.05671
50.835,352.992,-1.05675
50.8367,353.009,-1.05678
50.8383,353.026,-1.05682
50.84,353.043,-1.05686
50.8417,353.059,-1.0569
50.8433,353.076,-1.05694
50.845,353.093,-1.05697
50.8467,353.109,-1.057
50.8483,353.126,-1.05703
50.85,353.143,-1.05705
50.8517,353.159,-1.05709
50.8533,353.176,-1.05712
50.855,353.193,-1.05714
50.8567,353.209,-1.05716
50.8583,353.226,-1.05718
50.86,353.242,-1.05721
50.8617,353.259,-1.05722
50.8633,353.276,-1.05725
50.865,353.292,-1.05728
50.8667,353.309,-1.05731
50.8683,353.325,-1.05734
50.87,353.342,-1.05737
50.8717,353.358,-1.05741
50.8733,353.375,-1.05746
50.875,353.392,-1.0575
50.8767,353.409,-1.05756
50.8783,353.425,-1.05762
50.88,353.442,-1.05768
50.8817,353.459,-1.05777
50.8833,353.475,-1.05783
50.885,353.492,-1.05789
50.8867,353.508,-1.05794
50.8883,353.525,-1.05798
50.89,353.542,-1.05802
50.8917,353.559,-1.05805
50.8933,353.575,-1.05807
50.895,353.592,-1.05809
50.8967,353.608,-1.05812
50.8983,353.625,-1.05814
50.9,353.642,-1.05818
50.9017,353.659,-1.05822
50.9033,353.676,-1.05826
50.905,353.692,-1.05831
50.9067,353.709,-1.05837
50.9083,353.725,-1.05842
50.91,353.742,-1.05848
50.9117,353.759,-1.05853
50.9133,353.775,-1.05857
50.915,353.791,-1.05862
50.9167,353.808,-1.05865
50.9183,353.825,-1.05867
50.92,353.842,-1.05869
50.9217,353.858,-1.05871
50.9233,353.875,-1.05873
50.925,353.892,-1.05876
50.9267,353.908,-1.0588
50.9283,353.925,-1.05884
50.93,353.942,-1.05888
50.9317,353.958,-1.05892
50.9333,353.975,-1.05897
50.935,353.991,-1.05901
50.9367,354.008,-1.05906
50.9383,354.025,-1.0591
50.94,354.041,-1.05914
50.9417,354.058,-1.05919
50.9433,354.075,-1.05924
50.945,354.091,-1.0593
50.9467,354.108,-1.05935
50.9483,354.125,-1.0594
50.95,354.141,-1.05946
50.9517,354.158,-1.05951
50.9533,354.174,-1.05956
50.955,354.191,-1.05959
50.9567,354.208,-1.05961
50.9583,354.224,-1.05964
50.96,354.241,-1.05967
50.9617,354.257,-1.05971
50.9633,354.274,-1.05975
50.965,354.291,-1.05979
50.9667,354.307,-1.05983
50.9683,354.324,-1.05987
50.97,354.341,-1.05991
50.9717,354.358,-1.05995
50.9733,354.374,-1.05998
50.975,354.391,-1.05999
50.9767,354.407,-1.06001
50.9783,354.424,-1.06002
50.98,354.441,-1.06002
50.9817,354.457,-1.06004
50.9833,354.474,-1.06007
50.985,354.49,-1.0601
50.9867,354.507,-1.06013
50.9883,354.524,-1.06017
50.99,354.54,-1.06022
50.9917,354.557,-1.06027
50.9933,354.574,-1.06032
50.995,354.59,-1.06036
50.9967,354.607,-1.06041
50.9983,354.624,-1.06045
51,354.64,-1.0605
51.0017,354.657,-1.06055
51.0033,354.673,-1.06061
51.005,354.69,-1.06067
51.0067,354.707,-1.06073
51.0083,354.724,-1.06079
51.01,354.74,-1.06084
51.0117,354.757,-1.06088
51.0133,354.774,-1.06092
51.015,354.791,-1.06095
51.0167,354.807,-1.06098
51.0183,354.823,-1.06101
51.02,354.84,-1.06104
51.0217,354.856,-1.06107
51.0233,354.873,-1.06109
51.025,354.89,-1.06111
51.0267,354.906,-1.06113
51.0283,354.923,-1.06114
51.03,354.94,-1.06117
51.0317,354.956,-1.0612
51.0333,354.973,-1.06124
51.035,354.99,-1.06127
51.0367,355.007,-1.06131
51.0383,355.023,-1.06134
51.04,355.04,-1.06137
51.0417,355.057,-1.06139
51.0433,355.073,-1.06142
51.045,355.09,-1.06143
51.0467,355.106,-1.06144
51.0483,355.123,-1.06146
51.05,355.14,-1.06147
51.0517,355.156,-1.0615
51.0533,355.173,-1.06153
51.055,355.189,-1.06157
51.0567,355.206,-1.06162
51.0583,355.223,-1.06172
51.06,355.239,-1.0618
51.0617,355.257,-1.06194
51.0633,355.273,-1.06202
51.065,355.289,-1.06209
51.0667,355.306,-1.06214
51.0683,355.323,-1.0622
51.07,355.339,-1.06226
51.0717,355.356,-1.06232
51.0733,355.373,-1.06238
51.075,355.389,-1.06243
51.0767,355.406,-1.06247
51.0783,355.423,-1.06251
51.08,355.439,-1.06254
51.0817,355.456,-1.06255
51.0833,355.472,-1.06256
51.085,355.489,-1.06257
51.0867,355.506,-1.06258
51.0883,355.522,-1.0626
51.09,355.539,-1.06263
51.0917,355.555,-1.06267
51.0933,355.572,-1.06272
51.095,355.589,-1.06277
51.0967,355.606,-1.06282
51.0983,355.623,-1.06288
51.1,355.639,-1.06293
51.1017,355.656,-1.06297
51.1033,355.673,-1.06302
51.105,355.689,-1.06305
51.1067,355.706,-1.06309
51.1083,355.723,-1.06313
51.11,355.74,-1.06318
51.1117,355.756,-1.06323
51.1133,355.773,-1.06328
51.115,355.789,-1.06332
51.1167,355.806,-1.06336
51.1183,355.823,-1.06339
51.12,355.839,-1.0634
51.1217,355.856,-1.06342
51.1233,355.872,-1.06343
51.125,355.889,-1.06344
51.1267,355.906,-1.06345
51.1283,355.922,-1.06347
51.13,355.939,-1.06349
51.1317,355.956,-1.06351
51.1333,355.972,-1.06354
51.135,355.989,-1.06357
51.1367,356.006,-1.06361
51.1383,356.023,-1.06366
51.14,356.039,-1.06372
51.1417,356.056,-1.06377
51.1433,356.073,-1.06382
51.145,356.09,-1.06388
51.1467,356.106,-1.06393
51.1483,356.123,-1.06399
51.15,356.139,-1.06404
51.1517,356.156,-1.0641
51.1533,356.172,-1.06416
51.155,356.189,-1.06422
51.1567,356.205,-1.06427
51.1583,356.222,-1.06433
51.16,356.239,-1.06438
51.1617,356.256,-1.06442
51.1633,356.272,-1.06447
51.165,356.289,-1.0645
51.1667,356.305,-1.06454
51.1683,356.322,-1.06458
51.17,356.339,-1.06462
51.1717,356.355,-1.06466
51.1733,356.372,-1.0647
51.175,356.389,-1.06474
51.1767,356.405,-1.06478
51.1783,356.422,-1.06482
51.18,356.439,-1.06484
51.1817,356.455,-1.06486
51.1833,356.472,-1.06489
51.185,356.489,-1.06491
51.1867,356.505,-1.06493
51.1883,356.522,-1.06496
51.19,356.539,-1.06499
51.1917,356.555,-1.06502
51.1933,356.572,-1.06507
51.195,356.588,-1.06511
51.1967,356.605,-1.06515
51.1983,356.622,-1.06519
51.2,356.638,-1.06522
51.2017,356.655,-1.06527
51.2033,356.671,-1.06532
51.205,356.688,-1.06536
51.2067,356.705,-1.0654
51.2083,356.721,-1.06543
51.21,356.738,-1.06548
51.2117,356.755,-1.06554
51.2133,356.772,-1.06559
51.215,356.788,-1.06565
51.2167,356.805,-1.0657
51.2183,356.822,-1.06576
51.22,356.838,-1.06581
51.2217,356.855,-1.06586
51.2233,356.871,-1.06592
51.225,356.888,-1.06596
51.2267,356.905,-1.06599
51.2283,356.921,-1.06602
51.23,356.938,-1.06603
51.2317,356.954,-1.06604
51.2333,356.971,-1.06605
51.235,356.987,-1.06605
51.2367,357.004,-1.06605
51.2383,357.02,-1.06606
51.24,357.037,-1.06608
51.2417,357.054,-1.06612
51.2433,357.071,-1.06616
51.245,357.087,-1.06621
51.2467,357.104,-1.06626
51.2483,357.121,-1.0663
51.25,357.138,-1.06634
51.2517,357.154,-1.06638
51.2533,357.171,-1.06642
51.255,357.188,-1.06645
51.2567,357.204,-1.06647
51.2583,357.221,-1.06649
51.26,357.238,-1.06652
51.2617,357.254,-1.06654
51.2633,357.271,-1.06657
51.265,357.287,-1.06659
51.2667,357.304,-1.0666
51.2683,357.32,-1.06663
51.27,357.337,-1.06666
51.2717,357.354,-1.06669
51.2733,357.37,-1.06673
51.275,357.387,-1.06676
51.2767,357.404,-1.0668
51.2783,357.42,-1.06683
51.28,357.437,-1.06686
51.2817,357.454,-1.06689
51.2833,357.47,-1.06692
51.285,357.487,-1.06696
51.2867,357.504,-1.06699
51.2883,357.52,-1.06703
51.29,357.537,-1.06707
51.2917,357.554,-1.06712
51.2933,357.57,-1.06716
51.295,357.587,-1.06721
51.2967,357.604,-1.06725
51.2983,357.62,-1.0673
51.3,357.637,-1.06733
51.3017,357.654,-1.06737
51.3033,357.67,-1.06741
51.305,357.687,-1.06746
51.3067,357.704,-1.06752
51.3083,357.72,-1.0676
51.31,357.737,-1.0677
51.3117,357.753,-1.06781
51.3133,357.77,-1.06787
51.315,357.787,-1.06794
51.3167,357.804,-1.068
51.3183,357.82,-1.06804
51.32,357.837,-1.06807
51.3217,357.854,-1.06809
51.3233,357.87,-1.06811
51.325,357.887,-1.06812
51.3267,357.903,-1.06814
51.3283,357.92,-1.06814
51.33,357.936,-1.06814
51.3317,357.953,-1.06815
51.3333,357.969,-1.06817
51.335,357.987,-1.06819
51.3367,358.003,-1.06821
51.3383,358.02,-1.06825
51.34,358.036,-1.06829
51.3417,358.053,-1.06834
51.3433,358.07,-1.0684
51.345,358.086,-1.06846
51.3467,358.103,-1.06853
51.3483,358.12,-1.06859
51.35,358.137,-1.06865
51.3517,358.153,-1.0687
51.3533,358.17,-1.06876
51.355,358.186,-1.06882
51.3567,358.203,-1.06887
51.3583,358.22,-1.06893
51.36,358.236,-1.06897
51.3617,358.253,-1.06901
51.3633,358.27,-1.06904
51.365,358.286,-1.06908
51.3667,358.303,-1.06911
51.3683,358.32,-1.06913
51.37,358.336,-1.06916
51.3717,358.353,-1.06918
51.3733,358.369,-1.06921
51.375,358.386,-1.06925
51.3767,358.403,-1.06929
51.3783,358.419,-1.06933
51.38,358.436,-1.06938
51.3817,358.452,-1.06943
51.3833,358.469,-1.06949
51.385,358.486,-1.06955
51.3867,358.503,-1.0696
51.3883,358.519,-1.06965
51.39,358.536,-1.06969
