Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.286,-0.999011
41.9617,264.302,-0.999055
41.9633,264.319,-0.999102
41.965,264.336,-0.999153
41.9667,264.352,-0.999199
41.9683,264.369,-0.99925
41.97,264.385,-0.999304
41.9717,264.402,-0.999361
41.9733,264.419,-0.99942
41.975,264.436,-0.999483
41.9767,264.452,-0.999547
41.9783,264.469,-0.999616
41.98,264.485,-0.999676
41.9817,264.502,-0.99973
41.9833,264.519,-0.999782
41.985,264.535,-0.999841
41.9867,264.552,-0.9999
41.9883,264.569,-0.999955
41.99,264.585,-1.00001
41.9917,264.602,-1.00006
41.9933,264.619,-1.00012
41.995,264.636,-1.00019
41.9967,264.652,-1.00025
41.9983,264.669,-1.00031
42,264.686,-1.00036
42.0017,264.702,-1.0004
42.0033,264.718,-1.00044
42.005,264.735,-1.00048
42.0067,264.752,-1.00053
42.0083,264.768,-1.00057
42.01,264.785,-1.00059
42.0117,264.801,-1.00062
42.0133,264.818,-1.00065
42.015,264.835,-1.00069
42.0167,264.852,-1.00073
42.0183,264.868,-1.00077
42.02,264.885,-1.00083
42.0217,264.902,-1.00089
42.0233,264.918,-1.00095
42.025,264.935,-1.00103
42.0267,264.951,-1.0011
42.0283,264.968,-1.00116
42.03,264.985,-1.00122
42.0317,265.002,-1.00128
42.0333,265.018,-1.00134
42.035,265.035,-1.00139
42.0367,265.052,-1.00143
42.0383,265.068,-1.00148
42.04,265.085,-1.00152
42.0417,265.102,-1.00156
42.0433,265.118,-1.0016
42.045,265.134,-1.00164
42.0467,265.151,-1.00167
42.0483,265.168,-1.00171
42.05,265.185,-1.00175
42.0517,265.201,-1.00179
42.0533,265.218,-1.00183
42.055,265.235,-1.00189
42.0567,265.251,-1.00195
42.0583,265.268,-1.00202
42.06,265.284,-1.00208
42.0617,265.301,-1.00214
42.0633,265.318,-1.0022
42.065,265.334,-1.00226
42.0667,265.351,-1.00231
42.0683,265.367,-1.00237
42.07,265.384,-1.00243
42.0717,265.401,-1.00248
42.0733,265.418,-1.00252
42.075,265.434,-1.00258
42.0767,265.451,-1.00262
42.0783,265.467,-1.00267
42.08,265.484,-1.00272
42.0817,265.5,-1.00278
42.0833,265.517,-1.00284
42.085,265.533,-1.00289
42.0867,265.55,-1.00294
42.0883,265.566,-1.003
42.09,265.584,-1.00305
42.0917,265.601,-1.00311
42.0933,265.617,-1.00318
42.095,265.634,-1.00323
42.0967,265.651,-1.00328
42.0983,265.668,-1.00333
42.1,265.684,-1.00338
42.1017,265.701,-1.00342
42.1033,265.717,-1.00346
42.105,265.734,-1.00349
42.1067,265.75,-1.00351
42.1083,265.767,-1.00355
42.11,265.783,-1.00359
42.1117,265.8,-1.00363
42.1133,265.817,-1.00368
42.115,265.833,-1.00372
42.1167,265.85,-1.00377
42.1183,265.867,-1.00382
42.12,265.884,-1.00386
42.1217,265.901,-1.0039
42.1233,265.917,-1.00394
42.125,265.933,-1.00397
42.1267,265.95,-1.00401
42.1283,265.966,-1.00404
42.13,265.983,-1.00407
42.1317,266,-1.0041
42.1333,266.016,-1.00413
42.135,266.033,-1.00416
42.1367,266.05,-1.00418
42.1383,266.066,-1.00422
42.14,266.083,-1.00424
42.1417,266.1,-1.00428
42.1433,266.116,-1.00433
42.145,266.133,-1.00439
42.1467,266.15,-1.00445
42.1483,266.167,-1.00451
42.15,266.183,-1.00459
42.1517,266.2,-1.00465
42.1533,266.217,-1.00471
42.155,266.233,-1.00476
42.1567,266.25,-1.00481
42.1583,266.267,-1.00485
42.16,266.283,-1.00489
42.1617,266.3,-1.00493
42.1633,266.316,-1.00497
42.165,266.333,-1.00501
42.1667,266.349,-1.00505
42.1683,266.366,-1.0051
42.17,266.383,-1.00514
42.1717,266.399,-1.00517
42.1733,266.416,-1.00521
42.175,266.433,-1.00524
42.1767,266.449,-1.00528
42.1783,266.466,-1.00532
42.18,266.483,-1.00536
42.1817,266.499,-1.00541
42.1833,266.516,-1.00546
42.185,266.533,-1.00553
42.1867,266.549,-1.00559
42.1883,266.566,-1.00565
42.19,266.582,-1.00571
42.1917,266.599,-1.00576
42.1933,266.616,-1.00581
42.195,266.632,-1.00586
42.1967,266.649,-1.0059
42.1983,266.665,-1.00593
42.2,266.682,-1.00596
42.2017,266.698,-1.00599
42.2033,266.715,-1.00603
42.205,266.732,-1.00606
42.2067,266.749,-1.0061
42.2083,266.765,-1.00614
42.21,266.782,-1.00617
42.2117,266.799,-1.0062
42.2133,266.815,-1.00623
42.215,266.832,-1.00626
42.2167,266.849,-1.0063
42.2183,266.866,-1.00634
42.22,266.882,-1.00638
42.2217,266.899,-1.00642
42.2233,266.915,-1.00646
42.225,266.932,-1.0065
42.2267,266.948,-1.00655
42.2283,266.965,-1.0066
42.23,266.982,-1.00664
42.2317,266.998,-1.00668
42.2333,267.015,-1.00673
42.235,267.032,-1.00677
42.2367,267.048,-1.00681
42.2383,267.065,-1.00685
42.24,267.082,-1.00691
42.2417,267.098,-1.00696
42.2433,267.115,-1.00701
42.245,267.132,-1.00705
42.2467,267.148,-1.0071
42.2483,267.165,-1.00716
42.25,267.182,-1.00722
42.2517,267.198,-1.00729
42.2533,267.215,-1.00735
42.255,267.232,-1.00741
42.2567,267.248,-1.00747
42.2583,267.265,-1.00752
42.26,267.282,-1.00757
42.2617,267.298,-1.0076
42.2633,267.315,-1.00763
42.265,267.331,-1.00765
42.2667,267.348,-1.00767
42.2683,267.364,-1.00771
42.27,267.381,-1.00774
42.2717,267.397,-1.00777
42.2733,267.414,-1.00781
42.275,267.43,-1.00786
42.2767,267.447,-1.0079
42.2783,267.464,-1.00796
42.28,267.481,-1.00801
42.2817,267.498,-1.00806
42.2833,267.514,-1.00811
42.285,267.531,-1.00817
42.2867,267.548,-1.00823
42.2883,267.564,-1.00829
42.29,267.581,-1.00835
42.2917,267.597,-1.00839
42.2933,267.614,-1.00844
42.295,267.631,-1.00848
42.2967,267.647,-1.00851
42.2983,267.664,-1.00855
42.3,267.681,-1.00858
42.3017,267.697,-1.00862
42.3033,267.714,-1.00867
42.305,267.73,-1.00872
42.3067,267.747,-1.00876
42.3083,267.764,-1.00879
42.31,267.781,-1.00882
42.3117,267.797,-1.00885
42.3133,267.814,-1.00888
42.315,267.831,-1.0089
42.3167,267.847,-1.00893
42.3183,267.864,-1.00896
42.32,267.88,-1.00898
42.3217,267.897,-1.00901
42.3233,267.913,-1.00904
42.325,267.93,-1.00906
42.3267,267.947,-1.00908
42.3283,267.963,-1.0091
42.33,267.98,-1.00912
42.3317,267.997,-1.00914
42.3333,268.013,-1.00916
42.335,268.03,-1.00919
42.3367,268.047,-1.00922
42.3383,268.064,-1.00925
42.34,268.08,-1.00929
42.3417,268.097,-1.00933
42.3433,268.113,-1.00938
42.345,268.13,-1.00943
42.3467,268.147,-1.00949
42.3483,268.163,-1.00954
42.35,268.18,-1.00957
42.3517,268.196,-1.0096
42.3533,268.213,-1.00963
42.355,268.23,-1.00966
42.3567,268.247,-1.00969
42.3583,268.263,-1.00972
42.36,268.28,-1.00976
42.3617,268.297,-1.00981
42.3633,268.313,-1.00987
42.365,268.33,-1.00992
42.3667,268.347,-1.00998
42.3683,268.363,-1.01003
42.37,268.38,-1.01007
42.3717,268.396,-1.01012
42.3733,268.413,-1.01017
42.375,268.429,-1.01021
42.3767,268.446,-1.01026
42.3783,268.463,-1.01031
42.38,268.479,-1.01035
42.3817,268.496,-1.01039
42.3833,268.513,-1.01044
42.385,268.529,-1.01047
42.3867,268.546,-1.0105
42.3883,268.562,-1.01053
42.39,268.579,-1.01056
42.3917,268.596,-1.01059
42.3933,268.612,-1.01062
42.395,268.629,-1.01067
42.3967,268.646,-1.01072
42.3983,268.663,-1.01077
42.4,268.68,-1.01083
42.4017,268.696,-1.01088
42.4033,268.713,-1.01094
42.405,268.729,-1.01099
42.4067,268.746,-1.01102
42.4083,268.763,-1.01105
42.41,268.779,-1.01108
42.4117,268.796,-1.01111
42.4133,268.813,-1.01114
42.415,268.829,-1.01116
42.4167,268.846,-1.01119
42.4183,268.862,-1.01122
42.42,268.879,-1.01126
42.4217,268.896,-1.01131
42.4233,268.913,-1.01135
42.425,268.929,-1.01139
42.4267,268.946,-1.01143
42.4283,268.962,-1.01147
42.43,268.979,-1.01152
42.4317,268.995,-1.01156
42.4333,269.012,-1.01159
42.435,269.029,-1.01163
42.4367,269.045,-1.01168
42.4383,269.062,-1.01172
42.44,269.078,-1.01177
42.4417,269.095,-1.01181
42.4433,269.111,-1.01186
42.445,269.128,-1.01191
42.4467,269.145,-1.01195
42.4483,269.162,-1.01198
42.45,269.179,-1.01201
42.4517,269.196,-1.01203
42.4533,269.213,-1.01206
42.455,269.229,-1.01209
42.4567,269.246,-1.01212
42.4583,269.263,-1.01218
42.46,269.28,-1.01223
42.4617,269.296,-1.01229
42.4633,269.313,-1.01235
42.465,269.329,-1.01241
42.4667,269.346,-1.01247
42.4683,269.362,-1.01252
42.47,269.38,-1.01257
42.4717,269.396,-1.01261
42.4733,269.413,-1.01265
42.475,269.43,-1.01269
42.4767,269.446,-1.01272
42.4783,269.462,-1.01276
42.48,269.479,-1.0128
42.4817,269.495,-1.01284
42.4833,269.512,-1.01289
42.485,269.529,-1.01293
42.4867,269.545,-1.01297
42.4883,269.562,-1.01301
42.49,269.579,-1.01305
42.4917,269.596,-1.0131
42.4933,269.612,-1.01315
42.495,269.629,-1.01318
42.4967,269.645,-1.01321
42.4983,269.662,-1.01325
42.5,269.679,-1.01328
42.5017,269.696,-1.01332
42.5033,269.712,-1.01335
42.505,269.729,-1.0134
42.5067,269.745,-1.01345
42.5083,269.762,-1.01352
42.51,269.779,-1.01359
42.5117,269.796,-1.01366
42.5133,269.812,-1.01374
42.515,269.829,-1.01381
42.5167,269.845,-1.01388
42.5183,269.862,-1.01394
42.52,269.878,-1.014
42.5217,269.895,-1.01404
42.5233,269.912,-1.01407
42.525,269.928,-1.0141
42.5267,269.945,-1.01413
42.5283,269.962,-1.01417
42.53,269.978,-1.0142
42.5317,269.995,-1.01423
42.5333,270.012,-1.01426
42.535,270.028,-1.0143
42.5367,270.045,-1.01435
42.5383,270.062,-1.01439
42.54,270.078,-1.01443
42.5417,270.095,-1.01447
42.5433,270.111,-1.01452
42.545,270.128,-1.01456
42.5467,270.145,-1.0146
42.5483,270.161,-1.01464
42.55,270.178,-1.01468
42.5517,270.195,-1.01472
42.5533,270.212,-1.01477
42.555,270.228,-1.01482
42.5567,270.245,-1.01488
42.5583,270.262,-1.01494
42.56,270.278,-1.01499
42.5617,270.295,-1.01505
42.5633,270.311,-1.01508
42.565,270.328,-1.01512
42.5667,270.344,-1.01514
42.5683,270.361,-1.01516
42.57,270.378,-1.01518
42.5717,270.394,-1.0152
42.5733,270.411,-1.01522
42.575,270.428,-1.01524
42.5767,270.444,-1.01527
42.5783,270.461,-1.0153
42.58,270.477,-1.01533
42.5817,270.494,-1.01535
42.5833,270.511,-1.01539
42.585,270.527,-1.01542
42.5867,270.544,-1.01545
42.5883,270.56,-1.01547
42.59,270.577,-1.01549
42.5917,270.594,-1.0155
42.5933,270.611,-1.01552
42.595,270.627,-1.01554
42.5967,270.644,-1.01556
42.5983,270.661,-1.01558
42.6,270.677,-1.01562
42.6017,270.694,-1.01566
42.6033,270.711,-1.0157
42.605,270.727,-1.01576
42.6067,270.744,-1.01581
42.6083,270.761,-1.01587
42.61,270.777,-1.01592
42.6117,270.794,-1.01597
42.6133,270.81,-1.01602
42.615,270.827,-1.01606
42.6167,270.844,-1.01609
42.6183,270.861,-1.01611
42.62,270.877,-1.01613
42.6217,270.894,-1.01614
42.6233,270.91,-1.01616
42.625,270.927,-1.01619
42.6267,270.944,-1.01622
42.6283,270.96,-1.01625
42.63,270.977,-1.01628
42.6317,270.993,-1.01632
42.6333,271.01,-1.01635
42.635,271.027,-1.01639
42.6367,271.044,-1.01643
42.6383,271.06,-1.01646
42.64,271.077,-1.01649
42.6417,271.094,-1.01653
42.6433,271.111,-1.01657
42.645,271.127,-1.01662
42.6467,271.144,-1.01666
42.6483,271.16,-1.01671
42.65,271.177,-1.01677
42.6517,271.193,-1.01682
42.6533,271.21,-1.01687
42.655,271.227,-1.01693
42.6567,271.243,-1.01699
42.6583,271.26,-1.01705
42.66,271.277,-1.01711
42.6617,271.293,-1.01716
42.6633,271.31,-1.0172
42.665,271.327,-1.01723
42.6667,271.344,-1.01727
42.6683,271.361,-1.01729
42.67,271.377,-1.01731
42.6717,271.393,-1.01732
42.6733,271.41,-1.01733
42.675,271.427,-1.01734
42.6767,271.444,-1.01736
42.6783,271.46,-1.01738
42.68,271.477,-1.01741
42.6817,271.494,-1.01745
42.6833,271.51,-1.01749
42.685,271.527,-1.01754
42.6867,271.544,-1.01759
42.6883,271.56,-1.01765
42.69,271.577,-1.01771
42.6917,271.594,-1.01777
42.6933,271.61,-1.01784
42.695,271.627,-1.01791
42.6967,271.644,-1.01798
42.6983,271.66,-1.01805
42.7,271.677,-1.01811
42.7017,271.694,-1.01816
42.7033,271.71,-1.01821
42.705,271.727,-1.01825
42.7067,271.744,-1.01828
42.7083,271.76,-1.01831
42.71,271.777,-1.01834
42.7117,271.793,-1.01838
42.7133,271.81,-1.01841
42.715,271.827,-1.01843
42.7167,271.844,-1.01846
42.7183,271.86,-1.0185
42.72,271.877,-1.01854
42.7217,271.894,-1.01859
42.7233,271.91,-1.01863
42.725,271.927,-1.01868
42.7267,271.944,-1.01872
42.7283,271.96,-1.01876
42.73,271.977,-1.01881
42.7317,271.994,-1.01885
42.7333,272.011,-1.01889
42.735,272.027,-1.01892
42.7367,272.044,-1.01895
42.7383,272.061,-1.01899
42.74,272.077,-1.01903
42.7417,272.094,-1.01906
42.7433,272.11,-1.0191
42.745,272.127,-1.01914
42.7467,272.143,-1.01918
42.7483,272.16,-1.01923
42.75,272.176,-1.01927
42.7517,272.193,-1.01932
42.7533,272.21,-1.01937
42.755,272.227,-1.01942
42.7567,272.244,-1.01946
42.7583,272.26,-1.0195
42.76,272.277,-1.01954
42.7617,272.294,-1.01958
42.7633,272.31,-1.01961
42.765,272.327,-1.01965
42.7667,272.344,-1.0197
42.7683,272.36,-1.01976
42.77,272.377,-1.01981
42.7717,272.394,-1.01986
42.7733,272.41,-1.01991
42.775,272.427,-1.01996
42.7767,272.444,-1.02001
42.7783,272.46,-1.02005
42.78,272.477,-1.0201
42.7817,272.493,-1.02014
42.7833,272.51,-1.02019
42.785,272.527,-1.02023
42.7867,272.543,-1.02028
42.7883,272.56,-1.02032
42.79,272.576,-1.02037
42.7917,272.593,-1.02043
42.7933,272.61,-1.02047
42.795,272.626,-1.02052
42.7967,272.643,-1.02056
42.7983,272.66,-1.0206
42.8,272.676,-1.02063
42.8017,272.693,-1.02067
42.8033,272.71,-1.02071
42.805,272.726,-1.02074
42.8067,272.743,-1.02076
42.8083,272.76,-1.02079
42.81,272.776,-1.02082
42.8117,272.793,-1.02084
42.8133,272.809,-1.02086
42.815,272.826,-1.02088
42.8167,272.843,-1.0209
42.8183,272.859,-1.02092
42.82,272.876,-1.02096
42.8217,272.893,-1.021
42.8233,272.91,-1.02103
42.825,272.926,-1.02107
42.8267,272.943,-1.02111
42.8283,272.959,-1.02114
42.83,272.976,-1.02118
42.8317,272.992,-1.02122
42.8333,273.009,-1.02126
42.835,273.026,-1.0213
42.8367,273.042,-1.02134
42.8383,273.059,-1.02139
42.84,273.076,-1.02144
42.8417,273.093,-1.02149
42.8433,273.109,-1.02154
42.845,273.126,-1.02159
42.8467,273.142,-1.02163
42.8483,273.159,-1.02167
42.85,273.175,-1.02171
42.8517,273.192,-1.02176
42.8533,273.209,-1.02181
42.855,273.226,-1.02186
42.8567,273.242,-1.02192
42.8583,273.259,-1.02198
42.86,273.276,-1.02204
42.8617,273.293,-1.02211
42.8633,273.309,-1.02217
42.865,273.326,-1.02223
42.8667,273.342,-1.02228
42.8683,273.359,-1.02233
42.87,273.376,-1.02237
42.8717,273.392,-1.02239
42.8733,273.409,-1.02241
42.875,273.426,-1.02243
42.8767,273.442,-1.02244
42.8783,273.459,-1.02246
42.88,273.475,-1.02248
42.8817,273.492,-1.0225
42.8833,273.509,-1.02252
42.885,273.526,-1.02255
42.8867,273.542,-1.02258
42.8883,273.559,-1.02261
42.89,273.576,-1.02264
42.8917,273.592,-1.02267
42.8933,273.609,-1.02271
42.895,273.625,-1.02275
42.8967,273.642,-1.0228
42.8983,273.659,-1.02285
42.9,273.676,-1.0229
42.9017,273.692,-1.02296
42.9033,273.709,-1.02302
42.905,273.725,-1.02308
42.9067,273.742,-1.02315
42.9083,273.759,-1.0232
42.91,273.775,-1.02326
42.9117,273.792,-1.02331
42.9133,273.809,-1.02336
42.915,273.825,-1.02341
42.9167,273.842,-1.02347
42.9183,273.859,-1.02352
42.92,273.875,-1.02357
42.9217,273.892,-1.02362
42.9233,273.909,-1.02367
42.925,273.925,-1.02372
42.9267,273.942,-1.02378
42.9283,273.958,-1.02383
42.93,273.975,-1.02389
42.9317,273.992,-1.02394
42.9333,274.009,-1.02399
42.935,274.025,-1.02405
42.9367,274.042,-1.02411
42.9383,274.059,-1.02416
42.94,274.075,-1.0242
42.9417,274.092,-1.02424
42.9433,274.108,-1.02428
42.945,274.125,-1.02433
42.9467,274.142,-1.02437
42.9483,274.159,-1.02441
42.95,274.175,-1.02445
42.9517,274.192,-1.02449
42.9533,274.209,-1.02454
42.955,274.225,-1.0246
42.9567,274.242,-1.02464
42.9583,274.258,-1.02468
42.96,274.275,-1.02472
42.9617,274.291,-1.02475
42.9633,274.308,-1.02479
42.965,274.325,-1.02482
42.9667,274.341,-1.02486
42.9683,274.358,-1.02489
42.97,274.374,-1.02493
42.9717,274.391,-1.02496
42.9733,274.408,-1.025
42.975,274.424,-1.02502
42.9767,274.441,-1.02505
42.9783,274.457,-1.02507
42.98,274.474,-1.0251
42.9817,274.491,-1.02514
42.9833,274.508,-1.02519
42.985,274.524,-1.02525
42.9867,274.541,-1.02531
42.9883,274.558,-1.02536
42.99,274.575,-1.02542
42.9917,274.591,-1.02549
42.9933,274.608,-1.02556
42.995,274.625,-1.02563
42.9967,274.641,-1.02572
42.9983,274.658,-1.02578
43,274.675,-1.02585
43.0017,274.691,-1.02591
43.0033,274.708,-1.02597
43.005,274.725,-1.02602
43.0067,274.741,-1.02606
43.0083,274.758,-1.0261
43.01,274.775,-1.02613
43.0117,274.791,-1.02615
43.0133,274.808,-1.02617
43.015,274.824,-1.02618
43.0167,274.841,-1.0262
43.0183,274.858,-1.02622
43.02,274.874,-1.02624
43.0217,274.891,-1.02625
43.0233,274.908,-1.02627
43.025,274.924,-1.0263
43.0267,274.942,-1.02633
43.0283,274.958,-1.02637
43.03,274.975,-1.02641
43.0317,274.992,-1.02646
43.0333,275.008,-1.02651
43.035,275.025,-1.02656
43.0367,275.042,-1.0266
43.0383,275.058,-1.02664
43.04,275.074,-1.02667
43.0417,275.091,-1.02671
43.0433,275.107,-1.02676
43.045,275.124,-1.02681
43.0467,275.14,-1.02685
43.0483,275.157,-1.02691
43.05,275.174,-1.02698
43.0517,275.19,-1.02704
43.0533,275.207,-1.0271
43.055,275.224,-1.02716
43.0567,275.241,-1.0272
43.0583,275.257,-1.02724
43.06,275.274,-1.02728
43.0617,275.291,-1.02732
43.0633,275.307,-1.02736
43.065,275.324,-1.02739
43.0667,275.341,-1.02743
43.0683,275.357,-1.02747
43.07,275.374,-1.02751
43.0717,275.391,-1.02756
43.0733,275.407,-1.0276
43.075,275.424,-1.02765
43.0767,275.44,-1.02769
43.0783,275.457,-1.02773
43.08,275.474,-1.02776
43.0817,275.491,-1.02779
43.0833,275.507,-1.02782
43.085,275.524,-1.02785
43.0867,275.541,-1.02786
43.0883,275.557,-1.02788
43.09,275.574,-1.02791
43.0917,275.59,-1.02793
43.0933,275.607,-1.02796
43.095,275.624,-1.02799
43.0967,275.64,-1.02802
43.0983,275.657,-1.02806
43.1,275.674,-1.0281
43.1017,275.691,-1.02814
43.1033,275.707,-1.02818
43.105,275.724,-1.02821
43.1067,275.74,-1.02825
43.1083,275.757,-1.02829
43.11,275.774,-1.02832
43.1117,275.79,-1.02836
43.1133,275.807,-1.02839
43.115,275.823,-1.02844
43.1167,275.84,-1.02849
43.1183,275.857,-1.02856
43.12,275.873,-1.02862
43.1217,275.89,-1.02868
43.1233,275.907,-1.02872
43.125,275.924,-1.02877
43.1267,275.94,-1.02882
43.1283,275.957,-1.02888
43.13,275.974,-1.02893
43.1317,275.99,-1.02898
43.1333,276.006,-1.02903
43.135,276.023,-1.02909
43.1367,276.04,-1.02914
43.1383,276.057,-1.02919
43.14,276.073,-1.02924
43.1417,276.09,-1.02929
43.1433,276.107,-1.02932
43.145,276.123,-1.02936
43.1467,276.14,-1.02939
43.1483,276.156,-1.02941
43.15,276.173,-1.02943
43.1517,276.19,-1.02945
43.1533,276.206,-1.02949
43.155,276.223,-1.02952
43.1567,276.24,-1.02955
43.1583,276.256,-1.02958
43.16,276.273,-1.02962
43.1617,276.29,-1.02965
43.1633,276.306,-1.02969
43.165,276.323,-1.02973
43.1667,276.34,-1.02977
43.1683,276.356,-1.02981
43.17,276.373,-1.02986
43.1717,276.39,-1.02991
43.1733,276.406,-1.02997
43.175,276.423,-1.03001
43.1767,276.44,-1.03005
43.1783,276.456,-1.03009
43.18,276.473,-1.03013
43.1817,276.489,-1.03016
43.1833,276.506,-1.03019
43.185,276.523,-1.03022
43.1867,276.539,-1.03026
43.1883,276.556,-1.0303
43.19,276.572,-1.03035
43.1917,276.589,-1.03041
43.1933,276.606,-1.03047
43.195,276.623,-1.03052
43.1967,276.639,-1.03057
43.1983,276.656,-1.03062
43.2,276.673,-1.03068
43.2017,276.689,-1.03073
43.2033,276.705,-1.03077
43.205,276.722,-1.0308
43.2067,276.739,-1.03084
43.2083,276.755,-1.03087
43.21,276.772,-1.03091
43.2117,276.789,-1.03095
43.2133,276.805,-1.03099
43.215,276.822,-1.03103
43.2167,276.838,-1.03108
43.2183,276.855,-1.03113
43.22,276.872,-1.03119
43.2217,276.889,-1.03127
43.2233,276.905,-1.03133
43.225,276.922,-1.03139
43.2267,276.939,-1.03144
43.2283,276.955,-1.03149
43.23,276.972,-1.03154
43.2317,276.989,-1.03158
43.2333,277.005,-1.03161
43.235,277.022,-1.03164
43.2367,277.039,-1.03165
43.2383,277.055,-1.03167
43.24,277.072,-1.03169
43.2417,277.088,-1.03172
43.2433,277.105,-1.03174
43.245,277.122,-1.03177
43.2467,277.138,-1.03179
43.2483,277.155,-1.03182
43.25,277.172,-1.03186
43.2517,277.189,-1.03189
43.2533,277.205,-1.03193
43.255,277.221,-1.03197
43.2567,277.238,-1.032
43.2583,277.255,-1.03205
43.26,277.272,-1.03211
43.2617,277.288,-1.03218
43.2633,277.305,-1.03229
43.265,277.322,-1.03235
43.2667,277.338,-1.03242
43.2683,277.355,-1.03249
43.27,277.372,-1.03256
43.2717,277.388,-1.03262
43.2733,277.405,-1.03268
43.275,277.422,-1.03273
43.2767,277.439,-1.03279
43.2783,277.455,-1.03285
43.28,277.472,-1.0329
