Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9133,282.217,0.726127
31.915,282.201,0.726114
31.9167,282.185,0.7261
31.9183,282.168,0.726073
31.92,282.151,0.726041
31.9217,282.135,0.726005
31.9233,282.118,0.725975
31.925,282.102,0.725961
31.9267,282.085,0.725948
31.9283,282.068,0.725934
31.93,282.052,0.72592
31.9317,282.035,0.725904
31.9333,282.018,0.725892
31.935,282.002,0.725882
31.9367,281.985,0.72587
31.9383,281.968,0.725866
31.94,281.952,0.725856
31.9417,281.935,0.725846
31.9433,281.918,0.725844
31.945,281.902,0.725824
31.9467,281.885,0.725793
31.9483,281.869,0.72577
31.95,281.852,0.725751
31.9517,281.836,0.725737
31.9533,281.819,0.725729
31.955,281.802,0.72573
31.9567,281.786,0.725734
31.9583,281.769,0.725732
31.96,281.752,0.725732
31.9617,281.736,0.72573
31.9633,281.719,0.725727
31.965,281.703,0.725723
31.9667,281.686,0.725722
31.9683,281.669,0.725725
31.97,281.653,0.725722
31.9717,281.636,0.725716
31.9733,281.619,0.725714
31.975,281.603,0.725715
31.9767,281.586,0.72572
31.9783,281.57,0.725736
31.98,281.553,0.725745
31.9817,281.536,0.72575
31.9833,281.519,0.725754
31.985,281.503,0.725763
31.9867,281.486,0.725768
31.9883,281.47,0.725771
31.99,281.453,0.725773
31.9917,281.436,0.725775
31.9933,281.42,0.725787
31.995,281.403,0.725802
31.9967,281.386,0.725819
31.9983,281.37,0.725832
32,281.353,0.725842
32.0017,281.336,0.725845
32.0033,281.32,0.725837
32.005,281.303,0.725815
32.0067,281.287,0.725784
32.0083,281.27,0.72576
32.01,281.253,0.72573
32.0117,281.237,0.725702
32.0133,281.22,0.725683
32.015,281.203,0.725673
32.0167,281.187,0.725668
32.0183,281.17,0.725662
32.02,281.153,0.725663
32.0217,281.136,0.725668
32.0233,281.12,0.725679
32.025,281.103,0.725689
32.0267,281.086,0.725711
32.0283,281.07,0.725738
32.03,281.053,0.725751
32.0317,281.035,0.725755
32.0333,281.02,0.725754
32.035,281.004,0.725755
32.0367,280.987,0.725754
32.0383,280.971,0.725749
32.04,280.955,0.725738
32.0417,280.937,0.72572
32.0433,280.921,0.725705
32.045,280.904,0.725691
32.0467,280.887,0.725684
32.0483,280.871,0.725676
32.05,280.854,0.72567
32.0517,280.837,0.725667
32.0533,280.821,0.725666
32.055,280.804,0.725667
32.0567,280.787,0.725676
32.0583,280.771,0.725691
32.06,280.754,0.725712
32.0617,280.738,0.725729
32.0633,280.721,0.725742
32.065,280.704,0.725752
32.0667,280.687,0.725755
32.0683,280.671,0.725761
32.07,280.654,0.725772
32.0717,280.638,0.725781
32.0733,280.621,0.725781
32.075,280.605,0.725773
32.0767,280.588,0.725762
32.0783,280.571,0.725748
32.08,280.555,0.725738
32.0817,280.538,0.725737
32.0833,280.521,0.725741
32.085,280.504,0.725748
32.0867,280.488,0.725757
32.0883,280.471,0.725774
32.09,280.455,0.725781
32.0917,280.439,0.725777
32.0933,280.422,0.725778
32.095,280.405,0.725765
32.0967,280.388,0.725749
32.0983,280.372,0.725736
32.1,280.355,0.725722
32.1017,280.338,0.725714
32.1033,280.322,0.725712
32.105,280.305,0.725715
32.1067,280.288,0.725725
32.1083,280.271,0.725734
32.11,280.255,0.725741
32.1117,280.238,0.725743
32.1133,280.222,0.72574
32.115,280.205,0.725739
32.1167,280.189,0.72574
32.1183,280.172,0.725743
32.12,280.155,0.725751
32.1217,280.139,0.725767
32.1233,280.122,0.725788
32.125,280.105,0.725803
32.1267,280.088,0.725825
32.1283,280.072,0.725851
32.13,280.055,0.725868
32.1317,280.039,0.725883
32.1333,280.022,0.725891
32.135,280.005,0.725891
32.1367,279.989,0.725897
32.1383,279.972,0.725902
32.14,279.956,0.725899
32.1417,279.939,0.725902
32.1433,279.922,0.725906
32.145,279.906,0.725916
32.1467,279.889,0.725927
32.1483,279.872,0.725937
32.15,279.856,0.725953
32.1517,279.839,0.72596
32.1533,279.822,0.72596
32.155,279.805,0.725969
32.1567,279.789,0.725973
32.1583,279.772,0.725981
32.16,279.756,0.725981
32.1617,279.739,0.725975
32.1633,279.722,0.725969
32.165,279.706,0.725971
32.1667,279.69,0.725975
32.1683,279.673,0.725984
32.17,279.656,0.725983
32.1717,279.64,0.725971
32.1733,279.623,0.72596
32.175,279.606,0.72596
32.1767,279.59,0.725964
32.1783,279.573,0.72597
32.18,279.556,0.72597
32.1817,279.539,0.725973
32.1833,279.523,0.725976
32.185,279.506,0.725986
32.1867,279.49,0.725993
32.1883,279.473,0.725993
32.19,279.456,0.725997
32.1917,279.439,0.726003
32.1933,279.423,0.72601
32.195,279.406,0.72601
32.1967,279.39,0.726015
32.1983,279.373,0.726028
32.2,279.356,0.726047
32.2017,279.34,0.726058
32.2033,279.324,0.726072
32.205,279.307,0.726095
32.2067,279.291,0.726119
32.2083,279.274,0.726141
32.21,279.26,0.72617
32.2117,279.24,0.726195
32.2133,279.223,0.726222
32.215,279.206,0.726241
32.2167,279.189,0.726254
32.2183,279.172,0.726264
32.22,279.156,0.72628
32.2217,279.139,0.726281
32.2233,279.123,0.726286
32.225,279.107,0.7263
32.2267,279.09,0.72631
32.2283,279.073,0.726316
32.23,279.057,0.726325
32.2317,279.04,0.726339
32.2333,279.024,0.726352
32.235,279.007,0.726363
32.2367,278.99,0.726373
32.2383,278.974,0.72638
32.24,278.957,0.726382
32.2417,278.941,0.72638
32.2433,278.924,0.726383
32.245,278.907,0.726381
32.2467,278.89,0.726383
32.2483,278.873,0.726379
32.25,278.857,0.726378
32.2517,278.84,0.726378
32.2533,278.823,0.726382
32.255,278.807,0.726393
32.2567,278.79,0.726398
32.2583,278.774,0.726409
32.26,278.757,0.726423
32.2617,278.74,0.726437
32.2633,278.723,0.726457
32.265,278.706,0.726486
32.2667,278.689,0.726514
32.2683,278.673,0.726535
32.27,278.657,0.726547
32.2717,278.64,0.726559
32.2733,278.623,0.726568
32.275,278.607,0.726569
32.2767,278.59,0.726559
32.2783,278.573,0.72654
32.28,278.557,0.72652
32.2817,278.54,0.726503
32.2833,278.523,0.726492
32.285,278.507,0.72649
32.2867,278.49,0.726493
32.2883,278.474,0.726504
32.29,278.457,0.726518
32.2917,278.44,0.726534
32.2933,278.424,0.726554
32.295,278.407,0.72658
32.2967,278.39,0.726607
32.2983,278.374,0.726624
32.3,278.357,0.726629
32.3017,278.34,0.726633
32.3033,278.324,0.726631
32.305,278.307,0.726622
32.3067,278.29,0.726604
32.3083,278.274,0.726591
32.31,278.257,0.726583
32.3117,278.24,0.726577
32.3133,278.224,0.726581
32.315,278.207,0.726596
32.3167,278.191,0.726605
32.3183,278.174,0.726611
32.32,278.157,0.72661
32.3217,278.141,0.726614
32.3233,278.124,0.726605
32.325,278.108,0.726605
32.3267,278.091,0.726611
32.3283,278.074,0.726608
32.33,278.057,0.726615
32.3317,278.041,0.726624
32.3333,278.024,0.72663
32.335,278.007,0.726639
32.3367,277.989,0.726646
32.3383,277.974,0.726651
32.34,277.958,0.726654
32.3417,277.941,0.726661
32.3433,277.925,0.726665
32.345,277.909,0.726669
32.3467,277.892,0.72667
32.3483,277.875,0.726676
32.35,277.858,0.726679
32.3517,277.842,0.726682
32.3533,277.825,0.726689
32.355,277.809,0.726694
32.3567,277.792,0.726704
32.3583,277.776,0.726712
32.36,277.759,0.726718
32.3617,277.742,0.726718
32.3633,277.725,0.726714
32.365,277.709,0.72671
32.3667,277.692,0.726704
32.3683,277.675,0.726693
32.37,277.659,0.726686
32.3717,277.642,0.726677
32.3733,277.626,0.726671
32.375,277.609,0.72667
32.3767,277.593,0.726657
32.3783,277.576,0.726647
32.38,277.559,0.726635
32.3817,277.542,0.726627
32.3833,277.526,0.726627
32.385,277.509,0.726634
32.3867,277.492,0.726645
32.3883,277.476,0.726671
32.39,277.459,0.726698
32.3917,277.443,0.726724
32.3933,277.426,0.72675
32.395,277.409,0.726762
32.3967,277.393,0.726766
32.3983,277.376,0.72675
32.4,277.36,0.726724
32.4017,277.343,0.7267
32.4033,277.326,0.726674
32.405,277.31,0.726661
32.4067,277.293,0.726654
32.4083,277.276,0.726661
32.41,277.26,0.726678
32.4117,277.243,0.726698
32.4133,277.226,0.72672
32.415,277.21,0.726743
32.4167,277.193,0.726762
32.4183,277.177,0.726775
32.42,277.16,0.726784
32.4217,277.143,0.726791
32.4233,277.127,0.726794
32.425,277.11,0.726787
32.4267,277.093,0.726778
32.4283,277.077,0.726768
32.43,277.06,0.726762
32.4317,277.043,0.726752
32.4333,277.027,0.726745
32.435,277.01,0.726741
32.4367,276.993,0.726752
32.4383,276.976,0.726769
32.44,276.96,0.726789
32.4417,276.943,0.726806
32.4433,276.927,0.726826
32.445,276.91,0.726847
32.4467,276.893,0.726872
32.4483,276.876,0.726903
32.45,276.86,0.726926
32.4517,276.844,0.726938
32.4533,276.827,0.726946
32.455,276.81,0.726949
32.4567,276.793,0.726942
32.4583,276.777,0.726935
32.46,276.76,0.72693
32.4617,276.743,0.726929
32.4633,276.727,0.726928
32.465,276.71,0.726933
32.4667,276.693,0.72694
32.4683,276.677,0.726947
32.47,276.66,0.726945
32.4717,276.644,0.72695
32.4733,276.627,0.726955
32.475,276.61,0.726966
32.4767,276.594,0.726981
32.4783,276.577,0.727003
32.48,276.56,0.727024
32.4817,276.543,0.727037
32.4833,276.527,0.727043
32.485,276.511,0.727049
32.4867,276.494,0.727043
32.4883,276.477,0.727041
32.49,276.46,0.727027
32.4917,276.444,0.727008
32.4933,276.427,0.727006
32.495,276.411,0.727012
32.4967,276.394,0.727025
32.4983,276.377,0.727035
32.5,276.361,0.727048
32.5017,276.344,0.727059
32.5033,276.327,0.727064
32.505,276.311,0.727063
32.5067,276.294,0.727058
32.5083,276.277,0.727045
32.51,276.261,0.727023
32.5117,276.244,0.727005
32.5133,276.228,0.727002
32.515,276.211,0.727005
32.5167,276.194,0.727004
32.5183,276.178,0.727022
32.52,276.161,0.72704
32.5217,276.145,0.72706
32.5233,276.128,0.727079
32.525,276.111,0.727096
32.5267,276.094,0.727106
32.5283,276.078,0.727104
32.53,276.061,0.727093
32.5317,276.045,0.727081
32.5333,276.028,0.727066
32.535,276.011,0.727047
32.5367,275.995,0.727039
32.5383,275.979,0.727031
32.54,275.962,0.727023
32.5417,275.945,0.727015
32.5433,275.929,0.727007
32.545,275.912,0.726994
32.5467,275.896,0.726992
32.5483,275.879,0.72699
32.55,275.862,0.726996
32.5517,275.845,0.727003
32.5533,275.829,0.727005
32.555,275.812,0.727008
32.5567,275.795,0.727013
32.5583,275.779,0.72702
32.56,275.762,0.727027
32.5617,275.746,0.727036
32.5633,275.729,0.727033
32.565,275.713,0.727027
32.5667,275.696,0.727021
32.5683,275.679,0.727014
32.57,275.662,0.727014
32.5717,275.645,0.727023
32.5733,275.629,0.727035
32.575,275.613,0.72705
32.5767,275.596,0.727064
32.5783,275.579,0.72708
32.58,275.562,0.7271
32.5817,275.546,0.727117
32.5833,275.529,0.727135
32.585,275.512,0.727145
32.5867,275.496,0.727156
32.5883,275.479,0.727162
32.59,275.463,0.727168
32.5917,275.446,0.727168
32.5933,275.429,0.727176
32.595,275.413,0.72718
32.5967,275.396,0.727185
32.5983,275.379,0.727191
32.6,275.363,0.727193
32.6017,275.346,0.727192
32.6033,275.33,0.727189
32.605,275.313,0.727189
32.6067,275.296,0.727186
32.6083,275.28,0.727182
32.61,275.263,0.727179
32.6117,275.247,0.727183
32.6133,275.23,0.727189
32.615,275.213,0.7272
32.6167,275.196,0.727209
32.6183,275.18,0.727215
32.62,275.163,0.727218
32.6217,275.147,0.727228
32.6233,275.13,0.72724
32.625,275.113,0.727245
32.6267,275.096,0.727244
32.6283,275.08,0.727242
32.63,275.063,0.727242
32.6317,275.047,0.72724
32.6333,275.03,0.727238
32.635,275.013,0.727234
32.6367,274.996,0.727232
32.6383,274.98,0.727233
32.64,274.963,0.727233
32.6417,274.947,0.727236
32.6433,274.93,0.72724
32.645,274.913,0.727239
32.6467,274.897,0.727239
32.6483,274.88,0.727237
32.65,274.864,0.727235
32.6517,274.847,0.727238
32.6533,274.83,0.727242
32.655,274.814,0.727245
32.6567,274.797,0.727246
32.6583,274.78,0.727243
32.66,274.764,0.727246
32.6617,274.747,0.727249
32.6633,274.73,0.727251
32.665,274.714,0.727258
32.6667,274.698,0.72726
32.6683,274.681,0.727261
32.67,274.665,0.727273
32.6717,274.648,0.727283
32.6733,274.631,0.727291
32.675,274.614,0.727298
32.6767,274.597,0.727305
32.6783,274.581,0.727313
32.68,274.563,0.727321
32.6817,274.547,0.727325
32.6833,274.53,0.72733
32.685,274.514,0.727334
32.6867,274.494,0.727339
32.6883,274.48,0.727346
32.69,274.465,0.727363
32.6917,274.448,0.72738
32.6933,274.432,0.727399
32.695,274.415,0.727418
32.6967,274.398,0.727433
32.6983,274.382,0.727439
32.7,274.365,0.72744
32.7017,274.348,0.72744
32.7033,274.332,0.727434
32.705,274.315,0.727427
32.7067,274.299,0.727418
32.7083,274.282,0.727414
32.71,274.266,0.727413
32.7117,274.249,0.727407
32.7133,274.232,0.727403
32.715,274.215,0.727399
32.7167,274.199,0.727396
32.7183,274.182,0.727387
32.72,274.165,0.727376
32.7217,274.149,0.727372
32.7233,274.132,0.727374
32.725,274.115,0.727381
32.7267,274.099,0.727389
32.7283,274.082,0.727395
32.73,274.066,0.727401
32.7317,274.049,0.727407
32.7333,274.032,0.727413
32.735,274.016,0.727417
32.7367,273.999,0.727415
32.7383,273.983,0.727419
32.74,273.966,0.727419
32.7417,273.949,0.727422
32.7433,273.933,0.727418
32.745,273.916,0.727415
32.7467,273.899,0.727407
32.7483,273.883,0.727404
32.75,273.866,0.727405
32.7517,273.849,0.7274
32.7533,273.833,0.727393
32.755,273.816,0.727381
32.7567,273.799,0.727386
32.7583,273.783,0.727394
32.76,273.766,0.727412
32.7617,273.749,0.727436
32.7633,273.733,0.727457
32.765,273.716,0.727478
32.7667,273.699,0.727503
32.7683,273.683,0.727523
32.77,273.666,0.727543
32.7717,273.65,0.727564
32.7733,273.633,0.727584
32.775,273.616,0.727605
32.7767,273.599,0.727621
32.7783,273.583,0.727642
32.78,273.566,0.727656
32.7817,273.55,0.72767
32.7833,273.533,0.727675
32.785,273.516,0.727679
32.7867,273.5,0.727672
32.7883,273.483,0.727659
32.79,273.467,0.727643
32.7917,273.45,0.727626
32.7933,273.433,0.727614
32.795,273.417,0.727609
32.7967,273.4,0.727612
32.7983,273.384,0.727611
32.8,273.367,0.727616
32.8017,273.35,0.727623
32.8033,273.334,0.727644
32.805,273.317,0.727664
32.8067,273.3,0.727684
32.8083,273.284,0.727701
32.81,273.267,0.727717
32.8117,273.25,0.727735
32.8133,273.233,0.727744
32.815,273.217,0.727754
32.8167,273.2,0.727757
32.8183,273.184,0.727764
32.82,273.167,0.727772
32.8217,273.151,0.727787
32.8233,273.134,0.727795
32.825,273.118,0.727801
32.8267,273.101,0.72781
32.8283,273.084,0.727824
32.83,273.067,0.727837
32.8317,273.051,0.727839
32.8333,273.034,0.727837
32.835,273.017,0.727824
32.8367,273.001,0.727818
32.8383,272.984,0.727808
32.84,272.968,0.727794
32.8417,272.951,0.727785
32.8433,272.935,0.72778
32.845,272.918,0.727777
32.8467,272.901,0.727772
32.8483,272.884,0.727765
32.85,272.867,0.727758
32.8517,272.851,0.727749
32.8533,272.834,0.727738
32.855,272.818,0.727726
32.8567,272.801,0.727718
32.8583,272.785,0.727719
32.86,272.768,0.727733
32.8617,272.751,0.727753
32.8633,272.735,0.727773
32.865,272.719,0.727795
32.8667,272.702,0.727819
32.8683,272.686,0.727844
32.87,272.669,0.727877
32.8717,272.652,0.727905
32.8733,272.636,0.727925
32.875,272.619,0.727946
32.8767,272.603,0.727962
32.8783,272.586,0.727975
32.88,272.569,0.727983
32.8817,272.552,0.72799
32.8833,272.535,0.727994
32.885,272.519,0.727993
32.8867,272.502,0.727993
32.8883,272.486,0.727994
32.89,272.469,0.727991
32.8917,272.452,0.727982
32.8933,272.435,0.727982
32.895,272.419,0.727981
32.8967,272.402,0.727975
32.8983,272.386,0.727974
32.9,272.369,0.727976
32.9017,272.353,0.727985
32.9033,272.336,0.728003
32.905,272.32,0.728022
32.9067,272.303,0.72804
32.9083,272.286,0.728062
32.91,272.27,0.728081
32.9117,272.253,0.728109
32.9133,272.236,0.728133
32.915,272.22,0.728154
32.9167,272.203,0.728183
32.9183,272.186,0.72821
32.92,272.169,0.728234
32.9217,272.153,0.728252
32.9233,272.137,0.728263
32.925,272.12,0.728273
32.9267,272.103,0.728279
32.9283,272.086,0.728281
32.93,272.07,0.728282
32.9317,272.053,0.728275
32.9333,272.037,0.728276
32.935,272.02,0.728279
32.9367,272.004,0.728281
32.9383,271.987,0.728291
32.94,271.97,0.728303
32.9417,271.953,0.728315
32.9433,271.937,0.728328
32.945,271.92,0.728336
32.9467,271.904,0.728348
32.9483,271.887,0.728361
32.95,271.87,0.728376
32.9517,271.853,0.728393
32.9533,271.837,0.728409
32.955,271.821,0.728426
32.9567,271.804,0.728436
32.9583,271.787,0.728446
32.96,271.771,0.728453
32.9617,271.754,0.728464
32.9633,271.738,0.728465
32.965,271.721,0.728464
32.9667,271.704,0.728466
32.9683,271.688,0.728471
32.97,271.671,0.728477
32.9717,271.654,0.728488
32.9733,271.637,0.7285
32.975,271.621,0.728515
32.9767,271.604,0.72853
32.9783,271.587,0.72854
32.98,271.571,0.728545
32.9817,271.554,0.728554
32.9833,271.537,0.728558
32.985,271.521,0.728558
32.9867,271.504,0.728548
32.9883,271.488,0.728537
32.99,271.471,0.72853
32.9917,271.455,0.728528
32.9933,271.438,0.728522
32.995,271.422,0.728527
32.9967,271.405,0.728543
32.9983,271.388,0.728558
33,271.372,0.728579
33.0017,271.355,0.728608
33.0033,271.338,0.72864
33.005,271.321,0.728662
33.0067,271.305,0.728683
33.0083,271.288,0.728708
33.01,271.271,0.728736
33.0117,271.255,0.728752
33.0133,271.238,0.728759
33.015,271.221,0.728769
33.0167,271.205,0.728784
33.0183,271.188,0.728795
33.02,271.171,0.728801
33.0217,271.155,0.728807
33.0233,271.138,0.728814
33.025,271.122,0.728817
33.0267,271.105,0.728819
33.0283,271.089,0.728833
33.03,271.072,0.728847
33.0317,271.055,0.728863
33.0333,271.038,0.728881
33.035,271.022,0.728901
33.0367,271.006,0.728916
33.0383,270.989,0.728931
33.04,270.972,0.728951
33.0417,270.955,0.728974
33.0433,270.939,0.728992
33.045,270.922,0.729009
33.0467,270.906,0.729018
33.0483,270.889,0.729031
33.05,270.872,0.729043
33.0517,270.855,0.729052
33.0533,270.838,0.729063
33.055,270.821,0.729076
33.0567,270.804,0.729089
33.0583,270.788,0.729106
33.06,270.771,0.729122
33.0617,270.754,0.729125
33.0633,270.738,0.729119
33.065,270.721,0.729111
33.0667,270.705,0.729102
33.0683,270.688,0.7291
33.07,270.672,0.729095
33.0717,270.655,0.729093
33.0733,270.639,0.729104
33.075,270.622,0.729117
33.0767,270.605,0.729135
33.0783,270.589,0.729163
33.08,270.572,0.729186
33.0817,270.555,0.729209
33.0833,270.538,0.729228
33.085,270.522,0.729254
33.0867,270.505,0.729284
33.0883,270.489,0.729302
33.09,270.472,0.729321
33.0917,270.455,0.72933
33.0933,270.439,0.729333
33.095,270.422,0.729335
33.0967,270.405,0.729331
33.0983,270.388,0.729317
33.1,270.372,0.7293
33.1017,270.356,0.729281
33.1033,270.339,0.729257
33.105,270.323,0.729241
33.1067,270.306,0.729244
33.1083,270.289,0.72925
33.11,270.273,0.729266
33.1117,270.256,0.729283
33.1133,270.239,0.729303
33.115,270.223,0.729319
33.1167,270.206,0.729336
33.1183,270.189,0.729347
33.12,270.173,0.72935
33.1217,270.156,0.729345
33.1233,270.14,0.729339
33.125,270.123,0.729327
33.1267,270.106,0.729324
33.1283,270.09,0.72932
33.13,270.073,0.729321
33.1317,270.056,0.729328
33.1333,270.04,0.729326
33.135,270.023,0.729329
33.1367,270.006,0.729333
33.1383,269.99,0.72933
33.14,269.973,0.729325
33.1417,269.956,0.72932
33.1433,269.94,0.729317
33.145,269.923,0.729322
33.1467,269.907,0.729331
33.1483,269.89,0.729349
33.15,269.874,0.729373
33.1517,269.857,0.729403
33.1533,269.84,0.729432
33.155,269.824,0.729462
33.1567,269.807,0.729486
33.1583,269.79,0.729506
33.16,269.774,0.729522
33.1617,269.757,0.729534
33.1633,269.74,0.729541
33.165,269.724,0.729546
33.1667,269.707,0.72956
33.1683,269.69,0.729563
33.17,269.674,0.729552
33.1717,269.657,0.729539
33.1733,269.64,0.729524
33.175,269.624,0.729514
33.1767,269.607,0.729511
33.1783,269.59,0.729511
33.18,269.573,0.729516
33.1817,269.557,0.729515
33.1833,269.54,0.729524
33.185,269.524,0.729532
33.1867,269.507,0.729537
33.1883,269.491,0.729546
33.19,269.474,0.729549
33.1917,269.457,0.729554
33.1933,269.441,0.729566
33.195,269.424,0.729581
33.1967,269.408,0.729592
33.1983,269.391,0.729604
33.2,269.374,0.729608
33.2017,269.357,0.72961
33.2033,269.34,0.729612
33.205,269.324,0.72961
33.2067,269.307,0.729604
33.2083,269.29,0.729593
33.21,269.273,0.729582
33.2117,269.257,0.72958
33.2133,269.241,0.729579
33.215,269.224,0.729585
33.2167,269.208,0.729597
33.2183,269.191,0.72962
33.22,269.174,0.729643
33.2217,269.157,0.729669
33.2233,269.141,0.729693
33.225,269.125,0.729721
33.2267,269.108,0.729745
33.2283,269.091,0.729759
33.23,269.075,0.729774
33.2317,269.058,0.729791
33.2333,269.042,0.729806
33.235,269.025,0.729808
33.2367,269.008,0.729816
33.2383,268.991,0.729828
33.24,268.974,0.729845
33.2417,268.958,0.729862
33.2433,268.941,0.729884
33.245,268.925,0.729906
33.2467,268.908,0.729917
33.2483,268.891,0.729922
33.25,268.875,0.729921
33.2517,268.859,0.729932
33.2533,268.842,0.729938
33.255,268.825,0.729943
33.2567,268.809,0.729953
33.2583,268.792,0.729962
33.26,268.775,0.729969
33.2617,268.759,0.729976
33.2633,268.742,0.729985
33.265,268.725,0.729996
33.2667,268.709,0.730005
33.2683,268.692,0.730006
33.27,268.675,0.729999
33.2717,268.659,0.729995
33.2733,268.642,0.729991
33.275,268.626,0.729986
33.2767,268.609,0.72998
33.2783,268.592,0.729968
33.28,268.575,0.729958
33.2817,268.559,0.729953
33.2833,268.542,0.729948
33.285,268.525,0.729946
33.2867,268.509,0.729951
33.2883,268.492,0.729958
33.29,268.476,0.729968
33.2917,268.459,0.729979
33.2933,268.443,0.729995
33.295,268.426,0.730007
33.2967,268.409,0.73002
33.2983,268.392,0.730034
33.3,268.376,0.730053
33.3017,268.359,0.730073
33.3033,268.343,0.730091
33.305,268.326,0.730111
33.3067,268.309,0.730129
33.3083,268.293,0.730143
33.31,268.276,0.730157
33.3117,268.259,0.730165
33.3133,268.242,0.73018
33.315,268.226,0.730194
33.3167,268.209,0.730207
33.3183,268.193,0.730225
33.32,268.176,0.730248
33.3217,268.159,0.730264
33.3233,268.142,0.730277
33.325,268.126,0.730284
33.3267,268.109,0.730286
33.3283,268.093,0.730282
33.33,268.075,0.730272
33.3317,268.06,0.730261
33.3333,268.044,0.730259
33.335,268.027,0.730266
33.3367,268.01,0.730278
33.3383,267.994,0.7303
33.34,267.977,0.730318
33.3417,267.96,0.730334
33.3433,267.943,0.730348
33.345,267.927,0.730362
33.3467,267.91,0.730383
33.3483,267.894,0.730408
33.35,267.877,0.730435
33.3517,267.86,0.730466
33.3533,267.844,0.730488
33.355,267.827,0.730512
33.3567,267.81,0.730539
33.3583,267.794,0.730553
33.36,267.777,0.730562
33.3617,267.761,0.730559
33.3633,267.744,0.730559
33.365,267.727,0.730561
33.3667,267.71,0.730568
33.3683,267.694,0.730574
33.37,267.677,0.730591
33.3717,267.66,0.73061
33.3733,267.644,0.73063
33.375,267.627,0.730657
33.3767,267.61,0.730686
33.3783,267.594,0.730709
33.38,267.577,0.730724
33.3817,267.561,0.73074
33.3833,267.544,0.730763
33.385,267.527,0.730787
33.3867,267.511,0.730817
33.3883,267.494,0.73085
33.39,267.477,0.730881
33.3917,267.46,0.730909
33.3933,267.444,0.730934
33.395,267.427,0.730962
33.3967,267.41,0.730987
33.3983,267.394,0.730998
33.4,267.377,0.731003
33.4017,267.36,0.73101
33.4033,267.343,0.731025
33.405,267.327,0.731041
33.4067,267.31,0.731061
33.4083,267.293,0.73108
33.41,267.277,0.731104
33.4117,267.26,0.731124
33.4133,267.244,0.731134
33.415,267.227,0.731133
33.4167,267.21,0.731125
33.4183,267.194,0.731111
33.42,267.177,0.731092
33.4217,267.161,0.731078
33.4233,267.144,0.731064
33.425,267.127,0.731055
33.4267,267.111,0.731054
33.4283,267.094,0.731061
33.43,267.077,0.731069
33.4317,267.061,0.731072
33.4333,267.044,0.731081
33.435,267.027,0.731084
33.4367,267.01,0.731093
33.4383,266.994,0.731113
33.44,266.977,0.731137
33.4417,266.961,0.731159
33.4433,266.944,0.731174
33.445,266.928,0.73119
33.4467,266.911,0.731206
33.4483,266.894,0.731224
33.45,266.878,0.73124
33.4517,266.861,0.731253
33.4533,266.844,0.731267
33.455,266.828,0.731279
33.4567,266.811,0.731289
33.4583,266.795,0.731299
33.46,266.778,0.73131
33.4617,266.761,0.731312
33.4633,266.745,0.731308
33.465,266.728,0.731299
33.4667,266.711,0.731285
33.4683,266.695,0.731279
33.47,266.678,0.73128
33.4717,266.662,0.731283
33.4733,266.645,0.731285
33.475,266.629,0.731288
33.4767,266.612,0.731295
33.4783,266.595,0.731304
33.48,266.579,0.731315
33.4817,266.562,0.731327
33.4833,266.545,0.731332
33.485,266.529,0.731333
33.4867,266.512,0.731337
33.4883,266.496,0.731339
33.49,266.479,0.731349
33.4917,266.462,0.73136
33.4933,266.445,0.731383
33.495,266.429,0.731403
33.4967,266.412,0.73142
33.4983,266.395,0.731445
33.5,266.378,0.731471
33.5017,266.362,0.731488
33.5033,266.345,0.73151
33.505,266.328,0.731528
33.5067,266.312,0.731547
33.5083,266.295,0.731558
33.51,266.278,0.731582
33.5117,266.262,0.731596
33.5133,266.245,0.731607
33.515,266.229,0.731625
33.5167,266.212,0.73164
33.5183,266.195,0.731653
33.52,266.179,0.731669
33.5217,266.162,0.731678
33.5233,266.145,0.731681
33.525,266.129,0.731684
33.5267,266.112,0.731687
33.5283,266.096,0.731695
33.53,266.079,0.731696
33.5317,266.062,0.731706
33.5333,266.045,0.731723
33.535,266.029,0.731744
33.5367,266.012,0.731759
33.5383,265.995,0.731765
33.54,265.978,0.731766
33.5417,265.962,0.73176
33.5433,265.945,0.731749
33.545,265.929,0.73174
33.5467,265.912,0.731734
33.5483,265.896,0.731725
33.55,265.879,0.731724
33.5517,265.861,0.731728
33.5533,265.845,0.731733
33.555,265.829,0.731748
33.5567,265.813,0.731768
33.5583,265.796,0.731795
33.56,265.78,0.73182
33.5617,265.763,0.731842
33.5633,265.746,0.73187
33.565,265.729,0.731907
33.5667,265.713,0.731941
33.5683,265.697,0.731959
33.57,265.68,0.731976
33.5717,265.664,0.731989
33.5733,265.647,0.731994
33.575,265.631,0.732002
33.5767,265.615,0.732001
33.5783,265.597,0.731996
33.58,265.581,0.731992
33.5817,265.564,0.731988
33.5833,265.547,0.731987
33.585,265.53,0.73198
33.5867,265.513,0.731973
33.5883,265.497,0.731968
33.59,265.48,0.731981
33.5917,265.461,0.732008
33.5933,265.446,0.732049
33.595,265.43,0.732083
33.5967,265.414,0.732115
33.5983,265.398,0.732152
33.6,265.381,0.732182
33.6017,265.364,0.732199
33.6033,265.347,0.732209
33.605,265.331,0.732219
33.6067,265.314,0.732222
33.6083,265.297,0.732226
33.61,265.281,0.732229
33.6117,265.264,0.732241
33.6133,265.247,0.732247
