Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.317,-0.951657
41.9617,264.333,-0.951708
41.9633,264.35,-0.951761
41.965,264.366,-0.951812
41.9667,264.382,-0.951856
41.9683,264.399,-0.951906
41.97,264.416,-0.951964
41.9717,264.433,-0.952037
41.9733,264.449,-0.952115
41.975,264.466,-0.952182
41.9767,264.483,-0.952255
41.9783,264.499,-0.952323
41.98,264.516,-0.952378
41.9817,264.533,-0.952426
41.9833,264.55,-0.952466
41.985,264.566,-0.952497
41.9867,264.582,-0.952518
41.9883,264.599,-0.952543
41.99,264.616,-0.952569
41.9917,264.632,-0.952603
41.9933,264.649,-0.952641
41.995,264.666,-0.952689
41.9967,264.682,-0.952751
41.9983,264.699,-0.95282
42,264.716,-0.952882
42.0017,264.733,-0.952944
42.0033,264.749,-0.952998
42.005,264.765,-0.95305
42.0067,264.782,-0.953099
42.0083,264.799,-0.95315
42.01,264.815,-0.953195
42.0117,264.832,-0.953245
42.0133,264.849,-0.953291
42.015,264.865,-0.953338
42.0167,264.882,-0.953397
42.0183,264.899,-0.953446
42.02,264.915,-0.953488
42.0217,264.932,-0.953523
42.0233,264.949,-0.953558
42.025,264.965,-0.953593
42.0267,264.982,-0.953616
42.0283,264.999,-0.953642
42.03,265.015,-0.953669
42.0317,265.032,-0.953697
42.0333,265.049,-0.95373
42.035,265.066,-0.953772
42.0367,265.082,-0.953822
42.0383,265.099,-0.953878
42.04,265.115,-0.953939
42.0417,265.132,-0.95401
42.0433,265.149,-0.954082
42.045,265.165,-0.954151
42.0467,265.182,-0.954216
42.0483,265.198,-0.954276
42.05,265.215,-0.954335
42.0517,265.232,-0.954383
42.0533,265.249,-0.954436
42.055,265.265,-0.954491
42.0567,265.281,-0.954546
42.0583,265.298,-0.954601
42.06,265.315,-0.954654
42.0617,265.332,-0.954704
42.0633,265.349,-0.954756
42.065,265.365,-0.954805
42.0667,265.382,-0.954857
42.0683,265.399,-0.954903
42.07,265.415,-0.954944
42.0717,265.432,-0.954984
42.0733,265.449,-0.95502
42.075,265.465,-0.95506
42.0767,265.481,-0.9551
42.0783,265.498,-0.955129
42.08,265.515,-0.955168
42.0817,265.531,-0.955208
42.0833,265.548,-0.955255
42.085,265.565,-0.955303
42.0867,265.582,-0.955352
42.0883,265.598,-0.955405
42.09,265.615,-0.955461
42.0917,265.631,-0.955519
42.0933,265.648,-0.955578
42.095,265.665,-0.955633
42.0967,265.681,-0.955678
42.0983,265.698,-0.955723
42.1,265.715,-0.955763
42.1017,265.731,-0.955803
42.1033,265.748,-0.95584
42.105,265.765,-0.955881
42.1067,265.781,-0.955928
42.1083,265.798,-0.955987
42.11,265.815,-0.956042
42.1117,265.831,-0.956101
42.1133,265.848,-0.956163
42.115,265.865,-0.956222
42.1167,265.881,-0.956286
42.1183,265.898,-0.956339
42.12,265.915,-0.956395
42.1217,265.932,-0.956445
42.1233,265.948,-0.95649
42.125,265.965,-0.956535
42.1267,265.981,-0.956569
42.1283,265.998,-0.956594
42.13,266.014,-0.956615
42.1317,266.031,-0.956632
42.1333,266.047,-0.956644
42.135,266.064,-0.956664
42.1367,266.081,-0.956691
42.1383,266.097,-0.956719
42.14,266.114,-0.956751
42.1417,266.13,-0.956798
42.1433,266.147,-0.95685
42.145,266.164,-0.956907
42.1467,266.181,-0.956971
42.1483,266.197,-0.957032
42.15,266.214,-0.957088
42.1517,266.231,-0.957134
42.1533,266.248,-0.957177
42.155,266.264,-0.957207
42.1567,266.28,-0.957229
42.1583,266.297,-0.957255
42.16,266.314,-0.957277
42.1617,266.331,-0.957297
42.1633,266.347,-0.95732
42.165,266.364,-0.957356
42.1667,266.381,-0.957402
42.1683,266.397,-0.957451
42.17,266.414,-0.957507
42.1717,266.43,-0.957564
42.1733,266.447,-0.957613
42.175,266.464,-0.957662
42.1767,266.481,-0.957716
42.1783,266.497,-0.95777
42.18,266.514,-0.957822
42.1817,266.531,-0.957879
42.1833,266.547,-0.957938
42.185,266.564,-0.957994
42.1867,266.58,-0.958035
42.1883,266.597,-0.958079
42.19,266.614,-0.95812
42.1917,266.63,-0.958161
42.1933,266.647,-0.958203
42.195,266.663,-0.958248
42.1967,266.68,-0.958289
42.1983,266.696,-0.958332
42.2,266.713,-0.958368
42.2017,266.73,-0.958412
42.2033,266.747,-0.958448
42.205,266.763,-0.958484
42.2067,266.78,-0.958521
42.2083,266.797,-0.958551
42.21,266.813,-0.958569
42.2117,266.83,-0.958575
42.2133,266.847,-0.958578
42.215,266.863,-0.958582
42.2167,266.88,-0.958595
42.2183,266.897,-0.958615
42.22,266.913,-0.958642
42.2217,266.93,-0.95868
42.2233,266.946,-0.95873
42.225,266.963,-0.958793
42.2267,266.98,-0.958861
42.2283,266.996,-0.95895
42.23,267.013,-0.959022
42.2317,267.03,-0.959088
42.2333,267.046,-0.959146
42.235,267.063,-0.959199
42.2367,267.08,-0.959242
42.2383,267.096,-0.959282
42.24,267.113,-0.959324
42.2417,267.13,-0.959364
42.2433,267.146,-0.959403
42.245,267.163,-0.959439
42.2467,267.18,-0.959473
42.2483,267.196,-0.959504
42.25,267.213,-0.959537
42.2517,267.229,-0.959571
42.2533,267.246,-0.9596
42.255,267.263,-0.959617
42.2567,267.28,-0.959633
42.2583,267.296,-0.959655
42.26,267.313,-0.959678
42.2617,267.33,-0.959709
42.2633,267.346,-0.959731
42.265,267.363,-0.959756
42.2667,267.379,-0.959785
42.2683,267.396,-0.959817
42.27,267.413,-0.95985
42.2717,267.429,-0.959889
42.2733,267.446,-0.959935
42.275,267.462,-0.959994
42.2767,267.48,-0.960051
42.2783,267.496,-0.96011
42.28,267.513,-0.960161
42.2817,267.529,-0.960199
42.2833,267.546,-0.960224
42.285,267.562,-0.96025
42.2867,267.579,-0.960281
42.2883,267.596,-0.960313
42.29,267.612,-0.96034
42.2917,267.629,-0.96037
42.2933,267.645,-0.960411
42.295,267.662,-0.960451
42.2967,267.679,-0.960498
42.2983,267.695,-0.960555
42.3,267.712,-0.960617
42.3017,267.729,-0.960677
42.3033,267.745,-0.960735
42.305,267.762,-0.960787
42.3067,267.779,-0.960844
42.3083,267.795,-0.960903
42.31,267.812,-0.960958
42.3117,267.829,-0.961007
42.3133,267.846,-0.961048
42.315,267.862,-0.961079
42.3167,267.879,-0.961107
42.3183,267.895,-0.961133
42.32,267.912,-0.961151
42.3217,267.928,-0.961172
42.3233,267.945,-0.96119
42.325,267.962,-0.96121
42.3267,267.978,-0.961236
42.3283,267.995,-0.961271
42.33,268.012,-0.961312
42.3317,268.029,-0.961359
42.3333,268.045,-0.961403
42.335,268.062,-0.961448
42.3367,268.079,-0.961488
42.3383,268.095,-0.961525
42.34,268.112,-0.961556
42.3417,268.128,-0.961592
42.3433,268.145,-0.961626
42.345,268.162,-0.961651
42.3467,268.178,-0.961676
42.3483,268.195,-0.961701
42.35,268.212,-0.961728
42.3517,268.229,-0.961757
42.3533,268.245,-0.961789
42.355,268.262,-0.961823
42.3567,268.278,-0.961866
42.3583,268.295,-0.961921
42.36,268.312,-0.961984
42.3617,268.328,-0.962047
42.3633,268.345,-0.962121
42.365,268.362,-0.962184
42.3667,268.379,-0.962246
42.3683,268.395,-0.962303
42.37,268.412,-0.962355
42.3717,268.428,-0.962404
42.3733,268.445,-0.962457
42.375,268.461,-0.962506
42.3767,268.478,-0.962553
42.3783,268.495,-0.962603
42.38,268.511,-0.962654
42.3817,268.528,-0.962711
42.3833,268.544,-0.962763
42.385,268.561,-0.962803
42.3867,268.578,-0.962838
42.3883,268.595,-0.962873
42.39,268.611,-0.962902
42.3917,268.628,-0.96293
42.3933,268.645,-0.962954
42.395,268.662,-0.962981
42.3967,268.678,-0.963004
42.3983,268.695,-0.963028
42.4,268.711,-0.963055
42.4017,268.728,-0.963082
42.4033,268.745,-0.963106
42.405,268.761,-0.963128
42.4067,268.778,-0.96316
42.4083,268.795,-0.963191
42.41,268.811,-0.963229
42.4117,268.828,-0.963281
42.4133,268.844,-0.963345
42.415,268.861,-0.96341
42.4167,268.878,-0.963474
42.4183,268.894,-0.963532
42.42,268.911,-0.96359
42.4217,268.928,-0.96364
42.4233,268.944,-0.963691
42.425,268.961,-0.963735
42.4267,268.978,-0.963766
42.4283,268.994,-0.963795
42.43,269.011,-0.963823
42.4317,269.028,-0.963854
42.4333,269.044,-0.963886
42.435,269.061,-0.963915
42.4367,269.078,-0.963936
42.4383,269.094,-0.963959
42.44,269.111,-0.963975
42.4417,269.128,-0.96399
42.4433,269.144,-0.96401
42.445,269.161,-0.964032
42.4467,269.177,-0.964055
42.4483,269.194,-0.964076
42.45,269.211,-0.964102
42.4517,269.227,-0.964134
42.4533,269.244,-0.964173
42.455,269.261,-0.964213
42.4567,269.278,-0.964254
42.4583,269.295,-0.964303
42.46,269.312,-0.96435
42.4617,269.328,-0.964398
42.4633,269.345,-0.964442
42.465,269.361,-0.964491
42.4667,269.378,-0.964535
42.4683,269.395,-0.964582
42.47,269.411,-0.96463
42.4717,269.428,-0.964683
42.4733,269.444,-0.964729
42.475,269.461,-0.964777
42.4767,269.477,-0.964826
42.4783,269.494,-0.964876
42.48,269.511,-0.964923
42.4817,269.527,-0.96497
42.4833,269.544,-0.965021
42.485,269.56,-0.965068
42.4867,269.577,-0.965118
42.4883,269.594,-0.965173
42.49,269.611,-0.965222
42.4917,269.628,-0.965265
42.4933,269.644,-0.965304
42.495,269.661,-0.965336
42.4967,269.677,-0.965364
42.4983,269.693,-0.965392
42.5,269.71,-0.965417
42.5017,269.727,-0.965436
42.5033,269.743,-0.965449
42.505,269.76,-0.965453
42.5067,269.776,-0.965459
42.5083,269.793,-0.965465
42.51,269.81,-0.965474
42.5117,269.827,-0.965483
42.5133,269.844,-0.965503
42.515,269.86,-0.96552
42.5167,269.877,-0.96554
42.5183,269.893,-0.965571
42.52,269.91,-0.965609
42.5217,269.927,-0.96565
42.5233,269.944,-0.965692
42.525,269.96,-0.965737
42.5267,269.977,-0.965781
42.5283,269.994,-0.965824
42.53,270.01,-0.965869
42.5317,270.027,-0.965916
42.5333,270.043,-0.965975
42.535,270.06,-0.966025
42.5367,270.077,-0.966076
42.5383,270.093,-0.966128
42.54,270.11,-0.966181
42.5417,270.126,-0.966236
42.5433,270.143,-0.966293
42.545,270.16,-0.966348
42.5467,270.177,-0.966399
42.5483,270.194,-0.966444
42.55,270.21,-0.966493
42.5517,270.227,-0.966529
42.5533,270.243,-0.966564
42.555,270.26,-0.966595
42.5567,270.277,-0.966624
42.5583,270.293,-0.966652
42.56,270.31,-0.96667
42.5617,270.326,-0.966693
42.5633,270.343,-0.966722
42.565,270.36,-0.966747
42.5667,270.376,-0.96677
42.5683,270.393,-0.966796
42.57,270.41,-0.966825
42.5717,270.426,-0.966852
42.5733,270.443,-0.966881
42.575,270.46,-0.966916
42.5767,270.477,-0.966963
42.5783,270.493,-0.967015
42.58,270.51,-0.967073
42.5817,270.526,-0.967131
42.5833,270.543,-0.967185
42.585,270.56,-0.967237
42.5867,270.576,-0.967289
42.5883,270.593,-0.96735
42.59,270.609,-0.967409
42.5917,270.626,-0.967459
42.5933,270.643,-0.96751
42.595,270.659,-0.967555
42.5967,270.676,-0.967599
42.5983,270.693,-0.967644
42.6,270.709,-0.967684
42.6017,270.726,-0.967717
42.6033,270.742,-0.967738
42.605,270.759,-0.967756
42.6067,270.776,-0.96778
42.6083,270.793,-0.967807
42.61,270.809,-0.967833
42.6117,270.826,-0.967858
42.6133,270.843,-0.96789
42.615,270.86,-0.967923
42.6167,270.876,-0.96796
42.6183,270.893,-0.968002
42.62,270.909,-0.968052
42.6217,270.926,-0.968108
42.6233,270.942,-0.968163
42.625,270.959,-0.968214
42.6267,270.976,-0.968263
42.6283,270.992,-0.968311
42.63,271.009,-0.96835
42.6317,271.026,-0.968378
42.6333,271.042,-0.968405
42.635,271.059,-0.968435
42.6367,271.076,-0.968459
42.6383,271.092,-0.968486
42.64,271.109,-0.968514
42.6417,271.126,-0.968543
42.6433,271.142,-0.96857
42.645,271.159,-0.968599
42.6467,271.176,-0.968627
42.6483,271.192,-0.968643
42.65,271.209,-0.968659
42.6517,271.226,-0.968677
42.6533,271.242,-0.968692
42.655,271.259,-0.968718
42.6567,271.276,-0.968743
42.6583,271.292,-0.968769
42.66,271.308,-0.968799
42.6617,271.325,-0.968827
42.6633,271.342,-0.968852
42.665,271.359,-0.968882
42.6667,271.375,-0.968906
42.6683,271.392,-0.96893
42.67,271.408,-0.968958
42.6717,271.425,-0.968989
42.6733,271.442,-0.969015
42.675,271.459,-0.969045
42.6767,271.475,-0.969077
42.6783,271.492,-0.969113
42.68,271.508,-0.96915
42.6817,271.525,-0.969194
42.6833,271.542,-0.969241
42.685,271.558,-0.969291
42.6867,271.575,-0.969336
42.6883,271.592,-0.969386
42.69,271.608,-0.969448
42.6917,271.625,-0.969501
42.6933,271.642,-0.969548
42.695,271.659,-0.969594
42.6967,271.675,-0.969649
42.6983,271.692,-0.969703
42.7,271.709,-0.969758
42.7017,271.725,-0.969815
42.7033,271.742,-0.969857
42.705,271.758,-0.969897
42.7067,271.775,-0.969935
42.7083,271.792,-0.969968
42.71,271.808,-0.97
42.7117,271.825,-0.970027
42.7133,271.842,-0.970047
42.715,271.858,-0.970067
42.7167,271.875,-0.970087
42.7183,271.892,-0.970112
42.72,271.908,-0.970145
42.7217,271.925,-0.970186
42.7233,271.941,-0.970227
42.725,271.958,-0.970266
42.7267,271.975,-0.970305
42.7283,271.992,-0.970335
42.73,272.008,-0.970357
42.7317,272.025,-0.970373
42.7333,272.041,-0.970391
42.735,272.058,-0.970408
42.7367,272.075,-0.970427
42.7383,272.091,-0.970455
42.74,272.108,-0.970488
42.7417,272.125,-0.970529
42.7433,272.142,-0.970572
42.745,272.158,-0.97063
42.7467,272.175,-0.970686
42.7483,272.191,-0.970738
42.75,272.208,-0.97079
42.7517,272.225,-0.970839
42.7533,272.241,-0.970887
42.755,272.258,-0.970934
42.7567,272.275,-0.970971
42.7583,272.292,-0.971
42.76,272.308,-0.971024
42.7617,272.325,-0.971047
42.7633,272.341,-0.971068
42.765,272.358,-0.97109
42.7667,272.375,-0.971122
42.7683,272.391,-0.971163
42.77,272.408,-0.971203
42.7717,272.424,-0.971253
42.7733,272.441,-0.971293
42.775,272.458,-0.971333
42.7767,272.475,-0.971371
42.7783,272.491,-0.971404
42.78,272.508,-0.971422
42.7817,272.524,-0.971432
42.7833,272.541,-0.971437
42.785,272.558,-0.971439
42.7867,272.574,-0.97145
42.7883,272.591,-0.971472
42.79,272.607,-0.971491
42.7917,272.624,-0.97152
42.7933,272.641,-0.971558
42.795,272.658,-0.971603
42.7967,272.674,-0.97166
42.7983,272.691,-0.971716
42.8,272.708,-0.971772
42.8017,272.724,-0.97183
42.8033,272.741,-0.971884
42.805,272.757,-0.971938
42.8067,272.774,-0.971988
42.8083,272.791,-0.97203
42.81,272.808,-0.972059
42.8117,272.824,-0.972081
42.8133,272.841,-0.972103
42.815,272.858,-0.97212
42.8167,272.874,-0.972139
42.8183,272.891,-0.972164
42.82,272.908,-0.972193
42.8217,272.924,-0.972225
42.8233,272.941,-0.972257
42.825,272.957,-0.9723
42.8267,272.974,-0.972346
42.8283,272.991,-0.972396
42.83,273.007,-0.972452
42.8317,273.024,-0.972499
42.8333,273.041,-0.972545
42.835,273.057,-0.97259
42.8367,273.074,-0.972637
42.8383,273.091,-0.97268
42.84,273.108,-0.972724
42.8417,273.125,-0.972764
42.8433,273.141,-0.972799
42.845,273.158,-0.972827
42.8467,273.174,-0.972852
42.8483,273.191,-0.972877
42.85,273.207,-0.972907
42.8517,273.224,-0.972938
42.8533,273.241,-0.972968
42.855,273.258,-0.972997
42.8567,273.274,-0.973026
42.8583,273.291,-0.973056
42.86,273.307,-0.973089
42.8617,273.324,-0.973118
42.8633,273.34,-0.973151
42.865,273.357,-0.973185
42.8667,273.374,-0.973223
42.8683,273.39,-0.973272
42.87,273.407,-0.973328
42.8717,273.424,-0.973405
42.8733,273.441,-0.973468
42.875,273.457,-0.973524
42.8767,273.474,-0.973576
42.8783,273.491,-0.973623
42.88,273.507,-0.973671
42.8817,273.524,-0.973709
42.8833,273.54,-0.973742
42.885,273.557,-0.973777
42.8867,273.574,-0.973807
42.8883,273.59,-0.973846
42.89,273.607,-0.973893
42.8917,273.623,-0.973939
42.8933,273.64,-0.973985
42.895,273.657,-0.974024
42.8967,273.674,-0.974057
42.8983,273.69,-0.974093
42.9,273.706,-0.97413
42.9017,273.724,-0.974157
42.9033,273.74,-0.97418
42.905,273.757,-0.974204
42.9067,273.774,-0.974216
42.9083,273.79,-0.974231
42.91,273.807,-0.97425
42.9117,273.824,-0.97428
42.9133,273.84,-0.974307
42.915,273.857,-0.974339
42.9167,273.874,-0.974375
42.9183,273.89,-0.974407
42.92,273.907,-0.974439
42.9217,273.923,-0.974468
42.9233,273.94,-0.974507
42.925,273.956,-0.974544
42.9267,273.973,-0.974578
42.9283,273.99,-0.974607
42.93,274.006,-0.97464
42.9317,274.023,-0.974682
42.9333,274.039,-0.974721
42.935,274.056,-0.974772
42.9367,274.073,-0.974818
42.9383,274.09,-0.974857
42.94,274.107,-0.974893
42.9417,274.123,-0.974926
42.9433,274.14,-0.974957
42.945,274.157,-0.974977
42.9467,274.173,-0.974998
42.9483,274.19,-0.975032
42.95,274.207,-0.975077
42.9517,274.223,-0.975126
42.9533,274.24,-0.975178
42.955,274.257,-0.975225
42.9567,274.273,-0.975271
42.9583,274.29,-0.975313
42.96,274.307,-0.97535
42.9617,274.323,-0.975385
42.9633,274.34,-0.975418
42.965,274.357,-0.975448
42.9667,274.373,-0.975482
42.9683,274.39,-0.975527
42.97,274.406,-0.975574
42.9717,274.423,-0.975622
42.9733,274.439,-0.975671
42.975,274.456,-0.975725
42.9767,274.472,-0.975782
42.9783,274.489,-0.975834
42.98,274.505,-0.975875
42.9817,274.522,-0.975912
42.9833,274.539,-0.975946
42.985,274.556,-0.975978
42.9867,274.572,-0.976009
42.9883,274.589,-0.976036
42.99,274.606,-0.97606
42.9917,274.623,-0.976086
42.9933,274.639,-0.976123
42.995,274.656,-0.976166
42.9967,274.673,-0.9762
42.9983,274.689,-0.976243
43,274.706,-0.976294
43.0017,274.723,-0.976349
43.0033,274.739,-0.976397
43.005,274.755,-0.976438
43.0067,274.773,-0.976473
43.0083,274.789,-0.976508
43.01,274.805,-0.976544
43.0117,274.822,-0.976584
43.0133,274.839,-0.976629
43.015,274.855,-0.976672
43.0167,274.872,-0.976712
43.0183,274.889,-0.976751
43.02,274.905,-0.976793
43.0217,274.922,-0.976827
43.0233,274.938,-0.976856
43.025,274.955,-0.976887
43.0267,274.972,-0.97692
43.0283,274.989,-0.976949
43.03,275.005,-0.976975
43.0317,275.022,-0.977009
43.0333,275.039,-0.977054
43.035,275.056,-0.977103
43.0367,275.073,-0.977155
43.0383,275.089,-0.9772
43.04,275.106,-0.977247
43.0417,275.122,-0.977293
43.0433,275.139,-0.977338
43.045,275.155,-0.977377
43.0467,275.172,-0.977406
43.0483,275.189,-0.977424
43.05,275.206,-0.977436
43.0517,275.222,-0.977455
43.0533,275.239,-0.977475
43.055,275.256,-0.977492
43.0567,275.272,-0.977508
43.0583,275.289,-0.977525
43.06,275.306,-0.977548
43.0617,275.322,-0.977578
43.0633,275.339,-0.977625
43.065,275.355,-0.977685
43.0667,275.372,-0.977743
43.0683,275.389,-0.97779
43.07,275.405,-0.977838
43.0717,275.422,-0.977894
43.0733,275.439,-0.977949
43.075,275.455,-0.977987
43.0767,275.472,-0.978015
43.0783,275.488,-0.978042
43.08,275.505,-0.978066
43.0817,275.522,-0.978091
43.0833,275.539,-0.978118
43.085,275.556,-0.978141
43.0867,275.572,-0.978166
43.0883,275.589,-0.978183
43.09,275.605,-0.97821
43.0917,275.622,-0.978251
43.0933,275.638,-0.978301
43.095,275.655,-0.97835
43.0967,275.672,-0.978405
43.0983,275.688,-0.978463
43.1,275.705,-0.978526
43.1017,275.722,-0.978577
43.1033,275.739,-0.978621
43.105,275.756,-0.978663
43.1067,275.772,-0.978686
43.1083,275.789,-0.978698
43.11,275.806,-0.978719
43.1117,275.822,-0.978747
43.1133,275.839,-0.978782
43.115,275.855,-0.978824
43.1167,275.872,-0.978868
43.1183,275.888,-0.978927
43.12,275.905,-0.978988
43.1217,275.922,-0.979046
43.1233,275.939,-0.979102
43.125,275.956,-0.979158
43.1267,275.972,-0.979204
43.1283,275.989,-0.979247
43.13,276.005,-0.979277
43.1317,276.022,-0.979322
43.1333,276.039,-0.979368
43.135,276.055,-0.979416
43.1367,276.072,-0.97946
43.1383,276.089,-0.97951
43.14,276.106,-0.979556
43.1417,276.122,-0.979602
43.1433,276.139,-0.979638
43.145,276.155,-0.97967
43.1467,276.172,-0.979694
43.1483,276.189,-0.979717
43.15,276.205,-0.979741
43.1517,276.222,-0.979771
43.1533,276.238,-0.979802
43.155,276.255,-0.979836
43.1567,276.272,-0.979885
43.1583,276.288,-0.979937
43.16,276.305,-0.979987
43.1617,276.322,-0.98004
43.1633,276.338,-0.980098
43.165,276.355,-0.980153
43.1667,276.372,-0.980206
43.1683,276.389,-0.980255
43.17,276.405,-0.980298
43.1717,276.422,-0.980348
43.1733,276.439,-0.980392
43.175,276.455,-0.980431
43.1767,276.472,-0.980464
43.1783,276.488,-0.980495
43.18,276.505,-0.980537
43.1817,276.522,-0.980577
43.1833,276.538,-0.980623
43.185,276.555,-0.980676
43.1867,276.571,-0.980721
43.1883,276.588,-0.980775
43.19,276.605,-0.980828
43.1917,276.621,-0.980881
43.1933,276.638,-0.980921
43.195,276.655,-0.980954
43.1967,276.671,-0.980981
43.1983,276.688,-0.981001
43.2,276.705,-0.981022
43.2017,276.721,-0.981047
43.2033,276.738,-0.981072
43.205,276.755,-0.981099
43.2067,276.771,-0.981125
43.2083,276.788,-0.981151
43.21,276.804,-0.981185
43.2117,276.821,-0.981228
43.2133,276.838,-0.98129
43.215,276.854,-0.981355
43.2167,276.871,-0.981426
43.2183,276.888,-0.981492
43.22,276.904,-0.981555
43.2217,276.921,-0.98161
43.2233,276.937,-0.981653
43.225,276.954,-0.981679
43.2267,276.97,-0.981693
43.2283,276.987,-0.981699
43.23,277.004,-0.981705
