Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.264,-1.1527
6.585,264.28,-1.15276
6.58667,264.297,-1.15281
6.58833,264.314,-1.15285
6.59,264.331,-1.15288
6.59167,264.347,-1.15292
6.59333,264.364,-1.15296
6.595,264.381,-1.153
6.59667,264.397,-1.15306
6.59833,264.414,-1.15312
6.6,264.431,-1.15319
6.60167,264.447,-1.15325
6.60333,264.464,-1.15331
6.605,264.481,-1.15336
6.60667,264.497,-1.15341
6.60833,264.514,-1.15345
6.61,264.53,-1.15351
6.61167,264.547,-1.15356
6.61333,264.563,-1.15359
6.615,264.58,-1.15363
6.61667,264.597,-1.15368
6.61833,264.613,-1.15372
6.62,264.63,-1.15377
6.62167,264.647,-1.15382
6.62333,264.664,-1.15388
6.625,264.68,-1.15393
6.62667,264.697,-1.15399
6.62833,264.713,-1.15404
6.63,264.73,-1.15408
6.63167,264.747,-1.15413
6.63333,264.763,-1.15417
6.635,264.78,-1.15421
6.63667,264.796,-1.15424
6.63833,264.813,-1.15427
6.64,264.83,-1.15432
6.64167,264.847,-1.15438
6.64333,264.863,-1.15445
6.645,264.88,-1.15452
6.64667,264.896,-1.15459
6.64833,264.913,-1.15466
6.65,264.93,-1.15475
6.65167,264.946,-1.15484
6.65333,264.963,-1.15492
6.655,264.98,-1.155
6.65667,264.996,-1.15507
6.65833,265.013,-1.15513
6.66,265.029,-1.15518
6.66167,265.046,-1.15524
6.66333,265.063,-1.15529
6.665,265.079,-1.15534
6.66667,265.096,-1.1554
6.66833,265.113,-1.15545
6.67,265.129,-1.15552
6.67167,265.146,-1.1556
6.67333,265.163,-1.15568
6.675,265.18,-1.15576
6.67667,265.196,-1.15583
6.67833,265.213,-1.15591
6.68,265.229,-1.15598
6.68167,265.246,-1.15604
6.68333,265.263,-1.1561
6.685,265.279,-1.15616
6.68667,265.296,-1.15622
6.68833,265.313,-1.15629
6.69,265.33,-1.15635
6.69167,265.346,-1.15641
6.69333,265.362,-1.15647
6.695,265.379,-1.15652
6.69667,265.396,-1.15656
6.69833,265.412,-1.15658
6.7,265.429,-1.15661
6.70167,265.446,-1.15664
6.70333,265.462,-1.15668
6.705,265.479,-1.15672
6.70667,265.496,-1.15676
6.70833,265.513,-1.15681
6.71,265.529,-1.15686
6.71167,265.546,-1.15692
6.71333,265.563,-1.15697
6.715,265.579,-1.15704
6.71667,265.596,-1.1571
6.71833,265.612,-1.15715
6.72,265.629,-1.1572
6.72167,265.646,-1.15725
6.72333,265.662,-1.1573
6.725,265.679,-1.15734
6.72667,265.695,-1.15738
6.72833,265.711,-1.15742
6.73,265.728,-1.15746
6.73167,265.745,-1.15748
6.73333,265.762,-1.1575
6.735,265.779,-1.15751
6.73667,265.795,-1.15754
6.73833,265.812,-1.15758
6.74,265.828,-1.15761
6.74167,265.845,-1.15766
6.74333,265.862,-1.15772
6.745,265.878,-1.15778
6.74667,265.895,-1.15784
6.74833,265.912,-1.1579
6.75,265.928,-1.15796
6.75167,265.945,-1.15802
6.75333,265.961,-1.15808
6.755,265.978,-1.15814
6.75667,265.995,-1.1582
6.75833,266.012,-1.15825
6.76,266.028,-1.1583
6.76167,266.045,-1.15835
6.76333,266.061,-1.15839
6.765,266.078,-1.15842
6.76667,266.095,-1.15845
6.76833,266.112,-1.15848
6.77,266.128,-1.15851
6.77167,266.145,-1.15854
6.77333,266.161,-1.15857
6.775,266.178,-1.15861
6.77667,266.195,-1.15864
6.77833,266.212,-1.15868
6.78,266.228,-1.15873
6.78167,266.245,-1.15878
6.78333,266.261,-1.15884
6.785,266.278,-1.1589
6.78667,266.294,-1.15895
6.78833,266.311,-1.15901
6.79,266.328,-1.15906
6.79167,266.345,-1.15911
6.79333,266.361,-1.15916
6.795,266.378,-1.15922
6.79667,266.394,-1.15927
6.79833,266.411,-1.15932
6.8,266.428,-1.15936
6.80167,266.444,-1.1594
6.80333,266.461,-1.15944
6.805,266.478,-1.15948
6.80667,266.494,-1.15952
6.80833,266.511,-1.15956
6.81,266.527,-1.1596
6.81167,266.544,-1.15964
6.81333,266.561,-1.1597
6.815,266.577,-1.15976
6.81667,266.594,-1.1598
6.81833,266.611,-1.15986
6.82,266.627,-1.15991
6.82167,266.644,-1.15997
6.82333,266.66,-1.16003
6.825,266.677,-1.16008
6.82667,266.694,-1.16014
6.82833,266.711,-1.16019
6.83,266.727,-1.16023
6.83167,266.743,-1.16027
6.83333,266.76,-1.16031
6.835,266.777,-1.16034
6.83667,266.794,-1.16038
6.83833,266.811,-1.16042
6.84,266.827,-1.16045
6.84167,266.844,-1.16049
6.84333,266.861,-1.16053
6.845,266.877,-1.16058
6.84667,266.894,-1.16064
6.84833,266.91,-1.16069
6.85,266.927,-1.16074
6.85167,266.943,-1.16079
6.85333,266.96,-1.16084
6.855,266.977,-1.16088
6.85667,266.994,-1.16091
6.85833,267.011,-1.16093
6.86,267.027,-1.16096
6.86167,267.044,-1.16098
6.86333,267.06,-1.16099
6.865,267.077,-1.16102
6.86667,267.093,-1.16105
6.86833,267.11,-1.16108
6.87,267.127,-1.16112
6.87167,267.143,-1.16116
6.87333,267.16,-1.1612
6.875,267.176,-1.16125
6.87667,267.193,-1.1613
6.87833,267.21,-1.16136
6.88,267.227,-1.16142
6.88167,267.243,-1.16148
6.88333,267.26,-1.16157
6.885,267.277,-1.16165
6.88667,267.293,-1.16172
6.88833,267.31,-1.16177
6.89,267.327,-1.16183
6.89167,267.343,-1.16188
6.89333,267.36,-1.16192
6.895,267.376,-1.16195
6.89667,267.393,-1.16198
6.89833,267.41,-1.16202
6.9,267.426,-1.16205
6.90167,267.443,-1.16208
6.90333,267.459,-1.16212
6.905,267.476,-1.16216
6.90667,267.493,-1.16221
6.90833,267.509,-1.16226
6.91,267.526,-1.16231
6.91167,267.543,-1.16236
6.91333,267.559,-1.16242
6.915,267.576,-1.16247
6.91667,267.593,-1.16253
6.91833,267.609,-1.16257
6.92,267.626,-1.16262
6.92167,267.643,-1.16266
6.92333,267.659,-1.1627
6.925,267.676,-1.16274
6.92667,267.692,-1.16276
6.92833,267.709,-1.16279
6.93,267.726,-1.16282
6.93167,267.743,-1.16285
6.93333,267.759,-1.16289
6.935,267.776,-1.16293
6.93667,267.793,-1.16298
6.93833,267.809,-1.16303
6.94,267.826,-1.16308
6.94167,267.843,-1.16313
6.94333,267.859,-1.16318
6.945,267.876,-1.16323
6.94667,267.893,-1.16327
6.94833,267.909,-1.16331
6.95,267.926,-1.16335
6.95167,267.943,-1.16338
6.95333,267.959,-1.16342
6.955,267.976,-1.16345
6.95667,267.992,-1.16349
6.95833,268.009,-1.16351
6.96,268.026,-1.16354
6.96167,268.042,-1.16356
6.96333,268.059,-1.1636
6.965,268.076,-1.16363
6.96667,268.092,-1.16366
6.96833,268.109,-1.16371
6.97,268.126,-1.16375
6.97167,268.142,-1.16381
6.97333,268.159,-1.16386
6.975,268.176,-1.16391
6.97667,268.192,-1.16397
6.97833,268.209,-1.16402
6.98,268.226,-1.16408
6.98167,268.242,-1.16415
6.98333,268.259,-1.16421
6.985,268.276,-1.16427
6.98667,268.292,-1.16432
6.98833,268.309,-1.16436
6.99,268.326,-1.1644
6.99167,268.342,-1.16444
6.99333,268.359,-1.16447
6.995,268.376,-1.16449
6.99667,268.392,-1.16452
6.99833,268.409,-1.16454
7,268.425,-1.16457
7.00167,268.442,-1.1646
7.00333,268.459,-1.16464
7.005,268.475,-1.16469
7.00667,268.492,-1.16474
7.00833,268.508,-1.16479
7.01,268.525,-1.16483
7.01167,268.542,-1.16486
7.01333,268.558,-1.16489
7.015,268.575,-1.16493
7.01667,268.592,-1.16497
7.01833,268.608,-1.165
7.02,268.625,-1.16503
7.02167,268.641,-1.16507
7.02333,268.658,-1.16511
7.025,268.674,-1.16516
7.02667,268.691,-1.16522
7.02833,268.708,-1.16527
7.03,268.724,-1.16532
7.03167,268.741,-1.16536
7.03333,268.758,-1.1654
7.035,268.774,-1.16543
7.03667,268.791,-1.16546
7.03833,268.808,-1.1655
7.04,268.824,-1.16554
7.04167,268.841,-1.16558
7.04333,268.858,-1.16563
7.045,268.874,-1.16567
7.04667,268.891,-1.16571
7.04833,268.908,-1.16574
7.05,268.925,-1.16577
7.05167,268.941,-1.16579
7.05333,268.958,-1.16581
7.055,268.974,-1.16583
7.05667,268.991,-1.16585
7.05833,269.007,-1.16587
7.06,269.024,-1.1659
7.06167,269.041,-1.16594
7.06333,269.057,-1.16597
7.065,269.073,-1.166
7.06667,269.09,-1.16603
7.06833,269.107,-1.16607
7.07,269.124,-1.1661
7.07167,269.141,-1.16614
7.07333,269.158,-1.16617
7.075,269.174,-1.16621
7.07667,269.191,-1.16626
7.07833,269.208,-1.16632
7.08,269.225,-1.16638
7.08167,269.242,-1.16644
7.08333,269.258,-1.1665
7.085,269.274,-1.16656
7.08667,269.291,-1.16665
7.08833,269.308,-1.16671
7.09,269.324,-1.16677
7.09167,269.341,-1.16682
7.09333,269.358,-1.16686
7.095,269.374,-1.1669
7.09667,269.391,-1.16694
7.09833,269.407,-1.16696
7.1,269.424,-1.16699
7.10167,269.441,-1.16702
7.10333,269.457,-1.16705
7.105,269.474,-1.16709
7.10667,269.491,-1.16712
7.10833,269.508,-1.16717
7.11,269.524,-1.16722
7.11167,269.541,-1.16728
7.11333,269.557,-1.16733
7.115,269.574,-1.16739
7.11667,269.591,-1.16745
7.11833,269.607,-1.16749
7.12,269.624,-1.16753
7.12167,269.64,-1.16757
7.12333,269.657,-1.1676
7.125,269.673,-1.16764
7.12667,269.69,-1.16768
7.12833,269.707,-1.16773
7.13,269.724,-1.16778
7.13167,269.74,-1.16783
7.13333,269.757,-1.16788
7.135,269.774,-1.16794
7.13667,269.791,-1.168
7.13833,269.807,-1.16805
7.14,269.824,-1.16809
7.14167,269.84,-1.16814
7.14333,269.857,-1.16817
7.145,269.874,-1.16821
7.14667,269.89,-1.16824
7.14833,269.907,-1.16826
7.15,269.924,-1.16829
7.15167,269.94,-1.16831
7.15333,269.957,-1.16834
7.155,269.973,-1.16837
7.15667,269.99,-1.1684
7.15833,270.007,-1.16844
7.16,270.024,-1.16848
7.16167,270.04,-1.16853
7.16333,270.057,-1.16859
7.165,270.073,-1.16863
7.16667,270.09,-1.16868
7.16833,270.107,-1.16873
7.17,270.124,-1.16878
7.17167,270.14,-1.16883
7.17333,270.156,-1.16887
7.175,270.173,-1.16892
7.17667,270.19,-1.16896
7.17833,270.206,-1.169
7.18,270.223,-1.16905
7.18167,270.24,-1.16909
7.18333,270.256,-1.16913
7.185,270.273,-1.16915
7.18667,270.29,-1.16917
7.18833,270.306,-1.16918
7.19,270.323,-1.16919
7.19167,270.34,-1.1692
7.19333,270.356,-1.16921
7.195,270.373,-1.16922
7.19667,270.389,-1.16925
7.19833,270.406,-1.16929
7.2,270.422,-1.16934
7.20167,270.439,-1.1694
7.20333,270.456,-1.16946
7.205,270.473,-1.16953
7.20667,270.489,-1.16959
7.20833,270.506,-1.16966
7.21,270.523,-1.16972
7.21167,270.539,-1.16979
7.21333,270.556,-1.16986
7.215,270.573,-1.16992
7.21667,270.589,-1.16997
7.21833,270.606,-1.17003
7.22,270.622,-1.17007
7.22167,270.639,-1.17011
7.22333,270.656,-1.17014
7.225,270.672,-1.17018
7.22667,270.689,-1.1702
7.22833,270.706,-1.17022
7.23,270.723,-1.17024
7.23167,270.739,-1.17026
7.23333,270.756,-1.17028
7.235,270.772,-1.1703
7.23667,270.789,-1.17031
7.23833,270.806,-1.17033
7.24,270.822,-1.17035
7.24167,270.839,-1.17036
7.24333,270.856,-1.17038
7.245,270.872,-1.17041
7.24667,270.889,-1.17043
7.24833,270.906,-1.17047
7.25,270.923,-1.17051
7.25167,270.939,-1.17056
7.25333,270.956,-1.17064
7.255,270.973,-1.1707
7.25667,270.989,-1.17076
7.25833,271.006,-1.17082
7.26,271.023,-1.17087
7.26167,271.039,-1.17091
7.26333,271.056,-1.17094
7.265,271.072,-1.17098
7.26667,271.089,-1.17101
7.26833,271.105,-1.17104
7.27,271.122,-1.17108
7.27167,271.139,-1.17112
7.27333,271.155,-1.17116
7.275,271.172,-1.17121
7.27667,271.189,-1.17125
7.27833,271.205,-1.17131
7.28,271.222,-1.17136
7.28167,271.239,-1.17141
7.28333,271.255,-1.17145
7.285,271.272,-1.17151
7.28667,271.289,-1.17156
7.28833,271.305,-1.1716
7.29,271.322,-1.17164
7.29167,271.338,-1.17168
7.29333,271.355,-1.17171
7.295,271.372,-1.17173
7.29667,271.388,-1.17176
7.29833,271.405,-1.1718
7.3,271.422,-1.17184
7.30167,271.438,-1.17189
7.30333,271.455,-1.17194
7.305,271.471,-1.17198
7.30667,271.488,-1.17202
7.30833,271.505,-1.17205
7.31,271.522,-1.17207
7.31167,271.538,-1.17209
7.31333,271.555,-1.1721
7.315,271.572,-1.17212
7.31667,271.588,-1.17215
7.31833,271.605,-1.17219
7.32,271.622,-1.17223
7.32167,271.638,-1.17228
7.32333,271.655,-1.17233
7.325,271.672,-1.17238
7.32667,271.688,-1.17243
7.32833,271.705,-1.17249
7.33,271.722,-1.17254
7.33167,271.739,-1.1726
7.33333,271.755,-1.17266
7.335,271.772,-1.17271
7.33667,271.789,-1.17276
7.33833,271.805,-1.17281
7.34,271.822,-1.17285
7.34167,271.838,-1.17289
7.34333,271.855,-1.17292
7.345,271.872,-1.17294
7.34667,271.889,-1.17296
7.34833,271.905,-1.17298
7.35,271.921,-1.17301
7.35167,271.938,-1.17304
7.35333,271.955,-1.17307
7.355,271.971,-1.1731
7.35667,271.988,-1.17314
7.35833,272.005,-1.17319
7.36,272.022,-1.17324
7.36167,272.038,-1.17329
7.36333,272.055,-1.17334
7.365,272.071,-1.17339
7.36667,272.088,-1.17344
7.36833,272.105,-1.17348
7.37,272.121,-1.17353
7.37167,272.138,-1.17357
7.37333,272.155,-1.17362
7.375,272.171,-1.17365
7.37667,272.188,-1.17369
7.37833,272.205,-1.17373
7.38,272.221,-1.17377
7.38167,272.238,-1.1738
7.38333,272.255,-1.17384
7.385,272.271,-1.17389
7.38667,272.288,-1.17393
7.38833,272.304,-1.17398
7.39,272.321,-1.17403
7.39167,272.337,-1.17409
7.39333,272.354,-1.17415
7.395,272.371,-1.1742
7.39667,272.388,-1.17424
7.39833,272.405,-1.17429
7.4,272.421,-1.17433
7.40167,272.438,-1.17438
7.40333,272.455,-1.17442
7.405,272.472,-1.17446
7.40667,272.488,-1.17449
7.40833,272.505,-1.17452
7.41,272.521,-1.17455
7.41167,272.538,-1.17458
7.41333,272.555,-1.17461
7.415,272.571,-1.17464
7.41667,272.588,-1.17468
7.41833,272.605,-1.17471
7.42,272.621,-1.17475
7.42167,272.638,-1.17479
7.42333,272.655,-1.17483
7.425,272.671,-1.17488
7.42667,272.688,-1.17492
7.42833,272.704,-1.17497
7.43,272.721,-1.17502
7.43167,272.738,-1.17507
7.43333,272.755,-1.17512
7.435,272.771,-1.17517
7.43667,272.788,-1.17522
7.43833,272.804,-1.17525
7.44,272.821,-1.17528
7.44167,272.838,-1.17531
7.44333,272.854,-1.17534
7.445,272.871,-1.17538
7.44667,272.888,-1.1754
7.44833,272.904,-1.17544
7.45,272.921,-1.17547
7.45167,272.937,-1.17551
7.45333,272.954,-1.17555
7.455,272.971,-1.1756
7.45667,272.987,-1.17564
7.45833,273.004,-1.17568
7.46,273.02,-1.17572
7.46167,273.037,-1.17576
7.46333,273.054,-1.17581
7.465,273.07,-1.17586
7.46667,273.087,-1.17591
7.46833,273.103,-1.17595
7.47,273.12,-1.17599
7.47167,273.137,-1.17605
7.47333,273.154,-1.1761
7.475,273.17,-1.17614
7.47667,273.187,-1.17619
7.47833,273.204,-1.17624
7.48,273.22,-1.17628
7.48167,273.237,-1.17631
7.48333,273.254,-1.17634
7.485,273.27,-1.17637
7.48667,273.287,-1.1764
7.48833,273.304,-1.17642
7.49,273.321,-1.17644
7.49167,273.337,-1.17646
7.49333,273.354,-1.17648
7.495,273.371,-1.17649
7.49667,273.387,-1.1765
7.49833,273.404,-1.17652
7.5,273.42,-1.17654
7.50167,273.437,-1.17656
7.50333,273.453,-1.17658
7.505,273.47,-1.17661
7.50667,273.487,-1.17664
7.50833,273.504,-1.17668
7.51,273.52,-1.17672
7.51167,273.537,-1.17674
7.51333,273.554,-1.17678
7.515,273.57,-1.17682
7.51667,273.587,-1.17686
7.51833,273.604,-1.17689
7.52,273.621,-1.17692
7.52167,273.637,-1.17696
7.52333,273.654,-1.17699
7.525,273.671,-1.17703
7.52667,273.687,-1.17706
7.52833,273.704,-1.17711
7.53,273.72,-1.17715
7.53167,273.737,-1.17719
7.53333,273.754,-1.17724
7.535,273.77,-1.17728
7.53667,273.787,-1.17733
7.53833,273.803,-1.17738
7.54,273.82,-1.17743
7.54167,273.836,-1.1775
7.54333,273.853,-1.17755
7.545,273.87,-1.17761
7.54667,273.887,-1.17767
7.54833,273.903,-1.17772
7.55,273.92,-1.17777
7.55167,273.937,-1.17782
7.55333,273.953,-1.17784
7.555,273.97,-1.17787
7.55667,273.986,-1.17789
7.55833,274.003,-1.17791
7.56,274.02,-1.17793
7.56167,274.036,-1.17795
7.56333,274.053,-1.17798
7.565,274.07,-1.17801
7.56667,274.087,-1.17804
7.56833,274.103,-1.17807
7.57,274.12,-1.17811
7.57167,274.136,-1.17815
7.57333,274.153,-1.1782
7.575,274.169,-1.17825
7.57667,274.186,-1.1783
7.57833,274.203,-1.17836
7.58,274.22,-1.17841
7.58167,274.236,-1.17846
7.58333,274.253,-1.17852
7.585,274.27,-1.17857
7.58667,274.286,-1.17862
7.58833,274.303,-1.17867
7.59,274.319,-1.17873
7.59167,274.336,-1.17877
7.59333,274.353,-1.17882
7.595,274.369,-1.17885
7.59667,274.386,-1.17887
7.59833,274.402,-1.17888
7.6,274.419,-1.17888
7.60167,274.436,-1.17889
7.60333,274.452,-1.1789
7.605,274.469,-1.17892
7.60667,274.486,-1.17895
7.60833,274.503,-1.179
7.61,274.519,-1.17905
7.61167,274.536,-1.17911
7.61333,274.552,-1.17917
7.615,274.569,-1.17928
7.61667,274.586,-1.17939
7.61833,274.603,-1.17947
7.62,274.619,-1.17954
7.62167,274.636,-1.17959
7.62333,274.652,-1.17964
7.625,274.669,-1.17969
7.62667,274.686,-1.17973
7.62833,274.702,-1.17977
7.63,274.719,-1.17981
7.63167,274.736,-1.17985
7.63333,274.752,-1.1799
7.635,274.769,-1.17993
7.63667,274.786,-1.17997
7.63833,274.802,-1.18
7.64,274.819,-1.18004
7.64167,274.836,-1.18008
7.64333,274.852,-1.18011
7.645,274.869,-1.18016
7.64667,274.885,-1.18021
7.64833,274.903,-1.18026
7.65,274.919,-1.18032
7.65167,274.936,-1.18037
7.65333,274.952,-1.18041
7.655,274.969,-1.18046
7.65667,274.985,-1.1805
7.65833,275.003,-1.18054
7.66,275.019,-1.18057
7.66167,275.036,-1.1806
7.66333,275.052,-1.18063
7.665,275.069,-1.18066
7.66667,275.086,-1.18069
7.66833,275.102,-1.18072
7.67,275.119,-1.18077
7.67167,275.136,-1.18081
7.67333,275.152,-1.18086
7.675,275.169,-1.18092
7.67667,275.185,-1.18097
7.67833,275.202,-1.18102
7.68,275.219,-1.18107
7.68167,275.236,-1.18111
7.68333,275.252,-1.18115
7.685,275.269,-1.1812
7.68667,275.286,-1.18124
7.68833,275.302,-1.18128
7.69,275.319,-1.18132
7.69167,275.335,-1.18135
7.69333,275.352,-1.18138
7.695,275.369,-1.18141
7.69667,275.386,-1.18143
7.69833,275.402,-1.18145
7.7,275.418,-1.18147
7.70167,275.435,-1.1815
7.70333,275.451,-1.18154
7.705,275.468,-1.18158
7.70667,275.485,-1.18163
7.70833,275.502,-1.18168
7.71,275.519,-1.18173
7.71167,275.535,-1.18177
7.71333,275.552,-1.1818
7.715,275.568,-1.18183
7.71667,275.585,-1.18185
7.71833,275.601,-1.18188
7.72,275.618,-1.18191
7.72167,275.635,-1.18196
7.72333,275.652,-1.18202
7.725,275.669,-1.18208
7.72667,275.685,-1.18216
7.72833,275.702,-1.18222
7.73,275.719,-1.18228
7.73167,275.735,-1.18233
7.73333,275.752,-1.18238
7.735,275.769,-1.18243
7.73667,275.785,-1.18248
7.73833,275.802,-1.18253
7.74,275.818,-1.18257
7.74167,275.835,-1.18263
7.74333,275.852,-1.18268
7.745,275.868,-1.18272
7.74667,275.885,-1.18276
7.74833,275.901,-1.18279
7.75,275.918,-1.18283
7.75167,275.935,-1.18285
7.75333,275.951,-1.18288
7.755,275.968,-1.18291
7.75667,275.985,-1.18293
7.75833,276.001,-1.18296
7.76,276.018,-1.18299
7.76167,276.035,-1.18302
7.76333,276.052,-1.18305
7.765,276.069,-1.18309
7.76667,276.085,-1.18313
7.76833,276.102,-1.18318
7.77,276.118,-1.18324
7.77167,276.135,-1.18329
7.77333,276.152,-1.18334
7.775,276.168,-1.18339
7.77667,276.185,-1.18344
7.77833,276.201,-1.18348
7.78,276.218,-1.1835
7.78167,276.235,-1.18353
7.78333,276.251,-1.18356
7.785,276.268,-1.18359
7.78667,276.284,-1.18363
7.78833,276.301,-1.18365
7.79,276.318,-1.18369
7.79167,276.335,-1.18372
7.79333,276.351,-1.18377
7.795,276.368,-1.18382
7.79667,276.385,-1.18386
7.79833,276.401,-1.18392
7.8,276.418,-1.18398
7.80167,276.435,-1.18403
7.80333,276.451,-1.18409
7.805,276.468,-1.18414
7.80667,276.485,-1.18419
7.80833,276.501,-1.18424
7.81,276.518,-1.18427
7.81167,276.535,-1.1843
7.81333,276.551,-1.18433
7.815,276.568,-1.18436
7.81667,276.585,-1.18439
7.81833,276.601,-1.18444
7.82,276.618,-1.18449
7.82167,276.635,-1.18455
7.82333,276.651,-1.1846
7.825,276.668,-1.18466
7.82667,276.685,-1.18471
7.82833,276.701,-1.18477
7.83,276.718,-1.18482
7.83167,276.735,-1.18487
7.83333,276.751,-1.18491
7.835,276.768,-1.18495
7.83667,276.785,-1.18499
7.83833,276.801,-1.18504
7.84,276.818,-1.18508
7.84167,276.835,-1.18512
7.84333,276.852,-1.18516
7.845,276.869,-1.18519
7.84667,276.885,-1.18522
7.84833,276.902,-1.18526
7.85,276.919,-1.18528
7.85167,276.935,-1.1853
7.85333,276.952,-1.18532
7.855,276.968,-1.18535
7.85667,276.985,-1.18538
7.85833,277.001,-1.18542
7.86,277.019,-1.18546
7.86167,277.035,-1.18551
7.86333,277.051,-1.18557
7.865,277.068,-1.18562
7.86667,277.085,-1.18568
7.86833,277.102,-1.18573
7.87,277.118,-1.18577
7.87167,277.135,-1.18582
7.87333,277.152,-1.18586
7.875,277.168,-1.18591
7.87667,277.185,-1.18595
7.87833,277.202,-1.186
7.88,277.218,-1.18604
7.88167,277.235,-1.18609
7.88333,277.252,-1.18614
7.885,277.268,-1.18618
7.88667,277.285,-1.18623
7.88833,277.302,-1.18628
7.89,277.318,-1.18633
7.89167,277.335,-1.18638
7.89333,277.352,-1.18644
7.895,277.369,-1.18649
7.89667,277.385,-1.18654
7.89833,277.402,-1.1866
7.9,277.418,-1.18665
7.90167,277.435,-1.18668
7.90333,277.452,-1.18671
7.905,277.469,-1.18674
7.90667,277.485,-1.18676
7.90833,277.502,-1.18678
7.91,277.518,-1.18678
7.91167,277.535,-1.1868
7.91333,277.552,-1.18682
7.915,277.568,-1.18684
7.91667,277.585,-1.18687
7.91833,277.602,-1.1869
7.92,277.618,-1.18693
7.92167,277.635,-1.18698
7.92333,277.652,-1.18703
7.925,277.668,-1.18709
7.92667,277.685,-1.18714
7.92833,277.702,-1.1872
7.93,277.718,-1.18726
7.93167,277.735,-1.18731
7.93333,277.752,-1.18735
7.935,277.768,-1.18739
7.93667,277.785,-1.18744
7.93833,277.802,-1.18746
7.94,277.818,-1.18749
7.94167,277.835,-1.18752
7.94333,277.852,-1.18755
7.945,277.868,-1.18757
7.94667,277.885,-1.1876
7.94833,277.902,-1.18763
7.95,277.918,-1.18765
7.95167,277.935,-1.18768
7.95333,277.952,-1.1877
7.955,277.968,-1.18773
7.95667,277.985,-1.18776
7.95833,278.002,-1.1878
7.96,278.018,-1.18784
7.96167,278.035,-1.18789
7.96333,278.052,-1.18793
7.965,278.069,-1.18799
7.96667,278.085,-1.18805
7.96833,278.102,-1.18811
7.97,278.119,-1.18817
7.97167,278.136,-1.18822
7.97333,278.152,-1.18827
7.975,278.168,-1.18832
7.97667,278.185,-1.18837
7.97833,278.201,-1.18841
7.98,278.218,-1.18844
7.98167,278.235,-1.18846
7.98333,278.252,-1.18848
7.985,278.268,-1.18851
7.98667,278.285,-1.18855
7.98833,278.302,-1.18858
7.99,278.318,-1.18861
7.99167,278.335,-1.18865
7.99333,278.352,-1.18869
7.995,278.369,-1.18873
7.99667,278.385,-1.18876
