Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.303,0.410844
24.19,359.287,0.410918
24.1917,359.27,0.410993
24.1933,359.253,0.411066
24.195,359.237,0.411142
24.1967,359.221,0.411221
24.1983,359.203,0.411296
24.2,359.187,0.411372
24.2017,359.17,0.411446
24.2033,359.154,0.41151
24.205,359.137,0.411565
24.2067,359.121,0.411614
24.2083,359.104,0.411667
24.21,359.087,0.411728
24.2117,359.07,0.411794
24.2133,359.054,0.41186
24.215,359.037,0.411922
24.2167,359.021,0.411978
24.2183,359.004,0.412034
24.22,358.987,0.412089
24.2217,358.971,0.41214
24.2233,358.954,0.412194
24.225,358.938,0.412255
24.2267,358.921,0.412321
24.2283,358.905,0.412393
24.23,358.888,0.412471
24.2317,358.871,0.412554
24.2333,358.854,0.412637
24.235,358.838,0.412714
24.2367,358.821,0.412787
24.2383,358.805,0.412856
24.24,358.788,0.412913
24.2417,358.772,0.41297
24.2433,358.755,0.413022
24.245,358.738,0.413071
24.2467,358.722,0.413117
24.2483,358.705,0.413167
24.25,358.688,0.413217
24.2517,358.672,0.41327
24.2533,358.656,0.413321
24.255,358.639,0.413378
24.2567,358.622,0.413438
24.2583,358.606,0.413497
24.26,358.589,0.413556
24.2617,358.572,0.413618
24.2633,358.556,0.413679
24.265,358.539,0.413755
24.2667,358.523,0.413836
24.2683,358.506,0.413909
24.27,358.489,0.413976
24.2717,358.472,0.41404
24.2733,358.456,0.414104
24.275,358.439,0.41417
24.2767,358.423,0.414224
24.2783,358.406,0.414286
24.28,358.39,0.414341
24.2817,358.373,0.414398
24.2833,358.356,0.414452
24.285,358.339,0.414505
24.2867,358.323,0.414555
24.2883,358.306,0.414595
24.29,358.29,0.414631
24.2917,358.273,0.414666
24.2933,358.257,0.414718
24.295,358.24,0.414762
24.2967,358.224,0.414818
24.2983,358.207,0.414879
24.3,358.191,0.414951
24.3017,358.174,0.415026
24.3033,358.157,0.415096
24.305,358.14,0.415164
24.3067,358.124,0.415225
24.3083,358.107,0.415282
24.31,358.091,0.415335
24.3117,358.074,0.415386
24.3133,358.057,0.415433
24.315,358.041,0.415478
24.3167,358.024,0.415522
24.3183,358.008,0.415572
24.32,357.991,0.415637
24.3217,357.974,0.415701
24.3233,357.957,0.415768
24.325,357.941,0.415828
24.3267,357.924,0.415883
24.3283,357.908,0.415939
24.33,357.892,0.415985
24.3317,357.875,0.416033
24.3333,357.859,0.416085
24.335,357.842,0.416142
24.3367,357.825,0.416199
24.3383,357.809,0.416256
24.34,357.792,0.416318
24.3417,357.775,0.416382
24.3433,357.758,0.416443
24.345,357.742,0.4165
24.3467,357.725,0.41655
24.3483,357.709,0.416594
24.35,357.692,0.416638
24.3517,357.676,0.416676
24.3533,357.659,0.416714
24.355,357.643,0.416751
24.3567,357.626,0.416785
24.3583,357.609,0.41683
24.36,357.593,0.416878
24.3617,357.576,0.416929
24.3633,357.559,0.416981
24.365,357.542,0.417033
24.3667,357.525,0.417088
24.3683,357.509,0.417145
24.37,357.492,0.417203
24.3717,357.475,0.417258
24.3733,357.459,0.417322
24.375,357.442,0.41739
24.3767,357.426,0.417442
24.3783,357.409,0.417483
24.38,357.393,0.417525
24.3817,357.376,0.417578
24.3833,357.36,0.417632
24.385,357.343,0.417692
24.3867,357.326,0.417752
24.3883,357.31,0.417806
24.39,357.293,0.417865
24.3917,357.276,0.417928
24.3933,357.259,0.417995
24.395,357.243,0.418058
24.3967,357.226,0.418125
24.3983,357.209,0.418192
24.4,357.192,0.418255
24.4017,357.176,0.418319
24.4033,357.159,0.418384
24.405,357.143,0.418451
24.4067,357.126,0.418516
24.4083,357.109,0.418574
24.41,357.093,0.418626
24.4117,357.076,0.418676
24.4133,357.06,0.418729
24.415,357.044,0.41878
24.4167,357.027,0.418831
24.4183,357.01,0.418885
24.42,356.994,0.418937
24.4217,356.977,0.418989
24.4233,356.96,0.419037
24.425,356.944,0.419077
24.4267,356.927,0.419114
24.4283,356.91,0.419152
24.43,356.894,0.419195
24.4317,356.877,0.419249
24.4333,356.861,0.419313
24.435,356.844,0.419372
24.4367,356.828,0.419445
24.4383,356.811,0.419529
24.44,356.794,0.419603
24.4417,356.777,0.41967
24.4433,356.761,0.419727
24.445,356.744,0.419781
24.4467,356.728,0.419824
24.4483,356.711,0.419866
24.45,356.694,0.419905
24.4517,356.678,0.419941
24.4533,356.661,0.419989
24.455,356.645,0.42004
24.4567,356.628,0.420091
24.4583,356.612,0.420142
24.46,356.595,0.420197
24.4617,356.578,0.420247
24.4633,356.562,0.420295
24.465,356.545,0.420339
24.4667,356.529,0.420386
24.4683,356.512,0.420423
24.47,356.495,0.420452
24.4717,356.478,0.420488
24.4733,356.462,0.420526
24.475,356.445,0.420565
24.4767,356.429,0.420601
24.4783,356.412,0.420643
24.48,356.396,0.420682
24.4817,356.379,0.420731
24.4833,356.362,0.420788
24.485,356.346,0.420846
24.4867,356.329,0.420904
24.4883,356.313,0.420963
24.49,356.296,0.421027
24.4917,356.279,0.421089
24.4933,356.263,0.421145
24.495,356.246,0.421196
24.4967,356.229,0.421239
24.4983,356.213,0.421275
24.5,356.196,0.421304
24.5017,356.18,0.421336
24.5033,356.163,0.421366
24.505,356.147,0.421404
24.5067,356.13,0.421446
24.5083,356.113,0.421495
24.51,356.097,0.421537
24.5117,356.08,0.421577
24.5133,356.064,0.42162
24.515,356.047,0.421662
24.5167,356.03,0.421706
24.5183,356.014,0.421749
24.52,355.997,0.421804
24.5217,355.98,0.421851
24.5233,355.964,0.421897
24.525,355.947,0.421943
24.5267,355.931,0.421988
24.5283,355.914,0.422036
24.53,355.897,0.422087
24.5317,355.881,0.422136
24.5333,355.864,0.422169
24.535,355.848,0.422215
24.5367,355.831,0.422257
24.5383,355.815,0.422308
24.54,355.798,0.42236
24.5417,355.782,0.422411
24.5433,355.765,0.422464
24.545,355.748,0.422517
24.5467,355.731,0.422573
24.5483,355.715,0.422631
24.55,355.698,0.422685
24.5517,355.682,0.422728
24.5533,355.665,0.422775
24.555,355.649,0.422818
24.5567,355.632,0.422854
24.5583,355.615,0.4229
24.56,355.598,0.422943
24.5617,355.582,0.422991
24.5633,355.566,0.423039
24.565,355.549,0.423094
24.5667,355.532,0.423154
24.5683,355.515,0.423209
24.57,355.499,0.423267
24.5717,355.482,0.423329
24.5733,355.466,0.42339
24.575,355.449,0.423444
24.5767,355.432,0.423499
24.5783,355.415,0.423549
24.58,355.399,0.423596
24.5817,355.382,0.423641
24.5833,355.366,0.42368
24.585,355.349,0.423714
24.5867,355.333,0.423757
24.5883,355.316,0.423795
24.59,355.299,0.423828
24.5917,355.283,0.423863
24.5933,355.266,0.423903
24.595,355.25,0.423938
24.5967,355.233,0.423976
24.5983,355.216,0.424012
24.6,355.2,0.424054
24.6017,355.183,0.424102
24.6033,355.167,0.424157
24.605,355.15,0.424211
24.6067,355.134,0.424256
24.6083,355.117,0.424296
24.61,355.101,0.424339
24.6117,355.084,0.424378
24.6133,355.067,0.424418
24.615,355.051,0.424462
24.6167,355.034,0.4245
24.6183,355.017,0.424551
24.62,355.001,0.424593
24.6217,354.984,0.424639
24.6233,354.967,0.424689
24.625,354.951,0.424739
24.6267,354.935,0.42479
24.6283,354.918,0.424842
24.63,354.901,0.424895
24.6317,354.885,0.424946
24.6333,354.868,0.425002
24.635,354.851,0.425065
24.6367,354.834,0.425126
24.6383,354.818,0.425171
24.64,354.801,0.425214
24.6417,354.785,0.425255
24.6433,354.768,0.425292
24.645,354.752,0.425332
24.6467,354.735,0.425374
24.6483,354.719,0.425418
24.65,354.702,0.425463
24.6517,354.685,0.425501
24.6533,354.669,0.425543
24.655,354.652,0.425585
24.6567,354.635,0.425623
24.6583,354.619,0.425657
24.66,354.602,0.425697
24.6617,354.585,0.425738
24.6633,354.568,0.425782
24.665,354.552,0.425827
24.6667,354.535,0.42587
24.6683,354.519,0.425911
24.67,354.502,0.425959
24.6717,354.486,0.426009
24.6733,354.469,0.426059
24.675,354.453,0.426098
24.6767,354.436,0.426134
24.6783,354.42,0.426168
24.68,354.403,0.426207
24.6817,354.387,0.42625
24.6833,354.37,0.426289
24.685,354.353,0.426324
24.6867,354.337,0.426361
24.6883,354.32,0.426403
24.69,354.303,0.426445
24.6917,354.286,0.426489
24.6933,354.269,0.426531
24.695,354.252,0.426578
24.6967,354.236,0.426621
24.6983,354.22,0.426662
24.7,354.203,0.426704
24.7017,354.187,0.426742
24.7033,354.17,0.426778
24.705,354.154,0.426817
24.7067,354.137,0.42686
24.7083,354.121,0.426902
24.71,354.104,0.426939
24.7117,354.087,0.426974
24.7133,354.07,0.427006
24.715,354.054,0.427037
24.7167,354.037,0.427071
24.7183,354.02,0.427105
24.72,354.004,0.427143
24.7217,353.987,0.42718
24.7233,353.97,0.427224
24.725,353.954,0.427266
24.7267,353.937,0.427312
24.7283,353.921,0.427367
24.73,353.904,0.427428
24.7317,353.888,0.427478
24.7333,353.871,0.427518
24.735,353.854,0.427567
24.7367,353.838,0.427616
24.7383,353.821,0.427667
24.74,353.805,0.427725
24.7417,353.788,0.427772
24.7433,353.771,0.42781
24.745,353.755,0.427845
24.7467,353.738,0.427875
24.7483,353.721,0.427916
24.75,353.705,0.427952
24.7517,353.688,0.427981
24.7533,353.672,0.428009
24.755,353.655,0.428033
24.7567,353.638,0.428065
24.7583,353.622,0.428111
24.76,353.605,0.428158
24.7617,353.589,0.428201
24.7633,353.571,0.42824
24.765,353.555,0.428277
24.7667,353.538,0.428322
24.7683,353.522,0.428374
24.77,353.505,0.428418
24.7717,353.489,0.428463
24.7733,353.472,0.428501
24.775,353.455,0.428524
24.7767,353.439,0.428561
24.7783,353.422,0.428601
24.78,353.406,0.428643
24.7817,353.389,0.428687
24.7833,353.372,0.428731
24.785,353.356,0.428779
24.7867,353.339,0.428833
24.7883,353.323,0.428888
24.79,353.306,0.428943
24.7917,353.29,0.428999
24.7933,353.273,0.429046
24.795,353.256,0.429083
24.7967,353.24,0.429129
24.7983,353.223,0.429182
24.8,353.206,0.429237
24.8017,353.19,0.429286
24.8033,353.173,0.429333
24.805,353.157,0.429382
24.8067,353.14,0.429431
24.8083,353.123,0.429477
24.81,353.107,0.429529
24.8117,353.09,0.429575
24.8133,353.074,0.429615
24.815,353.057,0.429649
24.8167,353.04,0.429683
24.8183,353.023,0.429711
24.82,353.007,0.429738
24.8217,352.99,0.429762
24.8233,352.974,0.429781
24.825,352.958,0.42981
24.8267,352.941,0.429846
24.8283,352.924,0.42989
24.83,352.907,0.429936
24.8317,352.891,0.429977
24.8333,352.874,0.430021
24.835,352.858,0.430055
24.8367,352.841,0.430094
24.8383,352.824,0.430138
24.84,352.808,0.430175
24.8417,352.791,0.43022
24.8433,352.775,0.430271
24.845,352.758,0.430324
24.8467,352.741,0.430373
24.8483,352.725,0.430417
24.85,352.708,0.430461
24.8517,352.691,0.430514
24.8533,352.675,0.430558
24.855,352.658,0.430609
24.8567,352.642,0.430663
24.8583,352.625,0.430705
24.86,352.608,0.430751
24.8617,352.592,0.430802
24.8633,352.575,0.430848
24.865,352.559,0.430893
24.8667,352.542,0.430932
24.8683,352.525,0.430964
24.87,352.509,0.431008
24.8717,352.492,0.431048
24.8733,352.476,0.431093
24.875,352.459,0.431132
24.8767,352.442,0.43117
24.8783,352.426,0.431211
24.88,352.409,0.431253
24.8817,352.392,0.43129
24.8833,352.376,0.431332
24.885,352.359,0.431372
24.8867,352.343,0.431416
24.8883,352.326,0.431456
24.89,352.309,0.431496
24.8917,352.293,0.431538
24.8933,352.276,0.431586
24.895,352.259,0.431636
24.8967,352.243,0.431683
24.8983,352.227,0.431733
24.9,352.21,0.431785
24.9017,352.193,0.431831
24.9033,352.176,0.431871
24.905,352.16,0.431908
24.9067,352.143,0.431952
24.9083,352.127,0.432001
24.91,352.11,0.432048
24.9117,352.093,0.4321
24.9133,352.077,0.432151
24.915,352.06,0.432204
24.9167,352.044,0.432264
24.9183,352.027,0.432332
24.92,352.011,0.4324
24.9217,351.994,0.432463
24.9233,351.977,0.432518
24.925,351.96,0.432573
24.9267,351.944,0.432624
24.9283,351.927,0.432675
24.93,351.91,0.432716
24.9317,351.893,0.43275
24.9333,351.877,0.43278
24.935,351.86,0.432818
24.9367,351.843,0.432858
24.9383,351.827,0.432899
24.94,351.811,0.432947
24.9417,351.794,0.432992
24.9433,351.778,0.433033
24.945,351.761,0.433074
24.9467,351.745,0.433121
24.9483,351.728,0.433172
24.95,351.711,0.433228
24.9517,351.694,0.433278
24.9533,351.678,0.433319
24.955,351.661,0.433356
24.9567,351.644,0.433397
24.9583,351.628,0.433435
24.96,351.612,0.43347
24.9617,351.594,0.433504
24.9633,351.578,0.433542
24.965,351.561,0.433582
24.9667,351.545,0.433629
24.9683,351.528,0.433689
24.97,351.511,0.433762
24.9717,351.495,0.433864
24.9733,351.478,0.433933
24.975,351.462,0.434029
24.9767,351.445,0.434108
24.9783,351.428,0.434181
24.98,351.412,0.43425
24.9817,351.395,0.434321
24.9833,351.379,0.434386
24.985,351.362,0.434438
24.9867,351.345,0.434486
24.9883,351.329,0.434528
24.99,351.312,0.434571
24.9917,351.295,0.434613
24.9933,351.279,0.434663
24.995,351.262,0.43471
24.9967,351.245,0.434758
24.9983,351.229,0.434806
25,351.212,0.434857
25.0017,351.195,0.434912
25.0033,351.178,0.434971
25.005,351.162,0.435024
25.0067,351.145,0.435075
25.0083,351.129,0.435126
25.01,351.112,0.435172
25.0117,351.096,0.435228
25.0133,351.079,0.435288
25.015,351.063,0.43535
25.0167,351.046,0.435411
25.0183,351.03,0.435468
25.02,351.013,0.435528
25.0217,350.996,0.435588
25.0233,350.98,0.435653
25.025,350.963,0.435717
25.0267,350.947,0.435786
25.0283,350.93,0.435856
25.03,350.913,0.435912
25.0317,350.896,0.435971
25.0333,350.88,0.436035
25.035,350.863,0.436101
25.0367,350.847,0.436163
25.0383,350.83,0.436217
25.04,350.814,0.436272
25.0417,350.797,0.436316
25.0433,350.78,0.436361
25.045,350.764,0.436404
25.0467,350.747,0.436445
25.0483,350.731,0.436484
25.05,350.714,0.436522
25.0517,350.697,0.436569
25.0533,350.681,0.436615
25.055,350.664,0.436675
25.0567,350.647,0.436736
25.0583,350.63,0.43681
25.06,350.614,0.436882
25.0617,350.597,0.436957
25.0633,350.581,0.43702
25.065,350.564,0.437087
25.0667,350.548,0.43715
25.0683,350.531,0.4372
25.07,350.514,0.437252
25.0717,350.498,0.43731
25.0733,350.481,0.437371
25.075,350.464,0.437439
25.0767,350.447,0.437507
25.0783,350.431,0.437572
25.08,350.414,0.437631
25.0817,350.398,0.437688
25.0833,350.381,0.437737
25.085,350.365,0.43779
25.0867,350.348,0.437852
25.0883,350.331,0.437919
25.09,350.315,0.43799
25.0917,350.298,0.438054
25.0933,350.282,0.438122
25.095,350.265,0.43819
25.0967,350.248,0.43826
25.0983,350.232,0.43833
25.1,350.215,0.438398
25.1017,350.198,0.438468
25.1033,350.181,0.438534
25.105,350.165,0.438603
25.1067,350.148,0.43868
25.1083,350.132,0.438753
25.11,350.115,0.438822
25.1117,350.098,0.438888
25.1133,350.082,0.438945
25.115,350.065,0.439004
25.1167,350.049,0.439073
25.1183,350.032,0.439132
25.12,350.015,0.439195
25.1217,349.998,0.439261
25.1233,349.982,0.439333
25.125,349.965,0.439405
25.1267,349.949,0.439483
25.1283,349.932,0.439564
25.13,349.915,0.439647
25.1317,349.899,0.439727
25.1333,349.882,0.439802
25.135,349.866,0.439872
25.1367,349.849,0.439939
25.1383,349.832,0.439992
25.14,349.816,0.440041
25.1417,349.799,0.440084
25.1433,349.783,0.440129
25.145,349.766,0.440171
25.1467,349.749,0.440228
25.1483,349.733,0.440303
25.15,349.716,0.44038
25.1517,349.7,0.440453
25.1533,349.684,0.440522
25.155,349.667,0.440595
25.1567,349.65,0.440665
25.1583,349.633,0.440735
25.16,349.616,0.440799
25.1617,349.599,0.440865
25.1633,349.583,0.440931
25.165,349.566,0.440993
25.1667,349.55,0.44106
25.1683,349.533,0.44113
25.17,349.517,0.441194
25.1717,349.5,0.441259
25.1733,349.483,0.44133
25.175,349.467,0.4414
25.1767,349.45,0.441469
25.1783,349.434,0.441531
25.18,349.417,0.441589
25.1817,349.4,0.441647
25.1833,349.384,0.441702
25.185,349.367,0.441761
25.1867,349.35,0.441824
25.1883,349.334,0.441883
25.19,349.317,0.441945
25.1917,349.3,0.442004
25.1933,349.284,0.442073
25.195,349.267,0.442137
25.1967,349.25,0.442192
25.1983,349.234,0.442245
25.2,349.217,0.442294
25.2017,349.201,0.442337
25.2033,349.184,0.442379
25.205,349.168,0.442412
25.2067,349.151,0.442451
25.2083,349.134,0.442493
25.21,349.118,0.442541
25.2117,349.101,0.442594
25.2133,349.084,0.442649
25.215,349.068,0.442711
25.2167,349.051,0.442772
25.2183,349.034,0.442832
25.22,349.018,0.44289
25.2217,349.001,0.442943
25.2233,348.984,0.443003
25.225,348.968,0.443057
25.2267,348.951,0.443117
25.2283,348.934,0.443177
25.23,348.918,0.443237
25.2317,348.901,0.443306
25.2333,348.885,0.443369
25.235,348.868,0.443441
25.2367,348.851,0.443515
25.2383,348.835,0.443587
25.24,348.818,0.443659
25.2417,348.802,0.443736
25.2433,348.785,0.44381
25.245,348.768,0.44388
25.2467,348.752,0.44394
25.2483,348.735,0.444002
25.25,348.718,0.444058
25.2517,348.702,0.444113
25.2533,348.685,0.444159
25.255,348.669,0.444207
25.2567,348.652,0.444259
25.2583,348.635,0.444304
25.26,348.619,0.444352
25.2617,348.602,0.444397
25.2633,348.585,0.444449
25.265,348.569,0.444505
25.2667,348.552,0.444556
25.2683,348.535,0.444608
25.27,348.518,0.444655
25.2717,348.502,0.444697
25.2733,348.485,0.444735
25.275,348.468,0.444768
25.2767,348.451,0.4448
25.2783,348.435,0.444834
25.28,348.419,0.444865
25.2817,348.402,0.444904
25.2833,348.386,0.444942
25.285,348.369,0.444987
25.2867,348.353,0.445036
25.2883,348.336,0.445086
25.29,348.319,0.44514
25.2917,348.302,0.445188
25.2933,348.285,0.445233
25.295,348.269,0.445279
25.2967,348.253,0.445327
25.2983,348.236,0.445381
25.3,348.219,0.445429
25.3017,348.202,0.445483
25.3033,348.186,0.44554
25.305,348.17,0.445599
25.3067,348.153,0.445647
25.3083,348.136,0.445691
25.31,348.119,0.44573
25.3117,348.103,0.44577
25.3133,348.086,0.44582
25.315,348.069,0.445865
25.3167,348.053,0.445911
25.3183,348.036,0.445953
25.32,348.02,0.44599
25.3217,348.003,0.446033
25.3233,347.986,0.446073
25.325,347.97,0.446116
25.3267,347.953,0.446151
25.3283,347.937,0.446184
25.33,347.92,0.446215
25.3317,347.903,0.446257
25.3333,347.887,0.446305
25.335,347.87,0.446349
25.3367,347.853,0.44639
25.3383,347.837,0.446433
25.34,347.82,0.446463
25.3417,347.804,0.446503
25.3433,347.787,0.446546
25.345,347.77,0.446588
25.3467,347.754,0.446631
25.3483,347.737,0.446667
25.35,347.72,0.446699
25.3517,347.703,0.446729
25.3533,347.687,0.446755
25.355,347.67,0.446787
25.3567,347.654,0.44682
25.3583,347.637,0.446849
25.36,347.621,0.446882
25.3617,347.604,0.446923
25.3633,347.587,0.44696
25.365,347.57,0.446996
25.3667,347.554,0.447032
25.3683,347.537,0.447058
25.37,347.52,0.447089
25.3717,347.504,0.447114
25.3733,347.488,0.447143
25.375,347.471,0.447173
25.3767,347.455,0.447206
25.3783,347.438,0.447237
25.38,347.421,0.447266
25.3817,347.404,0.447301
25.3833,347.388,0.447334
25.385,347.371,0.447371
25.3867,347.354,0.44741
25.3883,347.338,0.447444
25.39,347.321,0.447485
25.3917,347.304,0.447534
25.3933,347.288,0.447578
25.395,347.272,0.447617
25.3967,347.255,0.447652
25.3983,347.238,0.447686
25.4,347.221,0.447719
25.4017,347.204,0.447749
25.4033,347.187,0.44778
25.405,347.171,0.447804
25.4067,347.155,0.44783
25.4083,347.138,0.447848
25.41,347.121,0.447874
25.4117,347.105,0.447898
25.4133,347.088,0.447923
25.415,347.072,0.447944
25.4167,347.055,0.447965
25.4183,347.038,0.447991
25.42,347.022,0.448022
25.4217,347.005,0.448064
25.4233,346.988,0.448104
25.425,346.972,0.448147
25.4267,346.955,0.448186
25.4283,346.939,0.448232
25.43,346.922,0.448273
25.4317,346.906,0.448308
25.4333,346.889,0.44835
25.435,346.872,0.448385
25.4367,346.856,0.448424
25.4383,346.839,0.448458
25.44,346.822,0.448494
25.4417,346.806,0.448527
25.4433,346.789,0.448553
25.445,346.773,0.448581
25.4467,346.756,0.448606
25.4483,346.739,0.448639
25.45,346.723,0.448678
25.4517,346.706,0.448708
25.4533,346.689,0.448743
25.455,346.672,0.448781
25.4567,346.656,0.448824
25.4583,346.639,0.448855
25.46,346.623,0.448876
25.4617,346.606,0.448897
25.4633,346.59,0.448918
