Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.285,0.370096
24.1867,359.268,0.37016
24.1883,359.251,0.370232
24.19,359.235,0.370311
24.1917,359.218,0.370379
24.1933,359.202,0.370441
24.195,359.185,0.370507
24.1967,359.169,0.370569
24.1983,359.152,0.370637
24.2,359.136,0.370698
24.2017,359.119,0.370756
24.2033,359.102,0.370818
24.205,359.086,0.370885
24.2067,359.069,0.370958
24.2083,359.052,0.371035
24.21,359.036,0.371115
24.2117,359.019,0.371198
24.2133,359.003,0.371277
24.215,358.986,0.371352
24.2167,358.97,0.371431
24.2183,358.953,0.371506
24.22,358.936,0.371576
24.2217,358.919,0.371646
24.2233,358.903,0.371706
24.225,358.886,0.371757
24.2267,358.87,0.371811
24.2283,358.853,0.37187
24.23,358.837,0.371933
24.2317,358.82,0.371995
24.2333,358.803,0.372057
24.235,358.787,0.372119
24.2367,358.77,0.372186
24.2383,358.754,0.372253
24.24,358.737,0.372317
24.2417,358.72,0.372374
24.2433,358.704,0.372428
24.245,358.687,0.37248
24.2467,358.671,0.372536
24.2483,358.654,0.372595
24.25,358.638,0.372661
24.2517,358.621,0.372733
24.2533,358.604,0.372809
24.255,358.588,0.372869
24.2567,358.571,0.372925
24.2583,358.554,0.37298
24.26,358.538,0.373037
24.2617,358.522,0.373103
24.2633,358.505,0.373168
24.265,358.488,0.373231
24.2667,358.471,0.373288
24.2683,358.455,0.37335
24.27,358.438,0.373412
24.2717,358.421,0.373473
24.2733,358.405,0.373533
24.275,358.388,0.373595
24.2767,358.372,0.373651
24.2783,358.355,0.373714
24.28,358.338,0.373777
24.2817,358.322,0.373847
24.2833,358.305,0.373922
24.285,358.289,0.373986
24.2867,358.272,0.374046
24.2883,358.255,0.374109
24.29,358.239,0.374169
24.2917,358.222,0.374229
24.2933,358.205,0.374286
24.295,358.189,0.374343
24.2967,358.172,0.374402
24.2983,358.156,0.374454
24.3,358.139,0.374513
24.3017,358.123,0.374576
24.3033,358.106,0.37463
24.305,358.089,0.374684
24.3067,358.073,0.374744
24.3083,358.056,0.374803
24.31,358.04,0.374857
24.3117,358.023,0.374904
24.3133,358.006,0.374958
24.315,357.99,0.375015
24.3167,357.973,0.375068
24.3183,357.956,0.375123
24.32,357.94,0.375176
24.3217,357.924,0.375238
24.3233,357.907,0.375307
24.325,357.89,0.37538
24.3267,357.873,0.375452
24.3283,357.856,0.375522
24.33,357.84,0.375596
24.3317,357.824,0.37567
24.3333,357.807,0.375733
24.335,357.79,0.375796
24.3367,357.773,0.375851
24.3383,357.757,0.375904
24.34,357.74,0.375968
24.3417,357.724,0.376029
24.3433,357.707,0.376095
24.345,357.69,0.376163
24.3467,357.674,0.376227
24.3483,357.657,0.376293
24.35,357.641,0.376368
24.3517,357.624,0.376442
24.3533,357.607,0.376513
24.355,357.591,0.376576
24.3567,357.574,0.376633
24.3583,357.557,0.376698
24.36,357.54,0.37677
24.3617,357.524,0.376844
24.3633,357.507,0.376912
24.365,357.491,0.376972
24.3667,357.474,0.377026
24.3683,357.457,0.377084
24.37,357.44,0.377142
24.3717,357.424,0.3772
24.3733,357.408,0.377255
24.375,357.391,0.377317
24.3767,357.374,0.37737
24.3783,357.357,0.377428
24.38,357.341,0.377494
24.3817,357.324,0.377546
24.3833,357.308,0.377596
24.385,357.291,0.377641
24.3867,357.274,0.37769
24.3883,357.258,0.377739
24.39,357.241,0.377789
24.3917,357.225,0.377847
24.3933,357.208,0.377908
24.395,357.192,0.377967
24.3967,357.175,0.378034
24.3983,357.159,0.378102
24.4,357.142,0.378167
24.4017,357.125,0.378233
24.4033,357.108,0.378293
24.405,357.092,0.378358
24.4067,357.075,0.378417
24.4083,357.059,0.378465
24.41,357.042,0.378516
24.4117,357.025,0.378561
24.4133,357.009,0.378602
24.415,356.992,0.378633
24.4167,356.975,0.37867
24.4183,356.959,0.378711
24.42,356.942,0.378759
24.4217,356.926,0.378805
24.4233,356.909,0.378853
24.425,356.893,0.378896
24.4267,356.876,0.378942
24.4283,356.859,0.378995
24.43,356.843,0.37905
24.4317,356.826,0.379104
24.4333,356.809,0.379163
24.435,356.793,0.379228
24.4367,356.776,0.379288
24.4383,356.76,0.379352
24.44,356.743,0.379421
24.4417,356.727,0.379484
24.4433,356.71,0.379541
24.445,356.694,0.379588
24.4467,356.677,0.379639
24.4483,356.66,0.379684
24.45,356.644,0.379728
24.4517,356.627,0.379778
24.4533,356.61,0.379826
24.455,356.593,0.379877
24.4567,356.577,0.379921
24.4583,356.56,0.379978
24.46,356.544,0.380035
24.4617,356.527,0.380087
24.4633,356.511,0.380132
24.465,356.494,0.380176
24.4667,356.478,0.380212
24.4683,356.461,0.380256
24.47,356.445,0.380302
24.4717,356.428,0.380348
24.4733,356.411,0.380396
24.475,356.394,0.380444
24.4767,356.378,0.380496
24.4783,356.361,0.380545
24.48,356.344,0.380599
24.4817,356.328,0.380654
24.4833,356.311,0.380713
24.485,356.294,0.38078
24.4867,356.278,0.380842
24.4883,356.261,0.380908
24.49,356.244,0.380976
24.4917,356.228,0.381044
24.4933,356.212,0.381113
24.495,356.195,0.381176
24.4967,356.178,0.381231
24.4983,356.162,0.38127
24.5,356.145,0.381305
24.5017,356.129,0.381341
24.5033,356.112,0.381383
24.505,356.095,0.381417
24.5067,356.079,0.381451
24.5083,356.062,0.381484
24.51,356.045,0.381516
24.5117,356.029,0.381552
24.5133,356.012,0.381591
24.515,355.995,0.381629
24.5167,355.979,0.381672
24.5183,355.963,0.381717
24.52,355.946,0.381764
24.5217,355.929,0.381814
24.5233,355.913,0.381869
24.525,355.896,0.381925
24.5267,355.88,0.381979
24.5283,355.863,0.382038
24.53,355.846,0.3821
24.5317,355.83,0.382156
24.5333,355.813,0.382214
24.535,355.796,0.382267
24.5367,355.78,0.382319
24.5383,355.763,0.38237
24.54,355.746,0.382413
24.5417,355.73,0.382458
24.5433,355.713,0.382505
24.545,355.697,0.382551
24.5467,355.68,0.382594
24.5483,355.664,0.382632
24.55,355.647,0.382685
24.5517,355.63,0.382743
24.5533,355.614,0.382805
24.555,355.597,0.382864
24.5567,355.581,0.38291
24.5583,355.564,0.382956
24.56,355.547,0.383002
24.5617,355.531,0.383043
24.5633,355.514,0.383083
24.565,355.497,0.383115
24.5667,355.481,0.383149
24.5683,355.464,0.383185
24.57,355.447,0.383225
24.5717,355.431,0.383265
24.5733,355.414,0.383306
24.575,355.398,0.383336
24.5767,355.381,0.383364
24.5783,355.365,0.383408
24.58,355.348,0.383451
24.5817,355.332,0.38349
24.5833,355.315,0.383533
24.585,355.298,0.383588
24.5867,355.282,0.38365
24.5883,355.265,0.383713
24.59,355.248,0.383773
24.5917,355.232,0.383827
24.5933,355.215,0.383874
24.595,355.198,0.383915
24.5967,355.182,0.383959
24.5983,355.165,0.384004
24.6,355.148,0.384053
24.6017,355.132,0.384102
24.6033,355.115,0.384149
24.605,355.098,0.384197
24.6067,355.082,0.384246
24.6083,355.065,0.384301
24.61,355.048,0.384361
24.6117,355.032,0.384414
24.6133,355.015,0.384462
24.615,354.998,0.384514
24.6167,354.982,0.38457
24.6183,354.965,0.384621
24.62,354.949,0.384666
24.6217,354.932,0.384709
24.6233,354.916,0.384743
24.625,354.899,0.384778
24.6267,354.883,0.384809
24.6283,354.866,0.384841
24.63,354.849,0.384876
24.6317,354.833,0.384914
24.6333,354.816,0.384961
24.635,354.799,0.385011
24.6367,354.783,0.385052
24.6383,354.766,0.385091
24.64,354.75,0.385131
24.6417,354.733,0.38517
24.6433,354.717,0.385206
24.645,354.7,0.385231
24.6467,354.683,0.385262
24.6483,354.667,0.385301
24.65,354.65,0.385343
24.6517,354.633,0.385392
24.6533,354.617,0.385446
24.655,354.6,0.3855
24.6567,354.583,0.385551
24.6583,354.567,0.385599
24.66,354.55,0.385653
24.6617,354.534,0.38571
24.6633,354.517,0.385763
24.665,354.5,0.385809
24.6667,354.484,0.385853
24.6683,354.468,0.38589
24.67,354.451,0.385923
24.6717,354.434,0.385954
24.6733,354.417,0.38599
24.675,354.401,0.386029
24.6767,354.384,0.386077
24.6783,354.367,0.38613
24.68,354.351,0.386186
24.6817,354.334,0.386249
24.6833,354.318,0.386304
24.685,354.301,0.38636
24.6867,354.284,0.386415
24.6883,354.268,0.386469
24.69,354.251,0.386518
24.6917,354.235,0.386557
24.6933,354.218,0.386598
24.695,354.202,0.386631
24.6967,354.185,0.386668
24.6983,354.169,0.386703
24.7,354.152,0.386742
24.7017,354.135,0.386784
24.7033,354.119,0.386822
24.705,354.102,0.386856
24.7067,354.086,0.386898
24.7083,354.069,0.386951
24.71,354.052,0.386998
24.7117,354.036,0.387036
24.7133,354.019,0.38707
24.715,354.002,0.387106
24.7167,353.986,0.387139
24.7183,353.97,0.387172
24.72,353.953,0.387212
24.7217,353.936,0.387255
24.7233,353.92,0.387304
24.725,353.903,0.38735
24.7267,353.886,0.387401
24.7283,353.869,0.387457
24.73,353.853,0.387513
24.7317,353.836,0.387563
24.7333,353.82,0.387609
24.735,353.803,0.387659
24.7367,353.786,0.387701
24.7383,353.77,0.387749
24.74,353.753,0.387789
24.7417,353.737,0.387832
24.7433,353.72,0.387873
24.745,353.703,0.387909
24.7467,353.687,0.387949
24.7483,353.67,0.387994
24.75,353.654,0.388044
24.7517,353.637,0.388099
24.7533,353.62,0.388154
24.755,353.604,0.388212
24.7567,353.587,0.388267
24.7583,353.571,0.388316
24.76,353.554,0.388368
24.7617,353.537,0.388414
24.7633,353.521,0.38845
24.765,353.504,0.38848
24.7667,353.487,0.388505
24.7683,353.471,0.388533
24.77,353.454,0.388555
24.7717,353.437,0.388587
24.7733,353.421,0.388618
24.775,353.404,0.38865
24.7767,353.388,0.388681
24.7783,353.371,0.388717
24.78,353.355,0.38876
24.7817,353.338,0.388808
24.7833,353.322,0.388856
24.785,353.305,0.3889
24.7867,353.288,0.388942
24.7883,353.271,0.388983
24.79,353.255,0.389028
24.7917,353.238,0.389077
24.7933,353.221,0.389122
24.795,353.205,0.389162
24.7967,353.188,0.3892
24.7983,353.171,0.389238
24.8,353.155,0.389283
24.8017,353.138,0.389332
24.8033,353.122,0.38938
24.805,353.105,0.389432
24.8067,353.088,0.389488
24.8083,353.072,0.389547
24.81,353.055,0.3896
24.8117,353.039,0.389651
24.8133,353.022,0.389699
24.815,353.005,0.389747
24.8167,352.989,0.389792
24.8183,352.972,0.389835
24.82,352.956,0.389877
24.8217,352.939,0.389926
24.8233,352.922,0.389974
24.825,352.906,0.390008
24.8267,352.889,0.390034
24.8283,352.872,0.390064
24.83,352.856,0.390092
24.8317,352.839,0.390117
24.8333,352.823,0.390151
24.835,352.806,0.390196
24.8367,352.789,0.390246
24.8383,352.773,0.390293
24.84,352.756,0.390348
24.8417,352.739,0.390403
24.8433,352.723,0.390457
24.845,352.706,0.390506
24.8467,352.689,0.390558
24.8483,352.673,0.390605
24.85,352.657,0.390654
24.8517,352.64,0.390701
24.8533,352.623,0.390745
24.855,352.607,0.390785
24.8567,352.59,0.390822
24.8583,352.573,0.390854
24.86,352.557,0.390892
24.8617,352.54,0.390936
24.8633,352.524,0.390984
24.865,352.507,0.391033
24.8667,352.49,0.391085
24.8683,352.474,0.391136
24.87,352.457,0.391188
24.8717,352.441,0.391239
24.8733,352.424,0.391284
24.875,352.407,0.391333
24.8767,352.391,0.391374
24.8783,352.374,0.391422
24.88,352.357,0.391468
24.8817,352.341,0.391513
24.8833,352.324,0.39156
24.885,352.308,0.391609
24.8867,352.291,0.391662
24.8883,352.275,0.391714
24.89,352.258,0.391763
24.8917,352.241,0.391809
24.8933,352.225,0.391851
24.895,352.208,0.391891
24.8967,352.192,0.391925
24.8983,352.175,0.391959
24.9,352.158,0.392002
24.9017,352.141,0.392042
24.9033,352.125,0.392087
24.905,352.108,0.392136
24.9067,352.092,0.392189
24.9083,352.075,0.392252
24.91,352.059,0.39231
24.9117,352.042,0.392373
24.9133,352.025,0.392427
24.915,352.009,0.392476
24.9167,351.992,0.392511
24.9183,351.975,0.392545
24.92,351.959,0.392574
24.9217,351.942,0.392612
24.9233,351.926,0.39266
24.925,351.909,0.3927
24.9267,351.892,0.392745
24.9283,351.876,0.392789
24.93,351.859,0.392836
24.9317,351.842,0.392883
24.9333,351.826,0.392926
24.935,351.809,0.392968
24.9367,351.792,0.393007
24.9383,351.775,0.39305
24.94,351.759,0.393091
24.9417,351.743,0.393131
24.9433,351.726,0.393166
24.945,351.71,0.393207
24.9467,351.693,0.393256
24.9483,351.676,0.393315
24.95,351.659,0.393373
24.9517,351.643,0.393432
24.9533,351.626,0.393497
24.955,351.609,0.393566
24.9567,351.593,0.393633
24.9583,351.576,0.393693
24.96,351.56,0.393743
24.9617,351.543,0.393798
24.9633,351.526,0.393849
24.965,351.51,0.393895
24.9667,351.493,0.393943
24.9683,351.477,0.393993
24.97,351.46,0.394032
24.9717,351.443,0.394071
24.9733,351.427,0.394106
24.975,351.41,0.394144
24.9767,351.394,0.394183
24.9783,351.377,0.394218
24.98,351.36,0.394259
24.9817,351.343,0.394304
24.9833,351.327,0.394351
24.985,351.31,0.394401
24.9867,351.294,0.39445
24.9883,351.277,0.394491
24.99,351.261,0.394536
24.9917,351.244,0.394581
24.9933,351.227,0.394622
24.995,351.211,0.394663
24.9967,351.194,0.394701
24.9983,351.177,0.394743
25,351.161,0.394793
25.0017,351.144,0.394847
25.0033,351.127,0.394901
25.005,351.111,0.394959
25.0067,351.094,0.395021
25.0083,351.078,0.395079
25.01,351.061,0.395139
25.0117,351.045,0.395205
25.0133,351.028,0.395262
25.015,351.012,0.395309
25.0167,350.995,0.395355
25.0183,350.978,0.395401
25.02,350.962,0.395453
25.0217,350.945,0.395512
25.0233,350.928,0.395563
25.025,350.912,0.395614
25.0267,350.895,0.395661
25.0283,350.879,0.395717
25.03,350.862,0.395767
25.0317,350.845,0.395819
25.0333,350.828,0.395874
25.035,350.812,0.395928
25.0367,350.795,0.395989
25.0383,350.779,0.396046
25.04,350.762,0.396104
25.0417,350.745,0.396163
25.0433,350.729,0.39622
25.045,350.712,0.396273
25.0467,350.695,0.396329
25.0483,350.679,0.396385
25.05,350.662,0.396433
25.0517,350.646,0.396485
25.0533,350.629,0.396538
25.055,350.613,0.396587
25.0567,350.596,0.396644
25.0583,350.579,0.396704
25.06,350.563,0.39677
25.0617,350.546,0.396836
25.0633,350.53,0.396898
25.065,350.513,0.396963
25.0667,350.496,0.397026
25.0683,350.48,0.397092
25.07,350.463,0.39715
25.0717,350.447,0.397213
25.0733,350.43,0.397279
25.075,350.414,0.397349
25.0767,350.397,0.397418
25.0783,350.38,0.397486
25.08,350.364,0.397557
25.0817,350.347,0.397629
25.0833,350.33,0.39769
25.085,350.314,0.397748
25.0867,350.297,0.397799
25.0883,350.28,0.397848
25.09,350.264,0.397899
25.0917,350.247,0.397944
25.0933,350.231,0.39799
25.095,350.214,0.398044
25.0967,350.198,0.398099
25.0983,350.181,0.398166
25.1,350.165,0.398234
25.1017,350.148,0.398302
25.1033,350.131,0.398385
25.105,350.115,0.398464
25.1067,350.098,0.398535
25.1083,350.081,0.398602
25.11,350.064,0.398664
25.1117,350.048,0.398733
25.1133,350.031,0.398796
25.115,350.014,0.398849
25.1167,349.998,0.398901
25.1183,349.982,0.398957
25.12,349.965,0.399013
25.1217,349.948,0.399077
25.1233,349.931,0.399143
25.125,349.915,0.399209
25.1267,349.898,0.39928
25.1283,349.881,0.399346
25.13,349.865,0.399406
25.1317,349.848,0.399461
25.1333,349.832,0.399516
25.135,349.815,0.399573
25.1367,349.799,0.399625
25.1383,349.782,0.399684
25.14,349.766,0.399746
25.1417,349.749,0.399811
25.1433,349.732,0.399875
25.145,349.716,0.399938
25.1467,349.699,0.399997
25.1483,349.682,0.400048
25.15,349.666,0.400095
25.1517,349.649,0.400149
25.1533,349.633,0.400201
25.155,349.616,0.400256
25.1567,349.6,0.400315
25.1583,349.583,0.400374
25.16,349.566,0.400441
25.1617,349.549,0.400509
25.1633,349.533,0.40058
25.165,349.516,0.40065
25.1667,349.5,0.40071
25.1683,349.483,0.400763
25.17,349.466,0.400816
25.1717,349.45,0.400868
25.1733,349.433,0.400927
25.175,349.417,0.400985
25.1767,349.4,0.401039
25.1783,349.383,0.401096
25.18,349.366,0.401156
25.1817,349.35,0.401217
25.1833,349.333,0.401274
25.185,349.317,0.401325
25.1867,349.3,0.401376
25.1883,349.284,0.401426
25.19,349.267,0.401473
25.1917,349.251,0.401528
25.1933,349.234,0.401585
25.195,349.217,0.401639
25.1967,349.201,0.401697
25.1983,349.184,0.401771
25.2,349.167,0.40185
25.2017,349.151,0.401919
25.2033,349.134,0.401988
25.205,349.118,0.402051
25.2067,349.101,0.402111
25.2083,349.084,0.402166
25.21,349.068,0.402224
25.2117,349.051,0.402282
25.2133,349.034,0.402326
25.215,349.018,0.402369
25.2167,349.001,0.402406
25.2183,348.985,0.402442
25.22,348.968,0.402476
25.2217,348.951,0.402509
25.2233,348.935,0.40254
25.225,348.918,0.402577
25.2267,348.901,0.402622
25.2283,348.885,0.402676
25.23,348.868,0.402738
25.2317,348.852,0.402806
25.2333,348.835,0.40288
25.235,348.818,0.402946
25.2367,348.801,0.403002
25.2383,348.785,0.403052
25.24,348.768,0.403095
25.2417,348.752,0.403144
25.2433,348.735,0.403189
25.245,348.718,0.403229
25.2467,348.702,0.403269
25.2483,348.685,0.403312
25.25,348.669,0.403359
25.2517,348.652,0.403405
25.2533,348.635,0.403459
25.255,348.619,0.403512
25.2567,348.602,0.403565
25.2583,348.586,0.403624
25.26,348.569,0.403683
25.2617,348.552,0.403746
25.2633,348.536,0.403801
25.265,348.519,0.403847
25.2667,348.502,0.403895
25.2683,348.486,0.403942
25.27,348.469,0.403989
25.2717,348.452,0.404029
25.2733,348.436,0.404065
25.275,348.419,0.404097
25.2767,348.403,0.404129
25.2783,348.386,0.404162
25.28,348.369,0.404203
25.2817,348.353,0.404254
25.2833,348.336,0.404299
25.285,348.32,0.40435
25.2867,348.303,0.404396
25.2883,348.286,0.404438
25.29,348.27,0.404474
25.2917,348.253,0.404512
25.2933,348.236,0.404549
25.295,348.22,0.404592
25.2967,348.203,0.404628
25.2983,348.186,0.404666
25.3,348.17,0.404709
25.3017,348.153,0.404754
25.3033,348.137,0.404797
25.305,348.12,0.40483
25.3067,348.104,0.404861
25.3083,348.087,0.404883
25.31,348.07,0.404902
25.3117,348.053,0.404933
25.3133,348.037,0.404971
25.315,348.021,0.405003
25.3167,348.004,0.405034
25.3183,347.987,0.405069
25.32,347.97,0.405109
25.3217,347.954,0.405152
25.3233,347.937,0.405201
25.325,347.92,0.405248
25.3267,347.904,0.405288
25.3283,347.887,0.405325
25.33,347.871,0.405357
25.3317,347.854,0.405392
25.3333,347.837,0.405431
25.335,347.821,0.405463
25.3367,347.804,0.405494
25.3383,347.788,0.405528
25.34,347.771,0.405557
25.3417,347.754,0.405582
25.3433,347.738,0.405608
25.345,347.721,0.405629
25.3467,347.705,0.405657
25.3483,347.688,0.405684
25.35,347.671,0.405716
25.3517,347.655,0.405756
25.3533,347.638,0.405792
25.355,347.621,0.40582
25.3567,347.605,0.40585
25.3583,347.588,0.405872
25.36,347.572,0.40589
25.3617,347.555,0.40591
25.3633,347.538,0.405932
25.365,347.522,0.405957
25.3667,347.505,0.405982
25.3683,347.488,0.406012
25.37,347.472,0.406049
25.3717,347.456,0.406087
25.3733,347.439,0.406128
25.375,347.422,0.406164
25.3767,347.405,0.406195
25.3783,347.389,0.406228
25.38,347.373,0.406253
25.3817,347.356,0.406279
25.3833,347.339,0.406306
25.385,347.322,0.406331
25.3867,347.306,0.406355
25.3883,347.289,0.40639
25.39,347.273,0.406419
25.3917,347.256,0.406457
25.3933,347.239,0.406489
25.395,347.222,0.406522
25.3967,347.206,0.406573
25.3983,347.189,0.406625
25.4,347.173,0.406667
25.4017,347.156,0.406702
25.4033,347.139,0.40674
25.405,347.123,0.406784
25.4067,347.106,0.406826
25.4083,347.089,0.406857
25.41,347.073,0.406875
25.4117,347.056,0.406886
25.4133,347.039,0.406899
25.415,347.023,0.406919
25.4167,347.006,0.406944
25.4183,346.99,0.406973
25.42,346.973,0.407005
25.4217,346.957,0.407036
25.4233,346.94,0.407072
25.425,346.923,0.407106
25.4267,346.906,0.407136
25.4283,346.89,0.407165
25.43,346.873,0.407194
25.4317,346.857,0.407224
25.4333,346.84,0.407257
25.435,346.823,0.407294
25.4367,346.807,0.407324
25.4383,346.791,0.407347
25.44,346.774,0.407375
25.4417,346.757,0.407401
25.4433,346.741,0.407425
25.445,346.724,0.407447
25.4467,346.708,0.407469
25.4483,346.691,0.407494
25.45,346.674,0.40752
25.4517,346.658,0.40755
25.4533,346.641,0.407583
25.455,346.624,0.407619
25.4567,346.607,0.407652
25.4583,346.59,0.407679
25.46,346.574,0.407712
25.4617,346.557,0.40774
25.4633,346.541,0.407764
