Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.323,0.456429
59.565,359.306,0.456467
59.5667,359.29,0.456506
59.5683,359.273,0.456548
59.57,359.256,0.456589
59.5717,359.24,0.456623
59.5733,359.223,0.456656
59.575,359.207,0.456696
59.5767,359.19,0.456731
59.5783,359.174,0.45677
59.58,359.157,0.456819
59.5817,359.14,0.45687
59.5833,359.123,0.456919
59.585,359.106,0.456966
59.5867,359.09,0.457016
59.5883,359.074,0.457068
59.59,359.057,0.457111
59.5917,359.04,0.457158
59.5933,359.024,0.45722
59.595,359.007,0.457276
59.5967,358.99,0.457331
59.5983,358.973,0.457387
59.6,358.957,0.457443
59.6017,358.94,0.457488
59.6033,358.923,0.457533
59.605,358.907,0.457584
59.6067,358.89,0.457644
59.6083,358.874,0.457707
59.61,358.857,0.457763
59.6117,358.84,0.457809
59.6133,358.824,0.457853
59.615,358.807,0.457891
59.6167,358.791,0.457934
59.6183,358.774,0.45798
59.62,358.757,0.458018
59.6217,358.741,0.458054
59.6233,358.724,0.458096
59.625,358.708,0.458143
59.6267,358.691,0.458191
59.6283,358.675,0.458239
59.63,358.658,0.458287
59.6317,358.641,0.458332
59.6333,358.625,0.458376
59.635,358.608,0.458429
59.6367,358.591,0.458482
59.6383,358.575,0.458536
59.64,358.558,0.458594
59.6417,358.541,0.458648
59.6433,358.525,0.458702
59.645,358.508,0.458749
59.6467,358.491,0.458788
59.6483,358.475,0.458824
59.65,358.458,0.458866
59.6517,358.441,0.458905
59.6533,358.424,0.45894
59.655,358.408,0.458975
59.6567,358.391,0.459005
59.6583,358.375,0.459038
59.66,358.358,0.459074
59.6617,358.341,0.459123
59.6633,358.325,0.459182
59.665,358.308,0.459242
59.6667,358.292,0.45931
59.6683,358.275,0.459378
59.67,358.259,0.459443
59.6717,358.242,0.459501
59.6733,358.225,0.459549
59.675,358.209,0.45959
59.6767,358.192,0.459636
59.6783,358.175,0.459683
59.68,358.159,0.459736
59.6817,358.143,0.459784
59.6833,358.125,0.45983
59.685,358.109,0.459872
59.6867,358.093,0.459918
59.6883,358.076,0.459963
59.69,358.06,0.460006
59.6917,358.043,0.46005
59.6933,358.027,0.460095
59.695,358.01,0.460136
59.6967,357.993,0.460179
59.6983,357.976,0.46023
59.7,357.959,0.460283
59.7017,357.943,0.460339
59.7033,357.926,0.460393
59.705,357.909,0.460441
59.7067,357.893,0.460489
59.7083,357.876,0.460536
59.71,357.86,0.460584
59.7117,357.843,0.460629
59.7133,357.827,0.46068
59.715,357.81,0.460732
59.7167,357.793,0.460775
59.7183,357.777,0.460817
59.72,357.76,0.460849
59.7217,357.743,0.460875
59.7233,357.727,0.460903
59.725,357.71,0.460933
59.7267,357.693,0.460959
59.7283,357.677,0.460985
59.73,357.66,0.461015
59.7317,357.643,0.461056
59.7333,357.627,0.461101
59.735,357.611,0.461146
59.7367,357.594,0.46119
59.7383,357.577,0.461237
59.74,357.56,0.461284
59.7417,357.544,0.46133
59.7433,357.527,0.461375
59.745,357.51,0.461418
59.7467,357.494,0.461456
59.7483,357.477,0.461486
59.75,357.461,0.461519
59.7517,357.444,0.461553
59.7533,357.428,0.461592
59.755,357.411,0.461629
59.7567,357.394,0.46166
59.7583,357.378,0.461693
59.76,357.361,0.461727
59.7617,357.344,0.461759
59.7633,357.327,0.461789
59.765,357.311,0.461824
59.7667,357.294,0.461862
59.7683,357.278,0.461898
59.77,357.262,0.461933
59.7717,357.245,0.461977
59.7733,357.228,0.462021
59.775,357.212,0.462055
59.7767,357.195,0.462087
59.7783,357.178,0.46212
59.78,357.161,0.462151
59.7817,357.145,0.462187
59.7833,357.128,0.462225
59.785,357.112,0.462258
59.7867,357.095,0.462288
59.7883,357.078,0.462321
59.79,357.062,0.46236
59.7917,357.045,0.462405
59.7933,357.029,0.462446
59.795,357.012,0.462489
59.7967,356.996,0.462533
59.7983,356.979,0.462574
59.8,356.962,0.462626
59.8017,356.945,0.462675
59.8033,356.929,0.462714
59.805,356.912,0.462743
59.8067,356.895,0.462772
59.8083,356.879,0.462802
59.81,356.862,0.462841
59.8117,356.846,0.462876
59.8133,356.829,0.462907
59.815,356.813,0.462928
59.8167,356.796,0.462952
59.8183,356.779,0.462979
59.82,356.763,0.46301
59.8217,356.746,0.463043
59.8233,356.729,0.463073
59.825,356.713,0.463109
59.8267,356.696,0.463148
59.8283,356.679,0.463184
59.83,356.663,0.463235
59.8317,356.646,0.463281
59.8333,356.629,0.463318
59.835,356.613,0.463357
59.8367,356.596,0.463397
59.8383,356.58,0.463426
59.84,356.563,0.463453
59.8417,356.547,0.463476
59.8433,356.531,0.463495
59.845,356.514,0.463511
59.8467,356.497,0.463543
59.8483,356.481,0.463577
59.85,356.464,0.463609
59.8517,356.447,0.463642
59.8533,356.431,0.463676
59.855,356.414,0.463721
59.8567,356.398,0.463759
59.8583,356.381,0.463797
59.86,356.364,0.463835
59.8617,356.347,0.463883
59.8633,356.33,0.463925
59.865,356.314,0.46397
59.8667,356.297,0.464014
59.8683,356.281,0.464054
59.87,356.264,0.464095
59.8717,356.248,0.46414
59.8733,356.231,0.464179
59.875,356.215,0.464203
59.8767,356.198,0.464225
59.8783,356.182,0.464246
59.88,356.165,0.464267
59.8817,356.149,0.464292
59.8833,356.132,0.464322
59.885,356.115,0.464353
59.8867,356.098,0.464394
59.8883,356.082,0.464439
59.89,356.065,0.464483
59.8917,356.049,0.464524
59.8933,356.032,0.464555
59.895,356.015,0.464589
59.8967,355.999,0.464623
59.8983,355.982,0.464656
59.9,355.966,0.464689
59.9017,355.949,0.464726
59.9033,355.932,0.464766
59.905,355.915,0.464805
59.9067,355.899,0.46485
59.9083,355.882,0.464892
59.91,355.866,0.464932
59.9117,355.849,0.46496
59.9133,355.832,0.464982
59.915,355.815,0.46501
59.9167,355.799,0.465039
59.9183,355.783,0.465059
59.92,355.766,0.465089
59.9217,355.75,0.46513
59.9233,355.733,0.465169
59.925,355.716,0.465214
59.9267,355.699,0.465262
59.9283,355.682,0.465317
59.93,355.666,0.465368
59.9317,355.65,0.465408
59.9333,355.633,0.465441
59.935,355.616,0.465467
59.9367,355.6,0.465494
59.9383,355.583,0.465527
59.94,355.566,0.46556
59.9417,355.55,0.465595
59.9433,355.533,0.465638
59.945,355.517,0.465679
59.9467,355.5,0.465725
59.9483,355.483,0.465776
59.95,355.467,0.465823
59.9517,355.45,0.465861
59.9533,355.433,0.465902
59.955,355.416,0.465942
59.9567,355.4,0.465979
59.9583,355.383,0.466014
59.96,355.366,0.466052
59.9617,355.35,0.466086
59.9633,355.333,0.466124
59.965,355.317,0.466157
59.9667,355.3,0.4662
59.9683,355.284,0.466242
59.97,355.267,0.466276
59.9717,355.25,0.466316
59.9733,355.234,0.466358
59.975,355.217,0.466396
59.9767,355.2,0.466431
59.9783,355.184,0.466468
59.98,355.167,0.466503
59.9817,355.151,0.466548
59.9833,355.134,0.466594
59.985,355.117,0.46664
59.9867,355.101,0.466679
59.9883,355.084,0.466716
59.99,355.067,0.466757
59.9917,355.051,0.466787
59.9933,355.034,0.466816
59.995,355.017,0.466843
59.9967,355.001,0.466873
59.9983,354.984,0.466905
60,354.968,0.466942
60.0017,354.951,0.46699
60.0033,354.934,0.467046
60.005,354.918,0.467102
60.0067,354.901,0.467152
60.0083,354.884,0.467197
60.01,354.868,0.467239
60.0117,354.851,0.467271
60.0133,354.835,0.467301
60.015,354.818,0.467326
60.0167,354.801,0.46736
60.0183,354.784,0.467407
60.02,354.768,0.467453
60.0217,354.752,0.467491
60.0233,354.735,0.467536
60.025,354.718,0.467583
60.0267,354.702,0.467628
60.0283,354.685,0.46766
60.03,354.669,0.467692
60.0317,354.652,0.467714
60.0333,354.635,0.467737
60.035,354.619,0.467762
60.0367,354.602,0.467787
60.0383,354.585,0.467818
60.04,354.569,0.467849
60.0417,354.553,0.467886
60.0433,354.536,0.467921
60.045,354.519,0.467951
60.0467,354.502,0.46799
60.0483,354.486,0.468034
60.05,354.469,0.46808
60.0517,354.452,0.468126
60.0533,354.436,0.468167
60.055,354.419,0.468202
60.0567,354.402,0.46823
60.0583,354.386,0.468248
60.06,354.369,0.468266
60.0617,354.353,0.468284
60.0633,354.336,0.468311
60.065,354.32,0.46834
60.0667,354.303,0.468373
60.0683,354.286,0.468408
60.07,354.27,0.468447
60.0717,354.253,0.468493
60.0733,354.236,0.468547
60.075,354.22,0.468596
60.0767,354.203,0.468639
60.0783,354.186,0.468673
60.08,354.17,0.468708
60.0817,354.153,0.468741
60.0833,354.137,0.468767
60.085,354.12,0.468793
60.0867,354.103,0.468817
60.0883,354.087,0.468842
60.09,354.07,0.468868
60.0917,354.054,0.468897
60.0933,354.037,0.46892
60.095,354.02,0.46895
60.0967,354.004,0.468986
60.0983,353.987,0.469017
60.1,353.97,0.469044
60.1017,353.954,0.469072
60.1033,353.937,0.469092
60.105,353.921,0.469111
60.1067,353.904,0.469128
60.1083,353.887,0.469133
60.11,353.871,0.469143
60.1117,353.854,0.469164
60.1133,353.837,0.469194
60.115,353.821,0.469229
60.1167,353.804,0.469271
60.1183,353.787,0.469325
60.12,353.771,0.469383
60.1217,353.754,0.469439
60.1233,353.737,0.469496
60.125,353.721,0.469544
60.1267,353.704,0.469584
60.1283,353.688,0.469622
60.13,353.671,0.469652
60.1317,353.654,0.469686
60.1333,353.638,0.46972
60.135,353.621,0.469752
60.1367,353.604,0.46978
60.1383,353.588,0.469806
60.14,353.571,0.469833
60.1417,353.555,0.469858
60.1433,353.538,0.46988
60.145,353.521,0.469893
60.1467,353.505,0.469892
60.1483,353.488,0.469894
60.15,353.472,0.469897
60.1517,353.455,0.469906
60.1533,353.438,0.46993
60.155,353.422,0.469955
60.1567,353.405,0.469984
60.1583,353.388,0.470015
60.16,353.371,0.470052
60.1617,353.354,0.47009
60.1633,353.338,0.470128
60.165,353.321,0.470169
60.1667,353.305,0.470208
60.1683,353.288,0.470235
60.17,353.271,0.470265
60.1717,353.255,0.470297
60.1733,353.238,0.470338
60.175,353.222,0.470378
60.1767,353.205,0.470421
60.1783,353.189,0.470467
60.18,353.172,0.470512
60.1817,353.155,0.470553
60.1833,353.139,0.470586
60.185,353.122,0.470619
60.1867,353.105,0.470654
60.1883,353.089,0.470681
60.19,353.072,0.470699
60.1917,353.056,0.470721
60.1933,353.039,0.470738
60.195,353.022,0.470768
60.1967,353.006,0.470795
60.1983,352.989,0.47082
60.2,352.972,0.470849
60.2017,352.955,0.47088
60.2033,352.939,0.470908
60.205,352.922,0.470935
60.2067,352.906,0.470956
60.2083,352.889,0.470974
60.21,352.872,0.471001
60.2117,352.856,0.471029
60.2133,352.839,0.471064
60.215,352.823,0.4711
60.2167,352.806,0.471137
60.2183,352.79,0.471173
60.22,352.773,0.471199
60.2217,352.756,0.47122
60.2233,352.74,0.471232
60.225,352.723,0.471244
60.2267,352.706,0.471254
60.2283,352.69,0.471268
60.23,352.673,0.47128
60.2317,352.656,0.471302
60.2333,352.64,0.471334
60.235,352.623,0.471369
60.2367,352.607,0.471407
60.2383,352.59,0.471448
60.24,352.573,0.471487
60.2417,352.557,0.471524
60.2433,352.54,0.471563
60.245,352.523,0.471596
60.2467,352.507,0.47162
60.2483,352.49,0.471641
60.25,352.474,0.47166
60.2517,352.457,0.471685
60.2533,352.44,0.471711
60.255,352.424,0.471739
60.2567,352.407,0.471765
60.2583,352.391,0.471791
60.26,352.374,0.471821
60.2617,352.358,0.471847
60.2633,352.341,0.471875
60.265,352.324,0.471901
60.2667,352.307,0.471936
60.2683,352.291,0.471965
60.27,352.274,0.471989
60.2717,352.257,0.472007
60.2733,352.241,0.472023
60.275,352.224,0.47204
60.2767,352.208,0.472056
60.2783,352.191,0.472071
60.28,352.175,0.472088
60.2817,352.158,0.472111
60.2833,352.141,0.472138
60.285,352.125,0.472166
60.2867,352.108,0.472196
60.2883,352.092,0.47223
60.29,352.075,0.47226
60.2917,352.058,0.472297
60.2933,352.041,0.472329
60.295,352.025,0.472358
60.2967,352.008,0.472387
60.2983,351.992,0.47241
60.3,351.975,0.472427
60.3017,351.958,0.472445
60.3033,351.942,0.472467
60.305,351.925,0.472497
60.3067,351.909,0.472533
60.3083,351.892,0.472565
60.31,351.875,0.472599
60.3117,351.859,0.472633
60.3133,351.842,0.472675
60.315,351.826,0.472711
60.3167,351.809,0.472748
60.3183,351.792,0.472786
60.32,351.775,0.472815
60.3217,351.759,0.472842
60.3233,351.743,0.472869
60.325,351.726,0.4729
60.3267,351.709,0.472927
60.3283,351.693,0.472955
60.33,351.676,0.47298
60.3317,351.659,0.473003
60.3333,351.643,0.473031
60.335,351.626,0.473068
60.3367,351.609,0.473112
60.3383,351.593,0.47315
60.34,351.576,0.473191
60.3417,351.559,0.473227
60.3433,351.543,0.473264
60.345,351.526,0.473314
60.3467,351.51,0.473367
60.3483,351.493,0.473411
60.35,351.476,0.473456
60.3517,351.459,0.473492
60.3533,351.443,0.473529
60.355,351.426,0.473569
60.3567,351.41,0.473598
60.3583,351.393,0.47362
60.36,351.377,0.473637
60.3617,351.36,0.473663
60.3633,351.343,0.473694
60.365,351.327,0.473717
60.3667,351.31,0.473735
60.3683,351.293,0.473749
60.37,351.277,0.473767
60.3717,351.26,0.473788
60.3733,351.244,0.473815
60.375,351.227,0.473847
60.3767,351.21,0.47388
60.3783,351.193,0.473918
60.38,351.177,0.47396
60.3817,351.16,0.474009
60.3833,351.143,0.474059
60.385,351.127,0.474103
60.3867,351.11,0.474146
60.3883,351.093,0.474185
60.39,351.077,0.474216
60.3917,351.06,0.474247
60.3933,351.043,0.474271
60.395,351.027,0.474297
60.3967,351.01,0.474332
60.3983,350.994,0.474363
60.4,350.977,0.474398
60.4017,350.961,0.474426
60.4033,350.944,0.474455
60.405,350.927,0.474494
60.4067,350.911,0.474539
60.4083,350.894,0.47458
60.41,350.878,0.47462
60.4117,350.861,0.474656
60.4133,350.844,0.474696
60.415,350.828,0.474736
60.4167,350.811,0.474779
60.4183,350.795,0.474821
60.42,350.778,0.474865
60.4217,350.761,0.474911
60.4233,350.744,0.474954
60.425,350.728,0.474991
60.4267,350.711,0.475032
60.4283,350.695,0.475071
60.43,350.678,0.475112
60.4317,350.661,0.47515
60.4333,350.645,0.475187
60.435,350.628,0.475226
60.4367,350.612,0.475271
60.4383,350.595,0.475309
60.44,350.578,0.47535
60.4417,350.561,0.475385
60.4433,350.545,0.475423
60.445,350.528,0.475457
60.4467,350.512,0.475491
60.4483,350.495,0.475524
60.45,350.478,0.475555
60.4517,350.461,0.475583
60.4533,350.445,0.475611
60.455,350.428,0.475645
60.4567,350.412,0.475675
60.4583,350.395,0.475706
60.46,350.379,0.475739
60.4617,350.362,0.47577
60.4633,350.346,0.475802
60.465,350.329,0.475842
60.4667,350.312,0.475889
60.4683,350.295,0.475934
60.47,350.279,0.475979
60.4717,350.262,0.476033
60.4733,350.246,0.476086
60.475,350.229,0.476137
60.4767,350.213,0.476177
60.4783,350.196,0.476218
60.48,350.18,0.47626
60.4817,350.163,0.476294
60.4833,350.146,0.476321
60.485,350.13,0.476348
60.4867,350.113,0.476376
60.4883,350.096,0.476404
60.49,350.079,0.476435
60.4917,350.063,0.47646
60.4933,350.046,0.476483
60.495,350.029,0.47651
60.4967,350.013,0.476544
60.4983,349.996,0.476588
60.5,349.98,0.476638
60.5017,349.963,0.47669
60.5033,349.946,0.476739
60.505,349.93,0.476793
60.5067,349.914,0.476843
60.5083,349.897,0.476892
60.51,349.88,0.47693
60.5117,349.864,0.476973
60.5133,349.847,0.477017
60.515,349.831,0.477066
60.5167,349.814,0.477107
60.5183,349.797,0.47715
60.52,349.78,0.477188
60.5217,349.764,0.477224
60.5233,349.747,0.477256
60.525,349.731,0.477285
60.5267,349.714,0.477317
60.5283,349.697,0.477346
60.53,349.681,0.477374
60.5317,349.664,0.477399
60.5333,349.648,0.477425
60.535,349.631,0.477453
60.5367,349.614,0.477489
60.5383,349.598,0.477521
60.54,349.581,0.477558
60.5417,349.564,0.477603
60.5433,349.548,0.477642
60.545,349.531,0.477683
60.5467,349.515,0.477728
60.5483,349.498,0.477776
60.55,349.481,0.477822
60.5517,349.464,0.477873
60.5533,349.448,0.477931
60.555,349.431,0.477986
60.5567,349.415,0.478036
60.5583,349.399,0.478078
60.56,349.382,0.478121
60.5617,349.365,0.478166
60.5633,349.348,0.478207
60.565,349.332,0.478236
60.5667,349.315,0.478266
60.5683,349.298,0.478299
60.57,349.282,0.478337
60.5717,349.265,0.478377
60.5733,349.249,0.478411
60.575,349.232,0.478442
60.5767,349.215,0.478474
60.5783,349.198,0.478514
60.58,349.182,0.478562
60.5817,349.165,0.478606
60.5833,349.149,0.478648
60.585,349.132,0.478684
60.5867,349.115,0.478725
60.5883,349.099,0.478769
60.59,349.082,0.478809
60.5917,349.066,0.478846
60.5933,349.049,0.478877
60.595,349.033,0.478908
60.5967,349.016,0.478928
60.5983,348.999,0.478948
60.6,348.982,0.478968
60.6017,348.965,0.478993
60.6033,348.949,0.479016
60.605,348.933,0.479055
60.6067,348.916,0.479091
60.6083,348.899,0.479128
60.61,348.883,0.479165
60.6117,348.866,0.479206
60.6133,348.849,0.479253
60.615,348.833,0.479295
60.6167,348.816,0.479335
60.6183,348.8,0.479376
60.62,348.783,0.479406
60.6217,348.767,0.479438
60.6233,348.75,0.479471
60.625,348.733,0.479494
60.6267,348.717,0.479524
60.6283,348.7,0.479546
60.63,348.683,0.479565
60.6317,348.667,0.479587
60.6333,348.65,0.479606
60.635,348.633,0.479625
60.6367,348.617,0.47965
60.6383,348.6,0.479667
60.64,348.584,0.479681
60.6417,348.567,0.47969
60.6433,348.551,0.479695
60.645,348.534,0.479704
60.6467,348.517,0.479717
60.6483,348.5,0.479735
60.65,348.484,0.479765
60.6517,348.467,0.479805
60.6533,348.451,0.479843
60.655,348.434,0.479879
60.6567,348.418,0.479914
60.6583,348.401,0.479944
60.66,348.384,0.479974
60.6617,348.368,0.479997
60.6633,348.351,0.480019
60.665,348.334,0.480038
60.6667,348.318,0.480046
60.6683,348.301,0.480058
60.67,348.285,0.480071
60.6717,348.268,0.480087
60.6733,348.252,0.480101
60.675,348.235,0.480121
60.6767,348.218,0.480138
60.6783,348.202,0.480162
60.68,348.185,0.480192
60.6817,348.169,0.480224
60.6833,348.152,0.480253
60.685,348.135,0.48028
60.6867,348.119,0.480307
60.6883,348.102,0.480334
60.69,348.085,0.480365
60.6917,348.069,0.480389
60.6933,348.052,0.480411
60.695,348.036,0.48043
60.6967,348.019,0.48044
60.6983,348.002,0.480461
60.7,347.986,0.480482
60.7017,347.969,0.480501
60.7033,347.952,0.480526
60.705,347.936,0.480551
60.7067,347.919,0.480577
60.7083,347.903,0.480613
60.71,347.886,0.480643
60.7117,347.87,0.480673
60.7133,347.853,0.480701
60.715,347.836,0.48072
60.7167,347.819,0.480741
60.7183,347.802,0.480758
60.72,347.786,0.480776
60.7217,347.77,0.480795
60.7233,347.753,0.480801
60.725,347.736,0.480803
60.7267,347.719,0.480809
60.7283,347.703,0.480818
60.73,347.687,0.480818
60.7317,347.67,0.480823
60.7333,347.653,0.480838
60.735,347.636,0.480858
60.7367,347.62,0.480877
60.7383,347.603,0.480905
60.74,347.587,0.480931
60.7417,347.57,0.480964
60.7433,347.553,0.480993
60.745,347.537,0.481021
60.7467,347.52,0.48105
60.7483,347.503,0.481074
60.75,347.486,0.481101
60.7517,347.471,0.481122
60.7533,347.454,0.481139
60.755,347.437,0.481152
60.7567,347.42,0.481163
60.7583,347.404,0.481184
60.76,347.387,0.481208
60.7617,347.37,0.481233
60.7633,347.354,0.481249
60.765,347.337,0.481274
60.7667,347.32,0.481301
60.7683,347.304,0.481321
60.77,347.287,0.481337
60.7717,347.271,0.481356
60.7733,347.254,0.481372
60.775,347.237,0.481377
60.7767,347.221,0.481374
60.7783,347.204,0.481379
60.78,347.188,0.481389
60.7817,347.171,0.481401
60.7833,347.154,0.481418
60.785,347.138,0.481435
60.7867,347.121,0.481455
60.7883,347.105,0.48148
60.79,347.088,0.481503
60.7917,347.072,0.481538
60.7933,347.055,0.481575
60.795,347.038,0.481614
60.7967,347.022,0.481652
60.7983,347.005,0.481685
60.8,346.989,0.48172
60.8017,346.972,0.481749
60.8033,346.955,0.481779
60.805,346.939,0.481802
60.8067,346.922,0.481818
60.8083,346.905,0.481826
60.81,346.888,0.481838
60.8117,346.872,0.481861
60.8133,346.855,0.481886
60.815,346.839,0.481912
60.8167,346.821,0.481933
60.8183,346.805,0.481951
60.82,346.788,0.481964
60.8217,346.772,0.481969
60.8233,346.755,0.481977
60.825,346.738,0.481987
60.8267,346.722,0.481997
60.8283,346.706,0.482015
60.83,346.689,0.482028
60.8317,346.672,0.482044
60.8333,346.656,0.482064
60.835,346.639,0.482082
60.8367,346.623,0.482101
60.8383,346.606,0.482121
60.84,346.589,0.482147
