Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.385,281.294,0.743013
67.3867,281.277,0.742996
67.3883,281.26,0.742984
67.39,281.243,0.742977
67.3917,281.226,0.742977
67.3933,281.21,0.742972
67.395,281.193,0.742976
67.3967,281.176,0.742984
67.3983,281.16,0.742995
67.4,281.143,0.743003
67.4017,281.127,0.743
67.4033,281.11,0.743003
67.405,281.093,0.742997
67.4067,281.077,0.742992
67.4083,281.06,0.742983
67.41,281.043,0.742973
67.4117,281.026,0.742965
67.4133,281.01,0.742961
67.415,280.993,0.742958
67.4167,280.976,0.742956
67.4183,280.96,0.74295
67.42,280.943,0.742933
67.4217,280.927,0.742924
67.4233,280.91,0.742913
67.425,280.893,0.742908
67.4267,280.877,0.742898
67.4283,280.86,0.74289
67.43,280.844,0.742881
67.4317,280.827,0.742875
67.4333,280.81,0.742876
67.435,280.794,0.742879
67.4367,280.777,0.742878
67.4383,280.76,0.742871
67.44,280.744,0.742872
67.4417,280.727,0.742871
67.4433,280.711,0.742871
67.445,280.694,0.742873
67.4467,280.677,0.74288
67.4483,280.661,0.742889
67.45,280.644,0.742893
67.4517,280.627,0.742896
67.4533,280.611,0.742897
67.455,280.594,0.742896
67.4567,280.577,0.742897
67.4583,280.56,0.742899
67.46,280.544,0.742893
67.4617,280.527,0.742887
67.4633,280.51,0.742885
67.465,280.494,0.742887
67.4667,280.477,0.742889
67.4683,280.46,0.742886
67.47,280.444,0.742882
67.4717,280.427,0.74289
67.4733,280.41,0.742897
67.475,280.394,0.742911
67.4767,280.377,0.742925
67.4783,280.361,0.742935
67.48,280.344,0.742951
67.4817,280.327,0.74297
67.4833,280.311,0.742986
67.485,280.294,0.743003
67.4867,280.277,0.74302
67.4883,280.261,0.743029
67.49,280.244,0.743038
67.4917,280.227,0.743049
67.4933,280.211,0.743058
67.495,280.194,0.743065
67.4967,280.178,0.743057
67.4983,280.161,0.743047
67.5,280.144,0.743031
67.5017,280.128,0.74302
67.5033,280.111,0.743002
67.505,280.094,0.742982
67.5067,280.078,0.742963
67.5083,280.061,0.742957
67.51,280.045,0.742955
67.5117,280.028,0.742952
67.5133,280.011,0.74295
67.515,279.994,0.742951
67.5167,279.978,0.742959
67.5183,279.961,0.742966
67.52,279.945,0.742971
67.5217,279.928,0.74297
67.5233,279.911,0.742965
67.525,279.895,0.742959
67.5267,279.878,0.742955
67.5283,279.861,0.74295
67.53,279.844,0.742937
67.5317,279.828,0.742926
67.5333,279.811,0.742918
67.535,279.795,0.742913
67.5367,279.778,0.742918
67.5383,279.761,0.742923
67.54,279.745,0.742939
67.5417,279.729,0.742952
67.5433,279.712,0.742963
67.545,279.695,0.742981
67.5467,279.678,0.743
67.5483,279.661,0.743013
67.55,279.645,0.743023
67.5517,279.628,0.743027
67.5533,279.611,0.743025
67.555,279.595,0.74302
67.5567,279.579,0.743011
67.5583,279.562,0.743006
67.56,279.545,0.742998
67.5617,279.529,0.742992
67.5633,279.512,0.742987
67.565,279.496,0.742982
67.5667,279.479,0.742975
67.5683,279.462,0.742966
67.57,279.445,0.74296
67.5717,279.428,0.742958
67.5733,279.412,0.74296
67.575,279.395,0.742958
67.5767,279.378,0.742958
67.5783,279.362,0.742963
67.58,279.345,0.742964
67.5817,279.328,0.74296
67.5833,279.312,0.742955
67.585,279.295,0.742949
67.5867,279.278,0.742942
67.5883,279.262,0.742937
67.59,279.245,0.742935
67.5917,279.229,0.742938
67.5933,279.212,0.742948
67.595,279.196,0.742967
67.5967,279.179,0.742987
67.5983,279.163,0.743006
67.6,279.146,0.743021
67.6017,279.129,0.743031
67.6033,279.112,0.743041
67.605,279.096,0.743049
67.6067,279.079,0.743053
67.6083,279.063,0.74306
67.61,279.046,0.743065
67.6117,279.029,0.743073
67.6133,279.012,0.743078
67.615,278.996,0.743077
67.6167,278.979,0.743078
67.6183,278.963,0.74307
67.62,278.946,0.743059
67.6217,278.93,0.743042
67.6233,278.913,0.743023
67.625,278.896,0.743
67.6267,278.88,0.742985
67.6283,278.863,0.74297
67.63,278.846,0.74296
67.6317,278.83,0.742953
67.6333,278.813,0.742951
67.635,278.796,0.74295
67.6367,278.779,0.742947
67.6383,278.763,0.742936
67.64,278.746,0.742922
67.6417,278.73,0.742907
67.6433,278.713,0.742901
67.645,278.696,0.742902
67.6467,278.679,0.742901
67.6483,278.663,0.742904
67.65,278.646,0.742921
67.6517,278.63,0.742949
67.6533,278.613,0.742971
67.655,278.596,0.742987
67.6567,278.58,0.742994
67.6583,278.564,0.743004
67.66,278.547,0.743015
67.6617,278.53,0.743019
67.6633,278.513,0.743018
67.665,278.497,0.743009
67.6667,278.48,0.742994
67.6683,278.464,0.742983
67.67,278.447,0.742966
67.6717,278.43,0.742946
67.6733,278.414,0.742925
67.675,278.397,0.742907
67.6767,278.38,0.742888
67.6783,278.363,0.742884
67.68,278.346,0.742892
67.6817,278.33,0.742899
67.6833,278.314,0.742906
67.685,278.297,0.742915
67.6867,278.278,0.74293
67.6883,278.264,0.742945
67.69,278.247,0.742964
67.6917,278.231,0.742982
67.6933,278.214,0.742999
67.695,278.198,0.743007
67.6967,278.181,0.743015
67.6983,278.164,0.743023
67.7,278.147,0.743023
67.7017,278.131,0.743026
67.7033,278.114,0.743021
67.705,278.097,0.74301
67.7067,278.081,0.742997
67.7083,278.064,0.742988
67.71,278.047,0.742983
67.7117,278.031,0.742981
67.7133,278.014,0.742997
67.715,277.997,0.74301
67.7167,277.98,0.743021
67.7183,277.964,0.743033
67.72,277.947,0.743047
67.7217,277.93,0.743066
67.7233,277.914,0.74308
67.725,277.897,0.743081
67.7267,277.881,0.743077
67.7283,277.864,0.743063
67.73,277.848,0.743054
67.7317,277.831,0.74305
67.7333,277.814,0.743043
67.735,277.798,0.743039
67.7367,277.781,0.743035
67.7383,277.764,0.743035
67.74,277.748,0.743045
67.7417,277.731,0.743053
67.7433,277.714,0.743067
67.745,277.698,0.74308
67.7467,277.681,0.743094
67.7483,277.664,0.74311
67.75,277.647,0.743128
67.7517,277.631,0.743143
67.7533,277.614,0.743165
67.755,277.597,0.743195
67.7567,277.581,0.743222
67.7583,277.564,0.743241
67.76,277.548,0.743248
67.7617,277.531,0.743255
67.7633,277.514,0.743251
67.765,277.498,0.743247
67.7667,277.481,0.743234
67.7683,277.465,0.743217
67.77,277.448,0.743204
67.7717,277.431,0.743191
67.7733,277.415,0.743184
67.775,277.398,0.743172
67.7767,277.382,0.743164
67.7783,277.365,0.743163
67.78,277.348,0.743168
67.7817,277.332,0.743166
67.7833,277.315,0.743162
67.785,277.298,0.743151
67.7867,277.282,0.743137
67.7883,277.265,0.743129
67.79,277.248,0.743127
67.7917,277.232,0.743126
67.7933,277.215,0.743123
67.795,277.199,0.743121
67.7967,277.182,0.743117
67.7983,277.165,0.743119
67.8,277.149,0.743121
67.8017,277.132,0.743123
67.8033,277.115,0.74311
67.805,277.099,0.743096
67.8067,277.082,0.743086
67.8083,277.065,0.74307
67.81,277.049,0.743057
67.8117,277.032,0.743048
67.8133,277.015,0.743048
67.815,276.999,0.743051
67.8167,276.982,0.743054
67.8183,276.966,0.743056
67.82,276.949,0.743067
67.8217,276.932,0.743071
67.8233,276.916,0.743074
67.825,276.899,0.743071
67.8267,276.883,0.743075
67.8283,276.866,0.74308
67.83,276.849,0.743083
67.8317,276.833,0.743095
67.8333,276.816,0.743109
67.835,276.799,0.743128
67.8367,276.783,0.743146
67.8383,276.766,0.743158
67.84,276.749,0.743175
67.8417,276.733,0.743189
67.8433,276.716,0.743189
67.845,276.699,0.743181
67.8467,276.683,0.743165
67.8483,276.666,0.743143
67.85,276.65,0.743111
67.8517,276.633,0.743087
67.8533,276.617,0.743068
67.855,276.6,0.743058
67.8567,276.583,0.743046
67.8583,276.566,0.743045
67.86,276.55,0.743053
67.8617,276.533,0.743056
67.8633,276.516,0.743062
67.865,276.499,0.743067
67.8667,276.483,0.743077
67.8683,276.466,0.743083
67.87,276.45,0.743085
67.8717,276.433,0.743092
67.8733,276.416,0.743098
67.875,276.4,0.743101
67.8767,276.383,0.7431
67.8783,276.367,0.7431
67.88,276.35,0.743092
67.8817,276.332,0.743084
67.8833,276.316,0.743077
67.885,276.299,0.743061
67.8867,276.283,0.743045
67.8883,276.266,0.743028
67.89,276.246,0.743013
67.8917,276.232,0.743003
67.8933,276.217,0.742997
67.895,276.2,0.742995
67.8967,276.184,0.742992
67.8983,276.168,0.74299
67.9,276.15,0.742989
67.9017,276.134,0.742989
67.9033,276.117,0.742987
67.905,276.1,0.742993
67.9067,276.084,0.742998
67.9083,276.067,0.743
67.91,276.051,0.743
67.9117,276.034,0.743009
67.9133,276.018,0.743016
67.915,276.001,0.743018
67.9167,275.984,0.743015
67.9183,275.967,0.743016
67.92,275.95,0.743007
67.9217,275.934,0.742995
67.9233,275.917,0.74299
67.925,275.9,0.74298
67.9267,275.884,0.742969
67.9283,275.867,0.742959
67.93,275.851,0.742952
67.9317,275.834,0.742942
67.9333,275.818,0.742938
67.935,275.801,0.742938
67.9367,275.785,0.742939
67.9383,275.768,0.742941
67.94,275.751,0.742941
67.9417,275.735,0.742956
67.9433,275.718,0.74298
67.945,275.702,0.742999
67.9467,275.685,0.743018
67.9483,275.668,0.743024
67.95,275.651,0.743024
67.9517,275.635,0.743024
67.9533,275.618,0.743019
67.955,275.601,0.743009
67.9567,275.585,0.742994
67.9583,275.568,0.742969
67.96,275.551,0.742946
67.9617,275.535,0.742929
67.9633,275.519,0.742925
67.965,275.502,0.742934
67.9667,275.485,0.742945
67.9683,275.469,0.742959
67.97,275.452,0.742974
67.9717,275.436,0.74299
67.9733,275.419,0.74301
67.975,275.403,0.743023
67.9767,275.386,0.743034
67.9783,275.369,0.743029
67.98,275.352,0.743016
67.9817,275.335,0.743006
67.9833,275.319,0.742999
67.985,275.302,0.742994
67.9867,275.285,0.742985
67.9883,275.269,0.742971
67.99,275.252,0.742962
67.9917,275.236,0.742966
67.9933,275.219,0.742966
67.995,275.202,0.742966
67.9967,275.186,0.74297
67.9983,275.169,0.742986
68,275.152,0.743003
68.0017,275.136,0.743021
68.0033,275.12,0.743039
68.005,275.103,0.743051
68.0067,275.086,0.743056
68.0083,275.069,0.743051
68.01,275.052,0.743045
68.0117,275.036,0.743027
68.0133,275.02,0.742999
68.015,275.003,0.742973
68.0167,274.986,0.742964
68.0183,274.969,0.742956
68.02,274.953,0.742949
68.0217,274.936,0.742944
68.0233,274.919,0.742941
68.025,274.903,0.742946
68.0267,274.886,0.742959
68.0283,274.87,0.74298
68.03,274.853,0.742998
68.0317,274.836,0.743002
68.0333,274.82,0.743005
68.035,274.803,0.74301
68.0367,274.787,0.743006
68.0383,274.77,0.742997
68.04,274.753,0.742987
68.0417,274.736,0.742976
68.0433,274.72,0.742961
68.045,274.703,0.742945
68.0467,274.686,0.742941
68.0483,274.67,0.742943
68.05,274.654,0.742949
68.0517,274.637,0.742966
68.0533,274.62,0.742987
68.055,274.603,0.743001
68.0567,274.587,0.743015
68.0583,274.57,0.743034
68.06,274.553,0.743054
68.0617,274.536,0.743075
68.0633,274.52,0.743096
68.065,274.503,0.743115
68.0667,274.487,0.74313
68.0683,274.47,0.743141
68.07,274.453,0.743142
68.0717,274.437,0.74314
68.0733,274.42,0.743128
68.075,274.404,0.743113
68.0767,274.387,0.74309
68.0783,274.37,0.743079
68.08,274.354,0.743069
68.0817,274.337,0.743053
68.0833,274.32,0.743031
68.085,274.304,0.743009
68.0867,274.287,0.742992
68.0883,274.271,0.742976
68.09,274.254,0.742974
68.0917,274.237,0.742973
68.0933,274.221,0.742979
68.095,274.204,0.742993
68.0967,274.187,0.74301
68.0983,274.171,0.743032
68.1,274.154,0.743051
68.1017,274.137,0.743068
68.1033,274.121,0.743083
68.105,274.104,0.743099
68.1067,274.087,0.743108
68.1083,274.071,0.743121
68.11,274.054,0.743132
68.1117,274.038,0.743142
68.1133,274.021,0.743153
68.115,274.004,0.743171
68.1167,273.987,0.74319
68.1183,273.971,0.743195
68.12,273.954,0.7432
68.1217,273.938,0.7432
68.1233,273.921,0.743199
68.125,273.904,0.743198
68.1267,273.888,0.743186
68.1283,273.871,0.743175
68.13,273.854,0.743162
68.1317,273.838,0.743156
68.1333,273.821,0.743151
68.135,273.805,0.743143
68.1367,273.788,0.743137
68.1383,273.771,0.743131
68.14,273.756,0.743128
68.1417,273.738,0.743127
68.1433,273.721,0.74312
68.145,273.704,0.743111
68.1467,273.688,0.743101
68.1483,273.671,0.743105
68.15,273.655,0.743121
68.1517,273.638,0.743133
68.1533,273.621,0.743142
68.155,273.605,0.743153
68.1567,273.588,0.743165
68.1583,273.571,0.74318
68.16,273.555,0.743192
68.1617,273.538,0.743201
68.1633,273.522,0.743204
68.165,273.505,0.743206
68.1667,273.489,0.743211
68.1683,273.472,0.743215
68.17,273.455,0.743225
68.1717,273.439,0.743228
68.1733,273.422,0.743232
68.175,273.405,0.743239
68.1767,273.389,0.743252
68.1783,273.372,0.743263
68.18,273.356,0.743277
68.1817,273.339,0.743283
68.1833,273.322,0.743291
68.185,273.305,0.743303
68.1867,273.289,0.743318
68.1883,273.272,0.74333
68.19,273.255,0.743343
68.1917,273.239,0.743351
68.1933,273.222,0.743346
68.195,273.206,0.743345
68.1967,273.189,0.743341
68.1983,273.173,0.743337
68.2,273.156,0.743324
68.2017,273.138,0.743306
68.2033,273.122,0.743293
68.205,273.105,0.743278
68.2067,273.089,0.743273
68.2083,273.073,0.743266
68.21,273.053,0.74326
68.2117,273.039,0.743253
68.2133,273.024,0.74325
68.215,273.007,0.743253
68.2167,272.99,0.743261
68.2183,272.974,0.743272
68.22,272.956,0.743274
68.2217,272.939,0.743274
68.2233,272.923,0.743268
68.225,272.906,0.743265
68.2267,272.889,0.743259
68.2283,272.873,0.743253
68.23,272.856,0.743245
68.2317,272.84,0.743237
68.2333,272.823,0.743228
68.235,272.807,0.743228
68.2367,272.79,0.743237
68.2383,272.773,0.743246
68.24,272.756,0.743255
68.2417,272.74,0.743268
68.2433,272.723,0.743283
68.245,272.706,0.743297
68.2467,272.69,0.743301
68.2483,272.673,0.743305
68.25,272.657,0.743306
68.2517,272.64,0.74329
68.2533,272.623,0.743271
68.255,272.607,0.743257
68.2567,272.59,0.743246
68.2583,272.573,0.743241
68.26,272.557,0.743252
68.2617,272.541,0.743269
68.2633,272.523,0.743292
68.265,272.507,0.743319
68.2667,272.49,0.743337
68.2683,272.474,0.743358
68.27,272.457,0.743373
68.2717,272.44,0.743378
68.2733,272.424,0.743382
68.275,272.407,0.743387
68.2767,272.391,0.743396
68.2783,272.374,0.743405
68.28,272.357,0.743416
68.2817,272.341,0.743437
68.2833,272.324,0.743461
68.285,272.307,0.743481
68.2867,272.291,0.743505
68.2883,272.274,0.74352
68.29,272.258,0.743529
68.2917,272.241,0.743531
68.2933,272.224,0.743526
68.295,272.208,0.743516
68.2967,272.191,0.74351
68.2983,272.174,0.743506
68.3,272.157,0.743502
68.3017,272.141,0.743491
68.3033,272.124,0.743482
68.305,272.108,0.743486
68.3067,272.091,0.74349
68.3083,272.074,0.743503
68.31,272.058,0.743517
68.3117,272.041,0.743525
68.3133,272.025,0.743537
68.315,272.008,0.743554
68.3167,271.992,0.743574
68.3183,271.975,0.743586
68.32,271.958,0.743592
68.3217,271.942,0.743598
68.3233,271.925,0.743603
68.325,271.908,0.743612
68.3267,271.891,0.743615
68.3283,271.875,0.743618
68.33,271.858,0.743625
68.3317,271.841,0.743634
68.3333,271.825,0.743644
68.335,271.808,0.743653
68.3367,271.792,0.743665
68.3383,271.775,0.743682
68.34,271.758,0.743701
68.3417,271.742,0.743716
68.3433,271.725,0.743727
68.345,271.709,0.743733
68.3467,271.692,0.743732
68.3483,271.676,0.743726
68.35,271.659,0.743716
68.3517,271.642,0.743713
68.3533,271.625,0.743711
68.355,271.609,0.743711
68.3567,271.592,0.743714
68.3583,271.576,0.743719
68.36,271.559,0.743725
68.3617,271.543,0.743731
68.3633,271.526,0.743742
68.365,271.509,0.743754
68.3667,271.493,0.743759
68.3683,271.476,0.743756
68.37,271.459,0.743761
68.3717,271.442,0.743768
68.3733,271.426,0.743777
68.375,271.409,0.743793
68.3767,271.393,0.743812
68.3783,271.376,0.743832
68.38,271.36,0.743849
68.3817,271.343,0.743863
68.3833,271.326,0.74387
68.385,271.31,0.743875
68.3867,271.293,0.743879
68.3883,271.276,0.743892
68.39,271.26,0.743903
68.3917,271.243,0.743915
68.3933,271.226,0.743924
68.395,271.209,0.743922
68.3967,271.193,0.743933
68.3983,271.176,0.743941
68.4,271.159,0.743951
68.4017,271.143,0.743968
68.4033,271.126,0.743983
68.405,271.11,0.744003
68.4067,271.093,0.744011
68.4083,271.076,0.744015
68.41,271.059,0.744016
68.4117,271.043,0.744004
68.4133,271.026,0.743988
68.415,271.01,0.743968
68.4167,270.993,0.743947
68.4183,270.977,0.743921
68.42,270.96,0.743905
68.4217,270.943,0.7439
68.4233,270.926,0.743903
68.425,270.909,0.743909
68.4267,270.893,0.743927
68.4283,270.876,0.743955
68.43,270.859,0.743983
68.4317,270.843,0.744016
68.4333,270.826,0.74404
68.435,270.809,0.74407
68.4367,270.793,0.744094
68.4383,270.776,0.744113
68.44,270.76,0.744121
68.4417,270.743,0.74412
68.4433,270.727,0.744122
68.445,270.71,0.744119
68.4467,270.693,0.744117
68.4483,270.676,0.744115
68.45,270.66,0.744113
68.4517,270.643,0.744104
68.4533,270.626,0.744101
68.455,270.609,0.744111
68.4567,270.593,0.744121
68.4583,270.576,0.744127
68.46,270.56,0.744133
68.4617,270.543,0.744128
68.4633,270.527,0.744125
68.465,270.51,0.744121
68.4667,270.494,0.744114
68.4683,270.477,0.744108
68.47,270.46,0.744107
68.4717,270.443,0.744104
68.4733,270.427,0.744098
68.475,270.411,0.744103
68.4767,270.394,0.744114
68.4783,270.377,0.744131
68.48,270.361,0.744142
68.4817,270.344,0.744148
68.4833,270.328,0.744151
68.485,270.311,0.744163
68.4867,270.294,0.744173
68.4883,270.278,0.744184
68.49,270.261,0.744191
68.4917,270.245,0.744198
68.4933,270.228,0.744207
68.495,270.211,0.744216
68.4967,270.194,0.744228
68.4983,270.178,0.744245
68.5,270.161,0.744252
68.5017,270.145,0.744252
68.5033,270.128,0.744247
68.505,270.111,0.744239
68.5067,270.095,0.744225
68.5083,270.078,0.744208
68.51,270.062,0.744191
68.5117,270.045,0.744183
68.5133,270.028,0.744178
68.515,270.011,0.744179
68.5167,269.995,0.74418
68.5183,269.978,0.744183
68.52,269.961,0.74419
68.5217,269.945,0.744203
68.5233,269.928,0.744213
68.525,269.911,0.744211
68.5267,269.895,0.744211
68.5283,269.878,0.744211
68.53,269.862,0.744207
68.5317,269.845,0.744203
68.5333,269.828,0.744211
68.535,269.812,0.744221
68.5367,269.795,0.744237
68.5383,269.778,0.744253
68.54,269.762,0.744266
68.5417,269.745,0.744272
68.5433,269.728,0.744276
68.545,269.712,0.744278
68.5467,269.695,0.744277
68.5483,269.678,0.744272
68.55,269.662,0.744268
68.5517,269.645,0.744274
68.5533,269.629,0.74428
68.555,269.612,0.744293
68.5567,269.595,0.744307
68.5583,269.579,0.74432
68.56,269.562,0.744333
68.5617,269.545,0.744347
68.5633,269.529,0.744361
68.565,269.512,0.744366
68.5667,269.495,0.744364
68.5683,269.479,0.744355
68.57,269.462,0.744341
68.5717,269.446,0.744329
68.5733,269.429,0.744331
68.575,269.412,0.744332
68.5767,269.396,0.744334
68.5783,269.379,0.74435
68.58,269.363,0.744375
68.5817,269.346,0.744399
68.5833,269.329,0.744424
68.585,269.313,0.744441
68.5867,269.296,0.744451
68.5883,269.279,0.74446
68.59,269.263,0.744459
68.5917,269.246,0.744453
68.5933,269.229,0.744449
68.595,269.213,0.744443
68.5967,269.196,0.744439
68.5983,269.179,0.744441
68.6,269.163,0.744443
68.6017,269.146,0.744445
68.6033,269.129,0.744443
68.605,269.112,0.744435
68.6067,269.096,0.744428
68.6083,269.079,0.744421
68.61,269.062,0.744412
68.6117,269.046,0.7444
68.6133,269.03,0.744391
68.615,269.013,0.74438
68.6167,268.996,0.744374
68.6183,268.98,0.744378
68.62,268.963,0.744391
68.6217,268.946,0.744406
68.6233,268.929,0.744418
68.625,268.913,0.744435
68.6267,268.896,0.744459
68.6283,268.879,0.744486
68.63,268.863,0.74451
68.6317,268.846,0.744542
68.6333,268.829,0.744568
68.635,268.813,0.744582
68.6367,268.796,0.744596
68.6383,268.78,0.744611
68.64,268.763,0.744614
68.6417,268.747,0.744605
68.6433,268.73,0.744586
68.645,268.713,0.744567
68.6467,268.697,0.744541
68.6483,268.68,0.74449
68.65,268.663,0.74446
68.6517,268.647,0.744435
68.6533,268.63,0.744417
68.655,268.614,0.744408
68.6567,268.597,0.744404
68.6583,268.58,0.744409
68.66,268.563,0.744421
68.6617,268.547,0.744434
68.6633,268.53,0.744441
68.665,268.514,0.744448
68.6667,268.497,0.744459
68.6683,268.48,0.744465
68.67,268.464,0.744461
68.6717,268.447,0.744455
68.6733,268.431,0.74445
68.675,268.414,0.744456
68.6767,268.398,0.744469
68.6783,268.381,0.744482
68.68,268.365,0.744497
68.6817,268.348,0.744517
68.6833,268.331,0.744545
68.685,268.315,0.744575
68.6867,268.298,0.744607
68.6883,268.281,0.744626
68.69,268.265,0.74464
68.6917,268.248,0.744651
68.6933,268.23,0.744651
68.695,268.214,0.744649
68.6967,268.197,0.744632
68.6983,268.181,0.744616
68.7,268.163,0.744604
68.7017,268.147,0.74459
68.7033,268.131,0.744577
68.705,268.115,0.744567
68.7067,268.098,0.744559
68.7083,268.082,0.744559
68.71,268.065,0.744569
68.7117,268.048,0.744583
68.7133,268.032,0.744591
68.715,268.015,0.744603
68.7167,267.999,0.744617
68.7183,267.982,0.744637
68.72,267.966,0.744659
68.7217,267.949,0.74469
68.7233,267.932,0.744723
68.725,267.915,0.744751
68.7267,267.898,0.744777
68.7283,267.882,0.744796
68.73,267.865,0.744821
68.7317,267.849,0.744833
68.7333,267.832,0.744837
68.735,267.815,0.744827
68.7367,267.798,0.744816
68.7383,267.782,0.744802
68.74,267.765,0.744791
68.7417,267.749,0.744788
68.7433,267.732,0.744789
68.745,267.716,0.744796
68.7467,267.699,0.744812
68.7483,267.682,0.744836
68.75,267.665,0.74486
68.7517,267.649,0.744882
68.7533,267.632,0.744897
68.755,267.615,0.744905
68.7567,267.599,0.744902
68.7583,267.582,0.744891
68.76,267.566,0.744872
68.7617,267.549,0.744858
68.7633,267.532,0.744841
68.765,267.516,0.744826
68.7667,267.499,0.744822
68.7683,267.482,0.744823
68.77,267.466,0.744831
68.7717,267.449,0.744841
68.7733,267.432,0.744855
68.775,267.416,0.744862
68.7767,267.399,0.744862
68.7783,267.383,0.744852
68.78,267.366,0.74484
68.7817,267.349,0.744834
68.7833,267.332,0.744825
68.785,267.316,0.744817
68.7867,267.299,0.744815
68.7883,267.283,0.744819
68.79,267.266,0.744826
68.7917,267.249,0.744837
68.7933,267.232,0.744845
68.795,267.216,0.744855
68.7967,267.199,0.744868
68.7983,267.183,0.74488
68.8,267.166,0.744895
68.8017,267.15,0.744918
68.8033,267.133,0.744942
68.805,267.117,0.744967
68.8067,267.1,0.74499
68.8083,267.083,0.745019
68.81,267.066,0.745043
68.8117,267.05,0.745061
68.8133,267.033,0.745082
68.815,267.016,0.745097
68.8167,267,0.74512
68.8183,266.983,0.745136
68.82,266.967,0.745153
68.8217,266.95,0.745171
68.8233,266.934,0.745184
68.825,266.917,0.745186
68.8267,266.9,0.745182
68.8283,266.883,0.745173
68.83,266.867,0.745169
68.8317,266.85,0.745165
68.8333,266.833,0.745157
68.835,266.817,0.745146
68.8367,266.8,0.745137
68.8383,266.784,0.74513
68.84,266.767,0.745126
68.8417,266.75,0.745134
68.8433,266.734,0.745147
68.845,266.717,0.745163
68.8467,266.701,0.745179
68.8483,266.684,0.745194
68.85,266.667,0.745213
68.8517,266.651,0.745226
68.8533,266.634,0.745229
68.855,266.618,0.745239
68.8567,266.601,0.74525
68.8583,266.584,0.745257
68.86,266.568,0.745266
68.8617,266.551,0.74527
68.8633,266.534,0.745274
68.865,266.517,0.74528
68.8667,266.501,0.745289
68.8683,266.483,0.745296
68.87,266.467,0.745295
68.8717,266.451,0.745291
68.8733,266.435,0.745285
68.875,266.418,0.745282
68.8767,266.402,0.745286
68.8783,266.385,0.745288
68.88,266.369,0.74529
68.8817,266.352,0.745297
68.8833,266.335,0.745313
68.885,266.318,0.745328
68.8867,266.301,0.745342
68.8883,266.285,0.745349
68.89,266.268,0.745353
68.8917,266.251,0.745351
68.8933,266.235,0.745344
68.895,266.218,0.745334
68.8967,266.201,0.745328
68.8983,266.185,0.745325
68.9,266.168,0.745335
68.9017,266.152,0.745353
68.9033,266.135,0.745371
68.905,266.118,0.745384
68.9067,266.102,0.745396
68.9083,266.085,0.74541
68.91,266.069,0.745419
68.9117,266.052,0.745425
68.9133,266.036,0.745426
68.915,266.019,0.745426
68.9167,266.002,0.745431
68.9183,265.985,0.745445
68.92,265.969,0.745466
68.9217,265.952,0.745479
68.9233,265.935,0.745491
68.925,265.919,0.745509
68.9267,265.902,0.74553
68.9283,265.885,0.745543
68.93,265.869,0.745567
68.9317,265.852,0.745577
68.9333,265.836,0.745586
68.935,265.819,0.745588
68.9367,265.802,0.745594
68.9383,265.785,0.745597
68.94,265.769,0.745593
68.9417,265.752,0.745585
68.9433,265.736,0.745576
68.945,265.719,0.745568
68.9467,265.703,0.745552
68.9483,265.686,0.745543
68.95,265.67,0.745534
68.9517,265.653,0.745528
68.9533,265.638,0.745524
68.955,265.621,0.745524
68.9567,265.604,0.745533
68.9583,265.587,0.745551
68.96,265.57,0.745583
68.9617,265.553,0.745619
68.9633,265.536,0.74565
68.965,265.52,0.745684
68.9667,265.503,0.745719
68.9683,265.487,0.745742
68.97,265.471,0.745753
68.9717,265.454,0.745765
68.9733,265.437,0.745781
68.975,265.42,0.745791
68.9767,265.403,0.745803
68.9783,265.387,0.745808
68.98,265.37,0.745817
68.9817,265.353,0.745832
68.9833,265.335,0.745858
68.985,265.319,0.745884
68.9867,265.304,0.74591
68.9883,265.288,0.74593
68.99,265.271,0.745951
68.9917,265.255,0.745977
68.9933,265.238,0.745999
68.995,265.221,0.746014
68.9967,265.204,0.746027
68.9983,265.188,0.746046
69,265.171,0.746071
69.0017,265.155,0.746102
69.0033,265.138,0.746129
69.005,265.121,0.746144
69.0067,265.105,0.74616
69.0083,265.088,0.74618
69.01,265.071,0.746201
69.0117,265.055,0.746221
69.0133,265.038,0.74624
69.015,265.021,0.746252
69.0167,265.004,0.746262
69.0183,264.988,0.746275
69.02,264.971,0.746288
69.0217,264.955,0.746301
69.0233,264.938,0.746312
69.025,264.921,0.746325
69.0267,264.904,0.746339
69.0283,264.888,0.746353
69.03,264.871,0.746364
69.0317,264.854,0.74638
69.0333,264.838,0.746394
69.035,264.821,0.746406
69.0367,264.804,0.746416
69.0383,264.788,0.746412
69.04,264.771,0.746411
69.0417,264.755,0.746411
69.0433,264.738,0.746408
69.045,264.721,0.746404
69.0467,264.705,0.746396
69.0483,264.688,0.746396
69.05,264.671,0.746413
69.0517,264.655,0.746434
69.0533,264.638,0.746454
69.055,264.621,0.746477
69.0567,264.605,0.746499
69.0583,264.588,0.746527
69.06,264.571,0.746542
69.0617,264.555,0.746558
69.0633,264.538,0.746575
69.065,264.522,0.746598
69.0667,264.505,0.746615
69.0683,264.488,0.746633
69.07,264.471,0.746648
69.0717,264.455,0.746659
69.0733,264.438,0.746671
69.075,264.421,0.746678
69.0767,264.404,0.746681
69.0783,264.388,0.746673
69.08,264.372,0.746659
69.0817,264.355,0.746649
69.0833,264.339,0.746635
69.085,264.322,0.746625
