Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.304,-1.14161
41.9617,264.321,-1.14165
41.9633,264.337,-1.14169
41.965,264.354,-1.14173
41.9667,264.371,-1.14176
41.9683,264.387,-1.1418
41.97,264.404,-1.14184
41.9717,264.421,-1.14188
41.9733,264.438,-1.14193
41.975,264.454,-1.14198
41.9767,264.47,-1.14204
41.9783,264.487,-1.1421
41.98,264.503,-1.14216
41.9817,264.52,-1.14222
41.9833,264.537,-1.14227
41.985,264.553,-1.14233
41.9867,264.57,-1.14239
41.9883,264.586,-1.14245
41.99,264.603,-1.14251
41.9917,264.619,-1.14257
41.9933,264.637,-1.14262
41.995,264.653,-1.14267
41.9967,264.67,-1.14272
41.9983,264.687,-1.14276
42,264.703,-1.14281
42.0017,264.72,-1.14285
42.0033,264.737,-1.1429
42.005,264.753,-1.14294
42.0067,264.77,-1.14299
42.0083,264.787,-1.14304
42.01,264.803,-1.1431
42.0117,264.82,-1.14315
42.0133,264.837,-1.14322
42.015,264.853,-1.14327
42.0167,264.87,-1.14333
42.0183,264.887,-1.1434
42.02,264.903,-1.14346
42.0217,264.919,-1.14352
42.0233,264.936,-1.14358
42.025,264.952,-1.14363
42.0267,264.969,-1.14367
42.0283,264.986,-1.14372
42.03,265.003,-1.14376
42.0317,265.019,-1.1438
42.0333,265.036,-1.14384
42.035,265.053,-1.14388
42.0367,265.069,-1.14393
42.0383,265.086,-1.14398
42.04,265.103,-1.14404
42.0417,265.119,-1.1441
42.0433,265.136,-1.14417
42.045,265.153,-1.14424
42.0467,265.17,-1.1443
42.0483,265.186,-1.14435
42.05,265.203,-1.14441
42.0517,265.219,-1.14445
42.0533,265.236,-1.1445
42.055,265.253,-1.14454
42.0567,265.269,-1.14458
42.0583,265.286,-1.14462
42.06,265.303,-1.14467
42.0617,265.319,-1.14473
42.0633,265.336,-1.14478
42.065,265.353,-1.14484
42.0667,265.369,-1.14491
42.0683,265.386,-1.14496
42.07,265.402,-1.145
42.0717,265.419,-1.14505
42.0733,265.436,-1.14509
42.075,265.453,-1.14512
42.0767,265.469,-1.14515
42.0783,265.486,-1.1452
42.08,265.502,-1.14524
42.0817,265.519,-1.14528
42.0833,265.536,-1.14532
42.085,265.553,-1.14536
42.0867,265.569,-1.1454
42.0883,265.586,-1.14545
42.09,265.603,-1.14548
42.0917,265.619,-1.14552
42.0933,265.636,-1.14556
42.095,265.653,-1.14558
42.0967,265.669,-1.14562
42.0983,265.686,-1.14566
42.1,265.703,-1.1457
42.1017,265.72,-1.14575
42.1033,265.736,-1.14579
42.105,265.753,-1.14584
42.1067,265.77,-1.1459
42.1083,265.786,-1.14596
42.11,265.802,-1.14601
42.1117,265.819,-1.14605
42.1133,265.836,-1.14608
42.115,265.852,-1.14611
42.1167,265.869,-1.14615
42.1183,265.885,-1.14618
42.12,265.902,-1.14622
42.1217,265.919,-1.14625
42.1233,265.935,-1.1463
42.125,265.952,-1.14636
42.1267,265.968,-1.14642
42.1283,265.985,-1.14647
42.13,266.002,-1.14652
42.1317,266.018,-1.14657
42.1333,266.035,-1.14661
42.135,266.052,-1.14665
42.1367,266.069,-1.14669
42.1383,266.085,-1.14672
42.14,266.102,-1.14675
42.1417,266.118,-1.14677
42.1433,266.135,-1.1468
42.145,266.152,-1.14683
42.1467,266.168,-1.14687
42.1483,266.185,-1.14692
42.15,266.202,-1.14697
42.1517,266.218,-1.14703
42.1533,266.235,-1.14708
42.155,266.251,-1.14714
42.1567,266.268,-1.14722
42.1583,266.285,-1.14728
42.16,266.301,-1.14735
42.1617,266.318,-1.14741
42.1633,266.335,-1.14746
42.165,266.351,-1.14752
42.1667,266.368,-1.14757
42.1683,266.385,-1.14761
42.17,266.401,-1.14765
42.1717,266.418,-1.1477
42.1733,266.435,-1.14774
42.175,266.451,-1.14778
42.1767,266.468,-1.14783
42.1783,266.484,-1.14788
42.18,266.501,-1.14793
42.1817,266.518,-1.14799
42.1833,266.535,-1.14804
42.185,266.551,-1.14808
42.1867,266.568,-1.14812
42.1883,266.584,-1.14815
42.19,266.601,-1.14818
42.1917,266.618,-1.14821
42.1933,266.634,-1.14824
42.195,266.651,-1.14828
42.1967,266.668,-1.14833
42.1983,266.685,-1.14838
42.2,266.701,-1.14844
42.2017,266.718,-1.14849
42.2033,266.734,-1.14855
42.205,266.751,-1.14861
42.2067,266.768,-1.14866
42.2083,266.784,-1.1487
42.21,266.801,-1.14875
42.2117,266.817,-1.14879
42.2133,266.834,-1.14884
42.215,266.851,-1.14889
42.2167,266.868,-1.14895
42.2183,266.884,-1.14902
42.22,266.901,-1.14908
42.2217,266.917,-1.14914
42.2233,266.934,-1.1492
42.225,266.951,-1.14926
42.2267,266.968,-1.14931
42.2283,266.984,-1.14937
42.23,267.001,-1.14941
42.2317,267.018,-1.14944
42.2333,267.034,-1.14948
42.235,267.051,-1.14951
42.2367,267.068,-1.14953
42.2383,267.084,-1.14956
42.24,267.101,-1.14958
42.2417,267.117,-1.14962
42.2433,267.134,-1.14966
42.245,267.151,-1.14971
42.2467,267.167,-1.14976
42.2483,267.184,-1.14981
42.25,267.2,-1.14988
42.2517,267.217,-1.14994
42.2533,267.234,-1.15
42.255,267.25,-1.15005
42.2567,267.267,-1.15009
42.2583,267.283,-1.15014
42.26,267.3,-1.15019
42.2617,267.317,-1.15024
42.2633,267.334,-1.15029
42.265,267.35,-1.15033
42.2667,267.367,-1.15037
42.2683,267.383,-1.1504
42.27,267.4,-1.15044
42.2717,267.417,-1.15047
42.2733,267.433,-1.1505
42.275,267.45,-1.15054
42.2767,267.467,-1.15057
42.2783,267.483,-1.15062
42.28,267.5,-1.15065
42.2817,267.517,-1.15069
42.2833,267.534,-1.15074
42.285,267.55,-1.15079
42.2867,267.567,-1.15085
42.2883,267.584,-1.15091
42.29,267.6,-1.15097
42.2917,267.617,-1.15103
42.2933,267.634,-1.1511
42.295,267.65,-1.15115
42.2967,267.667,-1.15121
42.2983,267.683,-1.15124
42.3,267.7,-1.15128
42.3017,267.717,-1.15132
42.3033,267.733,-1.15135
42.305,267.75,-1.15139
42.3067,267.767,-1.15142
42.3083,267.783,-1.15144
42.31,267.8,-1.15147
42.3117,267.817,-1.15151
42.3133,267.833,-1.15154
42.315,267.85,-1.15158
42.3167,267.866,-1.15161
42.3183,267.883,-1.15165
42.32,267.9,-1.15169
42.3217,267.916,-1.15173
42.3233,267.933,-1.15177
42.325,267.95,-1.15182
42.3267,267.966,-1.15187
42.3283,267.983,-1.15193
42.33,267.999,-1.15199
42.3317,268.016,-1.15204
42.3333,268.033,-1.15209
42.335,268.049,-1.15214
42.3367,268.066,-1.15219
42.3383,268.083,-1.15223
42.34,268.099,-1.15227
42.3417,268.116,-1.15231
42.3433,268.133,-1.15235
42.345,268.15,-1.15239
42.3467,268.166,-1.15242
42.3483,268.183,-1.15244
42.35,268.199,-1.15246
42.3517,268.216,-1.15249
42.3533,268.233,-1.15251
42.355,268.25,-1.15253
42.3567,268.266,-1.15254
42.3583,268.283,-1.15258
42.36,268.299,-1.15262
42.3617,268.316,-1.15265
42.3633,268.333,-1.1527
42.365,268.349,-1.15275
42.3667,268.366,-1.15281
42.3683,268.383,-1.15287
42.37,268.4,-1.15293
42.3717,268.416,-1.15298
42.3733,268.433,-1.15304
42.375,268.45,-1.15309
42.3767,268.466,-1.15314
42.3783,268.483,-1.1532
42.38,268.5,-1.15326
42.3817,268.516,-1.15332
42.3833,268.533,-1.15338
42.385,268.55,-1.15344
42.3867,268.566,-1.15351
42.3883,268.583,-1.15358
42.39,268.6,-1.15364
42.3917,268.616,-1.15369
42.3933,268.633,-1.15374
42.395,268.649,-1.15378
42.3967,268.666,-1.15381
42.3983,268.682,-1.15384
42.4,268.699,-1.15387
42.4017,268.715,-1.15389
42.4033,268.732,-1.15392
42.405,268.749,-1.15396
42.4067,268.766,-1.154
42.4083,268.783,-1.15405
42.41,268.8,-1.1541
42.4117,268.816,-1.15414
42.4133,268.833,-1.15419
42.415,268.85,-1.15423
42.4167,268.866,-1.15427
42.4183,268.883,-1.15432
42.42,268.899,-1.15436
42.4217,268.916,-1.15441
42.4233,268.933,-1.15445
42.425,268.949,-1.15449
42.4267,268.966,-1.15453
42.4283,268.982,-1.15457
42.43,268.999,-1.1546
42.4317,269.015,-1.15464
42.4333,269.032,-1.15466
42.435,269.049,-1.15469
42.4367,269.065,-1.15472
42.4383,269.082,-1.15475
42.44,269.099,-1.15477
42.4417,269.115,-1.15481
42.4433,269.132,-1.15484
42.445,269.149,-1.15488
42.4467,269.165,-1.15493
42.4483,269.182,-1.15498
42.45,269.199,-1.15503
42.4517,269.215,-1.15508
42.4533,269.232,-1.15512
42.455,269.25,-1.15515
42.4567,269.267,-1.15518
42.4583,269.283,-1.15521
42.46,269.3,-1.15524
42.4617,269.316,-1.15528
42.4633,269.333,-1.15532
42.465,269.349,-1.15538
42.4667,269.366,-1.15544
42.4683,269.382,-1.1555
42.47,269.399,-1.15556
42.4717,269.416,-1.15562
42.4733,269.433,-1.15567
42.475,269.449,-1.15572
42.4767,269.466,-1.15575
42.4783,269.482,-1.15578
42.48,269.499,-1.1558
42.4817,269.515,-1.15582
42.4833,269.531,-1.15584
42.485,269.548,-1.15587
42.4867,269.565,-1.1559
42.4883,269.582,-1.15593
42.49,269.598,-1.15596
42.4917,269.615,-1.156
42.4933,269.632,-1.15602
42.495,269.649,-1.15605
42.4967,269.665,-1.15607
42.4983,269.682,-1.1561
42.5,269.699,-1.15613
42.5017,269.715,-1.15615
42.5033,269.732,-1.15618
42.505,269.749,-1.15622
42.5067,269.765,-1.15626
42.5083,269.782,-1.15629
42.51,269.798,-1.15633
42.5117,269.815,-1.15637
42.5133,269.832,-1.15641
42.515,269.848,-1.15644
42.5167,269.865,-1.15647
42.5183,269.882,-1.15649
42.52,269.898,-1.15651
42.5217,269.915,-1.15652
42.5233,269.931,-1.15653
42.525,269.948,-1.15653
42.5267,269.964,-1.15654
42.5283,269.981,-1.15655
42.53,269.998,-1.15657
42.5317,270.015,-1.15659
42.5333,270.031,-1.15663
42.535,270.048,-1.15667
42.5367,270.064,-1.15671
42.5383,270.081,-1.15677
42.54,270.097,-1.15683
42.5417,270.114,-1.15689
42.5433,270.131,-1.15695
42.545,270.147,-1.157
42.5467,270.164,-1.15705
42.5483,270.181,-1.15709
42.55,270.198,-1.15714
42.5517,270.214,-1.15718
42.5533,270.231,-1.15722
42.555,270.247,-1.15726
42.5567,270.264,-1.1573
42.5583,270.281,-1.15733
42.56,270.298,-1.15737
42.5617,270.314,-1.15742
42.5633,270.331,-1.15746
42.565,270.347,-1.1575
42.5667,270.364,-1.15754
42.5683,270.381,-1.15757
42.57,270.397,-1.1576
42.5717,270.414,-1.15762
42.5733,270.431,-1.15765
42.575,270.447,-1.15769
42.5767,270.464,-1.15772
42.5783,270.481,-1.15776
42.58,270.497,-1.15779
42.5817,270.514,-1.15783
42.5833,270.531,-1.15786
42.585,270.547,-1.1579
42.5867,270.564,-1.15794
42.5883,270.581,-1.15798
42.59,270.597,-1.15802
42.5917,270.614,-1.15808
42.5933,270.63,-1.15813
42.595,270.647,-1.15819
42.5967,270.664,-1.15824
42.5983,270.68,-1.1583
42.6,270.697,-1.15835
42.6017,270.714,-1.1584
42.6033,270.73,-1.15845
42.605,270.746,-1.1585
42.6067,270.763,-1.15853
42.6083,270.779,-1.15856
42.61,270.796,-1.15859
42.6117,270.813,-1.15861
42.6133,270.83,-1.15863
42.615,270.846,-1.15865
42.6167,270.863,-1.15867
42.6183,270.88,-1.15869
42.62,270.897,-1.15871
42.6217,270.914,-1.15874
42.6233,270.93,-1.15878
42.625,270.947,-1.15882
42.6267,270.964,-1.15886
42.6283,270.98,-1.15891
42.63,270.997,-1.15895
42.6317,271.013,-1.15901
42.6333,271.03,-1.15906
42.635,271.046,-1.15911
42.6367,271.063,-1.15916
42.6383,271.08,-1.15922
42.64,271.096,-1.15927
42.6417,271.113,-1.15931
42.6433,271.129,-1.15934
42.645,271.146,-1.15938
42.6467,271.163,-1.1594
42.6483,271.18,-1.15943
42.65,271.196,-1.15946
42.6517,271.213,-1.1595
42.6533,271.23,-1.15956
42.655,271.246,-1.15961
42.6567,271.263,-1.15967
42.6583,271.28,-1.15973
42.66,271.296,-1.15979
42.6617,271.313,-1.15985
42.6633,271.329,-1.1599
42.665,271.346,-1.15994
42.6667,271.363,-1.15998
42.6683,271.379,-1.16002
42.67,271.396,-1.16005
42.6717,271.413,-1.16009
42.6733,271.43,-1.16012
42.675,271.446,-1.16015
42.6767,271.463,-1.16019
42.6783,271.479,-1.16023
42.68,271.496,-1.16027
42.6817,271.513,-1.16032
42.6833,271.529,-1.16037
42.685,271.546,-1.16042
42.6867,271.562,-1.16049
42.6883,271.579,-1.16055
42.69,271.595,-1.16062
42.6917,271.612,-1.16068
42.6933,271.629,-1.16073
42.695,271.646,-1.16078
42.6967,271.662,-1.16084
42.6983,271.679,-1.16088
42.7,271.695,-1.16092
42.7017,271.712,-1.16095
42.7033,271.729,-1.16097
42.705,271.745,-1.161
42.7067,271.762,-1.16102
42.7083,271.779,-1.16104
42.71,271.795,-1.16106
42.7117,271.812,-1.16108
42.7133,271.829,-1.1611
42.715,271.845,-1.16112
42.7167,271.862,-1.16114
42.7183,271.879,-1.16117
42.72,271.895,-1.16119
42.7217,271.912,-1.16121
42.7233,271.929,-1.16125
42.725,271.945,-1.1613
42.7267,271.962,-1.16135
42.7283,271.979,-1.1614
42.73,271.995,-1.16146
42.7317,272.012,-1.16152
42.7333,272.029,-1.16158
42.735,272.046,-1.16164
42.7367,272.062,-1.1617
42.7383,272.079,-1.16176
42.74,272.096,-1.16181
42.7417,272.112,-1.16187
42.7433,272.129,-1.16193
42.745,272.145,-1.16199
42.7467,272.162,-1.16204
42.7483,272.179,-1.16209
42.75,272.195,-1.16214
42.7517,272.212,-1.16218
42.7533,272.228,-1.16222
42.755,272.245,-1.16225
42.7567,272.262,-1.16228
42.7583,272.278,-1.16231
42.76,272.295,-1.16235
42.7617,272.312,-1.16238
42.7633,272.329,-1.16242
42.765,272.346,-1.16246
42.7667,272.362,-1.16251
42.7683,272.379,-1.16255
42.77,272.396,-1.1626
42.7717,272.412,-1.16266
42.7733,272.429,-1.1627
42.775,272.445,-1.16275
42.7767,272.462,-1.1628
42.7783,272.478,-1.16285
42.78,272.495,-1.16289
42.7817,272.512,-1.16293
42.7833,272.528,-1.16296
42.785,272.545,-1.163
42.7867,272.562,-1.16303
42.7883,272.578,-1.16307
42.79,272.595,-1.1631
42.7917,272.612,-1.16313
42.7933,272.628,-1.16317
42.795,272.645,-1.1632
42.7967,272.661,-1.16324
42.7983,272.678,-1.16328
42.8,272.695,-1.16332
42.8017,272.711,-1.16336
42.8033,272.728,-1.16339
42.805,272.745,-1.16343
42.8067,272.761,-1.16348
42.8083,272.778,-1.16352
42.81,272.795,-1.16358
42.8117,272.811,-1.16363
42.8133,272.828,-1.16369
42.815,272.845,-1.16374
42.8167,272.861,-1.16379
42.8183,272.878,-1.16383
42.82,272.895,-1.16386
42.8217,272.911,-1.16389
42.8233,272.928,-1.16391
42.825,272.945,-1.16393
42.8267,272.962,-1.16396
42.8283,272.978,-1.164
42.83,272.995,-1.16403
42.8317,273.011,-1.16407
42.8333,273.028,-1.16412
42.835,273.045,-1.16418
42.8367,273.061,-1.16424
42.8383,273.078,-1.1643
42.84,273.094,-1.16435
42.8417,273.111,-1.1644
42.8433,273.128,-1.16445
42.845,273.144,-1.1645
42.8467,273.161,-1.16454
42.8483,273.178,-1.16459
42.85,273.195,-1.16463
42.8517,273.211,-1.16467
42.8533,273.228,-1.16472
42.855,273.245,-1.16476
42.8567,273.261,-1.1648
42.8583,273.278,-1.16483
42.86,273.295,-1.16487
42.8617,273.311,-1.1649
42.8633,273.328,-1.16494
42.865,273.344,-1.16499
42.8667,273.361,-1.16503
42.8683,273.378,-1.16507
42.87,273.394,-1.16513
42.8717,273.411,-1.16519
42.8733,273.428,-1.16524
42.875,273.444,-1.16528
42.8767,273.461,-1.16533
42.8783,273.478,-1.16536
42.88,273.494,-1.1654
42.8817,273.511,-1.16544
42.8833,273.527,-1.16547
42.885,273.544,-1.16549
42.8867,273.561,-1.16552
42.8883,273.577,-1.16556
42.89,273.594,-1.16561
42.8917,273.611,-1.16566
42.8933,273.628,-1.1657
42.895,273.644,-1.16575
42.8967,273.661,-1.16579
42.8983,273.678,-1.16583
42.9,273.694,-1.16588
42.9017,273.711,-1.16592
42.9033,273.727,-1.16597
42.905,273.744,-1.16603
42.9067,273.76,-1.16609
42.9083,273.777,-1.16614
42.91,273.794,-1.1662
42.9117,273.811,-1.16625
42.9133,273.827,-1.1663
42.915,273.844,-1.16635
42.9167,273.861,-1.1664
42.9183,273.878,-1.16644
42.92,273.894,-1.16648
42.9217,273.91,-1.16653
42.9233,273.927,-1.16658
42.925,273.944,-1.16664
42.9267,273.961,-1.16669
42.9283,273.978,-1.16672
42.93,273.994,-1.16675
42.9317,274.011,-1.16677
42.9333,274.028,-1.1668
42.935,274.044,-1.16682
42.9367,274.061,-1.16684
42.9383,274.077,-1.16685
42.94,274.094,-1.16687
42.9417,274.11,-1.16689
42.9433,274.127,-1.1669
42.945,274.144,-1.16691
42.9467,274.161,-1.16692
42.9483,274.177,-1.16694
42.95,274.194,-1.16696
42.9517,274.211,-1.16698
42.9533,274.228,-1.167
42.955,274.244,-1.16703
42.9567,274.26,-1.16706
42.9583,274.277,-1.16709
42.96,274.294,-1.16713
42.9617,274.31,-1.16716
42.9633,274.327,-1.1672
42.965,274.343,-1.16726
42.9667,274.36,-1.16732
42.9683,274.377,-1.16738
42.97,274.393,-1.16745
42.9717,274.41,-1.16754
42.9733,274.427,-1.16763
42.975,274.443,-1.16771
42.9767,274.46,-1.16778
42.9783,274.477,-1.16783
42.98,274.493,-1.16789
42.9817,274.51,-1.16793
42.9833,274.527,-1.16795
42.985,274.543,-1.16798
42.9867,274.56,-1.16799
42.9883,274.577,-1.168
42.99,274.593,-1.16802
42.9917,274.61,-1.16804
42.9933,274.626,-1.16806
42.995,274.643,-1.16809
42.9967,274.66,-1.16813
42.9983,274.676,-1.16818
43,274.693,-1.16823
43.0017,274.71,-1.16828
43.0033,274.726,-1.16833
43.005,274.743,-1.16839
43.0067,274.76,-1.16844
43.0083,274.776,-1.16849
43.01,274.793,-1.16853
43.0117,274.809,-1.16858
43.0133,274.826,-1.16863
43.015,274.843,-1.16868
43.0167,274.86,-1.16872
43.0183,274.876,-1.16876
43.02,274.893,-1.16879
43.0217,274.91,-1.16883
43.0233,274.926,-1.16887
43.025,274.943,-1.16891
43.0267,274.96,-1.16896
43.0283,274.976,-1.16901
43.03,274.993,-1.16905
43.0317,275.01,-1.16909
43.0333,275.026,-1.16914
43.035,275.043,-1.16919
43.0367,275.06,-1.16923
43.0383,275.076,-1.16927
43.04,275.093,-1.16932
43.0417,275.109,-1.16937
43.0433,275.126,-1.16943
43.045,275.143,-1.16948
43.0467,275.159,-1.16955
43.0483,275.176,-1.1696
43.05,275.193,-1.16965
43.0517,275.209,-1.1697
43.0533,275.226,-1.16974
43.055,275.243,-1.16978
43.0567,275.26,-1.1698
43.0583,275.276,-1.16982
43.06,275.293,-1.16983
43.0617,275.309,-1.16986
43.0633,275.326,-1.16988
43.065,275.343,-1.16992
43.0667,275.359,-1.16995
43.0683,275.376,-1.17
43.07,275.393,-1.17006
43.0717,275.409,-1.17012
43.0733,275.426,-1.17019
43.075,275.443,-1.17025
43.0767,275.459,-1.17031
43.0783,275.476,-1.17037
43.08,275.492,-1.17042
43.0817,275.509,-1.17046
43.0833,275.526,-1.17049
43.085,275.542,-1.17051
43.0867,275.559,-1.17053
43.0883,275.575,-1.17055
43.09,275.592,-1.17056
43.0917,275.609,-1.17058
43.0933,275.626,-1.17061
43.095,275.643,-1.17064
43.0967,275.659,-1.17068
43.0983,275.676,-1.17073
43.1,275.692,-1.17078
43.1017,275.709,-1.17083
43.1033,275.725,-1.1709
43.105,275.742,-1.17097
43.1067,275.759,-1.17105
43.1083,275.775,-1.17114
43.11,275.792,-1.17121
43.1117,275.809,-1.17126
43.1133,275.826,-1.1713
43.115,275.843,-1.17134
43.1167,275.859,-1.17136
43.1183,275.876,-1.17137
43.12,275.892,-1.17137
43.1217,275.909,-1.17138
43.1233,275.926,-1.17139
43.125,275.942,-1.17141
43.1267,275.959,-1.17145
43.1283,275.975,-1.1715
43.13,275.992,-1.17155
43.1317,276.008,-1.17161
43.1333,276.025,-1.17167
43.135,276.041,-1.17174
43.1367,276.058,-1.1718
43.1383,276.075,-1.17185
43.14,276.092,-1.17189
43.1417,276.108,-1.17192
43.1433,276.125,-1.17196
43.145,276.142,-1.17199
43.1467,276.158,-1.17201
43.1483,276.175,-1.17204
43.15,276.192,-1.17206
43.1517,276.208,-1.17208
43.1533,276.225,-1.17211
43.155,276.242,-1.17214
43.1567,276.258,-1.17217
43.1583,276.275,-1.1722
43.16,276.292,-1.17224
43.1617,276.308,-1.17231
43.1633,276.325,-1.17237
43.165,276.342,-1.17247
43.1667,276.358,-1.17258
43.1683,276.375,-1.17268
43.17,276.392,-1.17274
43.1717,276.408,-1.17281
43.1733,276.425,-1.17288
43.175,276.442,-1.17294
43.1767,276.458,-1.17299
43.1783,276.475,-1.17303
43.18,276.491,-1.17307
43.1817,276.508,-1.17311
43.1833,276.525,-1.17316
43.185,276.541,-1.17319
43.1867,276.558,-1.17324
43.1883,276.575,-1.17327
43.19,276.592,-1.1733
43.1917,276.608,-1.17334
43.1933,276.624,-1.17337
43.195,276.641,-1.17341
43.1967,276.658,-1.17345
43.1983,276.674,-1.1735
43.2,276.691,-1.17356
43.2017,276.708,-1.17362
43.2033,276.724,-1.17368
43.205,276.741,-1.17374
43.2067,276.758,-1.1738
43.2083,276.775,-1.17385
43.21,276.791,-1.17391
43.2117,276.808,-1.17395
43.2133,276.825,-1.17399
43.215,276.841,-1.17403
43.2167,276.858,-1.17408
43.2183,276.874,-1.17412
43.22,276.891,-1.17417
43.2217,276.908,-1.17421
43.2233,276.924,-1.17426
43.225,276.941,-1.17429
43.2267,276.957,-1.17433
43.2283,276.974,-1.17436
43.23,276.991,-1.17438
43.2317,277.008,-1.17439
43.2333,277.024,-1.17441
43.235,277.041,-1.17443
43.2367,277.057,-1.17445
43.2383,277.074,-1.17447
43.24,277.091,-1.17449
43.2417,277.107,-1.17453
43.2433,277.124,-1.17457
43.245,277.14,-1.17462
43.2467,277.157,-1.17467
43.2483,277.174,-1.17473
43.25,277.19,-1.17479
43.2517,277.207,-1.17485
43.2533,277.224,-1.17491
43.255,277.24,-1.17496
43.2567,277.257,-1.17501
43.2583,277.274,-1.17504
43.26,277.291,-1.17507
43.2617,277.307,-1.17509
43.2633,277.324,-1.17512
43.265,277.341,-1.17515
43.2667,277.357,-1.17518
43.2683,277.374,-1.17521
43.27,277.391,-1.17524
43.2717,277.407,-1.17528
43.2733,277.424,-1.17532
43.275,277.441,-1.17536
43.2767,277.457,-1.17542
43.2783,277.474,-1.17548
43.28,277.491,-1.17553
43.2817,277.508,-1.17558
43.2833,277.524,-1.17564
43.285,277.54,-1.17569
43.2867,277.557,-1.17574
43.2883,277.574,-1.17579
43.29,277.59,-1.17583
43.2917,277.607,-1.17588
43.2933,277.624,-1.17593
43.295,277.641,-1.17599
43.2967,277.657,-1.17607
43.2983,277.673,-1.17613
43.3,277.69,-1.17619
43.3017,277.707,-1.17625
43.3033,277.724,-1.17631
43.305,277.74,-1.17636
43.3067,277.757,-1.17641
43.3083,277.773,-1.17646
43.31,277.79,-1.17651
43.3117,277.807,-1.17654
43.3133,277.824,-1.17658
43.315,277.84,-1.17662
43.3167,277.857,-1.17665
43.3183,277.874,-1.17668
43.32,277.89,-1.17672
43.3217,277.907,-1.17676
43.3233,277.924,-1.1768
43.325,277.94,-1.17685
43.3267,277.957,-1.1769
43.3283,277.973,-1.17694
43.33,277.99,-1.177
43.3317,278.006,-1.17706
43.3333,278.023,-1.17711
43.335,278.04,-1.17715
