Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.269,-0.966113
6.585,264.285,-0.966169
6.58667,264.302,-0.966227
6.58833,264.318,-0.966287
6.59,264.335,-0.96635
6.59167,264.352,-0.966418
6.59333,264.368,-0.966494
6.595,264.385,-0.966571
6.59667,264.401,-0.966649
6.59833,264.418,-0.96672
6.6,264.435,-0.966787
6.60167,264.451,-0.966855
6.60333,264.468,-0.966933
6.605,264.485,-0.967015
6.60667,264.502,-0.9671
6.60833,264.518,-0.967193
6.61,264.535,-0.967284
6.61167,264.551,-0.967375
6.61333,264.568,-0.967466
6.615,264.585,-0.967556
6.61667,264.601,-0.967638
6.61833,264.618,-0.967711
6.62,264.635,-0.967777
6.62167,264.651,-0.967849
6.62333,264.668,-0.967915
6.625,264.685,-0.96798
6.62667,264.701,-0.968055
6.62833,264.718,-0.96814
6.63,264.734,-0.968228
6.63167,264.751,-0.96832
6.63333,264.768,-0.968413
6.635,264.784,-0.968511
6.63667,264.801,-0.968606
6.63833,264.818,-0.968691
6.64,264.834,-0.968771
6.64167,264.851,-0.96885
6.64333,264.867,-0.968931
6.645,264.884,-0.969008
6.64667,264.901,-0.96908
6.64833,264.918,-0.969149
6.65,264.934,-0.969204
6.65167,264.951,-0.969268
6.65333,264.967,-0.969329
6.655,264.984,-0.969392
6.65667,265,-0.969457
6.65833,265.017,-0.969527
6.66,265.034,-0.969602
6.66167,265.05,-0.969685
6.66333,265.067,-0.969778
6.665,265.084,-0.969903
6.66667,265.101,-0.970121
6.66833,265.118,-0.970287
6.67,265.134,-0.970404
6.67167,265.151,-0.9705
6.67333,265.167,-0.970591
6.675,265.184,-0.970671
6.67667,265.2,-0.97074
6.67833,265.217,-0.9708
6.68,265.234,-0.970846
6.68167,265.25,-0.970896
6.68333,265.267,-0.970942
6.685,265.284,-0.970981
6.68667,265.3,-0.971023
6.68833,265.317,-0.971075
6.69,265.333,-0.971133
6.69167,265.35,-0.971204
6.69333,265.367,-0.971283
6.695,265.383,-0.971376
6.69667,265.4,-0.971465
6.69833,265.416,-0.971557
6.7,265.433,-0.97165
6.70167,265.449,-0.971755
6.70333,265.466,-0.971853
6.705,265.482,-0.971945
6.70667,265.499,-0.972035
6.70833,265.516,-0.972124
6.71,265.533,-0.972205
6.71167,265.55,-0.972277
6.71333,265.566,-0.972346
6.715,265.583,-0.972407
6.71667,265.6,-0.972469
6.71833,265.616,-0.972526
6.72,265.633,-0.972585
6.72167,265.65,-0.972643
6.72333,265.666,-0.972697
6.725,265.683,-0.972753
6.72667,265.699,-0.972808
6.72833,265.716,-0.972865
6.73,265.732,-0.972924
6.73167,265.749,-0.972984
6.73333,265.766,-0.973056
6.735,265.782,-0.973145
6.73667,265.799,-0.973235
6.73833,265.816,-0.973328
6.74,265.833,-0.973421
6.74167,265.849,-0.973514
6.74333,265.866,-0.973601
6.745,265.883,-0.973681
6.74667,265.899,-0.973757
6.74833,265.916,-0.973818
6.75,265.932,-0.97387
6.75167,265.949,-0.973922
6.75333,265.966,-0.973973
6.755,265.982,-0.974016
6.75667,265.999,-0.974054
6.75833,266.015,-0.974093
6.76,266.032,-0.974131
6.76167,266.049,-0.974175
6.76333,266.065,-0.97423
6.765,266.082,-0.974295
6.76667,266.099,-0.974368
6.76833,266.115,-0.974449
6.77,266.132,-0.974533
6.77167,266.148,-0.974622
6.77333,266.165,-0.974713
6.775,266.182,-0.974804
6.77667,266.198,-0.974894
6.77833,266.215,-0.974975
6.78,266.232,-0.975049
6.78167,266.249,-0.97511
6.78333,266.265,-0.975179
6.785,266.282,-0.975249
6.78667,266.298,-0.975312
6.78833,266.315,-0.975368
6.79,266.332,-0.975422
6.79167,266.348,-0.975482
6.79333,266.365,-0.975545
6.795,266.382,-0.975615
6.79667,266.398,-0.975694
6.79833,266.415,-0.97578
6.8,266.432,-0.975866
6.80167,266.448,-0.975954
6.80333,266.465,-0.976037
6.805,266.481,-0.976121
6.80667,266.498,-0.976198
6.80833,266.515,-0.976267
6.81,266.532,-0.976339
6.81167,266.548,-0.976408
6.81333,266.565,-0.976484
6.815,266.581,-0.976552
6.81667,266.598,-0.976613
6.81833,266.614,-0.976674
6.82,266.631,-0.97674
6.82167,266.648,-0.9768
6.82333,266.664,-0.976857
6.825,266.681,-0.976913
6.82667,266.698,-0.976966
6.82833,266.714,-0.97702
6.83,266.731,-0.977077
6.83167,266.747,-0.977145
6.83333,266.764,-0.977217
6.835,266.781,-0.977286
6.83667,266.797,-0.977361
6.83833,266.814,-0.977446
6.84,266.83,-0.977523
6.84167,266.847,-0.977603
6.84333,266.864,-0.977682
6.845,266.88,-0.977757
6.84667,266.897,-0.977825
6.84833,266.913,-0.977886
6.85,266.93,-0.977948
6.85167,266.947,-0.978005
6.85333,266.963,-0.97806
6.855,266.98,-0.978119
6.85667,266.997,-0.97819
6.85833,267.014,-0.978267
6.86,267.03,-0.978344
6.86167,267.047,-0.978425
6.86333,267.064,-0.978498
6.865,267.08,-0.97857
6.86667,267.097,-0.978632
6.86833,267.114,-0.978699
6.87,267.13,-0.978764
6.87167,267.146,-0.978828
6.87333,267.163,-0.978906
6.875,267.18,-0.97899
6.87667,267.197,-0.979073
6.87833,267.213,-0.979152
6.88,267.23,-0.979235
6.88167,267.247,-0.979314
6.88333,267.263,-0.979387
6.885,267.28,-0.97945
6.88667,267.297,-0.979506
6.88833,267.313,-0.979561
6.89,267.33,-0.979617
6.89167,267.346,-0.979671
6.89333,267.363,-0.979733
6.895,267.38,-0.979789
6.89667,267.397,-0.979847
6.89833,267.413,-0.979905
6.9,267.43,-0.979969
6.90167,267.446,-0.980029
6.90333,267.463,-0.98009
6.905,267.48,-0.980149
6.90667,267.496,-0.980208
6.90833,267.513,-0.980276
6.91,267.53,-0.980346
6.91167,267.547,-0.980414
6.91333,267.563,-0.980489
6.915,267.58,-0.980551
6.91667,267.596,-0.980611
6.91833,267.613,-0.980674
6.92,267.629,-0.980736
6.92167,267.646,-0.980803
6.92333,267.663,-0.980858
6.925,267.679,-0.980907
6.92667,267.696,-0.980958
6.92833,267.713,-0.981017
6.93,267.729,-0.981074
6.93167,267.746,-0.981129
6.93333,267.763,-0.981184
6.935,267.779,-0.981237
6.93667,267.796,-0.981287
6.93833,267.813,-0.981346
6.94,267.829,-0.981415
6.94167,267.846,-0.981487
6.94333,267.862,-0.98157
6.945,267.879,-0.981651
6.94667,267.896,-0.98174
6.94833,267.912,-0.981825
6.95,267.929,-0.981912
6.95167,267.945,-0.982001
6.95333,267.962,-0.982083
6.955,267.978,-0.98216
6.95667,267.995,-0.982223
6.95833,268.012,-0.982277
6.96,268.028,-0.982316
6.96167,268.045,-0.982356
6.96333,268.062,-0.982388
6.965,268.078,-0.98243
6.96667,268.095,-0.982474
6.96833,268.112,-0.982519
6.97,268.128,-0.982567
6.97167,268.145,-0.98262
6.97333,268.162,-0.982686
6.975,268.178,-0.982751
6.97667,268.195,-0.982824
6.97833,268.211,-0.982899
6.98,268.228,-0.982971
6.98167,268.245,-0.983044
6.98333,268.262,-0.983116
6.985,268.278,-0.983187
6.98667,268.295,-0.983247
6.98833,268.311,-0.983309
6.99,268.328,-0.983367
6.99167,268.345,-0.983433
6.99333,268.362,-0.983504
6.995,268.378,-0.983574
6.99667,268.394,-0.983648
6.99833,268.411,-0.983718
7,268.428,-0.983787
7.00167,268.444,-0.983859
7.00333,268.462,-0.98393
7.005,268.478,-0.984
7.00667,268.495,-0.984069
7.00833,268.511,-0.984129
7.01,268.528,-0.984191
7.01167,268.544,-0.984242
7.01333,268.561,-0.9843
7.015,268.578,-0.984366
7.01667,268.594,-0.984438
7.01833,268.611,-0.984507
7.02,268.628,-0.984574
7.02167,268.644,-0.984639
7.02333,268.661,-0.984701
7.025,268.678,-0.984764
7.02667,268.694,-0.984829
7.02833,268.711,-0.984896
7.03,268.727,-0.984954
7.03167,268.744,-0.985006
7.03333,268.761,-0.985057
7.035,268.777,-0.985108
7.03667,268.794,-0.98516
7.03833,268.811,-0.985214
7.04,268.827,-0.985272
7.04167,268.844,-0.985335
7.04333,268.861,-0.985388
7.045,268.877,-0.985449
7.04667,268.894,-0.985512
7.04833,268.91,-0.985578
7.05,268.927,-0.985651
7.05167,268.944,-0.985732
7.05333,268.96,-0.985815
7.055,268.977,-0.985893
7.05667,268.994,-0.985964
7.05833,269.01,-0.986031
7.06,269.027,-0.986093
7.06167,269.043,-0.986158
7.06333,269.06,-0.986225
7.065,269.077,-0.986285
7.06667,269.093,-0.986348
7.06833,269.11,-0.986412
7.07,269.127,-0.98648
7.07167,269.144,-0.986551
7.07333,269.16,-0.986621
7.075,269.177,-0.986687
7.07667,269.194,-0.986753
7.07833,269.21,-0.98681
7.08,269.227,-0.986867
7.08167,269.244,-0.986929
7.08333,269.26,-0.986993
7.085,269.277,-0.987055
7.08667,269.293,-0.98712
7.08833,269.31,-0.987192
7.09,269.326,-0.98727
7.09167,269.343,-0.987349
7.09333,269.36,-0.987422
7.095,269.377,-0.987498
7.09667,269.393,-0.98757
7.09833,269.41,-0.987638
7.1,269.427,-0.987701
7.10167,269.443,-0.98775
7.10333,269.46,-0.987793
7.105,269.477,-0.987838
7.10667,269.494,-0.987891
7.10833,269.51,-0.987942
7.11,269.527,-0.987988
7.11167,269.543,-0.988044
7.11333,269.56,-0.988105
7.115,269.576,-0.98817
7.11667,269.593,-0.988242
7.11833,269.609,-0.988316
7.12,269.626,-0.988389
7.12167,269.643,-0.988472
7.12333,269.659,-0.988551
7.125,269.676,-0.98863
7.12667,269.693,-0.988707
7.12833,269.709,-0.988783
7.13,269.726,-0.988862
7.13167,269.742,-0.988933
7.13333,269.759,-0.989
7.135,269.776,-0.989061
7.13667,269.792,-0.989116
7.13833,269.809,-0.989167
7.14,269.826,-0.989218
7.14167,269.843,-0.989269
7.14333,269.859,-0.989312
7.145,269.876,-0.989356
7.14667,269.892,-0.989398
7.14833,269.909,-0.989453
7.15,269.926,-0.989518
7.15167,269.942,-0.989582
7.15333,269.959,-0.989644
7.155,269.976,-0.989711
7.15667,269.992,-0.989774
7.15833,270.009,-0.989834
7.16,270.026,-0.989892
7.16167,270.042,-0.989942
7.16333,270.058,-0.989989
7.165,270.075,-0.990033
7.16667,270.091,-0.99008
7.16833,270.108,-0.990139
7.17,270.125,-0.9902
7.17167,270.142,-0.990259
7.17333,270.158,-0.990324
7.175,270.175,-0.990381
7.17667,270.192,-0.990439
7.17833,270.208,-0.990501
7.18,270.225,-0.990564
7.18167,270.242,-0.990631
7.18333,270.258,-0.990703
7.185,270.275,-0.990772
7.18667,270.291,-0.990853
7.18833,270.308,-0.990936
7.19,270.324,-0.991023
7.19167,270.341,-0.991108
7.19333,270.358,-0.991182
7.195,270.375,-0.991252
7.19667,270.391,-0.991319
7.19833,270.408,-0.991386
7.2,270.424,-0.99145
7.20167,270.441,-0.99151
7.20333,270.457,-0.991565
7.205,270.474,-0.991623
7.20667,270.491,-0.991687
7.20833,270.508,-0.991753
7.21,270.524,-0.991814
7.21167,270.541,-0.991868
7.21333,270.558,-0.991924
7.215,270.574,-0.991982
7.21667,270.591,-0.992047
7.21833,270.608,-0.992124
7.22,270.624,-0.992203
7.22167,270.641,-0.992289
7.22333,270.657,-0.992375
7.225,270.674,-0.992465
7.22667,270.69,-0.992561
7.22833,270.707,-0.992654
7.23,270.723,-0.992747
7.23167,270.74,-0.992837
7.23333,270.757,-0.992921
7.235,270.773,-0.993005
7.23667,270.79,-0.993084
7.23833,270.807,-0.993163
7.24,270.824,-0.993236
7.24167,270.84,-0.993297
7.24333,270.857,-0.993353
7.245,270.874,-0.993404
7.24667,270.89,-0.993455
7.24833,270.907,-0.993509
7.25,270.923,-0.993562
7.25167,270.94,-0.993608
7.25333,270.956,-0.993663
7.255,270.973,-0.993728
7.25667,270.989,-0.993795
7.25833,271.006,-0.993869
7.26,271.023,-0.993952
7.26167,271.04,-0.994027
7.26333,271.056,-0.994102
7.265,271.073,-0.994171
7.26667,271.09,-0.994244
7.26833,271.107,-0.994311
7.27,271.123,-0.994371
7.27167,271.139,-0.994419
7.27333,271.156,-0.994462
7.275,271.173,-0.994507
7.27667,271.189,-0.99456
7.27833,271.206,-0.994612
7.28,271.223,-0.994665
7.28167,271.239,-0.994716
7.28333,271.256,-0.994777
7.285,271.272,-0.994848
7.28667,271.289,-0.994927
7.28833,271.306,-0.995014
7.29,271.322,-0.995111
7.29167,271.339,-0.995194
7.29333,271.356,-0.995278
7.295,271.372,-0.99536
7.29667,271.389,-0.995435
7.29833,271.406,-0.995501
7.3,271.423,-0.99556
7.30167,271.439,-0.995614
7.30333,271.455,-0.995665
7.305,271.472,-0.995714
7.30667,271.489,-0.99576
7.30833,271.505,-0.995805
7.31,271.522,-0.995853
7.31167,271.539,-0.995905
7.31333,271.555,-0.995969
7.315,271.572,-0.996044
7.31667,271.589,-0.996127
7.31833,271.605,-0.996228
7.32,271.622,-0.996323
7.32167,271.638,-0.99642
7.32333,271.655,-0.996507
7.325,271.672,-0.996587
7.32667,271.689,-0.996665
7.32833,271.706,-0.996729
7.33,271.722,-0.996783
7.33167,271.739,-0.996827
7.33333,271.755,-0.996876
7.335,271.772,-0.996934
7.33667,271.789,-0.997005
7.33833,271.805,-0.997079
7.34,271.822,-0.997161
7.34167,271.839,-0.99726
7.34333,271.855,-0.997373
7.345,271.872,-0.997526
7.34667,271.889,-0.997673
7.34833,271.905,-0.997763
7.35,271.922,-0.997844
7.35167,271.938,-0.997914
7.35333,271.955,-0.997977
7.355,271.972,-0.99803
7.35667,271.988,-0.998078
7.35833,272.004,-0.998125
7.36,272.021,-0.998169
7.36167,272.038,-0.998221
7.36333,272.055,-0.998282
7.365,272.071,-0.998344
7.36667,272.087,-0.998404
7.36833,272.104,-0.998474
7.37,272.121,-0.998557
7.37167,272.138,-0.998663
7.37333,272.154,-0.998773
7.375,272.171,-0.998894
7.37667,272.188,-0.999009
7.37833,272.204,-0.999105
7.38,272.221,-0.999193
7.38167,272.238,-0.999284
7.38333,272.254,-0.999372
7.385,272.271,-0.999454
7.38667,272.288,-0.999533
7.38833,272.304,-0.999618
7.39,272.321,-0.999709
7.39167,272.337,-0.999802
7.39333,272.354,-0.99989
7.395,272.37,-0.999972
7.39667,272.387,-1.00004
7.39833,272.404,-1.00011
7.4,272.421,-1.00016
7.40167,272.437,-1.00021
7.40333,272.454,-1.00026
7.405,272.471,-1.00031
7.40667,272.488,-1.00036
7.40833,272.504,-1.0004
7.41,272.521,-1.00045
7.41167,272.538,-1.00049
7.41333,272.554,-1.00054
7.415,272.571,-1.0006
7.41667,272.587,-1.00066
7.41833,272.604,-1.00072
7.42,272.621,-1.0008
7.42167,272.637,-1.00088
7.42333,272.654,-1.00096
7.425,272.67,-1.00104
7.42667,272.687,-1.00112
7.42833,272.704,-1.0012
7.43,272.72,-1.00128
7.43167,272.737,-1.00137
7.43333,272.754,-1.00144
7.435,272.77,-1.00153
7.43667,272.787,-1.00161
7.43833,272.803,-1.00169
7.44,272.82,-1.00177
7.44167,272.837,-1.00184
7.44333,272.854,-1.00191
7.445,272.87,-1.00198
7.44667,272.887,-1.00205
7.44833,272.904,-1.00213
7.45,272.92,-1.00219
7.45167,272.937,-1.00226
7.45333,272.954,-1.00233
7.455,272.97,-1.0024
7.45667,272.987,-1.00248
7.45833,273.003,-1.00256
7.46,273.02,-1.00263
7.46167,273.036,-1.0027
7.46333,273.053,-1.00276
7.465,273.07,-1.00282
7.46667,273.086,-1.00287
7.46833,273.103,-1.00292
7.47,273.12,-1.00296
7.47167,273.136,-1.00301
7.47333,273.153,-1.00307
7.475,273.17,-1.00314
7.47667,273.186,-1.0032
7.47833,273.203,-1.00327
7.48,273.219,-1.00335
7.48167,273.236,-1.00344
7.48333,273.253,-1.00354
7.485,273.27,-1.00363
7.48667,273.286,-1.00372
7.48833,273.303,-1.0038
7.49,273.32,-1.00387
7.49167,273.336,-1.00395
7.49333,273.353,-1.004
7.495,273.37,-1.00405
7.49667,273.386,-1.0041
7.49833,273.403,-1.00414
7.5,273.42,-1.0042
7.50167,273.436,-1.00427
7.50333,273.453,-1.00433
7.505,273.469,-1.0044
7.50667,273.486,-1.00446
7.50833,273.503,-1.00452
7.51,273.52,-1.00458
7.51167,273.536,-1.00463
7.51333,273.553,-1.00468
7.515,273.569,-1.00472
7.51667,273.586,-1.00478
7.51833,273.603,-1.00484
7.52,273.62,-1.00492
7.52167,273.636,-1.00499
7.52333,273.653,-1.00507
7.525,273.67,-1.00515
7.52667,273.686,-1.00523
7.52833,273.703,-1.00529
7.53,273.719,-1.00536
7.53167,273.736,-1.00543
7.53333,273.753,-1.00549
7.535,273.769,-1.00554
7.53667,273.785,-1.0056
7.53833,273.802,-1.00567
7.54,273.819,-1.00574
7.54167,273.836,-1.00581
7.54333,273.852,-1.00588
7.545,273.869,-1.00595
7.54667,273.885,-1.00603
7.54833,273.902,-1.00611
7.55,273.919,-1.00619
7.55167,273.936,-1.00628
7.55333,273.953,-1.00637
7.555,273.969,-1.00646
7.55667,273.986,-1.00655
7.55833,274.003,-1.00664
7.56,274.019,-1.00673
7.56167,274.036,-1.0068
7.56333,274.052,-1.00687
7.565,274.069,-1.00694
7.56667,274.086,-1.00701
7.56833,274.102,-1.00709
7.57,274.119,-1.00716
7.57167,274.136,-1.00723
7.57333,274.152,-1.0073
7.575,274.169,-1.00737
7.57667,274.186,-1.00744
7.57833,274.203,-1.0075
7.58,274.219,-1.00755
7.58167,274.236,-1.00761
7.58333,274.253,-1.00767
7.585,274.27,-1.00773
7.58667,274.286,-1.0078
7.58833,274.303,-1.00787
7.59,274.319,-1.00795
7.59167,274.336,-1.00803
7.59333,274.352,-1.00812
7.595,274.369,-1.00823
7.59667,274.386,-1.00833
7.59833,274.403,-1.00842
7.6,274.419,-1.00853
7.60167,274.435,-1.00862
7.60333,274.452,-1.00871
7.605,274.469,-1.0088
7.60667,274.486,-1.00888
7.60833,274.502,-1.00897
7.61,274.519,-1.00906
7.61167,274.536,-1.00915
7.61333,274.552,-1.00923
7.615,274.569,-1.00931
7.61667,274.586,-1.00939
7.61833,274.602,-1.00947
7.62,274.619,-1.00954
7.62167,274.635,-1.0096
7.62333,274.652,-1.00966
7.625,274.668,-1.00972
7.62667,274.685,-1.00978
7.62833,274.701,-1.00985
7.63,274.719,-1.0099
7.63167,274.735,-1.00997
7.63333,274.752,-1.01004
7.635,274.769,-1.01012
7.63667,274.785,-1.01021
7.63833,274.802,-1.01029
7.64,274.819,-1.01038
7.64167,274.836,-1.01046
7.64333,274.853,-1.01054
7.645,274.869,-1.01062
7.64667,274.886,-1.01069
7.64833,274.902,-1.01076
7.65,274.919,-1.01082
7.65167,274.936,-1.01087
7.65333,274.953,-1.01091
7.655,274.969,-1.01096
7.65667,274.986,-1.011
7.65833,275.003,-1.01105
7.66,275.019,-1.0111
7.66167,275.036,-1.01115
7.66333,275.053,-1.0112
7.665,275.069,-1.01126
7.66667,275.086,-1.01132
7.66833,275.103,-1.01138
7.67,275.119,-1.01144
7.67167,275.136,-1.01148
7.67333,275.152,-1.01153
7.675,275.169,-1.01159
7.67667,275.186,-1.01166
7.67833,275.202,-1.01174
7.68,275.219,-1.01182
7.68167,275.236,-1.01191
7.68333,275.252,-1.01201
7.685,275.269,-1.01213
7.68667,275.286,-1.01223
7.68833,275.302,-1.01231
7.69,275.319,-1.01239
7.69167,275.336,-1.01248
7.69333,275.352,-1.01257
7.695,275.369,-1.01266
7.69667,275.385,-1.01274
7.69833,275.402,-1.01281
7.7,275.419,-1.01288
7.70167,275.435,-1.01295
7.70333,275.452,-1.01301
7.705,275.469,-1.01307
7.70667,275.486,-1.01312
7.70833,275.502,-1.01318
7.71,275.519,-1.01323
7.71167,275.536,-1.01329
7.71333,275.553,-1.01334
7.715,275.569,-1.01339
7.71667,275.586,-1.01344
7.71833,275.602,-1.01349
7.72,275.619,-1.01356
7.72167,275.635,-1.01362
7.72333,275.652,-1.01369
7.725,275.669,-1.01377
7.72667,275.685,-1.01386
7.72833,275.702,-1.01408
7.73,275.719,-1.01427
7.73167,275.735,-1.01442
7.73333,275.752,-1.01461
7.735,275.769,-1.01475
7.73667,275.786,-1.01485
7.73833,275.802,-1.01494
7.74,275.819,-1.01502
7.74167,275.836,-1.01509
7.74333,275.852,-1.01515
7.745,275.869,-1.01522
7.74667,275.886,-1.01529
7.74833,275.903,-1.01535
7.75,275.919,-1.01541
7.75167,275.935,-1.01547
7.75333,275.952,-1.01554
7.755,275.969,-1.01561
7.75667,275.985,-1.01567
7.75833,276.002,-1.01572
7.76,276.019,-1.01578
7.76167,276.035,-1.01583
7.76333,276.052,-1.01588
7.765,276.069,-1.01593
7.76667,276.085,-1.01598
7.76833,276.102,-1.01604
7.77,276.119,-1.0161
7.77167,276.135,-1.01616
7.77333,276.152,-1.01623
7.775,276.168,-1.01631
7.77667,276.185,-1.01638
7.77833,276.202,-1.01645
7.78,276.219,-1.01652
7.78167,276.235,-1.01659
7.78333,276.252,-1.01666
7.785,276.268,-1.01672
7.78667,276.285,-1.0168
7.78833,276.302,-1.01687
7.79,276.319,-1.01694
7.79167,276.335,-1.01701
7.79333,276.352,-1.01707
7.795,276.369,-1.01713
7.79667,276.386,-1.01718
7.79833,276.402,-1.01725
7.8,276.418,-1.01731
7.80167,276.435,-1.01736
7.80333,276.452,-1.01742
7.805,276.468,-1.01747
7.80667,276.485,-1.01751
7.80833,276.501,-1.01755
7.81,276.518,-1.01759
7.81167,276.535,-1.01763
7.81333,276.552,-1.01767
7.815,276.568,-1.01771
7.81667,276.585,-1.01777
7.81833,276.602,-1.01783
7.82,276.618,-1.01791
7.82167,276.635,-1.01799
7.82333,276.651,-1.01808
7.825,276.668,-1.01816
7.82667,276.685,-1.01825
7.82833,276.702,-1.01835
7.83,276.718,-1.01844
7.83167,276.735,-1.01851
7.83333,276.752,-1.01859
7.835,276.769,-1.01866
7.83667,276.785,-1.01873
7.83833,276.802,-1.01879
7.84,276.818,-1.01885
7.84167,276.835,-1.0189
7.84333,276.851,-1.01894
7.845,276.868,-1.01898
7.84667,276.885,-1.01902
7.84833,276.901,-1.01906
7.85,276.918,-1.01911
7.85167,276.935,-1.01916
7.85333,276.951,-1.01923
7.855,276.968,-1.01929
7.85667,276.985,-1.01937
7.85833,277.002,-1.01945
7.86,277.018,-1.01953
7.86167,277.035,-1.01961
7.86333,277.052,-1.0197
7.865,277.068,-1.01977
7.86667,277.085,-1.01985
7.86833,277.101,-1.01991
7.87,277.118,-1.01998
7.87167,277.135,-1.02004
7.87333,277.151,-1.0201
7.875,277.168,-1.02017
7.87667,277.185,-1.02024
7.87833,277.201,-1.02031
7.88,277.218,-1.02038
7.88167,277.234,-1.02045
7.88333,277.251,-1.02052
7.885,277.268,-1.02059
7.88667,277.284,-1.02066
7.88833,277.301,-1.02073
7.89,277.318,-1.0208
7.89167,277.334,-1.02087
7.89333,277.351,-1.02094
7.895,277.367,-1.021
7.89667,277.384,-1.02107
7.89833,277.401,-1.02114
7.9,277.418,-1.02121
7.90167,277.434,-1.02129
7.90333,277.451,-1.02137
7.905,277.468,-1.02144
7.90667,277.484,-1.02152
7.90833,277.501,-1.02159
7.91,277.517,-1.02165
7.91167,277.534,-1.0217
