Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9517,264.309,-0.913954
41.9533,264.326,-0.914002
41.955,264.342,-0.914054
41.9567,264.359,-0.914102
41.9583,264.376,-0.914146
41.96,264.392,-0.914194
41.9617,264.409,-0.91424
41.9633,264.426,-0.914276
41.965,264.442,-0.914312
41.9667,264.459,-0.914341
41.9683,264.476,-0.914361
41.97,264.492,-0.914377
41.9717,264.508,-0.914399
41.9733,264.525,-0.914425
41.975,264.542,-0.914444
41.9767,264.558,-0.914468
41.9783,264.575,-0.9145
41.98,264.591,-0.914536
41.9817,264.608,-0.914586
41.9833,264.625,-0.914639
41.985,264.642,-0.914694
41.9867,264.658,-0.914756
41.9883,264.675,-0.914814
41.99,264.692,-0.914868
41.9917,264.708,-0.914912
41.9933,264.725,-0.914951
41.995,264.742,-0.914984
41.9967,264.758,-0.915017
41.9983,264.775,-0.915051
42,264.791,-0.915086
42.0017,264.808,-0.915125
42.0033,264.825,-0.915162
42.005,264.842,-0.915203
42.0067,264.858,-0.915246
42.0083,264.875,-0.915286
42.01,264.892,-0.915315
42.0117,264.908,-0.91534
42.0133,264.925,-0.915364
42.015,264.942,-0.915394
42.0167,264.958,-0.915419
42.0183,264.975,-0.915446
42.02,264.991,-0.915474
42.0217,265.008,-0.9155
42.0233,265.025,-0.915529
42.025,265.041,-0.915568
42.0267,265.058,-0.915612
42.0283,265.075,-0.915664
42.03,265.091,-0.915726
42.0317,265.108,-0.91579
42.0333,265.125,-0.91586
42.035,265.141,-0.91597
42.0367,265.158,-0.91606
42.0383,265.174,-0.91613
42.04,265.191,-0.916198
42.0417,265.208,-0.916269
42.0433,265.224,-0.916334
42.045,265.241,-0.916399
42.0467,265.258,-0.916458
42.0483,265.274,-0.916507
42.05,265.291,-0.916551
42.0517,265.307,-0.916585
42.0533,265.324,-0.916611
42.055,265.341,-0.916637
42.0567,265.357,-0.916664
42.0583,265.374,-0.916675
42.06,265.391,-0.916695
42.0617,265.407,-0.916719
42.0633,265.424,-0.91676
42.065,265.441,-0.916802
42.0667,265.458,-0.916853
42.0683,265.474,-0.916909
42.07,265.491,-0.916967
42.0717,265.508,-0.91703
42.0733,265.524,-0.917094
42.075,265.541,-0.917155
42.0767,265.557,-0.917204
42.0783,265.574,-0.917241
42.08,265.59,-0.917284
42.0817,265.607,-0.917324
42.0833,265.624,-0.917364
42.085,265.64,-0.917405
42.0867,265.657,-0.917442
42.0883,265.673,-0.917487
42.09,265.69,-0.91753
42.0917,265.707,-0.917578
42.0933,265.723,-0.917614
42.095,265.74,-0.917645
42.0967,265.757,-0.917668
42.0983,265.774,-0.917695
42.1,265.79,-0.917728
42.1017,265.807,-0.917768
42.1033,265.823,-0.917809
42.105,265.84,-0.91785
42.1067,265.856,-0.917892
42.1083,265.873,-0.917938
42.11,265.889,-0.917985
42.1117,265.906,-0.918028
42.1133,265.923,-0.918063
42.115,265.94,-0.918088
42.1167,265.956,-0.91811
42.1183,265.973,-0.918138
42.12,265.99,-0.918168
42.1217,266.006,-0.918189
42.1233,266.023,-0.918207
42.125,266.039,-0.918224
42.1267,266.056,-0.918238
42.1283,266.072,-0.918261
42.13,266.089,-0.918289
42.1317,266.105,-0.91831
42.1333,266.122,-0.918341
42.135,266.139,-0.918369
42.1367,266.156,-0.918398
42.1383,266.173,-0.918434
42.14,266.189,-0.918477
42.1417,266.206,-0.918518
42.1433,266.222,-0.918553
42.145,266.239,-0.9186
42.1467,266.255,-0.918649
42.1483,266.273,-0.918703
42.15,266.289,-0.918754
42.1517,266.306,-0.918809
42.1533,266.323,-0.918853
42.155,266.339,-0.918897
42.1567,266.356,-0.918931
42.1583,266.373,-0.918968
42.16,266.389,-0.919004
42.1617,266.405,-0.919038
42.1633,266.422,-0.919075
42.165,266.439,-0.919111
42.1667,266.456,-0.919155
42.1683,266.472,-0.919202
42.17,266.489,-0.919257
42.1717,266.506,-0.919311
42.1733,266.523,-0.919356
42.175,266.539,-0.919397
42.1767,266.555,-0.919425
42.1783,266.572,-0.919454
42.18,266.589,-0.919475
42.1817,266.605,-0.919497
42.1833,266.622,-0.91952
42.185,266.639,-0.91955
42.1867,266.655,-0.919588
42.1883,266.672,-0.919628
42.19,266.689,-0.919671
42.1917,266.706,-0.919718
42.1933,266.722,-0.919763
42.195,266.738,-0.919804
42.1967,266.755,-0.919837
42.1983,266.772,-0.919866
42.2,266.788,-0.919892
42.2017,266.806,-0.919918
42.2033,266.822,-0.919946
42.205,266.839,-0.91998
42.2067,266.855,-0.920012
42.2083,266.872,-0.920047
42.21,266.889,-0.920084
42.2117,266.905,-0.92012
42.2133,266.922,-0.920151
42.215,266.939,-0.920185
42.2167,266.955,-0.920222
42.2183,266.972,-0.92025
42.22,266.988,-0.920266
42.2217,267.006,-0.92028
42.2233,267.022,-0.9203
42.225,267.039,-0.920319
42.2267,267.055,-0.920338
42.2283,267.071,-0.920362
42.23,267.088,-0.920392
42.2317,267.105,-0.920431
42.2333,267.121,-0.920474
42.235,267.138,-0.92052
42.2367,267.155,-0.920568
42.2383,267.171,-0.920608
42.24,267.188,-0.920645
42.2417,267.205,-0.920673
42.2433,267.221,-0.920696
42.245,267.238,-0.920714
42.2467,267.255,-0.920726
42.2483,267.271,-0.920739
42.25,267.288,-0.920754
42.2517,267.305,-0.920781
42.2533,267.321,-0.920825
42.255,267.338,-0.920875
42.2567,267.355,-0.920951
42.2583,267.371,-0.921097
42.26,267.388,-0.92121
42.2617,267.405,-0.921342
42.2633,267.421,-0.921408
42.265,267.438,-0.921466
42.2667,267.454,-0.921518
42.2683,267.471,-0.921574
42.27,267.488,-0.921629
42.2717,267.504,-0.92169
42.2733,267.521,-0.921741
42.275,267.538,-0.921788
42.2767,267.554,-0.921829
42.2783,267.571,-0.921872
42.28,267.588,-0.921899
42.2817,267.604,-0.921916
42.2833,267.621,-0.921939
42.285,267.637,-0.921956
42.2867,267.654,-0.921974
42.2883,267.671,-0.921993
42.29,267.688,-0.922016
42.2917,267.704,-0.922041
42.2933,267.721,-0.922065
42.295,267.737,-0.922091
42.2967,267.754,-0.922121
42.2983,267.771,-0.922154
42.3,267.787,-0.922185
42.3017,267.804,-0.922211
42.3033,267.821,-0.922233
42.305,267.837,-0.922265
42.3067,267.854,-0.922296
42.3083,267.871,-0.922326
42.31,267.887,-0.922362
42.3117,267.904,-0.922396
42.3133,267.92,-0.922426
42.315,267.937,-0.922446
42.3167,267.954,-0.922462
42.3183,267.97,-0.92247
42.32,267.987,-0.922481
42.3217,268.004,-0.922494
42.3233,268.02,-0.922511
42.325,268.037,-0.922527
42.3267,268.054,-0.922556
42.3283,268.07,-0.9226
42.33,268.087,-0.922649
42.3317,268.103,-0.922701
42.3333,268.12,-0.922753
42.335,268.137,-0.922802
42.3367,268.153,-0.922848
42.3383,268.17,-0.922893
42.34,268.187,-0.922931
42.3417,268.203,-0.922956
42.3433,268.22,-0.922969
42.345,268.236,-0.922982
42.3467,268.253,-0.923004
42.3483,268.27,-0.923028
42.35,268.286,-0.923048
42.3517,268.303,-0.923081
42.3533,268.32,-0.923123
42.355,268.336,-0.923169
42.3567,268.353,-0.923218
42.3583,268.369,-0.923254
42.36,268.386,-0.923285
42.3617,268.403,-0.92331
42.3633,268.42,-0.923339
42.365,268.437,-0.923373
42.3667,268.453,-0.923399
42.3683,268.47,-0.923428
42.37,268.486,-0.923461
42.3717,268.503,-0.923501
42.3733,268.52,-0.923538
42.375,268.536,-0.923578
42.3767,268.553,-0.923618
42.3783,268.57,-0.923655
42.38,268.586,-0.923693
42.3817,268.603,-0.923734
42.3833,268.619,-0.923777
42.385,268.636,-0.923824
42.3867,268.653,-0.923868
42.3883,268.669,-0.92391
42.39,268.686,-0.923956
42.3917,268.702,-0.923996
42.3933,268.719,-0.924038
42.395,268.736,-0.924079
42.3967,268.753,-0.924117
42.3983,268.769,-0.92415
42.4,268.786,-0.924174
42.4017,268.803,-0.924195
42.4033,268.819,-0.92421
42.405,268.836,-0.924226
42.4067,268.853,-0.924245
42.4083,268.869,-0.924267
42.41,268.886,-0.924298
42.4117,268.902,-0.924332
42.4133,268.919,-0.924368
42.415,268.935,-0.9244
42.4167,268.952,-0.924435
42.4183,268.969,-0.924469
42.42,268.986,-0.924508
42.4217,269.002,-0.924542
42.4233,269.019,-0.924577
42.425,269.035,-0.924605
42.4267,269.052,-0.924642
42.4283,269.069,-0.924676
42.43,269.085,-0.924713
42.4317,269.102,-0.924757
42.4333,269.119,-0.924797
42.435,269.135,-0.924839
42.4367,269.152,-0.924883
42.4383,269.168,-0.924921
42.44,269.185,-0.924956
42.4417,269.202,-0.924984
42.4433,269.219,-0.925008
42.445,269.235,-0.925029
42.4467,269.252,-0.925048
42.4483,269.269,-0.925068
42.45,269.286,-0.925093
42.4517,269.303,-0.925124
42.4533,269.32,-0.925149
42.455,269.336,-0.925177
42.4567,269.353,-0.925209
42.4583,269.369,-0.925233
42.46,269.386,-0.925252
42.4617,269.402,-0.925265
42.4633,269.419,-0.925279
42.465,269.436,-0.925295
42.4667,269.452,-0.925314
42.4683,269.469,-0.925335
42.47,269.486,-0.925368
42.4717,269.503,-0.925406
42.4733,269.519,-0.92545
42.475,269.536,-0.925496
42.4767,269.552,-0.925543
42.4783,269.569,-0.925586
42.48,269.585,-0.92562
42.4817,269.602,-0.925645
42.4833,269.619,-0.925667
42.485,269.635,-0.925686
42.4867,269.652,-0.92571
42.4883,269.669,-0.925735
42.49,269.685,-0.92576
42.4917,269.702,-0.92579
42.4933,269.719,-0.925822
42.495,269.735,-0.925856
42.4967,269.752,-0.925895
42.4983,269.769,-0.925938
42.5,269.785,-0.925993
42.5017,269.802,-0.926062
42.5033,269.819,-0.926122
42.505,269.836,-0.926186
42.5067,269.852,-0.926249
42.5083,269.869,-0.926304
42.51,269.885,-0.926345
42.5117,269.902,-0.926392
42.5133,269.918,-0.926433
42.515,269.934,-0.926477
42.5167,269.952,-0.926513
42.5183,269.968,-0.926546
42.52,269.985,-0.926582
42.5217,270.002,-0.926611
42.5233,270.018,-0.926636
42.525,270.035,-0.926657
42.5267,270.052,-0.926685
42.5283,270.068,-0.926716
42.53,270.085,-0.926742
42.5317,270.101,-0.926768
42.5333,270.118,-0.926797
42.535,270.134,-0.926829
42.5367,270.151,-0.926855
42.5383,270.167,-0.926882
42.54,270.184,-0.92691
42.5417,270.201,-0.926934
42.5433,270.218,-0.926956
42.545,270.234,-0.926979
42.5467,270.251,-0.927003
42.5483,270.268,-0.927031
42.55,270.284,-0.927059
42.5517,270.301,-0.927085
42.5533,270.317,-0.927113
42.555,270.334,-0.927144
42.5567,270.351,-0.927183
42.5583,270.367,-0.927233
42.56,270.384,-0.927279
42.5617,270.4,-0.927322
42.5633,270.417,-0.927351
42.565,270.434,-0.927376
42.5667,270.451,-0.927405
42.5683,270.467,-0.927436
42.57,270.484,-0.927463
42.5717,270.501,-0.927479
42.5733,270.517,-0.9275
42.575,270.534,-0.927516
42.5767,270.551,-0.927537
42.5783,270.568,-0.92756
42.58,270.584,-0.927584
42.5817,270.601,-0.92761
42.5833,270.617,-0.927634
42.585,270.634,-0.927658
42.5867,270.651,-0.92769
42.5883,270.667,-0.927722
42.59,270.684,-0.927749
42.5917,270.701,-0.92778
42.5933,270.717,-0.927815
42.595,270.734,-0.927854
42.5967,270.75,-0.927881
42.5983,270.767,-0.927909
42.6,270.784,-0.927925
42.6017,270.8,-0.927942
42.6033,270.817,-0.927959
42.605,270.833,-0.927986
42.6067,270.85,-0.928024
42.6083,270.867,-0.928065
42.61,270.884,-0.928115
42.6117,270.901,-0.928169
42.6133,270.917,-0.928221
42.615,270.934,-0.928268
42.6167,270.95,-0.928317
42.6183,270.967,-0.928358
42.62,270.984,-0.928389
42.6217,271.001,-0.928424
42.6233,271.017,-0.928459
42.625,271.034,-0.928502
42.6267,271.05,-0.928548
42.6283,271.067,-0.928602
42.63,271.084,-0.928665
42.6317,271.1,-0.92873
42.6333,271.117,-0.92883
42.635,271.134,-0.928924
42.6367,271.15,-0.928989
42.6383,271.167,-0.929044
42.64,271.183,-0.929083
42.6417,271.2,-0.929106
42.6433,271.217,-0.92912
42.645,271.233,-0.929125
42.6467,271.25,-0.92913
42.6483,271.267,-0.92913
42.65,271.284,-0.929133
42.6517,271.3,-0.929136
42.6533,271.317,-0.929141
42.655,271.333,-0.929157
42.6567,271.35,-0.929189
42.6583,271.367,-0.929235
42.66,271.383,-0.929281
42.6617,271.4,-0.929328
42.6633,271.416,-0.929375
42.665,271.433,-0.929422
42.6667,271.45,-0.929465
42.6683,271.466,-0.929506
42.67,271.483,-0.929542
42.6717,271.499,-0.929571
42.6733,271.516,-0.929596
42.675,271.532,-0.929621
42.6767,271.549,-0.929644
42.6783,271.566,-0.929669
42.68,271.583,-0.929703
42.6817,271.6,-0.929729
42.6833,271.616,-0.929753
42.685,271.633,-0.929786
42.6867,271.65,-0.929825
42.6883,271.667,-0.929858
42.69,271.683,-0.929888
42.6917,271.7,-0.929915
42.6933,271.716,-0.929944
42.695,271.733,-0.929977
42.6967,271.75,-0.930009
42.6983,271.766,-0.930048
42.7,271.783,-0.930084
42.7017,271.799,-0.930111
42.7033,271.816,-0.930136
42.705,271.832,-0.930169
42.7067,271.849,-0.930211
42.7083,271.866,-0.930246
42.71,271.882,-0.930282
42.7117,271.899,-0.930318
42.7133,271.916,-0.930355
42.715,271.932,-0.930388
42.7167,271.949,-0.930428
42.7183,271.966,-0.930467
42.72,271.982,-0.930496
42.7217,271.999,-0.930518
42.7233,272.015,-0.930538
42.725,272.032,-0.930563
42.7267,272.049,-0.930598
42.7283,272.065,-0.93063
42.73,272.082,-0.930666
42.7317,272.099,-0.930705
42.7333,272.116,-0.930749
42.735,272.132,-0.930793
42.7367,272.148,-0.930833
42.7383,272.165,-0.930861
42.74,272.182,-0.930889
42.7417,272.199,-0.930927
42.7433,272.215,-0.930954
42.745,272.232,-0.930973
42.7467,272.249,-0.931002
42.7483,272.265,-0.931034
42.75,272.282,-0.931069
42.7517,272.298,-0.931105
42.7533,272.315,-0.931141
42.755,272.332,-0.931181
42.7567,272.348,-0.931222
42.7583,272.365,-0.931262
42.76,272.382,-0.931307
42.7617,272.398,-0.931349
42.7633,272.415,-0.931393
42.765,272.432,-0.931434
42.7667,272.448,-0.931477
42.7683,272.465,-0.931517
42.77,272.481,-0.931558
42.7717,272.498,-0.931598
42.7733,272.515,-0.931629
42.775,272.531,-0.931661
42.7767,272.548,-0.931686
42.7783,272.565,-0.931714
42.78,272.582,-0.931739
42.7817,272.599,-0.931758
42.7833,272.615,-0.931774
42.785,272.632,-0.9318
42.7867,272.649,-0.931838
42.7883,272.665,-0.931884
42.79,272.682,-0.931939
42.7917,272.699,-0.931996
42.7933,272.716,-0.932053
42.795,272.732,-0.932113
42.7967,272.748,-0.932165
42.7983,272.765,-0.932219
42.8,272.781,-0.932267
42.8017,272.798,-0.932306
42.8033,272.815,-0.932342
42.805,272.832,-0.93237
42.8067,272.848,-0.932396
42.8083,272.865,-0.932431
42.81,272.882,-0.932465
42.8117,272.898,-0.932508
42.8133,272.915,-0.932544
42.815,272.932,-0.932582
42.8167,272.948,-0.932623
42.8183,272.965,-0.93267
42.82,272.982,-0.932713
42.8217,272.999,-0.932756
42.8233,273.015,-0.932804
42.825,273.032,-0.932848
42.8267,273.049,-0.932899
42.8283,273.065,-0.932953
42.83,273.082,-0.933003
42.8317,273.099,-0.933047
42.8333,273.115,-0.933088
42.835,273.132,-0.933122
42.8367,273.149,-0.933153
42.8383,273.165,-0.933181
42.84,273.182,-0.933209
42.8417,273.198,-0.93324
42.8433,273.215,-0.933278
42.845,273.232,-0.933314
42.8467,273.248,-0.933347
42.8483,273.265,-0.933383
42.85,273.281,-0.933415
42.8517,273.298,-0.933444
42.8533,273.314,-0.93347
42.855,273.331,-0.933499
42.8567,273.348,-0.933529
42.8583,273.365,-0.933565
42.86,273.381,-0.933612
42.8617,273.398,-0.933668
42.8633,273.414,-0.93373
42.865,273.431,-0.933795
42.8667,273.448,-0.933859
42.8683,273.465,-0.933918
42.87,273.482,-0.933975
42.8717,273.498,-0.934021
42.8733,273.515,-0.934067
42.875,273.531,-0.934103
42.8767,273.548,-0.93413
42.8783,273.564,-0.934155
42.88,273.581,-0.934181
42.8817,273.598,-0.93421
42.8833,273.614,-0.934232
42.885,273.631,-0.934258
42.8867,273.648,-0.934278
42.8883,273.665,-0.934308
42.89,273.681,-0.934337
42.8917,273.698,-0.934373
42.8933,273.715,-0.934401
42.895,273.731,-0.934433
42.8967,273.748,-0.934466
42.8983,273.764,-0.9345
42.9,273.781,-0.934536
42.9017,273.798,-0.934572
42.9033,273.814,-0.93461
42.905,273.831,-0.934641
42.9067,273.848,-0.934667
42.9083,273.864,-0.934692
42.91,273.882,-0.934713
42.9117,273.898,-0.934731
42.9133,273.915,-0.934745
42.915,273.931,-0.934752
42.9167,273.948,-0.934752
42.9183,273.965,-0.934752
42.92,273.982,-0.934751
42.9217,273.998,-0.934753
42.9233,274.014,-0.934763
42.925,274.031,-0.934777
42.9267,274.048,-0.934795
42.9283,274.064,-0.934822
42.93,274.081,-0.934857
42.9317,274.098,-0.934905
42.9333,274.115,-0.934953
42.935,274.131,-0.934999
42.9367,274.148,-0.93504
42.9383,274.164,-0.935084
42.94,274.181,-0.935135
42.9417,274.198,-0.935182
42.9433,274.214,-0.935232
42.945,274.231,-0.935286
42.9467,274.247,-0.935342
42.9483,274.264,-0.935396
42.95,274.281,-0.935451
42.9517,274.298,-0.9355
42.9533,274.314,-0.935545
42.955,274.331,-0.935584
42.9567,274.348,-0.935616
42.9583,274.365,-0.935635
42.96,274.381,-0.935653
42.9617,274.398,-0.935663
42.9633,274.414,-0.935674
42.965,274.431,-0.935689
42.9667,274.447,-0.935709
42.9683,274.463,-0.935736
42.97,274.48,-0.935764
42.9717,274.497,-0.935796
42.9733,274.513,-0.935834
42.975,274.53,-0.935866
42.9767,274.547,-0.935904
42.9783,274.564,-0.935949
42.98,274.58,-0.935995
42.9817,274.597,-0.936047
42.9833,274.614,-0.936107
42.985,274.63,-0.93616
42.9867,274.647,-0.936214
42.9883,274.664,-0.936272
42.99,274.68,-0.936326
42.9917,274.697,-0.936382
42.9933,274.713,-0.936431
42.995,274.73,-0.936467
42.9967,274.747,-0.936488
42.9983,274.764,-0.936506
43,274.781,-0.936529
43.0017,274.797,-0.936549
43.0033,274.814,-0.936576
43.005,274.83,-0.936613
43.0067,274.847,-0.936655
43.0083,274.864,-0.9367
43.01,274.88,-0.936746
43.0117,274.897,-0.936785
43.0133,274.914,-0.936815
43.015,274.93,-0.936839
43.0167,274.947,-0.936861
43.0183,274.964,-0.936874
43.02,274.98,-0.936885
43.0217,274.997,-0.936889
43.0233,275.013,-0.936892
43.025,275.031,-0.936903
43.0267,275.047,-0.93691
43.0283,275.064,-0.936925
43.03,275.08,-0.936938
43.0317,275.098,-0.936961
43.0333,275.114,-0.936986
43.035,275.131,-0.937021
43.0367,275.147,-0.937065
43.0383,275.164,-0.937107
43.04,275.18,-0.937144
43.0417,275.197,-0.937184
43.0433,275.214,-0.937228
43.045,275.231,-0.937267
43.0467,275.247,-0.937311
43.0483,275.263,-0.937354
43.05,275.28,-0.937395
43.0517,275.297,-0.937444
43.0533,275.314,-0.937493
43.055,275.331,-0.937555
43.0567,275.347,-0.937637
43.0583,275.364,-0.93775
43.06,275.381,-0.937846
43.0617,275.397,-0.937925
43.0633,275.414,-0.938015
43.065,275.43,-0.938083
43.0667,275.447,-0.93815
43.0683,275.464,-0.938204
43.07,275.481,-0.938255
43.0717,275.497,-0.9383
43.0733,275.514,-0.93834
43.075,275.53,-0.938378
43.0767,275.547,-0.9384
43.0783,275.564,-0.938421
43.08,275.581,-0.93844
43.0817,275.597,-0.938463
43.0833,275.614,-0.938486
43.085,275.631,-0.938512
43.0867,275.647,-0.93854
43.0883,275.663,-0.938576
43.09,275.68,-0.938622
43.0917,275.697,-0.938672
43.0933,275.714,-0.938723
43.095,275.73,-0.938766
43.0967,275.747,-0.938803
43.0983,275.764,-0.938843
43.1,275.78,-0.938876
43.1017,275.797,-0.93891
43.1033,275.814,-0.938945
43.105,275.83,-0.938982
43.1067,275.847,-0.939014
43.1083,275.863,-0.939043
43.11,275.88,-0.939063
43.1117,275.896,-0.93908
43.1133,275.913,-0.939088
43.115,275.93,-0.939094
43.1167,275.946,-0.939099
43.1183,275.963,-0.939105
43.12,275.98,-0.939116
43.1217,275.996,-0.93913
43.1233,276.013,-0.939167
43.125,276.03,-0.939222
43.1267,276.046,-0.939301
43.1283,276.063,-0.939419
43.13,276.079,-0.939533
43.1317,276.096,-0.939622
43.1333,276.113,-0.939709
43.135,276.13,-0.939767
43.1367,276.147,-0.939813
43.1383,276.163,-0.939848
43.14,276.18,-0.939868
43.1417,276.197,-0.939879
43.1433,276.213,-0.939874
43.145,276.23,-0.939868
43.1467,276.246,-0.939866
43.1483,276.263,-0.939863
43.15,276.279,-0.939869
43.1517,276.296,-0.939885
43.1533,276.313,-0.939906
43.155,276.329,-0.939935
43.1567,276.346,-0.939971
43.1583,276.363,-0.940011
43.16,276.379,-0.940057
43.1617,276.396,-0.9401
43.1633,276.413,-0.940141
43.165,276.43,-0.94018
43.1667,276.447,-0.940208
43.1683,276.463,-0.940237
43.17,276.48,-0.940267
43.1717,276.496,-0.940304
43.1733,276.513,-0.940341
43.175,276.53,-0.94037
43.1767,276.546,-0.940405
43.1783,276.563,-0.940446
43.18,276.579,-0.940487
43.1817,276.596,-0.940532
43.1833,276.613,-0.940578
43.185,276.629,-0.940621
43.1867,276.646,-0.940665
43.1883,276.663,-0.940709
43.19,276.679,-0.940757
43.1917,276.696,-0.940798
43.1933,276.712,-0.940829
43.195,276.729,-0.940853
43.1967,276.746,-0.940871
43.1983,276.763,-0.940888
43.2,276.779,-0.940897
43.2017,276.796,-0.940904
43.2033,276.812,-0.940909
43.205,276.829,-0.940917
43.2067,276.845,-0.940937
43.2083,276.862,-0.940969
43.21,276.879,-0.941001
43.2117,276.896,-0.941039
43.2133,276.912,-0.941079
43.215,276.929,-0.941117
43.2167,276.946,-0.94116
43.2183,276.963,-0.9412
43.22,276.979,-0.941232
43.2217,276.996,-0.941267
43.2233,277.012,-0.941292
43.225,277.029,-0.941306
