Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.27,0.396631
24.19,359.253,0.396664
24.1917,359.237,0.396705
24.1933,359.22,0.396753
24.195,359.203,0.396802
24.1967,359.187,0.396852
24.1983,359.17,0.396904
24.2,359.154,0.396955
24.2017,359.137,0.397004
24.2033,359.121,0.397047
24.205,359.104,0.397081
24.2067,359.087,0.397116
24.2083,359.071,0.39715
24.21,359.054,0.397177
24.2117,359.037,0.397211
24.2133,359.021,0.397252
24.215,359.004,0.397297
24.2167,358.988,0.397341
24.2183,358.971,0.397394
24.22,358.954,0.397443
24.2217,358.938,0.397493
24.2233,358.921,0.397541
24.225,358.905,0.397584
24.2267,358.888,0.397628
24.2283,358.871,0.39766
24.23,358.855,0.397682
24.2317,358.838,0.397699
24.2333,358.821,0.397715
24.235,358.805,0.397737
24.2367,358.789,0.397769
24.2383,358.772,0.397798
24.24,358.755,0.39784
24.2417,358.738,0.397885
24.2433,358.722,0.39794
24.245,358.705,0.397989
24.2467,358.689,0.398043
24.2483,358.672,0.398091
24.25,358.655,0.398134
24.2517,358.639,0.398176
24.2533,358.622,0.398216
24.255,358.605,0.398259
24.2567,358.589,0.398299
24.2583,358.572,0.398345
24.26,358.556,0.398385
24.2617,358.539,0.39842
24.2633,358.522,0.398458
24.265,358.506,0.398501
24.2667,358.489,0.398542
24.2683,358.472,0.398567
24.27,358.456,0.398586
24.2717,358.439,0.398603
24.2733,358.423,0.398621
24.275,358.406,0.398635
24.2767,358.39,0.398652
24.2783,358.373,0.398668
24.28,358.357,0.398688
24.2817,358.34,0.398719
24.2833,358.323,0.398757
24.285,358.306,0.398795
24.2867,358.29,0.398845
24.2883,358.273,0.39889
24.29,358.256,0.398939
24.2917,358.24,0.398988
24.2933,358.223,0.399038
24.295,358.207,0.399088
24.2967,358.19,0.399136
24.2983,358.173,0.399175
24.3,358.157,0.39921
24.3017,358.14,0.399237
24.3033,358.123,0.399263
24.305,358.107,0.399283
24.3067,358.091,0.399299
24.3083,358.074,0.399311
24.31,358.058,0.399323
24.3117,358.041,0.399338
24.3133,358.024,0.399356
24.315,358.007,0.399389
24.3167,357.991,0.399421
24.3183,357.974,0.399443
24.32,357.957,0.399469
24.3217,357.941,0.399495
24.3233,357.924,0.399528
24.325,357.908,0.399563
24.3267,357.891,0.399602
24.3283,357.875,0.39964
24.33,357.858,0.399678
24.3317,357.841,0.399718
24.3333,357.824,0.399763
24.335,357.808,0.399802
24.3367,357.792,0.399832
24.3383,357.775,0.399857
24.34,357.758,0.399876
24.3417,357.742,0.399891
24.3433,357.725,0.399902
24.345,357.709,0.399919
24.3467,357.692,0.399936
24.3483,357.676,0.399944
24.35,357.659,0.399952
24.3517,357.642,0.399966
24.3533,357.626,0.399985
24.355,357.609,0.4
24.3567,357.592,0.400009
24.3583,357.576,0.400014
24.36,357.559,0.400022
24.3617,357.542,0.400039
24.3633,357.526,0.400069
24.365,357.509,0.400097
24.3667,357.492,0.400126
24.3683,357.475,0.400168
24.37,357.458,0.400206
24.3717,357.442,0.400239
24.3733,357.426,0.400267
24.375,357.409,0.400295
24.3767,357.392,0.400312
24.3783,357.375,0.400329
24.38,357.359,0.40034
24.3817,357.342,0.400355
24.3833,357.326,0.400372
24.385,357.31,0.400383
24.3867,357.293,0.400404
24.3883,357.276,0.400428
24.39,357.26,0.40046
24.3917,357.243,0.400493
24.3933,357.227,0.400532
24.395,357.21,0.400567
24.3967,357.194,0.400594
24.3983,357.177,0.400631
24.4,357.16,0.400668
24.4017,357.143,0.400703
24.4033,357.127,0.400732
24.405,357.111,0.400758
24.4067,357.094,0.400782
24.4083,357.077,0.4008
24.41,357.061,0.400819
24.4117,357.044,0.400836
24.4133,357.028,0.400856
24.415,357.011,0.400877
24.4167,356.994,0.400896
24.4183,356.978,0.400911
24.42,356.961,0.400925
24.4217,356.945,0.400941
24.4233,356.928,0.400957
24.425,356.912,0.400975
24.4267,356.895,0.400993
24.4283,356.878,0.401008
24.43,356.862,0.401022
24.4317,356.845,0.401036
24.4333,356.828,0.401053
24.435,356.812,0.401072
24.4367,356.795,0.401087
24.4383,356.779,0.401096
24.44,356.762,0.401111
24.4417,356.745,0.401124
24.4433,356.729,0.401135
24.445,356.712,0.401142
24.4467,356.696,0.401152
24.4483,356.679,0.401164
24.45,356.662,0.401179
24.4517,356.646,0.401206
24.4533,356.629,0.401232
24.455,356.613,0.401266
24.4567,356.596,0.401303
24.4583,356.579,0.401341
24.46,356.563,0.401377
24.4617,356.546,0.401402
24.4633,356.53,0.401428
24.465,356.513,0.401448
24.4667,356.496,0.401473
24.4683,356.48,0.401496
24.47,356.463,0.401523
24.4717,356.447,0.401546
24.4733,356.43,0.401577
24.475,356.413,0.401602
24.4767,356.397,0.401628
24.4783,356.38,0.401653
24.48,356.364,0.401676
24.4817,356.347,0.401699
24.4833,356.331,0.401725
24.485,356.314,0.401752
24.4867,356.297,0.401786
24.4883,356.281,0.401815
24.49,356.264,0.401846
24.4917,356.248,0.401889
24.4933,356.231,0.401926
24.495,356.215,0.40196
24.4967,356.198,0.401998
24.4983,356.181,0.402037
24.5,356.164,0.40207
24.5017,356.147,0.402102
24.5033,356.131,0.402131
24.505,356.114,0.402153
24.5067,356.098,0.402169
24.5083,356.081,0.402185
24.51,356.064,0.402203
24.5117,356.048,0.402227
24.5133,356.031,0.402255
24.515,356.015,0.40228
24.5167,355.998,0.402311
24.5183,355.981,0.402345
24.52,355.965,0.40238
24.5217,355.948,0.402409
24.5233,355.931,0.402444
24.525,355.915,0.402485
24.5267,355.898,0.402531
24.5283,355.882,0.402565
24.53,355.865,0.402602
24.5317,355.848,0.402635
24.5333,355.832,0.402664
24.535,355.815,0.402696
24.5367,355.798,0.402727
24.5383,355.782,0.402756
24.54,355.765,0.402779
24.5417,355.749,0.402796
24.5433,355.732,0.402821
24.545,355.715,0.40285
24.5467,355.698,0.402876
24.5483,355.682,0.402908
24.55,355.665,0.40294
24.5517,355.649,0.402972
24.5533,355.632,0.403008
24.555,355.615,0.403051
24.5567,355.599,0.403092
24.5583,355.582,0.403128
24.56,355.566,0.403159
24.5617,355.549,0.40318
24.5633,355.533,0.403204
24.565,355.516,0.40323
24.5667,355.499,0.403264
24.5683,355.482,0.4033
24.57,355.466,0.403336
24.5717,355.449,0.403366
24.5733,355.433,0.403401
24.575,355.416,0.403431
24.5767,355.399,0.40346
24.5783,355.383,0.403489
24.58,355.366,0.403512
24.5817,355.35,0.403532
24.5833,355.333,0.403554
24.585,355.316,0.403577
24.5867,355.299,0.403609
24.5883,355.283,0.403641
24.59,355.266,0.403674
24.5917,355.25,0.403711
24.5933,355.233,0.403743
24.595,355.216,0.403776
24.5967,355.2,0.40381
24.5983,355.183,0.403835
24.6,355.167,0.403861
24.6017,355.15,0.40389
24.6033,355.133,0.40392
24.605,355.117,0.403942
24.6067,355.1,0.40396
24.6083,355.084,0.403985
24.61,355.067,0.404013
24.6117,355.05,0.404048
24.6133,355.033,0.404087
24.615,355.016,0.404128
24.6167,355,0.404168
24.6183,354.983,0.404215
24.62,354.967,0.404268
24.6217,354.95,0.404316
24.6233,354.933,0.404351
24.625,354.916,0.404386
24.6267,354.9,0.404428
24.6283,354.883,0.404466
24.63,354.867,0.404501
24.6317,354.85,0.404533
24.6333,354.833,0.404564
24.635,354.817,0.404594
24.6367,354.8,0.404626
24.6383,354.784,0.404661
24.64,354.767,0.404691
24.6417,354.751,0.404718
24.6433,354.734,0.404742
24.645,354.717,0.404775
24.6467,354.701,0.404808
24.6483,354.684,0.404831
24.65,354.667,0.404863
24.6517,354.651,0.404888
24.6533,354.634,0.404904
24.655,354.617,0.404924
24.6567,354.601,0.404952
24.6583,354.584,0.404978
24.66,354.568,0.405
24.6617,354.551,0.405019
24.6633,354.534,0.405043
24.665,354.518,0.405062
24.6667,354.501,0.405084
24.6683,354.484,0.405106
24.67,354.468,0.405124
24.6717,354.451,0.405142
24.6733,354.435,0.405164
24.675,354.418,0.405195
24.6767,354.401,0.405233
24.6783,354.385,0.40527
24.68,354.368,0.405311
24.6817,354.351,0.405351
24.6833,354.335,0.405385
24.685,354.318,0.405419
24.6867,354.301,0.405457
24.6883,354.285,0.405489
24.69,354.268,0.405531
24.6917,354.251,0.405573
24.6933,354.235,0.40561
24.695,354.218,0.405645
24.6967,354.202,0.405673
24.6983,354.185,0.405685
24.7,354.168,0.405692
24.7017,354.152,0.405693
24.7033,354.135,0.405697
24.705,354.119,0.405711
24.7067,354.102,0.405737
24.7083,354.085,0.405761
24.71,354.069,0.405796
24.7117,354.052,0.405836
24.7133,354.035,0.405873
24.715,354.019,0.405912
24.7167,354.002,0.405949
24.7183,353.986,0.405974
24.72,353.969,0.405999
24.7217,353.953,0.40602
24.7233,353.936,0.406036
24.725,353.92,0.406061
24.7267,353.903,0.406083
24.7283,353.886,0.406113
24.73,353.869,0.406145
24.7317,353.852,0.406177
24.7333,353.836,0.406212
24.735,353.819,0.406245
24.7367,353.803,0.406279
24.7383,353.786,0.406307
24.74,353.77,0.406335
24.7417,353.753,0.406367
24.7433,353.737,0.406397
24.745,353.72,0.406426
24.7467,353.703,0.406455
24.7483,353.686,0.406479
24.75,353.67,0.406513
24.7517,353.653,0.406556
24.7533,353.636,0.406599
24.755,353.62,0.406635
24.7567,353.603,0.406669
24.7583,353.586,0.406704
24.76,353.57,0.406737
24.7617,353.554,0.40677
24.7633,353.537,0.406811
24.765,353.52,0.40685
24.7667,353.503,0.40689
24.7683,353.486,0.406932
24.77,353.47,0.406968
24.7717,353.453,0.406997
24.7733,353.437,0.407026
24.775,353.42,0.407047
24.7767,353.403,0.407074
24.7783,353.387,0.407095
24.78,353.37,0.407103
24.7817,353.354,0.407113
24.7833,353.337,0.40713
24.785,353.32,0.407143
24.7867,353.303,0.407158
24.7883,353.287,0.40718
24.79,353.27,0.407212
24.7917,353.254,0.407241
24.7933,353.237,0.407269
24.795,353.22,0.407305
24.7967,353.204,0.407349
24.7983,353.187,0.407387
24.8,353.171,0.407428
24.8017,353.154,0.407474
24.8033,353.137,0.407505
24.805,353.12,0.40754
24.8067,353.104,0.407569
24.8083,353.087,0.407599
24.81,353.071,0.407626
24.8117,353.054,0.407649
24.8133,353.038,0.407675
24.815,353.021,0.407702
24.8167,353.004,0.407726
24.8183,352.988,0.407753
24.82,352.971,0.407782
24.8217,352.954,0.407813
24.8233,352.938,0.407842
24.825,352.921,0.407873
24.8267,352.904,0.407903
24.8283,352.888,0.407924
24.83,352.871,0.407947
24.8317,352.854,0.407954
24.8333,352.838,0.407966
24.835,352.821,0.407984
24.8367,352.804,0.407999
24.8383,352.788,0.408016
24.84,352.771,0.40804
24.8417,352.755,0.408061
24.8433,352.738,0.40809
24.845,352.721,0.408119
24.8467,352.705,0.408149
24.8483,352.688,0.408178
24.85,352.672,0.408211
24.8517,352.655,0.408246
24.8533,352.638,0.408281
24.855,352.622,0.408308
24.8567,352.605,0.408334
24.8583,352.588,0.408355
24.86,352.572,0.408379
24.8617,352.555,0.408398
24.8633,352.539,0.40841
24.865,352.522,0.408423
24.8667,352.505,0.408441
24.8683,352.489,0.408471
24.87,352.472,0.408508
24.8717,352.455,0.408554
24.8733,352.439,0.408592
24.875,352.422,0.408637
24.8767,352.406,0.408673
24.8783,352.389,0.408704
24.88,352.372,0.408727
24.8817,352.355,0.408749
24.8833,352.339,0.408771
24.885,352.322,0.408785
24.8867,352.305,0.408807
24.8883,352.289,0.40882
24.89,352.272,0.408832
24.8917,352.255,0.408848
24.8933,352.239,0.408871
24.895,352.222,0.408895
24.8967,352.206,0.408914
24.8983,352.189,0.408942
24.9,352.173,0.408968
24.9017,352.156,0.408996
24.9033,352.139,0.409029
24.905,352.123,0.409068
24.9067,352.106,0.409105
24.9083,352.09,0.409136
24.91,352.073,0.409165
24.9117,352.056,0.4092
24.9133,352.04,0.409239
24.915,352.023,0.409278
24.9167,352.007,0.40932
24.9183,351.99,0.409357
24.92,351.973,0.409388
24.9217,351.957,0.409408
24.9233,351.94,0.409426
24.925,351.924,0.409441
24.9267,351.907,0.409456
24.9283,351.89,0.409467
24.93,351.873,0.409482
24.9317,351.857,0.409498
24.9333,351.84,0.409524
24.935,351.823,0.409556
24.9367,351.807,0.409589
24.9383,351.79,0.409622
24.94,351.774,0.409664
24.9417,351.757,0.409709
24.9433,351.741,0.409756
24.945,351.724,0.409795
24.9467,351.707,0.409825
24.9483,351.691,0.40986
24.95,351.674,0.409886
24.9517,351.658,0.409906
24.9533,351.641,0.409926
24.955,351.624,0.409937
24.9567,351.607,0.409948
24.9583,351.591,0.409966
24.96,351.574,0.40999
24.9617,351.558,0.410015
24.9633,351.541,0.410042
24.965,351.524,0.410066
24.9667,351.507,0.410092
24.9683,351.491,0.410119
24.97,351.474,0.410146
24.9717,351.458,0.410178
24.9733,351.441,0.410207
24.975,351.424,0.410242
24.9767,351.408,0.410279
24.9783,351.391,0.410319
24.98,351.374,0.410349
24.9817,351.358,0.410381
24.9833,351.341,0.410413
24.985,351.324,0.410433
24.9867,351.308,0.410453
24.9883,351.291,0.410482
24.99,351.274,0.410514
24.9917,351.257,0.41056
24.9933,351.241,0.410607
24.995,351.225,0.41066
24.9967,351.208,0.410711
24.9983,351.191,0.410761
25,351.175,0.410803
25.0017,351.158,0.410832
25.0033,351.141,0.410852
25.005,351.125,0.410871
25.0067,351.108,0.41088
25.0083,351.092,0.410895
25.01,351.075,0.410915
25.0117,351.059,0.410945
25.0133,351.042,0.410976
25.015,351.025,0.411013
25.0167,351.009,0.411043
25.0183,350.992,0.41107
25.02,350.975,0.411101
25.0217,350.959,0.41114
25.0233,350.942,0.411189
25.025,350.926,0.411247
25.0267,350.909,0.411301
25.0283,350.892,0.411348
25.03,350.876,0.411385
25.0317,350.859,0.411422
25.0333,350.842,0.411455
25.035,350.826,0.411491
25.0367,350.81,0.411526
25.0383,350.793,0.411563
25.04,350.777,0.411608
25.0417,350.76,0.411658
25.0433,350.743,0.41171
25.045,350.727,0.41176
25.0467,350.71,0.411807
25.0483,350.693,0.41185
25.05,350.677,0.411892
25.0517,350.66,0.411935
25.0533,350.643,0.411976
25.055,350.626,0.412017
25.0567,350.61,0.412056
25.0583,350.594,0.412101
25.06,350.577,0.412154
25.0617,350.56,0.412203
25.0633,350.543,0.412251
25.065,350.527,0.412286
25.0667,350.51,0.412324
25.0683,350.494,0.412364
25.07,350.477,0.412412
25.0717,350.461,0.412452
25.0733,350.444,0.412489
25.075,350.427,0.412528
25.0767,350.41,0.412566
25.0783,350.394,0.412606
25.08,350.378,0.412647
25.0817,350.361,0.412694
25.0833,350.345,0.412742
25.085,350.328,0.412788
25.0867,350.311,0.412834
25.0883,350.294,0.412883
25.09,350.278,0.412933
25.0917,350.261,0.412977
25.0933,350.245,0.413023
25.095,350.228,0.413063
25.0967,350.212,0.413107
25.0983,350.195,0.413155
25.1,350.178,0.41321
25.1017,350.161,0.413265
25.1033,350.145,0.413323
25.105,350.128,0.413376
25.1067,350.111,0.413429
25.1083,350.095,0.413483
25.11,350.078,0.413536
25.1117,350.062,0.413587
25.1133,350.045,0.413635
25.115,350.029,0.413678
25.1167,350.012,0.413716
25.1183,349.995,0.413755
25.12,349.979,0.413796
25.1217,349.962,0.413839
25.1233,349.945,0.413882
25.125,349.928,0.413928
25.1267,349.911,0.413981
25.1283,349.895,0.414041
25.13,349.878,0.414105
25.1317,349.861,0.414173
25.1333,349.845,0.41424
25.135,349.828,0.414306
25.1367,349.812,0.414374
25.1383,349.795,0.414438
25.14,349.779,0.414502
25.1417,349.762,0.414554
25.1433,349.746,0.414601
25.145,349.729,0.414645
25.1467,349.713,0.414688
25.1483,349.696,0.414725
25.15,349.679,0.414758
25.1517,349.662,0.414797
25.1533,349.646,0.414835
25.155,349.63,0.414867
25.1567,349.613,0.414903
25.1583,349.596,0.414948
25.16,349.58,0.415001
25.1617,349.563,0.415051
25.1633,349.546,0.415099
25.165,349.53,0.415153
25.1667,349.513,0.415201
25.1683,349.496,0.415242
25.17,349.48,0.415285
25.1717,349.463,0.415321
25.1733,349.446,0.415347
25.175,349.43,0.415372
25.1767,349.413,0.415399
25.1783,349.396,0.415438
25.18,349.38,0.415481
25.1817,349.363,0.415528
25.1833,349.347,0.415582
25.185,349.33,0.415629
25.1867,349.313,0.415674
25.1883,349.297,0.415725
25.19,349.28,0.415777
25.1917,349.263,0.415829
25.1933,349.247,0.415879
25.195,349.23,0.415927
25.1967,349.214,0.415972
25.1983,349.197,0.416018
25.2,349.181,0.416056
25.2017,349.164,0.416081
25.2033,349.147,0.416105
25.205,349.131,0.41613
25.2067,349.114,0.41615
25.2083,349.098,0.41616
25.21,349.081,0.416175
25.2117,349.064,0.416207
25.2133,349.047,0.416251
25.215,349.031,0.416291
25.2167,349.015,0.416339
25.2183,348.998,0.416382
25.22,348.981,0.416425
25.2217,348.965,0.416464
25.2233,348.948,0.416506
25.225,348.931,0.416543
25.2267,348.915,0.416573
25.2283,348.898,0.416599
25.23,348.882,0.416622
25.2317,348.865,0.416643
25.2333,348.848,0.416658
25.235,348.832,0.416668
25.2367,348.815,0.416682
25.2383,348.798,0.416705
25.24,348.782,0.416731
25.2417,348.765,0.416754
25.2433,348.748,0.416782
25.245,348.731,0.416811
25.2467,348.715,0.416837
25.2483,348.698,0.416869
25.25,348.682,0.416898
25.2517,348.665,0.416923
25.2533,348.648,0.416952
25.255,348.632,0.416986
25.2567,348.615,0.417023
25.2583,348.598,0.417056
25.26,348.582,0.41708
25.2617,348.566,0.417103
25.2633,348.549,0.417111
25.265,348.533,0.417115
25.2667,348.516,0.417126
25.2683,348.5,0.417134
25.27,348.483,0.417141
25.2717,348.466,0.417153
25.2733,348.449,0.417163
25.275,348.433,0.417177
25.2767,348.416,0.417195
25.2783,348.399,0.417215
25.28,348.383,0.417246
25.2817,348.366,0.417277
25.2833,348.349,0.417305
25.285,348.333,0.417346
25.2867,348.316,0.417382
25.2883,348.3,0.417414
25.29,348.283,0.417443
25.2917,348.266,0.417467
25.2933,348.25,0.417483
25.295,348.233,0.417489
25.2967,348.217,0.417491
25.2983,348.2,0.417503
25.3,348.183,0.417523
25.3017,348.167,0.417541
25.3033,348.15,0.417566
25.305,348.133,0.417582
25.3067,348.117,0.417595
25.3083,348.1,0.417611
25.31,348.084,0.417627
25.3117,348.067,0.417643
25.3133,348.05,0.417658
25.315,348.034,0.417668
25.3167,348.017,0.417687
25.3183,348,0.417706
25.32,347.984,0.417727
25.3217,347.967,0.417746
25.3233,347.951,0.41776
25.325,347.934,0.417764
25.3267,347.918,0.417766
25.3283,347.901,0.417768
25.33,347.884,0.417773
25.3317,347.867,0.417773
25.3333,347.851,0.41778
25.335,347.834,0.417785
25.3367,347.818,0.417788
25.3383,347.801,0.417789
25.34,347.785,0.417799
25.3417,347.768,0.417812
25.3433,347.751,0.417831
25.345,347.735,0.417844
25.3467,347.718,0.417854
25.3483,347.702,0.417859
25.35,347.685,0.41787
25.3517,347.669,0.41789
25.3533,347.652,0.417913
25.355,347.635,0.417939
25.3567,347.619,0.417966
25.3583,347.602,0.41799
25.36,347.585,0.418015
25.3617,347.569,0.418034
25.3633,347.552,0.418052
25.365,347.535,0.418068
25.3667,347.519,0.418081
25.3683,347.502,0.418086
25.37,347.485,0.41809
25.3717,347.469,0.418103
25.3733,347.452,0.418121
25.375,347.436,0.418138
25.3767,347.419,0.41815
25.3783,347.402,0.418162
25.38,347.386,0.418172
25.3817,347.369,0.418183
25.3833,347.352,0.418197
25.385,347.336,0.418215
25.3867,347.319,0.418226
25.3883,347.303,0.418242
25.39,347.286,0.418254
25.3917,347.269,0.418267
25.3933,347.253,0.41828
25.395,347.236,0.418291
25.3967,347.219,0.418298
25.3983,347.203,0.418313
25.4,347.186,0.418328
25.4017,347.169,0.418338
25.4033,347.153,0.418352
25.405,347.136,0.418378
25.4067,347.12,0.418396
25.4083,347.103,0.418413
25.41,347.086,0.418425
25.4117,347.07,0.41844
25.4133,347.053,0.41845
25.415,347.036,0.418465
25.4167,347.02,0.418491
25.4183,347.003,0.418519
25.42,346.987,0.418552
25.4217,346.97,0.41859
25.4233,346.953,0.418628
25.425,346.937,0.418656
25.4267,346.92,0.418678
25.4283,346.903,0.418699
25.43,346.887,0.418709
25.4317,346.87,0.418712
25.4333,346.853,0.418712
25.435,346.837,0.418712
25.4367,346.82,0.418708
25.4383,346.803,0.418706
25.44,346.787,0.41872
25.4417,346.77,0.418732
25.4433,346.754,0.418746
25.445,346.737,0.418751
25.4467,346.72,0.418755
25.4483,346.704,0.418759
25.45,346.687,0.418771
25.4517,346.67,0.418777
25.4533,346.654,0.418787
25.455,346.637,0.418804
25.4567,346.621,0.418829
25.4583,346.604,0.418856
25.46,346.588,0.41888
25.4617,346.571,0.418906
25.4633,346.554,0.418928
25.465,346.538,0.418945
