Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.26,282.57,0.611664
67.2617,282.553,0.611652
67.2633,282.536,0.611634
67.265,282.519,0.61162
67.2667,282.503,0.611617
67.2683,282.487,0.611619
67.27,282.47,0.611617
67.2717,282.453,0.611609
67.2733,282.437,0.611606
67.275,282.42,0.611613
67.2767,282.403,0.611622
67.2783,282.386,0.611623
67.28,282.37,0.611619
67.2817,282.353,0.61161
67.2833,282.336,0.611592
67.285,282.319,0.611577
67.2867,282.302,0.611568
67.2883,282.286,0.611558
67.29,282.27,0.61154
67.2917,282.253,0.611517
67.2933,282.236,0.611501
67.295,282.22,0.611489
67.2967,282.203,0.611477
67.2983,282.187,0.611462
67.3,282.17,0.611447
67.3017,282.153,0.611435
67.3033,282.137,0.611421
67.305,282.12,0.61141
67.3067,282.103,0.611395
67.3083,282.086,0.611381
67.31,282.07,0.611368
67.3117,282.053,0.611362
67.3133,282.037,0.611359
67.315,282.02,0.611358
67.3167,282.004,0.611359
67.3183,281.987,0.611361
67.32,281.971,0.611361
67.3217,281.954,0.611362
67.3233,281.937,0.61136
67.325,281.92,0.611361
67.3267,281.903,0.611358
67.3283,281.887,0.611356
67.33,281.87,0.611347
67.3317,281.854,0.611339
67.3333,281.837,0.611331
67.335,281.82,0.611315
67.3367,281.804,0.611305
67.3383,281.787,0.611289
67.34,281.77,0.611272
67.3417,281.754,0.61126
67.3433,281.737,0.611248
67.345,281.721,0.611233
67.3467,281.704,0.611219
67.3483,281.687,0.611196
67.35,281.671,0.611173
67.3517,281.654,0.611148
67.3533,281.638,0.611132
67.355,281.621,0.611121
67.3567,281.604,0.611108
67.3583,281.587,0.611099
67.36,281.571,0.611096
67.3617,281.554,0.611093
67.3633,281.538,0.611092
67.365,281.521,0.611092
67.3667,281.504,0.611096
67.3683,281.488,0.611095
67.37,281.471,0.611092
67.3717,281.455,0.611078
67.3733,281.438,0.611051
67.375,281.421,0.611023
67.3767,281.405,0.610996
67.3783,281.388,0.610967
67.38,281.371,0.610949
67.3817,281.355,0.610932
67.3833,281.338,0.610913
67.385,281.322,0.610901
67.3867,281.305,0.61089
67.3883,281.288,0.610883
67.39,281.272,0.61087
67.3917,281.255,0.610855
67.3933,281.238,0.61084
67.395,281.222,0.610814
67.3967,281.205,0.610794
67.3983,281.188,0.610779
67.4,281.172,0.610771
67.4017,281.155,0.610758
67.4033,281.138,0.610755
67.405,281.121,0.610761
67.4067,281.105,0.610766
67.4083,281.089,0.610774
67.41,281.072,0.610788
67.4117,281.055,0.610798
67.4133,281.038,0.610803
67.415,281.022,0.610804
67.4167,281.005,0.610806
67.4183,280.988,0.610816
67.42,280.972,0.610831
67.4217,280.956,0.610843
67.4233,280.939,0.61086
67.425,280.922,0.610874
67.4267,280.906,0.610885
67.4283,280.889,0.610893
67.43,280.872,0.610895
67.4317,280.855,0.610885
67.4333,280.839,0.610866
67.435,280.823,0.610844
67.4367,280.806,0.610816
67.4383,280.789,0.610791
67.44,280.772,0.610768
67.4417,280.756,0.610755
67.4433,280.739,0.610741
67.445,280.723,0.610735
67.4467,280.706,0.610731
67.4483,280.69,0.61073
67.45,280.673,0.61073
67.4517,280.656,0.610736
67.4533,280.64,0.610752
67.455,280.623,0.610769
67.4567,280.607,0.610789
67.4583,280.59,0.610812
67.46,280.573,0.610844
67.4617,280.556,0.610869
67.4633,280.539,0.610878
67.465,280.523,0.610885
67.4667,280.506,0.610888
67.4683,280.49,0.610885
67.47,280.474,0.610875
67.4717,280.457,0.61086
67.4733,280.44,0.610837
67.475,280.423,0.610809
67.4767,280.407,0.61078
67.4783,280.39,0.610763
67.48,280.373,0.610751
67.4817,280.357,0.610748
67.4833,280.34,0.610744
67.485,280.324,0.610742
67.4867,280.307,0.610752
67.4883,280.291,0.610759
67.49,280.274,0.610771
67.4917,280.257,0.610781
67.4933,280.241,0.610788
67.495,280.224,0.610787
67.4967,280.207,0.610781
67.4983,280.191,0.610777
67.5,280.174,0.610775
67.5017,280.158,0.610762
67.5033,280.141,0.610742
67.505,280.125,0.610723
67.5067,280.108,0.610702
67.5083,280.091,0.610684
67.51,280.075,0.610667
67.5117,280.058,0.610651
67.5133,280.041,0.610649
67.515,280.025,0.610654
67.5167,280.008,0.610672
67.5183,279.991,0.610694
67.52,279.975,0.610715
67.5217,279.958,0.610736
67.5233,279.942,0.610757
67.525,279.925,0.610771
67.5267,279.909,0.610778
67.5283,279.892,0.610769
67.53,279.875,0.610759
67.5317,279.858,0.610744
67.5333,279.842,0.610724
67.535,279.825,0.610695
67.5367,279.808,0.610675
67.5383,279.792,0.610655
67.54,279.775,0.610644
67.5417,279.759,0.610639
67.5433,279.742,0.610638
67.545,279.725,0.610632
67.5467,279.709,0.61063
67.5483,279.692,0.610632
67.55,279.675,0.610633
67.5517,279.659,0.610633
67.5533,279.642,0.610628
67.555,279.625,0.610627
67.5567,279.609,0.610631
67.5583,279.592,0.610632
67.56,279.575,0.610625
67.5617,279.559,0.610621
67.5633,279.543,0.610619
67.565,279.526,0.610622
67.5667,279.508,0.610633
67.5683,279.492,0.610643
67.57,279.476,0.610655
67.5717,279.459,0.610666
67.5733,279.442,0.610683
67.575,279.425,0.610705
67.5767,279.409,0.610722
67.5783,279.392,0.610737
67.58,279.375,0.610745
67.5817,279.359,0.610756
67.5833,279.342,0.610766
67.585,279.325,0.610775
67.5867,279.309,0.610786
67.5883,279.292,0.610799
67.59,279.276,0.610809
67.5917,279.259,0.610814
67.5933,279.243,0.610816
67.595,279.226,0.610812
67.5967,279.21,0.610806
67.5983,279.193,0.610808
67.6,279.176,0.610821
67.6017,279.16,0.610835
67.6033,279.143,0.610847
67.605,279.126,0.610864
67.6067,279.109,0.610888
67.6083,279.093,0.610922
67.61,279.076,0.610952
67.6117,279.06,0.61098
67.6133,279.043,0.610999
67.615,279.026,0.611015
67.6167,279.01,0.611024
67.6183,278.993,0.611022
67.62,278.977,0.611019
67.6217,278.96,0.611013
67.6233,278.943,0.611005
67.625,278.927,0.610994
67.6267,278.91,0.610986
67.6283,278.894,0.610978
67.63,278.877,0.610969
67.6317,278.86,0.610964
67.6333,278.844,0.610958
67.635,278.827,0.610952
67.6367,278.811,0.610949
67.6383,278.794,0.610948
67.64,278.777,0.610956
67.6417,278.761,0.610965
67.6433,278.744,0.610975
67.645,278.728,0.610987
67.6467,278.711,0.610996
67.6483,278.694,0.611005
67.65,278.677,0.611016
67.6517,278.661,0.611026
67.6533,278.644,0.611035
67.655,278.628,0.611043
67.6567,278.611,0.611055
67.6583,278.594,0.611069
67.66,278.578,0.611087
67.6617,278.561,0.611097
67.6633,278.544,0.611096
67.665,278.527,0.611092
67.6667,278.511,0.611094
67.6683,278.494,0.611089
67.67,278.478,0.611085
67.6717,278.461,0.611097
67.6733,278.445,0.611113
67.675,278.428,0.611129
67.6767,278.411,0.611151
67.6783,278.395,0.611175
67.68,278.378,0.611195
67.6817,278.361,0.611211
67.6833,278.345,0.611215
67.685,278.328,0.611219
67.6867,278.312,0.61121
67.6883,278.295,0.611194
67.69,278.279,0.611174
67.6917,278.262,0.61115
67.6933,278.246,0.611114
67.695,278.229,0.611071
67.6967,278.212,0.611042
67.6983,278.196,0.611024
67.7,278.179,0.611026
67.7017,278.162,0.61103
67.7033,278.146,0.611045
67.705,278.129,0.611074
67.7067,278.112,0.611109
67.7083,278.096,0.611143
67.71,278.079,0.611172
67.7117,278.062,0.611195
67.7133,278.046,0.611219
67.715,278.029,0.611244
67.7167,278.012,0.611266
67.7183,277.996,0.61129
67.72,277.979,0.611316
67.7217,277.962,0.611333
67.7233,277.946,0.61135
67.725,277.929,0.611362
67.7267,277.912,0.611373
67.7283,277.896,0.611381
67.73,277.879,0.611384
67.7317,277.863,0.611382
67.7333,277.846,0.611386
67.735,277.83,0.611393
67.7367,277.813,0.611392
67.7383,277.796,0.611389
67.74,277.78,0.611393
67.7417,277.763,0.611399
67.7433,277.746,0.611406
67.745,277.729,0.611412
67.7467,277.713,0.611417
67.7483,277.696,0.61142
67.75,277.679,0.611422
67.7517,277.663,0.611418
67.7533,277.646,0.611414
67.755,277.63,0.611408
67.7567,277.613,0.611408
67.7583,277.596,0.611412
67.76,277.58,0.611419
67.7617,277.563,0.611431
67.7633,277.546,0.611442
67.765,277.53,0.611456
67.7667,277.513,0.611465
67.7683,277.496,0.611471
67.77,277.48,0.611469
67.7717,277.464,0.611459
67.7733,277.447,0.611446
67.775,277.43,0.611431
67.7767,277.413,0.611422
67.7783,277.397,0.611414
67.78,277.38,0.611419
67.7817,277.363,0.611424
67.7833,277.347,0.611435
67.785,277.33,0.611453
67.7867,277.314,0.611476
67.7883,277.297,0.611505
67.79,277.281,0.611535
67.7917,277.264,0.611556
67.7933,277.247,0.611578
67.795,277.23,0.611593
67.7967,277.214,0.611611
67.7983,277.197,0.611625
67.8,277.181,0.61163
67.8017,277.164,0.611631
67.8033,277.147,0.611632
67.805,277.131,0.611636
67.8067,277.114,0.611649
67.8083,277.097,0.611672
67.81,277.081,0.61169
67.8117,277.064,0.611703
67.8133,277.048,0.611709
67.815,277.031,0.611706
67.8167,277.014,0.611694
67.8183,276.998,0.611677
67.82,276.981,0.611661
67.8217,276.964,0.611631
67.8233,276.948,0.611612
67.825,276.931,0.611602
67.8267,276.915,0.611594
67.8283,276.898,0.611594
67.83,276.881,0.611602
67.8317,276.865,0.611608
67.8333,276.848,0.611609
67.835,276.831,0.611614
67.8367,276.815,0.611627
67.8383,276.798,0.611645
67.84,276.781,0.611652
67.8417,276.764,0.611658
67.8433,276.748,0.61168
67.845,276.731,0.611708
67.8467,276.715,0.61174
67.8483,276.698,0.611776
67.85,276.682,0.611801
67.8517,276.665,0.61182
67.8533,276.648,0.611835
67.855,276.632,0.611842
67.8567,276.615,0.611852
67.8583,276.599,0.611855
67.86,276.582,0.61185
67.8617,276.566,0.611848
67.8633,276.549,0.61185
67.865,276.532,0.611849
67.8667,276.515,0.611859
67.8683,276.498,0.611865
67.87,276.482,0.611878
67.8717,276.466,0.61189
67.8733,276.449,0.611905
67.875,276.432,0.611922
67.8767,276.416,0.611935
67.8783,276.399,0.611945
67.88,276.383,0.611956
67.8817,276.366,0.61197
67.8833,276.349,0.611981
67.885,276.333,0.611991
67.8867,276.316,0.612002
67.8883,276.299,0.612
67.89,276.282,0.611995
67.8917,276.266,0.611993
67.8933,276.249,0.611997
67.895,276.232,0.612001
67.8967,276.216,0.611998
67.8983,276.199,0.612002
67.9,276.182,0.612015
67.9017,276.165,0.612026
67.9033,276.149,0.612035
67.905,276.132,0.612053
67.9067,276.116,0.612072
67.9083,276.099,0.612104
67.91,276.082,0.612136
67.9117,276.066,0.612162
67.9133,276.05,0.612173
67.915,276.033,0.612183
67.9167,276.017,0.612184
67.9183,276,0.612182
67.92,275.984,0.612174
67.9217,275.967,0.612158
67.9233,275.95,0.612148
67.925,275.934,0.612134
67.9267,275.916,0.612127
67.9283,275.9,0.612123
67.93,275.883,0.612131
67.9317,275.867,0.612135
67.9333,275.85,0.612144
67.935,275.833,0.612147
67.9367,275.817,0.612152
67.9383,275.801,0.612163
67.94,275.784,0.612183
67.9417,275.767,0.612208
67.9433,275.75,0.612233
67.945,275.734,0.612257
67.9467,275.717,0.612274
67.9483,275.701,0.612294
67.95,275.684,0.612314
67.9517,275.667,0.612335
67.9533,275.651,0.612354
67.955,275.634,0.612378
67.9567,275.617,0.612395
67.9583,275.601,0.612409
67.96,275.584,0.612416
67.9617,275.567,0.612426
67.9633,275.551,0.612431
67.965,275.534,0.612439
67.9667,275.517,0.612441
67.9683,275.501,0.612441
67.97,275.484,0.612455
67.9717,275.468,0.612468
67.9733,275.451,0.612479
67.975,275.434,0.612488
67.9767,275.417,0.612494
67.9783,275.401,0.612495
67.98,275.385,0.612494
67.9817,275.368,0.612487
67.9833,275.351,0.612475
67.985,275.335,0.612475
67.9867,275.319,0.612481
67.9883,275.302,0.612492
67.99,275.285,0.612501
67.9917,275.268,0.612515
67.9933,275.251,0.612529
67.995,275.235,0.612548
67.9967,275.219,0.61257
67.9983,275.202,0.612592
68,275.185,0.612608
68.0017,275.169,0.612609
68.0033,275.152,0.612595
68.005,275.135,0.612589
68.0067,275.118,0.612576
68.0083,275.102,0.612563
68.01,275.085,0.612544
68.0117,275.069,0.612529
68.0133,275.052,0.612523
68.015,275.036,0.612512
68.0167,275.019,0.612504
68.0183,275.002,0.612508
68.02,274.986,0.612523
68.0217,274.969,0.612541
68.0233,274.952,0.612564
68.025,274.935,0.612581
68.0267,274.919,0.612596
68.0283,274.902,0.612614
68.03,274.886,0.61263
68.0317,274.869,0.612642
68.0333,274.852,0.61265
68.035,274.836,0.612667
68.0367,274.819,0.612683
68.0383,274.802,0.612692
68.04,274.786,0.612708
68.0417,274.769,0.612717
68.0433,274.752,0.61272
68.045,274.736,0.612728
68.0467,274.719,0.612732
68.0483,274.703,0.612741
68.05,274.686,0.612751
68.0517,274.669,0.61276
68.0533,274.652,0.612766
68.055,274.636,0.612776
68.0567,274.619,0.612789
68.0583,274.602,0.612801
68.06,274.586,0.612813
68.0617,274.569,0.612834
68.0633,274.553,0.612859
68.065,274.536,0.612876
68.0667,274.519,0.612888
68.0683,274.502,0.612898
68.07,274.486,0.612914
68.0717,274.47,0.612926
68.0733,274.453,0.612937
68.075,274.436,0.612945
68.0767,274.42,0.612949
68.0783,274.403,0.612956
68.08,274.387,0.612962
68.0817,274.37,0.612971
68.0833,274.353,0.612984
68.085,274.337,0.612987
68.0867,274.32,0.612987
68.0883,274.304,0.612994
68.09,274.287,0.613
68.0917,274.27,0.612995
68.0933,274.253,0.612984
68.095,274.237,0.612975
68.0967,274.22,0.612969
68.0983,274.204,0.61296
68.1,274.187,0.612953
68.1017,274.17,0.612949
68.1033,274.154,0.612952
68.105,274.137,0.612964
68.1067,274.121,0.612979
68.1083,274.104,0.612998
68.11,274.087,0.613023
68.1117,274.071,0.61305
68.1133,274.054,0.613089
68.115,274.038,0.613125
68.1167,274.021,0.613152
68.1183,274.005,0.61317
68.12,273.988,0.613176
68.1217,273.971,0.613187
68.1233,273.955,0.613203
68.125,273.938,0.61322
68.1267,273.921,0.613226
68.1283,273.905,0.613231
68.13,273.888,0.613238
68.1317,273.872,0.613256
68.1333,273.855,0.613266
68.135,273.839,0.613275
68.1367,273.821,0.613283
68.1383,273.805,0.613285
68.14,273.788,0.613281
68.1417,273.772,0.613278
68.1433,273.755,0.613284
68.145,273.739,0.613286
68.1467,273.722,0.613296
68.1483,273.705,0.613304
68.15,273.689,0.613316
68.1517,273.672,0.613333
68.1533,273.656,0.613356
68.155,273.639,0.613385
68.1567,273.622,0.613413
68.1583,273.606,0.613442
68.16,273.589,0.613477
68.1617,273.572,0.61351
68.1633,273.556,0.613538
68.165,273.539,0.613563
68.1667,273.522,0.61358
68.1683,273.506,0.613589
68.17,273.489,0.613597
68.1717,273.472,0.613596
68.1733,273.456,0.613594
68.175,273.439,0.613586
68.1767,273.422,0.613582
68.1783,273.406,0.61358
68.18,273.389,0.613588
68.1817,273.372,0.613597
68.1833,273.355,0.613613
68.185,273.339,0.613625
68.1867,273.323,0.613634
68.1883,273.306,0.613641
68.19,273.289,0.613648
68.1917,273.273,0.61366
68.1933,273.256,0.613674
68.195,273.239,0.613694
68.1967,273.223,0.613708
68.1983,273.206,0.613729
68.2,273.189,0.613746
68.2017,273.173,0.613755
68.2033,273.156,0.613761
68.205,273.14,0.613771
68.2067,273.123,0.613783
68.2083,273.106,0.613801
68.21,273.09,0.613819
68.2117,273.073,0.61384
68.2133,273.057,0.613858
68.215,273.04,0.613877
68.2167,273.023,0.613895
68.2183,273.007,0.613912
68.22,272.99,0.613919
68.2217,272.973,0.613922
68.2233,272.957,0.613927
68.225,272.94,0.613932
68.2267,272.924,0.613939
68.2283,272.907,0.613942
68.23,272.89,0.613952
68.2317,272.873,0.613973
68.2333,272.857,0.613982
68.235,272.84,0.613986
68.2367,272.824,0.613992
68.2383,272.807,0.613993
68.24,272.79,0.613994
68.2417,272.773,0.613994
68.2433,272.757,0.613998
68.245,272.74,0.614001
68.2467,272.724,0.614002
68.2483,272.707,0.614011
68.25,272.691,0.614031
68.2517,272.674,0.614059
68.2533,272.657,0.61408
68.255,272.641,0.614092
68.2567,272.624,0.614102
68.2583,272.607,0.614114
68.26,272.591,0.614131
68.2617,272.574,0.614149
68.2633,272.557,0.614157
68.265,272.541,0.614157
68.2667,272.524,0.614154
68.2683,272.508,0.614154
68.27,272.491,0.614152
68.2717,272.474,0.614144
68.2733,272.458,0.614141
68.275,272.441,0.614138
68.2767,272.424,0.61414
68.2783,272.408,0.614152
68.28,272.391,0.61417
68.2817,272.374,0.614193
68.2833,272.358,0.614215
68.285,272.341,0.614243
68.2867,272.325,0.614275
68.2883,272.308,0.614304
68.29,272.291,0.614331
68.2917,272.275,0.61435
68.2933,272.258,0.614361
68.295,272.242,0.614363
68.2967,272.225,0.614362
68.2983,272.208,0.614357
68.3,272.191,0.614352
68.3017,272.175,0.614349
68.3033,272.158,0.614349
68.305,272.142,0.614356
68.3067,272.125,0.614364
68.3083,272.109,0.614371
68.31,272.092,0.61438
68.3117,272.075,0.614391
68.3133,272.059,0.614407
68.315,272.042,0.614419
68.3167,272.025,0.614436
68.3183,272.009,0.614458
68.32,271.992,0.614483
68.3217,271.976,0.614511
68.3233,271.959,0.61453
68.325,271.942,0.61455
68.3267,271.926,0.614561
68.3283,271.909,0.614562
68.33,271.893,0.614557
68.3317,271.876,0.614549
68.3333,271.859,0.614539
68.335,271.842,0.614526
68.3367,271.826,0.614512
68.3383,271.809,0.614507
68.34,271.793,0.614509
68.3417,271.776,0.614515
68.3433,271.759,0.614524
68.345,271.742,0.614541
68.3467,271.726,0.61456
68.3483,271.709,0.614574
68.35,271.692,0.614586
68.3517,271.676,0.614599
68.3533,271.659,0.614618
68.355,271.643,0.614633
68.3567,271.626,0.614647
68.3583,271.609,0.614658
68.36,271.592,0.614677
68.3617,271.576,0.61469
68.3633,271.559,0.614704
68.365,271.542,0.614707
68.3667,271.526,0.614711
68.3683,271.509,0.61471
68.37,271.492,0.614709
68.3717,271.475,0.614707
68.3733,271.459,0.614713
68.375,271.442,0.614727
68.3767,271.425,0.614743
68.3783,271.409,0.614773
68.38,271.392,0.614812
68.3817,271.376,0.614851
68.3833,271.359,0.614877
68.385,271.342,0.614903
68.3867,271.326,0.614931
68.3883,271.309,0.614952
68.39,271.293,0.614969
68.3917,271.276,0.61498
68.3933,271.259,0.614997
68.395,271.242,0.61502
68.3967,271.226,0.615043
68.3983,271.209,0.615064
68.4,271.193,0.615075
68.4017,271.176,0.615086
68.4033,271.159,0.6151
68.405,271.142,0.615108
68.4067,271.126,0.615122
68.4083,271.109,0.61514
68.41,271.093,0.615156
68.4117,271.076,0.615168
68.4133,271.06,0.615182
68.415,271.043,0.615192
68.4167,271.026,0.615203
68.4183,271.01,0.615206
68.42,270.993,0.615203
68.4217,270.976,0.615205
68.4233,270.959,0.615215
68.425,270.943,0.615223
68.4267,270.926,0.615231
68.4283,270.909,0.615236
68.43,270.893,0.615244
68.4317,270.876,0.615253
68.4333,270.859,0.615266
68.435,270.842,0.615276
68.4367,270.825,0.61529
68.4383,270.808,0.615296
68.44,270.792,0.6153
68.4417,270.775,0.615309
68.4433,270.759,0.615319
68.445,270.742,0.615326
68.4467,270.726,0.615331
68.4483,270.709,0.61534
68.45,270.693,0.615355
68.4517,270.676,0.615366
68.4533,270.659,0.615375
68.455,270.642,0.615381
68.4567,270.626,0.615385
68.4583,270.609,0.615395
68.46,270.593,0.61541
68.4617,270.576,0.615423
68.4633,270.56,0.615442
68.465,270.543,0.615462
68.4667,270.526,0.615473
68.4683,270.51,0.615486
68.47,270.493,0.615497
68.4717,270.476,0.615513
68.4733,270.46,0.615525
68.475,270.443,0.615533
68.4767,270.426,0.615539
68.4783,270.409,0.615542
68.48,270.393,0.615541
68.4817,270.376,0.615541
68.4833,270.36,0.615541
68.485,270.343,0.615549
68.4867,270.326,0.61555
68.4883,270.31,0.615554
68.49,270.293,0.615568
68.4917,270.276,0.615582
68.4933,270.26,0.615595
68.495,270.243,0.615609
68.4967,270.227,0.615618
68.4983,270.21,0.615621
68.5,270.193,0.61562
68.5017,270.177,0.61562
68.5033,270.16,0.615614
68.505,270.144,0.615612
68.5067,270.127,0.615623
68.5083,270.11,0.615638
68.51,270.093,0.615655
68.5117,270.077,0.615672
68.5133,270.06,0.615687
68.515,270.044,0.615694
68.5167,270.027,0.615695
68.5183,270.01,0.615696
68.52,269.994,0.615699
68.5217,269.977,0.615705
68.5233,269.961,0.615716
68.525,269.944,0.615727
68.5267,269.927,0.615737
68.5283,269.911,0.615748
68.53,269.894,0.615761
68.5317,269.877,0.615773
68.5333,269.861,0.615785
68.535,269.844,0.615793
68.5367,269.827,0.615795
68.5383,269.811,0.6158
68.54,269.794,0.615803
68.5417,269.778,0.615803
68.5433,269.761,0.615795
68.545,269.744,0.615788
68.5467,269.727,0.615779
68.5483,269.71,0.615767
68.55,269.694,0.615756
68.5517,269.678,0.615751
68.5533,269.661,0.615746
68.555,269.644,0.615745
68.5567,269.628,0.61575
68.5583,269.611,0.615764
68.56,269.595,0.615775
68.5617,269.578,0.615782
68.5633,269.561,0.615787
68.565,269.545,0.615786
68.5667,269.528,0.615783
68.5683,269.512,0.615779
68.57,269.495,0.615765
68.5717,269.478,0.61575
68.5733,269.462,0.615743
68.575,269.445,0.615741
68.5767,269.428,0.615749
68.5783,269.411,0.61576
68.58,269.395,0.615775
68.5817,269.378,0.615792
68.5833,269.361,0.615816
68.585,269.345,0.615845
68.5867,269.328,0.615873
68.5883,269.311,0.615905
68.59,269.294,0.615935
68.5917,269.278,0.615958
68.5933,269.262,0.615979
68.595,269.245,0.616
68.5967,269.228,0.616021
68.5983,269.212,0.616037
68.6,269.195,0.616043
68.6017,269.179,0.616047
68.6033,269.162,0.616041
68.605,269.145,0.616033
68.6067,269.129,0.616025
68.6083,269.112,0.61602
68.61,269.095,0.616015
68.6117,269.078,0.616021
68.6133,269.062,0.616025
68.615,269.045,0.616026
68.6167,269.028,0.616033
68.6183,269.012,0.61604
68.62,268.995,0.616052
68.6217,268.979,0.616074
68.6233,268.962,0.616097
68.625,268.946,0.61611
68.6267,268.929,0.616121
68.6283,268.912,0.616143
68.63,268.896,0.616169
68.6317,268.879,0.616186
68.6333,268.862,0.616199
68.635,268.845,0.616216
68.6367,268.829,0.616227
68.6383,268.813,0.61624
68.64,268.795,0.616259
68.6417,268.779,0.616274
68.6433,268.762,0.616288
68.645,268.746,0.616295
68.6467,268.729,0.616294
68.6483,268.712,0.616299
68.65,268.696,0.616306
68.6517,268.679,0.616308
68.6533,268.662,0.616306
68.655,268.646,0.61631
68.6567,268.629,0.616312
68.6583,268.612,0.616323
68.66,268.596,0.616338
68.6617,268.579,0.616349
68.6633,268.563,0.616354
68.665,268.546,0.616361
68.6667,268.529,0.616372
68.6683,268.512,0.616379
68.67,268.496,0.616391
68.6717,268.479,0.616396
68.6733,268.463,0.616397
68.675,268.446,0.616397
68.6767,268.43,0.616402
68.6783,268.413,0.616403
68.68,268.396,0.616401
68.6817,268.379,0.6164
68.6833,268.363,0.616398
68.685,268.346,0.61639
68.6867,268.33,0.616379
68.6883,268.313,0.616378
68.69,268.296,0.616385
68.6917,268.28,0.616397
68.6933,268.263,0.616412
68.695,268.246,0.616428
68.6967,268.229,0.616451
68.6983,268.213,0.61647
68.7,268.197,0.616494
68.7017,268.18,0.616514
68.7033,268.163,0.616532
68.705,268.147,0.616545
68.7067,268.13,0.616557
68.7083,268.114,0.616571
68.71,268.097,0.61658
68.7117,268.08,0.616587
68.7133,268.064,0.616599
68.715,268.047,0.616605
68.7167,268.03,0.616604
68.7183,268.013,0.616611
68.72,267.997,0.616618
68.7217,267.98,0.616622
68.7233,267.963,0.616629
68.725,267.947,0.616641
68.7267,267.93,0.616651
68.7283,267.913,0.616652
68.73,267.897,0.616663
68.7317,267.88,0.616679
68.7333,267.864,0.616703
68.735,267.847,0.616718
68.7367,267.831,0.616739
68.7383,267.814,0.616759
68.74,267.797,0.616773
68.7417,267.78,0.61678
68.7433,267.764,0.616782
68.745,267.747,0.616777
68.7467,267.73,0.616769
68.7483,267.714,0.616757
68.75,267.697,0.616744
68.7517,267.68,0.616729
68.7533,267.664,0.616718
68.755,267.647,0.616717
68.7567,267.631,0.616716
68.7583,267.614,0.616724
68.76,267.598,0.616735
68.7617,267.581,0.616741
68.7633,267.564,0.616741
68.765,267.548,0.616745
68.7667,267.531,0.616741
68.7683,267.514,0.616734
68.77,267.498,0.616727
68.7717,267.481,0.61671
68.7733,267.465,0.616694
68.775,267.448,0.616683
68.7767,267.432,0.616676
68.7783,267.415,0.616673
68.78,267.398,0.61667
68.7817,267.382,0.616671
68.7833,267.365,0.616677
68.785,267.348,0.616686
68.7867,267.331,0.61669
68.7883,267.315,0.616688
68.79,267.298,0.616676
68.7917,267.281,0.616668
68.7933,267.265,0.616667
68.795,267.248,0.616668
68.7967,267.231,0.61667
68.7983,267.215,0.61668
68.8,267.198,0.616694
68.8017,267.181,0.616705
68.8033,267.165,0.616716
68.805,267.148,0.616733
68.8067,267.132,0.616744
68.8083,267.115,0.616757
68.81,267.099,0.616784
68.8117,267.082,0.616815
68.8133,267.065,0.616843
68.815,267.048,0.61687
68.8167,267.032,0.616901
68.8183,267.016,0.616927
68.82,266.999,0.616947
68.8217,266.982,0.616972
68.8233,266.965,0.616998
68.825,266.949,0.617022
68.8267,266.932,0.617043
68.8283,266.916,0.617069
68.83,266.899,0.61709
68.8317,266.882,0.6171
68.8333,266.866,0.617115
68.835,266.849,0.617125
68.8367,266.832,0.617134
68.8383,266.815,0.617136
68.84,266.799,0.617136
68.8417,266.782,0.617139
68.8433,266.765,0.617142
68.845,266.749,0.61714
68.8467,266.732,0.617138
68.8483,266.716,0.617136
68.85,266.699,0.617141
68.8517,266.682,0.617154
68.8533,266.666,0.617165
68.855,266.649,0.617176
68.8567,266.633,0.617191
68.8583,266.616,0.617207
68.86,266.6,0.617221
68.8617,266.583,0.617233
68.8633,266.566,0.61724
68.865,266.549,0.617244
68.8667,266.533,0.617242
68.8683,266.516,0.61724
68.87,266.499,0.617234
68.8717,266.483,0.61724
68.8733,266.466,0.617253
68.875,266.45,0.617262
68.8767,266.433,0.617268
68.8783,266.416,0.617277
68.88,266.399,0.617279
68.8817,266.383,0.61728
68.8833,266.366,0.617279
68.885,266.35,0.617281
68.8867,266.334,0.617283
68.8883,266.317,0.617287
68.89,266.3,0.617302
68.8917,266.284,0.617327
68.8933,266.267,0.61735
68.895,266.25,0.617369
68.8967,266.234,0.617388
68.8983,266.217,0.617403
68.9,266.2,0.617414
68.9017,266.184,0.617418
68.9033,266.167,0.617427
68.905,266.15,0.617438
68.9067,266.134,0.617444
68.9083,266.117,0.617451
68.91,266.1,0.617457
68.9117,266.084,0.617458
68.9133,266.067,0.617465
68.915,266.051,0.61747
68.9167,266.034,0.617473
68.9183,266.018,0.617485
68.92,266.001,0.617499
68.9217,265.984,0.617519
68.9233,265.968,0.617537
68.925,265.951,0.61756
68.9267,265.934,0.617582
68.9283,265.918,0.6176
68.93,265.901,0.617617
68.9317,265.884,0.617629
68.9333,265.868,0.617636
68.935,265.851,0.617641
68.9367,265.834,0.617647
68.9383,265.818,0.61766
68.94,265.801,0.617661
68.9417,265.784,0.617654
68.9433,265.768,0.617651
68.945,265.751,0.617652
68.9467,265.734,0.617663
68.9483,265.718,0.617678
68.95,265.701,0.617692
68.9517,265.685,0.617704
68.9533,265.668,0.617721
68.955,265.652,0.617741
68.9567,265.635,0.61777
68.9583,265.62,0.617794
68.96,265.603,0.617824
