Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.18,359.349,0.274884
24.1817,359.332,0.274933
24.1833,359.316,0.274988
24.185,359.299,0.27505
24.1867,359.283,0.27511
24.1883,359.266,0.275172
24.19,359.249,0.275236
24.1917,359.233,0.275307
24.1933,359.216,0.27537
24.195,359.2,0.275422
24.1967,359.183,0.275478
24.1983,359.166,0.275535
24.2,359.15,0.275597
24.2017,359.133,0.275667
24.2033,359.117,0.275732
24.205,359.1,0.275793
24.2067,359.084,0.275846
24.2083,359.067,0.275901
24.21,359.051,0.275953
24.2117,359.034,0.27601
24.2133,359.017,0.276056
24.215,359,0.276086
24.2167,358.984,0.27612
24.2183,358.967,0.276156
24.22,358.95,0.276191
24.2217,358.934,0.276233
24.2233,358.917,0.276283
24.225,358.901,0.276328
24.2267,358.884,0.276377
24.2283,358.868,0.276421
24.23,358.851,0.276462
24.2317,358.835,0.276504
24.2333,358.818,0.27654
24.235,358.801,0.276573
24.2367,358.785,0.27661
24.2383,358.768,0.276645
24.24,358.752,0.276683
24.2417,358.735,0.276722
24.2433,358.718,0.276759
24.245,358.701,0.276801
24.2467,358.685,0.276844
24.2483,358.668,0.276881
24.25,358.652,0.27692
24.2517,358.635,0.27697
24.2533,358.619,0.277028
24.255,358.602,0.277083
24.2567,358.586,0.277142
24.2583,358.569,0.277202
24.26,358.552,0.277266
24.2617,358.536,0.277331
24.2633,358.519,0.277387
24.265,358.502,0.277438
24.2667,358.485,0.277483
24.2683,358.469,0.277527
24.27,358.452,0.277569
24.2717,358.436,0.277605
24.2733,358.419,0.277642
24.275,358.402,0.27768
24.2767,358.386,0.277716
24.2783,358.369,0.277762
24.28,358.353,0.277812
24.2817,358.336,0.277861
24.2833,358.319,0.27791
24.285,358.303,0.27796
24.2867,358.286,0.278012
24.2883,358.269,0.278066
24.29,358.253,0.278118
24.2917,358.236,0.27816
24.2933,358.22,0.278201
24.295,358.203,0.278238
24.2967,358.186,0.278279
24.2983,358.17,0.278326
24.3,358.153,0.278372
24.3017,358.137,0.278409
24.3033,358.12,0.278441
24.305,358.104,0.278483
24.3067,358.087,0.278528
24.3083,358.071,0.278565
24.31,358.054,0.278601
24.3117,358.037,0.278633
24.3133,358.02,0.278668
24.315,358.004,0.278713
24.3167,357.987,0.27876
24.3183,357.971,0.278806
24.32,357.954,0.278851
24.3217,357.937,0.278896
24.3233,357.921,0.278944
24.325,357.905,0.278993
24.3267,357.888,0.27904
24.3283,357.871,0.279081
24.33,357.855,0.279122
24.3317,357.838,0.279162
24.3333,357.821,0.279206
24.335,357.804,0.279255
24.3367,357.788,0.279317
24.3383,357.771,0.279376
24.34,357.755,0.27944
24.3417,357.738,0.279495
24.3433,357.721,0.279552
24.345,357.705,0.279604
24.3467,357.688,0.27965
24.3483,357.671,0.279692
24.35,357.655,0.27972
24.3517,357.639,0.27974
24.3533,357.622,0.279769
24.355,357.605,0.279801
24.3567,357.589,0.279832
24.3583,357.572,0.279866
24.36,357.555,0.279892
24.3617,357.539,0.279929
24.3633,357.522,0.279968
24.365,357.505,0.280008
24.3667,357.489,0.280053
24.3683,357.472,0.280101
24.37,357.455,0.280151
24.3717,357.438,0.2802
24.3733,357.422,0.280253
24.375,357.405,0.280302
24.3767,357.389,0.280349
24.3783,357.372,0.28039
24.38,357.356,0.280439
24.3817,357.339,0.280482
24.3833,357.322,0.280526
24.385,357.306,0.280567
24.3867,357.289,0.2806
24.3883,357.272,0.280633
24.39,357.256,0.280657
24.3917,357.239,0.280684
24.3933,357.222,0.280706
24.395,357.206,0.280728
24.3967,357.189,0.280762
24.3983,357.173,0.280801
24.4,357.156,0.280838
24.4017,357.14,0.280874
24.4033,357.123,0.280911
24.405,357.106,0.280955
24.4067,357.09,0.281006
24.4083,357.073,0.281056
24.41,357.057,0.281101
24.4117,357.04,0.281151
24.4133,357.023,0.281198
24.415,357.007,0.281256
24.4167,356.99,0.281299
24.4183,356.974,0.281338
24.42,356.957,0.281369
24.4217,356.941,0.281399
24.4233,356.924,0.281433
24.425,356.907,0.281472
24.4267,356.89,0.281515
24.4283,356.874,0.281559
24.43,356.857,0.281609
24.4317,356.841,0.281654
24.4333,356.824,0.281698
24.435,356.807,0.28174
24.4367,356.791,0.281778
24.4383,356.774,0.281811
24.44,356.758,0.281836
24.4417,356.741,0.281859
24.4433,356.725,0.281881
24.445,356.708,0.281911
24.4467,356.691,0.281944
24.4483,356.675,0.281974
24.45,356.658,0.282005
24.4517,356.642,0.282033
24.4533,356.625,0.28206
24.455,356.608,0.282087
24.4567,356.592,0.282113
24.4583,356.575,0.282143
24.46,356.558,0.282176
24.4617,356.542,0.282213
24.4633,356.526,0.282252
24.465,356.509,0.282298
24.4667,356.492,0.282345
24.4683,356.475,0.282389
24.47,356.459,0.282441
24.4717,356.442,0.28249
24.4733,356.425,0.282535
24.475,356.409,0.282575
24.4767,356.392,0.282612
24.4783,356.376,0.282645
24.48,356.359,0.28268
24.4817,356.343,0.282718
24.4833,356.326,0.282746
24.485,356.309,0.28278
24.4867,356.293,0.282811
24.4883,356.276,0.282851
24.49,356.259,0.282897
24.4917,356.243,0.282941
24.4933,356.226,0.282976
24.495,356.209,0.283016
24.4967,356.193,0.283057
24.4983,356.177,0.283089
24.5,356.16,0.283117
24.5017,356.143,0.283135
24.5033,356.127,0.283148
24.505,356.11,0.28316
24.5067,356.093,0.28317
24.5083,356.077,0.283184
24.51,356.06,0.28321
24.5117,356.043,0.283236
24.5133,356.027,0.283264
24.515,356.011,0.2833
24.5167,355.994,0.283337
24.5183,355.977,0.283382
24.52,355.96,0.283424
24.5217,355.944,0.283472
24.5233,355.927,0.283517
24.525,355.91,0.283561
24.5267,355.893,0.283609
24.5283,355.877,0.283649
24.53,355.861,0.283681
24.5317,355.844,0.283708
24.5333,355.827,0.283736
24.535,355.811,0.283769
24.5367,355.794,0.283803
24.5383,355.778,0.283835
24.54,355.761,0.283869
24.5417,355.744,0.283907
24.5433,355.728,0.283945
24.545,355.711,0.283984
24.5467,355.695,0.284015
24.5483,355.678,0.284038
24.55,355.662,0.284064
24.5517,355.645,0.284094
24.5533,355.628,0.284128
24.555,355.612,0.284158
24.5567,355.595,0.284194
24.5583,355.578,0.284228
24.56,355.561,0.284263
24.5617,355.545,0.284295
24.5633,355.528,0.284339
24.565,355.511,0.284384
24.5667,355.495,0.284431
24.5683,355.478,0.28447
24.57,355.462,0.284503
24.5717,355.445,0.284534
24.5733,355.428,0.284561
24.575,355.412,0.284581
24.5767,355.395,0.284608
24.5783,355.379,0.284636
24.58,355.362,0.284671
24.5817,355.346,0.284711
24.5833,355.329,0.284752
24.585,355.312,0.284784
24.5867,355.296,0.284813
24.5883,355.279,0.284838
24.59,355.262,0.284862
24.5917,355.245,0.284894
24.5933,355.229,0.284914
24.595,355.212,0.284927
24.5967,355.196,0.284937
24.5983,355.179,0.284956
24.6,355.163,0.284975
24.6017,355.146,0.284994
24.6033,355.129,0.285035
24.605,355.113,0.285073
24.6067,355.096,0.285116
24.6083,355.08,0.285159
24.61,355.063,0.28521
24.6117,355.047,0.285256
24.6133,355.03,0.285297
24.615,355.013,0.285338
24.6167,354.996,0.285371
24.6183,354.979,0.285389
24.62,354.963,0.285415
24.6217,354.947,0.285443
24.6233,354.93,0.285479
24.625,354.913,0.285516
24.6267,354.896,0.285551
24.6283,354.88,0.285588
24.63,354.863,0.285618
24.6317,354.847,0.285653
24.6333,354.83,0.28569
24.635,354.813,0.285727
24.6367,354.797,0.285763
24.6383,354.78,0.285792
24.64,354.763,0.285818
24.6417,354.747,0.285841
24.6433,354.73,0.28587
24.645,354.714,0.285904
24.6467,354.697,0.285934
24.6483,354.68,0.285964
24.65,354.664,0.285999
24.6517,354.647,0.286038
24.6533,354.63,0.286079
24.655,354.614,0.286124
24.6567,354.597,0.286162
24.6583,354.581,0.286195
24.66,354.564,0.286224
24.6617,354.548,0.286252
24.6633,354.531,0.286278
24.665,354.514,0.286308
24.6667,354.498,0.286347
24.6683,354.481,0.286395
24.67,354.464,0.286445
24.6717,354.448,0.286498
24.6733,354.431,0.28655
24.675,354.415,0.286599
24.6767,354.398,0.286649
24.6783,354.382,0.286693
24.68,354.365,0.286733
24.6817,354.349,0.286773
24.6833,354.332,0.286806
24.685,354.315,0.286833
24.6867,354.299,0.28685
24.6883,354.282,0.286869
24.69,354.265,0.286894
24.6917,354.248,0.28691
24.6933,354.232,0.286922
24.695,354.215,0.286942
24.6967,354.199,0.286961
24.6983,354.182,0.286982
24.7,354.165,0.287006
24.7017,354.148,0.28704
24.7033,354.132,0.287078
24.705,354.115,0.287111
24.7067,354.099,0.287148
24.7083,354.082,0.287182
24.71,354.066,0.287207
24.7117,354.049,0.287231
24.7133,354.033,0.287261
24.715,354.016,0.287288
24.7167,353.999,0.287313
24.7183,353.983,0.287329
24.72,353.966,0.287342
24.7217,353.949,0.287353
24.7233,353.933,0.287376
24.725,353.916,0.287395
24.7267,353.899,0.287414
24.7283,353.883,0.287435
24.73,353.867,0.287452
24.7317,353.849,0.287475
24.7333,353.833,0.287511
24.735,353.816,0.287552
24.7367,353.8,0.287597
24.7383,353.783,0.287645
24.74,353.767,0.287693
24.7417,353.75,0.287733
24.7433,353.733,0.287771
24.745,353.717,0.287811
24.7467,353.7,0.287844
24.7483,353.684,0.287876
24.75,353.667,0.287897
24.7517,353.651,0.287919
24.7533,353.634,0.287948
24.755,353.617,0.287984
24.7567,353.6,0.288023
24.7583,353.584,0.288066
24.76,353.567,0.2881
24.7617,353.55,0.288135
24.7633,353.534,0.288171
24.765,353.517,0.2882
24.7667,353.5,0.288221
24.7683,353.484,0.28824
24.77,353.467,0.288265
24.7717,353.451,0.288284
24.7733,353.434,0.2883
24.775,353.417,0.288319
24.7767,353.401,0.288338
24.7783,353.384,0.288363
24.78,353.367,0.288382
24.7817,353.351,0.288404
24.7833,353.334,0.288432
24.785,353.318,0.288459
24.7867,353.301,0.288486
24.7883,353.284,0.288513
24.79,353.268,0.28854
24.7917,353.251,0.288571
24.7933,353.234,0.288602
24.795,353.218,0.288633
24.7967,353.201,0.288654
24.7983,353.185,0.288672
24.8,353.168,0.288682
24.8017,353.152,0.288694
24.8033,353.135,0.288709
24.805,353.118,0.288736
24.8067,353.102,0.288768
24.8083,353.085,0.288794
24.81,353.069,0.28883
24.8117,353.052,0.288866
24.8133,353.035,0.28891
24.815,353.018,0.288945
24.8167,353.002,0.288976
24.8183,352.985,0.28901
24.82,352.969,0.289042
24.8217,352.952,0.28907
24.8233,352.935,0.28911
24.825,352.919,0.289147
24.8267,352.902,0.289181
24.8283,352.886,0.289213
24.83,352.869,0.289241
24.8317,352.852,0.28927
24.8333,352.835,0.289299
24.835,352.819,0.289331
24.8367,352.802,0.289362
24.8383,352.786,0.289382
24.84,352.769,0.289399
24.8417,352.752,0.289415
24.8433,352.736,0.289431
24.845,352.719,0.28945
24.8467,352.703,0.289465
24.8483,352.686,0.289486
24.85,352.67,0.289514
24.8517,352.653,0.289546
24.8533,352.636,0.289575
24.855,352.62,0.289603
24.8567,352.603,0.289632
24.8583,352.587,0.289656
24.86,352.57,0.289686
24.8617,352.553,0.289718
24.8633,352.536,0.289746
24.865,352.52,0.289773
24.8667,352.503,0.289791
24.8683,352.486,0.28982
24.87,352.47,0.289844
24.8717,352.453,0.28987
24.8733,352.437,0.289899
24.875,352.42,0.289923
24.8767,352.403,0.289957
24.8783,352.387,0.28999
24.88,352.37,0.290016
24.8817,352.354,0.290051
24.8833,352.337,0.290088
24.885,352.321,0.290121
24.8867,352.304,0.290156
24.8883,352.287,0.290188
24.89,352.271,0.29022
24.8917,352.254,0.290251
24.8933,352.237,0.290275
24.895,352.22,0.290298
24.8967,352.204,0.290315
24.8983,352.187,0.290335
24.9,352.171,0.290352
24.9017,352.154,0.290366
24.9033,352.138,0.290382
24.905,352.121,0.2904
24.9067,352.105,0.290422
24.9083,352.088,0.29045
24.91,352.071,0.290478
24.9117,352.055,0.29051
24.9133,352.038,0.290539
24.915,352.021,0.290567
24.9167,352.004,0.290591
24.9183,351.988,0.290619
24.92,351.971,0.290655
24.9217,351.955,0.290691
24.9233,351.938,0.290725
24.925,351.922,0.290764
24.9267,351.905,0.290804
24.9283,351.888,0.290835
24.93,351.872,0.290874
24.9317,351.855,0.290907
24.9333,351.839,0.29093
24.935,351.822,0.290959
24.9367,351.805,0.290997
24.9383,351.788,0.291037
24.94,351.772,0.291084
24.9417,351.755,0.291123
24.9433,351.738,0.29116
24.945,351.722,0.291201
24.9467,351.705,0.291231
24.9483,351.689,0.291258
24.95,351.672,0.291282
24.9517,351.656,0.291299
24.9533,351.639,0.291324
24.955,351.623,0.291348
24.9567,351.606,0.291372
24.9583,351.59,0.291394
24.96,351.573,0.291412
24.9617,351.556,0.291429
24.9633,351.539,0.291454
24.965,351.523,0.291479
24.9667,351.506,0.291502
24.9683,351.49,0.291531
24.97,351.473,0.291557
24.9717,351.457,0.29159
24.9733,351.44,0.291624
24.975,351.423,0.291657
24.9767,351.407,0.291692
24.9783,351.39,0.291735
24.98,351.373,0.291768
24.9817,351.356,0.291795
24.9833,351.34,0.291828
24.985,351.323,0.291859
24.9867,351.306,0.291892
24.9883,351.29,0.291931
24.99,351.273,0.291966
24.9917,351.257,0.292004
24.9933,351.24,0.292047
24.995,351.223,0.29209
24.9967,351.206,0.292135
24.9983,351.19,0.292176
25,351.173,0.292215
25.0017,351.157,0.292248
25.0033,351.14,0.292273
25.005,351.123,0.29229
25.0067,351.107,0.292306
25.0083,351.09,0.292324
25.01,351.074,0.292348
25.0117,351.057,0.292374
25.0133,351.04,0.292405
25.015,351.024,0.292444
25.0167,351.007,0.292482
25.0183,350.991,0.292527
25.02,350.974,0.292577
25.0217,350.957,0.292631
25.0233,350.941,0.292684
25.025,350.924,0.292726
25.0267,350.908,0.292765
25.0283,350.891,0.292804
25.03,350.874,0.292839
25.0317,350.858,0.292872
25.0333,350.841,0.292898
25.035,350.824,0.292926
25.0367,350.808,0.292953
25.0383,350.791,0.292986
25.04,350.774,0.293019
25.0417,350.758,0.293061
25.0433,350.741,0.293102
25.045,350.724,0.29314
25.0467,350.708,0.293187
25.0483,350.692,0.293233
25.05,350.675,0.293276
25.0517,350.658,0.293322
25.0533,350.642,0.293369
25.055,350.625,0.293419
25.0567,350.609,0.29347
25.0583,350.592,0.293522
25.06,350.576,0.293569
25.0617,350.559,0.29362
25.0633,350.542,0.293662
25.065,350.525,0.293696
25.0667,350.509,0.293726
25.0683,350.492,0.293754
25.07,350.475,0.293786
25.0717,350.459,0.293821
25.0733,350.442,0.293866
25.075,350.426,0.293914
25.0767,350.409,0.293966
25.0783,350.393,0.294018
25.08,350.376,0.294078
25.0817,350.359,0.294135
25.0833,350.343,0.294193
25.085,350.326,0.294242
25.0867,350.309,0.29429
25.0883,350.293,0.294335
25.09,350.276,0.29438
25.0917,350.259,0.294423
25.0933,350.243,0.294466
25.095,350.226,0.2945
25.0967,350.209,0.294539
25.0983,350.193,0.294572
25.1,350.176,0.294599
25.1017,350.16,0.294623
25.1033,350.143,0.294659
25.105,350.127,0.294694
25.1067,350.11,0.29474
25.1083,350.094,0.294784
25.11,350.077,0.294825
25.1117,350.06,0.29487
25.1133,350.044,0.29492
25.115,350.027,0.29497
25.1167,350.01,0.295014
25.1183,349.994,0.295059
25.12,349.977,0.295103
25.1217,349.961,0.295151
25.1233,349.944,0.295191
25.125,349.927,0.29523
25.1267,349.911,0.295266
25.1283,349.894,0.295298
25.13,349.877,0.295333
25.1317,349.86,0.29537
25.1333,349.844,0.295406
25.135,349.828,0.295445
25.1367,349.811,0.295482
25.1383,349.794,0.295526
25.14,349.778,0.295575
25.1417,349.761,0.29562
25.1433,349.744,0.295658
25.145,349.728,0.295702
25.1467,349.711,0.295744
25.1483,349.695,0.295789
25.15,349.678,0.295821
25.1517,349.662,0.295852
25.1533,349.645,0.295884
25.155,349.628,0.295921
25.1567,349.612,0.295959
25.1583,349.595,0.295996
25.16,349.578,0.296038
25.1617,349.562,0.296077
25.1633,349.545,0.296113
25.165,349.528,0.296159
25.1667,349.511,0.296216
25.1683,349.495,0.296274
25.17,349.478,0.296324
25.1717,349.462,0.296366
25.1733,349.445,0.296406
25.175,349.429,0.296438
25.1767,349.412,0.296466
25.1783,349.396,0.296488
25.18,349.379,0.296508
25.1817,349.362,0.296529
25.1833,349.346,0.296556
25.185,349.329,0.296583
25.1867,349.312,0.296613
25.1883,349.296,0.296649
25.19,349.279,0.296687
25.1917,349.262,0.296722
25.1933,349.246,0.296759
25.195,349.229,0.296798
25.1967,349.213,0.296843
25.1983,349.196,0.296883
25.2,349.179,0.296925
25.2017,349.163,0.296966
25.2033,349.146,0.297011
25.205,349.129,0.29705
25.2067,349.113,0.297083
25.2083,349.096,0.297123
25.21,349.08,0.297162
25.2117,349.063,0.297198
25.2133,349.046,0.297233
25.215,349.03,0.297275
25.2167,349.013,0.29732
25.2183,348.996,0.297363
25.22,348.979,0.297409
25.2217,348.962,0.297449
25.2233,348.946,0.297484
25.225,348.929,0.297519
25.2267,348.913,0.297554
25.2283,348.896,0.297588
25.23,348.88,0.297618
25.2317,348.864,0.297647
25.2333,348.847,0.297676
25.235,348.83,0.297706
25.2367,348.813,0.297738
25.2383,348.796,0.29777
25.24,348.78,0.297808
25.2417,348.763,0.297846
25.2433,348.747,0.297883
25.245,348.73,0.297918
25.2467,348.713,0.297959
25.2483,348.697,0.297986
25.25,348.68,0.298012
25.2517,348.664,0.298037
25.2533,348.647,0.298056
25.255,348.63,0.298082
25.2567,348.614,0.298118
25.2583,348.597,0.298151
25.26,348.581,0.298183
25.2617,348.564,0.298221
25.2633,348.547,0.298255
25.265,348.531,0.298287
25.2667,348.514,0.298315
25.2683,348.497,0.298342
25.27,348.481,0.29836
25.2717,348.464,0.298374
25.2733,348.447,0.298392
25.275,348.431,0.298415
25.2767,348.414,0.298438
25.2783,348.397,0.298463
25.28,348.381,0.298493
25.2817,348.364,0.29852
25.2833,348.348,0.29855
25.285,348.331,0.298581
25.2867,348.314,0.298613
25.2883,348.298,0.298644
25.29,348.281,0.29866
25.2917,348.265,0.298676
25.2933,348.248,0.298691
25.295,348.231,0.29871
25.2967,348.214,0.29873
25.2983,348.198,0.298742
25.3,348.181,0.298749
25.3017,348.165,0.298768
25.3033,348.148,0.298788
25.305,348.131,0.298817
25.3067,348.115,0.298839
25.3083,348.098,0.298856
25.31,348.082,0.298865
25.3117,348.065,0.298879
25.3133,348.049,0.29889
25.315,348.032,0.29891
25.3167,348.016,0.298927
25.3183,347.999,0.298946
25.32,347.982,0.298971
25.3217,347.966,0.298996
25.3233,347.949,0.299034
25.325,347.932,0.299065
25.3267,347.915,0.299093
25.3283,347.899,0.299118
25.33,347.883,0.299144
25.3317,347.866,0.299163
25.3333,347.849,0.299179
25.335,347.832,0.299194
25.3367,347.816,0.299206
25.3383,347.799,0.299207
25.34,347.783,0.299203
25.3417,347.766,0.299203
25.3433,347.749,0.299205
25.345,347.733,0.299226
25.3467,347.716,0.299253
25.3483,347.7,0.299278
25.35,347.683,0.299307
25.3517,347.666,0.29934
25.3533,347.65,0.299366
25.355,347.633,0.299392
25.3567,347.616,0.299415
25.3583,347.6,0.299438
25.36,347.583,0.299464
25.3617,347.567,0.299489
25.3633,347.55,0.299522
25.365,347.533,0.29955
25.3667,347.516,0.299572
25.3683,347.499,0.299596
25.37,347.483,0.299623
25.3717,347.466,0.299639
25.3733,347.45,0.29966
25.375,347.433,0.299679
25.3767,347.417,0.299694
25.3783,347.4,0.29971
25.38,347.384,0.299725
25.3817,347.367,0.299738
25.3833,347.35,0.299749
25.385,347.334,0.299758
25.3867,347.317,0.299773
25.3883,347.3,0.299791
25.39,347.284,0.299806
25.3917,347.267,0.299823
25.3933,347.251,0.299846
25.395,347.234,0.299865
25.3967,347.217,0.299882
25.3983,347.201,0.299904
25.4,347.184,0.299918
25.4017,347.167,0.29993
25.4033,347.151,0.299951
25.405,347.134,0.299977
25.4067,347.117,0.300006
25.4083,347.101,0.300033
25.41,347.084,0.300048
25.4117,347.068,0.300057
25.4133,347.051,0.300072
25.415,347.034,0.300078
25.4167,347.018,0.30009
25.4183,347.001,0.300099
25.42,346.984,0.300108
25.4217,346.968,0.300121
25.4233,346.951,0.300137
25.425,346.934,0.300164
25.4267,346.918,0.30019
25.4283,346.901,0.300216
25.43,346.885,0.300234
25.4317,346.868,0.300252
25.4333,346.852,0.300265
25.435,346.835,0.300285
25.4367,346.819,0.300299
25.4383,346.802,0.300307
25.44,346.785,0.300322
25.4417,346.769,0.30033
25.4433,346.752,0.300341
25.445,346.735,0.300356
25.4467,346.718,0.300375
25.4483,346.702,0.300402
25.45,346.685,0.300427
25.4517,346.668,0.300447
25.4533,346.652,0.300463
25.455,346.635,0.30048
25.4567,346.619,0.300489
25.4583,346.602,0.300497
25.46,346.586,0.300501
25.4617,346.569,0.300511
