Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.287,-0.973855
6.585,264.303,-0.973906
6.58667,264.32,-0.973963
6.58833,264.337,-0.974031
6.59,264.354,-0.974091
6.59167,264.37,-0.974148
6.59333,264.387,-0.974209
6.595,264.403,-0.974263
6.59667,264.42,-0.974309
6.59833,264.437,-0.974354
6.6,264.453,-0.974396
6.60167,264.47,-0.974437
6.60333,264.487,-0.974487
6.605,264.504,-0.974544
6.60667,264.52,-0.974608
6.60833,264.537,-0.974671
6.61,264.553,-0.974733
6.61167,264.57,-0.974797
6.61333,264.586,-0.974865
6.615,264.603,-0.97493
6.61667,264.62,-0.974984
6.61833,264.636,-0.975037
6.62,264.653,-0.975082
6.62167,264.67,-0.975127
6.62333,264.686,-0.975175
6.625,264.703,-0.975215
6.62667,264.72,-0.975258
6.62833,264.736,-0.975293
6.63,264.753,-0.97533
6.63167,264.77,-0.975366
6.63333,264.786,-0.975401
6.635,264.803,-0.975443
6.63667,264.82,-0.975495
6.63833,264.837,-0.975553
6.64,264.853,-0.975619
6.64167,264.87,-0.975687
6.64333,264.887,-0.975752
6.645,264.903,-0.975813
6.64667,264.92,-0.975873
6.64833,264.936,-0.975937
6.65,264.953,-0.975992
6.65167,264.97,-0.976037
6.65333,264.986,-0.976083
6.655,265.003,-0.97613
6.65667,265.02,-0.976177
6.65833,265.037,-0.976226
6.66,265.053,-0.976277
6.66167,265.07,-0.976326
6.66333,265.086,-0.976372
6.665,265.103,-0.976414
6.66667,265.119,-0.976461
6.66833,265.136,-0.976516
6.67,265.153,-0.976572
6.67167,265.169,-0.976631
6.67333,265.186,-0.976697
6.675,265.203,-0.976768
6.67667,265.219,-0.976832
6.67833,265.236,-0.976904
6.68,265.253,-0.976975
6.68167,265.27,-0.977033
6.68333,265.286,-0.977089
6.685,265.303,-0.977131
6.68667,265.319,-0.977168
6.68833,265.336,-0.977207
6.69,265.353,-0.977251
6.69167,265.37,-0.977291
6.69333,265.386,-0.977334
6.695,265.403,-0.977377
6.69667,265.419,-0.977428
6.69833,265.436,-0.977486
6.7,265.453,-0.977543
6.70167,265.469,-0.977597
6.70333,265.486,-0.977646
6.705,265.503,-0.977697
6.70667,265.519,-0.977756
6.70833,265.536,-0.977809
6.71,265.552,-0.977859
6.71167,265.569,-0.977904
6.71333,265.585,-0.977942
6.715,265.602,-0.977971
6.71667,265.619,-0.978001
6.71833,265.635,-0.978032
6.72,265.652,-0.978058
6.72167,265.669,-0.978084
6.72333,265.685,-0.978112
6.725,265.702,-0.978145
6.72667,265.719,-0.978185
6.72833,265.735,-0.978223
6.73,265.752,-0.978265
6.73167,265.768,-0.978309
6.73333,265.785,-0.978351
6.735,265.802,-0.978398
6.73667,265.818,-0.978436
6.73833,265.835,-0.978477
6.74,265.851,-0.978518
6.74167,265.868,-0.978564
6.74333,265.885,-0.978616
6.745,265.901,-0.978669
6.74667,265.918,-0.97871
6.74833,265.935,-0.978753
6.75,265.951,-0.978792
6.75167,265.968,-0.978827
6.75333,265.985,-0.978857
6.755,266.001,-0.978875
6.75667,266.018,-0.978881
6.75833,266.035,-0.978887
6.76,266.052,-0.978896
6.76167,266.068,-0.978906
6.76333,266.085,-0.978925
6.765,266.101,-0.978949
6.76667,266.118,-0.978978
6.76833,266.135,-0.979022
6.77,266.151,-0.979071
6.77167,266.168,-0.979124
6.77333,266.185,-0.97918
6.775,266.201,-0.979229
6.77667,266.218,-0.979272
6.77833,266.235,-0.979311
6.78,266.251,-0.979347
6.78167,266.268,-0.979383
6.78333,266.284,-0.979415
6.785,266.301,-0.979448
6.78667,266.318,-0.979482
6.78833,266.335,-0.979521
6.79,266.352,-0.979573
6.79167,266.368,-0.979627
6.79333,266.384,-0.979683
6.795,266.401,-0.979733
6.79667,266.418,-0.979776
6.79833,266.434,-0.979819
6.8,266.451,-0.979859
6.80167,266.467,-0.979894
6.80333,266.484,-0.97993
6.805,266.501,-0.979971
6.80667,266.518,-0.980011
6.80833,266.534,-0.980054
6.81,266.551,-0.980093
6.81167,266.567,-0.980136
6.81333,266.584,-0.980176
6.815,266.601,-0.98022
6.81667,266.618,-0.980271
6.81833,266.634,-0.980315
6.82,266.651,-0.980347
6.82167,266.668,-0.98038
6.82333,266.684,-0.980411
6.825,266.701,-0.980445
6.82667,266.717,-0.980478
6.82833,266.734,-0.980501
6.83,266.751,-0.980529
6.83167,266.767,-0.980555
6.83333,266.784,-0.980584
6.835,266.801,-0.980616
6.83667,266.817,-0.980649
6.83833,266.834,-0.980685
6.84,266.851,-0.980724
6.84167,266.867,-0.980764
6.84333,266.884,-0.980813
6.845,266.9,-0.980862
6.84667,266.917,-0.98091
6.84833,266.934,-0.980964
6.85,266.95,-0.98102
6.85167,266.967,-0.981071
6.85333,266.984,-0.98111
6.855,267,-0.981139
6.85667,267.017,-0.981159
6.85833,267.033,-0.98118
6.86,267.05,-0.981201
6.86167,267.066,-0.981225
6.86333,267.083,-0.981251
6.865,267.1,-0.981278
6.86667,267.117,-0.981317
6.86833,267.133,-0.98136
6.87,267.15,-0.981414
6.87167,267.167,-0.981478
6.87333,267.184,-0.981538
6.875,267.201,-0.9816
6.87667,267.217,-0.981665
6.87833,267.234,-0.981717
6.88,267.25,-0.981758
6.88167,267.266,-0.98179
6.88333,267.283,-0.981814
6.885,267.3,-0.981834
6.88667,267.316,-0.981845
6.88833,267.333,-0.981855
6.89,267.35,-0.98187
6.89167,267.366,-0.981893
6.89333,267.383,-0.981924
6.895,267.4,-0.981965
6.89667,267.416,-0.982019
6.89833,267.433,-0.982079
6.9,267.449,-0.982142
6.90167,267.466,-0.982227
6.90333,267.483,-0.982304
6.905,267.5,-0.982372
6.90667,267.516,-0.982431
6.90833,267.533,-0.982489
6.91,267.55,-0.982533
6.91167,267.567,-0.982567
6.91333,267.583,-0.982596
6.915,267.6,-0.982619
6.91667,267.616,-0.982637
6.91833,267.633,-0.982641
6.92,267.649,-0.982649
6.92167,267.666,-0.98266
6.92333,267.683,-0.982674
6.925,267.699,-0.982696
6.92667,267.716,-0.982727
6.92833,267.733,-0.982757
6.93,267.749,-0.982792
6.93167,267.766,-0.982831
6.93333,267.783,-0.982873
6.935,267.799,-0.982926
6.93667,267.816,-0.982972
6.93833,267.833,-0.983023
6.94,267.85,-0.98307
6.94167,267.866,-0.983118
6.94333,267.882,-0.98316
6.945,267.899,-0.983196
6.94667,267.916,-0.983227
6.94833,267.932,-0.983254
6.95,267.949,-0.983274
6.95167,267.966,-0.983296
6.95333,267.982,-0.983313
6.955,267.999,-0.983334
6.95667,268.015,-0.983361
6.95833,268.032,-0.98339
6.96,268.049,-0.983425
6.96167,268.066,-0.98346
6.96333,268.082,-0.983493
6.965,268.099,-0.98353
6.96667,268.116,-0.98357
6.96833,268.133,-0.983617
6.97,268.149,-0.983671
6.97167,268.166,-0.983728
6.97333,268.182,-0.983782
6.975,268.199,-0.983835
6.97667,268.216,-0.983895
6.97833,268.233,-0.983962
6.98,268.249,-0.984026
6.98167,268.266,-0.984093
6.98333,268.282,-0.984152
6.985,268.299,-0.984204
6.98667,268.316,-0.984253
6.98833,268.332,-0.9843
6.99,268.349,-0.984339
6.99167,268.366,-0.984367
6.99333,268.382,-0.984387
6.995,268.399,-0.984404
6.99667,268.415,-0.984431
6.99833,268.432,-0.984452
7,268.449,-0.984476
7.00167,268.465,-0.984502
7.00333,268.482,-0.984528
7.005,268.498,-0.984564
7.00667,268.515,-0.984598
7.00833,268.531,-0.984626
7.01,268.548,-0.984656
7.01167,268.565,-0.984682
7.01333,268.582,-0.984708
7.015,268.599,-0.984736
7.01667,268.615,-0.984762
7.01833,268.632,-0.984791
7.02,268.648,-0.98482
7.02167,268.665,-0.984852
7.02333,268.682,-0.984889
7.025,268.698,-0.98493
7.02667,268.715,-0.984972
7.02833,268.731,-0.985014
7.03,268.748,-0.98506
7.03167,268.765,-0.985098
7.03333,268.782,-0.985136
7.035,268.798,-0.985168
7.03667,268.815,-0.985196
7.03833,268.831,-0.985218
7.04,268.848,-0.985237
7.04167,268.865,-0.985247
7.04333,268.881,-0.985265
7.045,268.898,-0.985289
7.04667,268.915,-0.98531
7.04833,268.931,-0.985334
7.05,268.948,-0.985364
7.05167,268.965,-0.985396
7.05333,268.981,-0.985436
7.055,268.998,-0.98548
7.05667,269.015,-0.985528
7.05833,269.031,-0.985571
7.06,269.048,-0.985611
7.06167,269.065,-0.985652
7.06333,269.081,-0.985686
7.065,269.097,-0.985717
7.06667,269.114,-0.98575
7.06833,269.131,-0.985777
7.07,269.147,-0.985799
7.07167,269.164,-0.98582
7.07333,269.181,-0.985841
7.075,269.198,-0.985871
7.07667,269.214,-0.985903
7.07833,269.231,-0.985934
7.08,269.249,-0.985961
7.08167,269.265,-0.985995
7.08333,269.281,-0.986033
7.085,269.298,-0.986079
7.08667,269.315,-0.986122
7.08833,269.331,-0.986162
7.09,269.348,-0.986196
7.09167,269.364,-0.986226
7.09333,269.381,-0.986257
7.095,269.398,-0.986282
7.09667,269.414,-0.986307
7.09833,269.431,-0.986339
7.1,269.448,-0.986376
7.10167,269.464,-0.986411
7.10333,269.481,-0.986452
7.105,269.497,-0.986499
7.10667,269.514,-0.986551
7.10833,269.531,-0.986607
7.11,269.547,-0.986671
7.11167,269.564,-0.986727
7.11333,269.581,-0.986786
7.115,269.597,-0.986839
7.11667,269.614,-0.986892
7.11833,269.631,-0.986944
7.12,269.648,-0.986989
7.12167,269.664,-0.987022
7.12333,269.681,-0.987042
7.125,269.697,-0.987061
7.12667,269.714,-0.987083
7.12833,269.731,-0.987104
7.13,269.747,-0.987129
7.13167,269.764,-0.987151
7.13333,269.781,-0.987172
7.135,269.797,-0.987199
7.13667,269.814,-0.987234
7.13833,269.83,-0.987276
7.14,269.847,-0.987323
7.14167,269.864,-0.987372
7.14333,269.881,-0.987415
7.145,269.897,-0.987453
7.14667,269.914,-0.987496
7.14833,269.931,-0.987537
7.15,269.948,-0.98756
7.15167,269.964,-0.987576
7.15333,269.981,-0.98758
7.155,269.997,-0.987581
7.15667,270.013,-0.987584
7.15833,270.03,-0.987597
7.16,270.047,-0.987613
7.16167,270.064,-0.987634
7.16333,270.08,-0.987664
7.165,270.097,-0.987697
7.16667,270.113,-0.987732
7.16833,270.13,-0.987773
7.17,270.147,-0.987815
7.17167,270.163,-0.987856
7.17333,270.18,-0.987894
7.175,270.197,-0.987922
7.17667,270.213,-0.98795
7.17833,270.23,-0.987981
7.18,270.247,-0.988012
7.18167,270.263,-0.988042
7.18333,270.28,-0.988072
7.185,270.297,-0.988102
7.18667,270.313,-0.988136
7.18833,270.33,-0.988169
7.19,270.346,-0.98821
7.19167,270.363,-0.988255
7.19333,270.38,-0.988304
7.195,270.397,-0.988349
7.19667,270.414,-0.9884
7.19833,270.43,-0.988446
7.2,270.447,-0.988492
7.20167,270.463,-0.988547
7.20333,270.48,-0.988597
7.205,270.496,-0.98864
7.20667,270.513,-0.98868
7.20833,270.53,-0.988711
7.21,270.546,-0.988738
7.21167,270.563,-0.988769
7.21333,270.579,-0.988794
7.215,270.596,-0.988818
7.21667,270.613,-0.988837
7.21833,270.629,-0.988853
7.22,270.646,-0.988881
7.22167,270.663,-0.988919
7.22333,270.68,-0.988956
7.225,270.696,-0.988995
7.22667,270.713,-0.989049
7.22833,270.73,-0.989101
7.23,270.746,-0.989151
7.23167,270.763,-0.989196
7.23333,270.779,-0.989241
7.235,270.796,-0.989284
7.23667,270.812,-0.989315
7.23833,270.829,-0.989337
7.24,270.846,-0.989366
7.24167,270.863,-0.98939
7.24333,270.879,-0.989412
7.245,270.896,-0.989436
7.24667,270.912,-0.989465
7.24833,270.929,-0.989493
7.25,270.946,-0.989521
7.25167,270.962,-0.98956
7.25333,270.979,-0.989605
7.255,270.996,-0.989646
7.25667,271.012,-0.98968
7.25833,271.029,-0.989713
7.26,271.046,-0.989744
7.26167,271.063,-0.989772
7.26333,271.079,-0.989797
7.265,271.096,-0.98982
7.26667,271.112,-0.989844
7.26833,271.129,-0.989873
7.27,271.146,-0.989899
7.27167,271.162,-0.989932
7.27333,271.179,-0.989973
7.275,271.196,-0.990008
7.27667,271.212,-0.990048
7.27833,271.229,-0.990085
7.28,271.246,-0.990129
7.28167,271.262,-0.990178
7.28333,271.279,-0.990223
7.285,271.296,-0.990266
7.28667,271.312,-0.990312
7.28833,271.329,-0.990359
7.29,271.346,-0.9904
7.29167,271.362,-0.990437
7.29333,271.379,-0.990468
7.295,271.396,-0.990499
7.29667,271.412,-0.99053
7.29833,271.429,-0.990562
7.3,271.446,-0.990599
7.30167,271.462,-0.990635
7.30333,271.479,-0.990664
7.305,271.495,-0.990692
7.30667,271.512,-0.990724
7.30833,271.529,-0.990759
7.31,271.545,-0.990801
7.31167,271.562,-0.990846
7.31333,271.579,-0.990902
7.315,271.595,-0.990968
7.31667,271.612,-0.991033
7.31833,271.629,-0.991099
7.32,271.646,-0.991159
7.32167,271.662,-0.991211
7.32333,271.679,-0.991257
7.325,271.696,-0.991297
7.32667,271.712,-0.99133
7.32833,271.729,-0.991365
7.33,271.745,-0.991393
7.33167,271.762,-0.991427
7.33333,271.778,-0.991458
7.335,271.795,-0.991503
7.33667,271.812,-0.991552
7.33833,271.828,-0.991599
7.34,271.845,-0.991654
7.34167,271.862,-0.991708
7.34333,271.878,-0.991756
7.345,271.895,-0.9918
7.34667,271.912,-0.991838
7.34833,271.928,-0.991876
7.35,271.945,-0.991913
7.35167,271.962,-0.99194
7.35333,271.978,-0.991962
7.355,271.995,-0.991979
7.35667,272.012,-0.992005
7.35833,272.029,-0.992038
7.36,272.045,-0.992069
7.36167,272.062,-0.992099
7.36333,272.078,-0.992136
7.365,272.095,-0.992167
7.36667,272.112,-0.992197
7.36833,272.128,-0.992226
7.37,272.145,-0.992257
7.37167,272.162,-0.992287
7.37333,272.178,-0.99231
7.375,272.195,-0.992335
7.37667,272.212,-0.992358
7.37833,272.229,-0.992381
7.38,272.245,-0.992402
7.38167,272.262,-0.992422
7.38333,272.278,-0.992443
7.385,272.295,-0.992476
7.38667,272.312,-0.992505
7.38833,272.328,-0.992535
7.39,272.345,-0.992572
7.39167,272.362,-0.99261
7.39333,272.378,-0.992652
7.395,272.395,-0.9927
7.39667,272.411,-0.992741
7.39833,272.428,-0.992782
7.4,272.445,-0.992818
7.40167,272.461,-0.992851
7.40333,272.478,-0.992884
7.405,272.495,-0.992912
7.40667,272.511,-0.992929
7.40833,272.528,-0.992944
7.41,272.544,-0.99296
7.41167,272.561,-0.992991
7.41333,272.578,-0.993029
7.415,272.595,-0.993068
7.41667,272.612,-0.993114
7.41833,272.628,-0.993164
7.42,272.645,-0.993222
7.42167,272.661,-0.993285
7.42333,272.678,-0.993343
7.425,272.695,-0.993396
7.42667,272.711,-0.993442
7.42833,272.728,-0.993488
7.43,272.745,-0.993524
7.43167,272.761,-0.99356
7.43333,272.778,-0.993598
7.435,272.795,-0.993632
7.43667,272.811,-0.993665
7.43833,272.828,-0.993699
7.44,272.844,-0.993725
7.44167,272.861,-0.993748
7.44333,272.878,-0.993776
7.445,272.895,-0.993817
7.44667,272.911,-0.99386
7.44833,272.928,-0.993904
7.45,272.945,-0.993951
7.45167,272.962,-0.993999
7.45333,272.978,-0.994051
7.455,272.995,-0.994108
7.45667,273.011,-0.994161
7.45833,273.028,-0.994208
7.46,273.044,-0.994252
7.46167,273.061,-0.994298
7.46333,273.078,-0.99434
7.465,273.095,-0.99437
7.46667,273.111,-0.994406
7.46833,273.128,-0.994435
7.47,273.144,-0.994458
7.47167,273.161,-0.994486
7.47333,273.178,-0.99451
7.475,273.194,-0.994535
7.47667,273.211,-0.99456
7.47833,273.228,-0.994592
7.48,273.244,-0.994622
7.48167,273.261,-0.994656
7.48333,273.278,-0.994698
7.485,273.294,-0.994743
7.48667,273.311,-0.994791
7.48833,273.328,-0.994841
7.49,273.344,-0.994888
7.49167,273.361,-0.994937
7.49333,273.378,-0.994982
7.495,273.395,-0.995026
7.49667,273.411,-0.995065
7.49833,273.428,-0.995103
7.5,273.444,-0.995134
7.50167,273.461,-0.995158
7.50333,273.477,-0.995184
7.505,273.494,-0.995206
7.50667,273.511,-0.995228
7.50833,273.528,-0.995249
7.51,273.544,-0.995272
7.51167,273.561,-0.995292
7.51333,273.577,-0.995312
7.515,273.594,-0.995337
7.51667,273.611,-0.99537
7.51833,273.628,-0.995411
7.52,273.644,-0.995459
7.52167,273.661,-0.995504
7.52333,273.678,-0.995558
7.525,273.694,-0.995614
7.52667,273.711,-0.995671
7.52833,273.727,-0.995728
7.53,273.744,-0.99578
7.53167,273.761,-0.995833
7.53333,273.778,-0.995885
7.535,273.794,-0.995935
7.53667,273.811,-0.995983
7.53833,273.828,-0.996032
7.54,273.844,-0.996075
7.54167,273.861,-0.996107
7.54333,273.877,-0.996136
7.545,273.894,-0.996166
7.54667,273.91,-0.996188
7.54833,273.927,-0.9962
7.55,273.944,-0.996208
7.55167,273.96,-0.99621
7.55333,273.977,-0.996213
7.555,273.993,-0.996219
7.55667,274.01,-0.996229
7.55833,274.027,-0.996234
7.56,274.044,-0.996239
7.56167,274.06,-0.996252
7.56333,274.077,-0.996271
7.565,274.094,-0.996297
7.56667,274.111,-0.996327
7.56833,274.127,-0.996361
7.57,274.143,-0.996399
7.57167,274.16,-0.996444
7.57333,274.177,-0.996501
7.575,274.193,-0.996581
7.57667,274.21,-0.996642
7.57833,274.227,-0.9967
7.58,274.243,-0.996755
7.58167,274.26,-0.996814
7.58333,274.277,-0.996872
7.585,274.294,-0.996934
7.58667,274.31,-0.99699
7.58833,274.327,-0.997033
7.59,274.343,-0.997075
7.59167,274.36,-0.997112
7.59333,274.376,-0.997147
7.595,274.393,-0.997187
7.59667,274.409,-0.997224
7.59833,274.426,-0.997262
7.6,274.442,-0.99731
7.60167,274.459,-0.997367
7.60333,274.476,-0.99742
7.605,274.492,-0.997467
7.60667,274.509,-0.997506
7.60833,274.526,-0.997543
7.61,274.543,-0.997574
7.61167,274.559,-0.997598
7.61333,274.576,-0.997617
7.615,274.593,-0.997639
7.61667,274.61,-0.997659
7.61833,274.626,-0.997684
7.62,274.643,-0.997717
7.62167,274.66,-0.997751
7.62333,274.676,-0.997786
7.625,274.693,-0.99782
7.62667,274.709,-0.99786
7.62833,274.726,-0.997905
7.63,274.743,-0.997951
7.63167,274.759,-0.997993
7.63333,274.776,-0.998042
7.635,274.793,-0.998089
7.63667,274.809,-0.998121
7.63833,274.826,-0.998142
7.64,274.842,-0.99816
7.64167,274.859,-0.998175
7.64333,274.876,-0.998185
7.645,274.893,-0.998199
7.64667,274.909,-0.998215
7.64833,274.926,-0.998235
7.65,274.943,-0.998259
7.65167,274.959,-0.998279
7.65333,274.976,-0.998302
7.655,274.992,-0.998326
7.65667,275.009,-0.998355
7.65833,275.025,-0.998382
7.66,275.042,-0.998402
7.66167,275.059,-0.998423
7.66333,275.076,-0.998446
7.665,275.092,-0.998476
7.66667,275.109,-0.998512
7.66833,275.126,-0.998569
7.67,275.142,-0.99865
7.67167,275.159,-0.998738
7.67333,275.175,-0.998802
7.675,275.192,-0.998861
7.67667,275.209,-0.998905
7.67833,275.225,-0.998945
7.68,275.242,-0.998978
7.68167,275.259,-0.999005
7.68333,275.276,-0.999022
7.685,275.293,-0.999031
7.68667,275.309,-0.999043
7.68833,275.325,-0.999063
7.69,275.342,-0.999099
7.69167,275.359,-0.999149
7.69333,275.375,-0.999208
7.695,275.392,-0.999269
7.69667,275.409,-0.999334
7.69833,275.425,-0.999392
7.7,275.442,-0.999445
7.70167,275.459,-0.999495
7.70333,275.475,-0.999535
7.705,275.492,-0.999564
7.70667,275.509,-0.999598
7.70833,275.525,-0.999637
7.71,275.542,-0.999683
7.71167,275.559,-0.999732
7.71333,275.576,-0.999786
7.715,275.592,-0.999849
7.71667,275.609,-0.999905
7.71833,275.626,-0.999958
7.72,275.642,-1.00001
7.72167,275.659,-1.00007
7.72333,275.676,-1.00011
7.725,275.692,-1.00015
7.72667,275.709,-1.00019
7.72833,275.725,-1.00024
7.73,275.742,-1.00028
7.73167,275.759,-1.00032
7.73333,275.775,-1.00037
7.735,275.792,-1.00042
7.73667,275.808,-1.00048
7.73833,275.825,-1.00053
7.74,275.842,-1.00058
7.74167,275.859,-1.00063
7.74333,275.875,-1.00068
7.745,275.892,-1.00072
7.74667,275.908,-1.00077
7.74833,275.925,-1.0008
7.75,275.942,-1.00085
7.75167,275.959,-1.0009
7.75333,275.975,-1.00093
7.755,275.991,-1.00095
7.75667,276.008,-1.00097
7.75833,276.025,-1.00098
7.76,276.042,-1.001
7.76167,276.058,-1.00102
7.76333,276.075,-1.00104
7.765,276.092,-1.00107
7.76667,276.109,-1.00109
7.76833,276.125,-1.00114
7.77,276.142,-1.00118
7.77167,276.158,-1.00123
7.77333,276.175,-1.00127
7.775,276.191,-1.00132
7.77667,276.208,-1.00136
7.77833,276.224,-1.0014
7.78,276.241,-1.00145
7.78167,276.257,-1.0015
7.78333,276.274,-1.00155
7.785,276.291,-1.00159
7.78667,276.308,-1.00162
7.78833,276.325,-1.00166
7.79,276.341,-1.00168
7.79167,276.358,-1.00171
7.79333,276.375,-1.00173
7.795,276.392,-1.00176
7.79667,276.408,-1.00179
7.79833,276.425,-1.0018
7.8,276.441,-1.00183
7.80167,276.458,-1.00186
7.80333,276.475,-1.00189
7.805,276.491,-1.00192
7.80667,276.508,-1.00195
7.80833,276.524,-1.00199
7.81,276.541,-1.00202
7.81167,276.558,-1.00205
7.81333,276.574,-1.00209
7.815,276.591,-1.00214
7.81667,276.608,-1.00218
7.81833,276.625,-1.00222
7.82,276.641,-1.00227
7.82167,276.658,-1.00231
7.82333,276.674,-1.00236
7.825,276.691,-1.00241
7.82667,276.708,-1.00245
7.82833,276.725,-1.00248
7.83,276.741,-1.00252
7.83167,276.758,-1.00256
7.83333,276.774,-1.00261
7.835,276.791,-1.00266
7.83667,276.808,-1.0027
7.83833,276.825,-1.00274
7.84,276.841,-1.00277
7.84167,276.858,-1.0028
7.84333,276.874,-1.00282
7.845,276.891,-1.00284
7.84667,276.908,-1.00286
7.84833,276.924,-1.00288
7.85,276.941,-1.00291
7.85167,276.958,-1.00294
7.85333,276.974,-1.00298
7.855,276.991,-1.00302
7.85667,277.008,-1.00305
7.85833,277.024,-1.0031
7.86,277.041,-1.00316
7.86167,277.057,-1.00321
7.86333,277.074,-1.00326
7.865,277.09,-1.00331
7.86667,277.107,-1.00337
7.86833,277.124,-1.00342
7.87,277.141,-1.00345
7.87167,277.157,-1.00347
7.87333,277.174,-1.00349
7.875,277.191,-1.0035
7.87667,277.208,-1.00352
7.87833,277.224,-1.00353
7.88,277.241,-1.00356
7.88167,277.258,-1.00357
7.88333,277.274,-1.00359
7.885,277.291,-1.00362
7.88667,277.308,-1.00366
7.88833,277.325,-1.00369
7.89,277.341,-1.00374
7.89167,277.358,-1.00378
7.89333,277.374,-1.00383
7.895,277.391,-1.00388
7.89667,277.407,-1.00393
