Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9533,264.305,-0.750314
41.955,264.322,-0.750357
41.9567,264.339,-0.750401
41.9583,264.355,-0.750445
41.96,264.372,-0.750487
41.9617,264.389,-0.750532
41.9633,264.405,-0.750573
41.965,264.422,-0.750615
41.9667,264.439,-0.750653
41.9683,264.455,-0.75069
41.97,264.472,-0.750715
41.9717,264.488,-0.750726
41.9733,264.505,-0.750731
41.975,264.521,-0.750735
41.9767,264.538,-0.75074
41.9783,264.555,-0.750751
41.98,264.572,-0.750767
41.9817,264.589,-0.750794
41.9833,264.605,-0.750831
41.985,264.621,-0.750872
41.9867,264.638,-0.75093
41.9883,264.655,-0.750986
41.99,264.672,-0.75104
41.9917,264.688,-0.751087
41.9933,264.705,-0.751126
41.995,264.721,-0.751171
41.9967,264.738,-0.751222
41.9983,264.755,-0.751268
42,264.772,-0.751302
42.0017,264.789,-0.751343
42.0033,264.805,-0.751387
42.005,264.822,-0.751425
42.0067,264.839,-0.751451
42.0083,264.855,-0.751472
42.01,264.872,-0.751493
42.0117,264.888,-0.751514
42.0133,264.905,-0.75154
42.015,264.921,-0.751565
42.0167,264.938,-0.751597
42.0183,264.955,-0.751638
42.02,264.971,-0.751677
42.0217,264.988,-0.751717
42.0233,265.005,-0.751759
42.025,265.021,-0.751798
42.0267,265.038,-0.751834
42.0283,265.055,-0.751863
42.03,265.071,-0.751887
42.0317,265.088,-0.75191
42.0333,265.105,-0.751935
42.035,265.122,-0.751968
42.0367,265.138,-0.752005
42.0383,265.155,-0.752053
42.04,265.172,-0.752102
42.0417,265.188,-0.752143
42.0433,265.205,-0.752174
42.045,265.221,-0.752195
42.0467,265.238,-0.75221
42.0483,265.255,-0.752224
42.05,265.271,-0.752236
42.0517,265.288,-0.752246
42.0533,265.304,-0.752255
42.055,265.321,-0.752277
42.0567,265.338,-0.752309
42.0583,265.355,-0.752355
42.06,265.371,-0.752408
42.0617,265.388,-0.752462
42.0633,265.405,-0.752507
42.065,265.421,-0.752553
42.0667,265.438,-0.752591
42.0683,265.454,-0.752622
42.07,265.471,-0.752654
42.0717,265.488,-0.752674
42.0733,265.505,-0.752694
42.075,265.521,-0.75272
42.0767,265.538,-0.752752
42.0783,265.555,-0.752793
42.08,265.571,-0.752818
42.0817,265.588,-0.75284
42.0833,265.604,-0.752863
42.085,265.621,-0.75289
42.0867,265.638,-0.752919
42.0883,265.654,-0.752947
42.09,265.671,-0.752986
42.0917,265.688,-0.753021
42.0933,265.705,-0.753053
42.095,265.721,-0.753083
42.0967,265.738,-0.753122
42.0983,265.754,-0.753152
42.1,265.771,-0.753182
42.1017,265.788,-0.753202
42.1033,265.805,-0.753218
42.105,265.821,-0.753229
42.1067,265.838,-0.753238
42.1083,265.854,-0.753253
42.11,265.871,-0.753271
42.1117,265.888,-0.753287
42.1133,265.904,-0.753296
42.115,265.921,-0.753304
42.1167,265.938,-0.753315
42.1183,265.954,-0.753338
42.12,265.971,-0.753361
42.1217,265.987,-0.753382
42.1233,266.004,-0.753412
42.125,266.021,-0.753453
42.1267,266.038,-0.753503
42.1283,266.054,-0.753549
42.13,266.07,-0.753602
42.1317,266.087,-0.753657
42.1333,266.104,-0.753707
42.135,266.12,-0.753748
42.1367,266.137,-0.753793
42.1383,266.154,-0.753828
42.14,266.17,-0.753853
42.1417,266.187,-0.75387
42.1433,266.204,-0.753882
42.145,266.22,-0.7539
42.1467,266.237,-0.753916
42.1483,266.254,-0.753932
42.15,266.271,-0.753948
42.1517,266.287,-0.753969
42.1533,266.304,-0.754
42.155,266.32,-0.754029
42.1567,266.337,-0.754055
42.1583,266.353,-0.754085
42.16,266.37,-0.754105
42.1617,266.387,-0.754127
42.1633,266.403,-0.75415
42.165,266.42,-0.754171
42.1667,266.437,-0.754191
42.1683,266.453,-0.754204
42.17,266.47,-0.754223
42.1717,266.487,-0.754239
42.1733,266.503,-0.754258
42.175,266.52,-0.754272
42.1767,266.537,-0.754284
42.1783,266.553,-0.754291
42.18,266.57,-0.754297
42.1817,266.586,-0.75431
42.1833,266.603,-0.754333
42.185,266.62,-0.754361
42.1867,266.636,-0.754395
42.1883,266.653,-0.754431
42.19,266.669,-0.754474
42.1917,266.686,-0.754514
42.1933,266.703,-0.754546
42.195,266.72,-0.754574
42.1967,266.736,-0.754603
42.1983,266.753,-0.754622
42.2,266.77,-0.754634
42.2017,266.786,-0.75465
42.2033,266.803,-0.754673
42.205,266.82,-0.754692
42.2067,266.836,-0.754715
42.2083,266.853,-0.754738
42.21,266.87,-0.754768
42.2117,266.886,-0.754791
42.2133,266.903,-0.754819
42.215,266.92,-0.75485
42.2167,266.936,-0.754871
42.2183,266.953,-0.754889
42.22,266.969,-0.754912
42.2217,266.986,-0.754932
42.2233,267.002,-0.75495
42.225,267.019,-0.75496
42.2267,267.036,-0.754975
42.2283,267.053,-0.754996
42.23,267.069,-0.755016
42.2317,267.086,-0.755035
42.2333,267.102,-0.755055
42.235,267.119,-0.755076
42.2367,267.136,-0.755092
42.2383,267.152,-0.755104
42.24,267.169,-0.755111
42.2417,267.185,-0.755111
42.2433,267.202,-0.755113
42.245,267.219,-0.755117
42.2467,267.235,-0.755132
42.2483,267.252,-0.755151
42.25,267.269,-0.755175
42.2517,267.286,-0.755204
42.2533,267.302,-0.755236
42.255,267.319,-0.755268
42.2567,267.335,-0.755303
42.2583,267.352,-0.755342
42.26,267.368,-0.75538
42.2617,267.385,-0.755419
42.2633,267.402,-0.755461
42.265,267.419,-0.75551
42.2667,267.435,-0.755558
42.2683,267.452,-0.755607
42.27,267.469,-0.755654
42.2717,267.485,-0.755694
42.2733,267.502,-0.755719
42.275,267.519,-0.755743
42.2767,267.535,-0.755764
42.2783,267.552,-0.755783
42.28,267.569,-0.755805
42.2817,267.586,-0.755819
42.2833,267.602,-0.755838
42.285,267.619,-0.755858
42.2867,267.635,-0.755891
42.2883,267.652,-0.75593
42.29,267.669,-0.755975
42.2917,267.686,-0.756012
42.2933,267.702,-0.756045
42.295,267.719,-0.756079
42.2967,267.735,-0.756105
42.2983,267.752,-0.756117
42.3,267.768,-0.756128
42.3017,267.785,-0.756126
42.3033,267.802,-0.756125
42.305,267.818,-0.756125
42.3067,267.835,-0.756126
42.3083,267.852,-0.756137
42.31,267.868,-0.756151
42.3117,267.885,-0.756182
42.3133,267.902,-0.756221
42.315,267.919,-0.756264
42.3167,267.935,-0.756304
42.3183,267.952,-0.756347
42.32,267.968,-0.756389
42.3217,267.985,-0.756428
42.3233,268.002,-0.756466
42.325,268.018,-0.756493
42.3267,268.035,-0.756515
42.3283,268.052,-0.756541
42.33,268.069,-0.756576
42.3317,268.086,-0.756597
42.3333,268.102,-0.756607
42.335,268.118,-0.756611
42.3367,268.135,-0.756612
42.3383,268.152,-0.756606
42.34,268.168,-0.756595
42.3417,268.185,-0.756581
42.3433,268.201,-0.756569
42.345,268.218,-0.756557
42.3467,268.235,-0.756555
42.3483,268.252,-0.756573
42.35,268.268,-0.756611
42.3517,268.285,-0.756652
42.3533,268.302,-0.756683
42.355,268.318,-0.756715
42.3567,268.335,-0.75675
42.3583,268.351,-0.756792
42.36,268.368,-0.756831
42.3617,268.384,-0.756853
42.3633,268.401,-0.756863
42.365,268.417,-0.756866
42.3667,268.434,-0.756869
42.3683,268.451,-0.756875
42.37,268.467,-0.75688
42.3717,268.484,-0.756887
42.3733,268.501,-0.756903
42.375,268.517,-0.756924
42.3767,268.534,-0.756939
42.3783,268.551,-0.756954
42.38,268.567,-0.756967
42.3817,268.584,-0.756978
42.3833,268.601,-0.756991
42.385,268.618,-0.757007
42.3867,268.634,-0.757024
42.3883,268.651,-0.757041
42.39,268.667,-0.757072
42.3917,268.684,-0.757116
42.3933,268.7,-0.757168
42.395,268.717,-0.757213
42.3967,268.733,-0.757261
42.3983,268.75,-0.757309
42.4,268.767,-0.757345
42.4017,268.783,-0.757374
42.4033,268.8,-0.757394
42.405,268.816,-0.757403
42.4067,268.833,-0.757412
42.4083,268.85,-0.757422
42.41,268.866,-0.757433
42.4117,268.883,-0.757443
42.4133,268.9,-0.757462
42.415,268.916,-0.757479
42.4167,268.933,-0.757496
42.4183,268.95,-0.757512
42.42,268.967,-0.757525
42.4217,268.983,-0.75754
42.4233,269,-0.757555
42.425,269.017,-0.757578
42.4267,269.034,-0.757604
42.4283,269.05,-0.757626
42.43,269.067,-0.757649
42.4317,269.083,-0.757674
42.4333,269.1,-0.757698
42.435,269.117,-0.757726
42.4367,269.133,-0.757748
42.4383,269.15,-0.757769
42.44,269.167,-0.757796
42.4417,269.183,-0.757829
42.4433,269.2,-0.757862
42.445,269.216,-0.75789
42.4467,269.233,-0.757916
42.4483,269.25,-0.757945
42.45,269.267,-0.757971
42.4517,269.284,-0.758
42.4533,269.3,-0.758029
42.455,269.318,-0.758054
42.4567,269.334,-0.758073
42.4583,269.35,-0.758095
42.46,269.367,-0.75812
42.4617,269.384,-0.758133
42.4633,269.4,-0.758146
42.465,269.417,-0.758157
42.4667,269.434,-0.758167
42.4683,269.45,-0.758171
42.47,269.467,-0.758179
42.4717,269.483,-0.75819
42.4733,269.5,-0.758206
42.475,269.517,-0.758212
42.4767,269.533,-0.758215
42.4783,269.549,-0.758231
42.48,269.566,-0.758259
42.4817,269.583,-0.758295
42.4833,269.599,-0.758337
42.485,269.616,-0.758381
42.4867,269.632,-0.758426
42.4883,269.649,-0.758479
42.49,269.666,-0.758542
42.4917,269.683,-0.758594
42.4933,269.699,-0.758634
42.495,269.716,-0.758665
42.4967,269.732,-0.758703
42.4983,269.749,-0.758746
42.5,269.766,-0.758786
42.5017,269.783,-0.758823
42.5033,269.8,-0.758857
42.505,269.816,-0.758887
42.5067,269.833,-0.758917
42.5083,269.849,-0.758949
42.51,269.866,-0.758977
42.5117,269.883,-0.759008
42.5133,269.899,-0.75904
42.515,269.915,-0.759068
42.5167,269.932,-0.759097
42.5183,269.949,-0.759109
42.52,269.966,-0.759122
42.5217,269.983,-0.759129
42.5233,269.999,-0.759136
42.525,270.016,-0.759146
42.5267,270.033,-0.759163
42.5283,270.049,-0.759181
42.53,270.066,-0.759202
42.5317,270.082,-0.759223
42.5333,270.099,-0.759247
42.535,270.116,-0.759272
42.5367,270.132,-0.759292
42.5383,270.149,-0.759306
42.54,270.166,-0.759318
42.5417,270.182,-0.759336
42.5433,270.199,-0.75935
42.545,270.216,-0.759358
42.5467,270.232,-0.759366
42.5483,270.249,-0.759381
42.55,270.265,-0.759393
42.5517,270.282,-0.759406
42.5533,270.298,-0.759414
42.555,270.315,-0.75942
42.5567,270.333,-0.759433
42.5583,270.349,-0.759443
42.56,270.365,-0.759454
42.5617,270.382,-0.759457
42.5633,270.399,-0.759463
42.565,270.415,-0.759465
42.5667,270.432,-0.759479
42.5683,270.449,-0.759492
42.57,270.466,-0.759506
42.5717,270.482,-0.75952
42.5733,270.498,-0.759533
42.575,270.515,-0.759551
42.5767,270.532,-0.759573
42.5783,270.548,-0.759587
42.58,270.565,-0.759597
42.5817,270.582,-0.759605
42.5833,270.598,-0.759618
42.585,270.615,-0.759638
42.5867,270.632,-0.759664
42.5883,270.648,-0.759693
42.59,270.665,-0.759731
42.5917,270.682,-0.759771
42.5933,270.698,-0.75982
42.595,270.715,-0.759863
42.5967,270.732,-0.759902
42.5983,270.749,-0.759933
42.6,270.765,-0.759959
42.6017,270.782,-0.75999
42.6033,270.798,-0.76002
42.605,270.815,-0.760052
42.6067,270.831,-0.760083
42.6083,270.848,-0.760116
42.61,270.865,-0.760146
42.6117,270.882,-0.760183
42.6133,270.898,-0.760221
42.615,270.915,-0.760252
42.6167,270.931,-0.760274
42.6183,270.948,-0.760284
42.62,270.964,-0.760292
42.6217,270.981,-0.760304
42.6233,270.998,-0.760311
42.625,271.014,-0.760314
42.6267,271.031,-0.760324
42.6283,271.048,-0.760335
42.63,271.065,-0.760344
42.6317,271.081,-0.760359
42.6333,271.098,-0.760378
42.635,271.115,-0.760397
42.6367,271.132,-0.760405
42.6383,271.148,-0.760412
42.64,271.165,-0.760418
42.6417,271.181,-0.760422
42.6433,271.198,-0.760423
42.645,271.214,-0.760433
42.6467,271.231,-0.76045
42.6483,271.248,-0.760472
42.65,271.264,-0.760496
42.6517,271.281,-0.760525
42.6533,271.298,-0.760561
42.655,271.314,-0.760595
42.6567,271.331,-0.760631
42.6583,271.348,-0.760666
42.66,271.364,-0.760701
42.6617,271.381,-0.760734
42.6633,271.398,-0.760771
42.665,271.414,-0.760804
42.6667,271.431,-0.760831
42.6683,271.447,-0.760853
42.67,271.464,-0.760881
42.6717,271.481,-0.760908
42.6733,271.497,-0.760933
42.675,271.514,-0.760962
42.6767,271.531,-0.760988
42.6783,271.547,-0.761022
42.68,271.564,-0.761055
42.6817,271.581,-0.761089
42.6833,271.597,-0.761123
42.685,271.614,-0.761148
42.6867,271.631,-0.761172
42.6883,271.647,-0.761197
42.69,271.664,-0.76122
42.6917,271.68,-0.761248
42.6933,271.697,-0.761269
42.695,271.714,-0.761288
42.6967,271.731,-0.761306
42.6983,271.747,-0.761329
42.7,271.764,-0.761349
42.7017,271.78,-0.761366
42.7033,271.797,-0.761382
42.705,271.814,-0.761391
42.7067,271.83,-0.761406
42.7083,271.847,-0.761431
42.71,271.864,-0.761463
42.7117,271.88,-0.761493
42.7133,271.897,-0.761521
42.715,271.914,-0.761548
42.7167,271.93,-0.761572
42.7183,271.947,-0.761588
42.72,271.964,-0.761603
42.7217,271.981,-0.761616
42.7233,271.997,-0.761629
42.725,272.013,-0.761643
42.7267,272.03,-0.76167
42.7283,272.047,-0.7617
42.73,272.063,-0.761729
42.7317,272.08,-0.761762
42.7333,272.097,-0.761803
42.735,272.113,-0.761842
42.7367,272.13,-0.761878
42.7383,272.147,-0.761915
42.74,272.164,-0.761942
42.7417,272.18,-0.761972
42.7433,272.197,-0.762003
42.745,272.214,-0.76203
42.7467,272.23,-0.762046
42.7483,272.247,-0.762059
42.75,272.264,-0.762062
42.7517,272.28,-0.762061
42.7533,272.297,-0.762067
42.755,272.314,-0.762085
42.7567,272.331,-0.762102
42.7583,272.347,-0.762124
42.76,272.364,-0.762155
42.7617,272.38,-0.762194
42.7633,272.397,-0.762232
42.765,272.413,-0.762273
42.7667,272.43,-0.762304
42.7683,272.446,-0.762328
42.77,272.463,-0.762354
42.7717,272.48,-0.762388
42.7733,272.496,-0.762429
42.775,272.514,-0.762468
42.7767,272.53,-0.762506
42.7783,272.547,-0.762547
42.78,272.563,-0.762593
42.7817,272.58,-0.762634
42.7833,272.597,-0.762679
42.785,272.613,-0.762718
42.7867,272.63,-0.762751
42.7883,272.647,-0.762779
42.79,272.663,-0.762803
42.7917,272.68,-0.762828
42.7933,272.696,-0.762857
42.795,272.713,-0.762888
42.7967,272.73,-0.762919
42.7983,272.747,-0.762948
42.8,272.763,-0.762988
42.8017,272.78,-0.763035
42.8033,272.796,-0.763083
42.805,272.813,-0.763125
42.8067,272.829,-0.763163
42.8083,272.846,-0.763192
42.81,272.863,-0.763215
42.8117,272.88,-0.763239
42.8133,272.896,-0.763252
42.815,272.913,-0.763252
42.8167,272.93,-0.763244
42.8183,272.946,-0.763231
42.82,272.963,-0.763222
42.8217,272.98,-0.763216
42.8233,272.997,-0.763208
42.825,273.013,-0.763215
42.8267,273.029,-0.763228
42.8283,273.046,-0.763242
42.83,273.063,-0.763263
42.8317,273.079,-0.763295
42.8333,273.096,-0.76333
42.835,273.113,-0.763362
42.8367,273.13,-0.763397
42.8383,273.146,-0.763432
42.84,273.163,-0.763472
42.8417,273.18,-0.763501
42.8433,273.196,-0.763523
42.845,273.213,-0.763542
42.8467,273.229,-0.763556
42.8483,273.246,-0.763566
42.85,273.263,-0.763578
42.8517,273.279,-0.763599
42.8533,273.296,-0.763624
42.855,273.313,-0.763641
42.8567,273.329,-0.763665
42.8583,273.346,-0.763697
42.86,273.363,-0.763732
42.8617,273.38,-0.763768
42.8633,273.396,-0.7638
42.865,273.413,-0.763839
42.8667,273.43,-0.763874
42.8683,273.446,-0.763909
42.87,273.463,-0.763938
42.8717,273.479,-0.763966
42.8733,273.496,-0.763991
42.875,273.513,-0.764016
42.8767,273.53,-0.764039
42.8783,273.546,-0.764067
42.88,273.563,-0.764092
42.8817,273.579,-0.764112
42.8833,273.596,-0.764135
42.885,273.613,-0.764147
42.8867,273.63,-0.764163
42.8883,273.646,-0.764181
42.89,273.663,-0.764195
42.8917,273.68,-0.764213
42.8933,273.696,-0.764231
42.895,273.713,-0.764253
42.8967,273.729,-0.764281
42.8983,273.746,-0.764314
42.9,273.763,-0.764345
42.9017,273.779,-0.764372
42.9033,273.796,-0.764398
42.905,273.812,-0.76442
42.9067,273.829,-0.764436
42.9083,273.846,-0.764456
42.91,273.862,-0.764481
42.9117,273.879,-0.764504
42.9133,273.896,-0.764526
42.915,273.912,-0.764545
42.9167,273.929,-0.764559
42.9183,273.946,-0.764578
42.92,273.962,-0.764606
42.9217,273.979,-0.764631
42.9233,273.996,-0.76466
42.925,274.013,-0.764692
42.9267,274.029,-0.764722
42.9283,274.046,-0.764747
42.93,274.063,-0.764764
42.9317,274.079,-0.764783
42.9333,274.096,-0.764799
42.935,274.113,-0.764814
42.9367,274.129,-0.764828
42.9383,274.146,-0.764846
42.94,274.163,-0.764869
42.9417,274.179,-0.764901
42.9433,274.196,-0.764936
42.945,274.212,-0.764972
42.9467,274.229,-0.765003
42.9483,274.246,-0.765022
42.95,274.262,-0.765042
42.9517,274.279,-0.765062
42.9533,274.295,-0.765085
42.955,274.312,-0.765099
42.9567,274.329,-0.765107
42.9583,274.345,-0.765119
42.96,274.362,-0.76514
42.9617,274.378,-0.765172
42.9633,274.395,-0.765201
42.965,274.412,-0.765227
42.9667,274.428,-0.765253
42.9683,274.445,-0.765281
42.97,274.462,-0.765299
42.9717,274.478,-0.765314
42.9733,274.495,-0.76532
42.975,274.511,-0.765327
42.9767,274.528,-0.765325
42.9783,274.545,-0.765324
42.98,274.562,-0.765342
42.9817,274.578,-0.765368
42.9833,274.595,-0.765401
42.985,274.611,-0.765445
42.9867,274.628,-0.765498
42.9883,274.645,-0.765551
42.99,274.661,-0.765602
42.9917,274.678,-0.765655
42.9933,274.694,-0.765706
42.995,274.711,-0.765756
42.9967,274.728,-0.765804
42.9983,274.745,-0.765851
43,274.761,-0.765883
43.0017,274.778,-0.765905
43.0033,274.795,-0.765916
43.005,274.811,-0.765918
43.0067,274.827,-0.765916
43.0083,274.844,-0.765908
43.01,274.861,-0.765903
43.0117,274.878,-0.765904
43.0133,274.894,-0.76592
43.015,274.911,-0.765945
43.0167,274.928,-0.765984
43.0183,274.944,-0.766025
43.02,274.961,-0.766068
43.0217,274.977,-0.766113
43.0233,274.994,-0.766154
43.025,275.011,-0.766194
43.0267,275.028,-0.76623
43.0283,275.044,-0.766261
43.03,275.061,-0.766289
43.0317,275.078,-0.766313
43.0333,275.094,-0.766339
43.035,275.111,-0.766369
43.0367,275.128,-0.766393
43.0383,275.144,-0.766414
43.04,275.161,-0.766423
43.0417,275.178,-0.766428
43.0433,275.195,-0.766434
43.045,275.211,-0.766438
43.0467,275.228,-0.766453
43.0483,275.245,-0.766476
43.05,275.261,-0.766505
43.0517,275.278,-0.766543
43.0533,275.294,-0.766586
43.055,275.311,-0.766633
43.0567,275.328,-0.766684
43.0583,275.344,-0.766725
43.06,275.361,-0.766762
43.0617,275.378,-0.766792
43.0633,275.394,-0.766811
43.065,275.411,-0.766822
43.0667,275.428,-0.766841
43.0683,275.444,-0.766855
43.07,275.461,-0.766862
43.0717,275.478,-0.766869
43.0733,275.494,-0.766875
43.075,275.511,-0.766875
43.0767,275.527,-0.766881
43.0783,275.544,-0.76689
43.08,275.561,-0.766912
43.0817,275.577,-0.76694
43.0833,275.594,-0.766973
43.085,275.611,-0.767018
43.0867,275.627,-0.767064
43.0883,275.644,-0.767119
43.09,275.661,-0.767172
43.0917,275.677,-0.767215
43.0933,275.694,-0.767246
43.095,275.711,-0.767275
43.0967,275.728,-0.767298
43.0983,275.744,-0.767321
43.1,275.761,-0.767346
43.1017,275.777,-0.767372
43.1033,275.794,-0.767406
43.105,275.811,-0.767439
43.1067,275.827,-0.767474
43.1083,275.844,-0.767507
43.11,275.861,-0.767535
43.1117,275.878,-0.767551
43.1133,275.894,-0.767561
43.115,275.911,-0.767567
43.1167,275.927,-0.767575
43.1183,275.944,-0.767589
43.12,275.96,-0.767611
43.1217,275.977,-0.767642
43.1233,275.993,-0.767686
43.125,276.011,-0.767726
43.1267,276.027,-0.767765
43.1283,276.044,-0.767804
43.13,276.061,-0.767843
43.1317,276.077,-0.767881
43.1333,276.094,-0.767916
43.135,276.111,-0.767943
43.1367,276.127,-0.767957
43.1383,276.144,-0.767977
43.14,276.16,-0.768008
43.1417,276.177,-0.768037
43.1433,276.194,-0.768067
43.145,276.211,-0.768096
43.1467,276.227,-0.768121
43.1483,276.244,-0.768143
43.15,276.26,-0.768159
43.1517,276.277,-0.768181
43.1533,276.294,-0.7682
43.155,276.31,-0.768221
43.1567,276.327,-0.768235
43.1583,276.344,-0.76825
43.16,276.36,-0.768268
43.1617,276.377,-0.768292
43.1633,276.394,-0.768321
43.165,276.41,-0.768352
43.1667,276.427,-0.768377
43.1683,276.444,-0.768395
43.17,276.461,-0.768424
43.1717,276.477,-0.768454
43.1733,276.494,-0.768484
43.175,276.51,-0.768509
43.1767,276.527,-0.768529
43.1783,276.544,-0.768557
43.18,276.56,-0.768588
43.1817,276.577,-0.768612
43.1833,276.594,-0.768629
43.185,276.61,-0.768642
43.1867,276.627,-0.768652
43.1883,276.644,-0.768672
43.19,276.661,-0.768685
43.1917,276.677,-0.768692
43.1933,276.694,-0.768699
43.195,276.711,-0.76871
43.1967,276.727,-0.768719
43.1983,276.744,-0.768732
43.2,276.76,-0.768753
43.2017,276.777,-0.768772
43.2033,276.793,-0.768792
43.205,276.81,-0.768816
43.2067,276.827,-0.768847
43.2083,276.843,-0.768881
43.21,276.86,-0.768912
43.2117,276.877,-0.768945
43.2133,276.893,-0.768988
43.215,276.91,-0.769035
43.2167,276.927,-0.769077
43.2183,276.943,-0.769117
43.22,276.96,-0.769156
43.2217,276.976,-0.769185
43.2233,276.993,-0.769211
43.225,277.01,-0.76924
